arrivalTime,departureTime
0,2013-07-03 19:59:46
2013-07-03 19:57:12,0
2013-07-03 20:16:31,0
0,2013-07-03 20:31:55
0,2013-07-03 22:04:42
0,2013-07-03 22:08:21
0,2013-07-03 22:16:23
0,2013-07-03 22:17:01
0,2013-07-03 23:51:28
0,2013-07-04 00:12:35
2013-07-03 23:53:50,0
2013-07-04 07:17:35,0
0,2013-07-04 08:44:29
2013-07-04 09:45:33,0
0,2013-07-04 10:37:42
0,2013-07-04 11:01:40
2013-07-04 11:07:22,0
2013-07-04 11:07:28,0
2013-07-04 11:12:28,0
2013-07-04 11:30:56,0
2013-07-04 12:15:27,0
0,2013-07-04 13:36:12
2013-07-04 13:01:17,0
2013-07-04 13:01:32,0
2013-07-04 14:02:05,0
2013-07-04 14:02:12,0
0,2013-07-04 16:21:31
0,2013-07-04 16:21:12
2013-07-04 15:03:31,0
0,2013-07-04 15:05:23
2013-07-04 15:18:42,0
0,2013-07-04 15:44:53
0,2013-07-04 16:00:20
2013-07-04 16:01:58,0
0,2013-07-04 17:07:56
2013-07-04 17:26:37,0
2013-07-04 17:26:52,0
2013-07-04 17:33:40,0
0,2013-07-04 18:43:59
2013-07-04 18:52:49,0
2013-07-04 19:05:49,0
0,2013-07-04 20:57:50
0,2013-07-04 20:57:21
2013-07-04 21:59:07,0
2013-07-04 21:59:10,0
0,2013-07-04 22:25:20
0,2013-07-04 22:24:34
2013-07-04 22:38:09,0
2013-07-04 22:38:32,0
0,2013-07-05 03:25:08
0,2013-07-05 07:28:24
2013-07-05 08:06:28,0
2013-07-05 09:21:25,0
2013-07-05 09:29:32,0
2013-07-05 09:47:10,0
0,2013-07-05 11:00:30
2013-07-05 09:47:12,0
0,2013-07-05 10:59:54
2013-07-05 09:57:53,0
0,2013-07-05 10:56:58
0,2013-07-05 11:23:08
0,2013-07-05 11:52:09
2013-07-05 11:37:20,0
2013-07-05 11:37:39,0
2013-07-05 12:17:05,0
2013-07-05 12:20:09,0
0,2013-07-05 14:26:23
0,2013-07-05 14:27:54
0,2013-07-05 14:02:11
0,2013-07-05 14:25:03
0,2013-07-05 15:30:48
2013-07-05 15:25:55,0
2013-07-05 15:26:48,0
0,2013-07-05 16:27:48
0,2013-07-05 16:27:46
2013-07-05 16:10:32,0
0,2013-07-05 16:29:20
2013-07-05 16:41:37,0
0,2013-07-05 16:50:55
2013-07-05 16:48:29,0
0,2013-07-05 17:10:48
0,2013-07-05 17:22:30
0,2013-07-05 18:27:21
0,2013-07-05 18:20:20
0,2013-07-05 18:59:15
2013-07-05 19:18:14,0
2013-07-05 19:26:05,0
2013-07-05 19:31:07,0
2013-07-05 19:40:58,0
0,2013-07-05 20:34:38
0,2013-07-05 20:34:44
2013-07-05 20:26:10,0
0,2013-07-05 21:52:28
0,2013-07-05 22:43:45
2013-07-05 22:48:37,0
0,2013-07-08 13:26:14
0,2013-07-08 00:52:10
2013-07-08 00:58:52,0
2013-07-08 01:18:10,0
0,2013-07-08 04:27:08
2013-07-08 04:29:30,0
2013-07-08 05:08:29,0
2013-07-08 07:15:42,0
2013-07-08 07:44:15,0
2013-07-08 07:59:18,0
2013-07-08 07:59:21,0
2013-07-08 08:28:36,0
0,2013-07-08 08:40:22
2013-07-08 08:41:43,0
2013-07-08 08:47:04,0
2013-07-08 08:49:56,0
2013-07-08 08:51:33,0
2013-07-08 08:58:44,0
0,2013-07-08 13:26:21
2013-07-08 12:36:27,0
0,2013-07-08 13:28:35
2013-07-08 13:32:14,0
0,2013-07-08 15:12:59
0,2013-07-08 15:13:06
2013-07-08 15:30:56,0
2013-07-08 16:07:06,0
2013-07-08 17:55:23,0
0,2013-07-08 18:04:09
0,2013-07-08 18:28:01
0,2013-07-08 18:27:13
0,2013-07-08 18:36:27
2013-07-08 18:38:19,0
0,2013-07-08 18:47:28
0,2013-07-08 19:06:11
0,2013-07-08 19:57:04
0,2013-07-08 20:36:30
2013-07-08 20:52:18,0
0,2013-07-08 21:12:33
2013-07-08 23:14:26,0
2013-07-08 23:14:44,0
2013-07-09 00:14:08,0
0,2013-07-09 01:19:00
2013-07-09 07:10:22,0
2013-07-09 07:20:03,0
2013-07-09 07:38:05,0
0,2013-07-09 08:14:32
2013-07-09 07:59:17,0
2013-07-09 08:07:15,0
2013-07-09 08:25:52,0
2013-07-09 08:37:58,0
2013-07-09 08:47:48,0
0,2013-07-09 09:11:20
2013-07-09 09:02:31,0
0,2013-07-09 09:26:57
2013-07-09 09:17:42,0
2013-07-09 09:37:21,0
0,2013-07-09 12:31:03
2013-07-09 12:38:47,0
2013-07-09 13:13:24,0
0,2013-07-09 14:22:32
0,2013-07-09 15:09:06
2013-07-09 16:07:26,0
0,2013-07-09 17:23:46
0,2013-07-09 19:25:12
0,2013-07-09 18:59:22
0,2013-07-09 19:27:35
0,2013-07-09 19:30:07
0,2013-07-09 19:26:22
0,2013-07-09 20:43:45
2013-07-09 20:43:24,0
2013-07-09 21:27:00,0
0,2013-07-09 22:00:46
2013-07-10 02:17:36,0
2013-07-10 04:39:30,0
0,2013-07-10 05:20:47
2013-07-10 07:15:00,0
2013-07-10 08:00:32,0
2013-07-10 08:23:47,0
2013-07-10 08:38:47,0
2013-07-10 08:39:17,0
2013-07-10 08:43:33,0
2013-07-10 09:28:39,0
2013-07-10 09:52:41,0
0,2013-07-10 11:11:16
0,2013-07-10 11:11:25
2013-07-10 11:41:36,0
2013-07-10 12:11:31,0
2013-07-10 12:19:34,0
0,2013-07-10 12:51:58
2013-07-10 13:57:08,0
2013-07-10 14:55:59,0
2013-07-10 16:12:01,0
0,2013-07-10 16:58:37
2013-07-10 17:43:22,0
0,2013-07-10 17:58:14
0,2013-07-10 18:09:42
0,2013-07-10 18:19:01
2013-07-10 18:13:59,0
0,2013-07-10 18:36:25
0,2013-07-10 18:26:16
0,2013-07-10 18:40:18
2013-07-10 18:33:14,0
0,2013-07-10 18:54:46
0,2013-07-10 18:42:22
2013-07-10 18:52:08,0
0,2013-07-10 19:48:59
0,2013-07-10 19:16:42
0,2013-07-10 19:00:03
0,2013-07-10 19:14:38
0,2013-07-10 19:25:24
2013-07-10 19:17:32,0
2013-07-10 19:22:17,0
0,2013-07-10 19:36:42
0,2013-07-10 19:33:33
0,2013-07-10 19:35:15
0,2013-07-10 19:42:09
0,2013-07-10 20:01:51
0,2013-07-10 20:14:12
0,2013-07-10 19:49:04
0,2013-07-10 21:39:18
2013-07-10 21:35:14,0
0,2013-07-10 22:42:03
2013-07-10 22:41:39,0
2013-07-10 22:59:23,0
0,2013-07-10 23:22:52
2013-07-11 00:09:24,0
2013-07-11 01:32:11,0
2013-07-11 05:42:47,0
2013-07-11 06:41:20,0
2013-07-11 07:18:38,0
2013-07-11 07:33:18,0
2013-07-11 07:45:33,0
2013-07-11 08:05:30,0
2013-07-11 08:18:25,0
2013-07-11 08:21:34,0
2013-07-11 08:21:44,0
0,2013-07-11 08:37:30
2013-07-11 08:35:35,0
2013-07-11 08:44:21,0
2013-07-11 08:59:48,0
2013-07-11 09:03:01,0
2013-07-11 09:36:14,0
2013-07-11 09:44:01,0
2013-07-11 09:55:01,0
0,2013-07-11 11:42:57
2013-07-11 11:44:39,0
2013-07-11 13:50:41,0
0,2013-07-11 13:56:09
2013-07-11 14:04:34,0
2013-07-11 15:01:13,0
2013-07-11 15:14:12,0
2013-07-11 15:33:12,0
0,2013-07-11 16:53:13
0,2013-07-11 16:24:45
2013-07-11 16:44:53,0
2013-07-11 17:35:45,0
0,2013-07-11 18:01:12
0,2013-07-11 18:35:05
0,2013-07-11 19:18:49
0,2013-07-11 18:40:12
2013-07-11 19:01:24,0
2013-07-11 19:17:52,0
2013-07-11 19:18:29,0
0,2013-07-11 19:29:51
0,2013-07-11 19:36:55
0,2013-07-11 20:04:12
0,2013-07-11 20:04:34
2013-07-11 20:03:52,0
0,2013-07-11 20:44:00
2013-07-11 20:23:52,0
0,2013-07-11 20:32:09
0,2013-07-11 20:40:09
2013-07-11 20:40:01,0
2013-07-11 20:41:21,0
0,2013-07-11 21:18:58
0,2013-07-11 22:06:16
0,2013-07-11 22:21:31
0,2013-07-11 22:53:36
0,2013-07-11 23:15:35
0,2013-07-12 00:38:21
2013-07-12 06:49:14,0
2013-07-12 07:24:34,0
2013-07-12 07:39:30,0
2013-07-12 08:18:14,0
0,2013-07-12 08:26:38
2013-07-12 08:37:33,0
2013-07-12 08:38:47,0
2013-07-12 09:08:25,0
2013-07-12 09:08:44,0
2013-07-12 09:24:26,0
2013-07-12 09:24:46,0
2013-07-12 09:43:29,0
2013-07-12 10:03:37,0
2013-07-12 10:16:56,0
0,2013-07-12 10:54:47
2013-07-12 11:41:44,0
2013-07-12 11:57:29,0
2013-07-12 11:57:31,0
2013-07-12 12:37:04,0
2013-07-12 12:47:04,0
2013-07-12 14:36:03,0
2013-07-12 15:29:08,0
0,2013-07-12 16:51:23
0,2013-07-12 17:18:29
2013-07-12 17:37:38,0
0,2013-07-12 18:50:02
0,2013-07-12 18:25:12
2013-07-12 18:46:22,0
0,2013-07-12 19:40:47
0,2013-07-12 19:54:08
2013-07-12 20:28:29,0
0,2013-07-15 00:29:26
2013-07-15 05:23:22,0
2013-07-15 05:51:35,0
2013-07-15 06:43:00,0
2013-07-15 07:27:41,0
2013-07-15 07:59:10,0
0,2013-07-15 08:21:14
0,2013-07-15 08:32:11
2013-07-15 08:37:29,0
2013-07-15 09:28:29,0
0,2013-07-15 09:53:22
0,2013-07-15 09:53:17
2013-07-15 10:00:01,0
0,2013-07-15 10:49:19
2013-07-15 10:31:35,0
2013-07-15 11:44:28,0
0,2013-07-15 13:32:36
2013-07-15 14:09:55,0
0,2013-07-15 17:06:02
0,2013-07-15 18:03:15
2013-07-15 17:53:18,0
0,2013-07-15 17:59:11
0,2013-07-15 18:03:58
2013-07-15 18:18:24,0
0,2013-07-15 18:50:55
2013-07-15 18:51:56,0
0,2013-07-15 19:18:59
2013-07-15 19:18:00,0
2013-07-15 19:24:33,0
0,2013-07-15 20:02:25
2013-07-15 20:21:36,0
0,2013-07-15 21:25:20
0,2013-07-15 21:42:40
2013-07-15 21:45:33,0
2013-07-15 21:46:29,0
2013-07-15 21:48:14,0
0,2013-07-15 23:40:23
0,2013-07-15 23:26:14
0,2013-07-16 00:22:48
2013-07-16 01:04:03,0
0,2013-07-16 02:12:52
2013-07-16 07:12:42,0
2013-07-16 07:34:21,0
2013-07-16 09:34:07,0
0,2013-07-16 09:50:23
2013-07-16 09:42:51,0
2013-07-16 09:44:14,0
2013-07-16 09:45:33,0
2013-07-16 09:54:20,0
2013-07-16 10:00:11,0
2013-07-16 11:17:40,0
2013-07-16 12:26:24,0
2013-07-16 12:37:12,0
0,2013-07-16 12:50:18
2013-07-16 13:11:12,0
2013-07-16 13:36:24,0
0,2013-07-16 15:00:27
2013-07-16 15:35:41,0
0,2013-07-16 16:11:21
2013-07-16 16:12:00,0
2013-07-16 16:32:28,0
2013-07-16 16:44:39,0
0,2013-07-16 17:12:23
2013-07-16 17:09:33,0
2013-07-16 17:42:14,0
0,2013-07-16 17:58:27
0,2013-07-16 18:01:07
0,2013-07-16 18:24:02
0,2013-07-16 18:34:52
0,2013-07-16 18:45:23
0,2013-07-16 18:45:47
2013-07-16 18:45:12,0
2013-07-16 18:45:15,0
2013-07-16 19:11:22,0
2013-07-16 19:13:34,0
0,2013-07-16 19:37:08
0,2013-07-16 19:37:13
0,2013-07-16 20:03:00
2013-07-16 20:02:29,0
2013-07-16 20:08:43,0
0,2013-07-16 21:11:55
0,2013-07-16 21:42:51
0,2013-07-16 22:58:45
0,2013-07-17 06:45:07
2013-07-17 07:02:21,0
2013-07-17 08:00:27,0
2013-07-17 08:05:44,0
2013-07-17 08:16:42,0
2013-07-17 09:13:42,0
2013-07-17 09:27:56,0
2013-07-17 09:42:53,0
2013-07-17 09:50:58,0
2013-07-17 09:56:54,0
2013-07-17 10:23:37,0
0,2013-07-17 12:48:54
2013-07-17 12:43:00,0
2013-07-17 12:43:03,0
2013-07-17 13:13:43,0
2013-07-17 13:47:59,0
2013-07-17 14:49:06,0
0,2013-07-17 17:15:26
2013-07-17 17:07:04,0
2013-07-17 17:23:52,0
2013-07-17 17:57:25,0
2013-07-17 18:00:49,0
0,2013-07-17 18:53:17
2013-07-17 18:45:14,0
0,2013-07-17 19:09:14
0,2013-07-17 19:36:35
0,2013-07-17 19:07:44
2013-07-17 19:04:47,0
2013-07-17 19:05:19,0
2013-07-17 19:15:41,0
2013-07-17 19:28:05,0
2013-07-17 19:37:51,0
0,2013-07-17 19:42:16
2013-07-17 19:42:29,0
2013-07-17 19:47:15,0
2013-07-17 19:54:19,0
0,2013-07-17 19:56:16
2013-07-17 19:56:36,0
0,2013-07-17 20:15:30
0,2013-07-17 20:30:10
0,2013-07-17 20:30:17
0,2013-07-17 20:22:15
0,2013-07-17 21:08:46
0,2013-07-17 21:09:37
2013-07-17 21:06:52,0
2013-07-17 21:09:11,0
0,2013-07-17 21:39:14
0,2013-07-17 21:52:31
2013-07-17 21:50:07,0
0,2013-07-17 22:21:39
0,2013-07-17 22:21:30
2013-07-17 22:06:58,0
0,2013-07-17 23:17:44
2013-07-17 23:42:20,0
0,2013-07-18 00:45:23
2013-07-18 01:19:26,0
0,2013-07-18 06:47:47
2013-07-18 07:39:35,0
2013-07-18 08:03:20,0
0,2013-07-18 08:24:56
2013-07-18 08:36:03,0
2013-07-18 08:52:02,0
2013-07-18 08:57:36,0
2013-07-18 09:26:50,0
2013-07-18 09:28:19,0
2013-07-18 09:38:06,0
2013-07-18 09:47:15,0
2013-07-18 10:06:18,0
2013-07-18 10:06:37,0
0,2013-07-18 15:09:53
0,2013-07-18 17:46:15
0,2013-07-18 18:01:23
0,2013-07-18 19:07:37
0,2013-07-18 19:43:03
2013-07-18 19:48:16,0
2013-07-18 19:57:47,0
0,2013-07-18 20:19:11
2013-07-19 06:05:47,0
2013-07-19 07:50:44,0
2013-07-19 08:02:48,0
0,2013-07-19 08:13:11
2013-07-19 08:10:04,0
2013-07-19 09:15:12,0
2013-07-19 09:33:44,0
0,2013-07-19 09:45:36
0,2013-07-19 11:52:36
0,2013-07-19 11:52:34
2013-07-19 11:51:16,0
2013-07-19 12:22:27,0
2013-07-19 12:40:45,0
0,2013-07-19 14:57:45
0,2013-07-19 16:06:44
2013-07-19 16:06:06,0
2013-07-19 16:23:33,0
2013-07-19 16:23:41,0
0,2013-07-19 16:34:09
0,2013-07-19 16:47:38
2013-07-19 16:44:40,0
2013-07-19 16:55:21,0
0,2013-07-19 17:20:24
2013-07-19 17:56:02,0
0,2013-07-19 18:47:39
2013-07-19 18:17:49,0
2013-07-19 18:17:52,0
0,2013-07-19 18:41:24
2013-07-19 18:44:56,0
2013-07-19 18:46:51,0
2013-07-19 18:47:47,0
2013-07-19 18:47:56,0
0,2013-07-19 19:15:36
0,2013-07-19 19:15:09
2013-07-19 19:06:22,0
0,2013-07-19 19:39:53
0,2013-07-19 19:19:52
2013-07-19 19:15:00,0
0,2013-07-19 19:55:36
0,2013-07-19 19:55:35
0,2013-07-19 20:19:40
2013-07-19 21:04:03,0
0,2013-07-19 21:33:53
0,2013-07-19 22:09:39
2013-07-22 07:50:46,0
2013-07-22 07:58:21,0
0,2013-07-22 08:13:26
2013-07-22 08:19:00,0
2013-07-22 08:26:17,0
2013-07-22 08:27:13,0
2013-07-22 08:56:40,0
2013-07-22 11:33:37,0
2013-07-22 11:46:55,0
2013-07-22 12:00:20,0
0,2013-07-22 14:13:33
2013-07-22 16:46:24,0
0,2013-07-22 17:20:28
0,2013-07-22 17:40:44
0,2013-07-22 17:37:44
2013-07-22 17:28:37,0
0,2013-07-22 17:47:22
2013-07-22 17:32:44,0
0,2013-07-22 17:44:39
0,2013-07-22 18:11:18
2013-07-22 18:08:40,0
0,2013-07-22 18:33:11
0,2013-07-22 18:56:31
0,2013-07-22 19:19:40
0,2013-07-22 19:13:42
2013-07-22 19:30:31,0
0,2013-07-22 19:42:36
0,2013-07-22 20:06:29
0,2013-07-22 20:05:34
2013-07-22 20:06:39,0
0,2013-07-22 20:16:11
0,2013-07-23 06:33:27
2013-07-23 06:54:42,0
2013-07-23 07:25:31,0
2013-07-23 08:01:08,0
2013-07-23 08:27:06,0
2013-07-23 08:31:16,0
2013-07-23 08:44:31,0
2013-07-23 09:24:24,0
2013-07-23 09:42:48,0
2013-07-23 10:00:55,0
2013-07-23 10:56:26,0
0,2013-07-23 11:24:40
0,2013-07-23 11:35:37
2013-07-23 12:31:14,0
2013-07-23 14:04:34,0
2013-07-23 14:14:17,0
2013-07-23 14:39:59,0
0,2013-07-23 18:31:55
0,2013-07-23 18:42:22
0,2013-07-23 18:43:56
2013-07-23 18:41:39,0
0,2013-07-23 18:55:38
0,2013-07-23 19:08:31
0,2013-07-23 19:29:18
2013-07-23 19:21:26,0
0,2013-07-23 19:33:36
0,2013-07-23 20:40:27
0,2013-07-23 20:43:30
0,2013-07-23 20:44:51
2013-07-23 20:45:10,0
2013-07-23 20:45:12,0
2013-07-23 20:45:13,0
2013-07-23 21:29:11,0
0,2013-07-23 23:12:35
0,2013-07-23 23:47:08
0,2013-07-24 01:00:58
0,2013-07-24 02:42:00
0,2013-07-24 06:46:40
2013-07-24 06:59:40,0
2013-07-24 07:10:34,0
2013-07-24 07:28:55,0
2013-07-24 07:56:58,0
2013-07-24 08:06:12,0
2013-07-24 08:06:43,0
2013-07-24 08:23:04,0
2013-07-24 08:58:22,0
2013-07-24 09:03:16,0
2013-07-24 09:03:54,0
2013-07-24 09:32:27,0
2013-07-24 09:39:43,0
2013-07-24 11:36:06,0
2013-07-24 12:32:15,0
2013-07-24 15:00:47,0
0,2013-07-24 15:15:39
2013-07-24 15:38:00,0
2013-07-24 15:48:41,0
0,2013-07-24 16:28:16
2013-07-24 17:11:50,0
0,2013-07-24 19:23:56
0,2013-07-24 20:10:05
0,2013-07-24 19:53:46
0,2013-07-24 20:07:53
0,2013-07-24 20:11:47
0,2013-07-24 20:15:13
0,2013-07-24 21:30:30
0,2013-07-24 21:57:39
0,2013-07-24 22:44:44
0,2013-07-24 22:44:31
0,2013-07-24 22:57:02
0,2013-07-24 23:23:49
2013-07-24 23:28:23,0
2013-07-25 07:09:17,0
2013-07-25 07:47:48,0
2013-07-25 07:55:27,0
2013-07-25 07:59:40,0
2013-07-25 08:25:17,0
2013-07-25 08:37:26,0
2013-07-25 08:41:20,0
2013-07-25 08:43:24,0
2013-07-25 08:52:00,0
2013-07-25 09:04:04,0
2013-07-25 09:18:23,0
2013-07-25 09:34:55,0
0,2013-07-25 12:02:35
0,2013-07-25 15:44:17
0,2013-07-25 16:49:17
2013-07-25 16:58:34,0
0,2013-07-25 19:15:20
2013-07-25 18:37:05,0
2013-07-25 18:38:32,0
2013-07-25 18:43:01,0
2013-07-25 18:49:37,0
0,2013-07-25 19:12:24
2013-07-25 19:16:16,0
0,2013-07-25 19:20:41
0,2013-07-25 19:45:59
0,2013-07-25 19:59:51
2013-07-25 19:56:01,0
0,2013-07-25 20:04:58
0,2013-07-25 20:35:33
2013-07-25 20:23:38,0
0,2013-07-25 21:16:58
2013-07-25 21:13:40,0
2013-07-25 21:18:14,0
0,2013-07-25 22:36:26
2013-07-25 23:42:25,0
0,2013-07-26 02:57:26
0,2013-07-26 07:05:49
2013-07-26 08:03:13,0
2013-07-26 08:33:17,0
2013-07-26 08:33:20,0
2013-07-26 09:22:43,0
2013-07-26 09:25:59,0
2013-07-26 09:27:19,0
2013-07-26 09:42:25,0
2013-07-26 09:58:37,0
2013-07-26 10:09:39,0
0,2013-07-26 10:56:19
0,2013-07-26 10:59:49
2013-07-26 11:29:44,0
0,2013-07-26 12:02:28
2013-07-26 12:08:30,0
0,2013-07-26 12:37:13
2013-07-26 12:31:02,0
2013-07-26 12:59:33,0
0,2013-07-26 13:12:48
0,2013-07-26 15:03:22
2013-07-26 15:03:52,0
0,2013-07-26 15:19:49
0,2013-07-26 15:48:52
0,2013-07-26 16:25:04
2013-07-26 16:19:57,0
0,2013-07-26 16:35:53
0,2013-07-26 17:02:19
0,2013-07-26 18:44:19
2013-07-26 18:19:46,0
0,2013-07-26 18:42:20
0,2013-07-26 18:56:50
2013-07-26 19:10:32,0
0,2013-07-26 19:58:59
0,2013-07-26 19:59:04
0,2013-07-26 20:52:06
2013-07-26 20:54:38,0
2013-07-26 21:31:18,0
2013-07-26 21:56:16,0
0,2013-07-26 22:40:14
0,2013-07-26 23:51:06
2013-07-29 05:08:35,0
2013-07-29 06:45:39,0
2013-07-29 07:01:33,0
2013-07-29 07:43:28,0
2013-07-29 08:40:22,0
2013-07-29 08:40:37,0
2013-07-29 08:42:47,0
2013-07-29 08:51:16,0
2013-07-29 08:56:06,0
2013-07-29 09:11:59,0
0,2013-07-29 11:09:05
2013-07-29 12:18:49,0
2013-07-29 13:09:52,0
2013-07-29 13:27:02,0
0,2013-07-29 14:40:35
2013-07-29 15:02:14,0
0,2013-07-29 15:18:38
0,2013-07-29 15:46:23
0,2013-07-29 15:58:41
0,2013-07-29 17:03:37
0,2013-07-29 17:11:02
0,2013-07-29 16:55:52
2013-07-29 16:56:03,0
2013-07-29 16:57:32,0
2013-07-29 17:04:11,0
2013-07-29 17:15:38,0
0,2013-07-29 17:56:55
2013-07-29 18:09:36,0
0,2013-07-29 18:30:29
0,2013-07-29 18:53:13
2013-07-29 18:51:16,0
0,2013-07-29 19:31:27
0,2013-07-29 19:43:11
0,2013-07-29 19:44:30
0,2013-07-29 19:56:26
0,2013-07-29 20:32:22
2013-07-29 20:01:22,0
2013-07-29 20:07:47,0
0,2013-07-29 20:35:10
2013-07-29 20:32:28,0
2013-07-29 20:33:42,0
0,2013-07-29 20:43:19
0,2013-07-29 21:09:10
2013-07-29 20:41:42,0
0,2013-07-29 20:44:23
2013-07-29 21:00:42,0
2013-07-29 21:00:46,0
2013-07-29 21:16:00,0
0,2013-07-29 21:23:51
2013-07-29 23:26:39,0
0,2013-07-30 01:41:51
2013-07-30 07:07:43,0
2013-07-30 07:11:26,0
2013-07-30 07:12:46,0
2013-07-30 07:18:56,0
2013-07-30 07:33:29,0
0,2013-07-30 08:12:48
0,2013-07-30 08:30:25
2013-07-30 08:40:08,0
2013-07-30 09:06:47,0
2013-07-30 09:19:27,0
2013-07-30 09:32:12,0
2013-07-30 09:32:25,0
2013-07-30 09:55:24,0
2013-07-30 10:05:48,0
0,2013-07-30 10:33:21
0,2013-07-30 10:41:13
2013-07-30 11:33:03,0
2013-07-30 13:34:45,0
2013-07-30 13:44:09,0
0,2013-07-30 14:18:40
0,2013-07-30 17:03:33
0,2013-07-30 17:34:29
0,2013-07-30 17:46:22
0,2013-07-30 17:43:07
0,2013-07-30 18:13:24
2013-07-30 18:26:56,0
2013-07-30 18:30:12,0
0,2013-07-30 18:40:24
0,2013-07-30 18:58:47
2013-07-30 18:54:29,0
2013-07-30 18:57:37,0
0,2013-07-30 19:08:54
2013-07-30 19:32:24,0
0,2013-07-30 20:25:03
0,2013-07-30 20:44:07
0,2013-07-30 20:38:03
2013-07-30 20:40:33,0
2013-07-30 20:47:15,0
0,2013-07-30 22:13:52
0,2013-07-30 21:51:18
0,2013-07-30 22:14:20
2013-07-30 22:26:00,0
0,2013-07-30 22:54:47
0,2013-07-31 00:09:25
0,2013-07-31 00:10:32
2013-07-31 07:12:52,0
2013-07-31 07:27:13,0
2013-07-31 07:53:59,0
2013-07-31 08:12:08,0
2013-07-31 08:16:56,0
2013-07-31 09:24:40,0
2013-07-31 09:37:36,0
2013-07-31 09:46:07,0
2013-07-31 10:01:11,0
2013-07-31 10:02:27,0
0,2013-07-31 10:15:06
2013-07-31 11:30:23,0
2013-07-31 12:01:55,0
2013-07-31 12:27:53,0
2013-07-31 12:33:25,0
2013-07-31 13:21:51,0
2013-07-31 13:40:26,0
0,2013-07-31 14:45:35
0,2013-07-31 15:02:25
0,2013-07-31 15:37:25
0,2013-07-31 16:03:57
0,2013-07-31 16:44:25
0,2013-07-31 17:09:41
0,2013-07-31 18:09:36
0,2013-07-31 18:43:33
0,2013-07-31 18:37:19
2013-07-31 18:46:15,0
0,2013-07-31 18:53:40
0,2013-07-31 20:06:29
0,2013-07-31 20:50:05
0,2013-07-31 21:02:56
0,2013-07-31 21:23:48
0,2013-07-31 21:56:14
2013-07-31 22:01:54,0
0,2013-07-31 22:11:25
0,2013-07-31 22:23:05
0,2013-07-31 22:59:33
2013-07-31 23:27:37,0
