arrivalTime,departureTime
0,2013-07-11 09:02:54
0,2013-07-11 09:02:03
0,2013-07-11 08:59:12
2013-07-11 08:56:12,0
0,2013-07-11 09:34:06
2013-07-11 09:33:32,0
2013-07-11 09:34:05,0
0,2013-07-11 09:39:09
0,2013-07-11 09:56:40
2013-07-11 09:53:59,0
0,2013-07-11 10:35:48
2013-07-11 10:35:25,0
0,2013-07-11 11:38:01
2013-07-11 12:13:49,0
2013-07-11 12:19:45,0
0,2013-07-11 12:40:55
0,2013-07-11 12:57:40
0,2013-07-11 13:03:39
2013-07-11 13:01:20,0
0,2013-07-11 13:07:45
0,2013-07-11 13:15:26
2013-07-11 13:15:03,0
0,2013-07-11 14:48:30
2013-07-11 14:48:02,0
0,2013-07-11 15:31:38
0,2013-07-11 15:31:27
2013-07-11 15:28:29,0
0,2013-07-11 15:42:16
0,2013-07-11 15:45:29
0,2013-07-11 15:37:07
2013-07-11 15:33:53,0
2013-07-11 15:34:01,0
0,2013-07-11 15:50:37
2013-07-11 15:41:15,0
2013-07-11 15:42:13,0
2013-07-11 15:47:00,0
2013-07-11 16:27:49,0
2013-07-11 16:43:11,0
2013-07-11 17:00:44,0
2013-07-11 17:07:14,0
0,2013-07-11 23:51:13
0,2013-07-11 23:50:59
2013-07-11 23:42:35,0
2013-07-11 23:50:46,0
0,2013-07-12 00:48:35
2013-07-11 23:56:11,0
2013-07-11 23:56:29,0
2013-07-12 00:01:23,0
0,2013-07-12 01:40:56
2013-07-12 00:02:21,0
0,2013-07-12 01:44:15
0,2013-07-12 00:48:21
2013-07-12 00:21:51,0
2013-07-12 00:27:05,0
0,2013-07-12 01:41:22
2013-07-12 00:29:55,0
0,2013-07-12 01:40:53
2013-07-12 00:49:47,0
2013-07-12 00:50:05,0
2013-07-12 00:51:32,0
2013-07-12 01:36:55,0
0,2013-07-12 06:07:18
0,2013-07-12 07:51:07
0,2013-07-12 08:05:24
0,2013-07-12 08:39:05
2013-07-12 08:24:49,0
0,2013-07-12 08:39:18
2013-07-12 08:29:52,0
0,2013-07-12 08:45:00
0,2013-07-12 08:49:33
0,2013-07-12 08:42:06
0,2013-07-12 09:12:22
0,2013-07-12 09:19:28
2013-07-12 09:08:00,0
2013-07-12 09:08:11,0
0,2013-07-12 09:13:44
2013-07-12 09:18:35,0
2013-07-12 10:05:32,0
0,2013-07-12 10:25:03
2013-07-12 10:22:49,0
2013-07-12 10:48:16,0
0,2013-07-12 11:03:04
0,2013-07-12 11:21:16
2013-07-12 11:19:23,0
0,2013-07-12 11:57:41
0,2013-07-12 11:58:24
0,2013-07-12 12:02:18
2013-07-12 11:57:14,0
2013-07-12 11:57:45,0
2013-07-12 12:02:00,0
0,2013-07-12 12:20:02
0,2013-07-12 12:56:42
2013-07-12 12:37:31,0
0,2013-07-12 12:54:40
2013-07-12 12:46:00,0
2013-07-12 12:46:13,0
2013-07-12 12:49:00,0
0,2013-07-12 12:52:02
2013-07-12 12:52:55,0
2013-07-12 13:01:52,0
0,2013-07-12 13:28:37
0,2013-07-12 13:10:49
0,2013-07-12 13:11:11
0,2013-07-12 13:19:48
0,2013-07-12 13:57:09
0,2013-07-12 13:57:13
2013-07-12 13:52:11,0
2013-07-12 13:55:42,0
2013-07-12 15:16:53,0
2013-07-12 15:28:07,0
2013-07-12 15:29:05,0
2013-07-12 15:30:01,0
2013-07-12 16:07:16,0
2013-07-12 16:19:11,0
2013-07-12 16:21:52,0
2013-07-12 16:37:30,0
2013-07-12 16:42:49,0
0,2013-07-12 17:43:10
2013-07-12 16:53:40,0
2013-07-12 16:54:28,0
2013-07-12 17:06:05,0
0,2013-07-12 17:47:29
2013-07-12 17:23:34,0
2013-07-12 17:25:17,0
0,2013-07-12 17:57:18
0,2013-07-12 17:39:49
0,2013-07-12 17:39:45
2013-07-12 17:30:01,0
2013-07-12 17:40:14,0
2013-07-12 17:43:56,0
0,2013-07-12 18:11:00
2013-07-12 17:44:14,0
0,2013-07-12 18:10:47
2013-07-12 17:47:36,0
2013-07-12 17:49:54,0
2013-07-12 17:57:41,0
2013-07-12 18:02:22,0
2013-07-12 18:22:23,0
2013-07-12 18:33:55,0
2013-07-12 18:34:03,0
2013-07-12 19:00:30,0
2013-07-12 19:06:05,0
2013-07-12 19:11:31,0
2013-07-12 20:44:43,0
0,2013-07-12 21:56:38
2013-07-12 22:41:27,0
0,2013-07-15 00:30:26
2013-07-15 00:31:00,0
0,2013-07-15 00:32:09
0,2013-07-15 01:18:21
0,2013-07-15 06:33:31
0,2013-07-15 07:08:06
0,2013-07-15 07:12:28
0,2013-07-15 07:29:32
0,2013-07-15 07:50:52
0,2013-07-15 07:59:25
2013-07-15 07:44:23,0
2013-07-15 07:49:22,0
0,2013-07-15 07:56:14
0,2013-07-15 08:08:22
2013-07-15 08:10:19,0
0,2013-07-15 08:37:59
0,2013-07-15 08:27:00
0,2013-07-15 08:54:02
0,2013-07-15 08:46:08
0,2013-07-15 08:43:58
0,2013-07-15 08:51:54
0,2013-07-15 08:54:31
0,2013-07-15 08:44:53
0,2013-07-15 08:59:02
0,2013-07-15 09:01:09
0,2013-07-15 08:57:51
2013-07-15 08:47:24,0
2013-07-15 08:49:25,0
0,2013-07-15 09:02:43
0,2013-07-15 09:06:21
0,2013-07-15 09:12:18
0,2013-07-15 09:33:09
2013-07-15 09:14:04,0
2013-07-15 09:18:31,0
0,2013-07-15 09:36:24
0,2013-07-15 09:36:27
0,2013-07-15 09:52:26
0,2013-07-15 09:58:19
2013-07-15 10:23:48,0
2013-07-15 10:24:04,0
2013-07-15 10:24:06,0
0,2013-07-15 10:50:00
0,2013-07-15 10:49:39
0,2013-07-15 10:48:43
0,2013-07-15 10:54:06
0,2013-07-15 11:11:14
0,2013-07-15 11:22:52
2013-07-15 11:20:43,0
0,2013-07-15 11:34:45
2013-07-15 11:40:13,0
2013-07-15 12:00:04,0
0,2013-07-15 13:01:51
0,2013-07-15 12:24:28
2013-07-15 12:25:05,0
2013-07-15 12:25:49,0
0,2013-07-15 12:30:54
2013-07-15 12:33:58,0
0,2013-07-15 12:50:12
0,2013-07-15 12:40:30
2013-07-15 12:47:21,0
0,2013-07-15 12:57:44
0,2013-07-15 13:21:01
0,2013-07-15 13:18:01
0,2013-07-15 13:18:11
0,2013-07-15 13:18:02
0,2013-07-15 13:02:32
0,2013-07-15 13:02:40
2013-07-15 13:11:40,0
0,2013-07-15 13:44:47
2013-07-15 13:16:53,0
2013-07-15 13:16:54,0
0,2013-07-15 13:45:06
0,2013-07-15 13:45:02
2013-07-15 13:19:01,0
2013-07-15 13:19:01,0
2013-07-15 13:19:18,0
2013-07-15 13:39:00,0
2013-07-15 13:55:54,0
0,2013-07-15 14:29:20
0,2013-07-15 14:16:27
2013-07-15 14:13:06,0
0,2013-07-15 15:38:27
0,2013-07-15 15:10:56
0,2013-07-15 14:37:18
0,2013-07-15 14:37:26
0,2013-07-15 15:10:37
0,2013-07-15 14:58:53
0,2013-07-15 15:08:19
2013-07-15 14:55:00,0
2013-07-15 15:00:48,0
2013-07-15 15:01:07,0
2013-07-15 15:01:32,0
2013-07-15 15:02:09,0
2013-07-15 15:04:42,0
2013-07-15 15:20:00,0
2013-07-15 15:38:55,0
2013-07-15 15:39:03,0
0,2013-07-15 16:24:59
0,2013-07-15 16:40:13
0,2013-07-15 16:49:22
0,2013-07-15 16:50:01
2013-07-15 16:37:56,0
2013-07-15 16:51:08,0
2013-07-15 16:51:17,0
2013-07-15 16:58:39,0
0,2013-07-15 17:07:37
0,2013-07-15 17:28:02
2013-07-15 17:07:03,0
2013-07-15 17:07:15,0
0,2013-07-15 17:20:56
2013-07-15 17:19:59,0
0,2013-07-15 17:33:35
2013-07-15 17:27:36,0
2013-07-15 17:31:44,0
2013-07-15 17:34:12,0
2013-07-15 17:38:24,0
0,2013-07-15 17:56:28
0,2013-07-15 17:55:29
0,2013-07-15 18:24:38
0,2013-07-15 18:21:58
2013-07-15 18:05:46,0
2013-07-15 18:08:31,0
2013-07-15 18:10:02,0
2013-07-15 18:21:49,0
2013-07-15 18:23:36,0
2013-07-15 18:29:28,0
2013-07-15 18:30:05,0
0,2013-07-15 18:37:54
0,2013-07-15 18:39:56
2013-07-15 18:39:23,0
2013-07-15 18:39:30,0
2013-07-15 18:40:02,0
2013-07-15 18:40:38,0
2013-07-15 18:45:01,0
2013-07-15 18:52:13,0
2013-07-15 19:01:02,0
0,2013-07-15 19:24:45
2013-07-15 19:08:46,0
0,2013-07-15 19:15:01
0,2013-07-15 19:22:30
2013-07-15 19:14:15,0
2013-07-15 19:25:05,0
0,2013-07-15 19:44:13
2013-07-15 19:41:25,0
2013-07-15 19:49:20,0
2013-07-15 19:52:45,0
2013-07-15 19:56:59,0
0,2013-07-15 20:23:58
2013-07-15 20:33:32,0
0,2013-07-15 20:52:11
2013-07-15 20:41:23,0
2013-07-15 20:41:41,0
0,2013-07-15 20:57:10
0,2013-07-15 21:26:13
2013-07-15 21:45:33,0
2013-07-16 00:41:34,0
0,2013-07-16 05:51:51
0,2013-07-16 06:22:17
2013-07-16 06:31:14,0
2013-07-16 07:11:34,0
0,2013-07-16 08:00:02
0,2013-07-16 08:11:37
0,2013-07-16 08:40:23
0,2013-07-16 08:21:38
0,2013-07-16 08:21:26
0,2013-07-16 08:22:54
0,2013-07-16 08:39:25
0,2013-07-16 08:54:20
0,2013-07-16 08:27:11
0,2013-07-16 08:41:21
0,2013-07-16 08:30:16
2013-07-16 08:32:08,0
0,2013-07-16 08:47:23
0,2013-07-16 08:55:30
2013-07-16 08:36:30,0
0,2013-07-16 08:54:18
0,2013-07-16 09:11:16
0,2013-07-16 08:56:29
0,2013-07-16 08:48:15
0,2013-07-16 09:01:43
0,2013-07-16 09:00:59
0,2013-07-16 09:03:41
0,2013-07-16 09:06:02
0,2013-07-16 09:16:35
0,2013-07-16 09:09:49
0,2013-07-16 09:07:39
0,2013-07-16 09:08:47
0,2013-07-16 09:24:21
0,2013-07-16 09:33:33
2013-07-16 09:31:36,0
0,2013-07-16 09:55:25
2013-07-16 10:42:44,0
0,2013-07-16 10:48:42
0,2013-07-16 11:04:22
2013-07-16 11:03:09,0
0,2013-07-16 12:06:36
2013-07-16 12:06:20,0
0,2013-07-16 12:11:55
2013-07-16 12:11:24,0
0,2013-07-16 12:52:46
2013-07-16 12:51:03,0
2013-07-16 12:52:40,0
0,2013-07-16 13:37:33
2013-07-16 14:06:51,0
2013-07-16 14:28:12,0
0,2013-07-16 16:02:05
2013-07-16 14:59:11,0
2013-07-16 14:59:57,0
2013-07-16 15:24:47,0
0,2013-07-16 16:02:07
0,2013-07-16 16:15:23
0,2013-07-16 16:39:27
0,2013-07-16 16:41:56
2013-07-16 16:49:40,0
0,2013-07-16 16:59:52
2013-07-16 17:06:10,0
0,2013-07-16 17:41:14
2013-07-16 17:11:42,0
0,2013-07-16 17:45:28
0,2013-07-16 18:48:20
0,2013-07-16 17:42:25
2013-07-16 17:32:47,0
2013-07-16 17:35:36,0
0,2013-07-16 19:20:13
2013-07-16 17:39:02,0
0,2013-07-16 19:20:18
0,2013-07-16 17:43:46
2013-07-16 17:43:46,0
2013-07-16 17:53:08,0
2013-07-16 17:55:06,0
2013-07-16 17:58:31,0
2013-07-16 18:00:06,0
2013-07-16 18:02:32,0
2013-07-16 18:05:10,0
0,2013-07-16 19:20:01
0,2013-07-16 19:20:36
2013-07-16 18:06:41,0
2013-07-16 18:07:15,0
2013-07-16 18:08:37,0
2013-07-16 18:08:47,0
2013-07-16 18:08:53,0
2013-07-16 18:11:39,0
0,2013-07-16 18:24:20
2013-07-16 18:11:56,0
0,2013-07-16 18:24:20
0,2013-07-16 18:41:49
2013-07-16 18:22:04,0
2013-07-16 18:22:38,0
0,2013-07-16 18:31:58
2013-07-16 18:30:48,0
2013-07-16 18:31:36,0
0,2013-07-16 20:51:02
2013-07-16 18:38:31,0
2013-07-16 18:38:55,0
2013-07-16 18:39:45,0
2013-07-16 18:41:12,0
2013-07-16 18:47:25,0
0,2013-07-16 19:08:58
0,2013-07-16 18:59:08
0,2013-07-16 19:26:50
2013-07-16 18:54:58,0
0,2013-07-16 19:26:42
2013-07-16 19:06:54,0
0,2013-07-16 19:17:46
2013-07-16 19:15:35,0
2013-07-16 19:20:42,0
2013-07-16 19:24:33,0
2013-07-16 19:25:12,0
2013-07-16 19:25:29,0
0,2013-07-16 19:41:11
0,2013-07-16 19:30:50
0,2013-07-16 19:45:18
0,2013-07-16 19:49:28
2013-07-16 19:38:23,0
0,2013-07-16 19:57:46
0,2013-07-16 19:51:04
2013-07-16 19:45:47,0
2013-07-16 19:48:17,0
2013-07-16 19:48:20,0
0,2013-07-16 20:33:34
2013-07-16 20:08:04,0
2013-07-16 20:09:32,0
2013-07-16 20:09:56,0
2013-07-16 20:11:06,0
0,2013-07-16 20:52:36
0,2013-07-16 20:52:31
2013-07-16 20:27:23,0
0,2013-07-16 21:15:27
0,2013-07-16 21:15:01
0,2013-07-16 21:17:33
0,2013-07-16 21:05:57
0,2013-07-16 21:05:19
0,2013-07-16 21:04:21
0,2013-07-16 21:13:17
2013-07-16 21:10:44,0
2013-07-16 21:15:49,0
2013-07-16 21:16:04,0
2013-07-16 21:32:20,0
0,2013-07-16 22:21:37
2013-07-16 22:15:55,0
0,2013-07-16 22:41:56
0,2013-07-16 23:08:41
2013-07-16 22:42:12,0
0,2013-07-16 22:43:37
2013-07-16 23:19:08,0
2013-07-16 23:31:33,0
2013-07-16 23:32:02,0
2013-07-16 23:50:23,0
0,2013-07-17 02:10:56
0,2013-07-17 07:08:27
2013-07-17 07:13:35,0
0,2013-07-17 07:45:00
0,2013-07-17 07:46:19
2013-07-17 07:49:19,0
0,2013-07-17 08:01:42
0,2013-07-17 08:16:30
0,2013-07-17 08:14:20
0,2013-07-17 08:37:28
0,2013-07-17 08:30:55
0,2013-07-17 08:22:53
0,2013-07-17 08:23:04
0,2013-07-17 08:32:31
0,2013-07-17 08:44:05
0,2013-07-17 08:33:56
2013-07-17 08:28:21,0
0,2013-07-17 08:49:40
2013-07-17 08:34:07,0
0,2013-07-17 08:54:46
0,2013-07-17 08:59:03
0,2013-07-17 08:56:17
0,2013-07-17 09:02:51
0,2013-07-17 08:56:55
0,2013-07-17 09:03:54
0,2013-07-17 09:01:25
0,2013-07-17 09:01:38
2013-07-17 08:56:57,0
0,2013-07-17 09:04:51
0,2013-07-17 09:08:37
0,2013-07-17 09:47:16
0,2013-07-17 09:51:25
0,2013-07-17 09:51:54
0,2013-07-17 09:47:43
0,2013-07-17 09:54:11
0,2013-07-17 10:26:54
0,2013-07-17 10:09:55
0,2013-07-17 10:11:24
2013-07-17 10:07:30,0
2013-07-17 10:20:43,0
0,2013-07-17 10:53:12
2013-07-17 10:33:07,0
0,2013-07-17 10:52:25
0,2013-07-17 11:24:23
0,2013-07-17 11:14:06
0,2013-07-17 11:29:39
2013-07-17 11:43:24,0
2013-07-17 12:18:02,0
0,2013-07-17 12:30:07
0,2013-07-17 13:14:15
0,2013-07-17 13:16:37
0,2013-07-17 13:20:22
2013-07-17 13:52:48,0
2013-07-17 14:06:14,0
0,2013-07-17 14:12:28
2013-07-17 14:24:36,0
0,2013-07-17 14:39:36
2013-07-17 14:28:53,0
0,2013-07-17 14:41:29
0,2013-07-17 14:46:43
2013-07-17 14:47:06,0
0,2013-07-17 15:17:24
2013-07-17 15:26:53,0
2013-07-17 15:28:51,0
0,2013-07-17 15:52:05
0,2013-07-17 15:48:39
0,2013-07-17 16:25:19
0,2013-07-17 16:25:33
2013-07-17 16:31:32,0
0,2013-07-17 16:44:50
0,2013-07-17 17:18:50
2013-07-17 16:51:12,0
2013-07-17 16:51:20,0
2013-07-17 16:58:19,0
2013-07-17 17:08:20,0
2013-07-17 17:08:29,0
0,2013-07-17 17:25:45
2013-07-17 17:21:58,0
0,2013-07-17 17:52:27
2013-07-17 17:30:14,0
0,2013-07-17 17:36:08
2013-07-17 17:37:35,0
2013-07-17 17:42:30,0
0,2013-07-17 18:01:46
2013-07-17 17:46:00,0
2013-07-17 17:50:58,0
0,2013-07-17 18:39:19
0,2013-07-17 18:39:09
2013-07-17 18:03:10,0
0,2013-07-17 18:28:48
2013-07-17 18:04:34,0
2013-07-17 18:12:35,0
2013-07-17 18:18:27,0
2013-07-17 18:18:44,0
2013-07-17 18:19:14,0
2013-07-17 18:19:23,0
2013-07-17 18:23:48,0
2013-07-17 18:24:20,0
0,2013-07-17 18:44:02
2013-07-17 18:30:46,0
0,2013-07-17 18:34:44
2013-07-17 18:35:30,0
2013-07-17 18:39:39,0
2013-07-17 18:44:21,0
2013-07-17 18:46:27,0
0,2013-07-17 18:51:45
2013-07-17 19:04:59,0
2013-07-17 19:05:16,0
2013-07-17 19:05:38,0
0,2013-07-17 19:10:18
2013-07-17 19:08:56,0
2013-07-17 19:09:39,0
0,2013-07-17 19:16:20
2013-07-17 19:19:40,0
2013-07-17 19:23:08,0
2013-07-17 19:39:16,0
2013-07-17 19:40:50,0
0,2013-07-17 20:00:03
0,2013-07-17 20:25:39
2013-07-17 20:02:25,0
0,2013-07-17 20:48:51
0,2013-07-17 20:37:31
2013-07-17 20:24:35,0
0,2013-07-17 20:48:42
0,2013-07-17 20:57:06
0,2013-07-17 20:56:55
0,2013-07-17 20:57:03
0,2013-07-17 20:57:32
2013-07-17 20:52:51,0
2013-07-17 20:53:05,0
0,2013-07-17 21:24:17
2013-07-17 21:03:10,0
2013-07-17 21:04:45,0
2013-07-17 21:05:30,0
2013-07-17 21:05:46,0
2013-07-17 21:15:10,0
2013-07-17 21:38:18,0
2013-07-17 21:55:17,0
2013-07-17 22:06:51,0
0,2013-07-17 22:13:33
0,2013-07-17 23:01:21
2013-07-17 23:15:38,0
0,2013-07-18 00:37:00
0,2013-07-17 23:53:14
0,2013-07-18 00:03:06
2013-07-18 01:40:57,0
0,2013-07-18 06:10:15
2013-07-18 06:30:49,0
0,2013-07-18 07:04:25
0,2013-07-18 07:02:28
0,2013-07-18 07:38:34
0,2013-07-18 07:55:39
2013-07-18 07:41:30,0
0,2013-07-18 08:06:16
0,2013-07-18 08:11:35
0,2013-07-18 08:07:15
0,2013-07-18 08:38:38
0,2013-07-18 08:13:40
0,2013-07-18 08:40:05
0,2013-07-18 08:32:48
0,2013-07-18 08:34:39
0,2013-07-18 08:48:21
2013-07-18 08:37:10,0
0,2013-07-18 08:54:49
0,2013-07-18 08:44:43
0,2013-07-18 09:05:40
0,2013-07-18 09:06:09
0,2013-07-18 09:04:37
0,2013-07-18 09:12:24
0,2013-07-18 09:05:37
0,2013-07-18 09:27:00
0,2013-07-18 09:43:29
0,2013-07-18 09:47:16
0,2013-07-18 09:42:24
0,2013-07-18 09:49:19
0,2013-07-18 09:44:39
2013-07-18 09:40:23,0
0,2013-07-18 09:44:53
0,2013-07-18 09:50:48
0,2013-07-18 10:19:54
2013-07-18 10:13:45,0
2013-07-18 11:41:29,0
2013-07-18 11:47:53,0
0,2013-07-18 12:13:31
0,2013-07-18 12:13:21
0,2013-07-18 13:30:06
0,2013-07-18 13:14:54
0,2013-07-18 13:46:41
2013-07-18 13:16:51,0
2013-07-18 13:16:56,0
2013-07-18 13:47:52,0
0,2013-07-18 14:00:23
2013-07-18 13:55:45,0
2013-07-18 13:57:32,0
2013-07-18 13:58:20,0
0,2013-07-18 14:13:11
2013-07-18 14:19:56,0
0,2013-07-18 16:16:40
2013-07-18 14:29:53,0
0,2013-07-18 14:51:48
0,2013-07-18 14:51:22
2013-07-18 14:34:04,0
2013-07-18 14:39:53,0
0,2013-07-18 15:23:14
2013-07-18 15:00:49,0
2013-07-18 15:10:30,0
2013-07-18 15:10:49,0
0,2013-07-18 15:25:23
0,2013-07-18 15:22:53
0,2013-07-18 15:46:37
2013-07-18 16:14:16,0
0,2013-07-18 16:54:44
0,2013-07-18 17:13:29
2013-07-18 17:02:52,0
0,2013-07-18 17:16:32
2013-07-18 17:12:06,0
2013-07-18 17:13:03,0
2013-07-18 17:25:39,0
0,2013-07-18 17:52:11
2013-07-18 17:30:36,0
2013-07-18 17:43:33,0
2013-07-18 17:43:48,0
2013-07-18 17:44:08,0
0,2013-07-18 18:03:34
2013-07-18 18:01:27,0
2013-07-18 18:05:40,0
0,2013-07-18 18:22:20
2013-07-18 18:08:57,0
2013-07-18 18:11:59,0
2013-07-18 18:13:08,0
2013-07-18 18:14:38,0
2013-07-18 18:15:35,0
2013-07-18 18:16:39,0
2013-07-18 18:20:11,0
2013-07-18 18:20:57,0
2013-07-18 18:34:03,0
0,2013-07-18 18:46:39
0,2013-07-18 18:49:12
0,2013-07-18 18:48:40
2013-07-18 18:49:18,0
2013-07-18 19:00:31,0
0,2013-07-18 19:37:44
0,2013-07-18 19:28:48
2013-07-18 19:10:30,0
0,2013-07-18 19:39:45
0,2013-07-18 19:43:35
0,2013-07-18 19:43:33
0,2013-07-18 19:57:17
2013-07-18 19:45:18,0
2013-07-18 19:54:25,0
2013-07-18 19:55:43,0
2013-07-18 19:56:29,0
2013-07-18 20:11:58,0
2013-07-18 20:12:34,0
0,2013-07-18 20:15:47
0,2013-07-18 20:44:33
2013-07-18 20:15:54,0
0,2013-07-18 20:37:15
0,2013-07-18 20:56:00
0,2013-07-18 21:13:56
0,2013-07-18 20:58:31
0,2013-07-18 21:15:47
0,2013-07-18 21:19:51
2013-07-18 21:12:47,0
2013-07-18 21:39:13,0
2013-07-18 21:47:09,0
0,2013-07-18 22:00:04
0,2013-07-18 22:40:13
0,2013-07-18 22:40:03
0,2013-07-18 22:42:46
0,2013-07-18 22:41:04
2013-07-18 22:54:55,0
2013-07-18 23:03:17,0
2013-07-18 23:15:35,0
2013-07-18 23:15:47,0
0,2013-07-18 23:35:31
2013-07-18 23:25:25,0
2013-07-18 23:25:41,0
0,2013-07-19 00:16:42
0,2013-07-19 06:27:44
0,2013-07-19 07:09:57
2013-07-19 07:13:18,0
0,2013-07-19 08:45:28
0,2013-07-19 08:32:19
0,2013-07-19 08:51:46
0,2013-07-19 08:33:04
0,2013-07-19 08:46:12
2013-07-19 08:36:59,0
0,2013-07-19 08:53:48
0,2013-07-19 08:51:23
2013-07-19 08:41:26,0
0,2013-07-19 08:48:21
0,2013-07-19 08:54:20
0,2013-07-19 09:02:12
0,2013-07-19 08:53:52
0,2013-07-19 09:00:12
0,2013-07-19 09:05:33
0,2013-07-19 09:01:49
0,2013-07-19 09:04:03
0,2013-07-19 09:24:13
0,2013-07-19 09:22:35
2013-07-19 09:10:42,0
0,2013-07-19 09:34:42
0,2013-07-19 09:30:44
0,2013-07-19 09:35:08
0,2013-07-19 10:36:15
0,2013-07-19 09:34:33
0,2013-07-19 09:53:27
2013-07-19 09:35:09,0
0,2013-07-19 09:53:11
0,2013-07-19 10:02:47
0,2013-07-19 10:04:56
0,2013-07-19 10:01:46
0,2013-07-19 10:12:11
0,2013-07-19 10:08:49
0,2013-07-19 10:21:48
0,2013-07-19 10:35:00
0,2013-07-19 10:43:14
2013-07-19 10:56:42,0
0,2013-07-19 11:20:24
2013-07-19 11:16:16,0
2013-07-19 11:18:17,0
0,2013-07-19 11:26:58
0,2013-07-19 12:08:31
2013-07-19 12:00:46,0
0,2013-07-19 12:20:56
2013-07-19 12:16:07,0
2013-07-19 12:16:17,0
2013-07-19 12:41:11,0
0,2013-07-19 12:51:10
2013-07-19 12:41:20,0
0,2013-07-19 12:51:14
0,2013-07-19 13:10:15
0,2013-07-19 13:17:54
2013-07-19 13:21:25,0
0,2013-07-19 13:33:35
2013-07-19 13:27:17,0
0,2013-07-19 14:04:36
2013-07-19 14:19:16,0
2013-07-19 14:23:57,0
2013-07-19 14:34:24,0
0,2013-07-19 14:50:49
2013-07-19 14:56:56,0
2013-07-19 15:03:10,0
2013-07-19 15:03:17,0
0,2013-07-19 15:33:41
2013-07-19 15:12:15,0
0,2013-07-19 15:46:40
2013-07-19 15:36:11,0
2013-07-19 15:47:28,0
0,2013-07-19 15:59:45
2013-07-19 16:37:51,0
0,2013-07-19 16:55:42
2013-07-19 16:42:25,0
2013-07-19 16:47:32,0
2013-07-19 16:52:35,0
0,2013-07-19 17:44:12
2013-07-19 17:13:52,0
0,2013-07-19 17:50:38
0,2013-07-19 17:27:35
2013-07-19 17:30:35,0
2013-07-19 17:31:35,0
2013-07-19 17:38:01,0
2013-07-19 17:43:11,0
2013-07-19 17:54:12,0
2013-07-19 17:58:51,0
2013-07-19 18:09:32,0
2013-07-19 18:10:12,0
0,2013-07-19 18:20:43
2013-07-19 18:19:20,0
2013-07-19 18:32:33,0
2013-07-19 18:33:29,0
0,2013-07-19 19:15:32
0,2013-07-19 18:57:09
0,2013-07-19 19:03:44
0,2013-07-19 19:11:29
0,2013-07-19 19:11:09
0,2013-07-19 19:11:00
0,2013-07-19 19:36:30
2013-07-19 19:07:18,0
0,2013-07-19 19:11:41
2013-07-19 19:23:57,0
0,2013-07-19 19:39:51
0,2013-07-19 20:12:50
0,2013-07-19 19:39:55
0,2013-07-19 20:09:27
2013-07-19 20:02:50,0
0,2013-07-19 20:07:39
2013-07-19 20:03:29,0
2013-07-19 20:03:34,0
2013-07-19 20:09:53,0
2013-07-19 20:13:02,0
0,2013-07-19 20:52:37
0,2013-07-19 20:52:30
2013-07-19 20:30:51,0
2013-07-19 20:53:25,0
2013-07-19 20:53:26,0
2013-07-19 20:59:53,0
2013-07-19 21:02:59,0
2013-07-19 21:04:32,0
2013-07-19 21:04:49,0
2013-07-19 21:23:16,0
0,2013-07-19 22:16:30
2013-07-19 22:19:13,0
0,2013-07-19 22:31:33
0,2013-07-19 22:43:52
0,2013-07-19 22:46:34
0,2013-07-19 22:50:46
2013-07-19 22:53:09,0
2013-07-19 22:53:54,0
2013-07-19 22:54:05,0
2013-07-19 22:54:42,0
2013-07-19 23:01:45,0
2013-07-22 05:06:27,0
2013-07-22 05:29:09,0
0,2013-07-22 06:43:45
0,2013-07-22 06:51:36
0,2013-07-22 06:56:57
0,2013-07-22 08:02:32
0,2013-07-22 07:52:54
0,2013-07-22 08:49:30
0,2013-07-22 08:42:24
2013-07-22 08:32:23,0
0,2013-07-22 08:46:33
0,2013-07-22 08:52:17
2013-07-22 08:35:09,0
0,2013-07-22 08:54:32
0,2013-07-22 08:52:58
0,2013-07-22 08:50:36
0,2013-07-22 09:06:13
0,2013-07-22 08:56:55
0,2013-07-22 09:04:31
2013-07-22 08:54:18,0
0,2013-07-22 09:00:19
0,2013-07-22 09:07:13
0,2013-07-22 09:02:42
0,2013-07-22 09:19:22
0,2013-07-22 09:16:31
0,2013-07-22 09:34:34
0,2013-07-22 09:31:31
0,2013-07-22 09:23:46
0,2013-07-22 09:31:51
0,2013-07-22 09:40:56
0,2013-07-22 09:57:01
0,2013-07-22 10:14:56
0,2013-07-22 10:00:53
2013-07-22 09:57:32,0
2013-07-22 10:07:09,0
2013-07-22 10:39:31,0
2013-07-22 10:43:17,0
2013-07-22 10:43:39,0
0,2013-07-22 10:49:36
0,2013-07-22 15:26:08
0,2013-07-22 16:25:59
2013-07-22 16:12:01,0
0,2013-07-22 17:14:59
2013-07-22 17:11:13,0
2013-07-22 17:20:11,0
2013-07-22 17:27:15,0
0,2013-07-22 18:09:12
2013-07-22 17:37:36,0
0,2013-07-22 18:06:04
2013-07-22 18:07:11,0
2013-07-22 18:10:23,0
2013-07-22 18:10:59,0
2013-07-22 18:11:44,0
2013-07-22 18:17:49,0
2013-07-22 18:22:23,0
0,2013-07-22 18:35:45
2013-07-22 18:26:14,0
2013-07-22 18:27:10,0
2013-07-22 18:29:31,0
2013-07-22 18:48:33,0
2013-07-22 18:50:43,0
2013-07-22 18:54:09,0
2013-07-22 19:02:57,0
0,2013-07-22 19:09:10
0,2013-07-22 19:11:45
