arrivalTime,departureTime
0,2013-07-05 18:10:03
0,2013-07-05 18:19:26
0,2013-07-05 18:31:33
2013-07-05 18:10:53,0
2013-07-05 18:11:45,0
0,2013-07-05 18:30:22
2013-07-05 18:25:38,0
0,2013-07-05 18:35:33
0,2013-07-05 18:50:40
2013-07-05 18:38:03,0
2013-07-05 18:39:31,0
0,2013-07-05 18:59:41
2013-07-05 18:52:32,0
0,2013-07-05 19:03:08
0,2013-07-05 19:34:26
2013-07-05 19:13:12,0
2013-07-05 19:13:43,0
2013-07-05 19:15:01,0
0,2013-07-05 19:30:36
0,2013-07-05 19:35:37
0,2013-07-05 19:30:30
2013-07-05 19:24:07,0
0,2013-07-05 19:30:40
0,2013-07-05 19:34:59
0,2013-07-05 19:35:04
2013-07-05 19:28:18,0
2013-07-05 19:30:35,0
2013-07-05 19:30:47,0
0,2013-07-05 19:42:12
0,2013-07-05 19:42:10
0,2013-07-05 20:01:39
2013-07-05 19:42:25,0
0,2013-07-05 20:22:12
0,2013-07-05 19:55:37
0,2013-07-05 20:00:28
2013-07-05 19:51:29,0
2013-07-05 19:51:44,0
0,2013-07-05 19:55:18
0,2013-07-05 20:05:18
0,2013-07-05 20:03:07
2013-07-05 20:01:57,0
0,2013-07-05 20:15:22
0,2013-07-05 20:26:56
2013-07-05 20:20:12,0
0,2013-07-05 20:33:23
0,2013-07-05 20:28:54
2013-07-05 20:21:38,0
2013-07-05 20:22:26,0
0,2013-07-05 20:29:58
0,2013-07-05 20:31:04
0,2013-07-05 20:31:05
0,2013-07-05 20:31:37
2013-07-05 20:25:53,0
2013-07-05 20:27:15,0
2013-07-05 20:30:02,0
2013-07-05 20:31:17,0
0,2013-07-05 20:34:50
2013-07-05 20:32:56,0
2013-07-05 20:33:15,0
0,2013-07-05 20:54:05
2013-07-05 20:46:49,0
2013-07-05 20:47:03,0
2013-07-05 20:51:51,0
0,2013-07-05 21:03:06
0,2013-07-05 21:09:10
0,2013-07-05 21:18:31
2013-07-05 21:09:53,0
0,2013-07-05 21:21:27
2013-07-05 21:18:35,0
2013-07-05 21:21:47,0
2013-07-05 21:23:25,0
0,2013-07-05 21:56:08
0,2013-07-05 21:56:43
2013-07-05 21:30:32,0
0,2013-07-05 21:59:22
0,2013-07-05 21:58:48
0,2013-07-05 21:57:57
2013-07-05 21:47:18,0
0,2013-07-05 22:17:10
2013-07-05 22:00:58,0
0,2013-07-05 22:02:06
2013-07-05 22:15:04,0
2013-07-05 22:16:17,0
0,2013-07-05 22:37:14
0,2013-07-05 22:46:51
0,2013-07-05 23:09:02
0,2013-07-05 23:09:13
2013-07-05 22:53:35,0
2013-07-05 22:56:01,0
0,2013-07-05 23:22:43
0,2013-07-05 23:13:16
0,2013-07-05 23:25:06
2013-07-05 23:25:34,0
2013-07-05 23:25:57,0
0,2013-07-05 23:36:21
2013-07-05 23:32:37,0
0,2013-07-05 23:46:18
0,2013-07-08 00:02:01
0,2013-07-08 01:10:37
0,2013-07-08 01:48:04
2013-07-08 03:01:36,0
2013-07-08 04:04:17,0
2013-07-08 06:04:46,0
2013-07-08 06:12:11,0
2013-07-08 06:15:55,0
2013-07-08 06:49:39,0
0,2013-07-08 07:18:21
2013-07-08 07:43:07,0
0,2013-07-08 07:53:24
0,2013-07-08 07:54:07
0,2013-07-08 07:54:15
2013-07-08 07:55:47,0
0,2013-07-08 08:07:45
2013-07-08 08:05:33,0
2013-07-08 08:06:52,0
2013-07-08 08:12:31,0
2013-07-08 08:17:31,0
2013-07-08 08:18:11,0
2013-07-08 08:21:45,0
2013-07-08 08:24:49,0
2013-07-08 08:33:34,0
0,2013-07-08 08:42:59
2013-07-08 08:39:33,0
2013-07-08 08:42:01,0
2013-07-08 08:44:25,0
2013-07-08 08:44:34,0
2013-07-08 08:44:51,0
2013-07-08 08:46:45,0
0,2013-07-08 09:00:20
2013-07-08 08:53:16,0
2013-07-08 08:55:41,0
2013-07-08 08:57:40,0
2013-07-08 09:00:00,0
2013-07-08 09:00:22,0
2013-07-08 09:00:40,0
2013-07-08 09:05:55,0
2013-07-08 09:08:34,0
2013-07-08 09:10:13,0
2013-07-08 09:11:00,0
2013-07-08 09:11:23,0
0,2013-07-08 09:35:35
0,2013-07-08 09:30:12
2013-07-08 09:33:40,0
0,2013-07-08 09:49:36
2013-07-08 09:49:56,0
0,2013-07-08 10:35:17
0,2013-07-08 10:45:13
0,2013-07-08 10:45:14
2013-07-08 10:38:00,0
2013-07-08 10:38:40,0
2013-07-08 11:02:11,0
2013-07-08 11:02:17,0
0,2013-07-08 11:32:16
0,2013-07-08 11:14:43
0,2013-07-08 11:21:07
2013-07-08 11:15:43,0
0,2013-07-08 11:46:30
0,2013-07-08 11:38:13
0,2013-07-08 12:06:59
2013-07-08 11:50:00,0
2013-07-08 11:55:38,0
0,2013-07-08 12:06:10
0,2013-07-08 12:15:21
2013-07-08 12:17:02,0
2013-07-08 12:20:37,0
0,2013-07-08 13:12:33
2013-07-08 12:53:13,0
2013-07-08 12:56:36,0
2013-07-08 12:57:14,0
0,2013-07-08 13:22:42
2013-07-08 13:13:12,0
0,2013-07-08 13:59:01
2013-07-08 13:40:57,0
0,2013-07-08 14:19:35
0,2013-07-08 14:20:56
2013-07-08 14:16:47,0
2013-07-08 14:22:17,0
0,2013-07-08 14:49:45
0,2013-07-08 14:50:17
2013-07-08 14:44:05,0
0,2013-07-08 14:56:02
0,2013-07-08 15:03:17
2013-07-08 14:50:39,0
0,2013-07-08 15:25:05
0,2013-07-08 15:15:20
0,2013-07-08 15:28:09
0,2013-07-08 15:16:10
2013-07-08 15:16:27,0
0,2013-07-08 15:31:15
2013-07-08 15:34:41,0
2013-07-08 15:38:02,0
2013-07-08 15:46:53,0
0,2013-07-08 16:00:15
0,2013-07-08 16:16:58
0,2013-07-08 16:15:11
2013-07-08 16:04:05,0
2013-07-08 16:06:11,0
0,2013-07-08 16:16:15
0,2013-07-08 16:28:31
2013-07-08 16:16:18,0
2013-07-08 16:22:21,0
0,2013-07-08 16:34:52
2013-07-08 16:37:40,0
0,2013-07-08 16:50:33
2013-07-08 16:40:11,0
2013-07-08 16:41:10,0
0,2013-07-08 17:06:13
2013-07-08 16:44:26,0
2013-07-08 16:51:14,0
0,2013-07-08 17:13:30
0,2013-07-08 17:02:54
0,2013-07-08 17:13:47
2013-07-08 17:06:20,0
0,2013-07-08 17:10:41
2013-07-08 17:10:09,0
0,2013-07-08 17:26:53
2013-07-08 17:18:13,0
0,2013-07-08 17:34:29
0,2013-07-08 17:42:17
2013-07-08 17:26:59,0
2013-07-08 17:31:37,0
2013-07-08 17:38:05,0
0,2013-07-08 17:52:33
2013-07-08 17:44:02,0
0,2013-07-08 17:52:41
0,2013-07-08 18:00:46
0,2013-07-08 18:52:42
2013-07-08 17:51:02,0
2013-07-08 17:53:09,0
2013-07-08 17:54:41,0
2013-07-08 17:55:14,0
0,2013-07-08 18:06:26
0,2013-07-08 18:08:53
0,2013-07-08 18:40:30
0,2013-07-08 18:32:37
0,2013-07-08 18:35:10
2013-07-08 18:17:25,0
2013-07-08 18:17:44,0
2013-07-08 18:19:19,0
2013-07-08 18:24:59,0
2013-07-08 18:26:49,0
2013-07-08 18:27:18,0
2013-07-08 18:28:47,0
2013-07-08 18:29:23,0
0,2013-07-08 18:53:05
2013-07-08 18:32:14,0
0,2013-07-08 18:41:17
2013-07-08 18:34:52,0
2013-07-08 18:39:33,0
2013-07-08 18:39:34,0
0,2013-07-08 18:54:33
0,2013-07-08 19:32:09
0,2013-07-08 19:32:22
0,2013-07-08 19:35:11
0,2013-07-08 19:11:01
2013-07-08 19:11:24,0
0,2013-07-08 19:22:36
2013-07-08 19:15:32,0
0,2013-07-08 19:36:11
2013-07-08 19:28:46,0
0,2013-07-08 19:47:31
0,2013-07-08 19:52:04
0,2013-07-08 20:00:37
2013-07-08 19:42:32,0
0,2013-07-08 20:10:14
0,2013-07-08 20:08:04
2013-07-08 19:57:21,0
2013-07-08 20:03:16,0
0,2013-07-08 20:12:20
0,2013-07-08 20:21:35
0,2013-07-08 20:20:34
0,2013-07-08 20:15:59
0,2013-07-08 20:21:41
2013-07-08 20:11:18,0
0,2013-07-08 20:33:39
2013-07-08 20:14:50,0
0,2013-07-08 20:33:41
2013-07-08 20:20:16,0
0,2013-07-08 20:34:17
2013-07-08 20:20:53,0
2013-07-08 20:27:13,0
2013-07-08 20:33:50,0
0,2013-07-08 20:45:39
2013-07-08 20:37:05,0
0,2013-07-08 20:47:36
2013-07-08 20:42:11,0
0,2013-07-08 20:55:23
0,2013-07-08 21:06:21
0,2013-07-08 20:52:44
2013-07-08 20:48:42,0
0,2013-07-08 21:03:09
2013-07-08 21:02:38,0
2013-07-08 21:04:03,0
0,2013-07-08 21:17:00
2013-07-08 21:16:15,0
0,2013-07-08 21:46:05
0,2013-07-08 21:31:27
2013-07-08 21:30:02,0
2013-07-08 21:45:42,0
0,2013-07-08 22:00:06
2013-07-08 21:59:18,0
0,2013-07-08 22:20:18
0,2013-07-08 22:21:29
2013-07-08 22:13:51,0
2013-07-08 22:15:42,0
0,2013-07-08 22:48:05
0,2013-07-08 22:57:47
2013-07-08 22:47:14,0
2013-07-08 22:47:43,0
2013-07-08 23:17:37,0
0,2013-07-08 23:44:10
2013-07-08 23:19:12,0
0,2013-07-08 23:31:01
2013-07-08 23:32:57,0
0,2013-07-08 23:56:29
0,2013-07-09 00:00:14
2013-07-09 00:41:16,0
0,2013-07-09 01:28:07
2013-07-09 01:10:34,0
0,2013-07-09 01:36:53
2013-07-09 01:46:16,0
0,2013-07-09 02:03:07
2013-07-09 05:50:22,0
2013-07-09 05:51:14,0
2013-07-09 07:29:08,0
2013-07-09 07:33:38,0
2013-07-09 07:40:43,0
2013-07-09 07:41:14,0
2013-07-09 07:41:29,0
0,2013-07-09 07:52:34
2013-07-09 07:42:29,0
2013-07-09 07:43:04,0
2013-07-09 07:45:20,0
2013-07-09 07:49:15,0
2013-07-09 07:50:47,0
2013-07-09 07:57:19,0
2013-07-09 08:06:56,0
2013-07-09 08:11:08,0
2013-07-09 08:12:18,0
2013-07-09 08:13:31,0
2013-07-09 08:13:37,0
2013-07-09 08:14:48,0
2013-07-09 08:15:52,0
2013-07-09 08:18:35,0
2013-07-09 08:18:57,0
2013-07-09 08:21:20,0
2013-07-09 08:21:28,0
2013-07-09 08:27:33,0
2013-07-09 08:28:34,0
2013-07-09 08:29:07,0
2013-07-09 08:31:50,0
2013-07-09 08:34:01,0
2013-07-09 08:37:56,0
2013-07-09 08:38:18,0
0,2013-07-09 08:39:37
2013-07-09 08:39:45,0
2013-07-09 08:41:22,0
2013-07-09 08:41:49,0
0,2013-07-09 08:52:51
2013-07-09 08:43:29,0
0,2013-07-09 09:02:10
2013-07-09 08:53:19,0
0,2013-07-09 09:03:12
2013-07-09 09:02:17,0
2013-07-09 09:03:38,0
0,2013-07-09 09:25:59
0,2013-07-09 09:35:12
2013-07-09 09:26:42,0
0,2013-07-09 09:42:11
2013-07-09 09:35:52,0
0,2013-07-09 11:07:18
0,2013-07-09 11:17:18
0,2013-07-09 11:36:25
2013-07-09 11:08:39,0
2013-07-09 11:23:19,0
2013-07-09 11:44:30,0
0,2013-07-09 11:51:20
0,2013-07-09 11:52:47
2013-07-09 11:51:54,0
0,2013-07-09 12:28:37
0,2013-07-09 12:24:51
0,2013-07-09 12:25:51
2013-07-09 12:35:51,0
2013-07-09 12:39:38,0
2013-07-09 12:40:29,0
2013-07-09 12:43:21,0
0,2013-07-09 13:00:02
0,2013-07-09 13:02:58
2013-07-09 13:00:10,0
2013-07-09 13:05:52,0
2013-07-09 13:27:56,0
0,2013-07-09 14:03:31
0,2013-07-09 14:13:44
2013-07-09 14:03:54,0
2013-07-09 14:14:35,0
0,2013-07-09 14:35:25
0,2013-07-09 14:55:58
2013-07-09 14:51:19,0
2013-07-09 14:59:57,0
0,2013-07-09 15:33:55
0,2013-07-09 15:44:53
0,2013-07-09 15:44:50
0,2013-07-09 15:45:14
0,2013-07-09 15:59:09
2013-07-09 15:43:22,0
0,2013-07-09 16:06:18
2013-07-09 15:51:08,0
0,2013-07-09 15:55:53
2013-07-09 15:52:39,0
2013-07-09 15:54:08,0
2013-07-09 16:00:18,0
0,2013-07-09 16:18:31
2013-07-09 16:17:39,0
2013-07-09 16:20:37,0
0,2013-07-09 16:46:28
2013-07-09 16:33:38,0
0,2013-07-09 19:08:10
0,2013-07-09 16:51:19
2013-07-09 16:48:22,0
2013-07-09 16:56:33,0
0,2013-07-09 17:12:38
0,2013-07-09 17:12:09
2013-07-09 17:03:51,0
2013-07-09 17:11:49,0
2013-07-09 17:12:19,0
0,2013-07-09 17:28:42
0,2013-07-09 17:30:33
0,2013-07-09 17:25:56
0,2013-07-09 17:37:40
0,2013-07-09 17:43:59
0,2013-07-09 17:43:52
0,2013-07-09 17:39:16
0,2013-07-09 17:38:31
0,2013-07-09 17:42:48
2013-07-09 17:35:53,0
0,2013-07-09 18:04:47
0,2013-07-09 17:55:07
2013-07-09 17:41:03,0
2013-07-09 17:43:13,0
0,2013-07-09 17:57:15
0,2013-07-09 17:53:39
2013-07-09 17:48:28,0
2013-07-09 17:49:16,0
0,2013-07-09 17:57:09
0,2013-07-09 18:01:04
2013-07-09 17:54:24,0
0,2013-07-09 18:05:59
0,2013-07-09 18:05:08
0,2013-07-09 18:14:25
0,2013-07-09 18:12:05
2013-07-09 17:58:31,0
2013-07-09 17:59:02,0
0,2013-07-09 18:27:17
2013-07-09 18:02:15,0
0,2013-07-09 18:12:27
2013-07-09 18:04:59,0
2013-07-09 18:06:01,0
0,2013-07-09 18:11:31
2013-07-09 18:09:05,0
0,2013-07-09 18:29:53
0,2013-07-09 18:36:23
0,2013-07-09 18:38:30
2013-07-09 18:21:08,0
0,2013-07-09 18:27:02
0,2013-07-09 18:32:13
0,2013-07-09 18:43:43
0,2013-07-09 18:39:13
2013-07-09 18:28:20,0
2013-07-09 18:29:50,0
0,2013-07-09 18:35:54
0,2013-07-09 18:38:49
0,2013-07-09 19:26:12
0,2013-07-09 18:53:10
2013-07-09 18:35:36,0
0,2013-07-09 19:01:04
0,2013-07-09 18:47:04
2013-07-09 18:42:10,0
0,2013-07-09 18:52:43
2013-07-09 18:43:43,0
2013-07-09 18:44:38,0
0,2013-07-09 18:52:36
0,2013-07-09 18:53:27
0,2013-07-09 19:01:39
0,2013-07-09 18:59:21
0,2013-07-09 19:18:46
2013-07-09 18:55:18,0
0,2013-07-09 19:02:01
2013-07-09 18:59:21,0
2013-07-09 18:59:38,0
0,2013-07-09 19:08:20
0,2013-07-09 19:11:16
0,2013-07-09 19:17:00
0,2013-07-09 19:30:27
0,2013-07-09 19:25:18
0,2013-07-09 19:21:23
0,2013-07-09 19:26:00
0,2013-07-09 19:35:22
2013-07-09 19:27:09,0
0,2013-07-09 20:03:20
0,2013-07-09 19:51:53
0,2013-07-09 19:53:53
0,2013-07-09 19:52:04
0,2013-07-09 19:47:17
0,2013-07-09 20:09:55
0,2013-07-09 19:58:38
0,2013-07-09 20:11:50
2013-07-09 19:46:53,0
0,2013-07-09 19:54:37
2013-07-09 19:51:16,0
2013-07-09 19:51:40,0
2013-07-09 19:52:34,0
2013-07-09 19:52:59,0
2013-07-09 19:58:06,0
0,2013-07-09 20:07:57
2013-07-09 19:59:29,0
0,2013-07-09 20:10:07
2013-07-09 20:07:26,0
2013-07-09 20:08:24,0
0,2013-07-09 20:47:44
2013-07-09 20:11:09,0
0,2013-07-09 20:32:17
0,2013-07-09 20:34:40
0,2013-07-09 20:37:46
0,2013-07-09 20:40:04
2013-07-09 20:29:28,0
2013-07-09 20:34:40,0
2013-07-09 20:35:39,0
2013-07-09 20:37:07,0
0,2013-07-09 20:48:39
0,2013-07-09 20:56:39
2013-07-09 20:47:24,0
0,2013-07-09 21:03:55
0,2013-07-09 20:59:33
0,2013-07-09 21:01:24
2013-07-09 20:55:25,0
2013-07-09 20:57:24,0
2013-07-09 21:00:53,0
2013-07-09 21:01:02,0
0,2013-07-09 21:19:41
2013-07-09 21:18:16,0
2013-07-09 21:28:16,0
0,2013-07-09 21:44:02
0,2013-07-09 21:57:02
0,2013-07-09 21:57:15
0,2013-07-09 22:08:45
2013-07-09 21:43:31,0
2013-07-09 21:47:30,0
2013-07-09 21:47:57,0
0,2013-07-09 22:08:00
0,2013-07-09 22:00:25
2013-07-09 21:54:39,0
2013-07-09 22:06:51,0
2013-07-09 22:06:56,0
0,2013-07-09 22:39:57
2013-07-09 22:39:31,0
2013-07-09 22:55:18,0
2013-07-09 22:56:46,0
0,2013-07-09 23:10:25
0,2013-07-09 23:38:19
0,2013-07-09 23:45:12
2013-07-09 23:34:10,0
2013-07-09 23:44:25,0
0,2013-07-10 00:14:23
2013-07-10 00:00:59,0
0,2013-07-10 00:30:21
2013-07-10 00:29:47,0
0,2013-07-10 00:56:01
2013-07-10 01:30:45,0
0,2013-07-10 01:59:44
2013-07-10 03:55:51,0
2013-07-10 06:50:27,0
0,2013-07-10 07:11:37
2013-07-10 07:36:55,0
0,2013-07-10 07:57:12
2013-07-10 07:38:18,0
2013-07-10 07:38:28,0
2013-07-10 07:39:14,0
2013-07-10 07:40:17,0
2013-07-10 07:41:12,0
2013-07-10 07:42:10,0
2013-07-10 07:48:31,0
2013-07-10 07:54:58,0
0,2013-07-10 08:15:32
2013-07-10 08:14:20,0
2013-07-10 08:17:06,0
2013-07-10 08:17:17,0
2013-07-10 08:19:15,0
2013-07-10 08:22:45,0
2013-07-10 08:24:04,0
2013-07-10 08:26:02,0
2013-07-10 08:29:03,0
2013-07-10 08:29:18,0
2013-07-10 08:30:15,0
2013-07-10 08:33:11,0
2013-07-10 08:36:53,0
2013-07-10 08:37:06,0
2013-07-10 08:38:19,0
2013-07-10 08:39:31,0
2013-07-10 08:43:51,0
2013-07-10 08:48:20,0
2013-07-10 08:50:35,0
2013-07-10 08:52:02,0
0,2013-07-10 09:48:44
2013-07-10 09:34:26,0
2013-07-10 09:36:07,0
2013-07-10 09:37:01,0
2013-07-10 09:40:55,0
2013-07-10 09:49:04,0
2013-07-10 10:25:38,0
0,2013-07-10 10:36:38
2013-07-10 10:45:42,0
0,2013-07-10 11:47:15
2013-07-10 11:35:16,0
0,2013-07-10 11:48:00
2013-07-10 11:47:30,0
2013-07-10 11:49:39,0
0,2013-07-10 12:37:50
0,2013-07-10 12:46:42
0,2013-07-10 12:46:59
0,2013-07-10 12:55:54
2013-07-10 12:55:55,0
0,2013-07-10 13:04:01
0,2013-07-10 13:48:23
2013-07-10 13:22:54,0
0,2013-07-10 13:44:15
2013-07-10 13:35:36,0
0,2013-07-10 13:46:33
0,2013-07-10 13:48:46
0,2013-07-10 14:12:10
2013-07-10 13:54:53,0
0,2013-07-10 14:12:00
2013-07-10 14:02:52,0
2013-07-10 14:07:43,0
0,2013-07-10 14:18:08
2013-07-10 14:12:05,0
2013-07-10 14:12:13,0
2013-07-10 14:15:49,0
2013-07-10 14:24:33,0
0,2013-07-10 14:31:56
0,2013-07-10 14:37:34
0,2013-07-10 14:35:39
0,2013-07-10 14:43:29
0,2013-07-10 14:47:10
2013-07-10 14:39:20,0
2013-07-10 14:43:14,0
2013-07-10 14:43:17,0
0,2013-07-10 14:49:29
2013-07-10 14:50:24,0
2013-07-10 14:50:29,0
0,2013-07-10 14:59:27
0,2013-07-10 15:05:33
2013-07-10 14:59:37,0
2013-07-10 15:04:06,0
0,2013-07-10 15:25:41
2013-07-10 15:07:03,0
0,2013-07-10 15:34:44
0,2013-07-10 15:20:19
2013-07-10 15:27:15,0
2013-07-10 15:39:56,0
0,2013-07-10 16:26:37
0,2013-07-10 16:29:03
2013-07-10 16:02:00,0
0,2013-07-10 16:18:06
0,2013-07-10 16:35:18
0,2013-07-10 16:40:13
2013-07-10 16:27:09,0
2013-07-10 16:36:18,0
2013-07-10 16:38:57,0
0,2013-07-10 16:48:32
0,2013-07-10 17:00:00
2013-07-10 16:46:08,0
2013-07-10 16:54:41,0
0,2013-07-10 17:14:13
2013-07-10 17:02:40,0
2013-07-10 17:04:25,0
0,2013-07-10 17:26:34
0,2013-07-10 17:48:41
2013-07-10 17:20:09,0
0,2013-07-10 17:48:51
0,2013-07-10 17:33:26
2013-07-10 17:30:50,0
0,2013-07-10 18:00:28
0,2013-07-10 18:09:53
2013-07-10 17:38:24,0
0,2013-07-10 17:46:50
0,2013-07-10 18:00:01
0,2013-07-10 17:58:02
0,2013-07-10 17:57:56
0,2013-07-10 18:07:59
0,2013-07-10 18:09:22
0,2013-07-10 17:58:33
2013-07-10 17:50:23,0
2013-07-10 17:51:00,0
2013-07-10 17:51:13,0
0,2013-07-10 18:09:21
0,2013-07-10 18:09:32
0,2013-07-10 18:33:19
0,2013-07-10 18:18:14
2013-07-10 17:59:05,0
0,2013-07-10 18:03:09
0,2013-07-10 18:13:33
0,2013-07-10 18:07:05
0,2013-07-10 18:12:01
0,2013-07-10 18:15:24
0,2013-07-10 18:17:01
0,2013-07-10 18:19:25
0,2013-07-10 18:28:22
0,2013-07-10 18:51:13
0,2013-07-10 18:36:12
0,2013-07-10 18:31:14
0,2013-07-10 18:35:48
0,2013-07-10 18:36:38
0,2013-07-10 18:40:48
0,2013-07-10 18:42:06
0,2013-07-10 18:54:24
2013-07-10 18:40:04,0
2013-07-10 18:41:22,0
0,2013-07-10 18:52:25
0,2013-07-10 18:52:44
0,2013-07-10 18:52:16
0,2013-07-10 18:54:58
0,2013-07-10 19:02:15
2013-07-10 18:53:03,0
2013-07-10 18:53:37,0
2013-07-10 18:54:27,0
2013-07-10 18:54:35,0
2013-07-10 18:54:43,0
0,2013-07-10 19:00:18
2013-07-10 19:03:29,0
0,2013-07-10 19:10:22
2013-07-10 19:08:59,0
0,2013-07-10 19:17:07
2013-07-10 19:12:21,0
0,2013-07-10 19:20:09
0,2013-07-10 19:28:30
0,2013-07-10 19:28:33
0,2013-07-10 19:33:28
2013-07-10 19:27:17,0
0,2013-07-10 19:47:35
0,2013-07-10 19:47:28
2013-07-10 19:40:50,0
0,2013-07-10 19:50:09
2013-07-10 19:47:50,0
0,2013-07-10 20:29:59
2013-07-10 19:48:26,0
0,2013-07-10 20:01:49
2013-07-10 19:53:43,0
0,2013-07-10 20:16:38
2013-07-10 19:58:25,0
0,2013-07-10 20:06:19
2013-07-10 19:59:37,0
0,2013-07-10 20:24:30
0,2013-07-10 20:25:50
0,2013-07-10 20:18:17
2013-07-10 20:07:43,0
2013-07-10 20:07:45,0
0,2013-07-10 20:20:39
2013-07-10 20:09:21,0
0,2013-07-10 20:18:03
0,2013-07-10 20:24:36
0,2013-07-10 20:21:02
0,2013-07-10 20:27:39
2013-07-10 20:15:27,0
2013-07-10 20:15:42,0
2013-07-10 20:16:03,0
0,2013-07-10 20:29:16
2013-07-10 20:25:28,0
2013-07-10 20:28:49,0
0,2013-07-10 20:51:07
2013-07-10 20:36:52,0
0,2013-07-10 20:43:58
0,2013-07-10 20:59:06
2013-07-10 20:42:32,0
0,2013-07-10 20:48:20
2013-07-10 20:49:34,0
0,2013-07-10 21:02:20
0,2013-07-10 21:28:37
2013-07-10 21:01:39,0
0,2013-07-10 21:37:52
0,2013-07-10 21:38:41
0,2013-07-10 21:19:13
0,2013-07-10 21:31:19
2013-07-10 21:18:36,0
2013-07-10 21:28:18,0
2013-07-10 21:30:57,0
0,2013-07-10 21:52:36
2013-07-10 21:37:20,0
2013-07-10 21:38:43,0
2013-07-10 21:40:01,0
0,2013-07-10 21:43:53
2013-07-10 21:43:31,0
0,2013-07-10 21:56:02
2013-07-10 21:51:50,0
2013-07-10 21:57:33,0
0,2013-07-10 22:34:22
0,2013-07-10 22:20:14
2013-07-10 22:13:37,0
0,2013-07-10 22:34:11
0,2013-07-10 22:24:48
0,2013-07-10 22:29:28
2013-07-10 22:28:36,0
2013-07-10 22:28:49,0
2013-07-10 22:29:04,0
2013-07-10 22:43:07,0
2013-07-10 23:05:23,0
0,2013-07-10 23:15:29
2013-07-10 23:27:39,0
0,2013-07-10 23:33:00
0,2013-07-11 00:11:00
2013-07-11 00:06:36,0
0,2013-07-11 01:00:28
2013-07-11 00:56:06,0
2013-07-11 03:17:22,0
2013-07-11 04:28:41,0
0,2013-07-11 06:34:29
2013-07-11 06:44:33,0
2013-07-11 07:41:02,0
2013-07-11 07:47:34,0
2013-07-11 07:51:32,0
2013-07-11 07:53:33,0
2013-07-11 07:54:10,0
2013-07-11 07:56:36,0
2013-07-11 08:02:12,0
2013-07-11 08:03:44,0
2013-07-11 08:08:00,0
2013-07-11 08:19:18,0
2013-07-11 08:21:30,0
2013-07-11 08:22:27,0
2013-07-11 08:27:43,0
2013-07-11 08:29:46,0
0,2013-07-11 09:03:27
2013-07-11 09:03:32,0
0,2013-07-11 09:17:53
2013-07-11 09:19:15,0
0,2013-07-11 09:47:44
2013-07-11 09:57:52,0
2013-07-11 10:20:21,0
0,2013-07-11 10:25:31
2013-07-11 10:44:07,0
0,2013-07-11 10:56:00
2013-07-11 11:00:18,0
0,2013-07-11 12:11:57
0,2013-07-11 11:42:03
0,2013-07-11 11:49:45
0,2013-07-11 12:00:50
0,2013-07-11 12:27:33
0,2013-07-11 12:06:17
2013-07-11 12:00:19,0
0,2013-07-11 12:27:05
2013-07-11 12:12:12,0
2013-07-11 12:17:58,0
2013-07-11 12:29:45,0
2013-07-11 12:31:40,0
2013-07-11 12:35:24,0
2013-07-11 12:43:33,0
2013-07-11 12:48:13,0
0,2013-07-11 12:55:38
2013-07-11 12:56:30,0
0,2013-07-11 13:10:03
2013-07-11 13:10:25,0
0,2013-07-11 13:29:02
0,2013-07-11 13:23:28
0,2013-07-11 13:34:32
0,2013-07-11 13:36:17
2013-07-11 13:35:54,0
2013-07-11 13:42:47,0
0,2013-07-11 14:23:32
2013-07-11 13:57:30,0
0,2013-07-11 14:06:11
0,2013-07-11 14:18:00
2013-07-11 14:19:05,0
2013-07-11 14:20:48,0
0,2013-07-11 14:30:23
0,2013-07-11 14:40:54
2013-07-11 14:43:48,0
0,2013-07-11 15:02:54
2013-07-11 14:50:08,0
0,2013-07-11 15:06:32
2013-07-11 14:54:52,0
0,2013-07-11 15:10:48
0,2013-07-11 15:07:01
0,2013-07-11 15:26:04
0,2013-07-11 15:12:52
2013-07-11 15:06:54,0
0,2013-07-11 15:11:39
0,2013-07-11 15:29:23
0,2013-07-11 15:20:08
2013-07-11 15:14:28,0
0,2013-07-11 15:24:34
0,2013-07-11 15:29:43
0,2013-07-11 15:39:37
0,2013-07-11 15:35:42
0,2013-07-11 15:49:46
0,2013-07-11 16:28:30
0,2013-07-11 15:55:24
0,2013-07-11 16:01:54
2013-07-11 15:52:33,0
2013-07-11 16:01:13,0
0,2013-07-11 16:13:03
2013-07-11 16:08:01,0
0,2013-07-11 16:11:12
0,2013-07-11 16:35:15
0,2013-07-11 17:01:47
0,2013-07-11 16:51:14
2013-07-11 16:37:06,0
2013-07-11 16:39:49,0
0,2013-07-11 17:03:33
0,2013-07-11 16:54:26
2013-07-11 17:01:22,0
2013-07-11 17:02:29,0
0,2013-07-11 17:20:51
0,2013-07-11 17:18:33
0,2013-07-11 17:23:12
0,2013-07-11 17:26:16
0,2013-07-11 17:28:53
0,2013-07-11 17:33:06
2013-07-11 17:24:03,0
0,2013-07-11 17:34:28
0,2013-07-11 17:34:55
0,2013-07-11 17:45:13
2013-07-11 17:38:11,0
0,2013-07-11 18:12:16
2013-07-11 17:43:37,0
0,2013-07-11 17:51:24
2013-07-11 17:50:39,0
2013-07-11 17:51:10,0
0,2013-07-11 18:07:36
0,2013-07-11 18:13:44
0,2013-07-11 18:25:12
0,2013-07-11 18:31:57
0,2013-07-11 18:21:06
0,2013-07-11 18:16:59
