arrivalTime,departureTime
0,2013-07-12 13:54:43
0,2013-07-12 14:20:18
0,2013-07-12 14:07:54
2013-07-12 14:05:34,0
2013-07-12 14:29:40,0
2013-07-12 14:52:01,0
2013-07-12 14:56:07,0
0,2013-07-12 15:05:54
0,2013-07-12 15:10:07
2013-07-12 15:21:43,0
2013-07-12 15:38:46,0
0,2013-07-12 16:07:42
0,2013-07-12 16:20:12
2013-07-12 16:13:29,0
0,2013-07-12 16:32:33
2013-07-12 16:26:03,0
2013-07-12 16:27:55,0
2013-07-12 16:28:08,0
0,2013-07-12 16:50:56
2013-07-12 16:37:39,0
0,2013-07-12 16:56:11
2013-07-12 16:55:45,0
0,2013-07-12 17:02:50
2013-07-12 16:58:36,0
0,2013-07-12 17:09:14
0,2013-07-12 17:57:43
0,2013-07-12 17:37:45
2013-07-12 17:35:00,0
2013-07-12 17:38:06,0
0,2013-07-12 17:54:15
2013-07-12 17:54:20,0
0,2013-07-12 18:07:04
2013-07-12 18:00:40,0
2013-07-12 18:09:57,0
0,2013-07-12 18:17:54
0,2013-07-12 18:32:19
0,2013-07-12 18:50:41
0,2013-07-12 19:21:21
2013-07-12 19:16:23,0
0,2013-07-12 19:51:35
0,2013-07-12 20:00:57
0,2013-07-12 20:57:41
2013-07-12 21:05:04,0
0,2013-07-12 21:14:01
0,2013-07-12 21:41:39
2013-07-12 22:31:25,0
2013-07-12 22:49:28,0
0,2013-07-15 00:06:03
2013-07-15 00:48:28,0
0,2013-07-15 03:26:40
2013-07-15 05:51:21,0
0,2013-07-15 06:02:10
2013-07-15 06:13:37,0
0,2013-07-15 06:53:40
0,2013-07-15 07:28:38
0,2013-07-15 08:41:33
0,2013-07-15 08:11:09
2013-07-15 08:13:22,0
0,2013-07-15 08:21:19
2013-07-15 08:21:32,0
0,2013-07-15 08:41:23
0,2013-07-15 08:50:05
2013-07-15 08:40:48,0
2013-07-15 08:43:05,0
0,2013-07-15 09:00:05
0,2013-07-15 08:53:32
2013-07-15 08:52:19,0
0,2013-07-15 09:19:59
0,2013-07-15 09:23:05
0,2013-07-15 09:23:56
0,2013-07-15 09:36:59
2013-07-15 09:35:08,0
0,2013-07-15 10:40:52
2013-07-15 10:40:34,0
0,2013-07-15 11:20:14
0,2013-07-15 11:35:51
2013-07-15 11:34:02,0
0,2013-07-15 12:00:07
2013-07-15 11:59:01,0
0,2013-07-15 12:38:45
2013-07-15 12:37:56,0
0,2013-07-15 12:52:07
2013-07-15 12:51:41,0
0,2013-07-15 14:25:57
0,2013-07-15 14:10:24
2013-07-15 14:09:28,0
2013-07-15 14:09:59,0
2013-07-15 14:12:29,0
2013-07-15 14:17:27,0
2013-07-15 14:19:17,0
2013-07-15 14:26:32,0
0,2013-07-15 14:35:40
2013-07-15 14:41:53,0
0,2013-07-15 14:52:36
2013-07-15 14:53:32,0
2013-07-15 14:53:51,0
2013-07-15 14:55:36,0
2013-07-15 14:56:37,0
2013-07-15 15:03:38,0
0,2013-07-15 16:02:25
0,2013-07-15 16:12:41
2013-07-15 16:06:54,0
0,2013-07-15 16:19:13
2013-07-15 16:09:47,0
2013-07-15 16:11:25,0
0,2013-07-15 16:27:37
0,2013-07-15 16:32:10
0,2013-07-15 16:42:17
2013-07-15 16:34:41,0
2013-07-15 16:40:27,0
0,2013-07-15 17:01:13
2013-07-15 16:54:50,0
2013-07-15 16:55:20,0
0,2013-07-15 17:13:22
0,2013-07-15 17:30:32
0,2013-07-15 17:39:43
0,2013-07-15 17:28:58
0,2013-07-15 17:24:59
0,2013-07-15 17:27:24
0,2013-07-15 17:53:07
2013-07-15 17:23:39,0
0,2013-07-15 17:53:19
2013-07-15 17:39:19,0
2013-07-15 17:40:30,0
2013-07-15 17:41:07,0
2013-07-15 17:41:09,0
2013-07-15 17:52:51,0
2013-07-15 17:59:24,0
0,2013-07-15 18:07:54
0,2013-07-15 18:08:18
2013-07-15 18:01:02,0
2013-07-15 18:08:14,0
2013-07-15 18:14:20,0
2013-07-15 18:37:39,0
2013-07-15 18:41:07,0
0,2013-07-15 18:53:51
2013-07-15 18:44:10,0
2013-07-15 18:46:01,0
2013-07-15 18:50:42,0
0,2013-07-15 19:01:22
0,2013-07-15 19:32:34
0,2013-07-15 19:27:25
0,2013-07-15 19:43:29
0,2013-07-15 19:32:38
2013-07-15 19:27:44,0
2013-07-15 19:33:22,0
2013-07-15 19:34:21,0
2013-07-15 19:45:19,0
0,2013-07-15 20:07:40
0,2013-07-15 20:12:57
2013-07-15 20:08:40,0
2013-07-15 20:21:16,0
0,2013-07-15 20:52:10
0,2013-07-15 20:55:05
0,2013-07-15 20:52:21
2013-07-15 20:52:25,0
2013-07-15 20:52:55,0
2013-07-15 20:55:12,0
0,2013-07-15 21:17:11
2013-07-15 21:17:44,0
0,2013-07-15 22:13:45
0,2013-07-15 22:18:22
2013-07-15 22:25:27,0
0,2013-07-15 22:33:25
2013-07-15 22:28:18,0
2013-07-15 22:56:15,0
2013-07-15 23:12:46,0
2013-07-15 23:23:01,0
2013-07-15 23:35:46,0
0,2013-07-16 01:23:25
2013-07-16 05:45:09,0
0,2013-07-16 06:29:14
0,2013-07-16 07:46:37
2013-07-16 07:32:03,0
0,2013-07-16 07:38:42
0,2013-07-16 07:56:13
0,2013-07-16 08:03:10
0,2013-07-16 08:22:57
0,2013-07-16 08:22:32
0,2013-07-16 08:36:05
0,2013-07-16 08:29:42
0,2013-07-16 08:48:45
0,2013-07-16 08:48:03
0,2013-07-16 08:53:32
2013-07-16 08:46:22,0
2013-07-16 08:48:21,0
2013-07-16 08:53:12,0
0,2013-07-16 08:56:22
0,2013-07-16 09:20:38
2013-07-16 09:19:04,0
0,2013-07-16 09:49:31
2013-07-16 09:48:44,0
0,2013-07-16 10:12:37
2013-07-16 10:10:10,0
0,2013-07-16 10:31:01
0,2013-07-16 10:24:39
0,2013-07-16 10:25:42
2013-07-16 10:21:19,0
2013-07-16 10:24:20,0
2013-07-16 10:30:22,0
2013-07-16 10:38:33,0
0,2013-07-16 10:46:55
0,2013-07-16 10:59:09
2013-07-16 10:58:50,0
0,2013-07-16 11:18:50
2013-07-16 11:18:31,0
0,2013-07-16 11:37:06
0,2013-07-16 11:40:40
2013-07-16 11:34:42,0
2013-07-16 11:39:51,0
0,2013-07-16 13:20:00
0,2013-07-16 12:33:17
2013-07-16 12:07:27,0
0,2013-07-16 12:20:03
0,2013-07-16 12:25:19
0,2013-07-16 12:27:50
0,2013-07-16 12:38:15
2013-07-16 12:25:16,0
2013-07-16 12:30:15,0
0,2013-07-16 12:52:23
2013-07-16 12:35:24,0
0,2013-07-16 12:50:42
2013-07-16 12:45:56,0
2013-07-16 12:45:59,0
0,2013-07-16 13:13:41
0,2013-07-16 13:07:16
2013-07-16 13:04:14,0
0,2013-07-16 13:11:14
2013-07-16 13:07:22,0
0,2013-07-16 13:19:57
0,2013-07-16 13:19:59
2013-07-16 13:19:34,0
0,2013-07-16 13:44:01
2013-07-16 13:25:52,0
2013-07-16 13:28:24,0
0,2013-07-16 13:32:42
0,2013-07-16 13:42:24
2013-07-16 13:40:21,0
2013-07-16 13:47:35,0
0,2013-07-16 15:27:52
0,2013-07-16 14:56:16
0,2013-07-16 15:14:34
2013-07-16 15:14:40,0
2013-07-16 15:19:03,0
0,2013-07-16 15:49:13
2013-07-16 15:40:11,0
2013-07-16 15:43:06,0
2013-07-16 16:14:14,0
0,2013-07-16 16:33:39
2013-07-16 16:35:26,0
2013-07-16 16:37:05,0
0,2013-07-16 16:57:05
2013-07-16 16:43:25,0
0,2013-07-16 16:53:04
0,2013-07-16 16:54:40
0,2013-07-16 16:58:25
2013-07-16 16:48:54,0
0,2013-07-16 17:14:23
0,2013-07-16 17:27:09
0,2013-07-16 17:42:41
0,2013-07-16 17:24:18
2013-07-16 17:23:42,0
2013-07-16 17:31:52,0
2013-07-16 17:34:24,0
0,2013-07-16 17:58:47
0,2013-07-16 18:01:24
0,2013-07-16 18:16:14
0,2013-07-16 18:07:43
2013-07-16 17:59:34,0
0,2013-07-16 18:20:14
2013-07-16 18:02:55,0
2013-07-16 18:04:30,0
2013-07-16 18:09:46,0
2013-07-16 18:12:38,0
2013-07-16 18:13:45,0
0,2013-07-16 18:28:24
0,2013-07-16 18:42:50
2013-07-16 18:33:45,0
2013-07-16 18:34:15,0
0,2013-07-16 18:38:10
2013-07-16 18:47:42,0
2013-07-16 18:49:25,0
2013-07-16 18:50:56,0
2013-07-16 18:53:39,0
2013-07-16 19:03:46,0
0,2013-07-16 19:11:26
0,2013-07-16 20:21:56
0,2013-07-16 19:29:08
2013-07-16 19:09:11,0
0,2013-07-16 19:24:20
2013-07-16 19:24:30,0
2013-07-16 19:24:54,0
2013-07-16 19:27:20,0
2013-07-16 19:30:26,0
0,2013-07-16 19:43:31
2013-07-16 19:31:11,0
0,2013-07-16 19:47:06
2013-07-16 19:35:26,0
0,2013-07-16 19:48:18
0,2013-07-16 20:09:40
0,2013-07-16 19:54:10
2013-07-16 19:46:33,0
2013-07-16 19:49:39,0
2013-07-16 19:51:25,0
2013-07-16 20:01:07,0
2013-07-16 20:11:12,0
0,2013-07-16 20:20:49
0,2013-07-16 20:30:32
0,2013-07-16 20:30:53
0,2013-07-16 20:20:14
2013-07-16 20:17:54,0
2013-07-16 20:20:30,0
2013-07-16 20:25:31,0
2013-07-16 20:29:43,0
2013-07-16 20:36:51,0
2013-07-16 20:59:17,0
0,2013-07-16 21:16:59
0,2013-07-16 21:13:56
2013-07-16 21:13:08,0
2013-07-16 21:14:08,0
2013-07-16 21:39:02,0
2013-07-16 21:55:40,0
2013-07-16 22:04:15,0
2013-07-16 22:36:24,0
2013-07-16 22:41:11,0
0,2013-07-16 23:31:51
0,2013-07-17 00:02:30
0,2013-07-17 00:15:01
0,2013-07-17 01:32:55
0,2013-07-17 04:12:27
2013-07-17 05:43:49,0
0,2013-07-17 06:56:37
0,2013-07-17 07:56:39
0,2013-07-17 08:38:42
2013-07-17 08:04:17,0
2013-07-17 08:35:31,0
2013-07-17 08:37:44,0
2013-07-17 08:43:12,0
0,2013-07-17 08:57:00
0,2013-07-17 09:06:43
2013-07-17 09:01:06,0
0,2013-07-17 09:16:23
0,2013-07-17 09:19:25
0,2013-07-17 09:35:36
2013-07-17 09:35:14,0
2013-07-17 11:03:26,0
0,2013-07-17 11:24:02
2013-07-17 11:23:37,0
0,2013-07-17 12:33:03
0,2013-07-17 12:51:03
2013-07-17 12:46:23,0
0,2013-07-17 13:16:48
0,2013-07-17 13:28:19
2013-07-17 13:11:25,0
2013-07-17 13:22:15,0
2013-07-17 13:25:54,0
0,2013-07-17 14:15:15
0,2013-07-17 13:41:46
0,2013-07-17 13:57:29
2013-07-17 13:50:50,0
2013-07-17 13:54:11,0
2013-07-17 13:57:47,0
0,2013-07-17 14:03:00
2013-07-17 14:01:56,0
0,2013-07-17 14:35:17
2013-07-17 14:25:51,0
0,2013-07-17 14:32:42
0,2013-07-17 14:58:58
2013-07-17 14:53:04,0
2013-07-17 14:55:56,0
2013-07-17 15:07:03,0
0,2013-07-17 15:17:57
0,2013-07-17 15:22:47
0,2013-07-17 15:23:54
0,2013-07-17 15:30:52
2013-07-17 15:25:13,0
2013-07-17 16:44:45,0
0,2013-07-17 16:50:03
0,2013-07-17 16:52:30
2013-07-17 16:54:42,0
0,2013-07-17 17:25:44
0,2013-07-17 17:08:54
2013-07-17 17:13:06,0
2013-07-17 17:16:20,0
2013-07-17 17:24:44,0
0,2013-07-17 17:32:47
0,2013-07-17 17:40:30
2013-07-17 17:27:57,0
0,2013-07-17 17:49:32
2013-07-17 17:39:27,0
2013-07-17 17:40:19,0
0,2013-07-17 18:01:14
2013-07-17 17:45:41,0
2013-07-17 17:49:44,0
0,2013-07-17 18:04:47
0,2013-07-17 18:21:54
2013-07-17 18:03:48,0
0,2013-07-17 18:14:38
2013-07-17 18:13:36,0
0,2013-07-17 18:28:51
0,2013-07-17 18:37:25
2013-07-17 18:30:52,0
0,2013-07-17 18:46:22
2013-07-17 18:36:40,0
2013-07-17 18:38:54,0
2013-07-17 18:39:08,0
0,2013-07-17 19:06:59
2013-07-17 18:44:37,0
2013-07-17 18:52:48,0
2013-07-17 18:54:01,0
2013-07-17 18:55:02,0
0,2013-07-17 19:18:18
2013-07-17 19:07:20,0
2013-07-17 19:18:24,0
2013-07-17 19:40:23,0
0,2013-07-17 20:10:18
0,2013-07-17 20:22:34
2013-07-17 20:15:53,0
0,2013-07-17 20:33:11
0,2013-07-17 20:31:26
0,2013-07-17 20:50:46
2013-07-17 20:35:36,0
2013-07-17 20:37:01,0
2013-07-17 20:50:52,0
2013-07-17 21:23:51,0
0,2013-07-17 21:32:58
2013-07-17 21:34:53,0
0,2013-07-17 22:14:25
0,2013-07-17 22:07:10
2013-07-17 22:08:25,0
2013-07-17 22:11:18,0
2013-07-17 22:32:08,0
2013-07-17 22:49:07,0
2013-07-17 22:50:57,0
0,2013-07-18 03:07:11
2013-07-18 04:17:35,0
2013-07-18 07:12:21,0
0,2013-07-18 07:57:18
0,2013-07-18 08:02:21
0,2013-07-18 08:10:18
0,2013-07-18 08:23:22
0,2013-07-18 08:23:54
2013-07-18 08:13:06,0
2013-07-18 08:25:00,0
0,2013-07-18 08:33:22
2013-07-18 08:36:25,0
0,2013-07-18 09:00:11
2013-07-18 08:47:33,0
0,2013-07-18 08:58:21
0,2013-07-18 09:59:24
2013-07-18 09:54:24,0
0,2013-07-18 10:01:33
2013-07-18 09:55:56,0
2013-07-18 10:02:36,0
0,2013-07-18 10:20:57
2013-07-18 10:18:58,0
0,2013-07-18 10:55:05
2013-07-18 10:52:55,0
0,2013-07-18 11:05:06
2013-07-18 11:02:18,0
0,2013-07-18 11:09:32
2013-07-18 11:09:14,0
0,2013-07-18 12:14:27
2013-07-18 12:13:52,0
2013-07-18 12:17:29,0
0,2013-07-18 12:46:09
2013-07-18 12:37:22,0
0,2013-07-18 13:08:19
0,2013-07-18 13:13:52
2013-07-18 13:12:18,0
0,2013-07-18 13:42:03
2013-07-18 14:03:32,0
2013-07-18 14:20:34,0
0,2013-07-18 14:52:14
2013-07-18 14:55:25,0
2013-07-18 15:04:42,0
2013-07-18 15:17:29,0
0,2013-07-18 15:50:03
0,2013-07-18 16:16:25
0,2013-07-18 16:16:57
0,2013-07-18 16:09:33
2013-07-18 16:03:02,0
0,2013-07-18 16:17:39
0,2013-07-18 16:22:32
0,2013-07-18 16:48:30
2013-07-18 16:40:46,0
2013-07-18 16:42:03,0
2013-07-18 16:47:56,0
2013-07-18 16:54:44,0
0,2013-07-18 17:08:20
0,2013-07-18 17:08:07
2013-07-18 17:23:34,0
0,2013-07-18 17:33:16
2013-07-18 17:44:56,0
2013-07-18 17:47:02,0
2013-07-18 17:49:17,0
2013-07-18 17:49:48,0
0,2013-07-18 18:07:16
0,2013-07-18 18:15:17
0,2013-07-18 18:26:47
2013-07-18 18:16:31,0
0,2013-07-18 18:48:49
2013-07-18 18:22:29,0
2013-07-18 18:29:44,0
0,2013-07-18 18:41:54
0,2013-07-18 18:35:53
2013-07-18 18:33:34,0
2013-07-18 18:43:00,0
2013-07-18 18:55:45,0
2013-07-18 19:05:31,0
0,2013-07-18 19:24:04
2013-07-18 19:08:31,0
2013-07-18 19:20:57,0
2013-07-18 19:31:44,0
2013-07-18 19:33:08,0
0,2013-07-18 20:20:22
2013-07-18 20:13:30,0
2013-07-18 20:40:15,0
0,2013-07-18 20:59:06
0,2013-07-18 21:03:54
2013-07-18 20:59:44,0
0,2013-07-18 21:17:11
2013-07-18 21:20:44,0
0,2013-07-18 21:36:09
2013-07-18 21:47:33,0
0,2013-07-18 22:03:37
2013-07-18 22:05:47,0
2013-07-18 22:19:28,0
2013-07-18 22:28:13,0
2013-07-18 22:32:33,0
2013-07-18 22:34:13,0
0,2013-07-18 23:57:39
0,2013-07-19 00:07:04
2013-07-19 01:26:18,0
0,2013-07-19 01:53:38
2013-07-19 06:44:55,0
0,2013-07-19 07:15:14
0,2013-07-19 07:14:30
2013-07-19 07:32:57,0
0,2013-07-19 08:04:28
2013-07-19 08:03:02,0
0,2013-07-19 08:23:50
0,2013-07-19 08:46:04
0,2013-07-19 09:06:13
2013-07-19 09:06:50,0
0,2013-07-19 09:26:20
0,2013-07-19 09:39:07
2013-07-19 10:43:43,0
0,2013-07-19 11:06:33
0,2013-07-19 11:32:24
2013-07-19 11:20:03,0
2013-07-19 11:20:07,0
2013-07-19 11:31:35,0
2013-07-19 11:43:02,0
2013-07-19 11:43:04,0
0,2013-07-19 12:14:29
2013-07-19 12:06:29,0
0,2013-07-19 12:15:50
2013-07-19 12:12:36,0
0,2013-07-19 12:29:39
0,2013-07-19 12:24:38
2013-07-19 12:52:27,0
0,2013-07-19 13:06:50
0,2013-07-19 13:17:34
2013-07-19 13:04:31,0
2013-07-19 13:09:26,0
0,2013-07-19 13:27:04
0,2013-07-19 13:26:54
0,2013-07-19 14:00:43
0,2013-07-19 14:06:38
0,2013-07-19 14:08:10
0,2013-07-19 14:26:58
2013-07-19 14:04:26,0
2013-07-19 14:05:45,0
0,2013-07-19 14:31:58
2013-07-19 14:12:12,0
2013-07-19 14:16:19,0
2013-07-19 14:19:12,0
0,2013-07-19 14:44:22
2013-07-19 15:06:00,0
2013-07-19 15:12:34,0
2013-07-19 15:16:55,0
2013-07-19 15:20:53,0
2013-07-19 15:22:30,0
2013-07-19 15:24:42,0
0,2013-07-19 15:52:07
0,2013-07-19 15:42:39
0,2013-07-19 15:45:01
0,2013-07-19 15:59:05
0,2013-07-19 16:14:10
2013-07-19 16:38:42,0
0,2013-07-19 16:55:38
2013-07-19 16:54:58,0
0,2013-07-19 17:19:42
2013-07-19 17:07:51,0
0,2013-07-19 17:36:11
2013-07-19 17:21:20,0
2013-07-19 17:36:43,0
0,2013-07-19 17:43:21
2013-07-19 17:48:51,0
2013-07-19 17:52:15,0
0,2013-07-19 18:09:15
0,2013-07-19 18:25:01
2013-07-19 18:23:27,0
2013-07-19 18:27:40,0
0,2013-07-19 19:17:47
2013-07-19 19:11:40,0
0,2013-07-19 19:22:29
2013-07-19 19:24:04,0
2013-07-22 02:11:02,0
2013-07-22 02:22:55,0
0,2013-07-22 07:30:48
0,2013-07-22 07:50:54
2013-07-22 07:49:42,0
0,2013-07-22 08:45:48
0,2013-07-22 08:49:54
0,2013-07-22 08:49:39
2013-07-22 09:03:14,0
0,2013-07-22 09:13:48
0,2013-07-22 09:34:25
2013-07-22 09:29:32,0
0,2013-07-22 09:34:03
0,2013-07-22 10:04:32
2013-07-22 09:59:20,0
0,2013-07-22 10:36:40
2013-07-22 10:36:25,0
0,2013-07-22 11:23:48
2013-07-22 11:22:42,0
2013-07-22 11:22:57,0
0,2013-07-22 11:32:27
0,2013-07-22 13:08:41
2013-07-22 13:07:10,0
0,2013-07-22 14:04:41
0,2013-07-22 14:14:11
0,2013-07-22 14:16:06
2013-07-22 14:13:45,0
2013-07-22 14:17:39,0
0,2013-07-22 15:00:05
2013-07-22 14:50:14,0
2013-07-22 15:14:20,0
0,2013-07-22 15:56:35
0,2013-07-22 16:11:15
2013-07-22 16:08:22,0
0,2013-07-22 16:17:22
2013-07-22 16:15:01,0
0,2013-07-22 16:42:20
2013-07-22 16:41:46,0
2013-07-22 16:48:06,0
0,2013-07-22 16:56:34
2013-07-22 17:06:42,0
2013-07-22 17:08:19,0
0,2013-07-22 17:16:50
0,2013-07-22 17:35:11
0,2013-07-22 17:33:12
2013-07-22 17:29:31,0
2013-07-22 17:36:10,0
0,2013-07-22 17:56:12
2013-07-22 17:37:40,0
2013-07-22 17:41:48,0
2013-07-22 17:59:26,0
2013-07-22 18:04:14,0
2013-07-22 18:07:04,0
0,2013-07-22 18:26:27
2013-07-22 18:29:47,0
2013-07-22 18:44:13,0
2013-07-22 18:45:22,0
0,2013-07-22 18:58:27
2013-07-22 19:01:47,0
0,2013-07-22 19:16:04
0,2013-07-22 19:19:09
0,2013-07-22 19:24:46
2013-07-22 19:16:39,0
2013-07-22 19:21:15,0
0,2013-07-22 19:28:27
0,2013-07-22 19:42:18
2013-07-22 19:28:13,0
0,2013-07-22 19:44:57
2013-07-22 19:37:39,0
0,2013-07-22 19:58:31
2013-07-22 19:48:06,0
2013-07-22 19:51:07,0
2013-07-22 19:58:07,0
0,2013-07-22 20:30:19
2013-07-22 20:16:45,0
0,2013-07-22 20:22:36
2013-07-22 20:26:48,0
0,2013-07-22 21:11:39
2013-07-22 22:16:51,0
2013-07-22 22:48:08,0
0,2013-07-23 00:04:48
2013-07-23 00:08:11,0
2013-07-23 04:48:14,0
2013-07-23 05:44:11,0
0,2013-07-23 06:08:51
0,2013-07-23 06:51:13
2013-07-23 06:54:55,0
2013-07-23 07:06:31,0
0,2013-07-23 07:11:34
0,2013-07-23 07:47:24
0,2013-07-23 07:55:57
0,2013-07-23 08:10:37
2013-07-23 08:07:09,0
0,2013-07-23 08:22:32
0,2013-07-23 08:21:06
0,2013-07-23 08:24:55
0,2013-07-23 08:34:47
2013-07-23 08:36:30,0
0,2013-07-23 09:04:44
2013-07-23 08:45:08,0
0,2013-07-23 09:18:27
0,2013-07-23 09:06:38
2013-07-23 09:04:53,0
0,2013-07-23 09:24:43
2013-07-23 09:22:47,0
0,2013-07-23 09:44:43
0,2013-07-23 10:07:25
0,2013-07-23 10:22:25
2013-07-23 10:02:29,0
0,2013-07-23 10:17:46
2013-07-23 10:15:09,0
2013-07-23 10:17:55,0
2013-07-23 10:28:27,0
0,2013-07-23 11:09:51
0,2013-07-23 10:47:09
2013-07-23 10:53:20,0
0,2013-07-23 11:16:48
0,2013-07-23 12:10:17
2013-07-23 11:48:26,0
2013-07-23 11:48:45,0
0,2013-07-23 12:02:23
2013-07-23 12:08:19,0
2013-07-23 12:11:11,0
0,2013-07-23 12:14:16
2013-07-23 12:16:37,0
2013-07-23 12:24:54,0
2013-07-23 12:25:21,0
2013-07-23 12:26:56,0
0,2013-07-23 12:43:41
2013-07-23 12:42:21,0
0,2013-07-23 12:47:29
0,2013-07-23 12:59:51
0,2013-07-23 13:04:22
0,2013-07-23 13:12:22
0,2013-07-23 13:26:25
0,2013-07-23 13:27:30
0,2013-07-23 14:01:48
2013-07-23 13:57:01,0
2013-07-23 13:57:17,0
2013-07-23 14:18:43,0
2013-07-23 14:23:19,0
2013-07-23 14:23:52,0
0,2013-07-23 14:44:29
0,2013-07-23 15:08:12
2013-07-23 14:45:26,0
2013-07-23 14:45:48,0
0,2013-07-23 15:00:41
0,2013-07-23 15:04:01
2013-07-23 15:23:02,0
2013-07-23 15:23:42,0
2013-07-23 15:30:12,0
0,2013-07-23 15:45:38
0,2013-07-23 15:50:20
0,2013-07-23 15:56:21
0,2013-07-23 15:58:22
0,2013-07-23 16:19:50
0,2013-07-23 16:15:18
2013-07-23 16:12:13,0
0,2013-07-23 16:16:23
2013-07-23 16:13:27,0
2013-07-23 16:14:26,0
2013-07-23 16:37:43,0
2013-07-23 16:45:49,0
0,2013-07-23 17:26:33
0,2013-07-23 17:05:03
0,2013-07-23 17:32:27
2013-07-23 17:06:56,0
0,2013-07-23 17:39:32
2013-07-23 17:33:18,0
0,2013-07-23 17:48:42
0,2013-07-23 18:13:33
0,2013-07-23 18:02:08
2013-07-23 18:00:01,0
2013-07-23 18:03:07,0
0,2013-07-23 18:14:26
2013-07-23 18:05:59,0
2013-07-23 18:10:47,0
2013-07-23 18:12:18,0
2013-07-23 18:14:54,0
0,2013-07-23 18:38:20
2013-07-23 18:23:17,0
0,2013-07-23 18:30:34
2013-07-23 18:28:29,0
2013-07-23 18:32:18,0
0,2013-07-23 18:59:53
2013-07-23 18:33:27,0
0,2013-07-23 18:38:54
2013-07-23 18:47:12,0
2013-07-23 18:55:05,0
2013-07-23 19:04:06,0
0,2013-07-23 19:19:28
0,2013-07-23 19:24:04
0,2013-07-23 19:31:25
0,2013-07-23 19:36:34
2013-07-23 19:24:15,0
0,2013-07-23 19:29:02
2013-07-23 19:34:41,0
0,2013-07-24 07:37:13
2013-07-23 19:38:53,0
2013-07-23 19:40:38,0
0,2013-07-23 19:58:44
0,2013-07-23 20:06:52
2013-07-23 19:59:05,0
0,2013-07-23 20:18:20
2013-07-23 20:09:24,0
2013-07-23 20:19:01,0
0,2013-07-23 20:44:03
2013-07-23 20:50:49,0
0,2013-07-24 07:58:16
0,2013-07-23 21:49:41
2013-07-23 21:51:19,0
0,2013-07-23 22:14:54
0,2013-07-23 22:20:48
2013-07-23 22:15:07,0
0,2013-07-23 22:21:58
2013-07-23 22:24:40,0
2013-07-23 22:28:47,0
0,2013-07-23 22:52:07
0,2013-07-23 22:41:35
2013-07-23 22:46:37,0
2013-07-23 22:59:36,0
0,2013-07-23 23:45:25
2013-07-23 23:52:20,0
0,2013-07-24 00:45:35
2013-07-24 06:07:07,0
0,2013-07-24 06:42:01
0,2013-07-24 06:51:16
0,2013-07-24 07:10:16
0,2013-07-24 07:11:38
2013-07-24 07:26:40,0
2013-07-24 07:39:17,0
2013-07-24 08:01:07,0
0,2013-07-24 08:07:28
2013-07-24 08:14:39,0
0,2013-07-24 08:26:39
2013-07-24 08:20:10,0
0,2013-07-24 08:47:57
0,2013-07-24 08:51:37
2013-07-24 08:45:22,0
0,2013-07-24 09:01:04
0,2013-07-24 08:56:40
2013-07-24 09:20:02,0
0,2013-07-24 09:51:29
0,2013-07-24 11:56:00
0,2013-07-24 12:03:56
2013-07-24 11:49:32,0
0,2013-07-24 12:15:31
2013-07-24 11:51:50,0
0,2013-07-24 12:01:25
0,2013-07-24 12:29:26
0,2013-07-24 12:27:06
2013-07-24 12:14:43,0
2013-07-24 12:22:05,0
0,2013-07-24 14:15:15
2013-07-24 12:23:37,0
2013-07-24 12:25:49,0
2013-07-24 12:41:35,0
0,2013-07-24 12:56:42
0,2013-07-24 12:53:17
2013-07-24 12:45:02,0
0,2013-07-24 12:58:20
2013-07-24 12:48:42,0
2013-07-24 12:54:18,0
2013-07-24 12:59:39,0
2013-07-24 13:09:25,0
0,2013-07-24 13:22:21
2013-07-24 13:13:21,0
2013-07-24 13:23:52,0
0,2013-07-24 13:45:36
0,2013-07-24 13:38:57
2013-07-24 13:34:25,0
0,2013-07-24 13:46:07
2013-07-24 13:38:42,0
2013-07-24 13:46:19,0
0,2013-07-24 14:09:00
2013-07-24 14:01:50,0
0,2013-07-24 14:22:22
0,2013-07-24 14:31:11
0,2013-07-24 14:36:12
2013-07-24 14:13:09,0
2013-07-24 14:16:11,0
0,2013-07-24 14:34:31
0,2013-07-24 14:35:56
2013-07-24 14:24:19,0
0,2013-07-24 14:41:13
0,2013-07-24 14:53:35
0,2013-07-24 15:04:36
2013-07-24 14:53:34,0
0,2013-07-24 15:42:07
0,2013-07-24 16:06:13
0,2013-07-24 16:05:51
2013-07-24 15:54:46,0
2013-07-24 16:01:41,0
2013-07-24 16:02:04,0
2013-07-24 16:05:00,0
0,2013-07-24 16:16:06
0,2013-07-24 16:19:46
0,2013-07-24 16:20:49
0,2013-07-24 16:29:30
2013-07-24 16:19:13,0
2013-07-24 16:19:35,0
2013-07-24 16:20:56,0
0,2013-07-24 16:31:18
2013-07-24 16:24:20,0
0,2013-07-24 16:45:59
2013-07-24 16:32:25,0
0,2013-07-24 16:53:28
2013-07-24 16:40:22,0
2013-07-24 16:47:39,0
0,2013-07-24 17:17:17
0,2013-07-24 17:36:27
0,2013-07-24 17:46:08
2013-07-24 17:14:48,0
0,2013-07-24 17:24:40
2013-07-24 17:22:14,0
0,2013-07-24 17:52:06
2013-07-24 17:26:46,0
0,2013-07-24 17:43:08
0,2013-07-24 17:43:40
2013-07-24 17:39:15,0
0,2013-07-24 17:58:50
0,2013-07-24 18:00:23
2013-07-24 17:56:42,0
