arrivalTime,departureTime
2013-07-05 18:45:03,0
2013-07-05 18:45:04,0
0,2013-07-05 19:01:53
2013-07-05 18:50:43,0
2013-07-05 18:54:58,0
2013-07-05 18:55:01,0
0,2013-07-05 19:14:46
2013-07-05 19:07:54,0
0,2013-07-05 19:44:06
0,2013-07-05 19:44:51
0,2013-07-05 19:35:15
0,2013-07-05 19:35:13
0,2013-07-05 19:26:25
0,2013-07-05 19:37:35
2013-07-05 19:35:31,0
2013-07-05 19:35:33,0
2013-07-05 19:40:22,0
2013-07-05 19:42:47,0
2013-07-05 19:44:50,0
2013-07-05 19:46:05,0
2013-07-05 19:46:19,0
2013-07-05 19:47:57,0
2013-07-05 19:48:52,0
2013-07-05 19:55:30,0
0,2013-07-05 20:21:27
2013-07-05 19:55:47,0
0,2013-07-05 20:23:29
2013-07-05 20:01:01,0
0,2013-07-05 20:23:30
0,2013-07-05 20:29:59
0,2013-07-05 20:25:23
0,2013-07-05 20:26:27
0,2013-07-05 20:38:27
0,2013-07-05 20:40:35
0,2013-07-05 20:43:41
2013-07-05 20:39:38,0
0,2013-07-05 21:07:08
2013-07-05 20:44:54,0
2013-07-05 20:57:09,0
2013-07-05 21:08:38,0
2013-07-05 21:12:18,0
0,2013-07-05 21:56:22
0,2013-07-05 21:56:26
0,2013-07-05 21:53:54
2013-07-05 21:33:10,0
2013-07-05 22:00:47,0
2013-07-05 22:00:56,0
2013-07-05 22:01:04,0
2013-07-05 22:09:21,0
2013-07-05 22:09:52,0
2013-07-05 22:11:51,0
2013-07-05 22:24:04,0
2013-07-05 22:24:33,0
2013-07-05 22:24:44,0
0,2013-07-05 22:42:21
2013-07-05 22:27:08,0
2013-07-05 22:49:24,0
0,2013-07-05 23:27:19
2013-07-05 23:12:00,0
0,2013-07-05 23:25:52
0,2013-07-05 23:26:09
2013-07-05 23:13:53,0
2013-07-05 23:14:17,0
0,2013-07-05 23:26:01
2013-07-05 23:15:33,0
0,2013-07-05 23:26:01
2013-07-05 23:22:17,0
2013-07-05 23:43:05,0
0,2013-07-08 00:03:01
0,2013-07-08 00:02:30
2013-07-08 01:34:55,0
0,2013-07-08 05:30:12
0,2013-07-08 07:11:32
2013-07-08 07:16:26,0
0,2013-07-08 07:20:37
0,2013-07-08 07:33:58
2013-07-08 07:26:09,0
0,2013-07-08 08:03:51
0,2013-07-08 08:00:41
2013-07-08 08:01:12,0
0,2013-07-08 08:47:43
0,2013-07-08 08:30:07
0,2013-07-08 08:24:05
2013-07-08 08:24:23,0
0,2013-07-08 08:36:43
2013-07-08 08:30:36,0
0,2013-07-08 08:41:44
2013-07-08 08:34:50,0
0,2013-07-08 08:47:07
2013-07-08 08:41:01,0
2013-07-08 08:44:31,0
0,2013-07-08 08:59:58
2013-07-08 08:48:10,0
2013-07-08 08:49:15,0
2013-07-08 08:51:45,0
2013-07-08 08:57:46,0
2013-07-08 09:00:32,0
2013-07-08 09:02:26,0
0,2013-07-08 09:11:59
2013-07-08 09:12:22,0
0,2013-07-08 09:20:52
2013-07-08 09:21:37,0
0,2013-07-08 09:28:11
2013-07-08 09:24:31,0
0,2013-07-08 09:33:54
2013-07-08 09:28:28,0
2013-07-08 09:29:40,0
0,2013-07-08 10:17:12
2013-07-08 10:24:48,0
0,2013-07-08 10:38:03
2013-07-08 10:35:12,0
0,2013-07-08 11:06:31
2013-07-08 10:41:49,0
2013-07-08 11:02:16,0
2013-07-08 11:02:48,0
2013-07-08 11:13:05,0
0,2013-07-08 11:46:11
0,2013-07-08 11:34:14
2013-07-08 11:29:06,0
0,2013-07-08 11:40:41
2013-07-08 11:31:59,0
2013-07-08 11:34:00,0
2013-07-08 11:35:13,0
0,2013-07-08 11:43:24
0,2013-07-08 11:43:28
0,2013-07-08 11:43:34
2013-07-08 11:43:24,0
0,2013-07-08 11:57:34
0,2013-07-08 12:05:49
2013-07-08 11:49:11,0
0,2013-07-08 12:06:29
2013-07-08 11:55:42,0
2013-07-08 12:01:03,0
2013-07-08 12:02:24,0
2013-07-08 12:03:08,0
0,2013-07-08 12:30:48
2013-07-08 13:04:15,0
0,2013-07-08 13:25:31
2013-07-08 13:23:48,0
2013-07-08 13:24:05,0
0,2013-07-08 13:29:20
0,2013-07-08 13:42:29
0,2013-07-08 14:00:56
2013-07-08 13:37:03,0
2013-07-08 13:37:59,0
0,2013-07-08 13:51:49
2013-07-08 13:39:36,0
2013-07-08 13:47:03,0
2013-07-08 13:48:37,0
2013-07-08 13:53:36,0
2013-07-08 14:02:37,0
2013-07-08 14:03:39,0
0,2013-07-08 14:21:22
2013-07-08 14:17:39,0
0,2013-07-08 14:28:19
0,2013-07-08 14:24:22
2013-07-08 14:26:56,0
0,2013-07-08 14:31:14
2013-07-08 14:26:58,0
0,2013-07-08 14:38:07
2013-07-08 14:32:33,0
0,2013-07-08 14:46:07
0,2013-07-08 14:59:15
2013-07-08 14:54:42,0
0,2013-07-08 15:16:19
0,2013-07-08 15:32:28
2013-07-08 15:22:34,0
2013-07-08 15:25:06,0
2013-07-08 15:29:25,0
0,2013-07-08 15:45:17
0,2013-07-08 15:43:39
2013-07-08 15:41:58,0
0,2013-07-08 15:48:32
0,2013-07-08 15:57:58
0,2013-07-08 16:06:48
2013-07-08 16:06:19,0
0,2013-07-08 16:18:18
2013-07-08 16:12:20,0
2013-07-08 16:15:12,0
0,2013-07-08 16:39:31
0,2013-07-08 16:33:14
2013-07-08 16:33:47,0
0,2013-07-08 16:44:21
0,2013-07-08 17:58:39
0,2013-07-08 16:49:27
0,2013-07-08 16:55:17
0,2013-07-08 17:27:01
0,2013-07-08 17:03:33
2013-07-08 16:59:18,0
0,2013-07-08 17:07:42
2013-07-08 17:00:57,0
2013-07-08 17:04:43,0
0,2013-07-08 17:14:51
2013-07-08 17:05:52,0
2013-07-08 17:06:06,0
0,2013-07-08 17:09:54
0,2013-07-08 17:17:18
0,2013-07-08 17:11:58
0,2013-07-08 17:11:49
0,2013-07-08 17:18:59
2013-07-08 17:11:15,0
2013-07-08 17:11:56,0
2013-07-08 17:14:37,0
0,2013-07-08 17:22:22
0,2013-07-08 17:31:53
0,2013-07-08 17:37:50
0,2013-07-08 17:51:10
0,2013-07-08 17:51:13
0,2013-07-08 17:40:41
2013-07-08 17:34:06,0
2013-07-08 17:35:19,0
2013-07-08 17:36:06,0
2013-07-08 17:42:23,0
0,2013-07-08 17:48:20
0,2013-07-08 17:49:37
0,2013-07-08 17:59:22
0,2013-07-08 18:05:37
2013-07-08 17:46:47,0
2013-07-08 17:57:59,0
2013-07-08 18:24:08,0
0,2013-07-08 18:35:24
0,2013-07-08 18:41:59
0,2013-07-08 19:12:40
2013-07-08 19:10:38,0
0,2013-07-08 19:52:58
2013-07-08 19:53:46,0
2013-07-08 20:03:44,0
0,2013-07-08 20:22:54
2013-07-08 20:14:59,0
2013-07-08 20:27:39,0
0,2013-07-08 21:09:06
0,2013-07-08 21:33:42
0,2013-07-08 21:37:01
2013-07-08 21:33:47,0
0,2013-07-08 21:34:57
2013-07-08 21:35:04,0
2013-07-08 21:37:11,0
2013-07-08 21:51:40,0
0,2013-07-08 22:27:17
0,2013-07-08 22:57:41
2013-07-08 22:32:35,0
0,2013-07-08 23:09:16
2013-07-08 23:11:58,0
2013-07-08 23:12:38,0
0,2013-07-08 23:48:28
0,2013-07-09 07:18:44
2013-07-09 07:12:23,0
2013-07-09 07:21:53,0
0,2013-07-09 07:35:29
2013-07-09 07:27:12,0
0,2013-07-09 08:01:57
2013-07-09 07:41:19,0
0,2013-07-09 08:24:12
0,2013-07-09 08:48:56
0,2013-07-09 08:43:17
0,2013-07-09 08:52:27
0,2013-07-09 08:48:46
2013-07-09 08:41:56,0
2013-07-09 08:43:26,0
0,2013-07-09 08:51:19
0,2013-07-09 08:51:04
0,2013-07-09 09:15:35
2013-07-09 08:48:51,0
2013-07-09 08:49:48,0
2013-07-09 08:52:44,0
0,2013-07-09 08:59:58
2013-07-09 08:56:11,0
2013-07-09 08:59:07,0
0,2013-07-09 09:04:06
0,2013-07-09 11:29:07
2013-07-09 09:05:41,0
0,2013-07-09 09:22:58
2013-07-09 09:16:06,0
2013-07-09 09:16:14,0
0,2013-07-09 09:37:41
0,2013-07-09 09:37:44
0,2013-07-09 09:54:23
0,2013-07-09 09:45:16
2013-07-09 09:43:03,0
2013-07-09 09:46:07,0
0,2013-07-09 10:09:23
0,2013-07-09 10:04:07
2013-07-09 09:51:58,0
0,2013-07-09 10:00:44
2013-07-09 10:00:07,0
2013-07-09 10:16:57,0
0,2013-07-09 10:46:21
0,2013-07-09 10:50:20
2013-07-09 10:50:53,0
0,2013-07-09 11:03:29
0,2013-07-09 11:02:05
2013-07-09 11:01:20,0
2013-07-09 11:06:51,0
2013-07-09 11:25:48,0
2013-07-09 11:36:57,0
0,2013-07-09 11:48:12
0,2013-07-09 11:45:12
2013-07-09 11:41:40,0
0,2013-07-09 12:05:19
2013-07-09 11:47:05,0
2013-07-09 11:50:17,0
0,2013-07-09 12:02:11
2013-07-09 12:05:41,0
2013-07-09 12:20:07,0
0,2013-07-09 12:33:14
0,2013-07-09 12:35:12
0,2013-07-09 12:39:01
0,2013-07-09 12:31:02
2013-07-09 12:33:16,0
2013-07-09 12:35:22,0
2013-07-09 12:48:18,0
2013-07-09 12:55:14,0
0,2013-07-09 13:05:27
2013-07-09 13:02:33,0
0,2013-07-09 13:27:01
2013-07-09 13:14:27,0
0,2013-07-09 13:52:09
0,2013-07-09 13:41:47
2013-07-09 13:38:13,0
2013-07-09 13:48:39,0
0,2013-07-09 14:41:44
2013-07-09 13:57:21,0
2013-07-09 14:00:04,0
0,2013-07-09 14:12:19
0,2013-07-09 14:28:47
0,2013-07-09 14:29:41
0,2013-07-09 14:41:40
2013-07-09 14:35:57,0
2013-07-09 14:36:43,0
0,2013-07-09 15:03:48
0,2013-07-09 14:51:47
0,2013-07-09 15:03:37
2013-07-09 14:43:22,0
2013-07-09 14:48:47,0
2013-07-09 14:55:27,0
2013-07-09 14:56:40,0
0,2013-07-09 15:41:18
0,2013-07-09 15:13:47
0,2013-07-09 15:23:05
0,2013-07-09 15:23:46
2013-07-09 15:23:45,0
2013-07-09 15:29:54,0
0,2013-07-09 15:50:39
0,2013-07-09 15:41:54
0,2013-07-09 16:06:06
2013-07-09 15:49:55,0
2013-07-09 15:55:38,0
0,2013-07-09 16:03:29
2013-07-09 16:00:41,0
2013-07-09 16:04:11,0
0,2013-07-09 16:13:58
0,2013-07-09 16:18:23
2013-07-09 16:13:25,0
2013-07-09 16:22:15,0
0,2013-07-09 16:37:08
2013-07-09 16:31:18,0
2013-07-09 16:33:27,0
0,2013-07-09 16:48:26
0,2013-07-09 16:51:49
0,2013-07-09 16:58:45
2013-07-09 16:51:25,0
2013-07-09 17:00:28,0
0,2013-07-09 17:34:52
0,2013-07-09 17:34:40
2013-07-09 17:05:12,0
0,2013-07-09 17:34:51
0,2013-07-09 17:34:45
0,2013-07-09 17:22:27
0,2013-07-09 17:20:22
2013-07-09 17:16:24,0
0,2013-07-09 17:23:13
0,2013-07-09 17:31:21
0,2013-07-09 17:27:35
0,2013-07-09 17:35:38
2013-07-09 17:20:59,0
0,2013-07-09 17:39:33
0,2013-07-09 17:31:55
0,2013-07-09 17:41:25
2013-07-09 17:27:42,0
0,2013-07-09 17:45:07
0,2013-07-09 17:42:31
2013-07-09 17:32:52,0
2013-07-09 17:38:25,0
2013-07-09 17:38:59,0
2013-07-09 17:39:39,0
2013-07-09 17:39:52,0
2013-07-09 17:41:16,0
2013-07-09 17:42:14,0
2013-07-09 17:45:12,0
2013-07-09 17:45:18,0
0,2013-07-09 17:51:42
0,2013-07-09 17:47:43
0,2013-07-09 17:53:09
2013-07-09 17:46:17,0
0,2013-07-09 17:54:33
2013-07-09 17:51:09,0
2013-07-09 17:51:54,0
2013-07-09 17:52:04,0
2013-07-09 17:52:53,0
0,2013-07-09 17:59:56
2013-07-09 17:54:59,0
2013-07-09 17:55:32,0
0,2013-07-09 18:08:14
0,2013-07-09 18:05:34
0,2013-07-09 18:15:25
2013-07-09 18:00:28,0
0,2013-07-09 18:27:08
2013-07-09 18:06:52,0
2013-07-09 18:07:08,0
2013-07-09 18:08:29,0
2013-07-09 18:15:40,0
2013-07-09 18:17:08,0
0,2013-07-09 18:41:33
0,2013-07-09 18:29:58
0,2013-07-09 18:30:53
2013-07-09 18:27:46,0
2013-07-09 18:30:31,0
0,2013-07-09 18:38:33
2013-07-09 18:33:29,0
0,2013-07-09 18:45:10
2013-07-09 18:40:55,0
2013-07-09 18:42:55,0
2013-07-09 18:46:26,0
0,2013-07-09 18:58:44
0,2013-07-09 19:06:34
0,2013-07-09 19:28:30
2013-07-09 18:58:50,0
0,2013-07-09 19:13:02
2013-07-09 19:06:34,0
0,2013-07-09 19:20:46
2013-07-09 19:13:54,0
0,2013-07-09 19:31:33
0,2013-07-09 19:29:52
2013-07-09 19:20:55,0
0,2013-07-09 19:37:16
0,2013-07-09 19:33:51
0,2013-07-09 19:36:43
2013-07-09 19:29:52,0
2013-07-09 19:30:42,0
0,2013-07-09 19:38:58
0,2013-07-09 19:39:51
2013-07-09 19:31:02,0
2013-07-09 19:34:32,0
0,2013-07-09 19:48:21
2013-07-09 19:37:22,0
2013-07-09 19:37:33,0
0,2013-07-09 19:48:10
2013-07-09 19:47:29,0
2013-07-09 19:49:02,0
2013-07-09 19:51:42,0
0,2013-07-09 20:19:46
0,2013-07-09 20:24:00
0,2013-07-09 20:26:27
2013-07-09 20:26:45,0
0,2013-07-09 20:36:24
0,2013-07-09 20:44:29
2013-07-09 20:37:58,0
2013-07-09 20:45:34,0
0,2013-07-09 21:02:46
0,2013-07-09 21:07:26
2013-07-09 21:02:45,0
2013-07-09 21:12:39,0
2013-07-09 21:12:54,0
0,2013-07-09 21:50:11
0,2013-07-09 21:50:08
0,2013-07-09 21:40:24
0,2013-07-09 21:39:13
0,2013-07-09 21:48:12
2013-07-09 21:42:35,0
2013-07-09 21:44:08,0
0,2013-07-09 21:51:24
2013-07-09 21:52:21,0
2013-07-09 21:52:42,0
2013-07-09 21:55:53,0
0,2013-07-09 22:51:06
0,2013-07-09 22:50:40
0,2013-07-10 00:51:46
0,2013-07-10 00:51:29
0,2013-07-09 23:06:46
2013-07-09 23:13:36,0
2013-07-09 23:23:08,0
0,2013-07-09 23:29:25
2013-07-09 23:35:50,0
2013-07-10 00:00:38,0
0,2013-07-10 00:23:04
0,2013-07-10 00:39:26
2013-07-10 01:06:52,0
0,2013-07-10 02:43:47
2013-07-10 04:07:58,0
0,2013-07-10 06:41:05
2013-07-10 06:33:26,0
2013-07-10 06:38:04,0
2013-07-10 06:45:07,0
2013-07-10 06:46:16,0
2013-07-10 06:53:57,0
2013-07-10 06:54:15,0
0,2013-07-10 07:11:28
0,2013-07-10 07:10:08
2013-07-10 07:07:07,0
0,2013-07-10 07:45:29
0,2013-07-10 07:47:20
0,2013-07-10 07:57:42
2013-07-10 07:49:07,0
2013-07-10 07:51:50,0
2013-07-10 08:03:42,0
2013-07-10 08:09:01,0
2013-07-10 08:11:28,0
0,2013-07-10 08:33:25
0,2013-07-10 08:30:36
0,2013-07-10 08:30:13
0,2013-07-10 08:46:43
2013-07-10 08:31:43,0
0,2013-07-10 09:01:34
0,2013-07-10 08:50:59
0,2013-07-10 08:51:03
0,2013-07-10 08:49:50
2013-07-10 08:48:26,0
2013-07-10 08:52:13,0
0,2013-07-10 09:00:50
0,2013-07-10 09:45:15
2013-07-10 09:04:46,0
2013-07-10 09:05:39,0
0,2013-07-10 09:39:01
0,2013-07-10 09:33:51
0,2013-07-10 10:00:35
2013-07-10 09:30:41,0
0,2013-07-10 10:00:53
2013-07-10 09:42:34,0
0,2013-07-10 09:51:45
0,2013-07-10 09:55:07
0,2013-07-10 10:01:27
2013-07-10 10:17:29,0
0,2013-07-10 10:30:31
2013-07-10 10:25:50,0
2013-07-10 10:27:20,0
0,2013-07-10 10:53:00
2013-07-10 10:52:25,0
2013-07-10 11:12:09,0
0,2013-07-10 11:18:46
2013-07-10 11:23:23,0
0,2013-07-10 11:37:09
0,2013-07-10 11:46:58
0,2013-07-10 11:52:47
2013-07-10 11:48:19,0
2013-07-10 11:49:53,0
0,2013-07-10 12:15:31
2013-07-10 12:02:36,0
0,2013-07-10 12:35:15
0,2013-07-10 12:23:17
2013-07-10 12:18:47,0
0,2013-07-10 12:44:40
0,2013-07-10 12:25:13
0,2013-07-10 12:30:10
0,2013-07-10 12:28:59
2013-07-10 12:25:18,0
0,2013-07-10 12:40:55
2013-07-10 12:40:57,0
0,2013-07-10 12:56:52
2013-07-10 12:45:57,0
2013-07-10 12:46:16,0
0,2013-07-10 13:01:40
2013-07-10 12:53:29,0
2013-07-10 13:00:13,0
0,2013-07-10 13:32:58
0,2013-07-10 13:34:15
0,2013-07-10 13:38:02
2013-07-10 13:40:07,0
2013-07-10 13:50:26,0
2013-07-10 14:09:26,0
0,2013-07-10 14:51:49
0,2013-07-10 14:33:39
0,2013-07-10 14:41:33
0,2013-07-10 14:44:32
0,2013-07-10 14:41:46
2013-07-10 14:36:41,0
0,2013-07-10 14:49:57
0,2013-07-10 14:49:49
0,2013-07-10 14:58:04
0,2013-07-10 15:05:27
0,2013-07-10 15:24:57
2013-07-10 15:14:35,0
0,2013-07-10 15:26:50
2013-07-10 15:19:50,0
2013-07-10 15:26:03,0
2013-07-10 15:30:34,0
0,2013-07-10 15:35:26
2013-07-10 15:47:40,0
2013-07-10 15:52:13,0
0,2013-07-10 16:06:11
2013-07-10 16:02:07,0
2013-07-10 16:03:03,0
2013-07-10 16:05:06,0
0,2013-07-10 16:10:32
0,2013-07-10 16:17:13
2013-07-10 16:08:03,0
0,2013-07-10 16:29:29
2013-07-10 16:22:22,0
0,2013-07-10 16:32:28
2013-07-10 16:29:20,0
2013-07-10 16:33:42,0
2013-07-10 16:42:21,0
0,2013-07-10 16:55:25
0,2013-07-10 17:16:59
2013-07-10 16:58:01,0
0,2013-07-10 17:07:38
2013-07-10 17:00:27,0
0,2013-07-10 17:20:08
0,2013-07-10 17:19:06
0,2013-07-10 17:10:15
0,2013-07-10 17:24:53
0,2013-07-10 17:24:12
2013-07-10 17:07:07,0
2013-07-10 17:11:42,0
0,2013-07-10 17:26:32
0,2013-07-10 17:22:09
0,2013-07-10 17:41:57
0,2013-07-10 17:34:37
0,2013-07-10 17:34:25
2013-07-10 17:24:57,0
0,2013-07-10 17:41:48
2013-07-10 17:27:49,0
2013-07-10 17:30:14,0
2013-07-10 17:30:48,0
2013-07-10 17:31:59,0
0,2013-07-10 17:44:28
2013-07-10 17:33:42,0
2013-07-10 17:37:29,0
2013-07-10 17:39:35,0
2013-07-10 17:42:36,0
2013-07-10 17:43:04,0
2013-07-10 17:44:19,0
0,2013-07-10 17:55:09
0,2013-07-10 18:13:37
0,2013-07-10 17:58:16
0,2013-07-10 18:00:06
0,2013-07-10 18:01:25
0,2013-07-10 18:13:14
2013-07-10 17:56:57,0
0,2013-07-10 18:18:55
2013-07-10 17:58:38,0
0,2013-07-10 18:08:24
0,2013-07-10 18:11:01
2013-07-10 18:01:29,0
2013-07-10 18:01:30,0
2013-07-10 18:04:47,0
2013-07-10 18:05:53,0
0,2013-07-10 18:20:19
2013-07-10 18:14:37,0
0,2013-07-10 18:35:17
2013-07-10 18:14:51,0
0,2013-07-10 18:35:25
2013-07-10 18:15:16,0
2013-07-10 18:15:28,0
0,2013-07-10 18:44:14
2013-07-10 18:20:19,0
0,2013-07-10 18:59:41
0,2013-07-10 18:37:24
0,2013-07-10 18:51:48
2013-07-10 18:35:40,0
2013-07-10 18:37:55,0
0,2013-07-10 18:55:55
0,2013-07-10 18:46:04
0,2013-07-10 18:59:12
2013-07-10 18:52:22,0
0,2013-07-10 18:59:50
2013-07-10 18:53:22,0
0,2013-07-10 18:54:36
2013-07-10 18:54:54,0
0,2013-07-10 19:00:55
2013-07-10 19:00:34,0
2013-07-10 19:01:24,0
2013-07-10 19:03:55,0
2013-07-10 19:04:40,0
0,2013-07-10 19:15:31
2013-07-10 19:05:40,0
2013-07-10 19:06:20,0
2013-07-10 19:06:25,0
2013-07-10 19:16:51,0
0,2013-07-10 20:15:13
0,2013-07-10 20:17:46
0,2013-07-10 20:15:51
2013-07-10 20:15:29,0
0,2013-07-10 20:46:53
0,2013-07-10 20:26:38
2013-07-10 20:23:44,0
2013-07-10 20:33:29,0
0,2013-07-10 20:52:22
2013-07-10 20:45:12,0
2013-07-10 20:54:21,0
0,2013-07-10 21:26:43
0,2013-07-10 21:40:55
0,2013-07-10 21:38:47
0,2013-07-10 21:43:31
2013-07-10 21:41:35,0
0,2013-07-10 21:47:47
2013-07-10 21:45:38,0
2013-07-10 21:46:51,0
0,2013-07-10 21:55:14
0,2013-07-10 22:02:11
0,2013-07-10 22:02:14
2013-07-10 21:58:04,0
2013-07-10 22:01:50,0
2013-07-10 22:04:14,0
0,2013-07-10 22:11:14
0,2013-07-10 22:13:57
2013-07-10 22:30:20,0
2013-07-10 22:31:56,0
0,2013-07-10 23:03:25
0,2013-07-10 23:12:48
0,2013-07-10 23:20:56
0,2013-07-10 23:14:06
2013-07-10 23:14:42,0
0,2013-07-10 23:20:51
2013-07-10 23:17:25,0
2013-07-10 23:23:40,0
2013-07-10 23:28:44,0
2013-07-10 23:59:15,0
0,2013-07-11 00:07:12
0,2013-07-11 00:57:11
2013-07-11 00:49:18,0
0,2013-07-11 02:08:01
0,2013-07-11 04:46:54
2013-07-11 05:56:21,0
0,2013-07-11 06:26:25
0,2013-07-11 06:50:51
0,2013-07-11 06:55:23
2013-07-11 06:53:35,0
2013-07-11 06:58:25,0
0,2013-07-11 07:11:16
0,2013-07-11 07:31:10
0,2013-07-11 07:22:50
2013-07-11 07:23:12,0
2013-07-11 07:24:46,0
2013-07-11 07:26:15,0
0,2013-07-11 07:40:46
2013-07-11 07:44:07,0
0,2013-07-11 08:02:46
0,2013-07-11 07:57:40
2013-07-11 07:58:15,0
0,2013-07-11 08:29:36
2013-07-11 08:24:40,0
0,2013-07-11 08:43:17
0,2013-07-11 08:49:23
0,2013-07-11 08:51:23
0,2013-07-11 09:00:17
0,2013-07-11 08:56:09
2013-07-11 08:47:21,0
2013-07-11 08:49:27,0
2013-07-11 08:51:49,0
0,2013-07-11 09:08:07
0,2013-07-11 08:59:06
0,2013-07-11 09:23:21
2013-07-11 08:56:18,0
0,2013-07-11 09:18:07
0,2013-07-11 09:26:24
2013-07-11 09:09:32,0
2013-07-11 09:15:47,0
2013-07-11 09:15:59,0
0,2013-07-11 09:27:15
0,2013-07-11 09:24:00
0,2013-07-11 09:34:01
0,2013-07-11 09:31:28
2013-07-11 09:25:46,0
2013-07-11 09:26:14,0
0,2013-07-11 09:57:28
2013-07-11 09:26:28,0
2013-07-11 09:28:58,0
2013-07-11 09:36:53,0
0,2013-07-11 09:46:43
0,2013-07-11 09:51:35
2013-07-11 09:39:16,0
0,2013-07-11 09:48:04
0,2013-07-11 09:53:40
2013-07-11 09:46:59,0
0,2013-07-11 09:55:08
2013-07-11 09:52:23,0
2013-07-11 09:54:17,0
2013-07-11 09:54:53,0
0,2013-07-11 10:02:02
2013-07-11 10:00:48,0
0,2013-07-11 10:18:11
2013-07-11 10:04:34,0
0,2013-07-11 10:28:21
0,2013-07-11 10:33:08
2013-07-11 10:23:24,0
0,2013-07-11 10:32:58
0,2013-07-11 10:39:52
0,2013-07-11 10:50:10
0,2013-07-11 10:45:09
2013-07-11 10:32:45,0
0,2013-07-11 10:49:07
0,2013-07-11 10:53:45
2013-07-11 10:43:26,0
2013-07-11 10:44:24,0
2013-07-11 10:46:04,0
2013-07-11 10:47:04,0
2013-07-11 10:53:42,0
0,2013-07-11 10:58:51
2013-07-11 10:58:13,0
2013-07-11 11:26:17,0
2013-07-11 11:34:02,0
0,2013-07-11 11:56:09
2013-07-11 11:47:09,0
0,2013-07-11 12:01:35
0,2013-07-11 12:12:33
2013-07-11 12:07:32,0
0,2013-07-11 12:13:34
2013-07-11 12:09:58,0
2013-07-11 12:12:45,0
2013-07-11 12:16:57,0
0,2013-07-11 12:31:03
2013-07-11 12:25:40,0
0,2013-07-11 12:42:19
0,2013-07-11 12:42:22
2013-07-11 12:32:11,0
2013-07-11 12:39:18,0
0,2013-07-11 12:49:02
0,2013-07-11 13:11:19
0,2013-07-11 13:11:18
2013-07-11 12:56:30,0
2013-07-11 13:00:12,0
0,2013-07-11 13:16:12
2013-07-11 13:05:44,0
2013-07-11 13:25:27,0
0,2013-07-11 13:39:35
0,2013-07-11 13:41:01
0,2013-07-11 13:42:21
2013-07-11 14:00:09,0
0,2013-07-11 14:20:49
2013-07-11 14:28:37,0
2013-07-11 14:37:14,0
0,2013-07-11 17:02:10
2013-07-11 14:47:17,0
2013-07-11 14:50:34,0
0,2013-07-11 14:55:42
2013-07-11 15:02:06,0
0,2013-07-11 15:19:02
2013-07-11 15:12:35,0
0,2013-07-11 15:49:42
2013-07-11 15:17:37,0
0,2013-07-11 15:26:44
2013-07-11 15:22:21,0
2013-07-11 15:29:57,0
0,2013-07-11 15:50:01
0,2013-07-11 16:13:57
0,2013-07-11 15:55:08
0,2013-07-11 16:03:23
2013-07-11 16:06:22,0
2013-07-11 16:11:27,0
0,2013-07-11 16:22:17
0,2013-07-11 16:21:34
0,2013-07-11 16:44:31
0,2013-07-11 16:40:57
2013-07-11 16:36:59,0
0,2013-07-11 16:52:56
2013-07-11 16:42:27,0
2013-07-11 16:45:56,0
0,2013-07-11 17:12:55
2013-07-11 17:04:27,0
0,2013-07-11 17:26:44
2013-07-11 17:20:57,0
0,2013-07-11 17:37:47
2013-07-11 17:24:26,0
0,2013-07-11 17:34:42
2013-07-11 17:30:05,0
0,2013-07-11 17:42:27
0,2013-07-11 17:41:48
2013-07-11 17:34:08,0
0,2013-07-11 17:48:57
2013-07-11 17:38:16,0
0,2013-07-11 17:57:46
2013-07-11 17:41:10,0
2013-07-11 17:43:26,0
0,2013-07-11 17:50:41
0,2013-07-11 17:56:38
2013-07-11 17:46:46,0
0,2013-07-11 17:53:38
0,2013-07-11 17:59:59
2013-07-11 17:51:10,0
0,2013-07-11 17:54:49
2013-07-11 17:53:35,0
0,2013-07-11 18:02:17
2013-07-11 17:56:29,0
0,2013-07-11 18:03:45
2013-07-11 17:58:30,0
2013-07-11 17:59:22,0
0,2013-07-11 18:32:22
2013-07-11 18:05:49,0
0,2013-07-11 18:23:30
0,2013-07-11 18:35:07
0,2013-07-11 18:35:52
0,2013-07-11 18:32:34
2013-07-11 18:20:35,0
0,2013-07-11 18:30:03
2013-07-11 18:27:42,0
0,2013-07-11 18:55:38
2013-07-11 18:31:08,0
0,2013-07-11 18:42:40
0,2013-07-11 19:03:41
0,2013-07-11 19:05:16
0,2013-07-11 19:16:26
0,2013-07-11 19:07:10
2013-07-11 19:04:44,0
2013-07-11 19:05:28,0
0,2013-07-11 19:20:38
2013-07-11 19:06:58,0
0,2013-07-11 19:45:32
2013-07-11 19:11:40,0
0,2013-07-11 19:28:37
2013-07-11 19:13:26,0
2013-07-11 19:14:48,0
2013-07-11 19:19:06,0
0,2013-07-11 19:35:30
2013-07-11 19:24:34,0
0,2013-07-11 19:34:41
2013-07-11 19:25:47,0
0,2013-07-11 19:30:08
2013-07-11 19:29:06,0
0,2013-07-11 19:43:07
0,2013-07-11 19:34:51
2013-07-11 19:31:55,0
2013-07-11 19:35:14,0
0,2013-07-11 19:49:16
2013-07-11 19:42:43,0
2013-07-11 19:44:39,0
2013-07-11 19:46:08,0
2013-07-11 19:47:29,0
2013-07-11 19:49:35,0
2013-07-11 19:53:42,0
2013-07-11 19:57:26,0
0,2013-07-11 20:04:01
2013-07-11 20:01:58,0
