arrivalTime,departureTime
2013-07-03 10:52:05,0
0,2013-07-03 11:01:36
0,2013-07-03 11:23:53
2013-07-03 11:35:08,0
2013-07-03 11:36:21,0
2013-07-03 11:43:32,0
0,2013-07-03 12:10:36
2013-07-03 11:52:49,0
0,2013-07-03 12:08:52
0,2013-07-03 12:30:55
0,2013-07-03 12:18:17
2013-07-03 12:20:30,0
0,2013-07-03 12:28:41
2013-07-03 12:30:22,0
2013-07-03 12:31:26,0
2013-07-03 12:34:44,0
2013-07-03 12:43:25,0
0,2013-07-03 12:59:47
0,2013-07-03 12:58:09
0,2013-07-03 13:46:53
2013-07-03 13:34:43,0
0,2013-07-03 13:43:45
0,2013-07-03 14:03:13
0,2013-07-03 13:59:57
0,2013-07-03 14:03:20
2013-07-03 14:16:33,0
0,2013-07-03 14:38:07
2013-07-03 14:22:34,0
2013-07-03 15:16:32,0
2013-07-03 15:20:53,0
2013-07-03 15:21:28,0
0,2013-07-03 15:51:26
2013-07-03 15:32:22,0
2013-07-03 15:52:07,0
2013-07-03 16:05:51,0
2013-07-03 16:10:08,0
0,2013-07-03 16:32:53
2013-07-03 16:21:33,0
2013-07-03 16:30:28,0
2013-07-03 16:31:14,0
2013-07-03 16:31:27,0
2013-07-03 16:33:00,0
0,2013-07-03 17:11:57
2013-07-03 16:39:55,0
2013-07-03 16:40:50,0
2013-07-03 16:41:14,0
2013-07-03 16:46:08,0
2013-07-03 16:51:31,0
2013-07-03 16:51:45,0
2013-07-03 16:52:35,0
0,2013-07-03 17:09:03
2013-07-03 16:58:41,0
0,2013-07-03 17:38:43
2013-07-03 17:12:54,0
2013-07-03 17:14:09,0
0,2013-07-03 17:43:38
2013-07-03 17:17:52,0
2013-07-03 17:18:37,0
2013-07-03 17:20:26,0
2013-07-03 17:25:45,0
2013-07-03 17:34:50,0
0,2013-07-03 17:52:46
2013-07-03 17:42:07,0
2013-07-03 17:43:49,0
0,2013-07-03 18:12:04
2013-07-03 17:53:56,0
2013-07-03 18:19:09,0
0,2013-07-03 18:52:26
0,2013-07-03 19:27:10
2013-07-03 19:02:21,0
2013-07-03 19:08:37,0
0,2013-07-03 19:31:22
0,2013-07-03 19:36:09
2013-07-03 19:32:06,0
2013-07-03 20:05:54,0
0,2013-07-03 21:13:00
0,2013-07-03 21:13:06
2013-07-03 22:29:20,0
2013-07-03 22:31:55,0
0,2013-07-03 23:22:14
2013-07-03 23:24:13,0
0,2013-07-04 00:13:21
0,2013-07-04 02:23:16
0,2013-07-04 02:29:46
2013-07-04 08:07:27,0
2013-07-04 08:54:35,0
0,2013-07-04 10:20:46
0,2013-07-04 10:20:47
0,2013-07-04 12:55:56
0,2013-07-04 11:09:59
0,2013-07-04 11:06:46
0,2013-07-04 11:38:33
2013-07-04 11:42:14,0
0,2013-07-04 11:55:52
0,2013-07-04 12:22:07
0,2013-07-04 13:46:03
2013-07-04 13:37:53,0
2013-07-04 13:56:31,0
2013-07-04 14:06:56,0
0,2013-07-04 14:14:49
0,2013-07-04 14:41:19
2013-07-04 14:26:32,0
0,2013-07-04 15:06:22
2013-07-04 14:49:21,0
0,2013-07-04 15:02:42
2013-07-04 14:53:06,0
0,2013-07-04 15:31:21
0,2013-07-04 15:31:24
0,2013-07-04 15:30:19
2013-07-04 15:18:13,0
2013-07-04 15:34:07,0
2013-07-04 15:34:10,0
2013-07-04 15:36:33,0
2013-07-04 15:54:52,0
0,2013-07-04 16:22:17
0,2013-07-04 16:33:03
2013-07-04 16:23:16,0
0,2013-07-04 16:41:45
0,2013-07-04 16:50:48
2013-07-04 16:35:11,0
2013-07-04 16:51:27,0
0,2013-07-04 17:18:04
0,2013-07-04 17:18:09
0,2013-07-04 17:18:43
2013-07-04 17:05:39,0
0,2013-07-04 17:26:09
2013-07-04 17:21:48,0
2013-07-04 17:24:20,0
2013-07-04 17:25:32,0
0,2013-07-04 18:14:40
0,2013-07-04 18:56:01
0,2013-07-04 19:05:49
0,2013-07-04 19:07:59
0,2013-07-04 19:10:12
2013-07-04 19:02:02,0
0,2013-07-04 19:46:23
0,2013-07-04 19:58:31
2013-07-04 19:38:51,0
2013-07-04 19:42:41,0
0,2013-07-04 20:09:29
0,2013-07-04 20:09:08
2013-07-04 20:03:38,0
2013-07-04 20:04:01,0
2013-07-04 20:06:51,0
2013-07-04 20:12:00,0
2013-07-04 20:13:25,0
0,2013-07-04 20:42:46
2013-07-04 20:16:18,0
2013-07-04 20:17:28,0
2013-07-04 20:43:37,0
0,2013-07-04 22:29:45
0,2013-07-04 22:38:52
0,2013-07-04 23:04:13
0,2013-07-04 23:11:56
0,2013-07-04 23:12:01
0,2013-07-04 23:12:10
0,2013-07-04 23:57:56
0,2013-07-05 00:16:22
2013-07-05 00:18:07,0
0,2013-07-05 00:34:25
0,2013-07-05 00:36:13
0,2013-07-05 01:10:59
0,2013-07-05 01:11:59
0,2013-07-05 03:58:05
2013-07-05 04:01:56,0
2013-07-05 06:21:12,0
0,2013-07-05 08:01:47
2013-07-05 07:53:03,0
0,2013-07-05 08:11:51
0,2013-07-05 08:28:23
0,2013-07-05 08:21:01
2013-07-05 08:18:54,0
0,2013-07-05 08:30:40
0,2013-07-05 09:05:36
0,2013-07-05 08:52:17
0,2013-07-05 08:48:38
0,2013-07-05 08:53:56
0,2013-07-05 08:59:54
0,2013-07-05 08:57:03
0,2013-07-05 09:08:29
0,2013-07-05 09:04:24
0,2013-07-05 09:06:56
0,2013-07-05 09:01:07
0,2013-07-05 09:20:24
0,2013-07-05 09:08:09
2013-07-05 09:02:46,0
2013-07-05 09:06:48,0
0,2013-07-05 09:22:23
0,2013-07-05 09:28:12
0,2013-07-05 09:38:42
0,2013-07-05 09:30:09
2013-07-05 09:27:42,0
2013-07-05 09:29:04,0
0,2013-07-05 09:37:17
0,2013-07-05 09:37:29
0,2013-07-05 09:50:31
0,2013-07-05 09:49:14
2013-07-05 09:47:38,0
0,2013-07-05 09:55:04
0,2013-07-05 10:04:46
2013-07-05 10:11:37,0
0,2013-07-05 10:37:51
0,2013-07-05 10:37:39
0,2013-07-05 11:16:35
0,2013-07-05 11:50:42
2013-07-05 11:27:48,0
0,2013-07-05 11:36:51
2013-07-05 11:37:54,0
0,2013-07-05 11:55:21
2013-07-05 11:53:28,0
0,2013-07-05 12:20:29
2013-07-05 12:01:21,0
0,2013-07-05 12:18:38
2013-07-05 12:27:38,0
2013-07-05 12:46:50,0
0,2013-07-05 13:10:21
2013-07-05 13:23:19,0
0,2013-07-05 13:41:50
0,2013-07-05 13:39:25
2013-07-05 13:31:42,0
2013-07-05 13:33:36,0
0,2013-07-05 13:46:56
2013-07-05 13:55:07,0
0,2013-07-05 14:34:50
2013-07-05 14:00:47,0
0,2013-07-05 14:11:15
2013-07-05 14:09:41,0
2013-07-05 14:10:22,0
2013-07-05 14:11:40,0
0,2013-07-05 14:17:06
0,2013-07-05 14:24:05
0,2013-07-05 14:24:01
0,2013-07-05 14:19:54
2013-07-05 14:23:11,0
0,2013-07-05 15:13:29
0,2013-07-05 14:50:28
2013-07-05 14:47:06,0
2013-07-05 15:02:48,0
2013-07-05 15:17:22,0
0,2013-07-05 15:57:31
2013-07-05 15:53:19,0
2013-07-05 15:55:08,0
0,2013-07-05 16:33:50
0,2013-07-05 16:10:06
2013-07-05 16:19:47,0
2013-07-05 16:20:26,0
2013-07-05 16:22:22,0
2013-07-05 16:25:54,0
2013-07-05 16:26:35,0
2013-07-05 16:34:19,0
2013-07-05 16:35:46,0
2013-07-05 16:48:09,0
2013-07-05 16:52:29,0
2013-07-05 16:57:17,0
2013-07-05 16:58:16,0
2013-07-05 16:58:46,0
2013-07-05 17:08:14,0
2013-07-05 17:27:01,0
2013-07-05 17:31:14,0
2013-07-05 17:33:06,0
2013-07-05 17:43:04,0
2013-07-05 17:43:47,0
2013-07-05 18:06:38,0
0,2013-07-05 18:36:25
0,2013-07-05 19:01:32
2013-07-05 19:01:59,0
0,2013-07-05 19:44:44
2013-07-05 19:27:34,0
0,2013-07-05 19:47:38
2013-07-05 19:46:47,0
2013-07-05 20:16:58,0
0,2013-07-05 20:43:03
0,2013-07-05 21:10:20
2013-07-05 20:50:39,0
2013-07-05 21:11:05,0
0,2013-07-05 21:59:51
0,2013-07-05 23:09:16
2013-07-05 23:38:49,0
0,2013-07-05 23:48:11
2013-07-08 00:01:34,0
2013-07-08 00:01:53,0
0,2013-07-08 00:23:43
0,2013-07-08 06:31:13
0,2013-07-08 07:19:19
0,2013-07-08 07:20:29
0,2013-07-08 07:33:04
0,2013-07-08 07:32:45
2013-07-08 07:30:46,0
0,2013-07-08 07:50:42
0,2013-07-08 08:03:04
0,2013-07-08 08:00:18
2013-07-08 08:04:04,0
0,2013-07-08 08:27:06
0,2013-07-08 08:27:44
0,2013-07-08 08:31:47
0,2013-07-08 08:24:51
0,2013-07-08 08:31:33
2013-07-08 08:30:01,0
0,2013-07-08 08:51:01
0,2013-07-08 08:46:07
0,2013-07-08 09:06:15
0,2013-07-08 09:19:40
0,2013-07-08 09:16:01
2013-07-08 09:12:12,0
0,2013-07-08 09:30:57
0,2013-07-08 09:37:19
0,2013-07-08 09:52:47
0,2013-07-08 09:55:12
2013-07-08 09:43:32,0
0,2013-07-08 10:59:20
0,2013-07-08 10:49:32
2013-07-08 10:59:00,0
2013-07-08 11:05:08,0
0,2013-07-08 11:22:16
0,2013-07-08 11:39:20
2013-07-08 11:36:44,0
2013-07-08 11:38:16,0
0,2013-07-08 12:09:01
2013-07-08 11:47:16,0
0,2013-07-08 11:57:48
0,2013-07-08 11:58:03
2013-07-08 12:00:23,0
2013-07-08 12:00:37,0
2013-07-08 12:21:25,0
0,2013-07-08 13:05:59
2013-07-08 12:55:55,0
2013-07-08 13:06:22,0
2013-07-08 13:14:02,0
0,2013-07-08 13:28:36
2013-07-08 13:26:18,0
0,2013-07-08 13:46:38
0,2013-07-08 14:01:19
0,2013-07-08 14:23:04
0,2013-07-08 14:39:02
2013-07-08 14:17:57,0
2013-07-08 14:28:07,0
2013-07-08 14:33:16,0
0,2013-07-08 14:52:47
2013-07-08 14:41:05,0
2013-07-08 14:53:12,0
2013-07-08 15:09:52,0
2013-07-08 15:10:06,0
2013-07-08 15:12:01,0
0,2013-07-08 15:42:08
0,2013-07-08 15:41:57
0,2013-07-08 15:52:07
2013-07-08 15:49:33,0
0,2013-07-08 16:08:53
2013-07-08 15:59:24,0
0,2013-07-08 16:01:11
2013-07-08 16:01:27,0
2013-07-08 16:01:47,0
2013-07-08 16:15:25,0
2013-07-08 16:40:48,0
2013-07-08 16:51:12,0
0,2013-07-08 17:24:33
2013-07-08 17:03:19,0
0,2013-07-08 17:16:19
2013-07-08 17:08:08,0
2013-07-08 17:09:25,0
2013-07-08 17:11:05,0
2013-07-08 17:15:01,0
2013-07-08 17:16:10,0
2013-07-08 17:21:37,0
2013-07-08 17:26:56,0
2013-07-08 17:29:53,0
2013-07-08 17:32:51,0
2013-07-08 17:34:46,0
0,2013-07-08 17:47:59
2013-07-08 17:40:24,0
2013-07-08 17:40:54,0
0,2013-07-09 08:16:17
2013-07-08 17:42:33,0
2013-07-08 17:57:47,0
2013-07-08 17:57:55,0
2013-07-08 18:13:11,0
2013-07-08 18:17:20,0
0,2013-07-08 18:34:39
2013-07-08 18:31:57,0
0,2013-07-08 19:53:35
2013-07-08 19:56:24,0
0,2013-07-08 20:41:09
2013-07-08 20:50:02,0
0,2013-07-08 21:08:30
2013-07-08 21:44:12,0
0,2013-07-09 00:55:26
0,2013-07-09 06:28:36
0,2013-07-09 07:11:10
0,2013-07-09 07:03:58
0,2013-07-09 07:27:05
2013-07-09 07:36:29,0
0,2013-07-09 07:41:37
0,2013-07-09 07:44:32
2013-07-09 07:39:23,0
0,2013-07-09 08:03:08
0,2013-07-09 08:04:07
0,2013-07-09 08:32:31
0,2013-07-09 08:19:10
0,2013-07-09 08:28:57
0,2013-07-09 08:43:15
0,2013-07-09 08:22:00
0,2013-07-09 08:32:38
0,2013-07-09 08:37:41
0,2013-07-09 08:39:28
0,2013-07-09 08:39:41
0,2013-07-09 08:42:28
2013-07-09 08:39:39,0
0,2013-07-09 08:54:49
0,2013-07-09 08:50:31
0,2013-07-09 09:15:29
0,2013-07-09 09:04:11
0,2013-07-09 09:07:04
0,2013-07-09 08:55:29
2013-07-09 08:51:18,0
0,2013-07-09 09:00:51
0,2013-07-09 09:00:58
0,2013-07-09 09:01:19
0,2013-07-09 09:22:38
2013-07-09 08:58:01,0
0,2013-07-09 09:16:14
0,2013-07-09 09:10:29
0,2013-07-09 09:14:33
0,2013-07-09 09:25:29
2013-07-09 09:11:50,0
2013-07-09 09:12:44,0
2013-07-09 09:14:55,0
0,2013-07-09 09:40:25
2013-07-09 09:21:01,0
0,2013-07-09 09:58:49
0,2013-07-09 09:30:17
0,2013-07-09 09:38:00
2013-07-09 09:38:36,0
0,2013-07-09 09:57:50
0,2013-07-09 10:30:02
2013-07-09 10:20:47,0
0,2013-07-09 11:33:15
2013-07-09 11:31:14,0
2013-07-09 11:49:02,0
0,2013-07-09 12:06:32
0,2013-07-09 12:24:07
2013-07-09 12:10:51,0
0,2013-07-09 12:27:03
0,2013-07-09 13:19:52
2013-07-09 13:15:24,0
2013-07-09 13:17:25,0
2013-07-09 13:37:20,0
2013-07-09 13:38:28,0
2013-07-09 13:42:41,0
0,2013-07-09 14:01:04
0,2013-07-09 14:14:33
0,2013-07-09 14:16:50
2013-07-09 14:00:17,0
2013-07-09 14:23:05,0
2013-07-09 14:29:05,0
2013-07-09 14:55:56,0
2013-07-09 15:00:41,0
2013-07-09 15:47:28,0
0,2013-07-09 16:21:03
2013-07-09 16:01:49,0
0,2013-07-09 16:13:00
2013-07-09 16:25:26,0
2013-07-09 16:32:10,0
2013-07-09 16:40:59,0
2013-07-09 16:44:20,0
2013-07-09 16:57:51,0
2013-07-09 17:00:43,0
0,2013-07-09 17:16:42
0,2013-07-09 17:21:07
2013-07-09 17:06:46,0
2013-07-09 17:09:14,0
2013-07-09 17:09:38,0
2013-07-09 17:09:48,0
0,2013-07-09 17:37:18
2013-07-09 17:31:03,0
2013-07-09 17:31:37,0
2013-07-09 17:34:49,0
2013-07-09 17:35:21,0
2013-07-09 17:37:57,0
2013-07-09 17:38:01,0
2013-07-09 17:39:16,0
2013-07-09 17:40:51,0
2013-07-09 17:41:32,0
0,2013-07-09 18:00:11
0,2013-07-09 17:49:58
2013-07-09 17:43:31,0
2013-07-09 17:44:18,0
2013-07-09 17:44:46,0
2013-07-09 17:45:13,0
2013-07-09 17:47:18,0
2013-07-09 17:47:45,0
2013-07-09 17:49:03,0
2013-07-09 17:50:22,0
0,2013-07-09 18:32:38
2013-07-09 17:57:08,0
2013-07-09 18:03:18,0
2013-07-09 18:09:35,0
2013-07-09 18:20:30,0
0,2013-07-09 18:41:37
2013-07-09 18:32:30,0
2013-07-09 18:33:02,0
0,2013-07-09 18:40:07
0,2013-07-09 18:50:51
2013-07-09 18:41:09,0
2013-07-09 18:42:02,0
2013-07-09 18:46:13,0
0,2013-07-09 18:53:48
0,2013-07-09 19:04:47
0,2013-07-09 18:57:27
2013-07-09 18:51:02,0
0,2013-07-09 22:04:59
2013-07-09 18:55:08,0
2013-07-09 19:04:44,0
2013-07-09 19:04:52,0
2013-07-09 19:06:20,0
0,2013-07-09 19:39:47
2013-07-09 19:41:10,0
0,2013-07-09 20:00:02
2013-07-09 20:03:23,0
0,2013-07-09 20:50:57
2013-07-09 20:52:12,0
2013-07-09 22:24:37,0
0,2013-07-09 22:38:06
0,2013-07-09 23:08:50
0,2013-07-09 23:50:48
2013-07-10 01:05:56,0
0,2013-07-10 06:36:37
0,2013-07-10 07:00:10
2013-07-10 06:57:06,0
2013-07-10 07:22:39,0
0,2013-07-10 07:38:41
0,2013-07-10 07:39:54
0,2013-07-10 07:53:48
2013-07-10 07:46:17,0
0,2013-07-10 08:19:39
0,2013-07-10 08:06:00
0,2013-07-10 08:02:37
2013-07-10 07:58:44,0
0,2013-07-10 08:16:19
0,2013-07-10 08:13:34
0,2013-07-10 08:29:40
0,2013-07-10 08:46:17
0,2013-07-10 08:27:08
0,2013-07-10 08:21:02
0,2013-07-10 08:32:27
2013-07-10 08:21:35,0
0,2013-07-10 08:34:53
0,2013-07-10 08:44:07
0,2013-07-10 08:46:57
0,2013-07-10 09:02:38
2013-07-10 08:30:03,0
0,2013-07-10 08:52:46
0,2013-07-10 08:47:40
2013-07-10 08:37:36,0
0,2013-07-10 08:57:49
0,2013-07-10 08:53:51
0,2013-07-10 08:48:38
2013-07-10 08:44:37,0
0,2013-07-10 08:47:38
0,2013-07-10 09:00:52
0,2013-07-10 09:01:26
2013-07-10 08:47:32,0
2013-07-10 08:49:02,0
0,2013-07-10 09:03:32
0,2013-07-10 09:22:08
2013-07-10 09:16:59,0
0,2013-07-10 09:38:55
0,2013-07-10 09:50:23
0,2013-07-10 09:40:15
2013-07-10 10:42:24,0
2013-07-10 10:50:48,0
0,2013-07-10 11:05:15
0,2013-07-10 11:32:02
0,2013-07-10 11:41:15
2013-07-10 11:39:42,0
0,2013-07-10 11:54:25
2013-07-10 11:56:36,0
2013-07-10 12:18:17,0
2013-07-10 12:24:40,0
2013-07-10 12:35:02,0
2013-07-10 13:01:38,0
2013-07-10 13:16:54,0
2013-07-10 14:10:49,0
0,2013-07-10 14:24:50
2013-07-10 14:32:09,0
0,2013-07-10 14:54:31
0,2013-07-10 14:57:23
2013-07-10 14:58:46,0
0,2013-07-10 15:26:33
0,2013-07-10 15:26:51
2013-07-10 15:09:11,0
0,2013-07-10 15:26:42
