arrivalTime,departureTime
0,2013-07-05 08:37:18
2013-07-05 08:33:17,0
0,2013-07-05 08:58:54
0,2013-07-05 09:10:25
2013-07-05 08:59:00,0
2013-07-05 08:59:14,0
2013-07-05 09:10:24,0
2013-07-05 09:12:06,0
0,2013-07-05 09:34:04
2013-07-05 09:23:32,0
0,2013-07-05 10:02:37
0,2013-07-05 10:22:30
0,2013-07-05 10:02:28
0,2013-07-05 09:50:18
0,2013-07-05 10:00:43
2013-07-05 10:02:46,0
2013-07-05 10:08:50,0
0,2013-07-05 10:49:17
2013-07-05 10:25:36,0
2013-07-05 10:29:23,0
0,2013-07-05 10:57:53
0,2013-07-05 10:57:52
0,2013-07-05 10:57:41
2013-07-05 10:58:27,0
2013-07-05 10:58:41,0
2013-07-05 10:59:10,0
2013-07-05 11:00:15,0
2013-07-05 11:23:50,0
0,2013-07-05 11:35:32
0,2013-07-05 11:46:44
2013-07-05 11:39:38,0
2013-07-05 11:43:45,0
2013-07-05 11:44:16,0
0,2013-07-05 11:55:36
2013-07-05 11:47:01,0
2013-07-05 11:57:27,0
0,2013-07-05 12:29:50
0,2013-07-05 12:25:35
2013-07-05 12:07:24,0
2013-07-05 12:09:19,0
0,2013-07-05 12:34:36
0,2013-07-05 12:34:33
2013-07-05 12:22:19,0
2013-07-05 12:30:13,0
2013-07-05 12:42:30,0
0,2013-07-05 12:59:41
0,2013-07-05 12:53:33
2013-07-05 12:57:07,0
0,2013-07-05 13:10:59
0,2013-07-05 13:25:13
2013-07-05 13:12:37,0
2013-07-05 13:25:30,0
2013-07-05 13:28:04,0
2013-07-05 13:33:46,0
0,2013-07-05 13:37:08
0,2013-07-05 13:36:08
0,2013-07-05 13:45:09
2013-07-05 13:43:04,0
2013-07-05 13:43:05,0
0,2013-07-05 14:03:24
0,2013-07-05 14:06:24
2013-07-05 13:57:31,0
2013-07-05 14:13:46,0
0,2013-07-05 14:27:10
2013-07-05 14:17:06,0
0,2013-07-05 14:27:35
0,2013-07-05 14:56:06
2013-07-05 14:48:06,0
2013-07-05 14:51:35,0
0,2013-07-05 15:17:58
0,2013-07-05 15:17:54
2013-07-05 15:22:14,0
2013-07-05 15:24:28,0
2013-07-05 15:27:16,0
0,2013-07-05 15:54:23
0,2013-07-05 16:07:35
2013-07-05 15:40:03,0
0,2013-07-05 15:50:39
2013-07-05 15:52:36,0
0,2013-07-05 16:08:18
2013-07-05 15:53:00,0
0,2013-07-05 16:00:08
0,2013-07-05 16:02:22
0,2013-07-05 16:11:21
2013-07-05 16:05:48,0
2013-07-05 16:06:57,0
0,2013-07-05 16:37:24
2013-07-05 16:09:08,0
2013-07-05 16:11:21,0
2013-07-05 16:15:34,0
2013-07-05 16:15:56,0
0,2013-07-05 16:45:38
2013-07-05 16:29:02,0
2013-07-05 16:29:08,0
0,2013-07-05 16:57:18
2013-07-05 16:32:16,0
0,2013-07-05 16:48:55
0,2013-07-05 16:54:33
0,2013-07-05 17:02:40
2013-07-05 16:49:07,0
0,2013-07-05 16:56:08
2013-07-05 17:00:21,0
0,2013-07-05 17:18:34
0,2013-07-05 17:15:59
0,2013-07-05 17:52:11
2013-07-05 17:12:52,0
2013-07-05 17:15:09,0
0,2013-07-05 17:49:09
2013-07-05 17:20:36,0
0,2013-07-05 17:55:28
2013-07-05 17:20:37,0
0,2013-07-05 17:50:22
0,2013-07-05 17:30:27
2013-07-05 17:24:59,0
0,2013-07-05 17:37:09
2013-07-05 17:27:02,0
0,2013-07-05 17:44:53
2013-07-05 17:34:55,0
0,2013-07-05 17:47:40
2013-07-05 17:41:17,0
2013-07-05 17:43:19,0
2013-07-05 17:45:23,0
2013-07-05 17:46:08,0
2013-07-05 17:47:02,0
0,2013-07-05 18:04:21
0,2013-07-05 18:01:11
0,2013-07-05 18:29:45
0,2013-07-05 18:20:01
0,2013-07-05 18:23:04
0,2013-07-05 18:16:02
0,2013-07-05 18:15:38
0,2013-07-05 18:39:11
0,2013-07-05 18:40:17
0,2013-07-05 18:30:16
2013-07-05 18:18:42,0
0,2013-07-05 18:30:46
2013-07-05 18:25:53,0
2013-07-05 18:32:17,0
0,2013-07-05 23:30:25
0,2013-07-05 18:42:33
0,2013-07-05 18:47:09
2013-07-05 18:41:42,0
2013-07-05 18:46:42,0
2013-07-05 18:46:57,0
0,2013-07-05 19:12:12
2013-07-05 18:48:53,0
2013-07-05 18:50:35,0
2013-07-05 19:14:20,0
2013-07-05 19:17:01,0
2013-07-05 19:22:52,0
0,2013-07-05 19:44:37
2013-07-05 19:39:20,0
0,2013-07-05 19:44:10
0,2013-07-05 20:53:10
2013-07-05 19:57:48,0
0,2013-07-05 20:18:00
0,2013-07-05 20:18:42
2013-07-05 20:03:20,0
2013-07-05 20:03:40,0
0,2013-07-05 20:11:54
0,2013-07-05 20:18:42
2013-07-05 20:10:26,0
2013-07-05 20:12:59,0
2013-07-05 20:14:25,0
0,2013-07-05 20:40:02
0,2013-07-05 20:42:31
2013-07-05 20:36:16,0
2013-07-05 20:36:36,0
2013-07-05 20:37:06,0
2013-07-05 20:38:23,0
2013-07-05 20:42:48,0
2013-07-05 20:44:36,0
2013-07-05 20:53:39,0
0,2013-07-05 21:00:29
0,2013-07-05 21:07:08
2013-07-05 20:56:32,0
2013-07-05 21:04:42,0
0,2013-07-05 21:24:10
0,2013-07-05 21:49:48
2013-07-05 21:25:10,0
2013-07-05 21:26:03,0
2013-07-05 21:29:28,0
2013-07-05 21:29:29,0
2013-07-05 21:34:39,0
2013-07-05 21:37:00,0
0,2013-07-05 21:52:35
2013-07-05 21:38:53,0
2013-07-05 21:39:48,0
0,2013-07-05 22:39:00
0,2013-07-05 22:27:22
0,2013-07-05 22:15:43
0,2013-07-05 22:22:53
0,2013-07-05 22:28:50
2013-07-05 22:39:13,0
0,2013-07-05 22:52:26
2013-07-05 22:50:35,0
2013-07-05 22:59:58,0
0,2013-07-05 23:20:58
2013-07-05 23:17:57,0
0,2013-07-05 23:37:38
0,2013-07-05 23:50:41
0,2013-07-05 23:50:33
2013-07-05 23:54:18,0
2013-07-05 23:55:27,0
2013-07-08 00:05:27,0
0,2013-07-08 00:23:45
0,2013-07-08 00:24:10
2013-07-08 01:04:39,0
0,2013-07-08 01:19:40
2013-07-08 01:25:23,0
2013-07-08 01:27:11,0
0,2013-07-08 04:15:56
0,2013-07-08 05:50:04
2013-07-08 06:07:54,0
2013-07-08 08:03:10,0
2013-07-08 08:08:42,0
0,2013-07-08 08:20:42
2013-07-08 08:11:07,0
2013-07-08 08:11:37,0
0,2013-07-08 08:18:59
2013-07-08 08:19:12,0
2013-07-08 08:24:17,0
2013-07-08 08:24:54,0
2013-07-08 08:26:32,0
2013-07-08 08:27:31,0
2013-07-08 08:27:56,0
0,2013-07-08 08:42:19
0,2013-07-08 08:41:28
2013-07-08 08:32:20,0
0,2013-07-08 08:48:02
2013-07-08 08:35:08,0
0,2013-07-08 08:48:45
2013-07-08 08:37:56,0
0,2013-07-08 08:48:32
2013-07-08 08:41:12,0
0,2013-07-08 08:54:08
2013-07-08 08:47:25,0
2013-07-08 08:49:07,0
2013-07-08 08:51:24,0
2013-07-08 09:03:09,0
0,2013-07-08 09:15:55
2013-07-08 09:05:03,0
0,2013-07-08 09:35:26
0,2013-07-08 09:13:24
2013-07-08 09:13:31,0
0,2013-07-08 09:34:53
2013-07-08 09:16:59,0
0,2013-07-08 09:36:37
2013-07-08 09:18:35,0
2013-07-08 09:19:03,0
2013-07-08 09:24:24,0
2013-07-08 09:26:45,0
0,2013-07-08 09:40:50
0,2013-07-08 09:38:21
2013-07-08 09:32:44,0
2013-07-08 09:36:11,0
2013-07-08 09:43:54,0
2013-07-08 09:44:38,0
2013-07-08 10:44:11,0
2013-07-08 11:19:45,0
0,2013-07-08 11:32:23
0,2013-07-08 11:31:26
0,2013-07-08 11:52:32
0,2013-07-08 11:54:07
2013-07-08 11:54:31,0
2013-07-08 11:57:52,0
0,2013-07-08 12:27:28
2013-07-08 12:22:45,0
2013-07-08 12:23:05,0
0,2013-07-08 12:57:02
2013-07-08 12:32:29,0
0,2013-07-08 18:29:59
0,2013-07-08 13:05:41
2013-07-08 13:02:22,0
2013-07-08 13:14:17,0
0,2013-07-08 13:35:33
2013-07-08 13:29:04,0
0,2013-07-08 13:46:41
0,2013-07-08 13:42:36
0,2013-07-08 13:53:51
0,2013-07-08 13:57:26
2013-07-08 13:53:34,0
2013-07-08 13:54:24,0
0,2013-07-08 14:07:16
2013-07-08 14:03:31,0
2013-07-08 14:16:38,0
0,2013-07-08 14:25:38
2013-07-08 14:29:43,0
0,2013-07-08 14:58:03
0,2013-07-08 15:39:22
2013-07-08 15:07:52,0
2013-07-08 15:12:16,0
0,2013-07-08 15:43:05
0,2013-07-08 15:29:06
2013-07-08 15:32:55,0
0,2013-07-08 15:37:40
2013-07-08 15:39:46,0
0,2013-07-08 15:57:38
0,2013-07-08 15:55:39
2013-07-08 16:00:48,0
2013-07-08 16:06:56,0
2013-07-08 16:09:37,0
0,2013-07-08 16:33:53
2013-07-08 16:31:34,0
0,2013-07-08 16:48:23
0,2013-07-08 17:05:05
2013-07-08 16:44:15,0
2013-07-08 16:50:48,0
0,2013-07-08 17:16:09
0,2013-07-08 17:31:35
0,2013-07-08 17:17:51
2013-07-08 17:21:12,0
2013-07-08 17:28:26,0
0,2013-07-08 17:38:31
2013-07-08 17:31:41,0
0,2013-07-08 17:43:30
0,2013-07-08 17:43:49
0,2013-07-08 17:51:44
0,2013-07-08 17:56:15
2013-07-08 17:41:54,0
0,2013-07-08 17:51:53
2013-07-08 17:43:35,0
2013-07-08 17:46:29,0
2013-07-08 17:48:31,0
0,2013-07-08 17:54:29
0,2013-07-08 18:01:32
2013-07-08 17:56:40,0
0,2013-07-08 18:08:55
0,2013-07-08 18:50:38
0,2013-07-08 18:25:26
2013-07-08 18:14:02,0
2013-07-08 18:16:51,0
0,2013-07-08 18:30:39
2013-07-08 18:36:04,0
0,2013-07-08 18:45:55
0,2013-07-08 19:02:33
2013-07-08 19:09:48,0
2013-07-08 19:10:07,0
2013-07-08 19:34:38,0
2013-07-08 19:36:56,0
0,2013-07-08 20:09:06
0,2013-07-08 20:12:56
0,2013-07-08 20:14:26
0,2013-07-08 21:23:25
0,2013-07-08 20:12:34
0,2013-07-08 21:23:48
0,2013-07-08 20:23:36
0,2013-07-08 20:17:40
0,2013-07-08 20:22:06
2013-07-08 20:14:02,0
2013-07-08 20:14:28,0
0,2013-07-08 20:18:44
2013-07-08 20:17:05,0
0,2013-07-08 20:54:04
0,2013-07-08 20:28:24
0,2013-07-08 20:57:02
2013-07-08 20:26:31,0
2013-07-08 20:26:32,0
2013-07-08 20:26:32,0
0,2013-07-08 20:52:29
0,2013-07-08 20:42:05
2013-07-08 20:34:17,0
0,2013-07-08 20:55:19
0,2013-07-08 21:06:56
2013-07-08 21:03:40,0
0,2013-07-08 21:28:08
0,2013-07-08 21:18:08
0,2013-07-08 21:18:16
2013-07-08 21:21:20,0
2013-07-08 21:21:56,0
0,2013-07-08 21:35:54
0,2013-07-08 21:54:11
2013-07-08 21:28:11,0
0,2013-07-08 21:54:34
0,2013-07-08 21:46:36
2013-07-08 21:37:07,0
0,2013-07-08 22:00:00
2013-07-08 21:46:50,0
2013-07-08 21:51:32,0
0,2013-07-08 22:14:15
0,2013-07-08 22:28:56
0,2013-07-08 22:21:36
0,2013-07-08 22:15:51
2013-07-08 22:12:53,0
0,2013-07-08 22:45:49
2013-07-08 22:27:37,0
0,2013-07-08 23:03:41
0,2013-07-08 23:12:51
2013-07-08 23:06:27,0
0,2013-07-08 23:44:21
0,2013-07-08 23:30:57
0,2013-07-08 23:36:51
0,2013-07-08 23:36:41
2013-07-08 23:38:19,0
0,2013-07-08 23:39:28
0,2013-07-09 00:11:23
2013-07-08 23:40:27,0
0,2013-07-08 23:55:25
0,2013-07-08 23:55:15
2013-07-08 23:46:31,0
0,2013-07-09 00:05:32
0,2013-07-09 00:09:57
0,2013-07-09 00:19:58
2013-07-09 00:37:54,0
0,2013-07-09 00:53:35
0,2013-07-09 00:53:06
2013-07-09 00:50:42,0
0,2013-07-09 00:58:43
0,2013-07-09 02:41:37
2013-07-09 03:02:00,0
0,2013-07-09 03:03:13
2013-07-09 03:03:25,0
2013-07-09 05:30:23,0
2013-07-09 06:19:39,0
0,2013-07-09 06:36:05
2013-07-09 06:28:43,0
2013-07-09 06:34:48,0
2013-07-09 06:36:14,0
0,2013-07-09 06:47:11
0,2013-07-09 06:58:19
0,2013-07-09 06:54:53
0,2013-07-09 07:05:24
2013-07-09 06:54:30,0
2013-07-09 07:00:25,0
0,2013-07-09 07:16:50
0,2013-07-09 07:23:03
2013-07-09 07:18:44,0
2013-07-09 07:21:46,0
2013-07-09 07:23:33,0
2013-07-09 07:26:56,0
0,2013-07-09 07:33:51
0,2013-07-09 07:34:09
0,2013-07-09 08:00:16
0,2013-07-09 08:01:43
0,2013-07-09 08:04:17
0,2013-07-09 07:58:48
2013-07-09 07:51:52,0
2013-07-09 07:54:40,0
2013-07-09 07:56:32,0
0,2013-07-09 08:07:59
2013-07-09 07:59:32,0
2013-07-09 08:02:37,0
2013-07-09 08:05:24,0
2013-07-09 08:12:12,0
0,2013-07-09 08:20:23
2013-07-09 08:16:30,0
2013-07-09 08:17:40,0
2013-07-09 08:21:42,0
2013-07-09 08:21:56,0
0,2013-07-09 08:32:02
2013-07-09 08:24:36,0
2013-07-09 08:31:02,0
2013-07-09 08:31:51,0
2013-07-09 08:32:07,0
2013-07-09 08:32:48,0
2013-07-09 08:33:49,0
2013-07-09 08:34:22,0
2013-07-09 08:36:29,0
2013-07-09 08:37:51,0
2013-07-09 08:39:37,0
2013-07-09 08:41:38,0
0,2013-07-09 08:53:46
0,2013-07-09 08:59:21
2013-07-09 08:48:06,0
2013-07-09 08:48:33,0
2013-07-09 08:49:41,0
2013-07-09 08:52:40,0
2013-07-09 08:53:43,0
2013-07-09 08:54:44,0
0,2013-07-09 09:22:00
0,2013-07-09 09:07:41
0,2013-07-09 09:06:51
0,2013-07-09 09:15:16
2013-07-09 09:10:14,0
2013-07-09 09:10:45,0
2013-07-09 09:10:46,0
2013-07-09 09:12:43,0
2013-07-09 09:13:43,0
2013-07-09 09:19:01,0
0,2013-07-09 09:38:08
0,2013-07-09 09:43:44
2013-07-09 09:27:33,0
2013-07-09 09:33:02,0
2013-07-09 09:33:06,0
0,2013-07-09 10:06:17
0,2013-07-09 09:49:50
2013-07-09 09:51:08,0
2013-07-09 09:52:15,0
0,2013-07-09 10:22:48
2013-07-09 09:54:16,0
0,2013-07-09 10:07:25
0,2013-07-09 10:17:43
0,2013-07-09 10:33:41
2013-07-09 10:27:15,0
2013-07-09 10:29:16,0
2013-07-09 10:29:20,0
2013-07-09 10:43:23,0
2013-07-09 11:24:41,0
0,2013-07-09 11:51:27
2013-07-09 11:48:40,0
0,2013-07-09 12:08:22
2013-07-09 11:52:52,0
0,2013-07-09 12:29:05
2013-07-09 12:33:27,0
0,2013-07-09 12:49:39
0,2013-07-09 12:54:27
0,2013-07-09 13:17:49
2013-07-09 13:00:47,0
0,2013-07-09 13:11:42
2013-07-09 13:09:56,0
0,2013-07-09 13:29:22
2013-07-09 13:14:41,0
2013-07-09 13:19:45,0
2013-07-09 13:19:52,0
2013-07-09 13:24:05,0
2013-07-09 13:31:17,0
0,2013-07-09 14:08:59
2013-07-09 13:51:45,0
2013-07-09 13:58:03,0
0,2013-07-09 14:16:43
2013-07-09 14:11:15,0
2013-07-09 14:39:27,0
0,2013-07-09 14:57:47
2013-07-09 14:56:45,0
2013-07-09 15:07:42,0
0,2013-07-09 15:27:00
2013-07-09 15:16:47,0
0,2013-07-09 15:50:21
0,2013-07-09 15:53:27
0,2013-07-09 16:17:46
0,2013-07-09 16:17:00
2013-07-09 16:16:16,0
0,2013-07-09 16:33:52
2013-07-09 16:17:54,0
2013-07-09 16:21:00,0
2013-07-09 16:29:39,0
2013-07-09 16:39:21,0
0,2013-07-09 16:55:15
0,2013-07-09 16:59:05
2013-07-09 16:58:39,0
0,2013-07-09 17:21:24
2013-07-09 17:11:08,0
2013-07-09 17:26:19,0
0,2013-07-09 17:40:55
0,2013-07-09 17:40:51
0,2013-07-09 17:41:04
0,2013-07-09 17:53:31
0,2013-07-09 17:48:56
0,2013-07-09 17:47:22
0,2013-07-09 17:49:44
0,2013-07-10 07:41:43
0,2013-07-09 18:00:12
0,2013-07-09 18:01:56
0,2013-07-09 18:02:25
0,2013-07-09 18:06:53
0,2013-07-09 18:16:05
0,2013-07-09 18:05:54
2013-07-09 18:01:01,0
0,2013-07-09 18:30:44
0,2013-07-09 18:11:47
0,2013-07-09 18:18:12
2013-07-09 18:07:56,0
2013-07-09 18:08:13,0
0,2013-07-09 18:20:29
0,2013-07-09 18:13:50
0,2013-07-09 18:21:15
0,2013-07-09 18:23:45
0,2013-07-09 18:16:53
0,2013-07-09 18:34:53
0,2013-07-09 18:31:14
2013-07-09 18:15:20,0
2013-07-09 18:15:40,0
0,2013-07-09 18:41:18
2013-07-09 18:17:09,0
2013-07-09 18:17:36,0
2013-07-09 18:17:45,0
0,2013-07-09 18:27:38
2013-07-09 18:20:11,0
0,2013-07-09 18:41:03
0,2013-07-09 18:39:32
0,2013-07-09 18:33:13
0,2013-07-09 18:33:02
0,2013-07-09 18:42:52
2013-07-09 18:28:19,0
2013-07-09 18:29:19,0
0,2013-07-09 18:49:22
0,2013-07-09 18:37:30
2013-07-09 18:32:33,0
0,2013-07-09 18:44:46
2013-07-09 18:34:48,0
2013-07-09 18:35:36,0
2013-07-09 18:39:46,0
0,2013-07-09 18:50:11
0,2013-07-09 18:57:24
2013-07-09 18:41:37,0
0,2013-07-09 18:49:55
2013-07-09 18:44:56,0
2013-07-09 18:44:56,0
2013-07-09 18:45:18,0
0,2013-07-09 19:00:44
0,2013-07-09 18:59:35
0,2013-07-09 19:02:46
0,2013-07-09 19:03:25
2013-07-09 18:51:49,0
0,2013-07-09 18:55:24
0,2013-07-09 19:12:03
0,2013-07-09 19:20:51
0,2013-07-09 19:10:19
2013-07-09 19:05:04,0
0,2013-07-09 19:38:59
2013-07-09 19:06:42,0
2013-07-09 19:07:59,0
2013-07-09 19:08:24,0
2013-07-09 19:09:29,0
0,2013-07-09 19:22:09
2013-07-09 19:13:53,0
0,2013-07-09 20:29:24
2013-07-09 19:16:14,0
0,2013-07-09 19:25:07
0,2013-07-09 19:29:52
2013-07-09 19:23:15,0
0,2013-07-09 19:38:06
2013-07-09 19:24:10,0
2013-07-09 19:26:21,0
2013-07-09 19:26:57,0
2013-07-09 19:28:32,0
0,2013-07-09 20:29:26
2013-07-09 19:28:57,0
2013-07-09 19:29:06,0
0,2013-07-09 19:44:13
2013-07-09 19:30:32,0
2013-07-09 19:31:13,0
0,2013-07-09 19:41:47
0,2013-07-09 20:09:54
2013-07-09 19:43:23,0
2013-07-09 19:47:17,0
2013-07-09 20:01:28,0
2013-07-09 20:02:24,0
2013-07-09 20:03:48,0
0,2013-07-09 20:19:11
2013-07-09 20:12:24,0
2013-07-09 20:24:41,0
2013-07-09 20:33:06,0
0,2013-07-09 20:56:20
2013-07-09 20:35:41,0
0,2013-07-09 20:45:09
0,2013-07-09 20:58:30
2013-07-09 20:54:43,0
0,2013-07-09 21:11:12
2013-07-09 20:59:50,0
2013-07-09 21:00:28,0
0,2013-07-09 21:20:17
0,2013-07-09 21:28:34
2013-07-09 21:20:45,0
2013-07-09 21:22:22,0
0,2013-07-09 21:34:15
0,2013-07-09 21:36:06
0,2013-07-09 21:45:09
0,2013-07-09 21:53:50
2013-07-09 21:41:07,0
0,2013-07-09 21:47:54
2013-07-09 21:48:19,0
0,2013-07-09 22:09:24
0,2013-07-09 22:41:11
0,2013-07-09 22:31:50
0,2013-07-09 22:30:57
0,2013-07-09 22:26:03
0,2013-07-09 22:38:38
2013-07-09 22:31:55,0
0,2013-07-09 22:38:16
0,2013-07-10 01:21:01
0,2013-07-09 23:37:34
2013-07-09 23:29:55,0
0,2013-07-09 23:44:19
2013-07-09 23:57:45,0
0,2013-07-10 00:41:05
2013-07-10 00:38:22,0
2013-07-10 00:55:46,0
0,2013-07-10 03:23:13
0,2013-07-10 05:56:30
2013-07-10 06:11:14,0
0,2013-07-10 06:33:05
0,2013-07-10 06:40:18
2013-07-10 06:35:28,0
0,2013-07-10 07:00:41
2013-07-10 06:38:43,0
2013-07-10 06:51:01,0
2013-07-10 06:58:37,0
0,2013-07-10 07:10:36
2013-07-10 07:06:42,0
2013-07-10 07:20:32,0
0,2013-07-10 07:39:25
2013-07-10 07:33:40,0
2013-07-10 07:35:36,0
2013-07-10 07:39:48,0
2013-07-10 07:40:19,0
2013-07-10 07:48:09,0
0,2013-07-10 07:57:59
0,2013-07-10 08:10:42
2013-07-10 07:56:31,0
0,2013-07-10 08:13:56
0,2013-07-10 08:10:54
2013-07-10 08:07:55,0
2013-07-10 08:09:34,0
2013-07-10 08:09:35,0
2013-07-10 08:12:07,0
2013-07-10 08:13:15,0
2013-07-10 08:14:11,0
2013-07-10 08:14:11,0
2013-07-10 08:19:37,0
2013-07-10 08:21:01,0
2013-07-10 08:22:06,0
2013-07-10 08:23:19,0
0,2013-07-10 08:34:37
0,2013-07-10 08:32:15
2013-07-10 08:24:53,0
2013-07-10 08:29:14,0
2013-07-10 08:32:05,0
2013-07-10 08:32:20,0
2013-07-10 08:33:56,0
2013-07-10 08:33:56,0
2013-07-10 08:36:52,0
2013-07-10 08:38:49,0
2013-07-10 08:39:56,0
2013-07-10 08:50:24,0
0,2013-07-10 09:20:34
2013-07-10 08:55:57,0
2013-07-10 09:03:45,0
2013-07-10 09:15:32,0
2013-07-10 09:15:37,0
2013-07-10 09:29:27,0
2013-07-10 09:35:34,0
0,2013-07-10 09:46:36
2013-07-10 09:47:13,0
0,2013-07-10 10:30:06
0,2013-07-10 10:42:09
0,2013-07-10 11:22:42
0,2013-07-10 10:49:46
2013-07-10 10:44:12,0
0,2013-07-10 10:55:06
2013-07-10 10:59:01,0
0,2013-07-10 11:30:38
0,2013-07-10 11:50:23
0,2013-07-10 12:02:50
2013-07-10 11:42:51,0
2013-07-10 11:51:46,0
0,2013-07-10 12:17:11
0,2013-07-10 12:13:08
0,2013-07-10 12:13:30
0,2013-07-10 12:35:06
2013-07-10 12:14:47,0
2013-07-10 12:29:12,0
2013-07-10 12:30:44,0
0,2013-07-10 12:38:06
2013-07-10 12:35:51,0
2013-07-10 12:41:37,0
0,2013-07-10 12:57:59
0,2013-07-10 13:07:58
0,2013-07-10 13:16:48
2013-07-10 13:16:12,0
2013-07-10 13:25:36,0
2013-07-10 13:37:29,0
0,2013-07-10 13:56:38
0,2013-07-10 14:01:32
2013-07-10 14:02:14,0
0,2013-07-10 14:17:45
0,2013-07-10 14:44:47
2013-07-10 14:27:23,0
2013-07-10 14:27:27,0
0,2013-07-10 14:49:16
2013-07-10 14:55:11,0
0,2013-07-10 15:04:49
2013-07-10 15:14:37,0
2013-07-10 15:35:32,0
0,2013-07-10 16:27:50
0,2013-07-10 16:37:57
0,2013-07-10 16:47:46
2013-07-10 16:40:50,0
0,2013-07-10 17:02:19
2013-07-10 16:51:17,0
0,2013-07-10 17:10:08
2013-07-10 17:00:35,0
2013-07-10 17:02:54,0
0,2013-07-10 17:27:42
2013-07-10 17:19:36,0
2013-07-10 17:27:57,0
0,2013-07-10 17:44:18
0,2013-07-10 17:47:11
0,2013-07-10 17:45:47
2013-07-10 17:37:26,0
0,2013-07-10 17:47:52
0,2013-07-10 17:52:32
0,2013-07-10 17:51:13
0,2013-07-10 18:06:28
0,2013-07-10 18:02:45
0,2013-07-10 17:56:30
0,2013-07-10 17:53:51
0,2013-07-10 18:04:53
0,2013-07-10 18:00:41
0,2013-07-10 18:08:09
2013-07-10 17:56:55,0
2013-07-10 18:02:30,0
0,2013-07-10 18:14:53
0,2013-07-10 18:17:14
2013-07-10 18:05:05,0
2013-07-10 18:08:15,0
0,2013-07-10 18:18:47
0,2013-07-10 18:35:39
0,2013-07-10 18:23:29
0,2013-07-10 18:31:21
0,2013-07-10 18:31:41
0,2013-07-10 18:47:26
2013-07-10 18:21:37,0
2013-07-10 18:22:47,0
2013-07-10 18:28:08,0
2013-07-10 18:29:42,0
2013-07-10 18:31:24,0
2013-07-10 18:35:45,0
0,2013-07-10 18:47:19
0,2013-07-10 19:00:55
2013-07-10 18:45:00,0
2013-07-10 18:51:59,0
0,2013-07-10 19:09:17
2013-07-10 18:52:12,0
2013-07-10 18:55:56,0
2013-07-10 18:56:09,0
2013-07-10 19:02:06,0
2013-07-10 19:03:24,0
0,2013-07-10 19:16:15
0,2013-07-10 19:22:38
0,2013-07-10 19:31:22
0,2013-07-10 19:37:40
2013-07-10 19:12:26,0
0,2013-07-10 19:29:43
0,2013-07-10 19:31:45
2013-07-10 19:19:14,0
0,2013-07-10 19:39:16
2013-07-10 19:28:47,0
2013-07-10 19:31:58,0
2013-07-10 19:33:31,0
2013-07-10 19:33:54,0
2013-07-10 19:34:33,0
0,2013-07-10 19:50:00
0,2013-07-10 19:40:23
2013-07-10 19:39:45,0
0,2013-07-10 19:48:27
0,2013-07-10 20:02:33
2013-07-10 19:53:20,0
2013-07-10 19:53:50,0
2013-07-10 19:54:10,0
2013-07-10 19:55:33,0
2013-07-10 19:56:07,0
2013-07-10 19:56:21,0
2013-07-10 20:05:27,0
0,2013-07-10 20:30:15
2013-07-10 20:08:55,0
2013-07-10 20:09:31,0
0,2013-07-10 20:19:52
2013-07-10 20:16:23,0
2013-07-10 20:19:27,0
0,2013-07-10 20:39:34
2013-07-10 20:31:12,0
2013-07-10 20:31:20,0
2013-07-10 20:31:22,0
0,2013-07-10 20:45:33
0,2013-07-10 20:49:51
0,2013-07-10 20:42:22
0,2013-07-10 20:48:10
0,2013-07-10 20:55:13
0,2013-07-10 20:54:53
2013-07-10 20:47:46,0
0,2013-07-10 21:21:30
0,2013-07-10 20:59:20
2013-07-10 20:49:50,0
0,2013-07-10 21:06:05
2013-07-10 20:57:34,0
2013-07-10 20:58:37,0
2013-07-10 20:58:49,0
2013-07-10 21:00:45,0
2013-07-10 21:08:18,0
2013-07-10 21:08:39,0
0,2013-07-10 21:22:19
0,2013-07-10 21:36:21
2013-07-10 21:23:14,0
0,2013-07-10 21:58:57
0,2013-07-10 21:37:07
0,2013-07-10 21:38:57
0,2013-07-10 21:44:09
0,2013-07-10 21:48:02
2013-07-10 21:39:27,0
0,2013-07-10 21:42:34
2013-07-10 21:45:51,0
2013-07-10 21:46:05,0
0,2013-07-10 22:17:49
0,2013-07-10 22:14:57
2013-07-10 22:11:00,0
0,2013-07-10 22:23:39
0,2013-07-10 22:35:22
0,2013-07-10 22:39:56
2013-07-10 22:31:31,0
0,2013-07-10 22:42:12
2013-07-10 22:34:11,0
0,2013-07-10 22:41:10
0,2013-07-10 23:06:46
0,2013-07-10 22:57:32
0,2013-07-10 22:54:53
0,2013-07-10 23:06:40
0,2013-07-10 23:10:15
0,2013-07-10 23:18:02
2013-07-10 23:11:20,0
2013-07-10 23:11:29,0
0,2013-07-10 23:20:12
0,2013-07-10 23:35:24
0,2013-07-10 23:40:38
0,2013-07-10 23:28:53
2013-07-10 23:33:47,0
2013-07-10 23:33:48,0
0,2013-07-11 00:02:33
0,2013-07-11 00:02:37
0,2013-07-11 00:00:51
0,2013-07-11 00:00:58
2013-07-11 00:03:52,0
0,2013-07-11 00:17:40
0,2013-07-11 00:16:44
0,2013-07-11 00:28:19
0,2013-07-11 00:38:38
2013-07-11 00:29:52,0
0,2013-07-11 00:49:32
0,2013-07-11 00:56:52
0,2013-07-11 00:56:32
2013-07-11 01:18:36,0
0,2013-07-11 02:15:11
