arrivalTime,departureTime
0,2013-07-17 21:19:00
2013-07-17 21:49:45,0
0,2013-07-17 22:10:08
0,2013-07-17 22:26:26
0,2013-07-17 23:07:08
0,2013-07-17 23:07:25
2013-07-17 23:18:47,0
2013-07-18 00:18:40,0
0,2013-07-18 01:27:23
0,2013-07-18 03:18:50
0,2013-07-18 06:47:37
2013-07-18 07:48:43,0
2013-07-18 08:03:54,0
2013-07-18 08:13:14,0
2013-07-18 08:18:21,0
0,2013-07-18 08:27:08
2013-07-18 08:58:04,0
0,2013-07-18 09:15:08
2013-07-18 09:10:31,0
2013-07-18 09:35:26,0
2013-07-18 09:41:27,0
0,2013-07-18 09:58:47
0,2013-07-18 10:50:41
2013-07-18 11:35:46,0
2013-07-18 13:09:21,0
0,2013-07-18 14:48:46
2013-07-18 14:57:23,0
2013-07-18 16:10:28,0
0,2013-07-18 17:17:02
0,2013-07-18 17:59:11
2013-07-18 17:35:53,0
0,2013-07-18 18:44:35
0,2013-07-18 18:49:07
0,2013-07-18 19:11:23
2013-07-18 19:24:26,0
0,2013-07-18 19:52:42
2013-07-18 19:46:16,0
2013-07-18 20:05:44,0
0,2013-07-18 20:26:59
0,2013-07-18 20:39:01
2013-07-18 21:23:35,0
2013-07-18 21:23:41,0
2013-07-18 21:30:48,0
2013-07-18 21:32:43,0
0,2013-07-18 21:33:56
2013-07-18 21:40:10,0
0,2013-07-18 22:07:53
0,2013-07-18 22:07:56
0,2013-07-18 22:30:54
0,2013-07-18 23:23:23
2013-07-18 22:55:29,0
0,2013-07-18 23:28:56
0,2013-07-19 00:18:21
0,2013-07-19 00:40:10
2013-07-19 01:43:21,0
0,2013-07-19 02:22:51
0,2013-07-19 07:23:04
2013-07-19 07:36:50,0
2013-07-19 07:59:13,0
2013-07-19 08:04:13,0
2013-07-19 08:22:35,0
2013-07-19 08:34:57,0
0,2013-07-19 08:39:45
2013-07-19 08:43:35,0
2013-07-19 08:56:18,0
0,2013-07-19 09:28:50
0,2013-07-19 09:30:20
2013-07-19 09:26:42,0
0,2013-07-19 09:59:02
2013-07-19 10:46:22,0
0,2013-07-19 10:54:41
0,2013-07-19 11:01:25
0,2013-07-19 12:30:54
2013-07-19 13:47:31,0
0,2013-07-19 14:57:01
0,2013-07-19 15:59:23
0,2013-07-19 17:05:55
0,2013-07-19 17:38:09
0,2013-07-19 18:24:25
0,2013-07-19 18:27:09
0,2013-07-19 18:43:17
2013-07-19 18:40:28,0
2013-07-19 18:54:03,0
2013-07-19 19:17:33,0
0,2013-07-19 19:50:45
2013-07-19 19:43:36,0
2013-07-19 19:49:26,0
2013-07-19 21:04:44,0
2013-07-19 21:07:13,0
0,2013-07-19 21:13:42
0,2013-07-19 22:05:57
2013-07-19 22:06:13,0
2013-07-19 22:13:17,0
0,2013-07-19 23:10:54
0,2013-07-19 23:30:50
2013-07-22 07:23:07,0
2013-07-22 07:27:32,0
2013-07-22 07:29:56,0
2013-07-22 07:44:00,0
2013-07-22 07:57:03,0
0,2013-07-22 08:11:46
0,2013-07-22 08:26:54
0,2013-07-22 08:28:38
0,2013-07-22 09:02:11
2013-07-22 09:03:15,0
2013-07-22 09:31:57,0
2013-07-22 09:48:14,0
2013-07-22 11:38:33,0
0,2013-07-22 12:01:03
2013-07-22 12:16:03,0
0,2013-07-22 15:33:48
0,2013-07-22 15:59:28
0,2013-07-22 16:49:34
0,2013-07-22 16:57:26
0,2013-07-22 17:12:56
2013-07-22 17:42:05,0
2013-07-22 18:26:09,0
2013-07-22 18:37:02,0
0,2013-07-22 19:10:50
2013-07-22 19:54:49,0
2013-07-22 20:07:16,0
0,2013-07-22 20:29:09
2013-07-22 21:02:27,0
2013-07-22 21:28:58,0
0,2013-07-23 00:33:10
2013-07-23 07:46:11,0
2013-07-23 07:51:48,0
0,2013-07-23 08:35:33
0,2013-07-23 10:19:50
2013-07-23 10:43:26,0
0,2013-07-23 11:59:46
0,2013-07-23 11:59:53
0,2013-07-23 12:43:22
2013-07-23 12:54:25,0
2013-07-23 12:54:31,0
2013-07-23 12:57:00,0
0,2013-07-23 13:03:19
2013-07-23 13:49:09,0
0,2013-07-23 16:30:39
0,2013-07-23 17:21:14
0,2013-07-23 17:59:11
2013-07-23 18:01:49,0
0,2013-07-23 18:09:53
2013-07-23 18:08:17,0
0,2013-07-23 18:30:53
2013-07-23 18:17:22,0
0,2013-07-23 18:44:14
2013-07-23 18:41:35,0
0,2013-07-23 18:52:50
2013-07-23 19:07:16,0
0,2013-07-23 19:47:11
2013-07-23 19:24:29,0
2013-07-23 19:52:32,0
0,2013-07-23 21:36:22
0,2013-07-23 21:43:18
2013-07-23 21:40:02,0
0,2013-07-23 23:05:12
0,2013-07-23 23:49:12
2013-07-24 07:26:22,0
0,2013-07-24 08:02:03
2013-07-24 07:58:40,0
0,2013-07-24 08:19:54
2013-07-24 08:30:12,0
0,2013-07-24 08:57:00
0,2013-07-24 09:13:01
2013-07-24 09:19:11,0
0,2013-07-24 11:40:21
0,2013-07-24 11:35:46
0,2013-07-24 12:28:34
2013-07-24 13:04:09,0
0,2013-07-24 15:36:44
0,2013-07-24 17:01:18
0,2013-07-24 17:31:32
2013-07-24 17:50:33,0
2013-07-24 17:53:07,0
2013-07-24 18:43:00,0
0,2013-07-24 19:45:50
0,2013-07-24 19:45:53
2013-07-24 19:17:47,0
0,2013-07-24 19:41:49
0,2013-07-24 19:45:45
0,2013-07-24 20:27:16
2013-07-24 20:05:16,0
0,2013-07-24 20:54:07
2013-07-24 20:21:48,0
2013-07-24 21:12:45,0
2013-07-24 21:19:05,0
2013-07-24 21:20:06,0
0,2013-07-24 22:11:01
2013-07-24 22:27:55,0
0,2013-07-24 23:02:34
2013-07-24 22:50:08,0
0,2013-07-24 23:27:02
0,2013-07-24 23:23:14
2013-07-24 23:23:32,0
2013-07-25 08:06:02,0
0,2013-07-25 08:38:45
2013-07-25 08:36:26,0
0,2013-07-25 09:19:59
0,2013-07-25 09:08:51
2013-07-25 09:10:30,0
0,2013-07-25 09:55:03
2013-07-25 09:44:06,0
2013-07-25 09:59:20,0
0,2013-07-25 11:49:31
2013-07-25 12:06:39,0
2013-07-25 12:09:16,0
2013-07-25 12:27:19,0
0,2013-07-25 13:58:46
0,2013-07-25 15:20:02
0,2013-07-25 16:16:38
2013-07-25 16:58:46,0
0,2013-07-25 17:24:16
0,2013-07-25 17:45:03
0,2013-07-25 18:48:25
2013-07-25 19:15:34,0
2013-07-25 19:17:41,0
2013-07-25 19:55:11,0
0,2013-07-25 20:04:39
2013-07-25 20:07:17,0
0,2013-07-25 21:00:18
2013-07-25 21:21:44,0
0,2013-07-25 21:57:29
2013-07-25 21:49:22,0
0,2013-07-26 07:24:52
2013-07-26 07:56:36,0
0,2013-07-26 08:02:09
2013-07-26 08:35:54,0
2013-07-26 08:36:55,0
0,2013-07-26 09:04:17
2013-07-26 09:28:43,0
0,2013-07-26 10:12:35
2013-07-26 10:15:33,0
2013-07-26 10:30:18,0
0,2013-07-26 10:54:38
2013-07-26 10:51:50,0
2013-07-26 11:38:29,0
0,2013-07-26 11:50:59
2013-07-26 12:33:09,0
0,2013-07-26 13:34:09
2013-07-26 14:40:06,0
0,2013-07-26 15:04:12
2013-07-26 14:40:59,0
2013-07-26 15:15:12,0
0,2013-07-26 15:55:59
0,2013-07-26 16:04:53
0,2013-07-26 16:42:38
2013-07-26 17:38:44,0
0,2013-07-26 18:27:20
2013-07-26 19:10:45,0
0,2013-07-26 20:00:56
0,2013-07-26 19:51:30
0,2013-07-26 20:06:31
0,2013-07-26 20:23:51
2013-07-26 20:14:01,0
0,2013-07-26 21:30:59
2013-07-26 21:43:39,0
2013-07-26 22:02:06,0
2013-07-26 22:03:13,0
2013-07-26 22:36:02,0
2013-07-26 22:45:02,0
2013-07-29 07:20:43,0
0,2013-07-29 07:55:21
0,2013-07-29 08:25:42
2013-07-29 08:29:47,0
2013-07-29 08:40:13,0
2013-07-29 08:49:23,0
2013-07-29 09:07:58,0
2013-07-29 09:45:28,0
0,2013-07-29 11:40:23
0,2013-07-29 12:32:52
0,2013-07-29 13:11:03
2013-07-29 14:23:51,0
0,2013-07-29 14:59:31
0,2013-07-29 17:12:48
0,2013-07-29 17:41:40
0,2013-07-29 17:48:11
2013-07-29 17:44:22,0
0,2013-07-29 18:13:29
2013-07-29 17:53:49,0
0,2013-07-29 18:13:22
0,2013-07-29 18:56:04
0,2013-07-29 18:57:02
2013-07-29 18:32:45,0
0,2013-07-29 18:44:00
0,2013-07-29 19:30:06
2013-07-29 19:14:22,0
2013-07-29 19:25:59,0
2013-07-29 19:26:21,0
2013-07-29 19:33:45,0
2013-07-29 19:50:45,0
0,2013-07-29 20:39:22
2013-07-29 21:14:39,0
2013-07-29 21:33:38,0
0,2013-07-29 22:15:14
0,2013-07-29 23:02:49
0,2013-07-29 22:58:21
2013-07-30 00:04:15,0
0,2013-07-30 00:21:09
0,2013-07-30 00:48:19
2013-07-30 05:30:48,0
0,2013-07-30 07:19:40
2013-07-30 08:23:44,0
0,2013-07-30 08:48:21
2013-07-30 08:47:21,0
2013-07-30 08:50:21,0
2013-07-30 09:15:09,0
2013-07-30 09:18:06,0
2013-07-30 09:35:37,0
0,2013-07-30 09:58:00
2013-07-30 09:58:21,0
0,2013-07-30 10:06:21
0,2013-07-30 10:08:43
0,2013-07-30 10:58:02
0,2013-07-30 12:50:13
0,2013-07-30 12:58:36
2013-07-30 13:41:56,0
0,2013-07-30 14:07:54
0,2013-07-30 14:15:18
0,2013-07-30 15:17:02
2013-07-30 15:58:32,0
0,2013-07-30 16:02:47
0,2013-07-30 16:46:15
0,2013-07-30 17:23:17
0,2013-07-30 16:31:08
0,2013-07-30 16:45:07
2013-07-30 17:07:41,0
0,2013-07-30 17:47:21
0,2013-07-30 17:59:50
0,2013-07-30 18:01:47
0,2013-07-30 18:00:34
0,2013-07-30 17:58:12
0,2013-07-30 18:46:10
2013-07-30 18:41:49,0
2013-07-30 18:53:53,0
2013-07-30 18:58:55,0
0,2013-07-30 19:14:33
2013-07-30 19:04:12,0
0,2013-07-30 19:20:41
0,2013-07-30 19:26:17
0,2013-07-30 19:50:37
2013-07-30 19:29:56,0
0,2013-07-30 20:36:50
2013-07-30 20:52:04,0
0,2013-07-30 21:33:10
2013-07-30 21:55:17,0
2013-07-30 22:22:49,0
0,2013-07-30 23:04:44
2013-07-31 06:50:00,0
2013-07-31 07:51:55,0
2013-07-31 07:59:02,0
2013-07-31 08:24:24,0
2013-07-31 08:31:56,0
0,2013-07-31 08:51:56
0,2013-07-31 08:56:48
2013-07-31 08:54:14,0
2013-07-31 09:10:19,0
0,2013-07-31 09:23:32
0,2013-07-31 09:21:43
2013-07-31 09:16:54,0
0,2013-07-31 09:22:16
2013-07-31 10:15:25,0
0,2013-07-31 10:49:12
2013-07-31 11:39:02,0
0,2013-07-31 12:27:17
0,2013-07-31 12:38:51
2013-07-31 12:45:43,0
2013-07-31 13:09:56,0
0,2013-07-31 13:33:22
0,2013-07-31 16:22:53
2013-07-31 16:16:09,0
0,2013-07-31 16:22:37
0,2013-07-31 16:36:37
0,2013-07-31 17:18:06
2013-07-31 17:31:22,0
0,2013-07-31 18:01:07
0,2013-07-31 18:13:26
2013-07-31 17:58:25,0
2013-07-31 17:58:53,0
0,2013-07-31 18:27:35
0,2013-07-31 19:24:52
2013-07-31 19:16:33,0
0,2013-07-31 19:30:31
0,2013-07-31 21:18:59
2013-07-31 21:05:00,0
0,2013-07-31 21:27:21
2013-07-31 21:19:11,0
2013-07-31 22:56:16,0
0,2013-07-31 23:39:07
