arrivalTime,departureTime
0,2013-07-08 17:31:28
2013-07-08 17:25:38,0
0,2013-07-08 17:33:38
0,2013-07-08 17:41:35
2013-07-08 17:31:34,0
2013-07-08 17:35:32,0
0,2013-07-08 17:40:11
2013-07-08 17:37:57,0
2013-07-08 17:38:34,0
0,2013-07-08 18:34:14
0,2013-07-08 17:45:52
0,2013-07-08 17:46:11
0,2013-07-08 17:48:52
0,2013-07-08 18:03:46
2013-07-08 17:58:55,0
0,2013-07-08 18:11:23
0,2013-07-08 18:26:31
2013-07-08 18:03:14,0
0,2013-07-08 18:17:09
2013-07-08 18:05:55,0
0,2013-07-08 18:20:49
2013-07-08 18:07:13,0
2013-07-08 18:09:05,0
0,2013-07-08 18:30:58
0,2013-07-08 18:31:21
2013-07-08 18:13:35,0
0,2013-07-08 18:42:40
2013-07-08 18:24:20,0
2013-07-08 18:25:27,0
2013-07-08 18:25:29,0
0,2013-07-08 18:34:21
0,2013-07-08 19:08:21
2013-07-08 18:26:57,0
2013-07-08 18:28:37,0
2013-07-08 18:34:14,0
0,2013-07-08 19:03:44
0,2013-07-08 19:26:30
2013-07-08 18:45:19,0
2013-07-08 18:46:36,0
0,2013-07-08 18:59:41
2013-07-08 18:47:40,0
2013-07-08 18:53:21,0
2013-07-08 18:56:54,0
2013-07-08 18:58:01,0
2013-07-08 19:02:41,0
2013-07-08 19:04:59,0
0,2013-07-08 19:30:16
2013-07-08 19:10:13,0
0,2013-07-08 19:39:39
0,2013-07-08 19:26:57
2013-07-08 19:27:18,0
2013-07-08 19:34:01,0
0,2013-07-08 19:52:39
0,2013-07-08 19:53:03
2013-07-08 19:43:40,0
0,2013-07-08 19:54:49
2013-07-08 19:48:40,0
2013-07-08 19:49:04,0
2013-07-08 20:07:02,0
0,2013-07-08 20:35:54
2013-07-08 20:08:36,0
2013-07-08 20:08:42,0
2013-07-08 20:18:09,0
2013-07-08 20:24:41,0
2013-07-08 20:24:47,0
0,2013-07-08 20:30:35
0,2013-07-08 20:41:59
0,2013-07-08 20:42:57
2013-07-08 20:35:40,0
0,2013-07-08 20:46:39
2013-07-08 20:40:50,0
0,2013-07-08 20:52:47
0,2013-07-08 21:09:10
2013-07-08 20:53:30,0
2013-07-08 21:01:20,0
0,2013-07-08 21:04:16
2013-07-08 21:02:19,0
2013-07-08 21:03:00,0
0,2013-07-08 21:18:32
0,2013-07-08 21:49:22
0,2013-07-08 21:37:15
0,2013-07-08 21:32:12
0,2013-07-08 21:49:47
0,2013-07-08 21:51:12
0,2013-07-08 21:42:30
0,2013-07-08 21:51:25
2013-07-08 21:41:33,0
0,2013-07-08 21:50:40
2013-07-08 21:43:31,0
2013-07-08 21:53:47,0
0,2013-07-08 22:11:40
2013-07-08 22:19:08,0
0,2013-07-08 22:26:22
0,2013-07-08 22:37:35
0,2013-07-08 22:45:01
0,2013-07-08 22:57:29
2013-07-08 22:59:08,0
2013-07-08 23:26:15,0
2013-07-08 23:31:18,0
0,2013-07-08 23:48:10
2013-07-08 23:46:17,0
0,2013-07-09 00:55:11
0,2013-07-09 01:26:48
2013-07-09 05:55:20,0
0,2013-07-09 06:40:58
2013-07-09 06:38:36,0
2013-07-09 06:47:40,0
2013-07-09 06:58:54,0
0,2013-07-09 07:17:28
2013-07-09 07:25:31,0
2013-07-09 07:25:55,0
0,2013-07-09 07:45:12
0,2013-07-09 08:00:09
2013-07-09 07:50:11,0
2013-07-09 07:54:11,0
0,2013-07-09 08:09:00
2013-07-09 08:04:50,0
0,2013-07-09 08:23:31
0,2013-07-09 08:21:30
2013-07-09 08:09:00,0
2013-07-09 08:11:40,0
2013-07-09 08:16:13,0
2013-07-09 08:18:54,0
2013-07-09 08:23:42,0
2013-07-09 08:23:45,0
0,2013-07-09 08:36:06
0,2013-07-09 08:55:08
2013-07-09 08:29:04,0
2013-07-09 08:29:52,0
2013-07-09 08:30:25,0
2013-07-09 08:32:03,0
2013-07-09 08:35:37,0
2013-07-09 08:41:20,0
0,2013-07-09 09:28:19
0,2013-07-09 09:50:28
0,2013-07-09 09:17:44
2013-07-09 09:17:56,0
2013-07-09 09:28:41,0
2013-07-09 09:51:30,0
0,2013-07-09 10:25:59
0,2013-07-09 10:28:25
2013-07-09 10:30:56,0
2013-07-09 10:33:02,0
0,2013-07-09 10:44:09
0,2013-07-09 12:12:17
0,2013-07-09 12:12:53
0,2013-07-09 12:10:39
2013-07-09 12:17:44,0
2013-07-09 12:24:54,0
2013-07-09 12:42:34,0
0,2013-07-09 13:02:55
0,2013-07-09 12:50:01
0,2013-07-09 12:56:07
0,2013-07-09 13:09:40
0,2013-07-09 13:31:42
2013-07-09 13:11:03,0
2013-07-09 13:12:03,0
2013-07-09 13:21:12,0
0,2013-07-09 13:34:16
2013-07-09 13:25:49,0
2013-07-09 13:32:03,0
0,2013-07-09 14:05:28
2013-07-09 13:41:10,0
2013-07-09 13:42:51,0
0,2013-07-09 14:03:07
0,2013-07-09 14:06:48
0,2013-07-09 14:28:49
0,2013-07-09 14:15:55
0,2013-07-09 14:28:47
2013-07-09 14:42:39,0
2013-07-09 14:56:42,0
0,2013-07-09 15:19:35
2013-07-09 15:06:03,0
2013-07-09 15:06:03,0
0,2013-07-09 15:22:46
0,2013-07-09 15:35:01
2013-07-09 15:23:10,0
0,2013-07-09 15:51:35
2013-07-09 15:47:43,0
2013-07-09 15:47:58,0
0,2013-07-09 15:52:01
2013-07-09 16:03:54,0
0,2013-07-09 16:16:26
0,2013-07-09 16:21:45
2013-07-09 16:25:48,0
0,2013-07-09 16:49:00
2013-07-09 16:45:34,0
2013-07-09 16:47:05,0
2013-07-09 16:52:59,0
0,2013-07-09 17:15:46
0,2013-07-09 17:13:16
2013-07-09 17:06:35,0
0,2013-07-09 17:18:17
0,2013-07-09 17:21:20
0,2013-07-09 17:33:33
0,2013-07-09 18:23:41
2013-07-09 17:22:53,0
0,2013-07-09 17:34:01
2013-07-09 17:32:32,0
2013-07-09 17:34:17,0
2013-07-09 17:39:08,0
0,2013-07-09 17:52:11
0,2013-07-09 17:45:55
0,2013-07-09 18:06:18
0,2013-07-09 18:04:40
0,2013-07-09 18:23:29
0,2013-07-09 18:02:16
2013-07-09 17:59:41,0
0,2013-07-09 18:15:21
0,2013-07-09 18:24:10
0,2013-07-09 18:22:10
0,2013-07-09 18:22:04
2013-07-09 18:11:47,0
0,2013-07-09 18:24:08
0,2013-07-09 18:44:18
0,2013-07-09 18:24:11
0,2013-07-09 18:28:18
0,2013-07-09 18:31:16
0,2013-07-09 18:42:21
0,2013-07-09 18:30:31
0,2013-07-09 18:31:32
0,2013-07-09 18:35:06
0,2013-07-09 18:45:16
2013-07-09 18:27:05,0
0,2013-07-09 18:43:25
0,2013-07-09 18:33:31
0,2013-07-09 18:41:50
2013-07-09 18:38:19,0
2013-07-09 18:39:26,0
2013-07-09 18:44:38,0
0,2013-07-09 18:45:38
0,2013-07-09 18:52:53
2013-07-09 18:49:35,0
0,2013-07-09 19:03:51
2013-07-09 18:55:32,0
2013-07-09 18:57:28,0
0,2013-07-09 19:23:22
2013-07-09 19:03:18,0
0,2013-07-09 19:21:32
2013-07-09 19:10:38,0
0,2013-07-09 19:19:28
2013-07-09 19:13:05,0
0,2013-07-09 19:46:37
2013-07-09 19:19:39,0
2013-07-09 19:21:51,0
2013-07-09 19:31:41,0
0,2013-07-09 19:38:24
0,2013-07-09 19:39:25
2013-07-09 19:37:48,0
0,2013-07-09 19:43:12
0,2013-07-09 19:59:03
2013-07-09 19:42:42,0
0,2013-07-09 19:50:39
0,2013-07-09 19:51:44
0,2013-07-09 19:58:58
2013-07-09 19:49:24,0
0,2013-07-09 19:54:01
0,2013-07-09 19:56:50
2013-07-09 19:53:45,0
2013-07-09 19:53:52,0
0,2013-07-09 20:14:50
0,2013-07-09 20:33:06
0,2013-07-09 20:10:54
0,2013-07-09 20:17:34
2013-07-09 20:15:52,0
2013-07-09 20:15:53,0
2013-07-09 20:21:00,0
0,2013-07-09 20:30:48
0,2013-07-09 20:28:30
2013-07-09 20:32:22,0
0,2013-07-09 20:39:54
0,2013-07-09 20:50:15
2013-07-09 21:04:31,0
2013-07-09 21:30:10,0
2013-07-09 21:35:44,0
2013-07-09 21:36:27,0
0,2013-07-09 21:59:54
0,2013-07-09 22:05:26
2013-07-09 22:02:43,0
2013-07-09 22:07:51,0
0,2013-07-09 22:51:32
2013-07-09 22:32:18,0
2013-07-09 22:32:48,0
2013-07-09 22:35:15,0
0,2013-07-09 22:48:52
0,2013-07-09 22:50:49
0,2013-07-09 22:57:27
0,2013-07-09 22:46:23
2013-07-09 22:47:08,0
2013-07-09 22:48:29,0
2013-07-09 22:48:29,0
2013-07-09 22:50:57,0
0,2013-07-09 23:06:06
2013-07-09 22:58:13,0
2013-07-09 23:25:53,0
2013-07-09 23:26:06,0
2013-07-09 23:26:39,0
0,2013-07-09 23:39:28
2013-07-09 23:30:35,0
2013-07-10 00:16:29,0
0,2013-07-10 00:45:42
0,2013-07-10 01:44:01
2013-07-10 01:44:50,0
2013-07-10 06:06:45,0
2013-07-10 06:41:52,0
2013-07-10 06:45:29,0
0,2013-07-10 07:03:33
2013-07-10 07:03:59,0
0,2013-07-10 09:00:22
0,2013-07-10 07:26:16
2013-07-10 07:33:06,0
2013-07-10 07:35:48,0
2013-07-10 07:36:27,0
2013-07-10 07:38:05,0
0,2013-07-10 08:01:51
2013-07-10 07:49:37,0
2013-07-10 07:52:46,0
2013-07-10 07:54:08,0
0,2013-07-10 08:09:29
2013-07-10 07:58:01,0
2013-07-10 08:05:40,0
2013-07-10 08:11:10,0
0,2013-07-10 08:17:30
2013-07-10 08:12:25,0
2013-07-10 08:16:34,0
2013-07-10 08:18:00,0
2013-07-10 08:20:35,0
2013-07-10 08:25:04,0
0,2013-07-10 09:06:59
0,2013-07-10 08:42:31
0,2013-07-10 08:51:01
0,2013-07-10 09:06:01
0,2013-07-10 09:33:43
2013-07-10 09:35:28,0
0,2013-07-10 10:36:05
0,2013-07-10 10:36:19
2013-07-10 10:39:34,0
2013-07-10 10:53:12,0
0,2013-07-10 11:03:02
2013-07-10 11:08:02,0
0,2013-07-10 11:19:57
0,2013-07-10 11:59:06
0,2013-07-10 12:03:23
0,2013-07-10 12:02:52
0,2013-07-10 12:17:46
2013-07-10 12:14:29,0
2013-07-10 12:25:47,0
0,2013-07-10 12:47:58
0,2013-07-10 12:52:56
2013-07-10 12:37:29,0
0,2013-07-10 13:06:59
2013-07-10 12:46:15,0
2013-07-10 12:52:31,0
2013-07-10 12:55:35,0
0,2013-07-10 13:04:59
2013-07-10 13:06:38,0
0,2013-07-10 13:25:25
0,2013-07-10 13:25:55
2013-07-10 13:29:01,0
2013-07-10 13:30:23,0
0,2013-07-10 13:51:46
2013-07-10 13:45:33,0
0,2013-07-10 14:15:25
2013-07-10 14:00:33,0
0,2013-07-10 14:20:17
0,2013-07-10 14:21:17
0,2013-07-10 14:21:07
2013-07-10 14:22:57,0
0,2013-07-10 14:29:38
2013-07-10 14:32:42,0
2013-07-10 14:33:49,0
2013-07-10 14:36:33,0
2013-07-10 14:36:39,0
0,2013-07-10 14:55:38
2013-07-10 14:54:36,0
2013-07-10 15:02:59,0
2013-07-10 15:07:43,0
0,2013-07-10 15:31:56
0,2013-07-10 15:25:00
2013-07-10 15:30:28,0
2013-07-10 15:32:54,0
0,2013-07-10 16:10:57
0,2013-07-10 16:08:16
0,2013-07-10 16:08:13
0,2013-07-10 16:12:42
0,2013-07-10 16:13:04
0,2013-07-10 16:25:19
0,2013-07-10 16:25:45
2013-07-10 16:21:09,0
0,2013-07-10 16:26:37
0,2013-07-10 16:40:16
2013-07-10 16:27:08,0
0,2013-07-10 16:44:42
0,2013-07-10 16:47:50
0,2013-07-10 16:52:48
0,2013-07-10 16:54:44
0,2013-07-10 16:57:35
2013-07-10 16:57:55,0
0,2013-07-10 17:13:56
0,2013-07-10 17:15:36
0,2013-07-10 17:22:04
0,2013-07-10 17:29:08
0,2013-07-10 17:21:34
0,2013-07-10 17:43:59
2013-07-10 17:25:44,0
2013-07-10 17:25:45,0
2013-07-10 17:26:47,0
2013-07-10 17:26:50,0
0,2013-07-10 17:46:35
0,2013-07-10 17:46:22
2013-07-10 17:35:59,0
0,2013-07-10 17:50:48
0,2013-07-10 17:53:10
2013-07-10 17:43:26,0
0,2013-07-10 18:00:00
2013-07-10 17:46:57,0
0,2013-07-10 17:52:02
2013-07-10 17:52:45,0
2013-07-10 17:54:26,0
2013-07-10 18:00:13,0
0,2013-07-10 18:17:15
0,2013-07-10 18:17:12
0,2013-07-10 18:30:20
0,2013-07-10 18:21:56
0,2013-07-10 18:17:02
0,2013-07-10 18:23:35
0,2013-07-10 18:49:02
2013-07-10 18:17:18,0
0,2013-07-10 18:49:11
0,2013-07-10 18:43:39
0,2013-07-10 18:30:35
0,2013-07-10 18:30:56
0,2013-07-10 18:34:03
0,2013-07-10 18:36:49
0,2013-07-10 18:36:16
0,2013-07-10 18:41:20
0,2013-07-10 18:39:01
2013-07-10 18:31:37,0
0,2013-07-10 18:46:59
0,2013-07-10 18:46:35
2013-07-10 18:42:14,0
0,2013-07-10 18:51:42
2013-07-10 18:48:17,0
2013-07-10 18:50:05,0
0,2013-07-10 18:58:11
0,2013-07-10 19:00:05
2013-07-10 18:59:20,0
0,2013-07-10 19:26:34
0,2013-07-10 19:26:31
0,2013-07-10 19:16:14
2013-07-10 19:09:25,0
2013-07-10 19:09:27,0
0,2013-07-10 19:29:26
2013-07-10 19:26:03,0
0,2013-07-10 19:40:33
2013-07-10 19:36:25,0
2013-07-10 19:36:37,0
2013-07-10 19:45:23,0
0,2013-07-10 19:56:18
0,2013-07-10 20:09:19
2013-07-10 19:57:28,0
2013-07-10 19:58:09,0
2013-07-10 20:01:48,0
2013-07-10 20:01:51,0
2013-07-10 20:02:53,0
2013-07-10 20:03:29,0
2013-07-10 20:07:24,0
2013-07-10 20:11:12,0
2013-07-10 20:12:03,0
2013-07-10 20:12:29,0
0,2013-07-10 20:51:29
2013-07-10 20:18:49,0
2013-07-10 20:19:07,0
0,2013-07-10 20:27:03
0,2013-07-10 20:29:11
2013-07-10 20:19:19,0
2013-07-10 20:19:22,0
0,2013-07-10 20:35:22
0,2013-07-10 20:46:46
0,2013-07-10 20:45:26
2013-07-10 20:34:25,0
0,2013-07-10 21:12:20
0,2013-07-10 21:12:19
2013-07-10 20:39:13,0
0,2013-07-10 20:56:59
0,2013-07-10 20:53:35
2013-07-10 20:46:33,0
0,2013-07-10 21:08:06
2013-07-10 20:51:23,0
0,2013-07-10 21:19:51
2013-07-10 21:00:39,0
2013-07-10 21:09:19,0
2013-07-10 21:11:18,0
2013-07-10 21:16:50,0
2013-07-10 21:18:06,0
0,2013-07-10 21:27:50
2013-07-10 21:23:32,0
0,2013-07-10 21:36:27
2013-07-10 21:37:14,0
0,2013-07-10 21:47:55
0,2013-07-10 21:50:24
0,2013-07-10 21:48:13
2013-07-10 21:43:45,0
2013-07-10 21:51:49,0
2013-07-10 21:57:23,0
2013-07-10 21:57:32,0
2013-07-10 22:05:25,0
2013-07-10 22:05:37,0
0,2013-07-10 22:33:16
2013-07-10 22:12:28,0
0,2013-07-10 22:36:45
0,2013-07-10 22:33:19
0,2013-07-10 22:22:59
2013-07-10 22:20:07,0
2013-07-10 22:38:30,0
0,2013-07-10 22:57:30
0,2013-07-10 22:57:27
2013-07-10 22:42:19,0
2013-07-10 22:43:30,0
2013-07-10 22:44:07,0
0,2013-07-10 23:02:35
0,2013-07-10 23:17:19
2013-07-10 23:17:04,0
0,2013-07-10 23:39:53
0,2013-07-10 23:52:07
0,2013-07-11 00:21:35
2013-07-11 00:18:48,0
2013-07-11 00:57:33,0
2013-07-11 01:18:33,0
0,2013-07-11 03:58:42
0,2013-07-11 01:25:35
0,2013-07-11 02:03:19
2013-07-11 02:41:56,0
2013-07-11 04:25:51,0
2013-07-11 06:13:21,0
0,2013-07-11 06:21:15
0,2013-07-11 06:21:06
0,2013-07-11 06:25:46
2013-07-11 06:38:16,0
2013-07-11 06:42:01,0
0,2013-07-11 07:24:53
2013-07-11 07:21:39,0
0,2013-07-11 07:43:49
2013-07-11 07:38:49,0
2013-07-11 07:59:18,0
0,2013-07-11 08:07:48
2013-07-11 08:11:03,0
2013-07-11 08:21:38,0
2013-07-11 08:24:46,0
2013-07-11 08:27:02,0
2013-07-11 08:28:35,0
0,2013-07-11 08:34:42
2013-07-11 08:31:43,0
2013-07-11 08:32:55,0
0,2013-07-11 08:50:27
2013-07-11 08:37:27,0
0,2013-07-11 08:55:24
2013-07-11 08:39:22,0
2013-07-11 08:39:26,0
2013-07-11 08:39:51,0
2013-07-11 08:40:13,0
2013-07-11 08:40:42,0
2013-07-11 08:41:19,0
0,2013-07-11 09:21:13
0,2013-07-11 08:51:23
2013-07-11 08:47:13,0
2013-07-11 08:47:37,0
2013-07-11 08:48:12,0
2013-07-11 08:50:26,0
2013-07-11 08:54:07,0
2013-07-11 08:54:54,0
2013-07-11 08:55:24,0
2013-07-11 08:55:49,0
2013-07-11 08:58:16,0
2013-07-11 09:03:36,0
0,2013-07-11 09:15:34
2013-07-11 09:15:46,0
2013-07-11 09:23:54,0
2013-07-11 09:31:55,0
0,2013-07-11 09:40:39
2013-07-11 09:38:46,0
2013-07-11 09:40:52,0
0,2013-07-11 10:43:32
0,2013-07-11 10:43:23
2013-07-11 09:48:22,0
0,2013-07-11 10:12:30
0,2013-07-11 10:10:56
2013-07-11 10:25:29,0
2013-07-11 10:28:00,0
0,2013-07-11 11:01:58
0,2013-07-11 10:42:25
2013-07-11 10:57:00,0
2013-07-11 10:57:18,0
2013-07-11 10:58:30,0
0,2013-07-11 11:29:31
2013-07-11 11:29:50,0
0,2013-07-11 11:36:29
0,2013-07-11 11:53:36
0,2013-07-11 11:55:50
2013-07-11 11:54:16,0
2013-07-11 11:56:26,0
0,2013-07-11 12:10:14
0,2013-07-11 12:20:22
0,2013-07-11 12:31:51
2013-07-11 12:32:57,0
2013-07-11 12:39:11,0
2013-07-11 12:39:17,0
0,2013-07-11 12:48:31
2013-07-11 12:40:24,0
0,2013-07-11 12:44:08
2013-07-11 12:43:54,0
2013-07-11 12:51:05,0
2013-07-11 12:54:35,0
0,2013-07-11 13:00:27
0,2013-07-11 13:31:51
2013-07-11 13:05:51,0
0,2013-07-11 13:17:07
2013-07-11 13:16:58,0
2013-07-11 13:25:05,0
0,2013-07-11 14:15:49
2013-07-11 14:09:04,0
0,2013-07-11 14:28:18
2013-07-11 14:16:38,0
2013-07-11 14:17:03,0
0,2013-07-11 14:36:45
2013-07-11 14:18:48,0
2013-07-11 14:36:04,0
2013-07-11 14:42:58,0
0,2013-07-11 15:08:43
0,2013-07-11 14:58:36
2013-07-11 15:08:01,0
2013-07-11 15:12:49,0
0,2013-07-11 15:33:47
2013-07-11 15:22:40,0
2013-07-11 15:36:37,0
0,2013-07-11 16:24:13
0,2013-07-11 16:15:03
0,2013-07-11 16:20:42
0,2013-07-11 16:40:37
0,2013-07-11 16:55:58
0,2013-07-11 17:08:20
0,2013-07-11 17:37:33
2013-07-11 17:22:14,0
0,2013-07-11 17:38:28
0,2013-07-11 17:51:30
2013-07-11 17:37:27,0
0,2013-07-11 17:58:21
0,2013-07-11 17:50:37
0,2013-07-11 17:49:01
0,2013-07-11 18:04:38
0,2013-07-11 18:00:20
0,2013-07-11 18:03:51
0,2013-07-11 18:08:35
0,2013-07-11 18:12:15
0,2013-07-11 18:10:52
0,2013-07-11 18:20:09
0,2013-07-11 18:09:31
2013-07-11 18:04:23,0
0,2013-07-11 18:10:50
0,2013-07-11 18:16:04
2013-07-11 18:19:50,0
0,2013-07-11 18:28:52
0,2013-07-11 18:52:56
0,2013-07-11 18:31:29
0,2013-07-11 18:25:42
2013-07-11 18:23:13,0
2013-07-11 18:27:54,0
0,2013-07-11 18:43:06
2013-07-11 18:30:23,0
2013-07-11 18:34:24,0
2013-07-11 18:34:36,0
2013-07-11 18:35:22,0
0,2013-07-11 18:39:17
2013-07-11 18:38:47,0
0,2013-07-11 18:40:41
0,2013-07-11 19:08:28
0,2013-07-11 19:05:49
0,2013-07-11 18:59:28
2013-07-11 18:47:25,0
2013-07-11 18:51:22,0
2013-07-11 18:55:57,0
2013-07-11 18:59:02,0
0,2013-07-11 19:33:06
0,2013-07-11 19:33:45
0,2013-07-11 19:34:17
2013-07-11 19:21:00,0
0,2013-07-11 19:32:27
0,2013-07-11 19:35:36
2013-07-11 19:26:51,0
2013-07-11 19:32:07,0
2013-07-11 19:34:51,0
0,2013-07-11 20:27:14
2013-07-11 19:53:14,0
2013-07-11 20:07:01,0
0,2013-07-11 20:34:42
0,2013-07-11 20:23:03
0,2013-07-11 20:23:14
0,2013-07-11 20:29:55
2013-07-11 20:28:44,0
2013-07-11 20:36:33,0
0,2013-07-11 20:50:11
0,2013-07-11 20:46:29
2013-07-11 20:45:03,0
2013-07-11 20:45:16,0
2013-07-11 20:48:45,0
2013-07-11 20:49:00,0
0,2013-07-11 20:57:44
0,2013-07-11 21:05:23
0,2013-07-11 21:25:38
2013-07-11 21:01:09,0
2013-07-11 21:02:35,0
0,2013-07-11 21:47:20
2013-07-11 21:03:10,0
0,2013-07-11 21:08:44
0,2013-07-11 21:13:16
2013-07-11 21:07:43,0
2013-07-11 21:07:54,0
2013-07-11 21:10:54,0
0,2013-07-11 21:20:28
0,2013-07-11 21:41:41
0,2013-07-11 21:42:04
0,2013-07-11 21:34:19
0,2013-07-11 21:34:14
2013-07-11 21:32:56,0
2013-07-11 21:33:02,0
2013-07-11 21:40:54,0
2013-07-11 21:51:37,0
0,2013-07-11 22:04:50
0,2013-07-11 22:16:14
0,2013-07-11 22:16:42
0,2013-07-11 22:17:02
2013-07-11 22:04:36,0
0,2013-07-11 22:19:30
0,2013-07-11 22:39:25
0,2013-07-11 22:28:47
2013-07-11 22:41:22,0
2013-07-11 22:49:32,0
0,2013-07-11 23:09:48
2013-07-11 22:52:33,0
0,2013-07-11 23:18:09
0,2013-07-11 23:02:55
0,2013-07-11 23:02:56
0,2013-07-11 23:08:26
2013-07-11 23:10:31,0
0,2013-07-11 23:38:40
2013-07-11 23:23:18,0
0,2013-07-11 23:37:59
0,2013-07-11 23:38:22
0,2013-07-11 23:38:27
0,2013-07-11 23:38:33
2013-07-11 23:24:00,0
2013-07-11 23:27:02,0
2013-07-11 23:27:26,0
2013-07-11 23:30:54,0
2013-07-11 23:33:18,0
2013-07-11 23:40:44,0
2013-07-11 23:42:17,0
0,2013-07-12 00:02:21
0,2013-07-12 00:22:36
2013-07-12 00:33:33,0
2013-07-12 00:33:49,0
0,2013-07-12 00:44:49
0,2013-07-12 00:54:55
0,2013-07-12 01:02:16
2013-07-12 00:56:59,0
0,2013-07-12 01:28:36
0,2013-07-12 02:00:01
2013-07-12 05:08:44,0
2013-07-12 05:25:52,0
0,2013-07-12 05:28:57
0,2013-07-12 06:59:15
2013-07-12 06:35:05,0
2013-07-12 06:55:05,0
0,2013-07-12 07:07:29
2013-07-12 07:06:39,0
2013-07-12 07:12:13,0
2013-07-12 07:31:49,0
0,2013-07-12 07:57:08
0,2013-07-12 07:49:59
0,2013-07-12 07:54:03
2013-07-12 08:01:38,0
2013-07-12 08:01:52,0
2013-07-12 08:08:09,0
0,2013-07-12 08:17:02
2013-07-12 08:12:43,0
2013-07-12 08:14:21,0
2013-07-12 08:19:59,0
2013-07-12 08:21:31,0
0,2013-07-12 08:34:09
0,2013-07-12 08:42:13
2013-07-12 08:31:43,0
2013-07-12 08:36:28,0
2013-07-12 08:39:53,0
2013-07-12 08:43:15,0
2013-07-12 08:43:33,0
2013-07-12 08:43:38,0
2013-07-12 08:43:46,0
2013-07-12 08:44:51,0
2013-07-12 08:45:18,0
2013-07-12 08:46:32,0
2013-07-12 08:46:33,0
2013-07-12 08:46:44,0
2013-07-12 08:50:55,0
2013-07-12 08:50:58,0
2013-07-12 08:55:08,0
0,2013-07-12 09:01:45
2013-07-12 08:59:33,0
0,2013-07-12 09:43:07
2013-07-12 09:02:49,0
0,2013-07-12 09:28:09
0,2013-07-12 09:13:52
2013-07-12 09:11:07,0
2013-07-12 09:14:12,0
0,2013-07-12 09:42:11
0,2013-07-12 09:44:23
0,2013-07-12 09:50:51
0,2013-07-12 09:52:43
0,2013-07-12 09:52:31
2013-07-12 09:43:33,0
2013-07-12 09:45:41,0
2013-07-12 09:48:23,0
2013-07-12 09:51:06,0
2013-07-12 09:55:36,0
2013-07-12 09:59:49,0
2013-07-12 10:18:23,0
0,2013-07-12 10:38:42
2013-07-12 10:37:16,0
2013-07-12 10:39:27,0
0,2013-07-12 10:55:38
0,2013-07-12 10:58:28
0,2013-07-12 10:57:54
2013-07-12 11:15:02,0
2013-07-12 11:31:25,0
0,2013-07-12 11:41:44
0,2013-07-12 11:41:45
0,2013-07-12 12:20:14
0,2013-07-12 11:43:53
0,2013-07-12 11:57:47
0,2013-07-12 11:53:53
0,2013-07-12 12:14:06
0,2013-07-12 12:12:01
2013-07-12 12:15:02,0
2013-07-12 12:24:01,0
2013-07-12 12:27:27,0
0,2013-07-12 12:35:39
0,2013-07-12 12:46:15
0,2013-07-12 12:50:28
0,2013-07-12 13:07:19
2013-07-12 12:52:11,0
2013-07-12 12:53:44,0
2013-07-12 12:53:58,0
2013-07-12 12:58:44,0
2013-07-12 13:03:44,0
2013-07-12 13:05:23,0
0,2013-07-12 13:11:26
2013-07-12 13:08:01,0
2013-07-12 13:15:24,0
2013-07-12 13:16:48,0
2013-07-12 13:18:28,0
2013-07-12 13:19:54,0
0,2013-07-12 13:37:02
0,2013-07-12 13:51:05
2013-07-12 13:35:45,0
0,2013-07-12 13:45:05
2013-07-12 13:43:36,0
0,2013-07-12 13:53:12
2013-07-12 14:01:10,0
0,2013-07-12 14:07:24
2013-07-12 14:11:55,0
0,2013-07-12 14:36:09
2013-07-12 14:25:42,0
2013-07-12 14:25:54,0
2013-07-12 14:31:44,0
0,2013-07-12 15:00:46
2013-07-12 14:48:10,0
2013-07-12 14:51:22,0
0,2013-07-12 15:04:33
2013-07-12 15:02:33,0
0,2013-07-12 15:12:33
0,2013-07-12 15:26:01
0,2013-07-12 15:35:25
2013-07-12 15:58:49,0
0,2013-07-12 16:14:36
2013-07-12 16:21:22,0
2013-07-12 16:23:35,0
2013-07-12 16:24:28,0
0,2013-07-12 17:00:20
0,2013-07-12 16:38:15
0,2013-07-12 16:41:50
0,2013-07-12 16:55:39
0,2013-07-12 16:56:16
0,2013-07-12 16:47:01
0,2013-07-12 17:05:58
2013-07-12 16:48:13,0
0,2013-07-12 17:03:01
2013-07-12 17:20:42,0
0,2013-07-12 17:34:01
2013-07-12 17:28:57,0
2013-07-12 17:31:28,0
2013-07-12 17:32:30,0
0,2013-07-12 17:53:12
2013-07-12 17:39:00,0
2013-07-12 17:43:04,0
0,2013-07-12 17:47:23
0,2013-07-12 17:57:49
0,2013-07-12 18:00:17
0,2013-07-12 18:04:13
0,2013-07-12 18:40:00
2013-07-12 18:08:34,0
0,2013-07-12 18:28:13
2013-07-12 18:17:37,0
2013-07-12 18:24:05,0
0,2013-07-12 18:37:21
0,2013-07-12 18:53:49
0,2013-07-12 19:10:13
2013-07-12 18:53:51,0
2013-07-12 18:59:16,0
0,2013-07-12 19:32:59
2013-07-12 19:24:12,0
2013-07-12 19:30:01,0
2013-07-12 19:43:20,0
2013-07-12 19:46:08,0
2013-07-12 20:01:16,0
0,2013-07-12 20:18:22
0,2013-07-12 20:41:36
0,2013-07-12 20:51:13
2013-07-12 21:29:57,0
2013-07-12 22:19:34,0
2013-07-12 23:10:44,0
0,2013-07-12 23:28:17
0,2013-07-12 23:38:50
2013-07-15 00:24:05,0
