arrivalTime,departureTime
2013-07-02 16:37:24,0
0,2013-07-02 16:57:08
0,2013-07-02 16:56:36
0,2013-07-02 16:55:42
2013-07-02 16:57:23,0
2013-07-02 16:57:33,0
2013-07-02 17:04:21,0
0,2013-07-02 17:31:22
2013-07-02 17:07:15,0
0,2013-07-02 17:17:11
0,2013-07-02 17:26:40
2013-07-02 17:13:02,0
2013-07-02 17:16:36,0
2013-07-02 17:19:00,0
2013-07-02 17:19:17,0
0,2013-07-02 17:31:50
2013-07-02 17:25:18,0
2013-07-02 17:27:32,0
0,2013-07-02 17:47:20
2013-07-02 17:28:46,0
2013-07-02 17:29:01,0
2013-07-02 17:29:15,0
2013-07-02 17:32:13,0
2013-07-02 17:38:46,0
2013-07-02 17:49:05,0
2013-07-02 17:49:08,0
2013-07-02 17:49:14,0
0,2013-07-02 18:09:55
2013-07-02 17:53:52,0
2013-07-02 17:54:18,0
2013-07-02 17:55:31,0
2013-07-02 17:55:45,0
0,2013-07-02 18:19:03
0,2013-07-02 18:19:10
0,2013-07-02 18:19:13
0,2013-07-02 18:17:54
0,2013-07-02 18:17:47
0,2013-07-02 18:19:20
2013-07-02 18:01:02,0
2013-07-02 18:01:02,0
0,2013-07-02 18:19:15
2013-07-02 18:02:34,0
2013-07-02 18:02:50,0
2013-07-02 18:05:07,0
2013-07-02 18:09:19,0
2013-07-02 18:11:53,0
2013-07-02 18:12:36,0
2013-07-02 18:13:16,0
2013-07-02 18:17:25,0
2013-07-02 18:17:59,0
2013-07-02 18:18:23,0
2013-07-02 18:20:28,0
2013-07-02 18:20:42,0
2013-07-02 18:22:21,0
2013-07-02 18:27:22,0
2013-07-02 18:28:09,0
0,2013-07-02 19:01:37
2013-07-02 19:01:48,0
0,2013-07-02 19:25:01
2013-07-02 19:25:10,0
0,2013-07-02 19:44:38
2013-07-02 19:52:49,0
0,2013-07-02 22:13:34
2013-07-02 22:23:15,0
0,2013-07-02 23:12:42
0,2013-07-03 00:12:41
2013-07-03 01:47:29,0
0,2013-07-03 04:51:34
0,2013-07-03 05:26:45
0,2013-07-03 06:42:30
0,2013-07-03 06:50:46
0,2013-07-03 07:07:37
0,2013-07-03 07:12:48
0,2013-07-03 07:21:57
0,2013-07-03 07:44:06
0,2013-07-03 07:44:24
0,2013-07-03 07:41:38
0,2013-07-03 08:00:43
0,2013-07-03 07:47:46
0,2013-07-03 08:17:09
0,2013-07-03 08:06:55
0,2013-07-03 08:20:33
0,2013-07-03 08:35:13
0,2013-07-03 08:32:17
0,2013-07-03 08:35:55
0,2013-07-03 08:44:02
0,2013-07-03 09:02:15
0,2013-07-03 08:37:22
0,2013-07-03 08:51:48
0,2013-07-03 08:59:37
0,2013-07-03 08:52:01
0,2013-07-03 09:01:48
0,2013-07-03 09:10:38
2013-07-03 08:50:42,0
0,2013-07-03 08:55:01
0,2013-07-03 09:22:54
0,2013-07-03 09:14:35
0,2013-07-03 09:06:08
2013-07-03 08:55:38,0
0,2013-07-03 09:37:18
0,2013-07-03 09:29:20
0,2013-07-03 09:33:03
0,2013-07-03 09:46:02
2013-07-03 09:38:54,0
0,2013-07-03 09:47:11
2013-07-03 11:36:38,0
0,2013-07-03 12:19:19
2013-07-03 12:26:53,0
0,2013-07-03 12:52:50
2013-07-03 12:33:13,0
2013-07-03 12:49:14,0
0,2013-07-03 13:15:39
0,2013-07-03 13:15:56
2013-07-03 12:51:30,0
2013-07-03 12:54:50,0
2013-07-03 12:56:36,0
0,2013-07-03 12:58:15
2013-07-03 12:56:40,0
2013-07-03 12:58:11,0
2013-07-03 13:05:05,0
2013-07-03 13:08:36,0
2013-07-03 13:12:23,0
2013-07-03 13:17:45,0
0,2013-07-03 13:31:53
2013-07-03 13:19:46,0
2013-07-03 13:28:56,0
2013-07-03 13:28:59,0
2013-07-03 13:32:06,0
2013-07-03 13:33:05,0
0,2013-07-03 13:42:28
0,2013-07-03 14:10:51
2013-07-03 13:54:23,0
2013-07-03 14:09:11,0
2013-07-03 14:10:12,0
2013-07-03 14:17:32,0
2013-07-03 14:21:41,0
2013-07-03 14:24:33,0
0,2013-07-03 15:10:40
0,2013-07-03 15:16:43
2013-07-03 15:15:21,0
2013-07-03 15:15:36,0
0,2013-07-03 15:23:11
2013-07-03 15:26:04,0
2013-07-03 15:27:53,0
2013-07-03 15:36:54,0
2013-07-03 15:38:40,0
2013-07-03 15:39:14,0
2013-07-03 15:39:26,0
2013-07-03 15:52:07,0
2013-07-03 16:04:06,0
2013-07-03 16:04:29,0
2013-07-03 16:09:30,0
2013-07-03 16:11:56,0
0,2013-07-03 16:34:27
0,2013-07-03 16:33:19
2013-07-03 16:32:20,0
2013-07-03 16:36:24,0
2013-07-03 17:06:42,0
2013-07-03 17:09:46,0
0,2013-07-03 17:30:34
0,2013-07-03 17:49:02
0,2013-07-03 17:49:07
2013-07-03 17:37:28,0
0,2013-07-03 17:58:52
2013-07-03 17:49:27,0
2013-07-03 17:53:21,0
0,2013-07-03 18:28:42
2013-07-03 18:02:36,0
0,2013-07-03 18:19:02
0,2013-07-03 18:49:50
2013-07-03 18:52:40,0
0,2013-07-03 19:29:58
2013-07-03 19:18:11,0
0,2013-07-03 20:01:50
0,2013-07-03 20:20:22
2013-07-03 20:15:58,0
2013-07-03 20:16:22,0
2013-07-03 20:16:35,0
2013-07-03 20:27:00,0
2013-07-03 20:38:57,0
0,2013-07-04 02:41:37
2013-07-04 06:06:18,0
0,2013-07-04 06:54:34
0,2013-07-04 06:54:25
0,2013-07-04 06:54:18
0,2013-07-04 06:54:34
0,2013-07-04 07:01:49
2013-07-04 06:55:16,0
2013-07-04 06:56:06,0
2013-07-04 06:58:34,0
2013-07-04 06:58:48,0
2013-07-04 07:10:07,0
0,2013-07-04 07:51:41
0,2013-07-04 07:44:26
2013-07-04 07:56:38,0
2013-07-04 08:19:09,0
0,2013-07-04 10:12:07
0,2013-07-04 10:12:13
0,2013-07-04 10:16:10
0,2013-07-04 10:25:06
0,2013-07-04 10:25:12
0,2013-07-04 10:40:38
0,2013-07-04 10:40:47
2013-07-04 10:15:16,0
2013-07-04 10:15:23,0
2013-07-04 10:15:33,0
2013-07-04 10:44:11,0
2013-07-04 10:44:18,0
2013-07-04 10:53:09,0
0,2013-07-04 12:37:08
0,2013-07-04 12:37:13
0,2013-07-04 12:57:38
2013-07-04 12:34:03,0
2013-07-04 12:43:19,0
0,2013-07-04 13:06:22
0,2013-07-04 13:04:46
0,2013-07-04 13:05:05
0,2013-07-04 13:02:06
0,2013-07-04 13:02:05
0,2013-07-04 13:03:44
0,2013-07-04 13:03:39
0,2013-07-04 13:06:11
2013-07-04 12:51:46,0
2013-07-04 12:54:18,0
0,2013-07-04 13:15:26
0,2013-07-04 13:31:35
0,2013-07-04 14:30:01
0,2013-07-04 13:36:24
0,2013-07-04 13:43:38
0,2013-07-04 13:43:38
0,2013-07-04 13:39:42
0,2013-07-04 13:36:28
2013-07-04 13:23:45,0
0,2013-07-04 13:43:14
0,2013-07-04 13:43:16
0,2013-07-04 13:40:47
2013-07-04 13:31:03,0
0,2013-07-04 14:21:14
2013-07-04 13:54:16,0
2013-07-04 13:54:16,0
0,2013-07-04 14:24:09
2013-07-04 13:59:32,0
0,2013-07-04 14:22:43
0,2013-07-04 14:44:36
2013-07-04 14:11:39,0
2013-07-04 14:11:53,0
0,2013-07-04 14:37:13
0,2013-07-04 14:37:39
0,2013-07-04 14:44:27
0,2013-07-04 14:44:17
2013-07-04 14:22:58,0
0,2013-07-04 15:13:54
2013-07-04 14:24:05,0
2013-07-04 14:25:06,0
2013-07-04 14:25:30,0
0,2013-07-04 14:26:43
0,2013-07-04 15:57:15
0,2013-07-04 14:53:06
0,2013-07-04 14:53:36
0,2013-07-04 14:53:31
0,2013-07-04 15:09:31
0,2013-07-04 15:09:22
0,2013-07-04 15:14:03
0,2013-07-04 15:11:54
0,2013-07-04 15:11:41
2013-07-04 14:45:43,0
2013-07-04 14:46:33,0
2013-07-04 14:48:58,0
2013-07-04 14:49:34,0
2013-07-04 14:50:45,0
0,2013-07-04 15:06:58
2013-07-04 14:55:05,0
2013-07-04 14:55:31,0
2013-07-04 14:55:42,0
2013-07-04 14:56:07,0
2013-07-04 14:56:40,0
2013-07-04 14:57:52,0
2013-07-04 15:01:19,0
0,2013-07-04 15:36:57
2013-07-04 15:12:56,0
2013-07-04 15:13:16,0
2013-07-04 15:13:37,0
0,2013-07-04 15:29:03
0,2013-07-04 15:54:06
2013-07-04 15:46:29,0
0,2013-07-04 16:15:16
2013-07-04 15:51:22,0
0,2013-07-04 16:25:17
0,2013-07-04 16:24:59
2013-07-04 15:52:25,0
0,2013-07-04 16:25:03
0,2013-07-04 16:24:05
2013-07-04 15:56:16,0
2013-07-04 15:57:25,0
2013-07-04 15:59:10,0
2013-07-04 16:01:28,0
2013-07-04 16:02:35,0
2013-07-04 16:08:55,0
0,2013-07-04 16:23:10
2013-07-04 16:21:30,0
2013-07-04 16:21:41,0
0,2013-07-04 16:32:37
0,2013-07-04 16:40:48
0,2013-07-04 16:51:29
0,2013-07-04 17:27:08
0,2013-07-04 17:08:24
0,2013-07-04 17:20:12
0,2013-07-04 17:08:05
0,2013-07-04 17:27:22
0,2013-07-04 17:20:39
2013-07-04 16:49:06,0
0,2013-07-04 16:59:54
0,2013-07-04 17:23:27
0,2013-07-04 17:27:18
0,2013-07-04 17:23:32
0,2013-07-04 17:05:03
0,2013-07-04 17:19:16
0,2013-07-04 17:19:26
0,2013-07-04 17:19:09
2013-07-04 16:59:36,0
2013-07-04 17:01:12,0
2013-07-04 17:01:58,0
2013-07-04 17:02:08,0
0,2013-07-04 17:30:20
0,2013-07-04 17:33:05
0,2013-07-04 17:31:37
0,2013-07-04 17:18:51
2013-07-04 17:21:28,0
2013-07-04 17:22:46,0
2013-07-04 17:23:15,0
2013-07-04 17:23:25,0
2013-07-04 17:24:10,0
0,2013-07-04 18:04:53
2013-07-04 17:29:45,0
2013-07-04 17:31:03,0
2013-07-04 17:32:32,0
2013-07-04 17:33:37,0
2013-07-04 17:48:16,0
0,2013-07-04 18:16:43
2013-07-04 17:56:30,0
0,2013-07-04 18:18:22
2013-07-04 18:02:16,0
0,2013-07-04 18:18:01
2013-07-04 18:05:29,0
0,2013-07-04 18:07:17
2013-07-04 18:07:39,0
2013-07-04 18:19:06,0
0,2013-07-04 18:32:00
0,2013-07-04 18:48:38
0,2013-07-04 18:48:40
2013-07-04 18:19:28,0
0,2013-07-04 18:32:00
0,2013-07-04 18:48:36
2013-07-04 18:20:00,0
0,2013-07-04 18:31:57
2013-07-04 18:22:28,0
2013-07-04 18:22:38,0
0,2013-07-04 18:44:47
0,2013-07-04 18:47:05
2013-07-04 18:30:14,0
2013-07-04 18:30:33,0
2013-07-04 18:33:38,0
2013-07-04 18:34:17,0
0,2013-07-04 19:09:28
2013-07-04 18:52:41,0
2013-07-04 18:53:03,0
2013-07-04 18:53:36,0
2013-07-04 18:53:49,0
2013-07-04 18:55:04,0
2013-07-04 18:57:24,0
2013-07-04 18:58:12,0
0,2013-07-04 19:26:04
2013-07-04 19:03:44,0
2013-07-04 19:06:15,0
2013-07-04 19:33:34,0
2013-07-04 19:35:54,0
2013-07-04 19:36:08,0
2013-07-04 19:36:10,0
2013-07-04 19:45:15,0
2013-07-04 19:51:28,0
2013-07-04 19:51:30,0
2013-07-04 19:52:02,0
2013-07-04 19:55:12,0
2013-07-04 20:05:32,0
2013-07-04 20:06:29,0
0,2013-07-04 20:47:04
2013-07-04 20:33:46,0
2013-07-04 20:34:37,0
0,2013-07-04 20:54:02
0,2013-07-04 20:53:08
0,2013-07-04 20:56:58
2013-07-04 20:47:35,0
0,2013-07-04 20:53:19
2013-07-04 20:50:53,0
2013-07-04 20:54:27,0
2013-07-04 20:57:30,0
2013-07-04 20:57:53,0
0,2013-07-04 21:34:10
2013-07-04 21:24:47,0
2013-07-04 21:24:49,0
2013-07-04 21:39:50,0
0,2013-07-04 21:51:34
0,2013-07-04 21:50:52
2013-07-04 21:45:20,0
0,2013-07-04 22:09:14
0,2013-07-04 22:09:16
2013-07-04 22:33:12,0
0,2013-07-04 23:15:19
0,2013-07-04 23:15:03
0,2013-07-04 23:14:50
2013-07-04 23:23:37,0
2013-07-04 23:24:11,0
0,2013-07-05 00:04:01
2013-07-04 23:37:45,0
0,2013-07-05 00:00:44
2013-07-04 23:41:44,0
2013-07-04 23:41:57,0
0,2013-07-05 00:33:06
0,2013-07-05 01:00:13
0,2013-07-05 01:00:01
2013-07-05 01:06:49,0
2013-07-05 01:07:10,0
0,2013-07-05 05:30:36
0,2013-07-05 06:49:20
2013-07-05 07:12:39,0
2013-07-05 07:12:41,0
0,2013-07-05 07:39:42
0,2013-07-05 07:45:43
0,2013-07-05 07:41:02
0,2013-07-05 08:04:32
0,2013-07-05 08:05:07
0,2013-07-05 08:05:20
0,2013-07-05 08:36:18
0,2013-07-05 08:51:33
0,2013-07-05 08:50:06
2013-07-05 08:41:06,0
0,2013-07-05 09:03:35
0,2013-07-05 09:02:13
0,2013-07-05 09:07:52
0,2013-07-05 09:12:34
0,2013-07-05 09:35:49
2013-07-05 09:19:22,0
0,2013-07-05 09:30:28
2013-07-05 09:38:40,0
2013-07-05 10:23:30,0
0,2013-07-05 11:51:46
0,2013-07-05 11:51:56
0,2013-07-05 12:05:40
0,2013-07-05 12:24:56
0,2013-07-05 12:53:02
0,2013-07-05 12:52:57
0,2013-07-05 12:24:54
2013-07-05 12:33:43,0
2013-07-05 12:35:46,0
2013-07-05 12:35:54,0
2013-07-05 12:47:52,0
2013-07-05 12:48:09,0
0,2013-07-05 13:21:32
0,2013-07-05 13:06:31
0,2013-07-05 13:21:29
0,2013-07-05 13:06:38
0,2013-07-05 13:04:17
0,2013-07-05 13:42:53
2013-07-05 13:16:11,0
2013-07-05 13:16:34,0
2013-07-05 13:30:34,0
0,2013-07-05 13:48:29
0,2013-07-05 14:32:27
0,2013-07-05 14:32:03
0,2013-07-05 14:19:38
2013-07-05 14:19:44,0
2013-07-05 14:21:30,0
2013-07-05 14:21:42,0
2013-07-05 14:22:06,0
2013-07-05 14:32:40,0
2013-07-05 14:39:24,0
2013-07-05 14:39:29,0
2013-07-05 14:46:05,0
2013-07-05 14:46:08,0
0,2013-07-05 15:09:51
0,2013-07-05 15:16:39
0,2013-07-05 15:04:59
0,2013-07-05 15:19:11
0,2013-07-05 15:19:09
2013-07-05 15:04:09,0
0,2013-07-05 15:28:45
0,2013-07-05 15:28:38
2013-07-05 15:07:34,0
0,2013-07-05 15:15:05
2013-07-05 15:23:31,0
0,2013-07-05 15:44:34
2013-07-05 15:28:59,0
2013-07-05 15:29:47,0
0,2013-07-05 15:33:01
0,2013-07-05 15:37:27
0,2013-07-05 15:37:28
2013-07-05 15:36:41,0
0,2013-07-05 16:29:53
2013-07-05 16:08:18,0
2013-07-05 16:08:35,0
2013-07-05 16:18:39,0
0,2013-07-05 16:21:34
2013-07-05 16:22:09,0
2013-07-05 16:23:08,0
0,2013-07-05 16:46:52
2013-07-05 16:23:25,0
2013-07-05 16:28:29,0
2013-07-05 16:28:46,0
2013-07-05 16:29:04,0
2013-07-05 16:29:51,0
2013-07-05 16:31:17,0
0,2013-07-05 17:06:07
0,2013-07-05 16:44:39
0,2013-07-05 16:44:39
0,2013-07-05 17:07:18
0,2013-07-05 17:07:25
2013-07-05 17:01:10,0
0,2013-07-05 17:30:06
2013-07-05 17:12:09,0
2013-07-05 17:22:37,0
2013-07-05 17:22:52,0
2013-07-05 17:23:52,0
2013-07-05 17:30:11,0
2013-07-05 17:30:17,0
0,2013-07-05 17:55:38
2013-07-05 17:37:14,0
2013-07-05 17:39:01,0
2013-07-05 17:44:08,0
2013-07-05 17:49:49,0
2013-07-05 18:03:05,0
2013-07-05 18:07:54,0
0,2013-07-05 18:34:59
0,2013-07-05 18:35:02
2013-07-05 18:12:28,0
0,2013-07-05 20:04:57
0,2013-07-05 20:04:41
2013-07-05 18:24:36,0
2013-07-05 18:31:01,0
0,2013-07-05 18:57:46
2013-07-05 18:38:07,0
2013-07-05 18:38:09,0
2013-07-05 18:38:25,0
2013-07-05 18:39:57,0
0,2013-07-05 18:53:46
2013-07-05 19:06:52,0
2013-07-05 19:07:11,0
0,2013-07-05 19:36:30
0,2013-07-05 19:36:10
0,2013-07-05 19:45:53
0,2013-07-05 19:45:48
2013-07-05 19:28:06,0
2013-07-05 19:31:55,0
2013-07-05 19:39:45,0
2013-07-05 19:39:55,0
0,2013-07-05 20:17:06
0,2013-07-05 20:40:18
0,2013-07-05 20:22:49
2013-07-05 20:50:14,0
2013-07-05 20:50:28,0
2013-07-05 20:51:01,0
2013-07-05 20:51:05,0
0,2013-07-05 21:38:26
2013-07-05 21:01:56,0
2013-07-05 21:05:07,0
2013-07-05 21:17:05,0
0,2013-07-05 21:56:46
0,2013-07-05 21:56:49
0,2013-07-05 21:57:11
2013-07-05 21:56:04,0
2013-07-05 21:59:02,0
2013-07-05 21:59:05,0
2013-07-05 21:59:07,0
0,2013-07-05 23:02:23
2013-07-05 23:26:04,0
0,2013-07-08 00:32:52
0,2013-07-08 02:18:29
2013-07-08 02:19:21,0
2013-07-08 05:42:10,0
2013-07-08 05:42:46,0
0,2013-07-08 06:43:49
0,2013-07-08 07:00:12
0,2013-07-08 07:17:20
0,2013-07-08 07:15:12
0,2013-07-08 07:20:09
0,2013-07-08 08:40:37
0,2013-07-08 07:50:09
0,2013-07-08 07:48:47
0,2013-07-08 07:56:09
0,2013-07-08 08:06:38
0,2013-07-08 08:08:23
0,2013-07-08 08:04:56
0,2013-07-08 08:11:51
0,2013-07-08 08:08:04
0,2013-07-08 08:38:10
0,2013-07-08 08:22:30
2013-07-08 08:13:27,0
0,2013-07-08 08:34:01
0,2013-07-08 08:39:41
0,2013-07-08 09:05:17
0,2013-07-08 08:45:20
0,2013-07-08 09:04:08
2013-07-08 08:44:41,0
0,2013-07-08 08:57:12
0,2013-07-08 09:02:36
0,2013-07-08 09:19:32
0,2013-07-08 09:20:49
0,2013-07-08 09:21:53
0,2013-07-08 09:35:35
0,2013-07-08 09:15:03
0,2013-07-08 09:11:38
0,2013-07-08 09:24:56
0,2013-07-08 09:29:09
0,2013-07-08 09:46:18
2013-07-08 11:09:24,0
2013-07-08 11:16:33,0
0,2013-07-08 11:45:04
0,2013-07-08 11:54:38
2013-07-08 11:54:16,0
2013-07-08 12:02:01,0
2013-07-08 12:04:32,0
0,2013-07-08 12:43:06
0,2013-07-08 12:43:03
2013-07-08 12:50:48,0
2013-07-08 13:10:39,0
2013-07-08 13:41:56,0
2013-07-08 13:44:44,0
0,2013-07-08 13:58:56
0,2013-07-08 14:16:04
2013-07-08 14:00:31,0
2013-07-08 14:01:08,0
0,2013-07-08 14:04:57
0,2013-07-08 14:15:32
2013-07-08 14:16:18,0
0,2013-07-08 14:18:10
0,2013-07-08 14:36:33
2013-07-08 14:42:25,0
0,2013-07-08 14:55:01
0,2013-07-08 15:09:55
0,2013-07-08 14:53:22
2013-07-08 14:51:35,0
0,2013-07-08 15:20:14
0,2013-07-08 15:24:24
0,2013-07-08 15:50:12
2013-07-08 15:38:41,0
2013-07-08 15:43:53,0
0,2013-07-08 16:23:44
0,2013-07-08 16:44:21
2013-07-08 16:39:38,0
2013-07-08 16:44:28,0
0,2013-07-08 17:25:45
2013-07-08 16:56:26,0
2013-07-08 16:57:55,0
2013-07-08 16:59:34,0
2013-07-08 17:06:17,0
2013-07-08 17:06:19,0
2013-07-08 17:07:19,0
2013-07-08 17:09:03,0
0,2013-07-08 17:16:06
2013-07-08 17:11:05,0
2013-07-08 17:21:47,0
2013-07-08 17:26:12,0
2013-07-08 17:33:11,0
0,2013-07-08 17:47:03
2013-07-08 17:39:04,0
2013-07-08 17:43:24,0
2013-07-08 17:44:39,0
2013-07-08 17:44:49,0
2013-07-08 17:50:01,0
2013-07-08 17:53:48,0
2013-07-08 17:55:09,0
2013-07-08 17:55:41,0
2013-07-08 17:57:00,0
0,2013-07-08 19:26:25
0,2013-07-08 19:26:58
2013-07-08 19:31:41,0
0,2013-07-08 20:18:45
0,2013-07-08 20:15:13
0,2013-07-08 20:39:39
0,2013-07-08 20:39:45
2013-07-08 20:19:05,0
0,2013-07-08 20:45:24
2013-07-08 20:37:33,0
2013-07-08 20:37:57,0
2013-07-08 20:39:10,0
0,2013-07-08 21:08:40
2013-07-08 20:49:11,0
0,2013-07-08 21:10:56
2013-07-08 21:15:57,0
2013-07-08 21:16:49,0
2013-07-08 21:18:50,0
2013-07-08 21:31:13,0
2013-07-08 21:35:18,0
0,2013-07-08 23:08:26
0,2013-07-09 06:02:13
2013-07-09 05:46:11,0
2013-07-09 05:46:35,0
0,2013-07-09 06:37:21
0,2013-07-09 06:36:20
0,2013-07-09 06:47:48
0,2013-07-09 06:51:55
0,2013-07-09 06:54:13
0,2013-07-09 06:59:58
0,2013-07-09 07:35:47
0,2013-07-09 07:48:36
0,2013-07-09 08:10:09
0,2013-07-09 07:53:05
0,2013-07-09 08:04:50
0,2013-07-09 08:09:47
0,2013-07-09 08:25:53
2013-07-09 08:08:29,0
0,2013-07-09 08:30:38
0,2013-07-09 08:29:43
0,2013-07-09 08:41:22
0,2013-07-09 08:26:47
2013-07-09 08:26:05,0
2013-07-09 08:26:52,0
0,2013-07-09 08:55:10
0,2013-07-09 08:48:21
0,2013-07-09 08:47:18
0,2013-07-09 08:40:04
0,2013-07-09 08:48:28
0,2013-07-09 09:09:34
0,2013-07-09 08:41:18
0,2013-07-09 09:02:59
2013-07-09 08:44:38,0
0,2013-07-09 09:00:26
0,2013-07-09 08:56:26
2013-07-09 08:49:33,0
0,2013-07-09 09:03:18
0,2013-07-09 09:00:22
0,2013-07-09 09:05:25
0,2013-07-09 09:07:54
0,2013-07-09 08:58:19
2013-07-09 08:57:26,0
0,2013-07-09 09:10:54
2013-07-09 09:16:56,0
0,2013-07-09 10:45:20
2013-07-09 11:18:56,0
2013-07-09 11:32:42,0
0,2013-07-09 11:39:00
0,2013-07-09 12:17:04
2013-07-09 11:54:16,0
2013-07-09 12:04:38,0
2013-07-09 12:10:05,0
2013-07-09 12:10:44,0
0,2013-07-09 12:27:47
2013-07-09 12:41:23,0
0,2013-07-09 13:19:50
0,2013-07-09 13:21:39
2013-07-09 13:21:54,0
0,2013-07-09 13:39:55
2013-07-09 13:37:06,0
0,2013-07-09 14:00:26
0,2013-07-09 13:58:55
2013-07-09 14:15:37,0
2013-07-09 14:31:25,0
2013-07-09 14:34:40,0
2013-07-09 14:38:25,0
2013-07-09 15:24:42,0
2013-07-09 15:37:25,0
2013-07-09 16:13:30,0
2013-07-09 16:47:20,0
2013-07-09 16:49:00,0
2013-07-09 16:57:42,0
2013-07-09 17:01:04,0
2013-07-09 17:01:55,0
2013-07-09 17:02:22,0
2013-07-09 17:02:47,0
2013-07-09 17:03:54,0
2013-07-09 17:03:57,0
2013-07-09 17:04:17,0
0,2013-07-09 17:26:11
0,2013-07-09 17:35:36
2013-07-09 17:13:11,0
2013-07-09 17:18:00,0
2013-07-09 17:18:44,0
2013-07-09 17:18:54,0
2013-07-09 17:20:07,0
2013-07-09 17:20:30,0
2013-07-09 17:23:45,0
2013-07-09 17:23:47,0
2013-07-09 17:24:03,0
2013-07-09 17:24:28,0
2013-07-09 17:26:58,0
