arrivalTime,departureTime
2013-07-01 08:32:19,0
0,2013-07-01 08:53:00
2013-07-01 08:33:30,0
2013-07-01 08:35:30,0
0,2013-07-01 08:43:52
2013-07-01 08:39:28,0
2013-07-01 08:40:36,0
0,2013-07-01 08:48:04
0,2013-07-01 08:49:08
0,2013-07-01 08:55:53
2013-07-01 08:42:33,0
2013-07-01 08:42:51,0
2013-07-01 08:42:51,0
0,2013-07-01 09:08:10
2013-07-01 08:44:09,0
0,2013-07-01 08:54:51
2013-07-01 08:45:20,0
0,2013-07-01 08:55:49
0,2013-07-01 08:57:28
2013-07-01 08:50:09,0
2013-07-01 08:50:52,0
2013-07-01 08:51:49,0
2013-07-01 08:52:46,0
0,2013-07-01 09:04:22
2013-07-01 09:01:15,0
2013-07-01 09:02:51,0
2013-07-01 09:02:55,0
2013-07-01 09:05:41,0
0,2013-07-01 09:57:49
0,2013-07-01 09:17:38
2013-07-01 09:11:30,0
0,2013-07-01 09:17:13
0,2013-07-01 09:22:49
0,2013-07-01 09:17:34
2013-07-01 09:14:08,0
2013-07-01 09:16:03,0
0,2013-07-01 17:58:27
2013-07-01 09:16:31,0
0,2013-07-01 09:27:21
0,2013-07-01 09:29:29
2013-07-01 09:21:57,0
2013-07-01 09:23:31,0
2013-07-01 09:25:07,0
2013-07-01 09:26:04,0
2013-07-01 09:27:56,0
2013-07-01 09:29:09,0
0,2013-07-01 09:44:28
2013-07-01 09:31:46,0
2013-07-01 09:32:26,0
0,2013-07-01 09:53:19
2013-07-01 09:44:09,0
2013-07-01 09:45:20,0
2013-07-01 09:45:30,0
0,2013-07-01 10:00:43
2013-07-01 09:46:36,0
2013-07-01 09:47:15,0
2013-07-01 09:48:28,0
2013-07-01 09:48:36,0
0,2013-07-01 10:14:20
0,2013-07-01 10:01:06
2013-07-01 10:30:46,0
0,2013-07-01 10:57:26
2013-07-01 10:45:02,0
0,2013-07-01 11:14:22
2013-07-01 10:47:46,0
2013-07-01 10:55:37,0
0,2013-07-01 11:00:59
0,2013-07-01 11:19:34
2013-07-01 11:42:26,0
2013-07-01 12:02:21,0
2013-07-01 12:02:58,0
2013-07-01 12:04:29,0
2013-07-01 12:06:10,0
2013-07-01 12:19:06,0
2013-07-01 12:21:48,0
2013-07-01 12:24:32,0
0,2013-07-01 12:56:55
2013-07-01 12:56:29,0
2013-07-01 13:00:36,0
2013-07-01 13:00:49,0
2013-07-01 13:30:38,0
2013-07-01 13:54:02,0
2013-07-01 13:59:18,0
0,2013-07-01 14:27:07
2013-07-01 14:27:25,0
0,2013-07-01 14:28:36
2013-07-01 14:28:58,0
2013-07-01 15:31:46,0
0,2013-07-01 15:45:41
0,2013-07-01 16:04:08
0,2013-07-01 15:49:06
0,2013-07-01 15:54:18
0,2013-07-01 15:57:15
0,2013-07-01 16:20:15
0,2013-07-01 16:24:49
2013-07-01 16:20:32,0
2013-07-01 16:21:24,0
0,2013-07-01 16:35:00
0,2013-07-01 16:32:38
0,2013-07-01 16:36:03
0,2013-07-01 16:40:56
0,2013-07-01 16:35:13
2013-07-01 16:51:29,0
0,2013-07-01 17:01:07
0,2013-07-01 17:26:49
2013-07-01 16:59:00,0
2013-07-01 17:01:12,0
2013-07-01 17:03:39,0
2013-07-01 17:04:27,0
0,2013-07-01 17:19:24
0,2013-07-01 17:40:50
0,2013-07-01 17:19:32
0,2013-07-01 17:36:25
0,2013-07-01 17:37:04
0,2013-07-01 17:17:49
0,2013-07-01 17:16:55
0,2013-07-01 17:21:10
0,2013-07-01 17:30:43
0,2013-07-01 17:22:35
0,2013-07-01 17:19:24
2013-07-01 17:14:15,0
0,2013-07-01 17:21:03
2013-07-01 17:16:33,0
0,2013-07-01 17:26:02
2013-07-01 17:18:02,0
0,2013-07-01 17:37:50
0,2013-07-01 17:25:46
0,2013-07-01 17:47:30
0,2013-07-01 17:34:06
0,2013-07-01 17:40:56
2013-07-01 17:32:04,0
2013-07-01 17:32:50,0
2013-07-01 17:37:55,0
2013-07-01 17:38:07,0
0,2013-07-01 18:06:53
2013-07-01 17:42:20,0
2013-07-01 17:42:35,0
0,2013-07-01 17:47:31
2013-07-01 17:44:05,0
2013-07-01 17:44:20,0
2013-07-01 17:45:07,0
2013-07-01 17:45:14,0
2013-07-01 17:45:43,0
0,2013-07-01 17:52:09
0,2013-07-01 18:09:33
2013-07-01 17:48:23,0
2013-07-01 17:49:08,0
0,2013-07-01 17:56:58
2013-07-01 17:50:30,0
2013-07-01 17:50:43,0
2013-07-01 17:52:04,0
2013-07-01 17:52:24,0
2013-07-01 17:55:00,0
2013-07-01 17:55:33,0
2013-07-01 17:55:41,0
2013-07-01 17:56:22,0
2013-07-01 17:59:24,0
0,2013-07-01 18:14:27
2013-07-01 18:01:14,0
2013-07-01 18:02:18,0
2013-07-01 18:03:30,0
2013-07-01 18:06:35,0
0,2013-07-01 18:33:28
2013-07-01 18:06:57,0
0,2013-07-01 18:17:28
0,2013-07-01 18:17:59
2013-07-01 18:09:54,0
2013-07-01 18:11:37,0
2013-07-01 18:12:11,0
2013-07-01 18:12:42,0
2013-07-01 18:14:37,0
2013-07-01 18:14:50,0
0,2013-07-01 18:29:21
2013-07-01 18:18:28,0
2013-07-01 18:18:34,0
2013-07-01 18:21:21,0
2013-07-01 18:21:30,0
2013-07-01 18:25:05,0
2013-07-01 18:26:57,0
0,2013-07-01 18:40:40
2013-07-01 18:31:45,0
2013-07-01 18:32:47,0
0,2013-07-01 18:39:02
2013-07-01 18:36:20,0
2013-07-01 18:36:26,0
2013-07-01 18:36:33,0
2013-07-01 18:37:45,0
0,2013-07-01 18:53:06
2013-07-01 18:41:00,0
0,2013-07-01 18:46:06
2013-07-01 18:45:39,0
0,2013-07-01 19:09:12
2013-07-01 18:50:42,0
0,2013-07-01 19:06:24
2013-07-01 18:53:24,0
2013-07-01 18:53:59,0
0,2013-07-01 19:18:09
0,2013-07-01 19:28:31
0,2013-07-01 19:22:26
0,2013-07-01 19:39:57
2013-07-01 19:03:34,0
0,2013-07-01 19:33:35
0,2013-07-01 19:15:59
0,2013-07-01 19:33:52
0,2013-07-01 19:14:23
0,2013-07-01 19:14:59
2013-07-01 19:10:36,0
2013-07-01 19:11:11,0
2013-07-01 19:15:47,0
2013-07-01 19:15:55,0
2013-07-01 19:16:51,0
2013-07-01 19:19:20,0
2013-07-01 19:24:49,0
0,2013-07-01 19:46:03
2013-07-01 19:25:54,0
2013-07-01 19:29:34,0
2013-07-01 19:35:30,0
0,2013-07-01 19:42:40
2013-07-01 19:36:18,0
2013-07-01 19:40:12,0
2013-07-01 19:42:44,0
0,2013-07-01 20:05:37
0,2013-07-01 20:11:17
2013-07-01 19:49:27,0
0,2013-07-01 20:03:18
2013-07-01 20:03:30,0
2013-07-01 20:11:29,0
0,2013-07-01 20:45:48
2013-07-01 20:47:17,0
2013-07-01 20:54:58,0
0,2013-07-01 20:59:52
0,2013-07-01 21:07:00
0,2013-07-01 21:17:36
2013-07-01 21:11:58,0
2013-07-01 21:12:01,0
2013-07-01 21:13:32,0
2013-07-01 21:25:08,0
0,2013-07-01 21:42:38
2013-07-01 21:37:34,0
0,2013-07-01 22:04:04
2013-07-01 21:38:29,0
2013-07-01 21:53:11,0
2013-07-01 22:01:07,0
2013-07-01 22:07:37,0
2013-07-01 22:20:26,0
2013-07-01 22:49:13,0
2013-07-01 22:58:32,0
0,2013-07-01 23:35:51
2013-07-01 23:55:57,0
2013-07-02 00:11:28,0
0,2013-07-02 00:38:34
2013-07-02 00:32:52,0
0,2013-07-02 01:15:46
0,2013-07-02 06:13:38
0,2013-07-02 06:21:49
0,2013-07-02 06:31:48
0,2013-07-02 06:51:35
0,2013-07-02 06:45:25
0,2013-07-02 06:47:03
2013-07-02 06:41:34,0
0,2013-07-02 06:58:54
0,2013-07-02 06:59:49
0,2013-07-02 07:50:57
0,2013-07-02 07:54:51
0,2013-07-02 08:00:46
0,2013-07-02 08:14:19
2013-07-02 07:51:42,0
0,2013-07-02 08:08:49
2013-07-02 07:54:33,0
0,2013-07-02 08:25:16
2013-07-02 07:55:00,0
0,2013-07-02 08:05:08
0,2013-07-02 08:02:40
0,2013-07-02 08:04:17
0,2013-07-02 08:11:49
0,2013-07-02 08:06:15
0,2013-07-02 08:15:15
0,2013-07-02 08:22:48
0,2013-07-02 08:13:01
0,2013-07-02 08:15:55
0,2013-07-02 08:15:56
2013-07-02 08:04:50,0
2013-07-02 08:05:21,0
2013-07-02 08:07:48,0
2013-07-02 08:08:19,0
2013-07-02 08:08:39,0
2013-07-02 08:09:19,0
0,2013-07-02 08:30:54
0,2013-07-02 09:02:37
0,2013-07-02 08:33:27
2013-07-02 08:12:37,0
2013-07-02 08:14:19,0
2013-07-02 08:15:07,0
2013-07-02 08:15:56,0
0,2013-07-02 08:30:31
2013-07-02 08:18:41,0
0,2013-07-02 08:26:12
2013-07-02 08:19:41,0
2013-07-02 08:19:53,0
0,2013-07-02 08:29:41
0,2013-07-02 08:34:49
2013-07-02 08:26:19,0
0,2013-07-02 08:40:46
2013-07-02 08:31:37,0
2013-07-02 08:31:40,0
2013-07-02 08:32:06,0
2013-07-02 08:32:09,0
0,2013-07-02 08:45:42
0,2013-07-02 08:45:10
0,2013-07-02 08:44:32
0,2013-07-02 08:50:05
0,2013-07-02 08:49:08
0,2013-07-02 09:23:14
0,2013-07-02 08:59:18
2013-07-02 08:42:28,0
2013-07-02 08:42:34,0
2013-07-02 08:44:05,0
0,2013-07-02 08:59:44
0,2013-07-02 08:58:23
2013-07-02 08:50:51,0
2013-07-02 08:52:22,0
2013-07-02 08:53:01,0
0,2013-07-02 09:07:48
2013-07-02 08:54:45,0
0,2013-07-02 09:11:33
0,2013-07-02 09:19:37
2013-07-02 08:59:47,0
2013-07-02 09:01:22,0
2013-07-02 09:01:40,0
0,2013-07-02 09:09:41
2013-07-02 09:02:52,0
0,2013-07-02 09:15:42
0,2013-07-02 09:11:07
2013-07-02 09:07:09,0
2013-07-02 09:09:23,0
2013-07-02 09:09:37,0
2013-07-02 09:11:16,0
2013-07-02 09:11:26,0
2013-07-02 09:14:05,0
2013-07-02 09:15:50,0
0,2013-07-02 09:38:07
2013-07-02 09:17:07,0
2013-07-02 09:17:35,0
2013-07-02 09:17:41,0
2013-07-02 09:21:55,0
0,2013-07-02 09:33:14
0,2013-07-02 09:49:09
2013-07-02 09:30:01,0
0,2013-07-02 09:37:57
2013-07-02 09:31:15,0
2013-07-02 09:32:03,0
0,2013-07-02 09:51:38
2013-07-02 09:38:57,0
0,2013-07-02 09:47:20
2013-07-02 09:42:13,0
2013-07-02 09:42:16,0
2013-07-02 09:42:37,0
0,2013-07-02 09:49:38
2013-07-02 09:44:11,0
2013-07-02 09:52:13,0
0,2013-07-02 10:00:47
2013-07-02 09:55:48,0
2013-07-02 09:55:53,0
2013-07-02 09:58:03,0
0,2013-07-02 10:21:54
2013-07-02 10:12:29,0
0,2013-07-02 10:23:33
2013-07-02 10:21:45,0
2013-07-02 10:24:00,0
0,2013-07-02 10:33:56
2013-07-02 10:39:24,0
2013-07-02 10:46:54,0
2013-07-02 10:47:15,0
0,2013-07-02 10:54:16
0,2013-07-02 11:21:46
0,2013-07-02 11:01:39
0,2013-07-02 10:59:12
0,2013-07-02 11:03:37
2013-07-02 10:57:55,0
0,2013-07-02 11:06:56
0,2013-07-02 11:16:22
2013-07-02 11:07:03,0
2013-07-02 11:12:54,0
2013-07-02 11:22:09,0
0,2013-07-02 11:40:49
0,2013-07-02 12:04:10
0,2013-07-02 11:59:55
2013-07-02 12:03:15,0
0,2013-07-02 12:11:09
2013-07-02 12:18:15,0
2013-07-02 12:24:21,0
2013-07-02 12:25:45,0
2013-07-02 12:29:04,0
2013-07-02 12:45:41,0
0,2013-07-02 13:18:28
0,2013-07-02 12:59:04
0,2013-07-02 13:39:28
2013-07-02 13:18:56,0
0,2013-07-02 13:27:28
2013-07-02 13:27:21,0
2013-07-02 13:27:31,0
2013-07-02 13:42:29,0
0,2013-07-02 13:52:42
2013-07-02 13:48:33,0
0,2013-07-02 14:06:41
0,2013-07-02 14:03:37
0,2013-07-02 14:16:05
0,2013-07-02 14:19:19
0,2013-07-02 14:21:33
0,2013-07-02 14:17:15
2013-07-02 14:04:54,0
2013-07-02 14:10:51,0
0,2013-07-02 14:48:12
2013-07-02 14:25:41,0
2013-07-02 14:26:17,0
0,2013-07-02 14:42:55
0,2013-07-02 16:01:47
0,2013-07-02 14:54:44
0,2013-07-02 14:50:12
0,2013-07-02 14:59:35
2013-07-02 14:50:43,0
0,2013-07-02 15:17:06
2013-07-02 15:18:17,0
2013-07-02 15:18:28,0
2013-07-02 15:20:43,0
2013-07-02 15:22:39,0
0,2013-07-02 15:35:51
0,2013-07-02 15:34:57
0,2013-07-02 15:48:52
0,2013-07-02 15:52:04
2013-07-02 15:40:54,0
0,2013-07-02 16:13:10
0,2013-07-02 16:22:08
0,2013-07-02 17:42:16
2013-07-02 16:13:14,0
0,2013-07-02 16:34:15
2013-07-02 16:25:21,0
2013-07-02 16:26:03,0
0,2013-07-02 16:31:08
2013-07-02 16:27:48,0
2013-07-02 16:32:23,0
0,2013-07-02 16:41:22
0,2013-07-02 16:44:04
0,2013-07-02 16:44:47
0,2013-07-02 16:45:40
2013-07-02 16:41:56,0
0,2013-07-02 16:52:11
2013-07-02 16:44:38,0
2013-07-02 16:44:50,0
2013-07-02 16:49:46,0
0,2013-07-02 16:57:59
2013-07-02 16:56:01,0
2013-07-02 16:56:23,0
2013-07-02 16:56:42,0
2013-07-02 16:59:50,0
2013-07-02 16:59:55,0
0,2013-07-02 17:03:36
0,2013-07-02 17:20:05
0,2013-07-02 17:12:57
0,2013-07-02 17:14:17
0,2013-07-02 17:14:25
0,2013-07-02 17:36:48
2013-07-02 17:08:38,0
0,2013-07-02 17:29:17
2013-07-02 17:10:55,0
2013-07-02 17:11:46,0
2013-07-02 17:11:58,0
2013-07-02 17:12:29,0
2013-07-02 17:13:57,0
0,2013-07-02 17:30:35
2013-07-02 17:15:49,0
2013-07-02 17:16:16,0
2013-07-02 17:16:37,0
0,2013-07-02 17:31:54
0,2013-07-02 17:38:05
2013-07-02 17:18:59,0
0,2013-07-02 17:39:46
2013-07-02 17:19:50,0
0,2013-07-02 17:40:44
2013-07-02 17:20:32,0
0,2013-07-02 17:36:44
2013-07-02 17:21:16,0
0,2013-07-02 17:36:39
2013-07-02 17:24:08,0
0,2013-07-02 17:25:46
2013-07-02 17:24:18,0
2013-07-02 17:24:26,0
2013-07-02 17:24:43,0
2013-07-02 17:25:42,0
2013-07-02 17:25:53,0
2013-07-02 17:28:16,0
2013-07-02 17:28:24,0
2013-07-02 17:29:44,0
2013-07-02 17:29:56,0
2013-07-02 17:30:44,0
2013-07-02 17:30:49,0
2013-07-02 17:30:56,0
2013-07-02 17:31:20,0
0,2013-07-02 17:56:08
2013-07-02 17:34:10,0
0,2013-07-02 17:45:24
2013-07-02 17:35:23,0
0,2013-07-02 17:40:59
2013-07-02 17:36:54,0
0,2013-07-02 17:47:58
0,2013-07-02 17:49:54
2013-07-02 17:39:32,0
2013-07-02 17:40:32,0
0,2013-07-02 18:11:57
2013-07-02 17:40:59,0
2013-07-02 17:42:00,0
0,2013-07-02 17:48:44
2013-07-02 17:42:22,0
2013-07-02 17:42:23,0
2013-07-02 17:42:42,0
0,2013-07-02 17:53:20
0,2013-07-02 17:53:03
2013-07-02 17:43:56,0
2013-07-02 17:44:39,0
2013-07-02 17:44:43,0
2013-07-02 17:48:27,0
2013-07-02 17:48:33,0
0,2013-07-02 18:02:21
2013-07-02 17:49:05,0
2013-07-02 17:50:25,0
2013-07-02 17:51:48,0
2013-07-02 17:52:07,0
0,2013-07-02 18:16:20
2013-07-02 17:52:58,0
2013-07-02 17:54:50,0
0,2013-07-02 18:06:55
2013-07-02 17:55:26,0
2013-07-02 17:55:40,0
0,2013-07-02 18:16:48
2013-07-02 17:57:03,0
0,2013-07-02 18:29:41
2013-07-02 17:57:47,0
2013-07-02 17:57:53,0
0,2013-07-02 18:13:21
2013-07-02 18:00:05,0
0,2013-07-02 18:05:36
0,2013-07-02 18:11:45
0,2013-07-02 18:35:27
2013-07-02 18:02:28,0
0,2013-07-02 18:14:45
2013-07-02 18:05:40,0
2013-07-02 18:06:21,0
0,2013-07-02 18:17:26
2013-07-02 18:07:02,0
0,2013-07-02 18:14:53
2013-07-02 18:09:30,0
2013-07-02 18:09:43,0
2013-07-02 18:12:00,0
2013-07-02 18:12:23,0
2013-07-02 18:12:28,0
2013-07-02 18:13:59,0
0,2013-07-02 18:25:40
2013-07-02 18:14:49,0
2013-07-02 18:15:30,0
0,2013-07-02 18:20:14
0,2013-07-02 18:28:59
0,2013-07-02 18:25:35
2013-07-02 18:18:28,0
2013-07-02 18:20:25,0
2013-07-02 18:21:30,0
0,2013-07-02 18:34:37
2013-07-02 18:22:47,0
2013-07-02 18:23:58,0
0,2013-07-02 18:38:22
0,2013-07-02 18:35:43
2013-07-02 18:25:24,0
2013-07-02 18:25:47,0
2013-07-02 18:25:51,0
0,2013-07-02 18:33:45
2013-07-02 18:27:48,0
2013-07-02 18:29:23,0
2013-07-02 18:29:45,0
0,2013-07-02 18:43:25
0,2013-07-02 18:43:24
2013-07-02 18:31:58,0
2013-07-02 18:32:10,0
2013-07-02 18:32:51,0
2013-07-02 18:34:06,0
2013-07-02 18:34:51,0
2013-07-02 18:35:30,0
2013-07-02 18:35:43,0
0,2013-07-02 18:50:43
2013-07-02 18:36:25,0
2013-07-02 18:36:51,0
2013-07-02 18:37:01,0
0,2013-07-02 18:55:04
0,2013-07-02 18:46:49
2013-07-02 18:39:57,0
2013-07-02 18:43:28,0
0,2013-07-02 19:08:33
0,2013-07-02 18:54:52
2013-07-02 18:45:53,0
2013-07-02 18:46:54,0
0,2013-07-02 19:02:36
0,2013-07-02 19:00:49
0,2013-07-02 19:04:27
0,2013-07-02 19:00:47
2013-07-02 18:50:31,0
2013-07-02 18:51:18,0
2013-07-02 18:51:27,0
0,2013-07-02 19:04:22
2013-07-02 18:57:10,0
2013-07-02 18:58:36,0
2013-07-02 19:00:50,0
2013-07-02 19:00:53,0
2013-07-02 19:03:14,0
0,2013-07-02 19:16:05
2013-07-02 19:04:02,0
2013-07-02 19:04:26,0
0,2013-07-02 19:21:32
2013-07-02 19:05:47,0
2013-07-02 19:07:06,0
0,2013-07-02 19:15:54
0,2013-07-02 19:18:51
2013-07-02 19:08:58,0
2013-07-02 19:11:57,0
2013-07-02 19:15:59,0
2013-07-02 19:16:19,0
2013-07-02 19:19:30,0
0,2013-07-02 19:30:16
2013-07-02 19:21:38,0
0,2013-07-02 19:45:48
0,2013-07-02 19:48:51
2013-07-02 19:30:24,0
0,2013-07-02 19:43:56
2013-07-02 19:34:10,0
0,2013-07-02 19:50:01
0,2013-07-02 19:54:52
2013-07-02 19:45:53,0
0,2013-07-02 19:57:10
0,2013-07-02 20:01:39
2013-07-02 19:55:42,0
2013-07-02 19:57:40,0
2013-07-02 20:00:49,0
0,2013-07-02 20:16:06
2013-07-02 20:15:25,0
2013-07-02 20:30:32,0
0,2013-07-02 21:11:12
2013-07-02 21:03:18,0
2013-07-02 21:11:26,0
0,2013-07-02 21:40:26
0,2013-07-02 21:48:53
0,2013-07-02 21:52:48
0,2013-07-02 21:53:11
0,2013-07-02 21:52:47
2013-07-02 21:41:45,0
0,2013-07-02 21:50:07
0,2013-07-02 21:52:56
2013-07-02 21:56:49,0
2013-07-02 22:00:25,0
0,2013-07-02 22:26:37
2013-07-02 22:16:22,0
2013-07-02 22:17:08,0
2013-07-02 22:17:55,0
2013-07-02 22:18:00,0
2013-07-02 22:18:39,0
2013-07-02 22:30:58,0
0,2013-07-02 22:55:42
0,2013-07-02 23:06:45
0,2013-07-02 23:17:09
2013-07-02 23:15:22,0
2013-07-02 23:50:26,0
0,2013-07-03 00:03:10
0,2013-07-03 00:06:28
2013-07-03 00:22:21,0
2013-07-03 00:22:23,0
2013-07-03 00:40:52,0
2013-07-03 00:48:28,0
0,2013-07-03 01:35:41
2013-07-03 05:50:25,0
2013-07-03 06:22:04,0
2013-07-03 06:29:01,0
0,2013-07-03 06:36:05
0,2013-07-03 06:45:47
2013-07-03 06:42:30,0
0,2013-07-03 06:53:19
0,2013-07-03 07:13:20
2013-07-03 06:45:19,0
0,2013-07-03 07:01:26
0,2013-07-03 06:53:48
0,2013-07-03 06:59:12
0,2013-07-03 06:55:12
0,2013-07-03 07:03:48
0,2013-07-03 07:09:37
2013-07-03 07:02:38,0
0,2013-07-03 07:11:38
0,2013-07-03 07:14:48
2013-07-03 07:08:57,0
0,2013-07-03 07:21:13
2013-07-03 07:18:17,0
2013-07-03 07:20:06,0
0,2013-07-03 07:32:48
0,2013-07-03 07:33:30
2013-07-03 07:23:36,0
2013-07-03 07:24:23,0
0,2013-07-03 07:31:25
2013-07-03 07:29:18,0
2013-07-03 07:33:56,0
0,2013-07-03 07:35:38
0,2013-07-03 07:50:06
2013-07-03 07:45:51,0
0,2013-07-03 07:50:17
0,2013-07-03 08:07:00
2013-07-03 07:54:19,0
2013-07-03 07:54:51,0
2013-07-03 07:55:56,0
0,2013-07-03 08:25:31
2013-07-03 07:59:30,0
2013-07-03 07:59:57,0
0,2013-07-03 08:37:05
2013-07-03 08:04:15,0
0,2013-07-03 08:27:59
0,2013-07-03 08:21:03
0,2013-07-03 08:51:34
2013-07-03 08:09:17,0
2013-07-03 08:11:03,0
0,2013-07-03 08:27:47
2013-07-03 08:13:59,0
2013-07-03 08:18:57,0
0,2013-07-03 08:26:10
0,2013-07-03 08:26:29
0,2013-07-03 08:27:40
2013-07-03 08:23:01,0
2013-07-03 08:24:03,0
0,2013-07-03 08:36:30
0,2013-07-03 08:38:12
2013-07-03 08:24:39,0
2013-07-03 08:24:55,0
0,2013-07-03 08:35:35
2013-07-03 08:29:03,0
2013-07-03 08:29:07,0
0,2013-07-03 08:44:31
2013-07-03 08:32:18,0
0,2013-07-03 08:36:20
2013-07-03 08:33:41,0
2013-07-03 08:35:32,0
0,2013-07-03 08:52:55
2013-07-03 08:38:08,0
0,2013-07-03 08:45:42
2013-07-03 08:39:29,0
0,2013-07-03 08:44:43
0,2013-07-03 08:56:11
0,2013-07-03 08:49:37
2013-07-03 08:46:21,0
2013-07-03 08:46:21,0
2013-07-03 08:46:55,0
2013-07-03 08:47:39,0
0,2013-07-03 09:08:29
2013-07-03 08:50:54,0
2013-07-03 08:51:12,0
0,2013-07-03 09:13:05
2013-07-03 08:51:53,0
2013-07-03 08:52:17,0
0,2013-07-03 09:02:58
2013-07-03 08:56:48,0
0,2013-07-03 09:04:55
0,2013-07-03 09:08:18
2013-07-03 08:59:17,0
2013-07-03 09:00:16,0
0,2013-07-03 09:33:38
2013-07-03 09:04:48,0
0,2013-07-03 09:12:55
2013-07-03 09:11:25,0
0,2013-07-03 09:22:18
2013-07-03 09:12:26,0
2013-07-03 09:12:39,0
2013-07-03 09:14:32,0
2013-07-03 09:14:45,0
2013-07-03 09:17:52,0
2013-07-03 09:18:16,0
2013-07-03 09:20:35,0
0,2013-07-03 09:26:03
0,2013-07-03 09:35:22
2013-07-03 09:23:07,0
0,2013-07-03 09:36:08
2013-07-03 09:26:27,0
2013-07-03 09:27:13,0
2013-07-03 09:28:52,0
0,2013-07-03 09:44:02
2013-07-03 09:33:41,0
0,2013-07-03 09:38:03
2013-07-03 09:34:53,0
0,2013-07-03 09:43:27
0,2013-07-03 10:04:29
0,2013-07-03 09:55:56
2013-07-03 09:48:48,0
0,2013-07-03 09:51:57
2013-07-03 09:49:57,0
2013-07-03 09:50:03,0
2013-07-03 09:51:15,0
2013-07-03 09:52:01,0
2013-07-03 09:52:38,0
2013-07-03 09:52:54,0
2013-07-03 09:54:54,0
2013-07-03 09:56:05,0
2013-07-03 09:59:19,0
0,2013-07-03 10:13:09
0,2013-07-03 10:19:08
2013-07-03 10:17:31,0
2013-07-03 10:18:11,0
0,2013-07-03 10:39:34
0,2013-07-03 10:55:32
2013-07-03 10:57:11,0
0,2013-07-03 11:09:17
0,2013-07-03 11:08:56
2013-07-03 11:02:04,0
2013-07-03 11:03:08,0
2013-07-03 11:04:37,0
0,2013-07-03 11:25:52
2013-07-03 11:13:42,0
0,2013-07-03 11:46:07
0,2013-07-03 11:43:44
0,2013-07-03 11:48:11
2013-07-03 11:50:56,0
0,2013-07-03 12:01:41
2013-07-03 12:02:02,0
0,2013-07-03 12:37:50
2013-07-03 12:06:50,0
0,2013-07-03 12:22:01
2013-07-03 12:16:25,0
0,2013-07-03 12:23:21
2013-07-03 12:22:19,0
0,2013-07-03 12:34:13
2013-07-03 12:31:36,0
2013-07-03 12:33:45,0
2013-07-03 12:33:58,0
2013-07-03 12:40:59,0
2013-07-03 12:41:58,0
2013-07-03 12:42:41,0
0,2013-07-03 12:57:01
0,2013-07-03 12:54:12
0,2013-07-03 13:07:05
0,2013-07-03 13:03:53
0,2013-07-03 13:12:12
0,2013-07-03 13:08:57
0,2013-07-03 13:19:11
2013-07-03 13:22:52,0
2013-07-03 13:23:45,0
2013-07-03 13:28:50,0
0,2013-07-03 13:34:02
2013-07-03 13:31:42,0
0,2013-07-03 13:45:48
2013-07-03 13:44:22,0
0,2013-07-03 13:51:36
2013-07-03 13:45:19,0
2013-07-03 13:46:11,0
2013-07-03 13:50:11,0
0,2013-07-03 14:18:37
0,2013-07-03 14:16:07
2013-07-03 14:09:31,0
2013-07-03 14:16:21,0
2013-07-03 14:21:12,0
2013-07-03 14:21:19,0
0,2013-07-03 15:09:23
0,2013-07-03 15:10:55
