arrivalTime,departureTime
2013-07-03 12:57:18,0
0,2013-07-03 13:15:23
0,2013-07-03 13:13:04
0,2013-07-03 13:14:56
2013-07-03 13:16:29,0
2013-07-03 13:20:46,0
2013-07-03 13:21:14,0
0,2013-07-03 13:36:44
0,2013-07-03 13:36:48
2013-07-03 13:43:34,0
2013-07-03 13:50:18,0
2013-07-03 13:51:35,0
0,2013-07-03 14:06:13
2013-07-03 14:06:13,0
0,2013-07-03 14:33:21
2013-07-03 14:07:42,0
0,2013-07-03 14:19:23
2013-07-03 14:46:34,0
0,2013-07-03 15:00:10
2013-07-03 14:50:20,0
2013-07-03 15:16:03,0
2013-07-03 15:16:48,0
0,2013-07-03 15:18:32
0,2013-07-03 15:39:12
2013-07-03 15:19:35,0
0,2013-07-03 15:20:41
2013-07-03 15:20:01,0
2013-07-03 15:25:29,0
2013-07-03 15:25:45,0
2013-07-03 15:34:43,0
2013-07-03 15:39:40,0
0,2013-07-03 16:07:25
2013-07-03 15:43:04,0
2013-07-03 15:51:12,0
0,2013-07-03 16:16:17
2013-07-03 16:03:09,0
0,2013-07-03 16:11:18
0,2013-07-03 16:20:24
0,2013-07-03 16:20:28
2013-07-03 16:14:45,0
2013-07-03 16:17:14,0
2013-07-03 16:17:53,0
2013-07-03 16:21:33,0
2013-07-03 16:27:31,0
2013-07-03 16:28:12,0
2013-07-03 16:30:46,0
0,2013-07-03 16:46:54
2013-07-03 16:47:35,0
0,2013-07-03 17:00:07
0,2013-07-03 17:07:55
0,2013-07-03 17:07:40
2013-07-03 17:00:17,0
0,2013-07-03 17:05:32
2013-07-03 17:06:55,0
0,2013-07-03 17:37:10
0,2013-07-03 17:37:11
2013-07-03 17:22:34,0
0,2013-07-03 17:34:23
2013-07-03 17:34:34,0
0,2013-07-03 17:49:43
2013-07-03 17:37:26,0
2013-07-03 17:41:55,0
0,2013-07-03 18:23:46
0,2013-07-03 18:14:27
0,2013-07-03 18:32:02
0,2013-07-03 18:32:05
0,2013-07-03 18:32:33
2013-07-03 18:29:46,0
2013-07-03 18:32:17,0
2013-07-03 18:41:03,0
0,2013-07-03 19:00:30
0,2013-07-03 19:24:50
0,2013-07-03 19:13:15
2013-07-03 19:23:30,0
2013-07-03 19:23:33,0
2013-07-03 19:32:38,0
2013-07-03 19:35:44,0
0,2013-07-03 19:54:08
0,2013-07-03 21:46:15
0,2013-07-03 23:06:07
2013-07-03 22:28:37,0
0,2013-07-04 01:38:45
0,2013-07-04 01:38:47
0,2013-07-04 01:23:49
0,2013-07-04 05:25:31
0,2013-07-04 05:25:33
0,2013-07-04 05:58:07
0,2013-07-04 08:08:39
0,2013-07-04 08:56:34
0,2013-07-04 09:45:18
2013-07-04 09:36:09,0
2013-07-04 09:36:41,0
0,2013-07-04 09:48:51
0,2013-07-04 09:48:51
0,2013-07-04 09:58:00
2013-07-04 10:13:01,0
0,2013-07-04 10:14:22
2013-07-04 10:31:57,0
0,2013-07-04 10:53:23
0,2013-07-04 10:53:32
2013-07-04 10:51:29,0
2013-07-04 10:54:36,0
2013-07-04 10:55:39,0
2013-07-04 10:56:04,0
2013-07-04 11:28:48,0
0,2013-07-04 11:32:10
0,2013-07-04 11:38:48
0,2013-07-04 12:12:18
0,2013-07-04 12:12:03
2013-07-04 12:10:02,0
2013-07-04 12:12:19,0
2013-07-04 12:18:29,0
2013-07-04 12:23:28,0
2013-07-04 12:28:13,0
2013-07-04 12:34:52,0
2013-07-04 12:36:33,0
2013-07-04 12:36:56,0
0,2013-07-04 12:57:13
0,2013-07-04 13:25:17
0,2013-07-04 13:25:11
0,2013-07-04 13:30:29
2013-07-04 13:23:58,0
2013-07-04 13:26:37,0
2013-07-04 13:26:59,0
0,2013-07-04 16:29:59
0,2013-07-04 16:29:45
2013-07-04 14:47:05,0
0,2013-07-04 15:41:12
0,2013-07-04 15:30:49
2013-07-04 15:32:21,0
0,2013-07-04 16:43:00
0,2013-07-04 16:43:11
0,2013-07-04 16:42:51
0,2013-07-04 16:08:54
0,2013-07-04 16:09:15
0,2013-07-04 16:17:00
0,2013-07-04 16:16:49
0,2013-07-04 16:17:01
2013-07-04 16:20:51,0
2013-07-04 16:21:06,0
2013-07-04 16:27:04,0
2013-07-04 16:27:06,0
0,2013-07-04 16:52:07
0,2013-07-04 16:52:17
2013-07-04 16:37:13,0
0,2013-07-04 16:49:46
0,2013-07-04 16:49:34
2013-07-04 16:49:25,0
2013-07-04 16:50:01,0
2013-07-04 16:59:36,0
0,2013-07-04 17:17:20
2013-07-04 17:15:44,0
2013-07-04 17:21:40,0
0,2013-07-04 17:30:42
0,2013-07-04 17:30:20
2013-07-04 17:23:58,0
2013-07-04 17:30:49,0
0,2013-07-04 17:49:38
0,2013-07-04 17:59:10
0,2013-07-04 17:48:28
0,2013-07-04 17:48:22
2013-07-04 17:36:36,0
2013-07-04 17:38:05,0
0,2013-07-04 17:42:15
0,2013-07-04 17:49:21
0,2013-07-04 17:49:26
2013-07-04 17:45:40,0
0,2013-07-04 18:32:42
0,2013-07-04 18:38:37
0,2013-07-04 18:43:43
0,2013-07-04 18:43:37
2013-07-04 18:39:47,0
0,2013-07-04 18:59:43
2013-07-04 19:00:58,0
2013-07-04 19:15:26,0
2013-07-04 19:18:32,0
2013-07-04 19:18:39,0
2013-07-04 19:19:04,0
2013-07-04 19:21:41,0
2013-07-04 19:26:41,0
2013-07-04 19:26:44,0
2013-07-04 19:27:34,0
2013-07-04 19:27:44,0
2013-07-04 19:31:45,0
2013-07-04 19:42:15,0
0,2013-07-04 19:50:32
2013-07-04 19:52:17,0
0,2013-07-04 20:15:30
2013-07-04 20:27:59,0
2013-07-04 20:31:44,0
2013-07-04 20:36:07,0
0,2013-07-04 20:38:36
2013-07-04 20:38:52,0
0,2013-07-04 20:44:55
2013-07-04 20:57:33,0
0,2013-07-04 21:29:08
0,2013-07-04 21:29:28
0,2013-07-04 21:56:01
0,2013-07-04 21:56:13
2013-07-04 21:31:58,0
0,2013-07-04 22:04:24
2013-07-04 21:32:02,0
0,2013-07-04 22:04:24
2013-07-04 22:14:04,0
0,2013-07-04 22:49:09
2013-07-04 22:14:36,0
0,2013-07-04 22:49:04
2013-07-04 22:20:55,0
2013-07-04 22:21:01,0
0,2013-07-04 23:42:22
0,2013-07-04 23:55:40
0,2013-07-04 23:55:57
2013-07-04 23:44:22,0
2013-07-05 01:19:43,0
2013-07-05 02:48:28,0
0,2013-07-05 05:28:35
2013-07-05 05:48:53,0
2013-07-05 06:41:26,0
0,2013-07-05 06:49:13
0,2013-07-05 07:20:20
0,2013-07-05 07:26:21
0,2013-07-05 07:31:17
0,2013-07-05 07:16:53
0,2013-07-05 07:25:14
0,2013-07-05 07:19:07
0,2013-07-05 07:20:54
0,2013-07-05 07:30:31
0,2013-07-05 07:27:22
0,2013-07-05 07:49:41
0,2013-07-05 07:47:57
2013-07-05 07:41:40,0
0,2013-07-05 08:07:35
0,2013-07-05 07:52:24
0,2013-07-05 08:03:33
0,2013-07-05 08:16:20
0,2013-07-05 08:34:16
0,2013-07-05 08:23:48
0,2013-07-05 08:30:19
2013-07-05 08:38:23,0
0,2013-07-05 08:52:46
2013-07-05 08:41:32,0
0,2013-07-05 08:53:48
2013-07-05 08:52:15,0
0,2013-07-05 09:03:47
0,2013-07-05 09:19:29
0,2013-07-05 09:34:05
0,2013-07-05 09:23:50
0,2013-07-05 09:21:53
0,2013-07-05 09:31:37
2013-07-05 09:32:40,0
0,2013-07-05 09:47:22
0,2013-07-05 09:49:41
2013-07-05 09:46:10,0
0,2013-07-05 09:50:20
0,2013-07-05 09:56:48
0,2013-07-05 09:55:05
0,2013-07-05 10:08:58
2013-07-05 10:07:12,0
0,2013-07-05 10:18:51
2013-07-05 10:38:08,0
2013-07-05 10:38:20,0
2013-07-05 10:41:23,0
0,2013-07-05 11:13:35
2013-07-05 10:55:50,0
2013-07-05 10:57:12,0
2013-07-05 10:57:42,0
2013-07-05 11:07:03,0
0,2013-07-05 11:23:19
0,2013-07-05 11:23:06
2013-07-05 11:15:58,0
2013-07-05 11:20:50,0
0,2013-07-05 12:01:45
0,2013-07-05 12:28:57
2013-07-05 12:01:43,0
2013-07-05 12:12:21,0
2013-07-05 12:13:23,0
0,2013-07-05 12:43:29
2013-07-05 12:17:08,0
0,2013-07-05 12:28:23
2013-07-05 12:24:09,0
2013-07-05 12:26:32,0
0,2013-07-05 12:33:29
0,2013-07-05 13:53:39
2013-07-05 12:39:06,0
2013-07-05 12:39:11,0
2013-07-05 12:39:27,0
0,2013-07-05 13:53:57
0,2013-07-05 13:53:59
2013-07-05 12:41:24,0
2013-07-05 12:41:41,0
2013-07-05 12:41:51,0
2013-07-05 12:47:48,0
2013-07-05 12:47:51,0
2013-07-05 12:54:55,0
0,2013-07-05 13:19:29
2013-07-05 13:14:22,0
0,2013-07-05 13:26:31
2013-07-05 13:19:31,0
2013-07-05 13:19:37,0
0,2013-07-05 13:37:11
0,2013-07-05 13:29:01
0,2013-07-05 13:33:59
0,2013-07-05 13:54:19
0,2013-07-05 13:54:03
2013-07-05 13:36:18,0
2013-07-05 13:42:04,0
0,2013-07-05 14:00:55
0,2013-07-05 14:02:57
0,2013-07-05 14:02:54
0,2013-07-05 14:36:08
0,2013-07-05 14:43:23
2013-07-05 14:16:50,0
2013-07-05 14:17:31,0
2013-07-05 14:19:22,0
2013-07-05 14:19:39,0
2013-07-05 14:22:32,0
0,2013-07-05 14:35:29
2013-07-05 14:28:43,0
2013-07-05 14:29:02,0
2013-07-05 14:40:15,0
2013-07-05 14:44:38,0
2013-07-05 14:48:07,0
0,2013-07-05 15:13:12
2013-07-05 14:51:24,0
0,2013-07-05 15:13:38
0,2013-07-05 15:13:29
0,2013-07-05 15:13:36
0,2013-07-05 15:50:50
0,2013-07-05 15:50:56
2013-07-05 15:12:11,0
2013-07-05 15:15:26,0
0,2013-07-05 15:32:09
0,2013-07-05 15:32:16
2013-07-05 15:21:35,0
0,2013-07-05 15:34:07
0,2013-07-05 15:32:18
2013-07-05 15:29:56,0
2013-07-05 15:34:13,0
2013-07-05 15:35:53,0
2013-07-05 15:38:17,0
2013-07-05 15:41:00,0
2013-07-05 15:41:10,0
0,2013-07-05 15:46:18
0,2013-07-05 16:12:57
0,2013-07-05 16:12:11
2013-07-05 15:54:04,0
2013-07-05 15:55:59,0
2013-07-05 15:59:41,0
2013-07-05 16:08:04,0
2013-07-05 16:08:35,0
2013-07-05 16:08:38,0
2013-07-05 16:09:54,0
0,2013-07-05 16:19:39
2013-07-05 16:13:24,0
2013-07-05 16:15:29,0
2013-07-05 16:17:09,0
2013-07-05 16:20:42,0
0,2013-07-05 16:32:44
0,2013-07-05 16:33:03
2013-07-05 16:31:25,0
0,2013-07-05 16:42:12
2013-07-05 16:34:28,0
0,2013-07-05 17:19:17
2013-07-05 16:45:42,0
2013-07-05 16:47:01,0
2013-07-05 16:49:18,0
2013-07-05 16:50:14,0
0,2013-07-05 17:21:44
2013-07-05 16:59:18,0
2013-07-05 17:06:11,0
2013-07-05 17:11:08,0
2013-07-05 17:17:17,0
0,2013-07-05 17:22:05
2013-07-05 17:19:05,0
2013-07-05 17:19:36,0
0,2013-07-05 17:35:38
0,2013-07-05 18:05:49
0,2013-07-05 17:36:23
2013-07-05 17:30:30,0
0,2013-07-05 17:42:28
2013-07-05 17:37:23,0
0,2013-07-05 18:04:35
0,2013-07-05 18:04:33
2013-07-05 17:45:29,0
2013-07-05 17:45:45,0
0,2013-07-05 17:51:39
2013-07-05 17:47:05,0
0,2013-07-05 17:52:23
2013-07-05 17:49:17,0
2013-07-05 17:51:43,0
0,2013-07-05 18:14:40
0,2013-07-05 18:14:35
2013-07-05 17:52:52,0
0,2013-07-05 18:15:11
0,2013-07-05 18:07:29
2013-07-05 18:09:45,0
2013-07-05 18:11:53,0
2013-07-05 18:11:57,0
2013-07-05 18:15:16,0
2013-07-05 18:15:19,0
2013-07-05 18:18:25,0
2013-07-05 18:18:47,0
0,2013-07-05 19:43:11
0,2013-07-05 19:08:28
0,2013-07-05 19:15:07
0,2013-07-05 19:19:05
0,2013-07-05 19:43:29
2013-07-05 19:19:59,0
2013-07-05 19:23:52,0
0,2013-07-05 19:49:15
0,2013-07-05 19:49:26
2013-07-05 20:13:04,0
2013-07-05 20:25:27,0
2013-07-05 20:39:12,0
2013-07-05 20:39:13,0
2013-07-05 20:47:49,0
0,2013-07-05 21:23:47
0,2013-07-05 21:23:59
0,2013-07-05 21:55:14
0,2013-07-05 21:34:10
0,2013-07-05 21:34:15
0,2013-07-05 21:34:07
2013-07-05 21:28:28,0
0,2013-07-05 21:45:06
2013-07-05 21:53:46,0
0,2013-07-05 22:00:23
2013-07-05 21:54:01,0
0,2013-07-05 22:00:30
2013-07-05 22:05:58,0
0,2013-07-05 22:09:09
2013-07-05 22:11:29,0
0,2013-07-05 22:36:00
