arrivalTime,departureTime
0,2013-07-02 13:50:30
0,2013-07-02 14:03:21
2013-07-02 14:27:59,0
0,2013-07-02 14:55:23
2013-07-02 14:40:30,0
2013-07-02 15:02:31,0
0,2013-07-02 15:27:59
2013-07-02 15:22:54,0
2013-07-02 15:41:51,0
0,2013-07-02 16:02:40
2013-07-02 16:05:48,0
2013-07-02 16:16:12,0
2013-07-02 16:27:10,0
2013-07-02 16:36:18,0
2013-07-02 16:37:35,0
2013-07-02 16:49:35,0
0,2013-07-02 17:11:57
2013-07-02 16:55:08,0
0,2013-07-02 17:03:41
0,2013-07-02 17:37:58
0,2013-07-02 17:16:31
2013-07-02 17:08:29,0
0,2013-07-02 17:32:02
0,2013-07-02 17:35:30
2013-07-02 17:25:16,0
2013-07-02 17:30:54,0
2013-07-02 17:33:43,0
2013-07-02 17:34:15,0
2013-07-02 17:35:27,0
0,2013-07-02 17:44:48
0,2013-07-02 18:15:17
2013-07-02 17:38:37,0
0,2013-07-02 18:01:21
0,2013-07-02 18:05:04
2013-07-02 17:52:49,0
2013-07-02 17:53:30,0
0,2013-07-02 18:11:42
2013-07-02 18:01:40,0
0,2013-07-02 18:12:25
2013-07-02 18:02:43,0
2013-07-02 18:03:03,0
0,2013-07-02 18:30:53
2013-07-02 18:06:38,0
2013-07-02 18:08:07,0
2013-07-02 18:09:46,0
0,2013-07-02 18:15:45
0,2013-07-02 18:16:18
2013-07-02 18:12:44,0
0,2013-07-02 18:26:47
2013-07-02 18:21:01,0
2013-07-02 18:21:14,0
2013-07-02 18:25:47,0
2013-07-02 18:26:31,0
2013-07-02 18:27:07,0
2013-07-02 18:28:01,0
2013-07-02 18:28:09,0
2013-07-02 18:28:36,0
0,2013-07-02 18:43:17
2013-07-02 18:45:37,0
0,2013-07-02 19:00:49
2013-07-02 18:50:59,0
0,2013-07-02 19:03:30
0,2013-07-02 19:36:24
2013-07-02 19:07:37,0
2013-07-02 19:08:02,0
2013-07-02 19:08:52,0
2013-07-02 19:12:19,0
2013-07-02 19:15:31,0
2013-07-02 19:17:32,0
0,2013-07-02 19:49:05
0,2013-07-02 19:29:18
2013-07-02 19:31:22,0
2013-07-02 19:36:27,0
0,2013-07-02 20:00:40
2013-07-02 19:41:01,0
2013-07-02 19:42:12,0
2013-07-02 19:46:06,0
2013-07-02 19:46:15,0
0,2013-07-02 19:51:40
0,2013-07-02 20:00:21
2013-07-02 19:53:13,0
2013-07-02 19:58:29,0
2013-07-02 20:41:37,0
0,2013-07-02 22:31:17
2013-07-02 21:26:40,0
2013-07-02 21:27:25,0
0,2013-07-02 23:10:53
0,2013-07-02 23:43:07
2013-07-02 23:54:45,0
2013-07-03 02:13:11,0
0,2013-07-03 05:24:04
2013-07-03 05:18:05,0
0,2013-07-03 06:35:22
2013-07-03 06:36:49,0
0,2013-07-03 07:07:30
2013-07-03 07:04:20,0
2013-07-03 07:05:20,0
0,2013-07-03 07:46:12
0,2013-07-03 07:49:44
0,2013-07-03 08:05:04
2013-07-03 08:09:26,0
0,2013-07-03 08:23:33
0,2013-07-03 08:37:21
0,2013-07-03 08:32:36
0,2013-07-03 08:43:34
0,2013-07-03 08:37:45
2013-07-03 08:32:41,0
2013-07-03 08:42:37,0
2013-07-03 08:42:53,0
0,2013-07-03 08:54:15
0,2013-07-03 09:03:55
2013-07-03 08:51:13,0
2013-07-03 08:52:54,0
0,2013-07-03 09:10:43
0,2013-07-03 09:29:31
2013-07-03 09:06:49,0
0,2013-07-03 09:23:23
2013-07-03 09:07:23,0
2013-07-03 09:08:40,0
2013-07-03 09:13:18,0
0,2013-07-03 09:23:08
0,2013-07-03 09:26:37
0,2013-07-03 09:26:57
0,2013-07-03 09:31:06
0,2013-07-03 10:03:10
2013-07-03 09:59:39,0
0,2013-07-03 10:21:30
2013-07-03 10:01:17,0
0,2013-07-03 10:27:14
0,2013-07-03 10:22:57
0,2013-07-03 10:35:28
0,2013-07-03 10:53:42
0,2013-07-03 11:01:16
2013-07-03 10:54:28,0
2013-07-03 11:00:26,0
2013-07-03 11:03:01,0
0,2013-07-03 11:45:14
0,2013-07-03 11:23:35
2013-07-03 11:24:39,0
0,2013-07-03 12:22:09
2013-07-03 11:49:51,0
2013-07-03 11:52:57,0
0,2013-07-03 12:10:23
2013-07-03 12:09:08,0
0,2013-07-03 12:33:07
2013-07-03 12:16:56,0
2013-07-03 12:25:55,0
0,2013-07-03 12:33:26
0,2013-07-03 13:26:01
2013-07-03 12:34:21,0
0,2013-07-03 12:47:58
0,2013-07-03 19:42:17
2013-07-03 12:55:48,0
0,2013-07-03 13:07:53
2013-07-03 13:03:15,0
2013-07-03 13:06:53,0
2013-07-03 13:14:05,0
0,2013-07-03 13:25:50
0,2013-07-03 13:21:48
0,2013-07-03 13:30:30
0,2013-07-03 13:47:47
2013-07-03 13:28:43,0
0,2013-07-03 13:57:13
2013-07-03 13:33:31,0
2013-07-03 13:33:51,0
0,2013-07-03 13:46:31
2013-07-03 13:57:22,0
0,2013-07-03 14:02:09
0,2013-07-03 14:06:22
2013-07-03 14:08:04,0
2013-07-03 14:52:02,0
0,2013-07-03 15:23:21
0,2013-07-03 15:30:54
0,2013-07-03 15:47:10
0,2013-07-03 15:47:22
2013-07-03 15:26:10,0
2013-07-03 16:07:54,0
0,2013-07-03 16:24:31
2013-07-03 16:14:32,0
2013-07-03 16:17:50,0
0,2013-07-03 16:30:14
2013-07-03 16:29:04,0
0,2013-07-03 16:37:23
2013-07-03 16:33:18,0
2013-07-03 16:33:27,0
0,2013-07-03 16:35:39
2013-07-03 16:36:05,0
2013-07-03 16:41:37,0
2013-07-03 16:45:47,0
2013-07-03 16:53:11,0
2013-07-03 16:57:08,0
2013-07-03 16:57:32,0
0,2013-07-03 17:20:07
0,2013-07-03 17:14:06
2013-07-03 17:06:24,0
2013-07-03 17:09:12,0
2013-07-03 17:19:21,0
2013-07-03 17:19:31,0
2013-07-03 17:20:51,0
2013-07-03 17:26:40,0
2013-07-03 17:28:16,0
2013-07-03 17:36:31,0
2013-07-03 17:38:51,0
2013-07-03 17:48:31,0
0,2013-07-03 18:03:45
0,2013-07-03 18:29:12
0,2013-07-03 18:34:17
0,2013-07-03 18:18:24
0,2013-07-03 18:32:42
2013-07-03 18:30:50,0
0,2013-07-03 18:32:56
2013-07-03 18:32:04,0
0,2013-07-03 18:57:29
2013-07-03 19:05:44,0
2013-07-03 19:07:35,0
0,2013-07-03 19:32:01
2013-07-03 19:44:49,0
2013-07-03 19:54:45,0
2013-07-03 19:59:13,0
0,2013-07-03 21:05:01
2013-07-03 21:09:15,0
2013-07-03 21:17:21,0
2013-07-03 21:52:01,0
2013-07-03 22:38:43,0
0,2013-07-04 00:17:36
0,2013-07-04 00:59:12
2013-07-04 00:59:23,0
2013-07-04 07:29:39,0
2013-07-04 07:45:52,0
0,2013-07-04 08:08:18
0,2013-07-04 08:41:04
2013-07-04 08:54:01,0
2013-07-04 09:09:36,0
0,2013-07-04 09:40:43
0,2013-07-04 10:43:41
2013-07-04 10:11:37,0
2013-07-04 10:13:31,0
2013-07-04 10:30:08,0
2013-07-04 10:41:40,0
0,2013-07-04 10:44:21
2013-07-04 10:51:45,0
2013-07-04 10:59:32,0
0,2013-07-04 12:03:51
2013-07-04 11:13:57,0
2013-07-04 11:23:54,0
2013-07-04 11:30:44,0
2013-07-04 11:58:22,0
2013-07-04 12:05:29,0
0,2013-07-04 12:15:36
0,2013-07-04 13:47:02
2013-07-04 12:42:28,0
2013-07-04 13:08:08,0
0,2013-07-04 13:58:45
2013-07-04 13:45:40,0
2013-07-04 13:46:53,0
0,2013-07-04 14:02:53
2013-07-04 13:53:27,0
2013-07-04 14:01:03,0
2013-07-04 14:02:39,0
2013-07-04 14:03:24,0
2013-07-04 14:06:29,0
0,2013-07-04 14:10:43
0,2013-07-04 15:09:02
2013-07-04 14:37:42,0
0,2013-07-04 14:53:03
0,2013-07-04 14:46:08
2013-07-04 14:50:48,0
2013-07-04 14:51:45,0
0,2013-07-04 15:16:08
0,2013-07-04 15:33:31
0,2013-07-04 15:41:05
0,2013-07-04 15:48:36
2013-07-04 15:24:30,0
0,2013-07-04 15:47:58
2013-07-04 15:40:44,0
2013-07-04 15:44:58,0
0,2013-07-04 16:27:57
2013-07-04 15:49:15,0
2013-07-04 15:51:11,0
2013-07-04 16:04:10,0
0,2013-07-04 16:16:59
2013-07-04 16:26:33,0
0,2013-07-04 16:59:02
2013-07-04 16:52:06,0
0,2013-07-04 16:58:49
0,2013-07-04 17:27:19
2013-07-04 16:59:10,0
0,2013-07-04 17:34:00
2013-07-04 17:19:59,0
2013-07-04 17:24:06,0
2013-07-04 17:33:13,0
2013-07-04 17:36:48,0
0,2013-07-04 17:52:10
2013-07-04 17:53:52,0
0,2013-07-04 19:08:25
0,2013-07-04 19:08:17
0,2013-07-04 18:10:13
0,2013-07-04 18:17:16
2013-07-04 18:20:55,0
0,2013-07-04 18:27:54
2013-07-04 18:31:04,0
2013-07-04 18:33:14,0
0,2013-07-04 18:55:04
0,2013-07-04 19:19:07
0,2013-07-04 19:25:30
0,2013-07-04 19:28:35
2013-07-04 19:03:04,0
2013-07-04 19:04:48,0
0,2013-07-04 19:26:16
2013-07-04 19:27:03,0
2013-07-04 19:27:59,0
2013-07-04 19:28:31,0
2013-07-04 19:28:41,0
2013-07-04 19:30:32,0
0,2013-07-04 19:55:53
2013-07-04 20:04:03,0
0,2013-07-04 20:28:12
0,2013-07-04 20:28:18
0,2013-07-04 23:28:44
2013-07-04 20:14:55,0
2013-07-04 20:15:18,0
0,2013-07-04 23:28:50
0,2013-07-04 22:02:09
0,2013-07-04 22:02:29
2013-07-04 22:18:16,0
0,2013-07-04 22:22:37
0,2013-07-04 22:51:40
0,2013-07-04 23:01:45
0,2013-07-04 23:01:55
0,2013-07-04 23:00:35
0,2013-07-04 22:56:40
2013-07-04 22:52:34,0
0,2013-07-04 23:55:39
0,2013-07-05 00:32:05
0,2013-07-05 00:33:33
0,2013-07-05 00:37:55
0,2013-07-05 01:21:06
0,2013-07-05 02:29:56
0,2013-07-05 02:53:21
2013-07-05 05:09:31,0
2013-07-05 06:43:59,0
2013-07-05 07:03:47,0
0,2013-07-05 07:21:48
0,2013-07-05 07:24:59
0,2013-07-05 07:59:15
0,2013-07-05 08:08:09
2013-07-05 08:05:42,0
0,2013-07-05 08:43:47
0,2013-07-05 08:57:16
0,2013-07-05 09:00:59
0,2013-07-05 08:56:56
2013-07-05 08:58:11,0
2013-07-05 08:58:33,0
2013-07-05 09:01:16,0
0,2013-07-05 09:12:07
0,2013-07-05 09:12:23
2013-07-05 09:05:02,0
2013-07-05 09:13:17,0
0,2013-07-05 09:30:02
0,2013-07-05 09:39:14
0,2013-07-05 10:13:41
0,2013-07-05 09:52:08
0,2013-07-05 09:52:50
0,2013-07-05 10:01:29
2013-07-05 10:08:06,0
0,2013-07-05 10:33:51
0,2013-07-05 10:32:01
2013-07-05 10:19:46,0
0,2013-07-05 10:35:41
0,2013-07-05 10:52:18
0,2013-07-05 11:04:54
0,2013-07-05 11:45:09
0,2013-07-05 11:51:14
2013-07-05 12:00:40,0
2013-07-05 12:07:10,0
0,2013-07-05 12:20:54
0,2013-07-05 12:22:58
2013-07-05 12:32:38,0
0,2013-07-05 12:47:12
0,2013-07-05 12:53:15
0,2013-07-05 13:07:00
0,2013-07-05 13:26:54
0,2013-07-05 13:54:40
2013-07-05 13:51:52,0
2013-07-05 13:53:10,0
2013-07-05 13:57:00,0
2013-07-05 13:57:08,0
2013-07-05 14:03:18,0
0,2013-07-05 14:26:12
0,2013-07-05 14:26:23
0,2013-07-05 14:22:39
2013-07-05 14:27:09,0
2013-07-05 14:27:12,0
0,2013-07-05 15:07:45
0,2013-07-05 15:09:13
2013-07-05 14:45:09,0
0,2013-07-05 14:59:57
0,2013-07-05 15:44:26
0,2013-07-05 15:42:59
2013-07-05 15:22:54,0
2013-07-05 15:23:36,0
0,2013-07-05 15:31:46
2013-07-05 15:28:48,0
0,2013-07-05 15:40:45
0,2013-07-05 15:51:27
0,2013-07-05 16:41:53
0,2013-07-05 17:05:28
0,2013-07-05 17:10:41
2013-07-05 17:11:02,0
0,2013-07-05 18:05:29
0,2013-07-05 17:43:55
2013-07-05 17:41:03,0
0,2013-07-05 18:08:18
0,2013-07-05 18:16:37
2013-07-05 18:06:52,0
0,2013-07-05 19:01:57
2013-07-05 19:02:35,0
2013-07-05 19:14:10,0
0,2013-07-05 19:54:06
0,2013-07-05 20:00:35
0,2013-07-05 20:31:43
2013-07-05 20:19:01,0
2013-07-05 20:41:48,0
0,2013-07-05 21:15:39
0,2013-07-05 23:32:05
0,2013-07-05 23:27:44
0,2013-07-08 00:51:04
0,2013-07-08 00:50:59
2013-07-08 05:13:41,0
0,2013-07-08 06:34:37
0,2013-07-08 07:17:41
2013-07-08 07:13:47,0
0,2013-07-08 07:56:42
0,2013-07-08 08:01:32
0,2013-07-08 08:14:54
0,2013-07-08 08:11:52
0,2013-07-08 08:21:20
2013-07-08 08:15:05,0
0,2013-07-08 08:19:53
2013-07-08 08:22:47,0
0,2013-07-08 08:32:02
0,2013-07-08 08:49:24
0,2013-07-08 09:03:23
0,2013-07-08 08:42:12
0,2013-07-08 09:01:40
0,2013-07-08 09:03:17
0,2013-07-08 08:51:33
0,2013-07-08 09:04:20
2013-07-08 08:43:33,0
0,2013-07-08 09:21:24
0,2013-07-08 09:08:07
0,2013-07-08 09:08:12
0,2013-07-08 09:15:33
0,2013-07-08 09:22:41
0,2013-07-08 09:09:00
0,2013-07-08 09:17:19
2013-07-08 09:03:35,0
0,2013-07-08 09:14:06
0,2013-07-08 09:39:15
0,2013-07-08 09:27:42
0,2013-07-08 09:41:39
0,2013-07-08 09:33:08
0,2013-07-08 09:23:06
0,2013-07-08 09:27:29
0,2013-07-08 09:42:49
0,2013-07-08 09:42:56
2013-07-08 09:36:03,0
2013-07-08 09:42:45,0
0,2013-07-08 11:49:33
0,2013-07-08 11:55:12
2013-07-08 12:04:41,0
0,2013-07-08 12:54:20
0,2013-07-08 13:15:13
2013-07-08 13:10:05,0
2013-07-08 13:14:45,0
0,2013-07-08 14:08:52
0,2013-07-08 13:38:14
2013-07-08 13:33:31,0
2013-07-08 13:41:22,0
0,2013-07-08 14:03:04
2013-07-08 14:04:11,0
0,2013-07-08 14:24:28
2013-07-08 14:09:47,0
2013-07-08 14:40:56,0
0,2013-07-08 15:01:51
0,2013-07-08 14:58:39
2013-07-08 14:50:19,0
0,2013-07-08 15:03:39
0,2013-07-08 15:03:08
0,2013-07-08 15:15:30
2013-07-08 15:07:03,0
2013-07-08 15:08:37,0
2013-07-08 15:08:48,0
2013-07-08 15:09:24,0
0,2013-07-08 15:41:29
0,2013-07-08 15:47:32
2013-07-08 15:40:10,0
2013-07-08 15:44:35,0
2013-07-08 15:52:51,0
0,2013-07-08 16:10:24
2013-07-08 16:08:06,0
2013-07-08 16:19:29,0
0,2013-07-08 17:30:47
0,2013-07-08 17:06:25
2013-07-08 16:59:29,0
0,2013-07-08 17:10:51
0,2013-07-08 17:30:18
2013-07-08 17:23:35,0
2013-07-08 17:33:00,0
2013-07-08 17:34:24,0
0,2013-07-08 17:35:56
2013-07-08 17:36:30,0
2013-07-08 17:36:32,0
2013-07-08 17:38:22,0
0,2013-07-08 18:54:22
2013-07-08 17:47:10,0
0,2013-07-08 18:18:00
2013-07-08 17:48:51,0
2013-07-08 17:51:15,0
0,2013-07-08 18:00:58
2013-07-08 17:54:22,0
2013-07-08 17:57:07,0
0,2013-07-08 18:43:04
0,2013-07-08 19:01:40
0,2013-07-08 19:57:21
2013-07-08 19:56:50,0
0,2013-07-08 20:35:32
2013-07-08 20:08:24,0
2013-07-08 21:16:11,0
0,2013-07-08 21:22:06
2013-07-08 21:18:03,0
2013-07-08 21:20:44,0
2013-07-08 21:23:09,0
0,2013-07-08 21:38:58
0,2013-07-08 22:33:27
2013-07-08 22:50:55,0
0,2013-07-08 23:58:46
2013-07-09 02:10:08,0
0,2013-07-09 04:16:41
2013-07-09 05:11:55,0
2013-07-09 05:53:40,0
0,2013-07-09 06:56:37
0,2013-07-09 06:57:41
0,2013-07-09 07:12:38
2013-07-09 06:59:19,0
0,2013-07-09 07:13:50
2013-07-09 07:09:43,0
0,2013-07-09 07:27:17
0,2013-07-09 07:23:22
0,2013-07-09 07:49:49
0,2013-07-09 07:23:16
2013-07-09 07:26:15,0
0,2013-07-09 07:43:57
0,2013-07-09 07:49:26
0,2013-07-09 07:46:50
2013-07-09 07:44:00,0
2013-07-09 07:53:10,0
0,2013-07-09 08:19:37
2013-07-09 08:01:55,0
2013-07-09 08:04:20,0
0,2013-07-09 08:14:11
2013-07-09 08:09:30,0
0,2013-07-09 08:15:28
2013-07-09 08:11:06,0
0,2013-07-09 08:45:05
2013-07-09 08:18:23,0
2013-07-09 08:22:05,0
0,2013-07-09 08:46:21
0,2013-07-09 08:46:20
0,2013-07-09 08:53:52
0,2013-07-09 08:54:23
0,2013-07-09 08:52:59
0,2013-07-09 09:11:00
0,2013-07-09 09:23:41
2013-07-09 08:40:14,0
0,2013-07-09 09:06:24
2013-07-09 08:44:05,0
0,2013-07-09 09:21:34
0,2013-07-09 09:25:57
0,2013-07-09 09:28:05
2013-07-09 08:53:23,0
0,2013-07-09 09:10:47
0,2013-07-09 09:18:17
0,2013-07-09 09:31:54
0,2013-07-09 09:15:21
2013-07-09 08:59:30,0
0,2013-07-09 09:33:48
0,2013-07-09 09:22:47
0,2013-07-09 09:22:10
2013-07-09 09:03:54,0
0,2013-07-09 09:11:07
2013-07-09 09:05:03,0
2013-07-09 09:07:54,0
2013-07-09 09:09:16,0
0,2013-07-09 09:17:14
0,2013-07-09 09:29:00
0,2013-07-09 09:35:37
2013-07-09 09:14:45,0
0,2013-07-09 09:28:05
0,2013-07-09 09:34:55
0,2013-07-09 09:42:02
0,2013-07-09 09:35:13
2013-07-09 09:30:54,0
2013-07-09 09:34:51,0
0,2013-07-09 09:48:40
0,2013-07-09 09:52:19
2013-07-09 09:40:46,0
2013-07-09 09:47:07,0
0,2013-07-09 10:05:26
0,2013-07-09 10:04:45
2013-07-09 09:59:16,0
2013-07-09 10:01:50,0
0,2013-07-09 10:27:24
2013-07-09 10:08:50,0
2013-07-09 10:09:11,0
2013-07-09 10:13:41,0
2013-07-09 10:29:14,0
2013-07-09 10:31:51,0
0,2013-07-09 10:54:04
0,2013-07-09 10:56:30
2013-07-09 10:35:36,0
0,2013-07-09 10:44:29
0,2013-07-09 10:59:14
2013-07-09 10:56:58,0
2013-07-09 11:07:52,0
0,2013-07-09 11:15:22
2013-07-09 11:13:02,0
0,2013-07-09 11:31:53
2013-07-09 11:33:27,0
2013-07-09 11:34:11,0
0,2013-07-09 11:39:45
2013-07-09 11:45:22,0
2013-07-09 11:49:01,0
0,2013-07-09 12:09:08
0,2013-07-09 12:18:24
2013-07-09 12:18:06,0
2013-07-09 12:18:44,0
2013-07-09 12:23:51,0
2013-07-09 12:24:30,0
0,2013-07-09 12:55:49
2013-07-09 12:38:31,0
2013-07-09 12:51:05,0
0,2013-07-09 14:46:25
0,2013-07-09 13:15:25
2013-07-09 13:15:38,0
0,2013-07-09 13:51:14
2013-07-09 13:31:12,0
0,2013-07-09 14:06:30
2013-07-09 13:45:05,0
0,2013-07-09 13:54:36
0,2013-07-09 14:01:45
2013-07-09 13:53:55,0
2013-07-09 14:02:54,0
2013-07-09 14:20:21,0
0,2013-07-09 14:48:04
2013-07-09 14:40:27,0
2013-07-09 14:43:08,0
2013-07-09 14:55:43,0
0,2013-07-09 15:28:00
0,2013-07-09 15:23:08
0,2013-07-09 15:49:50
2013-07-09 15:20:58,0
2013-07-09 15:27:44,0
0,2013-07-09 16:06:35
0,2013-07-09 15:58:25
2013-07-09 15:48:33,0
0,2013-07-09 15:57:29
2013-07-09 15:52:36,0
2013-07-09 15:54:34,0
0,2013-07-09 16:07:50
0,2013-07-09 16:18:41
2013-07-09 16:07:40,0
0,2013-07-09 16:23:10
0,2013-07-09 16:57:53
2013-07-09 16:52:04,0
2013-07-09 16:55:52,0
2013-07-09 17:03:07,0
2013-07-09 17:04:54,0
2013-07-09 17:06:12,0
2013-07-09 17:07:29,0
0,2013-07-09 17:23:57
0,2013-07-09 17:39:54
2013-07-09 17:15:59,0
2013-07-09 17:18:17,0
2013-07-09 17:22:12,0
0,2013-07-09 17:27:50
2013-07-09 17:25:35,0
2013-07-09 17:32:16,0
2013-07-09 17:32:25,0
2013-07-09 17:35:10,0
2013-07-09 17:35:11,0
2013-07-09 17:38:41,0
2013-07-09 17:39:32,0
2013-07-09 17:40:39,0
2013-07-09 17:49:06,0
2013-07-09 18:02:09,0
2013-07-09 18:02:36,0
2013-07-09 18:07:52,0
2013-07-09 18:09:37,0
2013-07-09 18:09:50,0
2013-07-09 18:13:48,0
0,2013-07-09 18:23:04
0,2013-07-09 18:27:34
2013-07-09 18:23:16,0
0,2013-07-09 18:50:37
2013-07-09 18:27:46,0
0,2013-07-09 18:51:45
0,2013-07-09 19:00:46
2013-07-09 18:54:13,0
2013-07-09 19:00:58,0
0,2013-07-09 19:09:36
2013-07-09 19:18:52,0
0,2013-07-09 19:59:09
0,2013-07-09 19:59:32
0,2013-07-09 20:46:33
2013-07-09 20:41:32,0
2013-07-09 21:02:03,0
2013-07-09 21:03:53,0
2013-07-09 21:13:17,0
0,2013-07-09 22:06:12
0,2013-07-09 22:21:27
2013-07-09 22:11:12,0
2013-07-09 22:21:59,0
0,2013-07-09 22:48:51
0,2013-07-09 23:54:34
2013-07-09 23:57:05,0
2013-07-10 00:16:23,0
0,2013-07-10 06:53:24
0,2013-07-10 06:53:41
0,2013-07-10 07:01:26
2013-07-10 06:59:39,0
2013-07-10 07:01:26,0
0,2013-07-10 07:18:23
0,2013-07-10 07:21:20
0,2013-07-10 07:29:30
0,2013-07-10 07:41:27
2013-07-10 07:26:50,0
0,2013-07-10 07:34:27
0,2013-07-10 07:59:33
0,2013-07-10 07:39:36
0,2013-07-10 08:10:42
0,2013-07-10 07:49:20
2013-07-10 07:40:15,0
2013-07-10 07:41:40,0
0,2013-07-10 07:57:07
2013-07-10 07:53:31,0
0,2013-07-10 07:57:45
0,2013-07-10 08:27:25
0,2013-07-10 08:31:15
0,2013-07-10 08:26:52
2013-07-10 08:21:32,0
0,2013-07-10 08:44:07
0,2013-07-10 08:45:40
0,2013-07-10 08:47:11
0,2013-07-10 08:54:23
2013-07-10 08:38:44,0
2013-07-10 08:40:59,0
0,2013-07-10 09:14:36
0,2013-07-10 09:32:08
0,2013-07-10 10:12:10
0,2013-07-10 09:33:16
0,2013-07-10 09:24:36
