arrivalTime,departureTime
2013-07-01 20:59:23,0
0,2013-07-01 21:23:02
2013-07-01 21:07:13,0
2013-07-01 21:23:46,0
2013-07-01 21:54:52,0
0,2013-07-01 22:29:33
0,2013-07-01 22:38:00
2013-07-01 22:45:26,0
0,2013-07-01 23:07:33
0,2013-07-01 23:25:42
2013-07-01 23:19:45,0
0,2013-07-01 23:31:05
2013-07-01 23:31:30,0
2013-07-02 00:11:44,0
0,2013-07-02 06:14:25
2013-07-02 06:43:28,0
0,2013-07-02 06:54:44
0,2013-07-02 06:53:38
0,2013-07-02 07:08:41
0,2013-07-02 07:11:45
2013-07-02 07:10:28,0
0,2013-07-02 07:26:03
0,2013-07-02 07:34:53
0,2013-07-02 07:36:17
0,2013-07-02 07:35:42
0,2013-07-02 07:36:24
0,2013-07-02 07:53:25
0,2013-07-02 07:58:27
0,2013-07-02 07:45:54
0,2013-07-02 07:53:17
0,2013-07-02 08:09:03
0,2013-07-02 08:29:04
0,2013-07-02 08:22:25
0,2013-07-02 08:22:47
0,2013-07-02 08:40:40
0,2013-07-02 08:28:32
0,2013-07-02 08:28:42
2013-07-02 08:22:34,0
0,2013-07-02 08:49:48
0,2013-07-02 08:44:01
0,2013-07-02 08:52:36
2013-07-02 08:37:35,0
0,2013-07-02 08:44:54
2013-07-02 08:38:02,0
0,2013-07-02 08:39:02
0,2013-07-02 08:53:09
2013-07-02 08:38:41,0
2013-07-02 08:39:09,0
2013-07-02 08:39:57,0
0,2013-07-02 08:46:18
0,2013-07-02 08:53:46
2013-07-02 08:42:53,0
2013-07-02 08:43:03,0
0,2013-07-02 08:55:20
2013-07-02 08:43:29,0
2013-07-02 08:44:41,0
0,2013-07-02 08:55:32
0,2013-07-02 08:58:15
0,2013-07-02 08:51:28
2013-07-02 08:45:22,0
2013-07-02 08:46:23,0
2013-07-02 08:48:14,0
0,2013-07-02 08:57:48
2013-07-02 08:48:48,0
0,2013-07-02 09:04:36
0,2013-07-02 09:04:06
0,2013-07-02 09:10:19
0,2013-07-02 09:12:01
2013-07-02 08:57:41,0
2013-07-02 09:00:10,0
0,2013-07-02 09:09:04
2013-07-02 09:05:10,0
0,2013-07-02 09:17:52
0,2013-07-02 09:31:34
0,2013-07-02 09:46:28
2013-07-02 09:17:28,0
0,2013-07-02 09:25:48
2013-07-02 09:18:33,0
2013-07-02 09:21:34,0
0,2013-07-02 09:34:34
0,2013-07-02 09:37:26
0,2013-07-02 09:39:06
2013-07-02 09:31:30,0
0,2013-07-02 09:46:40
0,2013-07-02 10:09:19
0,2013-07-02 09:49:41
0,2013-07-02 09:58:36
2013-07-02 09:55:39,0
2013-07-02 09:59:15,0
2013-07-02 10:02:11,0
2013-07-02 10:06:10,0
0,2013-07-02 10:47:48
2013-07-02 10:40:48,0
2013-07-02 10:46:22,0
2013-07-02 10:46:49,0
2013-07-02 10:48:20,0
0,2013-07-02 10:53:33
2013-07-02 10:49:00,0
2013-07-02 10:53:35,0
2013-07-02 10:55:29,0
2013-07-02 11:06:17,0
2013-07-02 11:06:28,0
0,2013-07-02 11:16:24
2013-07-02 11:11:21,0
2013-07-02 11:18:55,0
2013-07-02 11:22:27,0
2013-07-02 11:31:00,0
2013-07-02 11:39:36,0
0,2013-07-02 11:48:50
2013-07-02 11:53:34,0
2013-07-02 11:53:41,0
2013-07-02 12:04:06,0
2013-07-02 12:09:34,0
2013-07-02 12:13:09,0
0,2013-07-02 12:31:48
0,2013-07-02 12:31:28
2013-07-02 13:54:11,0
0,2013-07-02 14:14:13
0,2013-07-02 14:19:51
0,2013-07-02 14:38:15
2013-07-02 14:32:55,0
0,2013-07-02 14:45:10
2013-07-02 14:37:40,0
2013-07-02 14:46:46,0
0,2013-07-02 15:01:46
0,2013-07-02 15:11:59
0,2013-07-02 15:25:20
2013-07-02 15:22:46,0
2013-07-02 15:36:04,0
2013-07-02 15:37:33,0
2013-07-02 15:51:21,0
2013-07-02 15:52:27,0
0,2013-07-02 16:16:58
0,2013-07-02 16:16:59
2013-07-02 16:01:26,0
2013-07-02 16:07:43,0
2013-07-02 16:08:18,0
2013-07-02 16:12:28,0
2013-07-02 16:24:43,0
2013-07-02 16:25:23,0
2013-07-02 16:28:26,0
2013-07-02 16:38:35,0
2013-07-02 16:48:07,0
0,2013-07-02 17:02:40
0,2013-07-02 17:00:59
2013-07-02 16:54:35,0
2013-07-02 16:58:15,0
2013-07-02 17:00:53,0
0,2013-07-02 17:19:53
2013-07-02 17:04:31,0
2013-07-02 17:10:34,0
2013-07-02 17:10:44,0
0,2013-07-02 17:25:08
0,2013-07-02 17:35:45
0,2013-07-02 17:31:17
0,2013-07-02 17:23:01
2013-07-02 17:19:00,0
0,2013-07-02 17:51:40
2013-07-02 17:27:20,0
2013-07-02 17:27:28,0
0,2013-07-02 17:35:27
0,2013-07-02 17:54:10
2013-07-02 17:37:47,0
2013-07-02 17:38:37,0
0,2013-07-02 18:12:34
2013-07-02 17:57:10,0
2013-07-02 18:05:45,0
0,2013-07-02 18:14:54
2013-07-02 18:19:15,0
0,2013-07-02 18:48:36
2013-07-02 18:23:30,0
0,2013-07-02 18:48:01
2013-07-02 18:48:19,0
2013-07-02 18:49:03,0
2013-07-02 18:56:57,0
0,2013-07-02 19:13:29
0,2013-07-02 19:09:22
0,2013-07-02 19:28:34
2013-07-02 19:14:53,0
0,2013-07-02 19:37:19
2013-07-02 19:28:56,0
2013-07-02 19:37:34,0
0,2013-07-02 19:55:42
0,2013-07-02 19:53:28
0,2013-07-02 19:55:42
0,2013-07-02 20:00:50
0,2013-07-02 20:02:04
0,2013-07-02 20:29:01
2013-07-02 20:23:32,0
2013-07-02 20:46:01,0
2013-07-02 21:01:40,0
0,2013-07-02 21:55:54
0,2013-07-02 21:49:07
0,2013-07-02 21:54:52
0,2013-07-02 22:41:40
2013-07-02 22:52:59,0
2013-07-02 22:53:17,0
0,2013-07-03 00:02:49
0,2013-07-02 23:24:45
2013-07-02 23:18:01,0
0,2013-07-02 23:40:37
0,2013-07-02 23:39:50
2013-07-02 23:41:44,0
2013-07-03 00:49:11,0
0,2013-07-03 05:20:16
0,2013-07-03 06:41:38
2013-07-03 06:33:43,0
2013-07-03 06:40:16,0
0,2013-07-03 07:17:15
0,2013-07-03 07:08:45
0,2013-07-03 07:14:07
0,2013-07-03 07:23:38
2013-07-03 07:40:37,0
0,2013-07-03 07:57:46
0,2013-07-03 07:47:11
2013-07-03 07:47:31,0
0,2013-07-03 07:57:04
2013-07-03 07:51:22,0
2013-07-03 07:57:56,0
0,2013-07-03 08:05:57
0,2013-07-03 08:21:18
0,2013-07-03 08:19:46
0,2013-07-03 08:15:28
0,2013-07-03 08:16:56
0,2013-07-03 08:42:00
0,2013-07-03 09:15:09
0,2013-07-03 08:30:50
2013-07-03 08:18:27,0
0,2013-07-03 09:06:07
2013-07-03 08:24:12,0
0,2013-07-03 08:39:43
2013-07-03 08:33:17,0
0,2013-07-03 08:59:55
2013-07-03 08:45:31,0
2013-07-03 08:45:38,0
0,2013-07-03 09:01:31
0,2013-07-03 09:05:36
0,2013-07-03 09:04:38
0,2013-07-03 09:07:29
0,2013-07-03 09:08:53
0,2013-07-03 09:04:43
0,2013-07-03 09:07:12
0,2013-07-03 09:17:33
0,2013-07-03 09:12:33
0,2013-07-03 09:32:13
0,2013-07-03 09:20:40
0,2013-07-03 09:31:17
0,2013-07-03 09:27:12
2013-07-03 09:18:36,0
0,2013-07-03 09:23:12
0,2013-07-03 09:30:18
2013-07-03 09:23:00,0
2013-07-03 09:25:16,0
0,2013-07-03 09:57:22
2013-07-03 09:32:38,0
2013-07-03 09:33:06,0
0,2013-07-03 09:53:57
2013-07-03 09:34:18,0
2013-07-03 09:36:57,0
2013-07-03 09:44:54,0
0,2013-07-03 10:01:26
2013-07-03 09:56:29,0
0,2013-07-03 10:07:00
0,2013-07-03 10:07:40
2013-07-03 10:04:00,0
0,2013-07-03 10:26:49
2013-07-03 10:33:19,0
2013-07-03 10:36:57,0
0,2013-07-03 10:44:51
0,2013-07-03 11:29:53
2013-07-03 11:57:22,0
2013-07-03 11:59:14,0
2013-07-03 12:05:05,0
2013-07-03 12:07:57,0
0,2013-07-03 12:23:39
2013-07-03 12:14:55,0
2013-07-03 12:14:55,0
0,2013-07-03 12:27:03
0,2013-07-03 12:37:17
2013-07-03 12:25:56,0
2013-07-03 12:27:33,0
0,2013-07-03 12:35:55
2013-07-03 12:38:09,0
2013-07-03 12:41:00,0
2013-07-03 12:45:21,0
0,2013-07-03 13:07:03
0,2013-07-03 13:10:15
2013-07-03 13:03:24,0
0,2013-07-03 13:13:05
0,2013-07-03 13:24:33
2013-07-03 13:15:18,0
2013-07-03 13:15:24,0
2013-07-03 13:23:34,0
0,2013-07-03 13:43:33
0,2013-07-03 13:48:00
0,2013-07-03 14:05:00
0,2013-07-03 14:23:38
0,2013-07-03 14:02:52
0,2013-07-03 13:59:21
0,2013-07-03 14:21:11
2013-07-03 14:18:27,0
2013-07-03 14:19:21,0
0,2013-07-03 15:15:45
0,2013-07-03 15:29:35
0,2013-07-03 15:33:25
2013-07-03 15:27:36,0
2013-07-03 15:55:26,0
2013-07-03 15:57:08,0
0,2013-07-03 16:05:53
0,2013-07-03 16:37:32
0,2013-07-03 16:16:43
0,2013-07-03 16:34:52
0,2013-07-03 16:19:06
0,2013-07-03 16:49:50
2013-07-03 16:16:13,0
0,2013-07-03 16:33:13
2013-07-03 16:21:48,0
2013-07-03 16:21:50,0
2013-07-03 16:29:12,0
0,2013-07-03 16:54:59
2013-07-03 16:35:46,0
2013-07-03 16:35:52,0
2013-07-03 16:40:47,0
2013-07-03 16:42:48,0
2013-07-03 16:45:34,0
2013-07-03 16:46:27,0
0,2013-07-03 16:56:39
0,2013-07-03 17:04:23
2013-07-03 17:00:35,0
2013-07-03 17:03:15,0
2013-07-03 17:08:18,0
2013-07-03 17:09:15,0
2013-07-03 17:13:32,0
2013-07-03 17:13:48,0
2013-07-03 17:22:24,0
0,2013-07-03 17:49:45
0,2013-07-03 17:36:27
0,2013-07-03 17:49:59
0,2013-07-03 17:49:53
2013-07-03 17:26:54,0
2013-07-03 17:36:48,0
0,2013-07-03 18:00:35
2013-07-03 17:51:05,0
0,2013-07-03 17:53:23
2013-07-03 18:03:56,0
2013-07-03 18:06:14,0
2013-07-03 18:09:06,0
2013-07-03 18:12:58,0
0,2013-07-03 18:27:46
0,2013-07-03 18:27:43
0,2013-07-03 18:28:38
0,2013-07-03 18:33:52
0,2013-07-03 18:42:11
0,2013-07-03 18:41:13
2013-07-03 18:28:44,0
2013-07-03 18:33:35,0
2013-07-03 18:33:55,0
0,2013-07-03 18:50:06
0,2013-07-03 19:27:08
2013-07-03 19:06:47,0
2013-07-03 19:10:42,0
0,2013-07-03 19:31:59
2013-07-03 19:24:05,0
2013-07-03 19:29:17,0
0,2013-07-03 20:16:31
0,2013-07-03 20:35:52
0,2013-07-03 20:35:51
2013-07-03 20:14:58,0
2013-07-03 20:19:37,0
2013-07-03 20:39:12,0
2013-07-03 20:47:00,0
0,2013-07-03 21:09:11
0,2013-07-03 21:20:30
0,2013-07-03 21:46:22
0,2013-07-03 21:32:19
0,2013-07-03 21:32:48
0,2013-07-03 21:33:42
0,2013-07-03 21:33:47
2013-07-03 21:35:11,0
2013-07-03 21:37:53,0
0,2013-07-03 22:13:23
0,2013-07-03 22:09:07
0,2013-07-03 22:09:08
0,2013-07-03 22:08:50
2013-07-03 22:09:43,0
2013-07-03 22:14:33,0
0,2013-07-03 22:49:40
2013-07-03 22:37:10,0
0,2013-07-03 22:47:05
2013-07-03 22:39:33,0
2013-07-03 22:40:23,0
2013-07-03 22:53:53,0
2013-07-03 23:13:11,0
2013-07-03 23:25:21,0
2013-07-03 23:25:42,0
0,2013-07-04 02:01:12
0,2013-07-04 02:17:21
0,2013-07-04 03:12:31
2013-07-04 06:39:29,0
2013-07-04 10:05:09,0
2013-07-04 10:05:24,0
0,2013-07-04 11:02:22
2013-07-04 11:06:54,0
0,2013-07-04 11:09:37
2013-07-04 11:18:21,0
0,2013-07-04 12:15:55
0,2013-07-04 11:44:27
0,2013-07-04 11:38:22
2013-07-04 11:45:11,0
0,2013-07-04 12:06:06
2013-07-04 11:47:25,0
0,2013-07-04 12:03:18
2013-07-04 12:07:31,0
2013-07-04 12:23:10,0
2013-07-04 12:32:25,0
0,2013-07-04 12:52:37
2013-07-04 12:55:11,0
0,2013-07-04 13:26:32
2013-07-04 13:44:01,0
0,2013-07-04 14:22:57
0,2013-07-04 14:42:09
0,2013-07-04 14:41:59
0,2013-07-04 14:51:07
0,2013-07-04 14:53:28
0,2013-07-04 14:53:30
0,2013-07-04 17:24:47
2013-07-04 14:46:30,0
2013-07-04 14:47:11,0
2013-07-04 15:07:03,0
0,2013-07-04 15:50:51
0,2013-07-04 15:50:44
2013-07-04 15:17:45,0
0,2013-07-04 15:39:12
2013-07-04 15:21:38,0
0,2013-07-04 15:39:18
0,2013-07-04 15:38:51
2013-07-04 15:28:11,0
2013-07-04 15:42:34,0
2013-07-04 15:42:44,0
2013-07-04 15:51:47,0
2013-07-04 15:52:03,0
0,2013-07-04 18:07:25
0,2013-07-04 16:49:09
0,2013-07-04 18:06:56
0,2013-07-04 16:58:36
0,2013-07-04 16:58:28
0,2013-07-04 18:07:11
2013-07-04 16:37:09,0
0,2013-07-04 16:55:28
0,2013-07-04 18:24:14
2013-07-04 16:58:45,0
2013-07-04 16:58:55,0
2013-07-04 16:59:10,0
0,2013-07-04 17:27:13
0,2013-07-04 17:23:59
0,2013-07-04 17:32:07
0,2013-07-04 17:32:58
2013-07-04 17:23:53,0
2013-07-04 17:23:59,0
0,2013-07-04 17:36:11
0,2013-07-04 17:36:15
0,2013-07-04 18:01:38
2013-07-04 17:40:01,0
2013-07-04 17:40:06,0
2013-07-04 17:43:39,0
2013-07-04 17:46:28,0
0,2013-07-04 17:52:32
0,2013-07-04 18:07:00
2013-07-04 18:01:34,0
0,2013-07-04 18:18:13
2013-07-04 18:03:48,0
2013-07-04 18:04:15,0
2013-07-04 18:09:08,0
0,2013-07-04 18:14:34
0,2013-07-04 18:20:47
2013-07-04 18:16:26,0
2013-07-04 18:16:39,0
2013-07-04 18:16:42,0
2013-07-04 18:18:13,0
2013-07-04 18:18:36,0
2013-07-04 18:20:29,0
0,2013-07-04 18:51:55
2013-07-04 18:53:19,0
2013-07-04 18:58:25,0
2013-07-04 18:58:52,0
2013-07-04 18:59:13,0
2013-07-04 19:04:31,0
2013-07-04 19:05:11,0
0,2013-07-05 00:23:55
0,2013-07-04 20:22:34
0,2013-07-04 20:01:11
0,2013-07-04 20:47:52
0,2013-07-04 20:38:32
0,2013-07-04 20:37:34
0,2013-07-04 20:37:29
0,2013-07-05 00:23:50
0,2013-07-05 00:23:49
2013-07-04 20:48:20,0
0,2013-07-04 21:22:22
0,2013-07-04 21:22:24
0,2013-07-04 22:42:40
0,2013-07-04 22:42:34
0,2013-07-04 21:34:18
2013-07-04 21:26:59,0
0,2013-07-04 21:45:56
0,2013-07-04 23:33:17
2013-07-04 21:37:06,0
0,2013-07-04 22:42:59
0,2013-07-04 22:39:04
0,2013-07-04 22:39:00
0,2013-07-04 22:42:39
0,2013-07-04 22:53:58
0,2013-07-04 22:52:17
0,2013-07-04 22:52:27
0,2013-07-04 22:54:02
2013-07-04 22:52:30,0
0,2013-07-04 22:53:47
2013-07-04 22:53:52,0
2013-07-04 22:54:03,0
0,2013-07-04 23:18:13
2013-07-04 23:00:48,0
0,2013-07-05 00:13:49
0,2013-07-05 00:36:57
0,2013-07-05 00:35:05
2013-07-05 01:10:24,0
2013-07-05 02:17:51,0
2013-07-05 02:39:52,0
0,2013-07-05 03:35:10
0,2013-07-05 07:37:10
0,2013-07-05 07:28:35
2013-07-05 07:10:56,0
2013-07-05 07:11:20,0
0,2013-07-05 07:23:34
2013-07-05 07:29:25,0
0,2013-07-05 07:44:11
2013-07-05 07:51:39,0
0,2013-07-05 08:08:49
0,2013-07-05 08:34:02
2013-07-05 08:16:49,0
2013-07-05 08:26:38,0
2013-07-05 08:28:24,0
2013-07-05 08:30:13,0
2013-07-05 08:35:18,0
0,2013-07-05 09:06:20
2013-07-05 08:52:45,0
0,2013-07-05 09:04:59
0,2013-07-05 09:19:23
0,2013-07-05 09:24:05
0,2013-07-05 09:36:09
2013-07-05 09:16:58,0
0,2013-07-05 09:34:55
2013-07-05 09:24:36,0
0,2013-07-05 09:37:05
0,2013-07-05 09:42:31
2013-07-05 09:42:30,0
2013-07-05 09:58:52,0
2013-07-05 10:06:15,0
2013-07-05 10:23:33,0
0,2013-07-05 15:53:12
2013-07-05 10:28:43,0
2013-07-05 10:43:43,0
0,2013-07-05 11:06:05
2013-07-05 10:56:49,0
2013-07-05 10:56:51,0
2013-07-05 11:04:04,0
2013-07-05 11:06:36,0
2013-07-05 11:14:33,0
2013-07-05 11:35:55,0
0,2013-07-05 12:00:23
2013-07-05 11:47:10,0
2013-07-05 11:47:17,0
2013-07-05 11:47:41,0
0,2013-07-05 12:22:40
2013-07-05 12:21:06,0
2013-07-05 12:23:42,0
2013-07-05 12:27:17,0
2013-07-05 12:36:24,0
2013-07-05 12:39:18,0
2013-07-05 12:39:58,0
2013-07-05 12:42:25,0
2013-07-05 12:45:18,0
2013-07-05 12:49:48,0
0,2013-07-05 13:11:42
2013-07-05 13:03:49,0
0,2013-07-05 13:27:19
0,2013-07-05 13:11:26
0,2013-07-05 13:20:40
0,2013-07-05 13:25:02
2013-07-05 13:16:55,0
2013-07-05 13:17:19,0
0,2013-07-05 13:36:46
2013-07-05 13:33:28,0
0,2013-07-05 13:41:46
2013-07-05 13:45:27,0
2013-07-05 13:46:51,0
2013-07-05 13:52:32,0
0,2013-07-05 14:16:51
0,2013-07-05 14:10:41
0,2013-07-05 14:33:02
2013-07-05 14:26:07,0
0,2013-07-05 14:55:42
2013-07-05 14:41:17,0
0,2013-07-05 15:21:05
2013-07-05 14:45:13,0
0,2013-07-05 15:04:03
0,2013-07-05 14:59:18
2013-07-05 14:55:05,0
2013-07-05 14:57:05,0
0,2013-07-05 15:30:01
2013-07-05 15:26:54,0
0,2013-07-05 15:35:41
0,2013-07-05 15:35:35
2013-07-05 15:40:27,0
0,2013-07-05 16:04:29
2013-07-05 15:41:41,0
0,2013-07-05 15:55:25
2013-07-05 15:50:05,0
2013-07-05 15:57:15,0
0,2013-07-05 16:13:42
2013-07-05 16:15:43,0
0,2013-07-05 16:23:42
2013-07-05 16:29:27,0
2013-07-05 16:34:25,0
0,2013-07-05 17:09:02
0,2013-07-05 17:08:57
2013-07-05 16:48:38,0
0,2013-07-05 17:20:09
2013-07-05 16:58:54,0
0,2013-07-05 17:19:26
2013-07-05 17:10:25,0
0,2013-07-05 17:24:39
0,2013-07-05 17:26:00
0,2013-07-05 17:31:55
0,2013-07-05 17:25:25
0,2013-07-05 17:43:35
2013-07-05 17:25:38,0
0,2013-07-05 17:26:57
0,2013-07-05 17:39:35
2013-07-05 17:28:01,0
2013-07-05 17:29:57,0
2013-07-05 17:30:35,0
2013-07-05 17:34:44,0
2013-07-05 17:38:04,0
2013-07-05 17:48:38,0
0,2013-07-05 18:01:45
2013-07-05 18:03:24,0
2013-07-05 18:05:23,0
2013-07-05 18:08:22,0
2013-07-05 18:09:02,0
0,2013-07-05 18:37:31
0,2013-07-05 18:58:55
2013-07-05 18:52:48,0
0,2013-07-05 19:02:54
2013-07-05 18:59:07,0
0,2013-07-05 19:09:01
0,2013-07-05 19:18:45
0,2013-07-05 19:34:22
0,2013-07-05 19:35:17
2013-07-05 19:31:11,0
0,2013-07-05 19:44:37
2013-07-05 19:42:29,0
0,2013-07-05 20:19:55
0,2013-07-05 20:19:56
2013-07-05 20:04:39,0
0,2013-07-05 20:25:38
2013-07-05 20:08:23,0
0,2013-07-05 20:47:48
2013-07-05 20:24:47,0
2013-07-05 20:29:39,0
2013-07-05 20:30:48,0
2013-07-05 20:58:43,0
0,2013-07-05 21:32:42
0,2013-07-05 22:08:53
0,2013-07-05 21:56:31
0,2013-07-05 22:25:49
2013-07-05 22:05:30,0
0,2013-07-05 22:27:15
0,2013-07-05 22:37:27
2013-07-05 23:15:48,0
2013-07-05 23:16:32,0
2013-07-05 23:16:44,0
0,2013-07-05 23:56:17
2013-07-05 23:28:13,0
0,2013-07-05 23:40:42
0,2013-07-05 23:58:34
2013-07-08 03:49:23,0
0,2013-07-08 04:45:24
0,2013-07-08 05:40:45
0,2013-07-08 06:08:41
0,2013-07-08 06:14:34
2013-07-08 06:40:28,0
2013-07-08 06:43:55,0
0,2013-07-08 07:01:12
0,2013-07-08 07:10:37
2013-07-08 07:02:55,0
2013-07-08 07:03:18,0
2013-07-08 07:13:07,0
0,2013-07-08 07:37:22
0,2013-07-08 08:00:28
0,2013-07-08 07:45:42
0,2013-07-08 07:46:45
0,2013-07-08 08:03:24
2013-07-08 07:50:51,0
0,2013-07-08 08:04:34
0,2013-07-08 08:03:14
2013-07-08 07:59:32,0
0,2013-07-08 08:54:29
2013-07-08 08:10:35,0
0,2013-07-08 08:35:02
2013-07-08 08:19:48,0
2013-07-08 08:21:36,0
2013-07-08 08:26:23,0
0,2013-07-08 08:40:46
0,2013-07-08 08:45:53
0,2013-07-08 08:52:16
0,2013-07-08 09:01:45
0,2013-07-08 08:57:01
2013-07-08 08:42:36,0
2013-07-08 08:43:45,0
0,2013-07-08 08:44:52
2013-07-08 08:45:08,0
2013-07-08 08:45:45,0
0,2013-07-08 09:01:57
2013-07-08 08:54:18,0
2013-07-08 08:57:09,0
2013-07-08 09:08:11,0
0,2013-07-08 09:21:34
2013-07-08 09:15:09,0
2013-07-08 09:15:18,0
0,2013-07-08 09:33:16
0,2013-07-08 09:32:12
0,2013-07-08 09:40:40
0,2013-07-08 09:43:34
0,2013-07-08 09:49:24
0,2013-07-08 09:46:43
0,2013-07-08 09:40:33
0,2013-07-08 09:45:22
0,2013-07-08 09:49:54
2013-07-08 09:47:48,0
0,2013-07-08 09:56:41
0,2013-07-08 10:25:39
2013-07-08 10:02:49,0
0,2013-07-08 10:15:15
0,2013-07-08 10:38:35
2013-07-08 10:49:34,0
0,2013-07-08 11:01:26
0,2013-07-08 11:34:41
0,2013-07-08 11:15:29
2013-07-08 11:13:27,0
0,2013-07-08 11:25:37
2013-07-08 11:25:50,0
2013-07-08 11:29:07,0
2013-07-08 11:46:47,0
2013-07-08 11:52:43,0
2013-07-08 11:53:33,0
2013-07-08 12:00:10,0
2013-07-08 12:07:48,0
0,2013-07-08 12:18:16
0,2013-07-08 13:02:34
2013-07-08 12:47:17,0
0,2013-07-08 13:10:33
2013-07-08 13:08:00,0
0,2013-07-08 13:32:08
2013-07-08 13:26:21,0
2013-07-08 13:27:06,0
0,2013-07-08 13:39:23
2013-07-08 13:40:53,0
2013-07-08 13:48:49,0
2013-07-08 13:51:03,0
0,2013-07-08 14:04:10
2013-07-08 14:08:48,0
2013-07-08 14:15:31,0
2013-07-08 14:32:34,0
2013-07-08 14:37:54,0
0,2013-07-08 15:06:02
0,2013-07-08 15:05:56
2013-07-08 14:45:59,0
0,2013-07-08 15:00:26
0,2013-07-08 15:15:38
2013-07-08 14:59:03,0
0,2013-07-08 15:35:55
2013-07-08 15:32:35,0
2013-07-08 15:33:08,0
0,2013-07-08 16:16:49
0,2013-07-08 16:16:27
2013-07-08 16:09:45,0
0,2013-07-08 16:18:30
2013-07-08 16:15:41,0
0,2013-07-08 16:29:36
0,2013-07-08 16:52:37
2013-07-08 16:40:42,0
2013-07-08 16:45:37,0
