arrivalTime,departureTime
0,2013-07-09 17:07:32
0,2013-07-09 17:20:43
0,2013-07-09 17:07:35
2013-07-09 17:02:35,0
0,2013-07-09 17:28:53
2013-07-09 17:05:05,0
2013-07-09 17:07:04,0
0,2013-07-09 17:13:17
0,2013-07-09 17:17:42
2013-07-09 17:13:51,0
0,2013-07-09 17:28:17
2013-07-09 17:23:44,0
0,2013-07-09 17:44:17
2013-07-09 17:26:17,0
0,2013-07-09 17:43:26
2013-07-09 17:31:11,0
2013-07-09 17:31:37,0
2013-07-09 17:34:23,0
0,2013-07-09 17:41:54
2013-07-09 17:39:41,0
2013-07-09 17:40:43,0
2013-07-09 17:41:51,0
2013-07-09 17:43:21,0
0,2013-07-09 17:52:17
2013-07-09 17:45:10,0
2013-07-09 17:45:25,0
2013-07-09 17:46:56,0
2013-07-09 17:46:57,0
0,2013-07-09 17:54:04
0,2013-07-09 17:56:46
2013-07-09 17:52:00,0
2013-07-09 17:52:45,0
2013-07-09 17:53:40,0
2013-07-09 17:53:57,0
2013-07-09 17:57:20,0
2013-07-09 18:00:30,0
2013-07-09 18:05:24,0
2013-07-09 18:05:27,0
0,2013-07-09 18:11:26
0,2013-07-09 18:23:45
2013-07-09 18:11:32,0
0,2013-07-09 18:23:55
0,2013-07-09 18:31:45
0,2013-07-09 18:40:40
0,2013-07-09 18:33:11
2013-07-09 18:26:53,0
0,2013-07-09 18:48:27
2013-07-09 18:33:39,0
2013-07-09 18:39:22,0
0,2013-07-09 18:53:53
0,2013-07-09 18:54:03
2013-07-09 18:48:41,0
0,2013-07-09 18:55:14
2013-07-09 18:54:01,0
2013-07-09 18:54:43,0
2013-07-09 18:55:43,0
0,2013-07-09 19:13:18
0,2013-07-09 19:14:46
2013-07-09 19:13:25,0
2013-07-09 19:15:24,0
0,2013-07-09 19:30:36
0,2013-07-09 20:10:37
2013-07-09 20:14:08,0
0,2013-07-09 20:41:13
0,2013-07-09 20:46:28
0,2013-07-09 20:54:02
2013-07-09 20:50:22,0
0,2013-07-09 20:57:15
0,2013-07-09 21:09:42
2013-07-09 21:08:49,0
2013-07-09 21:11:51,0
0,2013-07-09 21:33:12
2013-07-09 21:37:26,0
2013-07-09 21:44:24,0
0,2013-07-09 21:57:08
2013-07-09 21:50:51,0
0,2013-07-09 22:01:17
0,2013-07-09 22:02:23
2013-07-09 22:11:53,0
2013-07-09 22:12:28,0
2013-07-09 22:23:20,0
0,2013-07-09 22:58:58
2013-07-09 23:09:51,0
2013-07-10 00:07:05,0
0,2013-07-10 05:46:10
2013-07-10 05:53:02,0
0,2013-07-10 07:02:32
0,2013-07-10 07:11:29
0,2013-07-10 07:32:42
2013-07-10 07:33:10,0
2013-07-10 07:33:17,0
2013-07-10 07:43:59,0
2013-07-10 07:45:42,0
0,2013-07-10 08:01:13
0,2013-07-10 08:08:36
2013-07-10 08:02:28,0
0,2013-07-10 08:20:10
0,2013-07-10 08:37:13
0,2013-07-10 08:32:26
0,2013-07-10 08:40:01
2013-07-10 08:22:14,0
0,2013-07-10 08:46:13
0,2013-07-10 08:44:05
0,2013-07-10 08:32:28
2013-07-10 08:27:30,0
0,2013-07-10 09:04:18
0,2013-07-10 08:42:36
0,2013-07-10 08:49:51
0,2013-07-10 08:53:42
0,2013-07-10 08:57:33
2013-07-10 08:46:08,0
0,2013-07-10 09:21:47
2013-07-10 09:04:02,0
2013-07-10 09:05:26,0
2013-07-10 09:09:31,0
2013-07-10 09:12:45,0
2013-07-10 09:12:50,0
0,2013-07-10 09:22:36
0,2013-07-10 09:26:36
0,2013-07-10 09:40:22
2013-07-10 09:28:51,0
0,2013-07-10 09:58:58
0,2013-07-10 09:46:40
0,2013-07-10 09:38:41
2013-07-10 09:40:19,0
2013-07-10 09:41:32,0
0,2013-07-10 09:55:10
2013-07-10 09:47:44,0
0,2013-07-10 09:57:51
0,2013-07-10 10:02:36
0,2013-07-10 10:01:08
0,2013-07-10 10:15:34
0,2013-07-10 10:27:24
2013-07-10 10:25:25,0
2013-07-10 10:25:40,0
2013-07-10 10:28:54,0
2013-07-10 10:56:58,0
0,2013-07-10 11:13:55
2013-07-10 11:24:24,0
2013-07-10 11:32:20,0
2013-07-10 11:41:30,0
0,2013-07-10 11:59:05
2013-07-10 11:59:21,0
0,2013-07-10 12:04:55
0,2013-07-10 12:15:55
2013-07-10 12:22:24,0
0,2013-07-10 12:28:17
0,2013-07-10 12:37:49
2013-07-10 12:48:58,0
2013-07-10 13:03:29,0
0,2013-07-10 13:13:25
0,2013-07-10 13:29:00
2013-07-10 13:33:41,0
2013-07-10 13:37:59,0
2013-07-10 14:00:13,0
0,2013-07-10 14:13:13
0,2013-07-10 14:18:03
0,2013-07-10 14:24:21
0,2013-07-10 14:36:03
0,2013-07-10 14:25:49
2013-07-10 14:22:54,0
2013-07-10 14:23:14,0
2013-07-10 14:27:58,0
0,2013-07-10 14:42:00
2013-07-10 14:35:46,0
0,2013-07-10 14:49:16
0,2013-07-10 15:01:14
2013-07-10 14:48:52,0
0,2013-07-10 14:58:53
2013-07-10 14:50:48,0
2013-07-10 14:55:15,0
2013-07-10 15:02:20,0
0,2013-07-10 15:27:46
2013-07-10 15:26:49,0
2013-07-10 15:31:04,0
0,2013-07-10 15:43:19
0,2013-07-10 15:43:19
0,2013-07-10 16:07:20
2013-07-10 15:55:42,0
0,2013-07-10 16:05:52
0,2013-07-10 16:08:57
0,2013-07-10 16:20:48
0,2013-07-10 16:32:50
2013-07-10 16:15:55,0
0,2013-07-10 16:25:23
0,2013-07-10 16:38:04
2013-07-10 16:29:09,0
2013-07-10 16:32:36,0
0,2013-07-10 16:54:40
0,2013-07-10 16:55:04
2013-07-10 16:45:34,0
0,2013-07-10 17:13:20
0,2013-07-10 17:00:41
2013-07-10 16:54:15,0
2013-07-10 17:04:05,0
2013-07-10 17:04:35,0
2013-07-10 17:11:44,0
2013-07-10 17:12:11,0
2013-07-10 17:12:19,0
2013-07-10 17:13:38,0
0,2013-07-10 17:25:56
2013-07-10 17:22:40,0
2013-07-10 17:25:19,0
0,2013-07-10 17:31:15
2013-07-10 17:29:56,0
2013-07-10 17:30:09,0
2013-07-10 17:31:57,0
2013-07-10 17:32:14,0
2013-07-10 17:34:24,0
0,2013-07-10 17:46:19
0,2013-07-10 18:04:15
0,2013-07-10 18:15:47
2013-07-10 17:52:32,0
0,2013-07-10 18:06:21
2013-07-10 18:07:24,0
2013-07-10 18:11:47,0
0,2013-07-10 18:20:43
2013-07-10 18:16:24,0
0,2013-07-10 18:19:00
2013-07-10 18:20:00,0
0,2013-07-10 18:29:10
2013-07-10 18:22:49,0
2013-07-10 18:23:05,0
0,2013-07-10 18:43:32
0,2013-07-10 18:59:49
0,2013-07-10 19:02:51
2013-07-10 19:03:11,0
0,2013-07-10 19:23:35
2013-07-10 19:08:41,0
0,2013-07-10 19:19:16
2013-07-10 19:15:03,0
2013-07-10 19:20:46,0
2013-07-10 19:23:57,0
0,2013-07-10 19:42:04
0,2013-07-11 00:25:14
2013-07-10 19:48:21,0
2013-07-10 20:02:41,0
0,2013-07-10 20:15:26
0,2013-07-10 20:22:29
2013-07-10 20:19:52,0
2013-07-10 20:23:06,0
2013-07-10 20:31:19,0
2013-07-10 20:42:28,0
0,2013-07-10 20:59:47
0,2013-07-10 21:00:06
0,2013-07-10 20:59:49
0,2013-07-10 21:10:25
2013-07-10 21:13:04,0
2013-07-10 21:20:07,0
2013-07-10 21:28:49,0
2013-07-10 21:44:28,0
0,2013-07-10 22:51:23
2013-07-10 23:05:10,0
0,2013-07-10 23:29:10
2013-07-10 23:19:39,0
0,2013-07-10 23:29:56
0,2013-07-11 00:49:22
2013-07-11 01:13:47,0
2013-07-11 01:27:46,0
0,2013-07-11 05:48:24
0,2013-07-11 05:53:12
2013-07-11 06:35:03,0
2013-07-11 06:51:18,0
2013-07-11 06:51:40,0
0,2013-07-11 07:38:43
0,2013-07-11 07:56:31
0,2013-07-11 07:58:24
2013-07-11 07:54:42,0
2013-07-11 08:06:09,0
0,2013-07-11 08:25:26
0,2013-07-11 08:33:36
0,2013-07-11 08:33:09
2013-07-11 08:31:40,0
0,2013-07-11 08:49:23
0,2013-07-11 08:42:18
2013-07-11 08:38:58,0
2013-07-11 08:49:19,0
2013-07-11 08:49:50,0
0,2013-07-11 08:55:26
2013-07-11 08:53:50,0
0,2013-07-11 09:16:39
0,2013-07-11 09:01:17
2013-07-11 08:57:34,0
2013-07-11 08:57:54,0
2013-07-11 09:09:01,0
2013-07-11 09:09:10,0
0,2013-07-11 09:28:30
2013-07-11 09:18:11,0
0,2013-07-11 09:28:06
2013-07-11 09:20:54,0
0,2013-07-11 09:43:30
2013-07-11 09:29:22,0
2013-07-11 09:30:37,0
0,2013-07-11 10:07:41
0,2013-07-11 09:49:32
2013-07-11 09:43:45,0
0,2013-07-11 09:52:23
0,2013-07-11 09:57:23
0,2013-07-11 10:00:15
2013-07-11 09:54:59,0
0,2013-07-11 10:02:42
0,2013-07-11 10:24:47
2013-07-11 10:19:11,0
2013-07-11 10:26:59,0
0,2013-07-11 10:38:18
0,2013-07-11 10:49:33
2013-07-11 10:36:09,0
0,2013-07-11 10:42:14
0,2013-07-11 11:10:37
0,2013-07-11 11:10:19
2013-07-11 11:07:25,0
2013-07-11 11:45:00,0
2013-07-11 11:51:01,0
2013-07-11 12:00:43,0
0,2013-07-11 12:17:11
0,2013-07-11 12:34:45
2013-07-11 12:24:47,0
0,2013-07-11 12:55:12
2013-07-11 12:44:31,0
0,2013-07-11 13:01:42
2013-07-11 13:01:48,0
0,2013-07-11 13:31:58
2013-07-11 13:14:46,0
0,2013-07-11 13:22:21
2013-07-11 13:27:27,0
0,2013-07-11 13:37:23
0,2013-07-11 13:41:58
2013-07-11 13:47:00,0
0,2013-07-11 14:07:53
0,2013-07-11 14:11:50
2013-07-11 14:04:28,0
2013-07-11 14:06:06,0
2013-07-11 14:08:34,0
0,2013-07-11 14:44:11
2013-07-11 14:12:17,0
2013-07-11 14:14:46,0
0,2013-07-11 14:22:28
0,2013-07-11 14:40:17
0,2013-07-11 14:56:41
0,2013-07-11 15:00:24
2013-07-11 14:53:36,0
2013-07-11 14:56:46,0
2013-07-11 15:11:11,0
2013-07-11 15:16:06,0
0,2013-07-11 15:49:19
2013-07-11 15:28:02,0
0,2013-07-11 16:14:48
0,2013-07-11 16:24:56
0,2013-07-11 17:14:35
2013-07-11 16:41:19,0
2013-07-11 16:53:54,0
0,2013-07-11 17:36:01
0,2013-07-11 17:57:01
0,2013-07-11 18:21:31
0,2013-07-11 18:01:16
2013-07-11 17:58:08,0
0,2013-07-11 18:11:50
2013-07-11 18:06:08,0
0,2013-07-11 18:20:51
0,2013-07-11 18:49:21
0,2013-07-11 19:05:13
2013-07-11 18:12:57,0
0,2013-07-11 18:33:20
0,2013-07-11 18:27:14
0,2013-07-11 18:23:26
2013-07-11 18:24:05,0
2013-07-11 18:26:59,0
2013-07-11 18:33:16,0
2013-07-11 18:42:20,0
0,2013-07-11 19:04:20
0,2013-07-11 19:45:00
2013-07-11 19:17:08,0
0,2013-07-11 19:23:55
0,2013-07-11 19:34:11
2013-07-11 19:20:29,0
0,2013-07-11 19:40:14
2013-07-11 19:25:43,0
2013-07-11 19:28:23,0
0,2013-07-11 20:08:15
0,2013-07-11 19:51:52
2013-07-11 19:46:37,0
0,2013-07-11 20:21:47
2013-07-11 19:52:30,0
0,2013-07-11 20:04:10
0,2013-07-11 20:05:40
0,2013-07-11 20:22:27
2013-07-11 20:02:35,0
0,2013-07-11 20:31:14
2013-07-11 20:05:29,0
0,2013-07-11 20:19:20
0,2013-07-11 20:31:22
2013-07-11 20:08:56,0
2013-07-11 20:10:13,0
2013-07-11 20:21:04,0
0,2013-07-11 20:26:36
2013-07-11 20:27:42,0
2013-07-11 20:31:42,0
2013-07-11 20:31:56,0
0,2013-07-11 20:41:43
0,2013-07-11 20:56:26
2013-07-11 20:41:56,0
0,2013-07-11 21:06:02
2013-07-11 21:01:35,0
0,2013-07-11 21:22:32
0,2013-07-11 21:22:34
2013-07-11 21:11:58,0
2013-07-11 21:26:23,0
2013-07-11 21:34:20,0
2013-07-11 21:35:06,0
0,2013-07-11 21:46:33
2013-07-11 21:47:00,0
0,2013-07-11 22:02:19
0,2013-07-11 22:00:08
2013-07-11 22:02:18,0
2013-07-11 22:07:34,0
2013-07-11 22:13:21,0
0,2013-07-11 22:36:06
0,2013-07-11 22:55:50
2013-07-11 22:41:23,0
0,2013-07-11 22:55:26
0,2013-07-11 23:09:32
2013-07-11 23:08:33,0
2013-07-11 23:22:01,0
0,2013-07-11 23:59:02
2013-07-12 00:03:10,0
2013-07-12 00:04:11,0
2013-07-12 00:16:47,0
0,2013-07-12 02:43:20
0,2013-07-12 03:22:25
0,2013-07-12 03:22:40
0,2013-07-12 03:22:24
2013-07-12 03:31:03,0
0,2013-07-12 05:47:13
0,2013-07-12 06:56:46
0,2013-07-12 07:17:01
0,2013-07-12 07:47:41
0,2013-07-12 08:22:09
2013-07-12 07:56:08,0
2013-07-12 08:02:49,0
0,2013-07-12 08:11:37
2013-07-12 08:09:16,0
2013-07-12 08:23:29,0
0,2013-07-12 09:02:02
0,2013-07-12 08:39:32
0,2013-07-12 08:34:06
0,2013-07-12 09:02:41
0,2013-07-12 08:53:37
2013-07-12 08:39:27,0
2013-07-12 08:43:29,0
2013-07-12 08:49:11,0
0,2013-07-12 09:07:48
0,2013-07-12 09:03:18
0,2013-07-12 09:11:37
0,2013-07-12 09:14:45
0,2013-07-12 09:24:07
0,2013-07-12 09:47:53
0,2013-07-12 09:28:20
0,2013-07-12 09:30:30
2013-07-12 09:25:53,0
0,2013-07-12 09:40:46
2013-07-12 09:34:45,0
0,2013-07-12 09:46:29
2013-07-12 09:40:48,0
2013-07-12 09:41:24,0
2013-07-12 09:45:30,0
0,2013-07-12 10:01:20
2013-07-12 09:54:25,0
0,2013-07-12 09:59:56
0,2013-07-12 10:07:15
0,2013-07-12 10:12:20
2013-07-12 10:03:43,0
0,2013-07-12 10:17:59
0,2013-07-12 10:14:49
2013-07-12 10:09:13,0
0,2013-07-12 10:25:45
0,2013-07-12 10:34:05
0,2013-07-12 10:35:25
0,2013-07-12 10:42:51
2013-07-12 10:44:07,0
0,2013-07-12 11:00:42
0,2013-07-12 11:22:39
0,2013-07-12 11:02:42
0,2013-07-12 11:36:48
0,2013-07-12 11:28:26
0,2013-07-12 11:32:27
0,2013-07-12 11:34:13
2013-07-12 11:43:19,0
2013-07-12 11:45:20,0
2013-07-12 11:47:24,0
2013-07-12 11:48:55,0
2013-07-12 11:58:42,0
0,2013-07-12 12:05:47
0,2013-07-12 12:14:36
0,2013-07-12 12:28:13
0,2013-07-12 12:27:12
0,2013-07-12 12:37:31
2013-07-12 12:31:20,0
0,2013-07-12 12:43:13
2013-07-12 12:35:57,0
2013-07-12 12:41:19,0
2013-07-12 12:43:01,0
2013-07-12 12:50:48,0
2013-07-12 12:56:44,0
2013-07-12 12:58:04,0
2013-07-12 12:58:11,0
0,2013-07-12 13:20:50
2013-07-12 13:09:18,0
0,2013-07-12 13:25:21
0,2013-07-12 13:28:46
2013-07-12 13:20:45,0
0,2013-07-12 13:30:50
0,2013-07-12 13:38:16
0,2013-07-12 13:32:31
0,2013-07-12 13:36:46
2013-07-12 13:38:33,0
0,2013-07-12 13:48:44
2013-07-12 13:43:42,0
0,2013-07-12 13:59:11
2013-07-12 13:46:16,0
0,2013-07-12 14:11:53
0,2013-07-12 14:25:38
2013-07-12 14:12:47,0
2013-07-12 14:34:14,0
2013-07-12 14:39:05,0
0,2013-07-12 14:49:09
2013-07-12 15:06:10,0
2013-07-12 15:11:34,0
2013-07-12 15:13:32,0
2013-07-12 15:14:57,0
0,2013-07-12 15:27:06
2013-07-12 15:19:18,0
2013-07-12 15:19:20,0
0,2013-07-12 15:25:28
2013-07-12 15:25:39,0
0,2013-07-12 15:48:26
2013-07-12 15:34:22,0
2013-07-12 15:35:48,0
2013-07-12 15:44:42,0
0,2013-07-12 15:49:26
2013-07-12 15:52:30,0
0,2013-07-12 16:17:40
2013-07-12 16:13:38,0
0,2013-07-12 16:14:50
2013-07-12 16:15:11,0
2013-07-12 16:20:14,0
2013-07-12 16:22:21,0
2013-07-12 16:25:59,0
2013-07-12 16:32:01,0
0,2013-07-12 16:54:15
2013-07-12 16:44:38,0
0,2013-07-12 16:51:59
2013-07-12 16:47:12,0
0,2013-07-12 16:52:17
2013-07-12 16:51:40,0
2013-07-12 16:52:27,0
0,2013-07-12 17:31:24
2013-07-12 16:54:05,0
0,2013-07-12 17:24:00
2013-07-12 16:59:41,0
2013-07-12 17:02:51,0
0,2013-07-12 17:19:31
2013-07-12 17:12:14,0
0,2013-07-12 17:22:01
2013-07-12 17:22:39,0
2013-07-12 17:24:43,0
2013-07-12 17:25:17,0
0,2013-07-12 17:40:16
0,2013-07-12 17:41:45
2013-07-12 17:37:00,0
2013-07-12 17:38:47,0
2013-07-12 17:40:51,0
0,2013-07-12 17:55:13
2013-07-12 17:55:58,0
0,2013-07-12 18:13:07
0,2013-07-12 18:13:31
0,2013-07-12 18:23:40
2013-07-12 18:19:34,0
2013-07-12 18:27:28,0
2013-07-12 18:30:43,0
0,2013-07-12 19:16:20
2013-07-12 19:26:27,0
0,2013-07-12 19:32:41
0,2013-07-12 19:38:44
2013-07-12 19:40:43,0
2013-07-12 19:47:48,0
0,2013-07-12 19:56:07
0,2013-07-12 20:18:35
2013-07-12 21:12:49,0
0,2013-07-12 22:29:50
0,2013-07-12 22:30:00
2013-07-12 22:39:27,0
0,2013-07-15 06:33:21
0,2013-07-15 06:41:53
0,2013-07-15 06:55:23
0,2013-07-15 07:00:41
0,2013-07-15 07:17:04
0,2013-07-15 07:31:20
0,2013-07-15 07:52:30
2013-07-15 07:48:46,0
2013-07-15 07:50:00,0
0,2013-07-15 08:13:07
2013-07-15 07:51:37,0
0,2013-07-15 08:03:54
0,2013-07-15 08:04:17
0,2013-07-15 08:20:04
0,2013-07-15 08:05:44
0,2013-07-15 08:48:15
0,2013-07-15 08:14:13
2013-07-15 08:07:30,0
2013-07-15 08:17:34,0
0,2013-07-15 08:31:09
0,2013-07-15 08:50:14
0,2013-07-15 08:56:52
0,2013-07-15 08:36:28
0,2013-07-15 08:39:08
2013-07-15 08:35:11,0
2013-07-15 08:37:02,0
0,2013-07-15 08:45:26
0,2013-07-15 08:53:53
2013-07-15 08:42:59,0
2013-07-15 08:46:20,0
0,2013-07-15 08:53:05
2013-07-15 08:51:12,0
2013-07-15 08:51:13,0
2013-07-15 09:03:08,0
0,2013-07-15 09:10:12
0,2013-07-15 09:13:12
0,2013-07-15 09:22:14
2013-07-15 09:22:07,0
2013-07-15 09:26:06,0
0,2013-07-15 09:57:45
2013-07-15 09:39:14,0
0,2013-07-15 10:06:05
0,2013-07-15 09:57:05
0,2013-07-15 10:02:50
0,2013-07-15 10:11:09
2013-07-15 10:03:42,0
2013-07-15 10:03:45,0
2013-07-15 10:10:40,0
0,2013-07-15 10:14:10
0,2013-07-15 10:32:34
0,2013-07-15 10:31:08
0,2013-07-15 10:35:56
2013-07-15 10:35:53,0
0,2013-07-15 10:55:40
0,2013-07-15 11:00:31
2013-07-15 10:53:37,0
0,2013-07-15 11:04:11
2013-07-15 10:59:50,0
2013-07-15 11:02:42,0
2013-07-15 11:10:02,0
2013-07-15 11:15:12,0
2013-07-15 11:28:25,0
0,2013-07-15 11:44:39
0,2013-07-15 11:44:28
0,2013-07-15 11:59:47
0,2013-07-15 12:08:48
0,2013-07-15 12:09:47
0,2013-07-15 12:13:33
2013-07-15 12:21:01,0
2013-07-15 12:22:01,0
0,2013-07-15 12:31:24
2013-07-15 12:27:47,0
2013-07-15 12:31:32,0
0,2013-07-15 12:50:44
0,2013-07-15 13:02:41
2013-07-15 12:51:34,0
0,2013-07-15 12:52:56
2013-07-15 12:55:09,0
0,2013-07-15 12:59:59
0,2013-07-15 13:10:33
2013-07-15 13:07:18,0
2013-07-15 13:15:00,0
2013-07-15 13:19:01,0
0,2013-07-15 13:28:38
2013-07-15 13:21:38,0
0,2013-07-15 13:27:01
0,2013-07-15 13:29:49
0,2013-07-15 13:30:10
0,2013-07-15 13:31:21
2013-07-15 13:34:06,0
2013-07-15 13:34:44,0
2013-07-15 13:46:20,0
0,2013-07-15 14:02:57
2013-07-15 13:51:41,0
0,2013-07-15 14:21:35
2013-07-15 14:43:59,0
2013-07-15 14:48:29,0
0,2013-07-15 15:17:17
0,2013-07-15 16:16:37
2013-07-15 16:12:24,0
2013-07-15 16:19:31,0
0,2013-07-15 16:28:10
0,2013-07-15 16:31:46
2013-07-15 16:23:03,0
2013-07-15 16:23:49,0
2013-07-15 16:26:38,0
2013-07-15 16:33:56,0
2013-07-15 16:37:04,0
0,2013-07-15 16:59:47
2013-07-15 16:49:17,0
0,2013-07-15 17:22:38
0,2013-07-15 17:22:31
2013-07-15 17:03:35,0
2013-07-15 17:06:04,0
2013-07-15 17:06:34,0
0,2013-07-15 17:31:23
0,2013-07-15 17:31:26
2013-07-15 17:16:59,0
2013-07-15 17:17:20,0
2013-07-15 17:17:27,0
2013-07-15 17:19:00,0
0,2013-07-15 17:32:45
0,2013-07-15 17:32:46
0,2013-07-15 17:40:14
2013-07-15 17:37:53,0
0,2013-07-15 17:47:49
0,2013-07-15 18:01:56
2013-07-15 17:48:24,0
2013-07-15 17:49:52,0
2013-07-15 17:50:10,0
2013-07-15 17:51:42,0
2013-07-15 17:52:28,0
2013-07-15 17:54:04,0
0,2013-07-15 18:11:56
2013-07-15 17:59:20,0
2013-07-15 18:00:25,0
2013-07-15 18:02:36,0
0,2013-07-15 18:11:57
0,2013-07-15 18:17:04
0,2013-07-15 18:24:13
2013-07-15 18:15:26,0
2013-07-15 18:18:34,0
0,2013-07-15 18:35:32
0,2013-07-15 18:32:06
2013-07-15 18:28:09,0
2013-07-15 18:28:54,0
2013-07-15 18:29:37,0
2013-07-15 18:34:09,0
0,2013-07-15 18:55:19
2013-07-15 18:36:00,0
0,2013-07-15 19:07:25
0,2013-07-15 18:55:28
0,2013-07-15 18:53:22
0,2013-07-15 18:53:26
0,2013-07-15 19:01:29
0,2013-07-15 18:59:57
2013-07-15 18:51:23,0
2013-07-15 18:54:22,0
2013-07-15 18:54:59,0
0,2013-07-15 19:01:35
2013-07-15 18:59:19,0
2013-07-15 19:00:48,0
2013-07-15 19:02:36,0
2013-07-15 19:02:45,0
2013-07-15 19:04:40,0
2013-07-15 19:08:14,0
0,2013-07-15 20:02:04
0,2013-07-15 19:53:10
2013-07-15 19:53:28,0
2013-07-15 20:13:17,0
0,2013-07-15 20:26:41
0,2013-07-15 20:40:20
2013-07-15 20:35:45,0
2013-07-15 20:37:51,0
2013-07-15 20:42:22,0
0,2013-07-15 21:13:27
2013-07-15 20:50:27,0
0,2013-07-15 21:04:40
0,2013-07-15 21:13:02
2013-07-15 21:08:28,0
2013-07-15 21:17:39,0
2013-07-15 21:21:17,0
2013-07-15 21:59:36,0
0,2013-07-15 23:11:49
0,2013-07-15 23:11:04
0,2013-07-15 22:40:46
0,2013-07-15 22:23:34
2013-07-15 22:31:42,0
0,2013-07-15 22:46:24
0,2013-07-15 22:50:45
2013-07-15 22:40:55,0
2013-07-15 23:00:20,0
0,2013-07-15 23:49:37
0,2013-07-15 23:49:25
2013-07-16 00:11:25,0
0,2013-07-16 00:53:08
2013-07-16 01:31:24,0
0,2013-07-16 02:02:52
2013-07-16 01:58:59,0
0,2013-07-16 02:20:41
2013-07-16 04:27:32,0
0,2013-07-16 06:49:56
2013-07-16 06:48:10,0
2013-07-16 06:48:13,0
2013-07-16 06:51:02,0
0,2013-07-16 07:02:50
2013-07-16 07:06:03,0
0,2013-07-16 07:17:30
0,2013-07-16 07:25:15
0,2013-07-16 07:29:27
2013-07-16 07:26:49,0
2013-07-16 07:26:50,0
2013-07-16 07:31:11,0
0,2013-07-16 08:00:21
0,2013-07-16 07:56:47
2013-07-16 07:51:28,0
0,2013-07-16 08:05:23
0,2013-07-16 08:12:53
2013-07-16 08:00:35,0
2013-07-16 08:07:11,0
0,2013-07-16 08:23:34
0,2013-07-16 08:25:14
0,2013-07-16 08:32:21
0,2013-07-16 08:28:19
2013-07-16 08:17:32,0
0,2013-07-16 08:28:15
0,2013-07-16 08:39:41
0,2013-07-16 08:28:09
0,2013-07-16 08:36:29
0,2013-07-16 08:29:40
2013-07-16 08:27:38,0
0,2013-07-16 09:00:34
0,2013-07-16 08:45:46
2013-07-16 08:36:49,0
0,2013-07-16 08:51:33
0,2013-07-16 08:49:11
0,2013-07-16 08:49:28
2013-07-16 08:44:22,0
2013-07-16 08:46:26,0
0,2013-07-16 08:56:38
0,2013-07-16 08:53:40
2013-07-16 08:48:15,0
0,2013-07-16 09:07:22
2013-07-16 08:53:12,0
2013-07-16 08:55:43,0
0,2013-07-16 09:04:27
2013-07-16 08:59:44,0
2013-07-16 09:00:11,0
2013-07-16 09:01:35,0
0,2013-07-16 09:17:58
0,2013-07-16 09:21:53
0,2013-07-16 09:28:23
0,2013-07-16 09:25:12
2013-07-16 09:16:31,0
0,2013-07-16 09:32:43
2013-07-16 09:18:38,0
2013-07-16 09:24:41,0
2013-07-16 09:24:56,0
2013-07-16 09:26:11,0
0,2013-07-16 09:36:11
0,2013-07-16 09:38:06
2013-07-16 09:37:50,0
0,2013-07-16 09:54:09
0,2013-07-16 09:55:36
2013-07-16 09:52:00,0
0,2013-07-16 10:02:48
0,2013-07-16 10:34:27
0,2013-07-16 10:34:08
2013-07-16 10:04:12,0
0,2013-07-16 10:42:37
2013-07-16 10:19:34,0
2013-07-16 10:27:06,0
0,2013-07-16 10:59:51
2013-07-16 11:01:06,0
0,2013-07-16 11:11:51
0,2013-07-16 11:25:17
2013-07-16 11:19:56,0
2013-07-16 11:21:41,0
0,2013-07-16 12:02:49
2013-07-16 11:37:52,0
2013-07-16 11:43:29,0
0,2013-07-16 11:53:55
2013-07-16 12:03:05,0
0,2013-07-16 12:17:15
2013-07-16 12:12:23,0
0,2013-07-16 12:20:41
0,2013-07-16 12:20:49
2013-07-16 12:20:46,0
0,2013-07-16 12:49:58
0,2013-07-16 12:43:16
2013-07-16 12:38:16,0
2013-07-16 12:43:36,0
0,2013-07-16 13:11:07
0,2013-07-16 13:02:49
0,2013-07-16 13:05:46
2013-07-16 12:52:34,0
2013-07-16 13:07:32,0
2013-07-16 13:12:37,0
2013-07-16 13:13:35,0
2013-07-16 13:17:27,0
0,2013-07-16 13:33:33
2013-07-16 13:20:19,0
2013-07-16 13:48:17,0
0,2013-07-16 13:56:54
0,2013-07-16 14:01:53
0,2013-07-16 14:17:09
2013-07-16 14:03:25,0
0,2013-07-16 14:26:47
2013-07-16 14:21:55,0
2013-07-16 14:22:30,0
0,2013-07-16 14:50:18
0,2013-07-16 15:09:10
0,2013-07-16 15:05:15
0,2013-07-16 15:14:57
2013-07-16 15:04:03,0
0,2013-07-16 15:29:15
2013-07-16 15:25:28,0
2013-07-16 15:43:24,0
0,2013-07-16 15:55:41
0,2013-07-16 16:01:30
2013-07-16 15:46:24,0
2013-07-16 15:52:32,0
0,2013-07-16 16:04:48
2013-07-16 16:00:24,0
2013-07-16 16:15:53,0
2013-07-16 16:16:08,0
0,2013-07-16 16:43:12
0,2013-07-16 16:54:01
0,2013-07-16 16:54:47
0,2013-07-16 16:58:24
0,2013-07-16 17:04:07
2013-07-16 16:54:52,0
0,2013-07-16 17:12:08
2013-07-16 17:02:46,0
2013-07-16 17:05:35,0
2013-07-16 17:09:01,0
2013-07-16 17:09:05,0
0,2013-07-16 17:17:43
2013-07-16 17:13:18,0
0,2013-07-16 17:41:43
2013-07-16 17:19:14,0
