arrivalTime,departureTime
2013-07-01 19:12:52,0
0,2013-07-01 19:31:08
0,2013-07-01 19:42:37
0,2013-07-01 19:45:24
2013-07-01 19:33:28,0
2013-07-01 19:36:34,0
0,2013-07-01 20:03:20
2013-07-01 19:59:59,0
0,2013-07-01 20:14:22
0,2013-07-01 20:15:51
0,2013-07-01 20:32:18
0,2013-07-01 20:19:05
2013-07-01 20:13:44,0
2013-07-01 20:15:06,0
2013-07-01 20:15:43,0
2013-07-01 20:18:06,0
0,2013-07-01 20:33:04
2013-07-01 20:27:29,0
2013-07-01 20:31:44,0
0,2013-07-01 21:18:06
2013-07-01 20:49:51,0
0,2013-07-01 21:19:36
0,2013-07-01 21:21:27
2013-07-01 21:13:57,0
0,2013-07-01 21:29:28
0,2013-07-01 21:23:57
0,2013-07-01 21:21:29
2013-07-01 21:16:29,0
2013-07-01 21:18:39,0
0,2013-07-01 21:28:43
2013-07-01 21:19:49,0
0,2013-07-01 21:42:47
0,2013-07-01 21:48:18
0,2013-07-01 21:39:19
2013-07-01 21:33:34,0
2013-07-01 21:34:35,0
2013-07-01 22:22:34,0
0,2013-07-01 22:37:32
2013-07-01 22:29:39,0
0,2013-07-01 22:56:45
2013-07-01 22:49:20,0
2013-07-01 22:49:47,0
2013-07-01 22:53:45,0
2013-07-01 22:58:00,0
0,2013-07-01 23:22:42
0,2013-07-01 23:22:42
2013-07-01 23:11:37,0
0,2013-07-01 23:21:00
2013-07-01 23:21:47,0
0,2013-07-01 23:35:10
0,2013-07-01 23:35:05
2013-07-01 23:50:09,0
0,2013-07-01 23:55:30
0,2013-07-02 00:18:03
0,2013-07-02 00:50:26
0,2013-07-02 01:06:08
0,2013-07-02 01:47:19
0,2013-07-02 02:24:21
2013-07-02 01:48:21,0
2013-07-02 06:13:40,0
2013-07-02 06:29:53,0
2013-07-02 06:38:39,0
2013-07-02 06:44:20,0
0,2013-07-02 07:07:07
2013-07-02 07:01:24,0
0,2013-07-02 07:16:23
0,2013-07-02 07:15:55
2013-07-02 07:09:55,0
2013-07-02 07:35:33,0
2013-07-02 07:36:11,0
2013-07-02 07:36:43,0
2013-07-02 07:37:02,0
2013-07-02 07:37:28,0
2013-07-02 07:38:54,0
2013-07-02 07:41:10,0
0,2013-07-02 07:47:03
0,2013-07-02 08:10:24
2013-07-02 07:42:04,0
2013-07-02 07:46:30,0
2013-07-02 07:46:44,0
2013-07-02 07:48:07,0
2013-07-02 07:49:07,0
2013-07-02 07:50:35,0
0,2013-07-02 08:05:57
2013-07-02 07:55:08,0
0,2013-07-02 08:25:02
2013-07-02 08:02:03,0
2013-07-02 08:10:21,0
2013-07-02 08:10:47,0
2013-07-02 08:25:36,0
0,2013-07-02 09:09:52
2013-07-02 08:57:52,0
2013-07-02 09:19:33,0
0,2013-07-02 09:58:34
2013-07-02 09:59:45,0
0,2013-07-02 10:53:52
2013-07-02 10:53:57,0
0,2013-07-02 11:19:02
0,2013-07-02 11:42:04
0,2013-07-02 12:15:33
2013-07-02 11:43:01,0
0,2013-07-02 12:24:03
0,2013-07-02 12:32:06
0,2013-07-02 12:45:12
2013-07-02 12:37:44,0
0,2013-07-02 12:58:17
2013-07-02 12:52:03,0
0,2013-07-02 13:37:06
0,2013-07-02 13:13:05
0,2013-07-02 13:10:13
2013-07-02 13:11:57,0
2013-07-02 13:12:09,0
0,2013-07-02 13:19:48
0,2013-07-02 13:25:20
0,2013-07-02 13:24:52
2013-07-02 13:23:26,0
2013-07-02 13:29:55,0
2013-07-02 13:39:23,0
2013-07-02 13:54:31,0
0,2013-07-02 14:09:34
0,2013-07-02 14:12:37
0,2013-07-02 14:21:58
0,2013-07-02 14:20:06
0,2013-07-02 14:28:33
2013-07-02 14:20:13,0
2013-07-02 14:26:02,0
0,2013-07-02 14:36:40
2013-07-02 14:27:22,0
2013-07-02 14:35:21,0
2013-07-02 14:38:16,0
0,2013-07-02 15:15:27
0,2013-07-02 15:00:38
0,2013-07-02 15:05:30
2013-07-02 15:02:17,0
2013-07-02 15:20:15,0
0,2013-07-02 15:28:27
0,2013-07-02 15:43:56
0,2013-07-02 15:54:56
0,2013-07-02 15:58:07
2013-07-02 15:53:19,0
0,2013-07-02 16:06:57
0,2013-07-02 16:16:57
0,2013-07-02 16:13:28
0,2013-07-02 16:36:18
2013-07-02 16:18:00,0
2013-07-02 16:18:44,0
0,2013-07-02 16:30:25
2013-07-02 16:25:27,0
2013-07-02 16:27:05,0
0,2013-07-02 16:50:04
2013-07-02 16:27:43,0
0,2013-07-02 17:15:47
2013-07-02 16:45:30,0
0,2013-07-02 16:54:52
2013-07-02 16:51:50,0
0,2013-07-02 17:22:45
0,2013-07-02 17:03:28
0,2013-07-02 17:06:49
0,2013-07-02 17:12:41
2013-07-02 17:06:52,0
2013-07-02 17:07:21,0
0,2013-07-02 17:30:14
2013-07-02 17:11:17,0
0,2013-07-02 17:28:03
2013-07-02 17:12:59,0
2013-07-02 17:13:04,0
0,2013-07-02 17:29:47
2013-07-02 17:22:09,0
0,2013-07-02 17:31:18
0,2013-07-02 17:32:30
0,2013-07-02 17:42:33
2013-07-02 17:31:13,0
2013-07-02 17:32:05,0
2013-07-02 17:35:41,0
0,2013-07-02 17:45:30
0,2013-07-02 17:56:04
0,2013-07-02 17:56:39
2013-07-02 17:48:36,0
0,2013-07-02 18:10:09
0,2013-07-02 18:11:28
0,2013-07-02 18:18:27
0,2013-07-02 18:36:26
2013-07-02 18:06:37,0
2013-07-02 18:07:04,0
0,2013-07-02 18:27:41
0,2013-07-02 18:19:09
0,2013-07-02 18:24:36
0,2013-07-02 18:36:02
0,2013-07-02 18:19:43
2013-07-02 18:16:46,0
2013-07-02 18:17:19,0
0,2013-07-02 18:44:46
0,2013-07-02 18:35:45
2013-07-02 18:23:03,0
0,2013-07-02 18:38:47
0,2013-07-02 18:49:08
0,2013-07-02 18:31:07
2013-07-02 18:26:37,0
0,2013-07-02 18:38:42
0,2013-07-02 18:35:59
0,2013-07-02 18:36:36
2013-07-02 18:29:44,0
2013-07-02 18:30:10,0
2013-07-02 18:32:46,0
0,2013-07-02 18:38:47
2013-07-02 18:33:14,0
2013-07-02 18:33:47,0
2013-07-02 18:34:24,0
2013-07-02 18:35:01,0
2013-07-02 18:37:00,0
2013-07-02 18:39:40,0
0,2013-07-02 19:00:08
2013-07-02 18:41:06,0
0,2013-07-02 18:51:58
2013-07-02 18:42:37,0
2013-07-02 18:43:50,0
2013-07-02 18:43:53,0
2013-07-02 18:46:08,0
0,2013-07-02 18:58:19
0,2013-07-02 18:58:19
2013-07-02 18:49:44,0
2013-07-02 18:52:01,0
2013-07-02 18:52:10,0
2013-07-02 18:52:27,0
0,2013-07-02 19:16:07
0,2013-07-02 19:08:01
2013-07-02 18:59:14,0
2013-07-02 18:59:51,0
2013-07-02 19:00:01,0
0,2013-07-02 19:20:37
2013-07-02 19:04:48,0
2013-07-02 19:05:52,0
0,2013-07-02 19:23:25
0,2013-07-02 19:15:46
2013-07-02 19:11:32,0
0,2013-07-02 19:27:15
0,2013-07-02 19:34:57
2013-07-02 19:17:35,0
2013-07-02 19:19:03,0
0,2013-07-02 19:22:46
2013-07-02 19:21:25,0
2013-07-02 19:24:02,0
2013-07-02 19:29:22,0
2013-07-02 19:32:08,0
2013-07-02 19:32:52,0
2013-07-02 19:32:53,0
2013-07-02 19:35:32,0
0,2013-07-02 19:50:12
0,2013-07-02 19:42:22
2013-07-02 19:41:35,0
0,2013-07-02 20:02:23
2013-07-02 19:54:26,0
0,2013-07-02 20:16:57
0,2013-07-02 20:07:12
2013-07-02 20:44:04,0
0,2013-07-02 21:00:34
2013-07-02 20:55:04,0
0,2013-07-02 21:48:22
0,2013-07-02 21:48:57
0,2013-07-02 21:26:50
0,2013-07-02 21:26:07
0,2013-07-02 21:42:16
2013-07-02 21:32:16,0
0,2013-07-02 21:47:43
0,2013-07-02 22:10:28
0,2013-07-02 22:02:12
2013-07-02 21:54:43,0
2013-07-02 21:54:48,0
2013-07-02 21:55:17,0
0,2013-07-02 22:46:16
2013-07-02 22:37:44,0
2013-07-02 22:55:27,0
0,2013-07-02 23:09:49
2013-07-02 23:18:35,0
0,2013-07-02 23:42:33
2013-07-02 23:32:39,0
2013-07-03 00:05:09,0
2013-07-03 00:05:44,0
2013-07-03 00:16:15,0
0,2013-07-03 00:41:10
2013-07-03 00:27:45,0
2013-07-03 01:12:22,0
2013-07-03 01:18:50,0
0,2013-07-03 03:44:09
2013-07-03 05:06:11,0
2013-07-03 06:46:52,0
2013-07-03 06:49:29,0
0,2013-07-03 07:14:08
2013-07-03 07:21:23,0
0,2013-07-03 07:34:34
2013-07-03 07:34:40,0
0,2013-07-03 07:43:37
0,2013-07-03 07:43:57
2013-07-03 07:53:52,0
0,2013-07-03 08:35:58
0,2013-07-03 08:26:42
2013-07-03 08:20:40,0
2013-07-03 08:27:36,0
2013-07-03 08:40:15,0
0,2013-07-03 08:59:19
2013-07-03 08:59:00,0
2013-07-03 09:04:28,0
0,2013-07-03 09:19:56
2013-07-03 09:21:43,0
0,2013-07-03 09:41:21
0,2013-07-03 09:32:26
0,2013-07-03 09:44:03
0,2013-07-03 09:43:28
0,2013-07-03 10:01:23
2013-07-03 09:48:04,0
0,2013-07-03 09:57:14
0,2013-07-03 10:03:51
2013-07-03 09:55:11,0
2013-07-03 09:58:23,0
2013-07-03 10:05:17,0
2013-07-03 10:05:36,0
2013-07-03 10:17:47,0
0,2013-07-03 11:08:54
0,2013-07-03 10:48:35
0,2013-07-03 10:46:51
2013-07-03 10:47:10,0
0,2013-07-03 10:55:47
2013-07-03 11:03:04,0
2013-07-03 11:13:59,0
0,2013-07-03 11:50:41
0,2013-07-03 11:51:28
0,2013-07-03 11:51:29
0,2013-07-03 12:05:17
0,2013-07-03 11:59:23
2013-07-03 11:53:44,0
2013-07-03 11:55:30,0
2013-07-03 11:55:42,0
0,2013-07-03 12:05:15
0,2013-07-03 12:25:37
0,2013-07-03 12:14:36
2013-07-03 12:31:19,0
0,2013-07-03 12:45:17
0,2013-07-03 12:43:24
2013-07-03 12:35:08,0
2013-07-03 12:39:00,0
2013-07-03 12:44:15,0
2013-07-03 12:50:07,0
0,2013-07-03 12:57:52
0,2013-07-03 13:09:47
2013-07-03 12:58:31,0
0,2013-07-03 13:06:16
0,2013-07-03 13:10:46
2013-07-03 13:03:17,0
0,2013-07-03 13:21:35
0,2013-07-03 13:22:42
2013-07-03 13:15:49,0
0,2013-07-03 13:42:00
0,2013-07-03 13:36:44
2013-07-03 13:27:15,0
2013-07-03 13:33:13,0
2013-07-03 13:41:30,0
0,2013-07-03 13:49:01
2013-07-03 13:48:00,0
2013-07-03 14:01:32,0
0,2013-07-03 14:12:57
2013-07-03 14:05:13,0
0,2013-07-03 15:07:13
0,2013-07-03 15:27:10
0,2013-07-03 15:26:25
2013-07-03 15:27:27,0
2013-07-03 15:28:00,0
0,2013-07-03 15:42:38
2013-07-03 15:34:25,0
0,2013-07-03 15:55:40
2013-07-03 15:45:05,0
2013-07-03 15:46:59,0
2013-07-03 15:52:55,0
2013-07-03 15:52:55,0
0,2013-07-03 16:04:07
0,2013-07-03 16:21:13
2013-07-03 16:04:58,0
2013-07-03 16:08:14,0
0,2013-07-03 16:35:56
0,2013-07-03 16:41:17
2013-07-03 16:22:41,0
0,2013-07-03 16:27:55
2013-07-03 16:26:16,0
0,2013-07-03 17:14:10
2013-07-03 16:34:00,0
2013-07-03 16:36:29,0
0,2013-07-03 16:47:37
0,2013-07-03 16:50:32
0,2013-07-03 17:00:58
2013-07-03 16:41:40,0
0,2013-07-03 17:03:55
0,2013-07-03 17:14:04
0,2013-07-03 16:49:41
0,2013-07-03 16:56:58
2013-07-03 16:48:21,0
2013-07-03 16:50:44,0
0,2013-07-03 16:59:39
2013-07-03 16:51:41,0
0,2013-07-03 16:59:04
2013-07-03 17:03:10,0
2013-07-03 17:06:20,0
0,2013-07-03 17:31:58
0,2013-07-03 21:45:23
2013-07-03 17:11:57,0
0,2013-07-03 17:24:54
0,2013-07-03 17:24:29
2013-07-03 17:19:42,0
0,2013-07-03 17:38:37
0,2013-07-03 17:54:35
0,2013-07-03 18:17:09
0,2013-07-03 17:39:29
2013-07-03 17:32:48,0
0,2013-07-03 18:02:01
0,2013-07-03 18:04:13
0,2013-07-03 17:43:09
2013-07-03 17:37:13,0
2013-07-03 17:37:53,0
2013-07-03 17:38:48,0
2013-07-03 17:40:50,0
0,2013-07-03 18:00:13
0,2013-07-03 18:06:39
2013-07-03 17:47:09,0
2013-07-03 17:49:45,0
0,2013-07-03 18:02:30
0,2013-07-03 18:30:50
0,2013-07-03 18:11:35
0,2013-07-03 18:23:52
2013-07-03 18:01:01,0
0,2013-07-03 18:10:55
0,2013-07-03 18:22:21
0,2013-07-03 18:09:13
2013-07-03 18:08:36,0
0,2013-07-03 18:15:08
2013-07-03 18:20:32,0
2013-07-03 18:21:06,0
2013-07-03 18:22:00,0
0,2013-07-03 18:26:20
2013-07-03 18:22:14,0
2013-07-03 18:26:41,0
2013-07-03 18:38:33,0
0,2013-07-03 19:09:20
2013-07-03 19:14:45,0
2013-07-03 19:33:08,0
2013-07-03 19:33:16,0
0,2013-07-03 19:39:42
0,2013-07-03 19:56:25
0,2013-07-03 20:00:23
0,2013-07-03 20:00:29
0,2013-07-03 20:00:44
2013-07-03 20:12:41,0
2013-07-03 20:19:10,0
0,2013-07-03 20:33:17
2013-07-03 20:20:12,0
2013-07-03 20:20:17,0
2013-07-03 20:23:50,0
0,2013-07-03 20:31:16
0,2013-07-03 20:33:57
2013-07-03 20:28:06,0
2013-07-03 20:28:16,0
2013-07-03 20:33:21,0
0,2013-07-03 20:36:25
0,2013-07-03 20:47:28
0,2013-07-03 21:07:42
0,2013-07-03 21:15:15
0,2013-07-03 21:15:15
0,2013-07-03 20:52:02
0,2013-07-03 20:48:09
0,2013-07-03 20:48:07
2013-07-03 20:42:58,0
2013-07-03 20:59:16,0
0,2013-07-03 21:25:02
0,2013-07-03 21:18:16
0,2013-07-03 21:28:26
0,2013-07-03 21:39:02
2013-07-03 21:31:33,0
0,2013-07-03 21:57:14
2013-07-03 21:41:40,0
2013-07-03 21:42:31,0
0,2013-07-03 22:19:24
0,2013-07-03 22:14:08
2013-07-03 21:50:21,0
0,2013-07-03 22:04:42
0,2013-07-03 22:22:45
2013-07-03 22:17:34,0
2013-07-03 22:52:13,0
0,2013-07-03 23:03:34
0,2013-07-03 23:08:19
2013-07-03 23:02:51,0
2013-07-03 23:06:32,0
2013-07-03 23:24:04,0
2013-07-03 23:27:36,0
0,2013-07-03 23:35:04
2013-07-03 23:36:34,0
0,2013-07-03 23:44:20
0,2013-07-04 00:00:55
0,2013-07-04 00:23:38
0,2013-07-04 00:23:42
2013-07-04 00:21:48,0
2013-07-04 01:03:20,0
2013-07-04 01:08:51,0
2013-07-04 01:12:27,0
2013-07-04 01:23:33,0
2013-07-04 01:29:54,0
0,2013-07-04 01:38:02
0,2013-07-04 02:02:15
2013-07-04 02:13:44,0
0,2013-07-04 02:50:34
0,2013-07-04 03:30:01
2013-07-04 03:33:15,0
2013-07-04 04:48:14,0
0,2013-07-04 05:27:46
0,2013-07-04 05:42:38
2013-07-04 05:38:46,0
0,2013-07-04 07:15:14
0,2013-07-04 07:31:34
2013-07-04 07:36:55,0
2013-07-04 07:51:06,0
0,2013-07-04 08:16:23
0,2013-07-04 09:29:03
2013-07-04 08:59:01,0
0,2013-07-04 09:34:05
2013-07-04 09:21:53,0
2013-07-04 09:45:31,0
2013-07-04 09:53:21,0
2013-07-04 09:58:50,0
2013-07-04 10:02:36,0
2013-07-04 10:02:54,0
2013-07-04 10:06:40,0
0,2013-07-04 12:01:18
0,2013-07-04 12:01:08
2013-07-04 10:58:07,0
2013-07-04 11:06:33,0
0,2013-07-04 11:12:55
2013-07-04 11:08:13,0
0,2013-07-04 11:13:10
0,2013-07-04 11:27:03
0,2013-07-04 11:53:33
0,2013-07-04 11:53:38
0,2013-07-04 11:45:48
2013-07-04 11:31:42,0
2013-07-04 11:32:47,0
0,2013-07-04 11:41:57
2013-07-04 11:33:55,0
2013-07-04 11:34:10,0
0,2013-07-04 11:39:40
2013-07-04 11:39:46,0
0,2013-07-04 12:07:10
2013-07-04 11:40:18,0
0,2013-07-04 11:49:07
2013-07-04 11:46:11,0
2013-07-04 11:46:48,0
2013-07-04 11:55:05,0
2013-07-04 11:56:40,0
0,2013-07-04 12:06:50
2013-07-04 11:57:14,0
0,2013-07-04 12:14:58
0,2013-07-04 13:39:49
2013-07-04 12:02:20,0
0,2013-07-04 12:21:20
2013-07-04 12:13:26,0
2013-07-04 12:30:54,0
0,2013-07-04 12:57:00
2013-07-04 12:32:41,0
2013-07-04 12:46:15,0
2013-07-04 12:46:32,0
2013-07-04 12:48:51,0
2013-07-04 12:49:04,0
2013-07-04 12:51:32,0
2013-07-04 12:59:59,0
0,2013-07-04 13:48:35
2013-07-04 13:44:04,0
0,2013-07-04 13:56:20
2013-07-04 14:07:07,0
0,2013-07-04 14:38:43
2013-07-04 14:11:30,0
0,2013-07-04 14:34:06
0,2013-07-04 14:51:57
0,2013-07-04 14:51:09
0,2013-07-04 14:53:46
2013-07-04 14:41:36,0
2013-07-04 14:43:50,0
0,2013-07-04 15:14:30
2013-07-04 14:45:10,0
0,2013-07-04 15:02:32
2013-07-04 15:03:33,0
2013-07-04 15:19:31,0
0,2013-07-04 15:42:23
2013-07-04 15:23:13,0
2013-07-04 15:25:34,0
0,2013-07-04 15:51:33
0,2013-07-04 16:12:01
0,2013-07-04 16:22:07
0,2013-07-04 16:03:18
2013-07-04 15:53:47,0
2013-07-04 15:56:55,0
0,2013-07-04 16:08:08
0,2013-07-04 16:08:04
0,2013-07-04 16:24:36
0,2013-07-04 16:24:40
0,2013-07-04 16:13:21
2013-07-04 16:11:27,0
0,2013-07-04 16:37:27
0,2013-07-04 16:37:16
0,2013-07-04 16:18:20
2013-07-04 16:22:35,0
2013-07-04 16:28:55,0
2013-07-04 16:29:17,0
2013-07-04 16:33:32,0
2013-07-04 16:38:44,0
2013-07-04 16:41:16,0
0,2013-07-04 16:46:21
0,2013-07-04 17:10:38
2013-07-04 16:48:41,0
2013-07-04 16:49:04,0
0,2013-07-04 17:24:04
2013-07-04 17:11:12,0
0,2013-07-04 17:19:17
0,2013-07-04 17:22:27
0,2013-07-04 17:22:32
0,2013-07-04 17:32:18
0,2013-07-04 17:27:44
0,2013-07-04 18:27:54
0,2013-07-04 17:43:09
0,2013-07-04 17:38:06
0,2013-07-04 17:49:48
0,2013-07-04 18:07:08
0,2013-07-04 18:07:07
0,2013-07-04 18:12:36
2013-07-04 17:45:23,0
2013-07-04 17:45:28,0
0,2013-07-04 17:54:43
2013-07-04 17:47:32,0
0,2013-07-04 18:59:43
2013-07-04 17:52:37,0
2013-07-04 17:52:38,0
0,2013-07-04 18:21:56
0,2013-07-04 18:21:24
0,2013-07-04 19:00:10
0,2013-07-04 18:19:17
0,2013-07-04 18:36:23
2013-07-04 18:20:49,0
2013-07-04 18:20:55,0
0,2013-07-04 18:52:43
0,2013-07-04 18:54:48
0,2013-07-04 18:53:04
0,2013-07-04 18:53:10
2013-07-04 18:47:51,0
2013-07-04 18:47:59,0
0,2013-07-04 19:02:52
0,2013-07-04 19:03:14
2013-07-04 18:54:07,0
2013-07-04 18:54:18,0
0,2013-07-04 19:16:53
2013-07-04 19:08:04,0
0,2013-07-04 19:43:17
0,2013-07-04 19:43:18
2013-07-04 19:15:30,0
0,2013-07-04 19:47:02
0,2013-07-04 19:33:09
2013-07-04 19:24:19,0
2013-07-04 19:25:32,0
0,2013-07-04 19:47:54
2013-07-04 19:36:29,0
2013-07-04 19:36:39,0
0,2013-07-04 19:56:41
2013-07-04 19:39:02,0
2013-07-04 19:39:02,0
0,2013-07-04 19:57:30
2013-07-04 19:45:36,0
2013-07-04 20:01:55,0
0,2013-07-04 20:29:34
2013-07-04 20:14:22,0
0,2013-07-04 22:17:35
0,2013-07-04 21:21:00
0,2013-07-04 21:20:57
2013-07-04 20:50:33,0
0,2013-07-04 21:47:26
2013-07-04 21:13:07,0
0,2013-07-04 21:28:21
2013-07-04 21:25:33,0
2013-07-04 21:27:43,0
0,2013-07-04 21:47:32
0,2013-07-04 21:47:11
2013-07-04 21:30:53,0
0,2013-07-04 21:49:33
2013-07-04 21:51:18,0
2013-07-04 22:09:07,0
2013-07-04 22:09:11,0
0,2013-07-04 22:20:01
2013-07-04 22:18:49,0
0,2013-07-04 22:41:32
0,2013-07-04 22:47:59
0,2013-07-04 22:55:29
0,2013-07-04 22:38:56
2013-07-04 22:28:15,0
0,2013-07-04 22:43:12
2013-07-04 22:31:24,0
2013-07-04 22:41:59,0
2013-07-04 22:42:39,0
0,2013-07-04 23:12:53
0,2013-07-04 23:12:48
2013-07-04 22:52:46,0
2013-07-04 22:53:03,0
2013-07-04 22:53:43,0
2013-07-04 23:14:17,0
0,2013-07-04 23:18:09
2013-07-04 23:23:03,0
2013-07-04 23:25:22,0
2013-07-04 23:26:21,0
2013-07-04 23:27:01,0
2013-07-04 23:43:17,0
0,2013-07-05 00:26:54
0,2013-07-05 00:20:43
2013-07-05 00:01:44,0
2013-07-05 00:05:27,0
0,2013-07-05 00:39:17
2013-07-05 01:05:36,0
2013-07-05 01:12:56,0
2013-07-05 01:38:38,0
2013-07-05 01:41:35,0
2013-07-05 01:43:59,0
2013-07-05 01:46:58,0
0,2013-07-05 02:48:00
0,2013-07-05 02:47:57
2013-07-05 02:41:51,0
0,2013-07-05 02:55:47
2013-07-05 02:49:24,0
2013-07-05 02:51:01,0
2013-07-05 06:30:05,0
2013-07-05 06:46:46,0
0,2013-07-05 06:59:26
2013-07-05 06:52:13,0
2013-07-05 06:59:16,0
2013-07-05 07:11:41,0
2013-07-05 07:15:27,0
2013-07-05 07:17:51,0
0,2013-07-05 08:04:26
0,2013-07-05 08:23:20
2013-07-05 08:04:41,0
2013-07-05 08:21:47,0
2013-07-05 08:25:24,0
0,2013-07-05 09:03:10
0,2013-07-05 09:19:43
2013-07-05 09:03:55,0
0,2013-07-05 09:24:46
2013-07-05 10:08:49,0
2013-07-05 10:31:36,0
0,2013-07-05 10:46:46
2013-07-05 11:03:24,0
0,2013-07-05 11:42:42
2013-07-05 11:43:32,0
0,2013-07-05 12:12:44
0,2013-07-05 12:12:44
0,2013-07-05 12:12:38
0,2013-07-05 12:00:20
0,2013-07-05 12:17:55
0,2013-07-05 12:04:49
2013-07-05 12:04:32,0
2013-07-05 12:12:32,0
2013-07-05 12:16:08,0
0,2013-07-05 12:29:05
0,2013-07-05 12:35:39
2013-07-05 12:25:18,0
0,2013-07-05 12:33:09
0,2013-07-05 12:51:07
2013-07-05 12:36:13,0
2013-07-05 12:36:14,0
2013-07-05 12:43:42,0
2013-07-05 12:44:11,0
2013-07-05 12:47:11,0
0,2013-07-05 13:05:12
2013-07-05 12:55:10,0
2013-07-05 13:05:49,0
0,2013-07-05 13:08:58
0,2013-07-05 13:11:29
0,2013-07-05 13:20:31
0,2013-07-05 13:27:26
2013-07-05 13:16:34,0
0,2013-07-05 13:32:27
0,2013-07-05 13:36:35
0,2013-07-05 13:48:30
0,2013-07-05 13:48:30
2013-07-05 13:32:20,0
0,2013-07-05 13:45:48
0,2013-07-05 13:44:52
0,2013-07-05 13:44:51
0,2013-07-05 13:42:09
0,2013-07-05 13:50:26
2013-07-05 13:41:08,0
2013-07-05 13:42:00,0
2013-07-05 13:42:07,0
2013-07-05 13:43:31,0
2013-07-05 13:45:17,0
2013-07-05 13:46:02,0
0,2013-07-05 14:05:55
2013-07-05 13:49:40,0
0,2013-07-05 13:57:18
2013-07-05 13:52:02,0
0,2013-07-05 13:54:35
2013-07-05 13:52:39,0
2013-07-05 13:55:28,0
2013-07-05 14:03:17,0
2013-07-05 14:10:38,0
2013-07-05 14:15:01,0
2013-07-05 14:19:58,0
2013-07-05 14:20:16,0
0,2013-07-05 14:23:05
0,2013-07-05 14:40:28
0,2013-07-05 14:55:55
2013-07-05 14:42:16,0
2013-07-05 14:42:21,0
0,2013-07-05 14:51:08
0,2013-07-05 14:53:09
2013-07-05 14:51:22,0
0,2013-07-05 15:15:25
2013-07-05 14:57:55,0
0,2013-07-05 15:14:06
2013-07-05 15:14:44,0
2013-07-05 15:16:22,0
2013-07-05 15:16:34,0
0,2013-07-05 15:29:03
2013-07-05 15:29:16,0
2013-07-05 15:55:30,0
0,2013-07-05 16:21:07
0,2013-07-05 17:14:46
0,2013-07-05 16:18:33
2013-07-05 16:21:51,0
0,2013-07-05 16:58:52
2013-07-05 16:38:32,0
