arrivalTime,departureTime
0,2013-07-12 00:53:07
2013-07-12 01:09:51,0
2013-07-12 01:40:48,0
0,2013-07-12 03:10:05
0,2013-07-12 06:42:11
2013-07-12 06:42:58,0
0,2013-07-12 06:51:50
2013-07-12 06:52:13,0
0,2013-07-12 08:07:22
2013-07-12 08:30:11,0
2013-07-12 08:41:35,0
0,2013-07-12 09:34:37
2013-07-12 09:18:22,0
0,2013-07-12 09:43:00
0,2013-07-12 09:50:37
0,2013-07-12 09:50:05
2013-07-12 09:43:40,0
2013-07-12 09:49:53,0
0,2013-07-12 11:37:10
0,2013-07-12 12:06:45
2013-07-12 11:40:01,0
2013-07-12 11:40:26,0
0,2013-07-12 12:04:55
0,2013-07-12 17:57:55
2013-07-12 12:17:36,0
2013-07-12 12:21:36,0
2013-07-12 12:21:42,0
2013-07-12 12:22:05,0
0,2013-07-12 12:27:57
2013-07-12 12:34:12,0
0,2013-07-12 13:12:38
2013-07-12 13:19:55,0
0,2013-07-12 13:45:46
0,2013-07-12 14:00:17
0,2013-07-12 13:43:01
2013-07-12 14:04:39,0
2013-07-12 14:04:47,0
2013-07-12 14:18:36,0
2013-07-12 14:23:28,0
2013-07-12 14:23:34,0
0,2013-07-12 15:04:38
0,2013-07-12 15:06:49
0,2013-07-12 15:34:04
2013-07-12 15:10:40,0
2013-07-12 15:34:50,0
0,2013-07-12 16:07:54
2013-07-12 15:40:25,0
0,2013-07-12 16:06:17
2013-07-12 15:53:25,0
0,2013-07-12 16:24:59
2013-07-12 16:06:25,0
2013-07-12 16:09:58,0
0,2013-07-12 16:37:44
2013-07-12 16:33:10,0
2013-07-12 16:41:26,0
0,2013-07-12 17:14:56
2013-07-12 16:58:58,0
0,2013-07-12 17:11:55
0,2013-07-12 17:27:52
0,2013-07-12 17:18:40
0,2013-07-12 17:36:27
0,2013-07-12 18:11:44
0,2013-07-12 17:45:26
0,2013-07-12 17:50:22
0,2013-07-12 18:13:04
2013-07-12 17:54:43,0
2013-07-12 18:09:26,0
2013-07-12 18:12:15,0
0,2013-07-12 18:35:47
2013-07-12 18:31:23,0
0,2013-07-12 18:57:22
0,2013-07-12 19:11:32
2013-07-12 18:56:34,0
0,2013-07-12 19:26:13
2013-07-12 19:18:03,0
2013-07-12 19:18:13,0
2013-07-12 19:26:19,0
2013-07-12 19:32:40,0
2013-07-12 22:05:50,0
2013-07-15 00:00:41,0
2013-07-15 00:52:38,0
0,2013-07-15 03:43:28
0,2013-07-15 05:16:58
2013-07-15 05:26:27,0
2013-07-15 06:36:28,0
2013-07-15 07:27:24,0
2013-07-15 07:35:30,0
2013-07-15 08:39:11,0
2013-07-15 08:54:08,0
2013-07-15 09:06:12,0
0,2013-07-15 09:27:04
2013-07-15 09:27:58,0
0,2013-07-15 09:56:32
0,2013-07-15 09:56:02
0,2013-07-15 09:54:13
0,2013-07-15 09:49:09
2013-07-15 09:39:00,0
2013-07-15 09:41:28,0
2013-07-15 09:49:33,0
2013-07-15 10:07:41,0
0,2013-07-15 10:41:27
2013-07-15 10:30:16,0
2013-07-15 10:30:38,0
0,2013-07-15 10:49:50
2013-07-15 10:51:43,0
2013-07-15 10:55:32,0
0,2013-07-15 11:43:36
0,2013-07-15 12:05:58
2013-07-15 12:06:06,0
2013-07-15 12:35:07,0
2013-07-15 12:35:29,0
0,2013-07-15 13:09:52
0,2013-07-15 13:09:30
0,2013-07-15 13:09:26
2013-07-15 13:16:39,0
2013-07-15 13:17:10,0
2013-07-15 13:17:19,0
2013-07-15 13:19:18,0
2013-07-15 13:48:59,0
0,2013-07-15 14:16:28
0,2013-07-15 14:48:52
0,2013-07-15 15:14:19
0,2013-07-15 15:24:37
2013-07-15 15:25:35,0
0,2013-07-15 15:57:43
0,2013-07-15 15:51:09
2013-07-15 15:58:17,0
0,2013-07-15 16:26:28
2013-07-15 16:09:06,0
0,2013-07-15 16:24:03
0,2013-07-15 16:48:05
0,2013-07-15 16:28:19
0,2013-07-15 16:39:20
2013-07-15 16:31:05,0
0,2013-07-15 16:55:24
2013-07-15 16:37:05,0
2013-07-15 16:37:37,0
2013-07-15 16:48:11,0
0,2013-07-15 17:06:39
2013-07-15 17:03:37,0
2013-07-15 17:10:17,0
0,2013-07-15 17:25:08
2013-07-15 17:12:05,0
0,2013-07-15 17:30:13
0,2013-07-15 17:35:33
2013-07-15 17:25:34,0
0,2013-07-15 18:19:45
2013-07-15 17:40:32,0
0,2013-07-15 18:00:26
0,2013-07-15 18:01:09
0,2013-07-15 18:18:35
2013-07-15 18:11:17,0
2013-07-15 18:22:34,0
0,2013-07-15 18:36:24
0,2013-07-15 18:47:50
0,2013-07-15 18:49:38
0,2013-07-15 18:59:56
0,2013-07-15 19:02:06
2013-07-15 18:47:58,0
2013-07-15 18:48:13,0
0,2013-07-15 19:13:39
0,2013-07-15 19:16:51
0,2013-07-15 19:30:09
2013-07-15 19:05:26,0
2013-07-15 19:05:31,0
0,2013-07-15 19:30:19
2013-07-15 19:14:51,0
2013-07-15 19:15:22,0
2013-07-15 19:16:59,0
0,2013-07-15 19:39:12
0,2013-07-15 19:23:06
2013-07-15 19:19:39,0
2013-07-15 19:26:57,0
0,2013-07-15 19:35:55
2013-07-15 19:31:15,0
0,2013-07-15 20:00:26
2013-07-15 19:34:05,0
2013-07-15 19:39:57,0
0,2013-07-15 20:46:57
0,2013-07-15 20:44:35
2013-07-15 20:27:53,0
0,2013-07-15 20:50:06
0,2013-07-15 21:06:07
0,2013-07-15 20:54:19
2013-07-15 20:50:21,0
2013-07-15 21:06:15,0
2013-07-15 21:15:01,0
2013-07-15 21:16:02,0
0,2013-07-15 21:44:10
0,2013-07-15 21:33:36
2013-07-15 21:42:22,0
0,2013-07-15 21:53:42
0,2013-07-15 21:58:09
2013-07-15 21:57:14,0
0,2013-07-15 22:27:59
2013-07-15 22:19:08,0
2013-07-15 22:28:36,0
2013-07-15 22:51:24,0
2013-07-15 22:53:32,0
0,2013-07-16 01:05:51
0,2013-07-16 00:45:58
2013-07-16 00:46:16,0
0,2013-07-16 01:05:38
2013-07-16 03:11:28,0
0,2013-07-16 06:13:20
2013-07-16 06:05:33,0
2013-07-16 06:13:42,0
0,2013-07-16 07:12:14
2013-07-16 07:00:33,0
0,2013-07-16 07:43:57
2013-07-16 07:44:29,0
2013-07-16 07:47:02,0
2013-07-16 07:52:32,0
2013-07-16 07:58:16,0
0,2013-07-16 08:35:22
0,2013-07-16 08:42:46
2013-07-16 08:28:39,0
0,2013-07-16 08:53:23
2013-07-16 08:42:18,0
2013-07-16 08:44:29,0
0,2013-07-16 08:55:34
2013-07-16 08:49:55,0
0,2013-07-16 08:56:22
0,2013-07-16 09:07:13
2013-07-16 09:05:52,0
2013-07-16 09:29:30,0
0,2013-07-16 09:51:15
2013-07-16 09:43:24,0
2013-07-16 09:43:39,0
0,2013-07-16 09:57:01
0,2013-07-16 10:06:41
2013-07-16 10:13:10,0
0,2013-07-16 10:30:54
2013-07-16 10:17:48,0
2013-07-16 10:35:02,0
0,2013-07-16 11:16:39
0,2013-07-16 11:50:36
2013-07-16 12:00:14,0
2013-07-16 12:22:30,0
0,2013-07-16 12:44:14
0,2013-07-16 12:43:59
2013-07-16 12:35:59,0
2013-07-16 12:45:45,0
0,2013-07-16 13:11:48
0,2013-07-16 13:19:47
0,2013-07-16 13:44:24
0,2013-07-16 13:20:29
0,2013-07-16 13:45:40
2013-07-16 13:45:46,0
2013-07-16 13:45:48,0
2013-07-16 13:50:38,0
2013-07-16 13:50:47,0
2013-07-16 14:00:54,0
0,2013-07-16 14:11:50
0,2013-07-16 14:33:10
0,2013-07-16 14:57:27
2013-07-16 14:57:51,0
2013-07-16 15:09:28,0
0,2013-07-16 15:21:17
2013-07-16 15:29:56,0
2013-07-16 15:33:20,0
0,2013-07-16 16:06:21
2013-07-16 16:06:28,0
0,2013-07-16 17:15:11
0,2013-07-16 16:25:21
0,2013-07-16 16:56:19
2013-07-16 16:41:03,0
2013-07-16 16:41:22,0
0,2013-07-16 17:47:42
0,2013-07-16 17:50:08
0,2013-07-16 17:49:09
0,2013-07-16 17:18:57
2013-07-16 17:01:47,0
2013-07-16 17:17:26,0
0,2013-07-16 17:29:33
0,2013-07-16 17:23:52
0,2013-07-16 17:33:38
2013-07-16 17:22:43,0
0,2013-07-16 18:00:23
2013-07-16 17:30:04,0
0,2013-07-16 17:38:36
0,2013-07-16 18:34:34
0,2013-07-16 17:57:31
2013-07-16 17:47:21,0
0,2013-07-16 17:53:29
2013-07-16 17:54:49,0
0,2013-07-16 18:22:52
2013-07-16 18:00:57,0
0,2013-07-16 18:08:42
2013-07-16 18:18:40,0
0,2013-07-16 18:32:12
0,2013-07-16 18:31:58
2013-07-16 18:25:02,0
2013-07-16 18:28:44,0
2013-07-16 18:32:11,0
0,2013-07-16 18:33:11
0,2013-07-16 18:40:38
0,2013-07-16 18:49:22
2013-07-16 18:36:19,0
2013-07-16 18:42:14,0
0,2013-07-16 19:18:32
0,2013-07-16 18:57:54
0,2013-07-16 19:07:38
2013-07-16 18:54:40,0
2013-07-16 18:54:46,0
0,2013-07-16 19:21:44
2013-07-16 19:02:40,0
2013-07-16 19:02:53,0
0,2013-07-16 19:25:51
0,2013-07-16 19:36:33
2013-07-16 19:15:29,0
2013-07-16 19:19:25,0
2013-07-16 19:21:29,0
0,2013-07-16 19:36:40
2013-07-16 19:24:20,0
2013-07-16 19:24:52,0
2013-07-16 19:26:22,0
0,2013-07-16 19:46:01
2013-07-16 19:28:53,0
2013-07-16 19:38:55,0
2013-07-16 19:42:25,0
2013-07-16 19:44:05,0
2013-07-16 19:45:58,0
0,2013-07-16 20:12:27
0,2013-07-16 20:26:42
0,2013-07-16 20:26:40
2013-07-16 20:03:02,0
2013-07-16 20:15:57,0
0,2013-07-16 20:39:56
2013-07-16 20:22:46,0
2013-07-16 20:33:17,0
2013-07-16 20:34:52,0
2013-07-16 20:37:27,0
2013-07-16 20:37:32,0
0,2013-07-16 20:59:24
0,2013-07-16 21:00:15
2013-07-16 20:41:14,0
2013-07-16 20:41:48,0
0,2013-07-16 21:12:19
0,2013-07-16 22:42:10
2013-07-16 20:59:52,0
2013-07-16 21:02:45,0
0,2013-07-16 21:33:28
2013-07-16 21:21:07,0
2013-07-16 21:23:33,0
2013-07-16 21:33:58,0
0,2013-07-16 21:46:07
2013-07-16 21:42:26,0
0,2013-07-16 21:52:01
2013-07-16 21:50:51,0
2013-07-16 21:52:14,0
0,2013-07-16 22:26:11
0,2013-07-16 22:26:15
0,2013-07-16 22:31:27
0,2013-07-16 22:54:33
2013-07-16 22:26:49,0
0,2013-07-16 23:05:27
0,2013-07-16 23:05:50
2013-07-16 22:50:49,0
2013-07-16 22:51:13,0
0,2013-07-16 23:11:39
2013-07-16 23:01:35,0
2013-07-16 23:06:16,0
0,2013-07-16 23:35:57
2013-07-16 23:10:54,0
2013-07-16 23:14:21,0
0,2013-07-16 23:45:52
0,2013-07-17 00:19:06
0,2013-07-17 00:31:03
2013-07-17 00:32:31,0
0,2013-07-17 02:42:57
0,2013-07-17 02:43:06
2013-07-17 02:44:13,0
0,2013-07-17 05:41:49
2013-07-17 05:42:08,0
0,2013-07-17 06:30:27
2013-07-17 06:47:33,0
2013-07-17 06:57:40,0
0,2013-07-17 07:53:01
2013-07-17 07:49:03,0
2013-07-17 07:51:21,0
2013-07-17 07:54:11,0
0,2013-07-17 08:16:45
2013-07-17 08:06:29,0
2013-07-17 08:17:01,0
2013-07-17 09:01:38,0
2013-07-17 09:25:00,0
0,2013-07-17 09:52:15
2013-07-17 09:46:37,0
0,2013-07-17 09:59:45
2013-07-17 09:54:43,0
2013-07-17 09:57:04,0
0,2013-07-17 10:06:13
0,2013-07-17 10:19:59
0,2013-07-17 10:11:25
2013-07-17 10:25:10,0
2013-07-17 10:35:53,0
2013-07-17 10:54:17,0
0,2013-07-17 11:21:21
2013-07-17 11:01:39,0
2013-07-17 11:12:48,0
0,2013-07-17 11:53:29
0,2013-07-17 11:54:30
0,2013-07-17 12:37:11
2013-07-17 13:16:41,0
0,2013-07-17 14:56:27
2013-07-17 14:54:40,0
2013-07-17 14:55:17,0
0,2013-07-17 15:13:36
2013-07-17 15:14:30,0
0,2013-07-17 15:36:30
0,2013-07-17 15:40:32
2013-07-17 15:24:04,0
0,2013-07-17 15:56:35
0,2013-07-17 16:16:46
2013-07-17 16:13:38,0
0,2013-07-17 16:46:08
2013-07-17 16:40:25,0
0,2013-07-17 16:51:09
2013-07-17 16:44:07,0
0,2013-07-17 16:57:22
0,2013-07-17 17:03:39
0,2013-07-17 17:21:14
0,2013-07-17 17:07:07
0,2013-07-17 17:20:27
2013-07-17 17:13:37,0
0,2013-07-17 17:35:01
0,2013-07-17 17:35:45
0,2013-07-17 18:04:54
2013-07-17 17:43:56,0
0,2013-07-17 18:13:07
0,2013-07-17 18:34:19
2013-07-17 17:53:59,0
0,2013-07-17 18:23:05
0,2013-07-17 18:13:05
2013-07-17 18:02:07,0
0,2013-07-17 18:13:13
0,2013-07-17 18:30:05
0,2013-07-17 18:28:59
2013-07-17 18:14:38,0
0,2013-07-17 18:33:30
2013-07-17 18:23:55,0
2013-07-17 18:31:45,0
0,2013-07-17 19:02:18
0,2013-07-17 18:55:29
2013-07-17 19:02:56,0
2013-07-17 19:03:51,0
0,2013-07-17 19:25:53
0,2013-07-17 19:30:35
2013-07-17 19:16:05,0
0,2013-07-17 19:22:02
2013-07-17 19:23:40,0
2013-07-17 19:26:06,0
0,2013-07-17 19:44:24
0,2013-07-17 19:44:22
0,2013-07-17 19:42:27
0,2013-07-17 19:59:23
0,2013-07-17 20:21:53
2013-07-17 20:00:50,0
0,2013-07-17 20:48:21
0,2013-07-17 20:30:38
0,2013-07-17 20:54:21
2013-07-17 20:24:27,0
0,2013-07-17 20:47:59
0,2013-07-17 20:47:50
2013-07-17 20:30:25,0
2013-07-17 20:41:46,0
2013-07-17 20:43:56,0
2013-07-17 20:48:23,0
2013-07-17 20:49:48,0
2013-07-17 20:54:16,0
2013-07-17 20:54:32,0
0,2013-07-17 21:23:51
2013-07-17 21:03:19,0
0,2013-07-17 21:40:22
2013-07-17 21:31:46,0
0,2013-07-17 22:03:02
0,2013-07-17 21:50:46
0,2013-07-17 21:49:10
2013-07-17 22:04:04,0
2013-07-17 22:10:21,0
2013-07-17 22:21:13,0
0,2013-07-17 23:26:45
0,2013-07-17 23:21:32
2013-07-17 23:21:45,0
0,2013-07-17 23:36:43
2013-07-17 23:29:48,0
0,2013-07-18 01:05:59
0,2013-07-18 01:09:47
0,2013-07-18 01:10:49
2013-07-18 01:06:13,0
2013-07-18 01:15:39,0
0,2013-07-18 01:59:34
2013-07-18 02:01:22,0
2013-07-18 02:02:07,0
2013-07-18 07:24:57,0
2013-07-18 07:49:50,0
0,2013-07-18 08:20:35
0,2013-07-18 08:59:16
0,2013-07-18 09:14:22
2013-07-18 08:55:38,0
2013-07-18 09:08:07,0
2013-07-18 09:14:36,0
2013-07-18 09:16:53,0
0,2013-07-18 09:40:45
2013-07-18 09:21:31,0
0,2013-07-18 09:45:27
0,2013-07-18 09:45:57
2013-07-18 09:38:24,0
2013-07-18 09:44:26,0
2013-07-18 09:45:27,0
2013-07-18 09:45:32,0
2013-07-18 10:00:50,0
0,2013-07-18 10:46:08
2013-07-18 10:49:51,0
2013-07-18 10:51:47,0
0,2013-07-18 11:12:26
0,2013-07-18 11:35:45
0,2013-07-18 11:35:37
0,2013-07-18 11:21:06
2013-07-18 11:16:06,0
0,2013-07-18 11:50:45
0,2013-07-18 12:51:26
0,2013-07-18 12:35:37
0,2013-07-18 12:41:18
2013-07-18 12:41:32,0
2013-07-18 13:06:07,0
0,2013-07-18 13:34:46
0,2013-07-18 13:56:37
0,2013-07-18 14:30:38
2013-07-18 14:04:05,0
0,2013-07-18 14:37:40
2013-07-18 14:24:41,0
2013-07-18 14:32:28,0
0,2013-07-18 14:37:38
0,2013-07-18 14:46:47
0,2013-07-18 15:25:12
0,2013-07-18 15:25:12
2013-07-18 14:39:43,0
2013-07-18 14:42:59,0
2013-07-18 14:47:17,0
2013-07-18 14:47:21,0
0,2013-07-18 15:08:48
2013-07-18 15:05:41,0
2013-07-18 15:25:27,0
2013-07-18 15:25:34,0
0,2013-07-18 15:54:31
0,2013-07-18 16:14:40
0,2013-07-18 16:14:21
0,2013-07-18 16:05:34
2013-07-18 16:16:03,0
0,2013-07-18 17:06:29
0,2013-07-18 17:06:35
2013-07-18 16:49:13,0
2013-07-18 16:58:40,0
2013-07-18 17:03:32,0
0,2013-07-18 17:08:06
0,2013-07-18 17:21:42
2013-07-18 17:08:11,0
2013-07-18 17:08:32,0
0,2013-07-18 17:52:05
0,2013-07-18 17:37:54
2013-07-18 17:32:37,0
0,2013-07-18 17:47:31
0,2013-07-18 17:56:20
2013-07-18 17:37:00,0
0,2013-07-18 18:16:17
0,2013-07-18 18:09:59
0,2013-07-18 18:04:18
0,2013-07-18 18:28:49
2013-07-18 18:18:16,0
2013-07-18 18:40:59,0
2013-07-18 18:56:03,0
2013-07-18 19:02:12,0
0,2013-07-18 19:15:08
0,2013-07-18 19:36:03
2013-07-18 19:21:00,0
0,2013-07-18 19:50:17
2013-07-18 19:33:51,0
2013-07-18 19:34:00,0
2013-07-18 19:34:22,0
2013-07-18 19:36:16,0
0,2013-07-18 20:24:04
2013-07-18 19:50:26,0
0,2013-07-18 20:11:08
0,2013-07-18 20:10:02
2013-07-18 19:56:18,0
0,2013-07-18 20:12:30
2013-07-18 20:13:19,0
2013-07-18 20:13:23,0
0,2013-07-18 20:40:50
0,2013-07-18 20:40:05
0,2013-07-18 20:33:34
0,2013-07-18 20:38:38
0,2013-07-18 20:38:26
2013-07-18 20:39:15,0
2013-07-18 20:40:17,0
0,2013-07-18 20:53:38
0,2013-07-18 21:14:52
2013-07-18 21:08:39,0
2013-07-18 21:12:00,0
2013-07-18 21:13:24,0
0,2013-07-18 21:29:35
2013-07-18 21:24:27,0
2013-07-18 21:24:31,0
2013-07-18 21:33:06,0
2013-07-18 21:33:44,0
0,2013-07-18 21:47:02
0,2013-07-18 22:04:22
2013-07-18 22:31:59,0
0,2013-07-18 23:48:43
0,2013-07-18 23:44:53
2013-07-18 23:43:11,0
2013-07-18 23:45:12,0
0,2013-07-19 00:41:29
2013-07-19 00:41:48,0
0,2013-07-19 06:39:16
2013-07-19 07:21:28,0
0,2013-07-19 07:36:51
0,2013-07-19 08:02:45
2013-07-19 07:46:34,0
0,2013-07-19 08:04:08
2013-07-19 07:59:49,0
2013-07-19 08:04:00,0
2013-07-19 08:09:49,0
2013-07-19 08:10:47,0
0,2013-07-19 08:38:49
2013-07-19 08:42:46,0
0,2013-07-19 09:09:50
0,2013-07-19 09:09:58
2013-07-19 09:10:03,0
2013-07-19 09:31:24,0
0,2013-07-19 10:00:49
0,2013-07-19 10:01:01
2013-07-19 10:03:47,0
0,2013-07-19 10:23:49
2013-07-19 10:14:57,0
2013-07-19 10:22:53,0
2013-07-19 10:31:55,0
0,2013-07-19 10:40:09
0,2013-07-19 10:50:44
0,2013-07-19 10:55:01
2013-07-19 11:26:26,0
2013-07-19 11:29:35,0
2013-07-19 11:42:31,0
2013-07-19 12:06:41,0
0,2013-07-19 12:55:46
2013-07-19 12:40:36,0
2013-07-19 12:54:05,0
2013-07-19 13:02:18,0
0,2013-07-19 13:21:03
0,2013-07-19 13:37:53
0,2013-07-19 13:37:51
2013-07-19 13:39:25,0
2013-07-19 13:39:26,0
0,2013-07-19 13:57:13
2013-07-19 13:57:20,0
0,2013-07-19 14:50:29
0,2013-07-19 15:04:05
2013-07-19 15:04:32,0
0,2013-07-19 15:23:12
0,2013-07-19 15:40:34
0,2013-07-19 15:53:19
2013-07-19 15:40:50,0
0,2013-07-19 16:02:33
2013-07-19 15:54:24,0
2013-07-19 15:57:27,0
2013-07-19 16:02:39,0
0,2013-07-19 16:21:23
0,2013-07-19 16:55:47
2013-07-19 16:24:22,0
0,2013-07-19 16:36:33
2013-07-19 16:29:59,0
0,2013-07-19 17:01:26
0,2013-07-19 16:49:42
0,2013-07-19 16:53:41
0,2013-07-19 17:20:08
2013-07-19 16:55:58,0
0,2013-07-19 17:03:07
0,2013-07-19 17:11:00
2013-07-19 17:14:18,0
2013-07-19 17:15:13,0
0,2013-07-19 17:33:48
2013-07-19 17:20:49,0
0,2013-07-19 17:43:56
0,2013-07-19 17:44:11
0,2013-07-19 17:41:07
0,2013-07-19 17:55:59
0,2013-07-19 18:17:34
2013-07-19 17:46:56,0
0,2013-07-19 18:28:13
0,2013-07-19 17:59:35
0,2013-07-19 18:28:41
0,2013-07-19 18:57:18
0,2013-07-19 18:36:08
2013-07-19 18:29:28,0
0,2013-07-19 18:45:44
0,2013-07-19 18:45:30
2013-07-19 18:38:15,0
0,2013-07-19 19:00:38
0,2013-07-19 19:01:38
0,2013-07-19 19:16:50
2013-07-19 19:08:53,0
0,2013-07-19 20:50:16
2013-07-19 19:19:50,0
0,2013-07-19 19:52:17
0,2013-07-19 19:34:06
0,2013-07-19 20:13:30
2013-07-19 19:37:41,0
2013-07-19 19:44:33,0
0,2013-07-19 20:21:06
2013-07-19 20:23:04,0
2013-07-19 20:25:00,0
0,2013-07-19 20:34:11
2013-07-19 20:39:51,0
0,2013-07-19 21:22:27
2013-07-19 20:50:42,0
0,2013-07-19 21:28:02
0,2013-07-19 21:28:30
0,2013-07-19 21:27:59
0,2013-07-19 21:19:57
0,2013-07-19 21:42:27
0,2013-07-19 22:04:43
2013-07-19 21:31:25,0
2013-07-19 21:32:03,0
2013-07-19 21:32:32,0
2013-07-19 21:44:13,0
2013-07-19 22:04:56,0
2013-07-19 22:23:02,0
0,2013-07-19 22:48:52
0,2013-07-19 22:56:14
0,2013-07-19 22:56:33
2013-07-19 22:56:47,0
2013-07-19 22:57:14,0
2013-07-19 23:16:01,0
2013-07-19 23:19:15,0
0,2013-07-19 23:42:47
2013-07-19 23:38:47,0
2013-07-22 00:00:31,0
0,2013-07-22 02:17:26
0,2013-07-22 02:20:46
2013-07-22 02:19:56,0
0,2013-07-22 02:21:18
2013-07-22 02:23:25,0
2013-07-22 02:23:54,0
0,2013-07-22 05:48:26
2013-07-22 05:48:37,0
0,2013-07-22 06:08:20
2013-07-22 06:10:33,0
2013-07-22 06:55:50,0
0,2013-07-22 07:28:01
0,2013-07-22 07:43:48
2013-07-22 07:43:00,0
2013-07-22 07:46:31,0
2013-07-22 07:54:31,0
0,2013-07-22 08:31:42
0,2013-07-22 08:42:52
0,2013-07-22 08:42:42
2013-07-22 08:42:58,0
2013-07-22 08:46:15,0
2013-07-22 08:50:27,0
2013-07-22 08:58:45,0
0,2013-07-22 09:09:25
2013-07-22 09:09:18,0
2013-07-22 09:14:57,0
2013-07-22 09:21:06,0
0,2013-07-22 09:45:44
2013-07-22 09:35:24,0
0,2013-07-22 09:55:33
0,2013-07-22 10:04:32
2013-07-22 09:43:39,0
2013-07-22 09:49:45,0
0,2013-07-22 10:15:26
2013-07-22 09:58:15,0
2013-07-22 10:08:24,0
0,2013-07-22 10:56:40
0,2013-07-22 10:57:01
0,2013-07-22 11:51:41
0,2013-07-22 12:20:53
2013-07-22 11:38:55,0
0,2013-07-22 11:41:43
2013-07-22 11:41:55,0
0,2013-07-22 11:53:31
2013-07-22 11:59:16,0
0,2013-07-22 12:54:30
0,2013-07-22 13:04:48
0,2013-07-22 13:22:26
0,2013-07-22 13:26:06
0,2013-07-22 13:49:56
0,2013-07-22 13:35:01
0,2013-07-22 14:24:51
0,2013-07-22 14:26:22
0,2013-07-22 14:26:08
0,2013-07-22 14:08:24
0,2013-07-22 14:33:51
2013-07-22 14:40:50,0
2013-07-22 14:41:28,0
0,2013-07-22 14:47:16
0,2013-07-22 15:04:43
2013-07-22 14:51:50,0
2013-07-22 14:53:26,0
2013-07-22 15:03:02,0
2013-07-22 15:22:33,0
0,2013-07-22 16:04:30
0,2013-07-22 15:55:37
2013-07-22 15:48:36,0
2013-07-22 16:05:48,0
2013-07-22 16:11:29,0
0,2013-07-22 17:38:05
2013-07-22 16:26:39,0
0,2013-07-22 16:42:29
0,2013-07-22 17:10:51
2013-07-22 16:46:35,0
0,2013-07-22 16:54:33
0,2013-07-22 16:51:41
0,2013-07-22 17:15:59
0,2013-07-22 17:33:39
2013-07-22 17:15:03,0
2013-07-22 17:16:06,0
2013-07-22 17:20:21,0
2013-07-22 17:23:47,0
2013-07-22 17:38:16,0
0,2013-07-22 18:32:08
0,2013-07-22 18:31:53
0,2013-07-22 18:31:43
2013-07-22 18:21:41,0
0,2013-07-22 18:31:56
0,2013-07-22 18:38:47
0,2013-07-22 18:59:54
0,2013-07-22 19:16:09
2013-07-22 19:00:00,0
0,2013-07-22 19:12:52
0,2013-07-22 19:28:46
0,2013-07-22 19:27:54
0,2013-07-22 19:42:31
2013-07-22 19:16:23,0
2013-07-22 19:17:49,0
0,2013-07-22 19:45:35
2013-07-22 19:25:31,0
2013-07-22 19:43:03,0
2013-07-22 19:45:53,0
0,2013-07-22 20:06:39
2013-07-22 20:08:31,0
0,2013-07-22 20:28:31
2013-07-22 20:11:53,0
0,2013-07-22 20:29:29
0,2013-07-22 20:36:13
0,2013-07-22 20:43:26
2013-07-22 20:35:45,0
2013-07-22 21:16:47,0
0,2013-07-22 21:57:14
0,2013-07-22 23:43:25
0,2013-07-22 23:55:10
0,2013-07-23 00:14:07
2013-07-23 00:14:27,0
2013-07-23 06:20:51,0
2013-07-23 06:53:13,0
2013-07-23 07:32:38,0
2013-07-23 07:33:00,0
2013-07-23 07:41:38,0
2013-07-23 07:47:41,0
0,2013-07-23 08:24:48
2013-07-23 08:12:28,0
2013-07-23 08:41:12,0
2013-07-23 08:41:31,0
0,2013-07-23 08:58:07
0,2013-07-23 08:47:26
2013-07-23 08:45:16,0
0,2013-07-23 08:52:50
2013-07-23 09:03:04,0
0,2013-07-23 09:10:02
2013-07-23 09:03:47,0
0,2013-07-23 09:24:46
2013-07-23 09:14:29,0
2013-07-23 09:24:22,0
2013-07-23 09:26:00,0
0,2013-07-23 09:53:18
0,2013-07-23 09:54:32
0,2013-07-23 09:57:05
2013-07-23 10:01:36,0
2013-07-23 10:13:45,0
0,2013-07-23 10:43:16
2013-07-23 10:24:24,0
0,2013-07-23 10:54:22
0,2013-07-23 10:54:28
2013-07-23 10:49:54,0
2013-07-23 11:01:29,0
0,2013-07-23 11:31:08
0,2013-07-23 11:45:19
0,2013-07-23 12:39:43
0,2013-07-23 12:39:53
0,2013-07-23 12:39:35
0,2013-07-23 12:39:42
2013-07-23 12:06:13,0
0,2013-07-23 12:24:51
2013-07-23 12:33:10,0
0,2013-07-23 12:45:37
2013-07-23 12:33:51,0
0,2013-07-23 12:55:40
0,2013-07-23 13:14:34
2013-07-23 13:08:37,0
2013-07-23 13:13:52,0
2013-07-23 13:36:06,0
0,2013-07-23 14:11:45
2013-07-23 13:43:10,0
0,2013-07-23 14:05:24
0,2013-07-23 14:21:09
2013-07-23 14:12:34,0
0,2013-07-23 14:13:37
2013-07-23 14:14:22,0
2013-07-23 14:14:38,0
0,2013-07-23 14:42:02
0,2013-07-23 15:06:26
0,2013-07-23 15:20:34
2013-07-23 14:58:30,0
0,2013-07-23 15:17:38
0,2013-07-23 15:21:28
2013-07-23 15:22:01,0
0,2013-07-23 15:56:03
2013-07-23 15:34:52,0
2013-07-23 15:52:09,0
0,2013-07-23 16:19:49
0,2013-07-23 16:45:56
2013-07-23 16:38:35,0
0,2013-07-23 16:52:40
2013-07-23 16:53:20,0
0,2013-07-23 17:22:20
0,2013-07-23 17:13:01
0,2013-07-23 17:25:23
0,2013-07-23 17:31:50
2013-07-23 17:24:35,0
0,2013-07-23 17:25:38
