arrivalTime,departureTime
0,2013-07-08 17:59:32
0,2013-07-08 18:15:09
2013-07-08 18:03:31,0
2013-07-08 18:03:35,0
2013-07-08 18:08:58,0
0,2013-07-08 18:57:41
2013-07-08 18:16:04,0
0,2013-07-08 18:42:02
0,2013-07-08 18:40:31
2013-07-08 18:47:40,0
2013-07-08 18:47:51,0
0,2013-07-08 19:05:34
2013-07-08 19:19:59,0
0,2013-07-08 20:11:47
2013-07-08 19:21:31,0
2013-07-08 19:26:32,0
0,2013-07-08 19:42:37
2013-07-08 19:35:24,0
2013-07-08 19:37:10,0
0,2013-07-08 20:09:11
2013-07-08 20:03:44,0
2013-07-08 20:04:51,0
2013-07-08 20:10:07,0
0,2013-07-08 20:36:27
0,2013-07-08 20:23:51
2013-07-08 20:23:33,0
0,2013-07-08 20:43:36
2013-07-08 20:37:21,0
0,2013-07-08 20:48:16
2013-07-08 20:42:24,0
0,2013-07-08 21:10:52
0,2013-07-08 21:04:33
0,2013-07-08 20:59:26
2013-07-08 21:00:05,0
2013-07-08 21:00:43,0
2013-07-08 21:06:09,0
0,2013-07-08 21:47:52
0,2013-07-08 22:31:35
0,2013-07-08 21:58:55
2013-07-08 21:47:22,0
2013-07-08 22:09:15,0
2013-07-09 00:10:24,0
2013-07-09 02:47:54,0
0,2013-07-09 04:10:20
0,2013-07-09 05:15:42
2013-07-09 05:47:00,0
2013-07-09 06:25:39,0
2013-07-09 06:28:41,0
0,2013-07-09 06:53:49
2013-07-09 06:49:31,0
2013-07-09 06:50:31,0
2013-07-09 06:51:07,0
2013-07-09 06:54:38,0
0,2013-07-09 07:13:43
0,2013-07-09 07:25:50
2013-07-09 07:25:05,0
2013-07-09 07:26:52,0
2013-07-09 07:28:30,0
2013-07-09 07:42:44,0
2013-07-09 08:07:42,0
2013-07-09 08:19:14,0
0,2013-07-09 08:36:40
2013-07-09 08:29:04,0
2013-07-09 08:31:32,0
2013-07-09 08:31:48,0
2013-07-09 08:42:47,0
2013-07-09 08:47:12,0
2013-07-09 08:48:08,0
2013-07-09 08:50:41,0
0,2013-07-09 09:12:09
2013-07-09 08:56:57,0
2013-07-09 09:07:09,0
0,2013-07-09 09:38:15
2013-07-09 09:12:42,0
2013-07-09 09:13:12,0
2013-07-09 09:15:55,0
0,2013-07-09 09:21:26
2013-07-09 09:19:05,0
2013-07-09 09:21:36,0
0,2013-07-09 09:52:08
2013-07-09 09:31:01,0
2013-07-09 09:31:34,0
0,2013-07-09 10:00:41
2013-07-09 09:37:54,0
2013-07-09 09:40:21,0
0,2013-07-09 09:56:48
2013-07-09 09:51:41,0
0,2013-07-09 09:58:54
2013-07-09 10:03:50,0
0,2013-07-09 10:29:50
0,2013-07-09 10:25:40
0,2013-07-09 10:53:07
2013-07-09 10:35:17,0
2013-07-09 10:37:33,0
0,2013-07-09 10:44:24
2013-07-09 10:40:24,0
0,2013-07-09 11:15:31
0,2013-07-09 11:18:39
2013-07-09 11:10:42,0
2013-07-09 11:13:55,0
2013-07-09 11:18:56,0
2013-07-09 11:23:29,0
2013-07-09 11:30:31,0
0,2013-07-09 11:37:50
0,2013-07-09 11:38:29
2013-07-09 11:36:37,0
0,2013-07-09 11:51:43
0,2013-07-09 11:46:20
2013-07-09 11:44:09,0
2013-07-09 11:46:54,0
2013-07-09 12:04:25,0
2013-07-09 12:13:29,0
2013-07-09 12:25:40,0
2013-07-09 12:38:08,0
0,2013-07-09 12:55:25
0,2013-07-09 13:07:27
2013-07-09 12:50:53,0
2013-07-09 12:52:24,0
0,2013-07-09 13:03:05
0,2013-07-09 13:16:04
2013-07-09 13:02:01,0
0,2013-07-09 13:20:38
0,2013-07-09 13:24:51
2013-07-09 13:17:54,0
2013-07-09 13:29:42,0
0,2013-07-09 13:42:14
2013-07-09 13:35:36,0
0,2013-07-09 14:02:10
2013-07-09 13:47:08,0
2013-07-09 13:50:33,0
2013-07-09 14:10:04,0
2013-07-09 14:13:23,0
0,2013-07-09 14:42:29
0,2013-07-09 14:35:56
0,2013-07-09 14:44:15
0,2013-07-09 14:40:16
0,2013-07-09 15:05:08
0,2013-07-09 15:05:00
0,2013-07-09 15:20:00
0,2013-07-09 15:20:19
2013-07-09 15:02:39,0
2013-07-09 15:08:23,0
2013-07-09 15:08:27,0
2013-07-09 15:12:35,0
2013-07-09 15:23:19,0
0,2013-07-09 15:39:02
2013-07-09 15:24:29,0
0,2013-07-09 15:49:55
0,2013-07-09 15:43:33
0,2013-07-09 16:05:33
2013-07-09 15:51:54,0
2013-07-09 16:08:30,0
2013-07-09 16:15:52,0
2013-07-09 16:19:59,0
0,2013-07-09 16:27:42
2013-07-09 16:28:08,0
0,2013-07-09 16:42:35
2013-07-09 16:32:40,0
2013-07-09 16:37:45,0
0,2013-07-09 16:48:07
2013-07-09 16:47:03,0
2013-07-09 16:49:48,0
2013-07-09 16:50:31,0
0,2013-07-09 17:12:30
0,2013-07-09 17:12:31
0,2013-07-09 17:01:27
0,2013-07-09 17:09:59
2013-07-09 17:01:28,0
0,2013-07-09 17:21:50
0,2013-07-09 17:21:21
0,2013-07-09 17:19:22
2013-07-09 17:11:58,0
0,2013-07-09 17:29:16
0,2013-07-09 17:35:04
0,2013-07-09 17:29:25
2013-07-09 17:22:59,0
2013-07-09 17:28:48,0
0,2013-07-09 17:47:59
0,2013-07-09 17:39:38
2013-07-09 17:34:54,0
0,2013-07-09 18:03:00
2013-07-09 17:39:25,0
2013-07-09 17:39:44,0
2013-07-09 17:43:22,0
2013-07-09 17:50:03,0
0,2013-07-09 18:02:32
0,2013-07-09 18:00:52
0,2013-07-09 18:20:58
2013-07-09 18:01:56,0
2013-07-09 18:02:36,0
2013-07-09 18:03:45,0
2013-07-09 18:04:11,0
0,2013-07-09 18:13:19
0,2013-07-09 18:13:08
0,2013-07-09 18:18:33
2013-07-09 18:14:19,0
0,2013-07-09 18:34:43
2013-07-09 18:16:52,0
2013-07-09 18:19:23,0
0,2013-07-09 18:27:36
0,2013-07-09 18:38:50
0,2013-07-09 18:56:44
0,2013-07-09 18:46:09
0,2013-07-09 18:42:49
0,2013-07-09 18:49:05
0,2013-07-09 18:51:27
2013-07-09 18:50:14,0
0,2013-07-09 19:25:15
2013-07-09 19:23:44,0
0,2013-07-09 20:07:00
0,2013-07-09 19:53:00
0,2013-07-09 19:59:21
0,2013-07-09 20:05:38
2013-07-09 20:00:34,0
0,2013-07-09 20:10:20
2013-07-09 20:20:31,0
2013-07-09 20:30:37,0
2013-07-09 20:30:56,0
0,2013-07-09 20:45:24
0,2013-07-09 21:13:00
0,2013-07-09 21:42:22
2013-07-09 21:31:43,0
2013-07-09 22:29:13,0
0,2013-07-09 22:45:51
2013-07-09 22:31:29,0
0,2013-07-09 23:00:45
2013-07-09 22:59:50,0
2013-07-09 23:18:40,0
0,2013-07-09 23:59:27
2013-07-10 00:25:26,0
0,2013-07-10 01:11:13
2013-07-10 01:24:49,0
2013-07-10 01:50:36,0
2013-07-10 05:57:40,0
2013-07-10 06:35:48,0
2013-07-10 06:46:28,0
2013-07-10 06:59:11,0
0,2013-07-10 07:30:33
2013-07-10 07:24:06,0
2013-07-10 07:29:21,0
0,2013-07-10 07:37:07
2013-07-10 07:48:16,0
0,2013-07-10 07:52:40
2013-07-10 07:50:40,0
2013-07-10 07:52:54,0
2013-07-10 07:59:43,0
2013-07-10 08:03:51,0
0,2013-07-10 08:21:17
2013-07-10 08:20:40,0
0,2013-07-10 08:22:13
2013-07-10 08:20:55,0
2013-07-10 08:21:25,0
2013-07-10 08:22:45,0
2013-07-10 08:35:35,0
0,2013-07-10 08:36:37
0,2013-07-10 08:52:51
2013-07-10 08:44:09,0
0,2013-07-10 09:01:07
2013-07-10 08:53:46,0
0,2013-07-10 09:42:58
0,2013-07-10 09:54:45
0,2013-07-10 09:38:00
2013-07-10 09:44:00,0
0,2013-07-10 10:11:38
0,2013-07-10 10:47:07
2013-07-10 11:05:52,0
0,2013-07-10 11:43:15
0,2013-07-10 11:37:33
0,2013-07-10 12:21:11
2013-07-10 11:44:31,0
2013-07-10 11:48:54,0
0,2013-07-10 12:17:22
0,2013-07-10 12:23:51
0,2013-07-10 12:24:16
0,2013-07-10 12:38:21
0,2013-07-10 12:31:11
2013-07-10 12:35:22,0
0,2013-07-10 13:05:25
0,2013-07-10 13:43:45
2013-07-10 13:23:35,0
2013-07-10 13:37:58,0
0,2013-07-10 13:51:42
0,2013-07-10 13:59:49
2013-07-10 14:02:32,0
0,2013-07-10 14:26:32
0,2013-07-10 14:26:12
2013-07-10 14:06:15,0
2013-07-10 14:13:59,0
2013-07-10 14:28:48,0
2013-07-10 14:29:40,0
2013-07-10 14:35:09,0
0,2013-07-10 14:51:41
0,2013-07-10 14:53:03
2013-07-10 14:58:31,0
2013-07-10 15:03:49,0
0,2013-07-10 15:18:39
0,2013-07-10 15:18:26
0,2013-07-10 15:20:11
2013-07-10 15:19:02,0
0,2013-07-10 15:25:10
2013-07-10 15:23:47,0
2013-07-10 15:29:35,0
2013-07-10 15:32:11,0
0,2013-07-10 15:45:26
0,2013-07-10 15:43:51
2013-07-10 15:39:21,0
2013-07-10 15:51:13,0
0,2013-07-10 16:57:40
0,2013-07-10 16:36:53
2013-07-10 16:20:57,0
0,2013-07-10 16:39:41
0,2013-07-10 16:47:11
0,2013-07-10 16:47:13
0,2013-07-10 16:49:31
2013-07-10 16:45:14,0
2013-07-10 16:53:19,0
2013-07-10 17:10:53,0
0,2013-07-10 17:30:16
0,2013-07-10 17:30:23
2013-07-10 17:24:35,0
0,2013-07-10 17:42:36
0,2013-07-10 17:37:20
0,2013-07-10 17:50:36
2013-07-10 17:43:50,0
2013-07-10 17:47:06,0
0,2013-07-10 18:17:33
0,2013-07-10 18:07:55
0,2013-07-10 18:17:05
0,2013-07-10 18:20:20
0,2013-07-10 18:18:46
2013-07-10 18:08:05,0
0,2013-07-10 18:35:33
2013-07-10 18:10:14,0
0,2013-07-10 18:22:05
0,2013-07-10 18:34:15
0,2013-07-10 18:32:46
0,2013-07-10 18:40:43
2013-07-10 18:19:31,0
0,2013-07-10 18:41:09
2013-07-10 18:20:47,0
0,2013-07-10 18:44:50
2013-07-10 18:36:38,0
0,2013-07-10 18:51:14
0,2013-07-10 19:04:57
2013-07-10 18:51:01,0
0,2013-07-10 19:12:17
0,2013-07-10 19:20:15
0,2013-07-10 19:20:23
0,2013-07-10 19:09:03
0,2013-07-10 19:11:41
2013-07-10 19:25:44,0
0,2013-07-10 19:41:37
2013-07-10 19:32:01,0
0,2013-07-10 19:33:02
0,2013-07-10 19:58:36
0,2013-07-10 20:00:27
0,2013-07-10 19:57:58
0,2013-07-10 20:00:59
0,2013-07-10 20:00:36
0,2013-07-10 20:13:41
0,2013-07-10 20:00:18
2013-07-10 19:56:31,0
2013-07-10 19:57:03,0
2013-07-10 19:57:56,0
0,2013-07-10 20:08:23
0,2013-07-10 20:25:44
2013-07-10 20:04:08,0
0,2013-07-10 20:28:24
2013-07-10 20:09:45,0
2013-07-10 20:11:01,0
0,2013-07-10 20:40:12
0,2013-07-10 20:29:58
2013-07-10 20:20:49,0
2013-07-10 20:22:21,0
2013-07-10 20:29:10,0
2013-07-10 20:41:39,0
0,2013-07-10 22:06:13
0,2013-07-10 22:31:15
0,2013-07-10 22:13:28
2013-07-10 22:12:57,0
2013-07-10 22:13:20,0
2013-07-10 22:13:21,0
0,2013-07-10 22:30:03
0,2013-07-10 22:48:06
0,2013-07-10 23:44:15
2013-07-10 23:47:44,0
0,2013-07-11 00:01:14
2013-07-11 00:02:33,0
2013-07-11 00:35:37,0
2013-07-11 00:52:32,0
2013-07-11 01:05:24,0
2013-07-11 01:05:57,0
0,2013-07-11 02:10:46
2013-07-11 02:40:25,0
2013-07-11 06:05:33,0
2013-07-11 06:14:38,0
0,2013-07-11 06:52:48
2013-07-11 06:47:27,0
2013-07-11 06:49:52,0
2013-07-11 06:53:03,0
2013-07-11 07:35:13,0
2013-07-11 07:36:22,0
2013-07-11 07:44:55,0
2013-07-11 07:48:01,0
2013-07-11 07:48:08,0
0,2013-07-11 08:52:18
2013-07-11 07:57:15,0
0,2013-07-11 08:27:12
2013-07-11 08:16:58,0
2013-07-11 08:22:45,0
0,2013-07-11 08:28:48
2013-07-11 08:30:24,0
2013-07-11 08:30:35,0
2013-07-11 08:35:28,0
2013-07-11 08:38:15,0
0,2013-07-11 09:04:31
2013-07-11 08:46:41,0
2013-07-11 08:51:37,0
2013-07-11 08:52:20,0
2013-07-11 09:05:03,0
2013-07-11 09:12:20,0
2013-07-11 09:12:46,0
2013-07-11 10:02:40,0
0,2013-07-11 10:29:27
0,2013-07-11 11:03:34
2013-07-11 10:38:48,0
0,2013-07-11 11:03:04
2013-07-11 10:53:32,0
0,2013-07-11 11:23:12
0,2013-07-11 11:05:47
2013-07-11 11:23:18,0
2013-07-11 11:31:09,0
2013-07-11 11:40:58,0
0,2013-07-11 11:53:49
2013-07-11 11:45:50,0
0,2013-07-11 11:49:07
0,2013-07-11 11:55:39
2013-07-11 11:50:08,0
2013-07-11 11:51:07,0
0,2013-07-11 12:11:11
2013-07-11 12:06:46,0
2013-07-11 12:12:14,0
2013-07-11 12:25:37,0
0,2013-07-11 12:53:32
0,2013-07-11 13:21:03
0,2013-07-11 13:19:38
0,2013-07-11 14:13:59
0,2013-07-11 13:32:20
0,2013-07-11 14:10:37
2013-07-11 14:00:20,0
2013-07-11 14:14:11,0
0,2013-07-11 15:01:08
0,2013-07-11 14:44:06
2013-07-11 14:40:13,0
2013-07-11 14:41:01,0
0,2013-07-11 15:09:47
0,2013-07-11 15:00:03
2013-07-11 15:01:18,0
0,2013-07-11 16:27:07
2013-07-11 15:06:47,0
2013-07-11 15:24:25,0
2013-07-11 15:25:25,0
0,2013-07-11 15:43:01
0,2013-07-11 15:35:37
2013-07-11 15:41:26,0
2013-07-11 15:43:54,0
2013-07-11 15:45:03,0
0,2013-07-11 15:49:33
2013-07-11 15:56:00,0
0,2013-07-11 16:20:51
2013-07-11 16:14:14,0
0,2013-07-11 16:24:47
2013-07-11 16:25:08,0
0,2013-07-11 16:44:23
2013-07-11 16:39:02,0
2013-07-11 16:42:52,0
0,2013-07-11 17:23:50
2013-07-11 17:16:35,0
0,2013-07-11 17:51:44
0,2013-07-11 17:23:05
2013-07-11 17:23:04,0
0,2013-07-11 17:40:22
2013-07-11 17:40:08,0
2013-07-11 17:40:46,0
2013-07-11 17:40:52,0
0,2013-07-11 18:01:27
2013-07-11 17:54:20,0
2013-07-11 17:54:34,0
2013-07-11 18:00:17,0
0,2013-07-11 18:14:00
0,2013-07-11 18:41:25
2013-07-11 18:06:04,0
2013-07-11 18:06:44,0
2013-07-11 18:08:28,0
0,2013-07-11 18:22:11
2013-07-11 18:12:46,0
2013-07-11 18:16:39,0
0,2013-07-11 18:34:20
0,2013-07-11 18:43:21
2013-07-11 18:19:10,0
0,2013-07-11 18:31:28
0,2013-07-11 18:31:56
2013-07-11 18:25:54,0
0,2013-07-11 19:06:51
0,2013-07-11 18:43:08
2013-07-11 18:33:20,0
0,2013-07-11 18:55:29
2013-07-11 18:34:39,0
2013-07-11 18:35:03,0
0,2013-07-11 19:01:40
0,2013-07-11 19:22:33
2013-07-11 18:54:34,0
0,2013-07-11 19:10:10
2013-07-11 19:05:53,0
2013-07-11 19:15:29,0
0,2013-07-11 19:29:11
2013-07-11 19:18:28,0
2013-07-11 19:20:25,0
0,2013-07-11 19:33:10
2013-07-11 19:32:03,0
0,2013-07-11 19:40:59
2013-07-11 19:41:12,0
2013-07-11 19:43:19,0
0,2013-07-11 19:59:04
2013-07-11 19:53:08,0
2013-07-11 19:55:32,0
0,2013-07-11 20:05:28
0,2013-07-11 20:26:51
2013-07-11 20:01:06,0
0,2013-07-11 20:23:13
0,2013-07-11 20:34:31
2013-07-11 20:13:07,0
0,2013-07-11 20:23:27
0,2013-07-11 20:40:12
2013-07-11 20:17:28,0
0,2013-07-11 20:35:30
2013-07-11 20:31:20,0
2013-07-11 20:31:52,0
0,2013-07-11 20:48:18
0,2013-07-11 20:53:03
0,2013-07-11 20:54:22
0,2013-07-11 21:05:39
0,2013-07-11 22:30:39
0,2013-07-11 21:00:17
0,2013-07-11 21:05:22
0,2013-07-11 21:22:53
2013-07-11 21:02:33,0
0,2013-07-11 21:20:07
0,2013-07-11 21:44:38
0,2013-07-11 21:59:24
0,2013-07-11 21:53:19
2013-07-11 21:42:47,0
2013-07-11 21:43:35,0
0,2013-07-11 22:11:18
2013-07-11 22:06:53,0
2013-07-11 22:07:56,0
0,2013-07-11 22:18:57
2013-07-11 22:14:22,0
2013-07-11 22:14:22,0
2013-07-11 22:21:44,0
2013-07-11 22:23:19,0
2013-07-11 22:41:18,0
2013-07-11 22:58:14,0
0,2013-07-11 23:27:47
0,2013-07-11 23:32:30
2013-07-11 23:19:28,0
2013-07-11 23:23:30,0
0,2013-07-12 00:09:39
2013-07-12 00:24:46,0
0,2013-07-12 00:48:30
2013-07-12 00:44:08,0
2013-07-12 01:29:29,0
2013-07-12 01:29:48,0
2013-07-12 01:31:52,0
2013-07-12 01:42:19,0
2013-07-12 02:47:45,0
0,2013-07-12 03:19:30
2013-07-12 03:23:25,0
2013-07-12 03:23:48,0
2013-07-12 05:07:55,0
2013-07-12 06:01:38,0
2013-07-12 06:09:19,0
2013-07-12 06:24:46,0
2013-07-12 06:28:16,0
2013-07-12 06:45:58,0
2013-07-12 06:46:54,0
0,2013-07-12 06:59:06
2013-07-12 07:10:51,0
2013-07-12 07:35:43,0
2013-07-12 07:57:53,0
0,2013-07-12 08:24:38
2013-07-12 08:08:21,0
2013-07-12 08:09:41,0
0,2013-07-12 08:17:42
2013-07-12 08:22:33,0
2013-07-12 08:25:06,0
2013-07-12 08:33:17,0
2013-07-12 08:35:03,0
2013-07-12 08:35:13,0
2013-07-12 08:36:05,0
2013-07-12 08:37:21,0
0,2013-07-12 09:19:45
0,2013-07-12 09:47:12
0,2013-07-12 09:10:07
2013-07-12 09:29:43,0
2013-07-12 09:39:11,0
2013-07-12 09:39:53,0
0,2013-07-12 10:02:34
2013-07-12 09:41:49,0
2013-07-12 09:44:09,0
2013-07-12 09:44:39,0
2013-07-12 09:47:24,0
0,2013-07-12 09:57:42
0,2013-07-12 09:57:22
2013-07-12 09:52:49,0
2013-07-12 10:03:24,0
2013-07-12 10:06:51,0
2013-07-12 10:07:03,0
0,2013-07-12 10:19:17
2013-07-12 10:10:08,0
0,2013-07-12 10:20:21
2013-07-12 10:15:08,0
2013-07-12 10:22:49,0
2013-07-12 10:28:31,0
2013-07-12 10:35:33,0
2013-07-12 10:38:05,0
0,2013-07-12 10:53:05
2013-07-12 10:40:49,0
2013-07-12 10:44:41,0
0,2013-07-12 10:54:13
0,2013-07-12 12:17:08
2013-07-12 11:18:55,0
0,2013-07-12 11:23:28
0,2013-07-12 11:59:58
0,2013-07-12 11:43:29
0,2013-07-12 11:57:10
2013-07-12 11:49:27,0
0,2013-07-12 12:02:03
2013-07-12 11:56:34,0
2013-07-12 11:58:25,0
2013-07-12 11:59:25,0
2013-07-12 12:00:19,0
0,2013-07-12 12:17:49
0,2013-07-12 12:25:06
2013-07-12 12:18:37,0
0,2013-07-12 13:06:21
2013-07-12 12:29:59,0
2013-07-12 12:32:06,0
0,2013-07-12 12:46:22
2013-07-12 12:41:51,0
0,2013-07-12 13:43:29
0,2013-07-12 12:59:31
0,2013-07-12 12:57:30
2013-07-12 12:53:02,0
2013-07-12 12:53:17,0
0,2013-07-12 13:19:06
2013-07-12 13:15:51,0
2013-07-12 13:21:12,0
2013-07-12 13:29:17,0
2013-07-12 14:13:21,0
0,2013-07-12 14:40:11
0,2013-07-12 14:37:09
0,2013-07-12 14:45:25
0,2013-07-12 14:52:05
0,2013-07-12 14:51:44
2013-07-12 14:47:04,0
0,2013-07-12 14:53:54
0,2013-07-12 15:27:36
0,2013-07-12 15:35:28
0,2013-07-12 15:36:39
0,2013-07-12 15:36:15
0,2013-07-12 15:22:30
2013-07-12 15:18:58,0
2013-07-12 15:21:42,0
0,2013-07-12 15:37:50
0,2013-07-12 15:36:17
2013-07-12 15:32:05,0
0,2013-07-12 15:36:38
2013-07-12 15:39:03,0
0,2013-07-12 16:04:46
2013-07-12 15:39:30,0
0,2013-07-12 16:04:42
2013-07-12 15:40:03,0
0,2013-07-12 16:04:27
2013-07-12 15:43:12,0
0,2013-07-12 16:00:40
2013-07-12 15:50:51,0
2013-07-12 16:05:59,0
0,2013-07-12 16:28:15
2013-07-12 16:06:02,0
0,2013-07-12 16:35:26
2013-07-12 16:13:01,0
0,2013-07-12 16:31:23
0,2013-07-12 16:19:11
0,2013-07-12 16:44:02
0,2013-07-12 16:44:20
0,2013-07-12 16:44:10
2013-07-12 16:38:26,0
0,2013-07-12 17:04:46
2013-07-12 16:39:03,0
0,2013-07-12 17:04:11
2013-07-12 16:40:01,0
0,2013-07-12 16:52:23
2013-07-12 16:43:28,0
0,2013-07-12 16:57:00
2013-07-12 16:48:32,0
2013-07-12 16:49:11,0
2013-07-12 16:49:13,0
0,2013-07-12 16:57:26
2013-07-12 16:53:45,0
0,2013-07-12 17:00:01
0,2013-07-12 17:22:56
2013-07-12 17:08:21,0
0,2013-07-12 17:34:59
2013-07-12 17:08:51,0
0,2013-07-12 17:36:37
0,2013-07-12 17:27:35
2013-07-12 17:30:06,0
0,2013-07-12 17:53:13
2013-07-12 17:36:31,0
0,2013-07-12 17:50:02
0,2013-07-12 17:45:42
0,2013-07-12 17:53:31
2013-07-12 17:52:20,0
0,2013-07-12 18:04:37
2013-07-12 17:53:54,0
2013-07-12 17:54:20,0
2013-07-12 18:00:23,0
2013-07-12 18:07:28,0
0,2013-07-12 18:32:38
2013-07-12 18:10:36,0
2013-07-12 18:10:42,0
0,2013-07-12 18:29:56
0,2013-07-12 18:41:07
0,2013-07-12 18:59:09
0,2013-07-12 18:58:58
0,2013-07-12 19:16:05
2013-07-12 18:59:44,0
0,2013-07-12 19:31:52
0,2013-07-12 19:33:29
0,2013-07-12 20:02:39
0,2013-07-12 20:00:29
2013-07-12 20:02:16,0
0,2013-07-12 20:18:02
2013-07-12 20:11:05,0
0,2013-07-12 20:26:43
0,2013-07-12 20:30:45
2013-07-12 22:52:45,0
2013-07-15 00:05:34,0
2013-07-15 00:08:35,0
0,2013-07-15 00:30:07
0,2013-07-15 03:00:50
2013-07-15 02:58:56,0
2013-07-15 02:59:14,0
0,2013-07-15 04:43:32
2013-07-15 05:46:03,0
2013-07-15 06:04:39,0
2013-07-15 06:10:09,0
2013-07-15 06:21:24,0
0,2013-07-15 07:04:11
0,2013-07-15 06:56:44
2013-07-15 06:59:31,0
2013-07-15 07:04:33,0
0,2013-07-15 07:15:39
0,2013-07-15 07:55:08
2013-07-15 07:56:52,0
2013-07-15 08:12:39,0
0,2013-07-15 08:23:47
2013-07-15 08:46:33,0
2013-07-15 08:48:40,0
2013-07-15 08:49:14,0
2013-07-15 08:54:38,0
0,2013-07-15 09:24:23
2013-07-15 09:05:30,0
2013-07-15 09:08:16,0
2013-07-15 09:09:04,0
2013-07-15 09:11:34,0
2013-07-15 09:11:36,0
2013-07-15 09:12:12,0
2013-07-15 09:12:34,0
2013-07-15 09:19:10,0
2013-07-15 09:19:33,0
2013-07-15 09:21:48,0
2013-07-15 09:22:15,0
2013-07-15 09:23:38,0
2013-07-15 09:24:14,0
0,2013-07-15 09:50:21
2013-07-15 09:41:23,0
2013-07-15 09:42:32,0
2013-07-15 09:48:53,0
2013-07-15 10:03:06,0
0,2013-07-15 10:15:40
0,2013-07-15 10:18:30
2013-07-15 10:15:04,0
2013-07-15 10:18:36,0
0,2013-07-15 10:56:24
2013-07-15 10:43:43,0
0,2013-07-15 11:56:03
2013-07-15 11:07:04,0
2013-07-15 11:18:01,0
0,2013-07-15 11:43:24
0,2013-07-15 11:32:18
2013-07-15 11:40:44,0
0,2013-07-15 13:21:44
0,2013-07-15 12:26:10
0,2013-07-15 12:26:40
0,2013-07-15 12:34:44
0,2013-07-15 13:13:03
2013-07-15 13:06:44,0
2013-07-15 13:07:59,0
2013-07-15 13:12:24,0
0,2013-07-15 13:16:55
2013-07-15 13:13:34,0
0,2013-07-15 13:23:37
2013-07-15 13:21:48,0
2013-07-15 13:21:50,0
0,2013-07-15 13:59:40
2013-07-15 13:24:45,0
0,2013-07-15 13:37:58
0,2013-07-15 13:49:11
0,2013-07-15 13:37:12
0,2013-07-15 13:38:26
2013-07-15 13:45:57,0
2013-07-15 14:10:23,0
2013-07-15 14:26:41,0
2013-07-15 14:28:02,0
0,2013-07-15 14:43:02
0,2013-07-15 14:54:20
0,2013-07-15 14:56:58
2013-07-15 14:50:22,0
0,2013-07-15 14:54:40
2013-07-15 14:58:19,0
2013-07-15 15:20:32,0
2013-07-15 15:22:13,0
2013-07-15 15:48:29,0
2013-07-15 15:51:24,0
0,2013-07-15 16:04:40
0,2013-07-15 16:12:37
2013-07-15 16:08:02,0
2013-07-15 16:11:09,0
0,2013-07-15 16:24:06
0,2013-07-15 16:37:20
2013-07-15 16:17:53,0
0,2013-07-15 16:47:22
0,2013-07-15 16:57:31
0,2013-07-15 16:50:21
0,2013-07-15 16:47:57
0,2013-07-15 16:57:48
2013-07-15 16:48:48,0
2013-07-15 16:59:07,0
2013-07-15 16:59:11,0
0,2013-07-15 17:14:53
0,2013-07-15 17:27:40
0,2013-07-15 17:26:18
2013-07-15 17:19:52,0
2013-07-15 17:22:18,0
0,2013-07-15 17:38:11
2013-07-15 17:27:10,0
2013-07-15 17:29:54,0
0,2013-07-15 17:47:29
0,2013-07-15 17:51:38
0,2013-07-15 17:51:49
0,2013-07-15 17:57:41
2013-07-15 17:43:40,0
2013-07-15 17:53:19,0
2013-07-15 17:56:02,0
2013-07-15 17:56:26,0
0,2013-07-15 18:05:04
2013-07-15 18:01:15,0
0,2013-07-15 18:07:05
0,2013-07-15 18:14:53
2013-07-15 18:07:18,0
0,2013-07-15 18:18:22
0,2013-07-15 18:38:24
2013-07-15 18:14:33,0
2013-07-15 18:18:08,0
2013-07-15 18:21:33,0
0,2013-07-15 18:30:01
0,2013-07-15 18:42:15
0,2013-07-15 18:54:13
0,2013-07-15 18:42:11
2013-07-15 18:30:50,0
2013-07-15 18:30:59,0
2013-07-15 18:30:59,0
0,2013-07-15 18:36:43
2013-07-15 18:34:07,0
2013-07-15 18:36:49,0
0,2013-07-15 19:05:36
0,2013-07-15 18:42:56
0,2013-07-15 18:48:28
0,2013-07-15 19:32:41
2013-07-15 19:00:54,0
0,2013-07-15 19:20:22
0,2013-07-15 19:20:19
0,2013-07-15 19:18:13
0,2013-07-15 19:37:44
2013-07-15 19:10:31,0
2013-07-15 19:10:41,0
2013-07-15 19:11:40,0
0,2013-07-15 19:24:33
0,2013-07-15 19:25:29
0,2013-07-15 19:33:35
0,2013-07-15 19:26:46
0,2013-07-15 19:25:59
0,2013-07-15 19:49:55
0,2013-07-15 19:49:57
2013-07-15 19:30:06,0
2013-07-15 19:34:34,0
0,2013-07-15 19:50:04
0,2013-07-15 19:51:24
0,2013-07-15 19:55:10
0,2013-07-15 19:55:18
0,2013-07-15 19:56:25
0,2013-07-15 19:52:01
2013-07-15 19:50:42,0
0,2013-07-15 19:59:55
2013-07-15 19:52:45,0
0,2013-07-15 20:21:40
0,2013-07-15 20:19:21
2013-07-15 19:56:55,0
0,2013-07-15 20:38:12
0,2013-07-15 20:21:46
2013-07-15 20:18:02,0
0,2013-07-15 20:48:27
2013-07-15 20:24:42,0
0,2013-07-15 20:56:07
0,2013-07-15 20:55:32
0,2013-07-15 21:14:15
2013-07-15 20:40:01,0
0,2013-07-15 21:12:02
0,2013-07-15 21:13:22
0,2013-07-15 20:56:28
