arrivalTime,departureTime
0,2013-07-05 18:06:19
2013-07-05 17:48:42,0
2013-07-05 17:54:29,0
2013-07-05 17:57:23,0
0,2013-07-05 18:08:17
0,2013-07-05 18:26:37
0,2013-07-05 18:22:00
0,2013-07-05 18:33:53
0,2013-07-05 18:32:24
0,2013-07-05 18:28:15
2013-07-05 18:22:10,0
0,2013-07-05 18:48:22
0,2013-07-05 18:42:32
0,2013-07-05 18:42:58
2013-07-05 18:28:23,0
0,2013-07-05 18:56:10
2013-07-05 18:34:52,0
0,2013-07-05 19:01:26
0,2013-07-05 18:57:05
0,2013-07-05 18:44:58
0,2013-07-05 18:44:28
2013-07-05 18:42:56,0
2013-07-05 18:42:56,0
2013-07-05 18:48:05,0
0,2013-07-05 19:15:14
2013-07-05 18:56:14,0
2013-07-05 18:58:18,0
0,2013-07-05 19:15:09
0,2013-07-05 19:14:59
2013-07-05 19:09:38,0
2013-07-05 19:12:00,0
0,2013-07-05 19:29:45
0,2013-07-05 19:19:33
2013-07-05 19:18:00,0
0,2013-07-05 19:27:39
0,2013-07-05 19:40:18
0,2013-07-05 19:39:49
2013-07-05 19:34:12,0
0,2013-07-05 20:01:06
0,2013-07-05 20:14:36
2013-07-05 20:05:11,0
2013-07-05 20:06:04,0
2013-07-05 20:08:00,0
0,2013-07-05 20:26:28
2013-07-05 20:11:22,0
2013-07-05 20:12:18,0
2013-07-05 20:14:47,0
2013-07-05 20:17:53,0
0,2013-07-05 20:27:35
2013-07-05 20:26:36,0
2013-07-05 20:27:07,0
2013-07-05 20:29:53,0
2013-07-05 20:35:25,0
2013-07-05 20:36:06,0
0,2013-07-05 20:46:45
0,2013-07-05 20:48:09
2013-07-05 20:37:44,0
0,2013-07-05 21:03:28
2013-07-05 20:53:59,0
0,2013-07-05 21:16:35
2013-07-05 21:21:08,0
0,2013-07-05 21:34:23
0,2013-07-05 21:33:53
2013-07-05 21:31:31,0
0,2013-07-05 22:07:00
0,2013-07-05 22:07:10
0,2013-07-05 21:55:34
2013-07-05 21:51:59,0
2013-07-05 21:54:09,0
0,2013-07-05 22:20:38
0,2013-07-05 22:24:50
2013-07-05 22:36:43,0
0,2013-07-05 22:57:01
2013-07-05 22:42:00,0
2013-07-05 22:42:39,0
0,2013-07-05 22:52:17
0,2013-07-05 23:00:11
2013-07-05 22:53:21,0
2013-07-05 22:57:16,0
0,2013-07-05 23:07:50
2013-07-05 23:31:08,0
0,2013-07-05 23:48:42
0,2013-07-05 23:42:54
0,2013-07-05 23:45:09
0,2013-07-05 23:58:21
0,2013-07-08 00:22:48
2013-07-08 00:11:50,0
0,2013-07-08 01:04:50
2013-07-08 02:06:00,0
2013-07-08 02:06:45,0
2013-07-08 02:37:15,0
0,2013-07-08 04:15:43
2013-07-08 04:47:32,0
2013-07-08 05:39:03,0
0,2013-07-08 05:40:06
0,2013-07-08 05:53:20
0,2013-07-08 06:31:02
2013-07-08 06:32:24,0
2013-07-08 06:32:33,0
0,2013-07-08 06:51:04
2013-07-08 06:46:21,0
0,2013-07-08 06:55:20
0,2013-07-08 07:01:03
2013-07-08 06:56:32,0
2013-07-08 07:02:25,0
2013-07-08 07:10:44,0
2013-07-08 07:14:07,0
2013-07-08 07:15:52,0
2013-07-08 07:31:56,0
2013-07-08 07:32:10,0
0,2013-07-08 07:45:16
2013-07-08 07:35:08,0
0,2013-07-08 07:40:03
0,2013-07-08 07:57:40
2013-07-08 07:56:25,0
2013-07-08 08:01:38,0
2013-07-08 08:05:32,0
0,2013-07-08 08:10:40
2013-07-08 08:06:39,0
2013-07-08 08:07:45,0
2013-07-08 08:15:03,0
2013-07-08 08:18:42,0
2013-07-08 08:21:35,0
2013-07-08 08:22:24,0
2013-07-08 08:25:36,0
2013-07-08 08:26:01,0
2013-07-08 08:29:52,0
0,2013-07-08 08:33:47
2013-07-08 08:31:18,0
2013-07-08 08:32:50,0
2013-07-08 08:33:17,0
2013-07-08 08:33:51,0
2013-07-08 08:38:55,0
2013-07-08 08:38:56,0
2013-07-08 08:42:35,0
2013-07-08 08:43:09,0
2013-07-08 08:45:26,0
2013-07-08 08:48:34,0
2013-07-08 08:52:12,0
0,2013-07-08 09:23:52
0,2013-07-08 09:13:02
0,2013-07-08 09:17:51
2013-07-08 09:13:23,0
0,2013-07-08 09:28:35
2013-07-08 09:17:55,0
2013-07-08 09:23:56,0
2013-07-08 09:28:43,0
0,2013-07-08 10:15:49
2013-07-08 10:35:35,0
0,2013-07-08 11:05:20
2013-07-08 11:07:50,0
0,2013-07-08 12:03:05
0,2013-07-08 13:54:27
2013-07-08 14:01:19,0
0,2013-07-08 14:53:46
2013-07-08 14:53:57,0
0,2013-07-08 15:19:07
0,2013-07-08 15:44:37
0,2013-07-08 15:57:14
2013-07-08 15:41:20,0
0,2013-07-08 16:04:43
0,2013-07-08 16:00:18
2013-07-08 16:00:51,0
2013-07-08 16:02:41,0
0,2013-07-08 16:10:44
0,2013-07-08 16:13:29
2013-07-08 16:06:21,0
2013-07-08 16:09:30,0
0,2013-07-08 16:46:15
0,2013-07-08 16:32:07
0,2013-07-08 16:22:39
0,2013-07-08 16:34:48
2013-07-08 16:20:16,0
0,2013-07-08 16:31:49
2013-07-08 16:29:05,0
0,2013-07-08 16:37:32
2013-07-08 16:32:12,0
0,2013-07-08 16:44:40
0,2013-07-08 16:49:05
0,2013-07-08 16:56:53
2013-07-08 16:55:42,0
2013-07-08 17:04:28,0
2013-07-08 17:06:18,0
0,2013-07-08 17:36:53
0,2013-07-08 17:57:31
0,2013-07-08 17:56:24
0,2013-07-08 17:59:14
0,2013-07-08 17:47:32
0,2013-07-08 18:21:34
0,2013-07-08 18:55:40
0,2013-07-08 18:33:23
2013-07-08 17:57:03,0
0,2013-07-08 18:08:33
0,2013-07-08 18:52:34
0,2013-07-08 18:38:52
0,2013-07-08 18:34:52
0,2013-07-08 18:33:21
0,2013-07-08 18:34:54
0,2013-07-08 18:30:15
0,2013-07-08 18:32:40
0,2013-07-08 19:13:46
2013-07-08 18:36:24,0
0,2013-07-08 19:09:04
0,2013-07-08 19:24:14
0,2013-07-08 19:17:35
2013-07-08 19:13:25,0
0,2013-07-08 19:21:11
0,2013-07-08 19:27:42
0,2013-07-08 19:28:32
0,2013-07-08 19:34:21
2013-07-08 19:38:16,0
2013-07-08 19:51:49,0
0,2013-07-08 19:57:31
2013-07-08 19:55:32,0
2013-07-08 19:56:25,0
0,2013-07-08 20:18:10
2013-07-08 20:05:31,0
0,2013-07-08 20:13:25
0,2013-07-08 20:19:22
2013-07-08 20:13:26,0
0,2013-07-08 20:20:25
0,2013-07-08 20:32:23
0,2013-07-08 20:26:54
0,2013-07-08 20:48:37
0,2013-07-08 20:44:14
2013-07-08 20:30:39,0
0,2013-07-08 20:50:29
0,2013-07-08 21:13:47
2013-07-08 20:43:50,0
2013-07-08 20:44:08,0
2013-07-08 20:50:04,0
0,2013-07-08 21:00:48
2013-07-08 21:00:22,0
0,2013-07-08 21:23:42
0,2013-07-08 21:38:28
2013-07-08 21:13:20,0
0,2013-07-08 21:42:50
2013-07-08 21:22:45,0
0,2013-07-08 21:42:00
2013-07-08 21:35:01,0
0,2013-07-08 21:49:00
2013-07-08 21:38:02,0
2013-07-08 21:38:59,0
2013-07-08 21:42:20,0
0,2013-07-08 21:50:47
2013-07-08 21:43:40,0
0,2013-07-08 22:22:27
2013-07-08 22:21:36,0
0,2013-07-08 23:05:28
0,2013-07-08 23:02:18
0,2013-07-08 23:14:56
2013-07-08 23:01:32,0
2013-07-08 23:05:07,0
2013-07-08 23:14:27,0
0,2013-07-08 23:36:00
2013-07-08 23:34:53,0
0,2013-07-09 00:02:48
2013-07-08 23:59:46,0
2013-07-09 00:58:36,0
2013-07-09 01:01:42,0
0,2013-07-09 01:44:48
0,2013-07-09 08:40:58
0,2013-07-09 01:54:25
2013-07-09 04:08:09,0
0,2013-07-09 06:06:21
2013-07-09 06:05:32,0
2013-07-09 06:10:18,0
0,2013-07-09 06:17:40
2013-07-09 06:16:51,0
0,2013-07-09 06:43:33
2013-07-09 06:39:19,0
2013-07-09 06:43:16,0
2013-07-09 06:46:45,0
2013-07-09 06:47:05,0
0,2013-07-09 06:59:18
2013-07-09 06:57:43,0
0,2013-07-09 07:07:17
2013-07-09 07:17:14,0
2013-07-09 07:24:16,0
2013-07-09 07:29:48,0
0,2013-07-09 07:44:25
2013-07-09 07:38:48,0
2013-07-09 07:51:15,0
0,2013-07-09 08:03:50
2013-07-09 07:56:26,0
2013-07-09 07:57:17,0
2013-07-09 08:07:36,0
2013-07-09 08:08:36,0
0,2013-07-09 08:19:38
2013-07-09 08:09:26,0
2013-07-09 08:16:58,0
2013-07-09 08:17:20,0
2013-07-09 08:17:57,0
2013-07-09 08:24:10,0
2013-07-09 08:25:44,0
2013-07-09 08:26:18,0
2013-07-09 08:27:34,0
2013-07-09 08:31:07,0
2013-07-09 08:35:03,0
0,2013-07-09 08:54:08
2013-07-09 08:37:19,0
2013-07-09 08:37:31,0
2013-07-09 08:40:56,0
2013-07-09 08:41:06,0
2013-07-09 08:41:20,0
2013-07-09 08:41:56,0
2013-07-09 08:43:24,0
2013-07-09 08:43:38,0
2013-07-09 08:45:21,0
2013-07-09 08:46:23,0
2013-07-09 08:46:34,0
2013-07-09 08:47:35,0
2013-07-09 08:48:42,0
2013-07-09 08:48:56,0
2013-07-09 08:49:40,0
2013-07-09 08:54:47,0
0,2013-07-09 09:37:48
2013-07-09 09:39:06,0
0,2013-07-09 09:53:57
0,2013-07-09 09:54:51
2013-07-09 09:53:11,0
2013-07-09 09:56:27,0
0,2013-07-09 10:20:28
2013-07-09 10:06:34,0
2013-07-09 10:21:42,0
0,2013-07-09 10:49:52
0,2013-07-09 10:33:16
2013-07-09 10:59:09,0
2013-07-09 11:03:43,0
0,2013-07-09 11:16:28
2013-07-09 11:31:45,0
0,2013-07-09 11:58:17
0,2013-07-09 12:06:49
0,2013-07-09 12:05:26
2013-07-09 11:59:39,0
2013-07-09 12:06:53,0
2013-07-09 12:07:50,0
0,2013-07-09 12:25:16
0,2013-07-09 12:48:00
2013-07-09 12:32:35,0
2013-07-09 12:48:53,0
0,2013-07-09 13:27:16
2013-07-09 13:18:34,0
0,2013-07-09 13:52:22
0,2013-07-09 15:00:14
0,2013-07-09 14:33:29
2013-07-09 15:08:11,0
2013-07-09 15:08:32,0
0,2013-07-09 15:17:40
0,2013-07-09 15:35:58
0,2013-07-09 15:32:24
2013-07-09 15:26:45,0
0,2013-07-09 15:40:41
2013-07-09 15:40:31,0
2013-07-09 15:51:29,0
2013-07-09 15:51:42,0
0,2013-07-09 16:18:14
0,2013-07-09 16:32:13
0,2013-07-09 16:26:05
2013-07-09 16:34:10,0
2013-07-09 16:34:39,0
2013-07-09 16:37:15,0
0,2013-07-09 16:45:56
2013-07-09 16:44:13,0
0,2013-07-09 16:55:26
2013-07-09 16:51:46,0
0,2013-07-09 17:17:56
2013-07-09 17:05:28,0
0,2013-07-09 17:19:44
0,2013-07-09 17:42:18
2013-07-09 17:19:33,0
2013-07-09 17:21:37,0
0,2013-07-09 17:42:13
0,2013-07-09 17:38:42
0,2013-07-09 17:56:08
0,2013-07-09 17:46:57
0,2013-07-09 17:42:28
0,2013-07-09 17:44:59
0,2013-07-09 17:48:25
0,2013-07-09 17:51:58
0,2013-07-09 17:55:09
2013-07-09 17:40:21,0
0,2013-07-09 18:03:43
0,2013-07-09 17:46:53
0,2013-07-09 18:10:29
0,2013-07-09 17:58:48
0,2013-07-09 18:07:37
0,2013-07-09 17:53:55
2013-07-09 17:47:57,0
2013-07-09 17:48:28,0
2013-07-09 17:48:59,0
0,2013-07-09 17:54:10
2013-07-09 17:52:14,0
0,2013-07-09 18:30:01
0,2013-07-09 18:09:22
2013-07-09 17:55:13,0
0,2013-07-09 18:02:41
2013-07-09 18:03:11,0
0,2013-07-09 18:22:54
2013-07-09 18:08:18,0
2013-07-09 18:09:04,0
0,2013-07-09 18:24:20
0,2013-07-09 18:24:00
2013-07-09 18:09:36,0
0,2013-07-09 18:13:40
0,2013-07-09 18:16:59
0,2013-07-09 18:45:35
0,2013-07-09 18:37:59
0,2013-07-09 18:25:53
0,2013-07-09 18:21:25
0,2013-07-09 18:26:42
2013-07-09 18:17:18,0
0,2013-07-09 18:22:44
0,2013-07-09 18:25:26
2013-07-09 18:20:14,0
2013-07-09 18:20:22,0
0,2013-07-09 18:44:08
0,2013-07-09 18:31:23
0,2013-07-09 18:37:27
0,2013-07-09 18:45:34
2013-07-09 18:31:05,0
0,2013-07-09 18:56:58
0,2013-07-09 18:50:23
2013-07-09 18:35:12,0
0,2013-07-09 18:55:54
0,2013-07-09 18:49:22
0,2013-07-09 19:15:37
2013-07-09 18:42:03,0
0,2013-07-09 18:56:23
0,2013-07-09 19:00:45
0,2013-07-09 18:58:09
0,2013-07-09 18:57:49
0,2013-07-09 19:29:24
0,2013-07-09 19:08:05
2013-07-09 18:57:06,0
0,2013-07-09 19:11:01
2013-07-09 18:57:58,0
2013-07-09 18:59:31,0
0,2013-07-09 19:24:26
0,2013-07-09 19:16:12
0,2013-07-09 19:12:08
2013-07-09 19:05:55,0
2013-07-09 19:06:39,0
0,2013-07-09 19:27:29
0,2013-07-09 19:18:57
2013-07-09 19:10:15,0
0,2013-07-09 19:24:12
0,2013-07-09 19:23:27
0,2013-07-09 19:23:10
2013-07-09 19:15:18,0
0,2013-07-09 19:43:58
0,2013-07-09 19:39:31
0,2013-07-09 19:25:46
0,2013-07-09 19:35:43
2013-07-09 19:21:16,0
2013-07-09 19:22:30,0
0,2013-07-09 19:42:03
0,2013-07-09 19:26:28
0,2013-07-09 19:30:37
2013-07-09 19:24:16,0
0,2013-07-09 19:34:05
0,2013-07-09 19:54:44
2013-07-09 19:27:34,0
0,2013-07-09 19:53:41
0,2013-07-09 19:42:16
2013-07-09 19:31:44,0
2013-07-09 19:34:36,0
2013-07-09 19:37:19,0
0,2013-07-09 19:56:57
0,2013-07-09 19:46:23
0,2013-07-09 19:53:29
2013-07-09 19:44:54,0
0,2013-07-09 19:55:32
2013-07-09 19:47:10,0
2013-07-09 19:47:40,0
0,2013-07-09 20:21:31
0,2013-07-09 20:00:39
2013-07-09 19:56:20,0
0,2013-07-09 20:29:19
2013-07-09 20:00:24,0
0,2013-07-09 20:36:00
0,2013-07-09 20:16:07
0,2013-07-09 20:15:08
2013-07-09 20:12:58,0
0,2013-07-09 20:22:41
2013-07-09 20:14:56,0
2013-07-09 20:20:43,0
2013-07-09 20:25:19,0
0,2013-07-09 20:44:23
2013-07-09 20:33:53,0
2013-07-09 20:41:02,0
0,2013-07-09 21:07:59
0,2013-07-09 21:19:07
2013-07-09 21:04:50,0
0,2013-07-09 21:20:51
0,2013-07-09 21:44:05
2013-07-09 21:20:04,0
2013-07-09 21:21:43,0
0,2013-07-09 21:48:51
2013-07-09 21:38:58,0
0,2013-07-09 21:51:00
2013-07-09 21:45:46,0
2013-07-09 21:46:47,0
2013-07-09 21:56:10,0
0,2013-07-09 22:25:04
0,2013-07-09 22:47:00
2013-07-09 22:21:08,0
0,2013-07-09 22:36:56
2013-07-09 22:33:08,0
2013-07-09 22:33:11,0
0,2013-07-09 22:37:02
2013-07-09 22:58:28,0
0,2013-07-09 23:12:55
0,2013-07-09 23:35:51
2013-07-09 23:10:57,0
2013-07-09 23:16:43,0
0,2013-07-09 23:37:23
2013-07-09 23:36:27,0
2013-07-09 23:38:46,0
0,2013-07-10 00:24:55
0,2013-07-10 00:18:06
2013-07-10 00:12:39,0
2013-07-10 00:13:00,0
2013-07-10 00:14:35,0
0,2013-07-10 01:06:37
0,2013-07-10 01:07:42
2013-07-10 01:20:33,0
2013-07-10 01:21:25,0
2013-07-10 04:51:44,0
0,2013-07-10 04:53:19
2013-07-10 04:53:52,0
0,2013-07-10 05:03:12
0,2013-07-10 05:44:13
2013-07-10 06:29:35,0
2013-07-10 06:37:29,0
0,2013-07-10 06:51:22
2013-07-10 06:44:27,0
0,2013-07-10 06:53:35
0,2013-07-10 07:24:41
2013-07-10 07:19:46,0
0,2013-07-10 07:40:49
2013-07-10 07:36:49,0
2013-07-10 07:43:46,0
0,2013-07-10 07:58:31
0,2013-07-10 07:53:23
2013-07-10 07:55:32,0
0,2013-07-10 08:12:35
2013-07-10 08:01:25,0
2013-07-10 08:01:44,0
2013-07-10 08:06:27,0
2013-07-10 08:10:17,0
0,2013-07-10 08:18:21
2013-07-10 08:17:28,0
2013-07-10 08:19:50,0
2013-07-10 08:22:28,0
2013-07-10 08:22:36,0
2013-07-10 08:23:11,0
2013-07-10 08:27:06,0
2013-07-10 08:28:28,0
2013-07-10 08:31:12,0
2013-07-10 08:33:43,0
2013-07-10 08:34:15,0
2013-07-10 08:34:54,0
2013-07-10 08:35:50,0
2013-07-10 08:36:55,0
0,2013-07-10 08:40:22
2013-07-10 08:38:17,0
2013-07-10 08:38:58,0
2013-07-10 08:39:41,0
2013-07-10 08:40:10,0
2013-07-10 08:40:33,0
2013-07-10 08:40:50,0
2013-07-10 08:41:00,0
2013-07-10 08:42:48,0
2013-07-10 08:42:58,0
2013-07-10 08:43:22,0
2013-07-10 08:44:33,0
2013-07-10 08:46:06,0
0,2013-07-10 09:47:51
0,2013-07-10 09:46:18
2013-07-10 09:55:51,0
2013-07-10 10:04:54,0
0,2013-07-10 10:18:08
2013-07-10 10:22:39,0
0,2013-07-10 10:46:59
0,2013-07-10 11:24:18
0,2013-07-10 11:24:20
2013-07-10 11:19:35,0
0,2013-07-10 11:44:13
2013-07-10 11:27:15,0
2013-07-10 11:33:25,0
2013-07-10 11:46:50,0
0,2013-07-10 11:56:42
2013-07-10 11:57:07,0
2013-07-10 12:04:07,0
0,2013-07-10 12:41:31
0,2013-07-10 12:28:56
0,2013-07-10 12:42:14
2013-07-10 12:37:24,0
0,2013-07-10 13:23:56
2013-07-10 12:49:55,0
0,2013-07-10 12:55:49
2013-07-10 12:56:26,0
0,2013-07-10 13:07:47
0,2013-07-10 13:08:47
0,2013-07-10 13:29:51
0,2013-07-10 13:22:04
2013-07-10 13:13:23,0
0,2013-07-10 13:26:42
2013-07-10 13:21:43,0
2013-07-10 13:28:26,0
0,2013-07-10 13:37:28
2013-07-10 13:31:19,0
2013-07-10 13:33:35,0
0,2013-07-10 13:34:40
2013-07-10 13:35:48,0
0,2013-07-10 14:02:23
2013-07-10 14:03:07,0
0,2013-07-10 14:13:36
2013-07-10 14:25:16,0
0,2013-07-10 14:30:31
0,2013-07-10 14:44:17
2013-07-10 14:41:45,0
0,2013-07-10 14:44:28
0,2013-07-10 14:52:10
2013-07-10 14:47:25,0
2013-07-10 14:53:09,0
0,2013-07-10 14:58:15
2013-07-10 14:54:01,0
2013-07-10 14:54:54,0
2013-07-10 14:59:33,0
0,2013-07-10 15:31:27
2013-07-10 15:06:53,0
0,2013-07-10 15:25:35
0,2013-07-10 15:21:31
0,2013-07-10 15:35:40
0,2013-07-10 16:04:34
2013-07-10 15:27:17,0
2013-07-10 15:33:57,0
2013-07-10 15:44:48,0
2013-07-10 15:45:30,0
0,2013-07-10 15:56:46
2013-07-10 15:57:18,0
0,2013-07-10 16:04:33
0,2013-07-10 16:12:45
0,2013-07-10 16:24:50
2013-07-10 16:10:26,0
2013-07-10 16:24:58,0
2013-07-10 16:30:49,0
0,2013-07-10 16:39:02
2013-07-10 16:38:04,0
0,2013-07-10 16:49:30
0,2013-07-10 16:57:06
0,2013-07-10 16:56:36
2013-07-10 16:50:12,0
0,2013-07-10 17:07:47
0,2013-07-10 17:21:21
0,2013-07-10 17:26:26
2013-07-10 17:03:20,0
0,2013-07-10 17:11:34
0,2013-07-10 17:32:40
0,2013-07-10 17:16:44
2013-07-10 17:16:52,0
0,2013-07-10 17:29:04
0,2013-07-10 17:53:51
0,2013-07-10 17:23:14
0,2013-07-10 17:24:05
0,2013-07-10 17:25:12
0,2013-07-10 17:31:37
0,2013-07-10 17:45:58
0,2013-07-10 17:28:45
2013-07-10 17:25:11,0
2013-07-10 17:25:47,0
0,2013-07-10 17:36:30
0,2013-07-10 17:36:28
0,2013-07-10 17:34:31
2013-07-10 17:29:34,0
2013-07-10 17:32:05,0
0,2013-07-10 17:46:21
2013-07-10 17:33:34,0
0,2013-07-10 18:08:27
0,2013-07-10 17:43:00
0,2013-07-10 17:43:10
0,2013-07-10 17:45:53
0,2013-07-10 17:44:06
0,2013-07-10 17:54:39
2013-07-10 17:41:17,0
0,2013-07-10 17:46:27
0,2013-07-10 17:51:14
2013-07-10 17:46:43,0
2013-07-10 17:48:32,0
0,2013-07-10 18:05:25
2013-07-10 17:52:13,0
0,2013-07-10 18:42:27
2013-07-10 17:54:40,0
2013-07-10 17:56:50,0
0,2013-07-10 18:07:50
0,2013-07-10 18:20:34
0,2013-07-10 18:18:50
2013-07-10 18:01:45,0
2013-07-10 18:03:49,0
0,2013-07-10 18:19:20
0,2013-07-10 18:22:22
0,2013-07-10 18:23:09
0,2013-07-10 18:23:44
0,2013-07-10 18:15:01
0,2013-07-10 18:59:14
2013-07-10 18:15:29,0
2013-07-10 18:24:00,0
2013-07-10 18:25:53,0
0,2013-07-10 18:41:32
2013-07-10 18:30:59,0
0,2013-07-10 18:42:04
0,2013-07-10 18:45:42
2013-07-10 18:39:05,0
0,2013-07-10 19:05:28
2013-07-10 18:46:14,0
2013-07-10 18:53:06,0
2013-07-10 19:01:15,0
2013-07-10 19:02:03,0
2013-07-10 19:07:53,0
2013-07-10 19:10:54,0
2013-07-10 19:11:11,0
0,2013-07-10 19:23:57
0,2013-07-10 19:22:35
0,2013-07-10 19:24:13
0,2013-07-10 19:39:58
0,2013-07-10 19:27:00
0,2013-07-10 19:27:04
0,2013-07-10 19:25:54
2013-07-10 19:24:22,0
0,2013-07-10 19:33:29
0,2013-07-10 19:33:03
2013-07-10 19:27:31,0
2013-07-10 19:28:12,0
2013-07-10 19:28:53,0
0,2013-07-10 19:34:43
2013-07-10 19:36:13,0
0,2013-07-10 19:50:02
0,2013-07-10 19:56:17
2013-07-10 19:42:03,0
2013-07-10 19:42:10,0
2013-07-10 19:48:57,0
2013-07-10 19:55:33,0
0,2013-07-10 20:16:01
2013-07-10 20:04:21,0
0,2013-07-10 20:38:31
2013-07-10 20:10:56,0
0,2013-07-10 20:21:40
2013-07-10 20:11:43,0
2013-07-10 20:11:44,0
2013-07-10 20:15:48,0
2013-07-10 20:16:51,0
0,2013-07-10 20:33:01
0,2013-07-10 20:41:51
0,2013-07-10 20:37:23
0,2013-07-10 20:51:50
2013-07-10 20:50:40,0
0,2013-07-10 21:04:46
2013-07-10 21:00:12,0
0,2013-07-10 21:07:06
2013-07-10 21:07:13,0
0,2013-07-10 21:51:59
2013-07-10 21:27:04,0
2013-07-10 21:43:39,0
0,2013-07-10 21:58:55
2013-07-10 21:50:17,0
2013-07-10 21:53:56,0
2013-07-10 21:58:24,0
0,2013-07-10 22:59:58
0,2013-07-10 22:37:54
0,2013-07-10 22:44:21
0,2013-07-10 22:40:08
2013-07-10 22:37:32,0
0,2013-07-10 22:49:02
2013-07-10 22:39:34,0
0,2013-07-10 22:55:19
2013-07-10 22:43:49,0
0,2013-07-10 23:39:58
0,2013-07-10 23:37:27
2013-07-10 22:55:53,0
2013-07-10 22:57:42,0
0,2013-07-11 01:24:19
0,2013-07-10 23:59:44
2013-07-10 23:34:34,0
2013-07-10 23:39:12,0
0,2013-07-11 00:09:41
2013-07-10 23:49:33,0
2013-07-10 23:49:43,0
2013-07-11 00:03:44,0
2013-07-11 00:07:54,0
2013-07-11 00:11:38,0
2013-07-11 00:14:47,0
0,2013-07-11 00:43:34
2013-07-11 00:41:13,0
2013-07-11 01:16:04,0
0,2013-07-11 05:01:39
2013-07-11 05:19:37,0
2013-07-11 06:31:42,0
2013-07-11 06:38:22,0
2013-07-11 06:44:06,0
2013-07-11 06:47:05,0
2013-07-11 06:49:45,0
0,2013-07-11 07:06:41
0,2013-07-11 07:17:03
2013-07-11 07:10:14,0
0,2013-07-11 07:21:05
0,2013-07-11 07:20:55
2013-07-11 07:16:38,0
0,2013-07-11 07:31:03
2013-07-11 07:23:12,0
2013-07-11 07:26:09,0
2013-07-11 07:39:21,0
0,2013-07-11 07:54:18
0,2013-07-11 07:49:37
2013-07-11 07:50:12,0
2013-07-11 07:51:54,0
2013-07-11 07:53:38,0
2013-07-11 07:54:19,0
2013-07-11 07:54:53,0
0,2013-07-11 08:08:39
2013-07-11 08:00:11,0
2013-07-11 08:02:46,0
2013-07-11 08:12:31,0
2013-07-11 08:12:41,0
2013-07-11 08:13:53,0
0,2013-07-11 08:26:50
2013-07-11 08:18:06,0
2013-07-11 08:18:57,0
2013-07-11 08:19:01,0
2013-07-11 08:19:13,0
2013-07-11 08:20:16,0
2013-07-11 08:22:45,0
2013-07-11 08:23:46,0
2013-07-11 08:24:38,0
2013-07-11 08:27:53,0
2013-07-11 08:28:13,0
2013-07-11 08:29:09,0
2013-07-11 08:30:17,0
2013-07-11 08:30:24,0
2013-07-11 08:30:53,0
0,2013-07-11 08:42:54
2013-07-11 08:32:30,0
0,2013-07-11 08:43:42
2013-07-11 08:43:46,0
0,2013-07-11 09:28:44
2013-07-11 09:33:49,0
0,2013-07-11 09:55:35
2013-07-11 09:56:08,0
0,2013-07-11 10:12:27
2013-07-11 10:19:56,0
0,2013-07-11 10:27:01
2013-07-11 10:29:23,0
2013-07-11 10:41:50,0
0,2013-07-11 11:01:18
2013-07-11 11:04:10,0
0,2013-07-11 11:19:28
0,2013-07-11 11:31:36
2013-07-11 11:22:10,0
0,2013-07-11 11:35:56
2013-07-11 11:32:05,0
2013-07-11 11:45:12,0
2013-07-11 11:46:12,0
2013-07-11 11:50:58,0
0,2013-07-11 11:54:16
0,2013-07-11 11:57:07
0,2013-07-11 12:11:25
0,2013-07-11 12:05:27
0,2013-07-11 12:10:43
2013-07-11 12:08:30,0
2013-07-11 12:09:22,0
0,2013-07-11 12:23:34
2013-07-11 12:12:42,0
2013-07-11 12:15:14,0
0,2013-07-11 12:33:15
0,2013-07-11 12:28:25
2013-07-11 12:21:55,0
2013-07-11 12:33:31,0
2013-07-11 12:42:04,0
2013-07-11 12:43:31,0
0,2013-07-11 13:10:46
0,2013-07-11 13:06:05
2013-07-11 13:11:28,0
2013-07-11 13:24:26,0
0,2013-07-11 13:36:06
0,2013-07-11 13:50:57
2013-07-11 13:44:16,0
2013-07-11 14:00:15,0
0,2013-07-11 14:03:03
2013-07-11 14:06:00,0
0,2013-07-11 14:17:48
2013-07-11 14:19:25,0
2013-07-11 14:19:49,0
2013-07-11 14:27:06,0
2013-07-11 14:37:13,0
0,2013-07-11 14:53:00
2013-07-11 15:00:23,0
0,2013-07-11 15:21:04
2013-07-11 15:18:33,0
2013-07-11 15:24:48,0
2013-07-11 15:25:43,0
0,2013-07-11 15:49:54
2013-07-11 15:32:48,0
2013-07-11 15:50:20,0
0,2013-07-11 16:02:01
0,2013-07-11 16:14:58
2013-07-11 16:03:12,0
2013-07-11 16:20:37,0
2013-07-11 16:30:01,0
0,2013-07-11 16:35:38
0,2013-07-11 16:57:15
0,2013-07-11 16:49:47
2013-07-11 16:42:11,0
2013-07-11 16:43:24,0
0,2013-07-11 16:56:48
0,2013-07-11 16:50:54
2013-07-11 17:00:21,0
0,2013-07-11 17:13:46
2013-07-11 17:03:13,0
0,2013-07-11 17:19:08
0,2013-07-11 17:16:24
0,2013-07-11 17:32:49
0,2013-07-11 17:37:08
2013-07-11 17:11:54,0
0,2013-07-11 17:42:58
2013-07-11 17:20:27,0
0,2013-07-11 17:47:01
0,2013-07-11 17:38:57
2013-07-11 17:26:37,0
0,2013-07-11 17:58:04
2013-07-11 17:27:34,0
0,2013-07-11 17:54:24
