arrivalTime,departureTime
2013-07-03 13:33:24,0
0,2013-07-03 14:58:58
0,2013-07-03 15:19:39
0,2013-07-03 15:29:25
0,2013-07-03 15:50:02
0,2013-07-03 15:48:50
0,2013-07-03 15:55:24
0,2013-07-03 16:10:10
0,2013-07-03 16:14:33
0,2013-07-03 16:11:19
0,2013-07-03 16:08:16
0,2013-07-03 16:04:12
0,2013-07-03 16:05:30
0,2013-07-03 16:28:28
2013-07-03 16:04:07,0
0,2013-07-03 17:01:53
0,2013-07-03 16:15:43
0,2013-07-03 16:27:21
2013-07-03 16:10:46,0
0,2013-07-03 16:55:01
2013-07-03 16:27:02,0
2013-07-03 16:28:02,0
2013-07-03 16:54:35,0
0,2013-07-03 17:12:13
2013-07-03 17:01:32,0
0,2013-07-03 17:17:44
2013-07-03 17:11:11,0
2013-07-03 17:17:19,0
0,2013-07-03 17:59:20
0,2013-07-03 17:52:54
0,2013-07-03 17:48:50
2013-07-03 17:44:53,0
2013-07-03 17:46:32,0
0,2013-07-03 17:52:18
2013-07-03 17:49:37,0
2013-07-03 17:51:09,0
0,2013-07-03 18:10:41
2013-07-03 17:58:53,0
0,2013-07-03 18:13:00
2013-07-03 18:09:11,0
2013-07-03 18:11:43,0
0,2013-07-03 18:29:43
0,2013-07-03 18:26:57
2013-07-03 18:19:59,0
0,2013-07-03 18:30:35
2013-07-03 18:52:20,0
0,2013-07-03 19:31:24
0,2013-07-03 19:33:21
2013-07-03 19:41:13,0
2013-07-03 19:43:31,0
0,2013-07-03 20:17:29
0,2013-07-03 20:31:47
0,2013-07-03 20:31:57
2013-07-03 20:27:25,0
2013-07-03 21:14:50,0
0,2013-07-03 21:47:18
0,2013-07-03 22:28:52
0,2013-07-03 22:41:18
2013-07-03 22:47:18,0
2013-07-03 23:47:57,0
2013-07-04 00:35:34,0
0,2013-07-04 01:19:04
0,2013-07-04 07:12:43
0,2013-07-04 09:11:43
0,2013-07-04 09:18:21
0,2013-07-04 09:34:50
2013-07-04 09:24:37,0
2013-07-04 09:25:13,0
0,2013-07-04 10:09:09
0,2013-07-04 10:21:57
0,2013-07-04 10:34:09
0,2013-07-04 10:36:42
0,2013-07-04 10:47:48
0,2013-07-04 12:10:50
0,2013-07-04 10:58:55
0,2013-07-04 10:59:00
0,2013-07-04 12:10:47
0,2013-07-04 11:46:44
2013-07-04 11:32:35,0
0,2013-07-04 11:54:53
2013-07-04 11:47:57,0
0,2013-07-04 12:08:26
0,2013-07-04 12:20:57
2013-07-04 12:28:19,0
2013-07-04 12:30:13,0
2013-07-04 12:39:04,0
2013-07-04 12:39:16,0
2013-07-04 12:45:10,0
2013-07-04 12:45:45,0
0,2013-07-04 12:55:04
0,2013-07-04 12:55:11
0,2013-07-04 13:05:45
0,2013-07-04 13:40:09
0,2013-07-04 14:09:40
2013-07-04 14:10:45,0
2013-07-04 14:11:08,0
2013-07-04 14:12:33,0
0,2013-07-04 14:30:23
2013-07-04 14:28:06,0
2013-07-04 14:29:57,0
2013-07-04 15:02:18,0
2013-07-04 15:14:39,0
0,2013-07-04 15:55:28
0,2013-07-04 16:04:51
0,2013-07-04 16:06:04
0,2013-07-04 16:07:36
2013-07-04 16:02:39,0
2013-07-04 16:11:44,0
2013-07-04 16:12:36,0
2013-07-04 16:44:10,0
2013-07-04 16:50:19,0
2013-07-04 17:01:30,0
0,2013-07-04 17:19:56
2013-07-04 17:36:55,0
2013-07-04 17:37:09,0
2013-07-04 17:46:30,0
0,2013-07-04 17:53:57
0,2013-07-04 18:07:11
2013-07-04 18:27:02,0
2013-07-04 18:52:54,0
2013-07-04 18:53:30,0
2013-07-04 18:53:39,0
0,2013-07-04 19:00:48
2013-07-04 19:10:14,0
2013-07-04 19:15:26,0
0,2013-07-04 19:17:09
2013-07-04 19:22:51,0
0,2013-07-04 20:13:32
0,2013-07-04 20:31:31
2013-07-04 20:58:54,0
2013-07-04 21:26:11,0
2013-07-04 21:40:20,0
2013-07-04 21:41:25,0
2013-07-04 21:47:11,0
2013-07-04 21:47:13,0
2013-07-04 21:59:31,0
2013-07-04 22:07:29,0
2013-07-04 22:15:40,0
0,2013-07-04 22:32:05
2013-07-04 22:22:18,0
2013-07-04 22:29:21,0
0,2013-07-04 22:58:21
0,2013-07-04 23:34:45
2013-07-04 23:35:38,0
2013-07-04 23:36:13,0
2013-07-04 23:36:14,0
0,2013-07-05 00:38:23
2013-07-05 01:11:57,0
0,2013-07-05 05:39:01
0,2013-07-05 06:47:38
2013-07-05 06:44:32,0
2013-07-05 06:51:24,0
2013-07-05 07:34:02,0
2013-07-05 07:37:42,0
2013-07-05 07:48:51,0
0,2013-07-05 07:58:13
2013-07-05 07:54:47,0
0,2013-07-05 08:21:52
2013-07-05 08:26:22,0
2013-07-05 08:29:13,0
2013-07-05 08:29:23,0
2013-07-05 08:31:52,0
2013-07-05 08:35:55,0
2013-07-05 08:38:43,0
2013-07-05 08:38:58,0
2013-07-05 08:43:01,0
0,2013-07-05 08:54:02
2013-07-05 08:55:48,0
0,2013-07-05 09:55:49
0,2013-07-05 09:55:48
0,2013-07-05 09:53:26
2013-07-05 10:07:30,0
2013-07-05 10:12:22,0
0,2013-07-05 10:41:32
2013-07-05 10:21:20,0
0,2013-07-05 10:52:27
0,2013-07-05 11:56:52
2013-07-05 11:41:03,0
2013-07-05 11:59:43,0
2013-07-05 12:12:50,0
2013-07-05 12:20:56,0
2013-07-05 12:29:44,0
0,2013-07-05 16:39:24
0,2013-07-05 13:26:50
2013-07-05 13:13:58,0
0,2013-07-05 13:55:13
0,2013-07-05 14:04:40
2013-07-05 13:54:08,0
0,2013-07-05 14:15:56
2013-07-05 14:16:00,0
0,2013-07-05 14:43:20
0,2013-07-05 14:55:18
0,2013-07-05 15:16:46
0,2013-07-05 15:12:41
0,2013-07-05 15:28:40
2013-07-05 15:25:20,0
2013-07-05 15:27:24,0
2013-07-05 15:31:57,0
0,2013-07-05 15:50:03
2013-07-05 15:37:03,0
2013-07-05 15:38:31,0
0,2013-07-05 16:16:24
0,2013-07-05 16:18:52
0,2013-07-05 16:20:44
0,2013-07-05 16:32:36
2013-07-05 16:25:43,0
0,2013-07-05 16:43:42
0,2013-07-05 16:55:46
0,2013-07-05 16:47:46
2013-07-05 16:33:35,0
0,2013-07-05 16:39:33
0,2013-07-05 17:04:33
0,2013-07-05 17:25:01
0,2013-07-05 17:09:06
0,2013-07-05 17:12:25
2013-07-05 17:05:42,0
0,2013-07-05 17:18:26
0,2013-07-05 17:25:47
0,2013-07-05 17:39:48
2013-07-05 17:25:14,0
2013-07-05 17:25:51,0
0,2013-07-05 17:37:38
0,2013-07-05 17:46:24
0,2013-07-05 18:00:47
2013-07-05 17:41:44,0
0,2013-07-05 18:03:48
0,2013-07-05 17:54:49
0,2013-07-05 17:54:54
0,2013-07-05 17:54:58
2013-07-05 18:06:31,0
2013-07-05 18:58:15,0
2013-07-05 19:05:24,0
0,2013-07-05 19:38:11
2013-07-05 20:07:08,0
0,2013-07-05 20:58:55
0,2013-07-05 21:21:54
2013-07-05 21:18:52,0
2013-07-05 21:27:47,0
2013-07-05 22:39:47,0
0,2013-07-05 22:51:49
2013-07-05 23:33:56,0
2013-07-05 23:34:09,0
2013-07-05 23:36:11,0
2013-07-08 05:46:41,0
0,2013-07-08 05:53:59
2013-07-08 05:57:11,0
2013-07-08 06:17:24,0
2013-07-08 06:46:04,0
2013-07-08 06:50:23,0
2013-07-08 06:50:34,0
2013-07-08 06:50:58,0
2013-07-08 06:51:58,0
2013-07-08 06:53:35,0
2013-07-08 06:58:21,0
2013-07-08 07:06:37,0
2013-07-08 07:22:36,0
2013-07-08 07:29:36,0
2013-07-08 07:32:03,0
2013-07-08 07:32:49,0
0,2013-07-08 07:48:16
0,2013-07-08 07:58:40
2013-07-08 07:50:31,0
2013-07-08 08:05:50,0
0,2013-07-08 08:31:10
2013-07-08 08:27:53,0
2013-07-08 08:32:13,0
0,2013-07-08 08:43:40
0,2013-07-08 09:14:07
2013-07-08 08:40:06,0
2013-07-08 08:41:26,0
2013-07-08 08:43:02,0
2013-07-08 08:44:44,0
2013-07-08 08:44:44,0
2013-07-08 08:46:04,0
2013-07-08 08:46:26,0
2013-07-08 08:46:26,0
2013-07-08 08:47:39,0
0,2013-07-08 09:02:27
2013-07-08 08:48:22,0
2013-07-08 08:50:37,0
0,2013-07-08 09:02:13
2013-07-08 08:53:51,0
2013-07-08 08:53:54,0
0,2013-07-08 09:13:05
2013-07-08 08:56:35,0
2013-07-08 08:58:09,0
0,2013-07-08 09:10:41
2013-07-08 08:59:26,0
2013-07-08 09:01:25,0
2013-07-08 09:02:33,0
2013-07-08 09:04:42,0
0,2013-07-08 09:14:44
2013-07-08 09:06:07,0
0,2013-07-08 09:24:03
2013-07-08 09:11:37,0
2013-07-08 09:13:19,0
2013-07-08 09:14:39,0
2013-07-08 09:24:15,0
0,2013-07-08 09:33:57
0,2013-07-08 09:32:02
2013-07-08 09:27:45,0
0,2013-07-08 09:37:28
0,2013-07-08 09:49:20
2013-07-08 09:40:38,0
2013-07-08 09:40:55,0
2013-07-08 09:40:59,0
0,2013-07-08 09:50:35
0,2013-07-08 09:57:41
2013-07-08 09:52:40,0
2013-07-08 10:13:16,0
0,2013-07-08 12:21:44
2013-07-08 10:17:37,0
2013-07-08 11:05:39,0
2013-07-08 11:56:19,0
2013-07-08 12:06:56,0
2013-07-08 12:10:32,0
0,2013-07-08 12:28:18
2013-07-08 12:29:53,0
0,2013-07-08 13:01:00
2013-07-08 12:57:15,0
0,2013-07-08 13:05:33
2013-07-08 13:05:11,0
0,2013-07-08 13:19:02
0,2013-07-08 13:34:54
2013-07-08 13:12:15,0
2013-07-08 13:12:54,0
0,2013-07-08 13:34:48
0,2013-07-08 13:43:52
0,2013-07-08 14:00:10
2013-07-08 14:00:43,0
2013-07-08 14:12:26,0
2013-07-08 14:14:35,0
0,2013-07-08 14:23:19
0,2013-07-08 14:47:31
0,2013-07-08 14:49:34
0,2013-07-08 14:47:32
2013-07-08 14:48:08,0
0,2013-07-08 15:19:12
0,2013-07-08 15:18:19
0,2013-07-08 15:18:21
0,2013-07-08 15:18:01
0,2013-07-08 15:22:41
0,2013-07-08 15:32:30
0,2013-07-08 15:28:54
2013-07-08 15:25:54,0
2013-07-08 15:38:25,0
0,2013-07-08 15:57:41
0,2013-07-08 15:57:29
2013-07-08 15:59:32,0
0,2013-07-08 16:18:45
2013-07-08 16:11:05,0
0,2013-07-08 16:29:16
0,2013-07-08 16:33:25
0,2013-07-08 16:29:18
0,2013-07-08 16:28:24
0,2013-07-08 16:47:59
0,2013-07-08 16:36:15
0,2013-07-08 16:49:07
2013-07-08 16:44:40,0
2013-07-08 16:54:39,0
0,2013-07-08 17:04:58
0,2013-07-08 17:18:06
0,2013-07-08 17:09:23
0,2013-07-08 17:26:49
0,2013-07-08 17:19:59
0,2013-07-08 17:15:31
0,2013-07-08 17:23:41
2013-07-08 17:16:46,0
0,2013-07-08 17:29:06
0,2013-07-08 17:25:04
2013-07-08 17:21:15,0
2013-07-08 17:23:10,0
0,2013-07-08 17:28:59
0,2013-07-08 17:36:45
2013-07-08 17:29:06,0
0,2013-07-08 17:32:56
0,2013-07-08 17:42:35
0,2013-07-08 17:52:58
0,2013-07-08 17:46:16
0,2013-07-08 17:46:30
0,2013-07-08 17:55:23
2013-07-08 17:48:11,0
0,2013-07-08 18:08:18
0,2013-07-08 18:07:12
0,2013-07-08 18:46:24
0,2013-07-08 18:55:54
2013-07-08 18:48:43,0
2013-07-08 19:14:32,0
0,2013-07-08 19:34:14
2013-07-08 19:53:46,0
2013-07-08 20:03:10,0
2013-07-08 20:04:37,0
0,2013-07-08 20:31:17
0,2013-07-08 20:46:31
0,2013-07-08 20:40:16
2013-07-08 20:49:09,0
2013-07-08 20:53:30,0
0,2013-07-08 21:35:28
2013-07-08 21:22:33,0
2013-07-08 21:44:33,0
2013-07-08 22:00:50,0
2013-07-08 22:04:45,0
0,2013-07-08 22:34:38
2013-07-08 22:21:23,0
2013-07-08 22:27:08,0
2013-07-08 22:50:08,0
2013-07-08 23:07:03,0
2013-07-09 05:41:42,0
2013-07-09 05:54:26,0
2013-07-09 06:16:25,0
0,2013-07-09 06:25:14
2013-07-09 06:25:16,0
2013-07-09 06:37:51,0
2013-07-09 06:45:16,0
2013-07-09 06:46:44,0
2013-07-09 06:50:43,0
0,2013-07-09 06:58:57
2013-07-09 06:53:48,0
2013-07-09 06:55:35,0
2013-07-09 06:56:58,0
2013-07-09 07:12:16,0
2013-07-09 07:25:36,0
2013-07-09 07:36:07,0
2013-07-09 07:37:20,0
0,2013-07-09 07:47:44
2013-07-09 07:45:43,0
2013-07-09 07:46:47,0
2013-07-09 07:49:13,0
0,2013-07-09 07:59:24
0,2013-07-09 08:06:04
0,2013-07-09 08:32:58
2013-07-09 08:14:42,0
2013-07-09 08:18:11,0
0,2013-07-09 08:50:52
2013-07-09 08:26:22,0
2013-07-09 08:26:37,0
2013-07-09 08:27:54,0
2013-07-09 08:28:05,0
0,2013-07-09 08:40:59
2013-07-09 08:31:48,0
2013-07-09 08:33:23,0
2013-07-09 08:34:01,0
2013-07-09 08:34:36,0
0,2013-07-09 08:49:31
0,2013-07-09 08:42:43
0,2013-07-09 08:47:54
2013-07-09 08:41:15,0
2013-07-09 08:48:12,0
2013-07-09 08:49:36,0
2013-07-09 08:56:17,0
2013-07-09 08:57:11,0
0,2013-07-09 09:17:45
2013-07-09 09:02:46,0
0,2013-07-09 09:17:32
2013-07-09 09:07:45,0
2013-07-09 09:08:26,0
2013-07-09 09:09:49,0
2013-07-09 09:10:09,0
0,2013-07-09 09:18:15
2013-07-09 09:10:52,0
2013-07-09 09:14:58,0
2013-07-09 09:19:19,0
0,2013-07-09 09:29:14
0,2013-07-09 09:39:51
2013-07-09 09:29:32,0
0,2013-07-09 09:35:08
2013-07-09 09:35:40,0
2013-07-09 09:44:00,0
0,2013-07-09 09:55:05
2013-07-09 09:46:30,0
0,2013-07-09 09:55:12
2013-07-09 10:01:01,0
0,2013-07-09 10:20:37
0,2013-07-09 10:14:56
2013-07-09 10:18:37,0
2013-07-09 10:18:47,0
2013-07-09 10:30:51,0
2013-07-09 10:34:51,0
0,2013-07-09 10:55:25
2013-07-09 11:37:34,0
2013-07-09 11:41:57,0
2013-07-09 11:55:47,0
2013-07-09 11:59:46,0
2013-07-09 12:10:03,0
2013-07-09 12:13:01,0
2013-07-09 12:24:06,0
0,2013-07-09 12:40:17
2013-07-09 12:41:16,0
0,2013-07-09 12:53:58
0,2013-07-09 13:10:11
0,2013-07-09 13:21:39
2013-07-09 13:37:01,0
2013-07-09 13:41:50,0
0,2013-07-09 13:59:58
2013-07-09 13:49:21,0
2013-07-09 14:16:14,0
2013-07-09 14:16:33,0
0,2013-07-09 14:17:37
2013-07-09 14:22:29,0
0,2013-07-09 14:48:01
0,2013-07-09 14:52:49
0,2013-07-09 15:07:52
2013-07-09 15:02:51,0
0,2013-07-09 15:20:13
0,2013-07-09 15:33:26
0,2013-07-09 15:39:07
0,2013-07-09 15:40:50
2013-07-09 15:51:10,0
0,2013-07-09 16:05:32
0,2013-07-09 16:05:50
0,2013-07-09 16:10:46
0,2013-07-09 16:06:19
2013-07-09 16:10:40,0
0,2013-07-09 16:18:52
0,2013-07-09 16:23:33
0,2013-07-09 16:26:19
0,2013-07-09 16:26:45
0,2013-07-09 16:43:46
0,2013-07-09 16:49:35
0,2013-07-09 16:49:26
0,2013-07-09 17:01:15
0,2013-07-09 17:01:36
0,2013-07-09 16:57:55
0,2013-07-09 17:15:54
0,2013-07-09 17:03:30
0,2013-07-09 17:10:02
0,2013-07-09 17:08:04
0,2013-07-09 17:06:44
2013-07-09 17:04:06,0
2013-07-09 17:04:15,0
0,2013-07-09 17:09:34
0,2013-07-09 17:28:37
0,2013-07-09 17:51:52
0,2013-07-09 17:26:21
2013-07-09 17:21:37,0
2013-07-09 17:22:12,0
0,2013-07-09 17:28:02
2013-07-09 17:26:37,0
0,2013-07-09 17:40:03
0,2013-07-09 17:42:30
0,2013-07-09 17:50:26
2013-07-09 17:39:13,0
0,2013-07-09 17:54:55
0,2013-07-09 17:52:49
2013-07-09 17:42:10,0
2013-07-09 17:43:06,0
0,2013-07-09 18:04:15
0,2013-07-09 18:00:44
2013-07-09 17:49:01,0
2013-07-09 17:50:45,0
0,2013-07-09 18:15:07
2013-07-09 18:00:23,0
2013-07-09 18:01:21,0
2013-07-09 18:02:51,0
0,2013-07-09 18:16:40
2013-07-09 18:07:18,0
2013-07-09 18:07:54,0
2013-07-09 18:14:27,0
0,2013-07-09 18:29:40
0,2013-07-09 18:23:00
2013-07-09 18:18:01,0
0,2013-07-09 18:37:15
2013-07-09 18:22:06,0
2013-07-09 18:22:10,0
2013-07-09 18:24:30,0
2013-07-09 18:24:59,0
2013-07-09 18:25:31,0
0,2013-07-09 18:40:05
2013-07-09 18:29:54,0
2013-07-09 18:34:04,0
2013-07-09 18:35:00,0
2013-07-09 18:37:08,0
2013-07-09 18:40:24,0
0,2013-07-09 18:56:23
2013-07-09 18:46:18,0
2013-07-09 18:48:44,0
0,2013-07-09 19:04:35
2013-07-09 18:55:31,0
0,2013-07-09 19:03:55
2013-07-09 19:02:15,0
2013-07-09 19:07:42,0
2013-07-09 19:08:27,0
