arrivalTime,departureTime
2013-07-05 19:44:37,0
0,2013-07-05 19:48:17
2013-07-05 19:45:11,0
0,2013-07-05 19:48:30
2013-07-05 19:45:28,0
0,2013-07-05 19:53:48
0,2013-07-05 19:53:41
2013-07-05 20:02:53,0
0,2013-07-05 20:21:29
0,2013-07-05 20:20:33
0,2013-07-05 20:43:06
0,2013-07-05 20:17:50
2013-07-05 20:28:44,0
0,2013-07-05 20:38:55
0,2013-07-05 20:50:56
0,2013-07-05 21:00:35
2013-07-05 20:58:54,0
2013-07-05 21:01:18,0
2013-07-05 21:05:39,0
2013-07-05 21:24:13,0
2013-07-05 21:46:24,0
0,2013-07-05 22:00:17
0,2013-07-05 22:00:11
0,2013-07-05 22:02:43
0,2013-07-05 22:02:38
0,2013-07-05 22:50:07
2013-07-05 22:31:13,0
2013-07-05 22:31:45,0
2013-07-05 22:48:23,0
2013-07-05 22:56:37,0
2013-07-05 22:57:04,0
0,2013-07-05 23:17:03
2013-07-05 23:34:23,0
2013-07-05 23:51:08,0
0,2013-07-08 05:48:44
0,2013-07-08 06:04:42
0,2013-07-08 06:05:41
0,2013-07-08 06:11:25
0,2013-07-08 06:18:08
0,2013-07-08 06:23:07
2013-07-08 06:56:08,0
0,2013-07-08 07:03:36
0,2013-07-08 07:25:39
2013-07-08 07:18:13,0
0,2013-07-08 07:33:49
0,2013-07-08 08:07:22
2013-07-08 07:33:21,0
2013-07-08 07:54:03,0
0,2013-07-08 08:16:12
0,2013-07-08 08:30:41
2013-07-08 08:09:20,0
0,2013-07-08 08:32:48
0,2013-07-08 08:34:50
2013-07-08 08:11:57,0
0,2013-07-08 08:40:28
2013-07-08 08:32:22,0
0,2013-07-08 09:11:42
2013-07-08 08:39:59,0
0,2013-07-08 10:02:07
0,2013-07-08 09:05:10
0,2013-07-08 09:13:12
2013-07-08 09:04:44,0
0,2013-07-08 09:29:56
2013-07-08 09:11:00,0
0,2013-07-08 09:37:14
2013-07-08 09:12:56,0
0,2013-07-08 17:49:12
0,2013-07-08 09:59:14
2013-07-08 09:35:28,0
0,2013-07-08 09:42:55
2013-07-08 09:46:43,0
2013-07-08 09:55:31,0
2013-07-08 10:02:20,0
0,2013-07-08 10:29:04
2013-07-08 10:23:18,0
2013-07-08 10:41:46,0
0,2013-07-08 11:39:20
0,2013-07-08 12:23:41
0,2013-07-08 12:03:04
2013-07-08 11:53:10,0
2013-07-08 12:03:51,0
0,2013-07-08 12:17:16
0,2013-07-08 12:26:22
2013-07-08 12:22:48,0
2013-07-08 12:24:39,0
2013-07-08 12:25:13,0
2013-07-08 12:27:49,0
0,2013-07-08 12:32:27
2013-07-08 12:30:41,0
0,2013-07-08 12:37:00
2013-07-08 12:37:54,0
2013-07-08 12:43:21,0
0,2013-07-08 12:54:11
2013-07-08 12:45:45,0
0,2013-07-08 13:01:42
0,2013-07-08 13:24:28
2013-07-08 13:09:49,0
0,2013-07-08 13:19:14
0,2013-07-08 13:57:19
0,2013-07-08 13:57:44
0,2013-07-08 13:42:39
2013-07-08 13:40:59,0
0,2013-07-08 13:57:03
2013-07-08 13:46:03,0
2013-07-08 14:07:26,0
0,2013-07-08 15:18:51
2013-07-08 14:07:45,0
2013-07-08 14:13:55,0
2013-07-08 14:15:20,0
0,2013-07-08 14:29:43
2013-07-08 14:16:17,0
2013-07-08 14:17:51,0
0,2013-07-08 14:36:22
2013-07-08 14:33:12,0
0,2013-07-08 14:48:46
0,2013-07-08 14:47:37
0,2013-07-08 15:01:10
2013-07-08 14:57:58,0
2013-07-08 15:02:54,0
0,2013-07-08 15:37:28
0,2013-07-08 15:26:28
2013-07-08 15:13:10,0
2013-07-08 15:16:41,0
0,2013-07-08 15:47:37
2013-07-08 15:20:38,0
2013-07-08 15:25:59,0
2013-07-08 15:26:55,0
0,2013-07-08 16:03:36
2013-07-08 15:51:56,0
2013-07-08 15:51:59,0
0,2013-07-08 16:05:56
0,2013-07-08 16:04:26
0,2013-07-08 16:18:17
2013-07-08 16:09:05,0
2013-07-08 16:13:03,0
2013-07-08 16:14:15,0
2013-07-08 16:34:27,0
2013-07-08 16:46:03,0
2013-07-08 16:48:50,0
2013-07-08 16:55:26,0
2013-07-08 16:58:15,0
2013-07-08 16:58:56,0
2013-07-08 17:01:09,0
2013-07-08 17:05:05,0
2013-07-08 17:07:39,0
0,2013-07-08 17:18:34
0,2013-07-08 17:19:07
2013-07-08 17:11:07,0
2013-07-08 17:12:04,0
0,2013-07-08 17:21:25
2013-07-08 17:16:56,0
0,2013-07-08 17:22:13
2013-07-08 17:17:02,0
2013-07-08 17:17:12,0
2013-07-08 17:18:44,0
0,2013-07-08 17:35:26
2013-07-08 17:21:24,0
2013-07-08 17:21:38,0
2013-07-08 17:23:09,0
2013-07-08 17:26:34,0
2013-07-08 17:27:59,0
2013-07-08 17:37:14,0
0,2013-07-08 17:52:56
2013-07-08 17:49:43,0
0,2013-07-08 19:18:37
0,2013-07-08 19:17:28
0,2013-07-08 19:17:38
0,2013-07-08 19:08:45
0,2013-07-08 18:49:27
2013-07-08 19:09:01,0
2013-07-08 19:11:31,0
2013-07-08 19:12:37,0
0,2013-07-08 19:40:46
2013-07-08 19:41:02,0
0,2013-07-08 19:55:36
0,2013-07-08 19:57:13
0,2013-07-08 20:41:03
0,2013-07-08 20:41:06
0,2013-07-08 20:40:51
2013-07-08 20:40:44,0
2013-07-08 20:43:00,0
2013-07-08 20:44:08,0
0,2013-07-08 21:05:06
2013-07-08 20:51:29,0
2013-07-08 20:54:39,0
0,2013-07-08 22:15:46
0,2013-07-08 22:03:05
0,2013-07-08 22:11:29
0,2013-07-08 22:30:32
2013-07-08 22:09:21,0
2013-07-08 22:13:33,0
2013-07-08 22:54:27,0
2013-07-08 22:55:20,0
0,2013-07-09 03:30:59
0,2013-07-08 23:09:45
2013-07-08 23:11:15,0
0,2013-07-08 23:42:46
2013-07-09 00:59:34,0
0,2013-07-09 05:28:38
0,2013-07-09 05:37:20
0,2013-07-09 06:16:55
0,2013-07-09 06:02:34
0,2013-07-09 06:19:54
0,2013-07-09 06:12:28
0,2013-07-09 06:20:09
0,2013-07-09 06:35:07
0,2013-07-09 06:22:43
0,2013-07-09 06:37:32
0,2013-07-09 06:26:03
0,2013-07-09 06:31:26
0,2013-07-09 06:40:20
0,2013-07-09 06:43:35
0,2013-07-09 06:43:33
0,2013-07-09 07:07:11
0,2013-07-09 07:13:01
0,2013-07-09 07:16:06
0,2013-07-09 07:06:42
2013-07-09 07:05:09,0
0,2013-07-09 07:16:11
0,2013-07-09 07:28:24
0,2013-07-09 07:17:41
0,2013-07-09 07:18:11
0,2013-07-09 07:21:57
0,2013-07-09 07:31:15
0,2013-07-09 07:25:12
0,2013-07-09 07:31:04
2013-07-09 07:26:37,0
2013-07-09 07:30:35,0
2013-07-09 07:33:22,0
0,2013-07-09 07:43:05
0,2013-07-09 07:47:01
0,2013-07-09 08:18:36
0,2013-07-09 08:12:03
0,2013-07-09 08:03:46
2013-07-09 07:59:40,0
0,2013-07-09 08:31:04
0,2013-07-09 08:30:23
0,2013-07-09 08:28:02
0,2013-07-09 08:22:07
0,2013-07-09 08:45:41
0,2013-07-09 09:00:31
0,2013-07-09 08:46:20
0,2013-07-09 08:46:18
0,2013-07-09 08:50:05
0,2013-07-09 08:49:16
0,2013-07-09 08:37:09
0,2013-07-09 08:49:18
2013-07-09 08:37:24,0
0,2013-07-09 08:45:22
2013-07-09 08:41:38,0
2013-07-09 08:42:20,0
0,2013-07-09 08:57:03
0,2013-07-09 09:05:57
0,2013-07-09 09:17:22
0,2013-07-09 09:12:45
0,2013-07-09 09:17:48
0,2013-07-09 09:35:40
0,2013-07-09 09:19:18
2013-07-09 09:19:53,0
2013-07-09 09:19:56,0
2013-07-09 09:24:45,0
2013-07-09 09:24:49,0
2013-07-09 09:26:08,0
0,2013-07-09 09:30:15
2013-07-09 09:33:04,0
2013-07-09 09:37:51,0
0,2013-07-09 10:11:07
0,2013-07-09 10:26:56
0,2013-07-09 10:27:07
0,2013-07-09 10:31:37
2013-07-09 10:27:53,0
0,2013-07-09 11:36:00
2013-07-09 11:32:49,0
0,2013-07-09 11:54:50
2013-07-09 11:40:55,0
2013-07-09 11:41:59,0
0,2013-07-09 12:02:39
0,2013-07-09 12:02:44
2013-07-09 11:44:37,0
0,2013-07-09 12:05:54
2013-07-09 11:46:38,0
2013-07-09 11:46:45,0
2013-07-09 11:48:01,0
2013-07-09 11:51:45,0
0,2013-07-09 12:05:55
2013-07-09 11:52:23,0
0,2013-07-09 12:06:18
0,2013-07-09 11:59:14
2013-07-09 12:09:52,0
2013-07-09 12:09:52,0
2013-07-09 12:11:13,0
2013-07-09 12:11:13,0
2013-07-09 12:14:05,0
0,2013-07-09 12:26:47
0,2013-07-09 12:38:56
0,2013-07-09 13:07:36
2013-07-09 12:29:49,0
0,2013-07-09 12:46:51
0,2013-07-09 12:47:54
2013-07-09 12:52:38,0
0,2013-07-09 13:10:55
2013-07-09 13:17:45,0
0,2013-07-09 13:42:39
0,2013-07-09 13:50:35
0,2013-07-09 13:42:51
0,2013-07-09 13:44:52
2013-07-09 13:36:04,0
2013-07-09 13:39:30,0
0,2013-07-09 13:49:21
2013-07-09 13:45:20,0
0,2013-07-09 14:00:16
2013-07-09 14:22:27,0
2013-07-09 14:31:56,0
2013-07-09 14:35:42,0
0,2013-07-09 14:56:11
0,2013-07-09 15:00:44
0,2013-07-09 15:01:48
2013-07-09 14:59:30,0
0,2013-07-09 15:07:26
0,2013-07-09 15:42:38
0,2013-07-09 15:28:44
2013-07-09 15:13:41,0
2013-07-09 15:20:56,0
0,2013-07-09 15:29:03
2013-07-09 15:24:18,0
0,2013-07-09 16:02:02
2013-07-09 15:50:13,0
2013-07-09 15:56:08,0
0,2013-07-09 16:46:11
0,2013-07-09 16:19:13
2013-07-09 16:06:21,0
2013-07-09 16:06:29,0
2013-07-09 16:07:47,0
2013-07-09 16:11:42,0
0,2013-07-09 16:17:45
2013-07-09 16:13:31,0
2013-07-09 16:18:18,0
2013-07-09 16:19:15,0
2013-07-09 16:27:36,0
0,2013-07-09 17:06:30
2013-07-09 16:41:19,0
0,2013-07-09 16:52:02
2013-07-09 16:44:59,0
2013-07-09 16:48:03,0
0,2013-07-09 16:56:34
2013-07-09 16:55:50,0
2013-07-09 16:56:10,0
2013-07-09 17:03:24,0
2013-07-09 17:05:58,0
2013-07-09 17:06:06,0
2013-07-09 17:06:21,0
2013-07-09 17:09:06,0
2013-07-09 17:10:35,0
2013-07-09 17:10:40,0
2013-07-09 17:10:42,0
2013-07-09 17:11:41,0
2013-07-09 17:11:46,0
2013-07-09 17:12:23,0
2013-07-09 17:13:00,0
2013-07-09 17:13:52,0
2013-07-09 17:18:39,0
2013-07-09 17:20:10,0
2013-07-09 17:20:52,0
0,2013-07-09 17:44:56
0,2013-07-09 17:40:08
0,2013-07-09 17:59:39
2013-07-09 17:40:34,0
2013-07-09 17:45:28,0
0,2013-07-09 18:15:14
0,2013-07-09 18:14:53
0,2013-07-09 18:13:29
2013-07-09 18:03:36,0
0,2013-07-09 18:13:23
2013-07-09 18:05:49,0
0,2013-07-09 18:21:04
2013-07-09 18:14:17,0
2013-07-09 18:16:57,0
2013-07-09 18:18:07,0
0,2013-07-09 18:34:45
0,2013-07-09 18:35:51
2013-07-09 18:22:15,0
0,2013-07-09 18:35:43
0,2013-07-09 18:38:27
0,2013-07-09 18:47:46
2013-07-09 18:36:48,0
0,2013-07-09 18:50:21
2013-07-09 18:41:46,0
2013-07-09 18:43:47,0
2013-07-09 18:48:43,0
0,2013-07-09 18:58:11
2013-07-09 18:53:03,0
2013-07-09 18:58:30,0
0,2013-07-09 19:02:41
2013-07-09 19:02:44,0
0,2013-07-09 19:17:28
0,2013-07-09 19:42:54
2013-07-09 19:19:52,0
0,2013-07-09 19:54:55
0,2013-07-09 19:42:22
0,2013-07-09 19:46:20
2013-07-09 19:43:00,0
2013-07-09 19:43:21,0
2013-07-09 19:47:20,0
0,2013-07-09 20:04:08
0,2013-07-09 20:05:28
2013-07-09 20:05:51,0
0,2013-07-09 20:23:50
0,2013-07-09 20:24:34
2013-07-09 20:18:06,0
2013-07-09 20:26:16,0
2013-07-09 20:32:25,0
0,2013-07-09 21:36:56
0,2013-07-09 21:45:47
0,2013-07-09 21:44:38
2013-07-09 21:37:36,0
0,2013-07-09 21:41:26
0,2013-07-09 21:48:27
0,2013-07-09 21:50:56
2013-07-09 21:42:06,0
2013-07-09 21:45:12,0
2013-07-09 21:47:31,0
0,2013-07-09 21:55:38
2013-07-09 21:54:02,0
0,2013-07-09 22:36:45
0,2013-07-09 22:35:18
2013-07-09 22:38:32,0
2013-07-09 22:44:55,0
0,2013-07-10 00:03:17
0,2013-07-10 00:39:12
0,2013-07-10 00:26:18
0,2013-07-10 00:39:12
2013-07-10 00:38:34,0
2013-07-10 00:40:49,0
2013-07-10 00:40:55,0
2013-07-10 00:50:20,0
0,2013-07-10 02:33:09
0,2013-07-10 03:04:49
2013-07-10 03:51:04,0
0,2013-07-10 05:56:18
2013-07-10 05:54:00,0
0,2013-07-10 06:04:15
0,2013-07-10 06:27:29
0,2013-07-10 06:17:15
0,2013-07-10 06:31:59
0,2013-07-10 06:51:35
0,2013-07-10 06:28:58
0,2013-07-10 06:25:04
0,2013-07-10 06:31:41
0,2013-07-10 06:34:03
0,2013-07-10 06:34:07
0,2013-07-10 06:35:50
0,2013-07-10 06:42:23
0,2013-07-10 06:40:17
0,2013-07-10 06:51:15
0,2013-07-10 06:55:09
0,2013-07-10 06:51:05
0,2013-07-10 06:50:37
0,2013-07-10 06:53:17
0,2013-07-10 06:56:00
0,2013-07-10 07:02:10
0,2013-07-10 07:05:59
0,2013-07-10 07:03:44
0,2013-07-10 07:05:22
2013-07-10 07:02:24,0
2013-07-10 07:02:33,0
0,2013-07-10 07:07:01
2013-07-10 07:05:26,0
0,2013-07-10 08:03:04
0,2013-07-10 08:18:35
2013-07-10 07:47:04,0
2013-07-10 07:55:57,0
0,2013-07-10 08:04:39
0,2013-07-10 08:10:44
0,2013-07-10 08:17:10
0,2013-07-10 08:35:31
0,2013-07-10 08:31:34
0,2013-07-10 08:34:06
0,2013-07-10 08:48:51
0,2013-07-10 08:48:59
0,2013-07-10 08:52:54
0,2013-07-10 09:13:06
0,2013-07-10 09:08:57
2013-07-10 09:06:53,0
2013-07-10 09:07:08,0
0,2013-07-10 09:32:51
0,2013-07-10 09:46:12
0,2013-07-10 10:03:58
2013-07-10 09:28:29,0
2013-07-10 09:45:51,0
0,2013-07-10 09:53:18
2013-07-10 09:49:04,0
0,2013-07-10 10:55:24
0,2013-07-10 10:57:50
2013-07-10 10:54:37,0
2013-07-10 11:01:15,0
2013-07-10 11:06:16,0
0,2013-07-10 11:08:27
2013-07-10 11:12:26,0
2013-07-10 11:15:32,0
2013-07-10 11:20:41,0
2013-07-10 11:20:56,0
0,2013-07-10 11:21:56
0,2013-07-10 11:34:55
2013-07-10 11:31:17,0
0,2013-07-10 11:44:40
0,2013-07-10 12:00:53
2013-07-10 11:52:54,0
2013-07-10 11:57:31,0
0,2013-07-10 12:16:58
2013-07-10 12:08:53,0
0,2013-07-10 12:28:47
2013-07-10 12:27:05,0
2013-07-10 12:32:32,0
0,2013-07-10 12:59:58
0,2013-07-10 13:03:10
0,2013-07-10 13:01:28
0,2013-07-10 15:00:45
0,2013-07-10 15:00:42
2013-07-10 13:10:44,0
2013-07-10 13:11:09,0
2013-07-10 13:27:06,0
0,2013-07-10 13:39:53
2013-07-10 13:38:43,0
2013-07-10 13:44:17,0
0,2013-07-10 14:02:40
0,2013-07-10 14:21:56
0,2013-07-10 14:12:57
2013-07-10 14:11:04,0
2013-07-10 14:15:36,0
0,2013-07-10 14:28:38
0,2013-07-10 14:31:26
2013-07-10 14:29:31,0
2013-07-10 14:30:56,0
0,2013-07-10 14:52:14
2013-07-10 14:49:13,0
2013-07-10 14:54:55,0
2013-07-10 15:08:26,0
0,2013-07-10 15:30:51
0,2013-07-10 15:29:58
2013-07-10 15:14:59,0
0,2013-07-10 15:47:30
0,2013-07-10 15:41:59
2013-07-10 15:42:56,0
0,2013-07-10 16:01:31
0,2013-07-10 15:57:03
2013-07-10 15:54:21,0
2013-07-10 15:57:40,0
0,2013-07-10 16:06:53
2013-07-10 16:05:16,0
0,2013-07-10 16:23:50
2013-07-10 16:31:05,0
2013-07-10 16:31:39,0
2013-07-10 16:32:02,0
2013-07-10 16:32:44,0
0,2013-07-10 16:41:59
2013-07-10 16:38:26,0
0,2013-07-10 16:45:57
2013-07-10 16:41:36,0
2013-07-10 16:43:23,0
2013-07-10 16:47:05,0
2013-07-10 16:51:29,0
2013-07-10 16:52:03,0
2013-07-10 16:54:02,0
2013-07-10 16:54:34,0
2013-07-10 16:56:31,0
2013-07-10 17:03:42,0
0,2013-07-10 17:08:40
0,2013-07-10 17:19:47
2013-07-10 17:07:34,0
2013-07-10 17:07:35,0
2013-07-10 17:08:20,0
2013-07-10 17:11:39,0
2013-07-10 17:14:42,0
0,2013-07-10 17:28:45
2013-07-10 17:20:08,0
2013-07-10 17:22:53,0
2013-07-10 17:23:48,0
0,2013-07-10 17:37:03
2013-07-10 17:34:37,0
0,2013-07-10 17:42:59
2013-07-10 17:43:25,0
2013-07-10 17:47:26,0
0,2013-07-10 18:03:05
0,2013-07-10 18:39:41
2013-07-10 18:03:36,0
0,2013-07-10 18:12:40
2013-07-10 18:13:06,0
0,2013-07-10 18:41:49
0,2013-07-10 18:27:39
2013-07-10 18:23:48,0
2013-07-10 18:31:07,0
0,2013-07-10 19:01:14
0,2013-07-10 19:14:49
2013-07-10 18:47:06,0
0,2013-07-10 18:58:59
2013-07-10 19:00:43,0
2013-07-10 19:00:51,0
2013-07-10 19:02:12,0
0,2013-07-10 19:35:32
0,2013-07-10 19:30:49
2013-07-10 19:16:25,0
0,2013-07-10 19:46:52
0,2013-07-10 19:49:24
2013-07-10 19:35:31,0
2013-07-10 19:37:26,0
0,2013-07-10 20:05:04
0,2013-07-10 20:08:25
0,2013-07-10 19:52:29
0,2013-07-10 20:04:49
2013-07-10 19:49:37,0
2013-07-10 19:50:28,0
0,2013-07-10 19:51:48
2013-07-10 19:52:03,0
0,2013-07-10 20:11:08
0,2013-07-10 20:27:53
2013-07-10 20:06:45,0
0,2013-07-10 20:50:44
2013-07-10 20:11:41,0
2013-07-10 20:16:14,0
0,2013-07-10 20:46:16
2013-07-10 20:35:20,0
0,2013-07-10 20:49:09
2013-07-10 20:42:10,0
0,2013-07-10 20:45:23
2013-07-10 20:46:42,0
2013-07-10 20:53:00,0
0,2013-07-10 21:04:47
2013-07-10 20:59:18,0
2013-07-10 21:00:33,0
0,2013-07-10 21:32:28
0,2013-07-10 21:32:41
2013-07-10 21:14:43,0
0,2013-07-10 21:24:26
0,2013-07-10 21:49:31
2013-07-10 21:30:48,0
2013-07-10 21:33:58,0
2013-07-10 21:39:10,0
0,2013-07-10 22:07:48
2013-07-10 22:07:52,0
0,2013-07-10 22:11:33
2013-07-10 22:11:40,0
0,2013-07-10 22:29:57
0,2013-07-10 22:30:02
0,2013-07-10 22:30:02
0,2013-07-10 23:04:35
2013-07-10 22:41:16,0
2013-07-10 22:57:50,0
0,2013-07-10 23:28:43
0,2013-07-10 23:22:27
0,2013-07-10 23:25:07
2013-07-10 23:57:55,0
0,2013-07-11 01:46:02
2013-07-11 01:24:14,0
0,2013-07-11 04:00:39
0,2013-07-11 04:00:32
2013-07-11 04:02:56,0
2013-07-11 04:03:07,0
2013-07-11 04:09:34,0
0,2013-07-11 05:33:29
0,2013-07-11 06:02:16
0,2013-07-11 06:21:23
0,2013-07-11 06:51:14
0,2013-07-11 06:47:16
0,2013-07-11 06:44:02
0,2013-07-11 06:46:23
0,2013-07-11 06:49:13
0,2013-07-11 06:50:18
0,2013-07-11 06:55:45
0,2013-07-11 07:08:35
0,2013-07-11 07:02:48
0,2013-07-11 06:56:56
0,2013-07-11 07:06:51
0,2013-07-11 07:30:22
0,2013-07-11 07:00:40
0,2013-07-11 07:06:03
2013-07-11 07:04:06,0
0,2013-07-11 07:35:30
0,2013-07-11 07:27:39
0,2013-07-11 07:27:01
0,2013-07-11 07:30:46
0,2013-07-11 07:53:54
0,2013-07-11 07:49:43
2013-07-11 07:49:11,0
0,2013-07-11 07:58:14
0,2013-07-11 08:17:02
0,2013-07-11 08:30:04
0,2013-07-11 08:45:31
2013-07-11 08:13:40,0
0,2013-07-11 08:15:55
2013-07-11 08:16:36,0
2013-07-11 08:18:03,0
0,2013-07-11 08:53:49
2013-07-11 08:24:23,0
0,2013-07-11 08:41:12
2013-07-11 08:25:14,0
2013-07-11 08:31:26,0
0,2013-07-11 08:44:12
0,2013-07-11 08:44:04
0,2013-07-11 08:47:23
0,2013-07-11 09:12:08
0,2013-07-11 08:53:32
2013-07-11 08:36:21,0
0,2013-07-11 09:01:28
2013-07-11 08:37:31,0
0,2013-07-11 08:56:12
2013-07-11 08:42:24,0
0,2013-07-11 09:02:28
0,2013-07-11 09:02:13
2013-07-11 08:44:38,0
0,2013-07-11 09:00:57
2013-07-11 08:47:43,0
0,2013-07-11 08:56:44
2013-07-11 08:53:23,0
0,2013-07-11 09:09:01
0,2013-07-11 09:11:00
0,2013-07-11 09:13:17
0,2013-07-11 09:19:25
2013-07-11 09:12:11,0
0,2013-07-11 09:29:02
0,2013-07-11 11:10:27
0,2013-07-11 11:14:35
2013-07-11 11:04:01,0
2013-07-11 11:05:13,0
2013-07-11 11:06:33,0
0,2013-07-11 11:18:51
2013-07-11 11:14:38,0
2013-07-11 11:22:58,0
2013-07-11 11:30:56,0
0,2013-07-11 11:47:44
0,2013-07-11 11:38:34
2013-07-11 11:37:37,0
2013-07-11 11:39:58,0
0,2013-07-11 12:01:35
2013-07-11 11:48:44,0
0,2013-07-11 12:08:29
2013-07-11 11:49:04,0
0,2013-07-11 12:22:35
2013-07-11 11:57:20,0
2013-07-11 11:57:38,0
2013-07-11 11:58:15,0
2013-07-11 12:02:11,0
0,2013-07-11 12:22:16
2013-07-11 12:09:50,0
0,2013-07-11 12:19:00
2013-07-11 12:12:39,0
2013-07-11 12:22:04,0
2013-07-11 12:25:16,0
0,2013-07-11 12:43:23
0,2013-07-11 12:47:53
2013-07-11 12:35:57,0
0,2013-07-11 12:41:35
0,2013-07-11 13:04:05
0,2013-07-11 12:56:46
0,2013-07-11 13:06:23
2013-07-11 12:59:05,0
0,2013-07-11 13:30:07
2013-07-11 13:01:52,0
0,2013-07-11 13:15:23
2013-07-11 13:08:13,0
0,2013-07-11 13:31:46
2013-07-11 13:31:14,0
2013-07-11 13:41:56,0
0,2013-07-11 14:48:12
2013-07-11 13:49:46,0
2013-07-11 14:11:35,0
0,2013-07-11 14:36:52
2013-07-11 14:22:32,0
0,2013-07-11 14:29:37
2013-07-11 14:28:59,0
0,2013-07-11 15:00:15
0,2013-07-11 14:59:55
2013-07-11 14:59:34,0
2013-07-11 15:05:52,0
2013-07-11 15:08:52,0
0,2013-07-11 15:22:46
2013-07-11 15:37:48,0
2013-07-11 15:39:41,0
2013-07-11 15:53:45,0
0,2013-07-11 16:22:32
2013-07-11 16:10:18,0
2013-07-11 16:13:05,0
2013-07-11 16:14:39,0
2013-07-11 16:24:37,0
2013-07-11 16:32:36,0
2013-07-11 16:35:39,0
2013-07-11 16:39:45,0
2013-07-11 16:44:12,0
2013-07-11 16:44:15,0
2013-07-11 16:46:58,0
2013-07-11 16:59:31,0
2013-07-11 17:00:15,0
0,2013-07-11 17:23:56
2013-07-11 17:07:33,0
2013-07-11 17:09:59,0
2013-07-11 17:24:06,0
2013-07-11 17:38:31,0
0,2013-07-11 17:50:47
0,2013-07-11 18:00:45
2013-07-11 17:55:40,0
2013-07-11 18:02:25,0
2013-07-11 18:02:39,0
0,2013-07-11 18:29:12
0,2013-07-11 18:29:09
0,2013-07-11 18:36:38
0,2013-07-11 18:36:05
2013-07-11 18:29:28,0
2013-07-11 18:35:12,0
2013-07-11 18:38:31,0
2013-07-11 18:41:14,0
2013-07-11 18:43:04,0
2013-07-11 18:58:55,0
0,2013-07-11 19:32:57
0,2013-07-11 19:33:03
0,2013-07-11 19:16:58
0,2013-07-11 19:29:39
2013-07-11 19:21:45,0
0,2013-07-11 19:30:02
2013-07-11 19:31:07,0
2013-07-11 19:31:32,0
0,2013-07-11 19:55:34
2013-07-11 19:37:05,0
2013-07-11 19:38:11,0
2013-07-11 19:40:37,0
0,2013-07-12 08:54:44
2013-07-11 19:56:54,0
2013-07-11 20:01:53,0
0,2013-07-11 20:32:26
0,2013-07-11 21:03:39
0,2013-07-11 20:39:46
0,2013-07-11 20:37:23
2013-07-11 20:45:24,0
2013-07-11 20:47:19,0
2013-07-11 20:51:44,0
2013-07-11 21:03:43,0
2013-07-11 21:04:16,0
0,2013-07-11 21:31:26
0,2013-07-11 21:54:42
2013-07-11 21:51:02,0
0,2013-07-11 22:43:22
2013-07-11 22:14:41,0
0,2013-07-11 23:00:38
2013-07-11 22:45:44,0
0,2013-07-11 23:35:45
2013-07-11 23:39:19,0
2013-07-11 23:44:36,0
0,2013-07-12 00:24:40
2013-07-12 00:59:09,0
0,2013-07-12 01:33:00
2013-07-12 01:35:47,0
0,2013-07-12 05:24:21
0,2013-07-12 06:16:34
0,2013-07-12 06:22:13
0,2013-07-12 06:24:30
0,2013-07-12 06:35:14
0,2013-07-12 06:45:32
0,2013-07-12 06:29:25
2013-07-12 06:25:44,0
0,2013-07-12 06:37:40
0,2013-07-12 06:48:27
0,2013-07-12 06:52:57
0,2013-07-12 06:55:06
0,2013-07-12 06:53:17
0,2013-07-12 06:55:31
0,2013-07-12 06:55:43
0,2013-07-12 07:12:35
0,2013-07-12 07:11:26
0,2013-07-12 06:58:09
0,2013-07-12 07:08:23
0,2013-07-12 07:00:12
0,2013-07-12 07:06:20
0,2013-07-12 07:19:04
0,2013-07-12 07:06:23
0,2013-07-12 07:05:54
0,2013-07-12 07:05:40
0,2013-07-12 07:14:07
2013-07-12 07:13:01,0
0,2013-07-12 07:22:21
0,2013-07-12 07:29:03
2013-07-12 07:24:54,0
0,2013-07-12 07:51:06
0,2013-07-12 08:07:33
0,2013-07-12 08:17:30
0,2013-07-12 08:05:08
2013-07-12 07:47:26,0
2013-07-12 07:47:39,0
0,2013-07-12 07:57:57
0,2013-07-12 08:10:30
0,2013-07-12 08:11:34
2013-07-12 08:00:56,0
2013-07-12 08:05:53,0
2013-07-12 08:14:52,0
2013-07-12 08:14:52,0
0,2013-07-12 08:23:15
0,2013-07-12 08:30:18
0,2013-07-12 08:38:09
0,2013-07-12 08:46:46
0,2013-07-12 08:50:51
2013-07-12 08:43:40,0
0,2013-07-12 09:11:55
0,2013-07-12 09:29:04
2013-07-12 09:11:22,0
0,2013-07-12 09:54:38
2013-07-12 09:27:51,0
0,2013-07-12 09:41:00
2013-07-12 09:35:45,0
2013-07-12 09:52:01,0
2013-07-12 09:59:00,0
2013-07-12 10:02:58,0
0,2013-07-12 10:14:41
2013-07-12 10:06:47,0
0,2013-07-12 10:18:09
0,2013-07-12 10:31:18
2013-07-12 10:41:52,0
0,2013-07-12 10:50:41
2013-07-12 10:48:46,0
2013-07-12 11:02:38,0
2013-07-12 11:09:49,0
2013-07-12 11:10:00,0
2013-07-12 11:28:32,0
0,2013-07-12 11:45:59
0,2013-07-12 11:46:12
2013-07-12 11:34:14,0
2013-07-12 11:35:35,0
0,2013-07-12 12:12:09
2013-07-12 11:42:15,0
2013-07-12 11:47:02,0
2013-07-12 11:47:42,0
2013-07-12 11:49:32,0
0,2013-07-12 12:09:57
2013-07-12 12:08:04,0
2013-07-12 12:11:37,0
2013-07-12 12:13:46,0
