arrivalTime,departureTime
2013-07-12 17:37:57,0
0,2013-07-12 18:05:05
2013-07-12 17:52:06,0
0,2013-07-12 18:05:42
2013-07-12 17:56:27,0
2013-07-12 17:57:25,0
0,2013-07-12 18:29:50
0,2013-07-12 18:09:02
2013-07-12 18:05:49,0
2013-07-12 18:09:33,0
0,2013-07-12 18:28:27
2013-07-12 18:47:42,0
2013-07-12 18:51:49,0
2013-07-12 18:52:09,0
2013-07-12 18:53:10,0
2013-07-12 18:56:22,0
0,2013-07-12 19:17:37
2013-07-12 18:59:51,0
0,2013-07-12 19:26:42
0,2013-07-12 19:24:50
0,2013-07-12 19:26:15
2013-07-12 19:40:49,0
2013-07-12 19:44:37,0
0,2013-07-12 20:06:22
2013-07-12 20:07:02,0
2013-07-12 21:51:07,0
0,2013-07-15 06:20:43
0,2013-07-15 06:48:08
0,2013-07-15 06:47:44
0,2013-07-15 06:47:47
0,2013-07-15 07:06:03
2013-07-15 07:24:52,0
0,2013-07-15 07:45:14
0,2013-07-15 08:02:27
2013-07-15 07:42:12,0
2013-07-15 07:47:36,0
2013-07-15 07:59:25,0
2013-07-15 08:09:28,0
0,2013-07-15 08:15:54
0,2013-07-15 08:45:10
2013-07-15 08:26:57,0
2013-07-15 08:29:52,0
2013-07-15 08:30:58,0
0,2013-07-15 08:52:43
2013-07-15 08:40:33,0
0,2013-07-15 08:41:34
2013-07-15 08:41:27,0
2013-07-15 08:43:17,0
2013-07-15 08:45:31,0
0,2013-07-15 09:07:44
0,2013-07-15 09:30:25
2013-07-15 09:25:40,0
0,2013-07-15 09:45:56
0,2013-07-15 09:52:51
0,2013-07-15 09:52:42
2013-07-15 09:33:58,0
0,2013-07-15 09:40:54
0,2013-07-15 09:45:41
0,2013-07-15 09:58:33
0,2013-07-15 10:30:32
2013-07-15 10:09:35,0
0,2013-07-15 10:50:18
2013-07-15 10:27:29,0
2013-07-15 10:27:51,0
2013-07-15 10:32:36,0
2013-07-15 10:50:11,0
0,2013-07-15 11:21:27
2013-07-15 11:20:19,0
0,2013-07-15 12:39:03
2013-07-15 12:39:22,0
0,2013-07-15 12:48:20
0,2013-07-15 13:09:18
0,2013-07-15 13:24:08
0,2013-07-15 13:10:32
0,2013-07-15 13:39:08
2013-07-15 13:11:41,0
2013-07-15 13:20:55,0
2013-07-15 13:25:27,0
2013-07-15 13:30:00,0
0,2013-07-15 13:46:51
2013-07-15 13:39:39,0
2013-07-15 14:12:54,0
0,2013-07-15 14:56:00
2013-07-15 14:33:43,0
0,2013-07-15 15:00:26
2013-07-15 14:48:31,0
0,2013-07-15 15:14:04
0,2013-07-15 15:17:43
0,2013-07-15 15:56:07
2013-07-15 15:24:24,0
0,2013-07-15 15:41:38
2013-07-15 15:31:58,0
0,2013-07-15 15:54:34
0,2013-07-15 15:58:58
2013-07-15 15:35:13,0
2013-07-15 15:45:34,0
2013-07-15 15:52:10,0
2013-07-15 15:53:55,0
2013-07-15 15:54:12,0
2013-07-15 16:20:04,0
0,2013-07-15 16:53:58
0,2013-07-15 16:54:00
0,2013-07-15 16:53:52
2013-07-15 16:41:37,0
2013-07-15 16:47:34,0
2013-07-15 16:53:51,0
2013-07-15 17:02:10,0
2013-07-15 17:18:12,0
0,2013-07-15 17:32:48
2013-07-15 17:36:26,0
2013-07-15 17:40:14,0
2013-07-15 17:40:46,0
0,2013-07-15 18:06:41
0,2013-07-15 18:06:24
0,2013-07-15 18:19:14
2013-07-15 18:08:06,0
0,2013-07-15 18:22:47
2013-07-15 18:17:08,0
2013-07-15 18:20:58,0
0,2013-07-15 18:39:00
0,2013-07-15 18:33:29
2013-07-15 18:29:09,0
2013-07-15 18:30:53,0
0,2013-07-15 19:08:05
0,2013-07-15 19:14:30
0,2013-07-15 19:06:21
2013-07-15 19:06:40,0
2013-07-15 19:24:30,0
2013-07-15 19:32:28,0
2013-07-15 19:42:51,0
0,2013-07-15 20:15:14
0,2013-07-15 19:58:51
2013-07-15 19:50:03,0
2013-07-15 19:57:08,0
2013-07-15 20:02:27,0
2013-07-15 20:06:40,0
2013-07-15 20:10:40,0
2013-07-15 20:55:27,0
2013-07-15 20:56:51,0
0,2013-07-15 21:10:09
0,2013-07-15 21:43:07
2013-07-15 22:07:24,0
0,2013-07-15 23:00:06
0,2013-07-15 23:31:23
0,2013-07-15 23:32:00
0,2013-07-16 00:13:30
2013-07-16 06:35:43,0
0,2013-07-16 07:17:21
2013-07-16 06:44:11,0
0,2013-07-16 07:22:49
2013-07-16 07:29:10,0
0,2013-07-16 07:58:49
0,2013-07-16 08:14:44
2013-07-16 08:09:13,0
0,2013-07-16 08:23:29
0,2013-07-16 08:27:50
0,2013-07-16 08:31:32
2013-07-16 08:42:10,0
2013-07-16 08:59:38,0
0,2013-07-16 09:49:36
0,2013-07-16 09:57:53
0,2013-07-16 09:53:07
0,2013-07-16 10:22:41
2013-07-16 10:15:53,0
2013-07-16 10:20:33,0
0,2013-07-16 10:52:25
0,2013-07-16 10:31:45
2013-07-16 10:31:55,0
2013-07-16 10:56:54,0
0,2013-07-16 11:44:54
2013-07-16 11:09:09,0
0,2013-07-16 11:44:40
2013-07-16 11:45:17,0
0,2013-07-16 11:58:57
0,2013-07-16 12:29:38
0,2013-07-16 12:29:36
2013-07-16 12:11:10,0
2013-07-16 12:23:20,0
2013-07-16 12:27:31,0
2013-07-16 12:28:07,0
2013-07-16 12:29:03,0
2013-07-16 12:34:58,0
2013-07-16 12:35:01,0
0,2013-07-16 12:58:34
0,2013-07-16 12:49:01
2013-07-16 12:53:15,0
0,2013-07-16 13:22:46
0,2013-07-16 13:25:17
0,2013-07-16 13:51:06
2013-07-16 13:21:51,0
2013-07-16 13:29:05,0
0,2013-07-16 14:18:59
2013-07-16 13:46:58,0
0,2013-07-16 14:03:20
2013-07-16 13:51:41,0
2013-07-16 13:59:08,0
0,2013-07-16 14:29:23
0,2013-07-16 14:39:24
0,2013-07-16 14:43:10
2013-07-16 14:34:48,0
2013-07-16 14:39:24,0
0,2013-07-16 14:55:25
2013-07-16 14:46:59,0
2013-07-16 14:48:20,0
2013-07-16 14:52:40,0
0,2013-07-16 15:07:46
2013-07-16 15:09:30,0
2013-07-16 15:10:26,0
2013-07-16 15:10:55,0
2013-07-16 15:24:02,0
0,2013-07-16 15:39:46
2013-07-16 15:29:06,0
2013-07-16 15:29:25,0
2013-07-16 15:29:43,0
2013-07-16 15:39:07,0
2013-07-16 15:51:07,0
2013-07-16 15:52:36,0
0,2013-07-16 16:59:23
0,2013-07-16 16:56:42
2013-07-16 16:57:05,0
0,2013-07-16 17:33:59
2013-07-16 17:09:36,0
0,2013-07-16 17:39:56
0,2013-07-16 17:46:26
0,2013-07-16 17:37:57
0,2013-07-16 18:04:02
0,2013-07-16 18:04:06
2013-07-16 17:35:07,0
0,2013-07-16 18:03:26
2013-07-16 17:46:14,0
2013-07-16 17:53:40,0
2013-07-16 17:57:22,0
2013-07-16 17:59:04,0
0,2013-07-16 18:34:28
2013-07-16 18:04:40,0
2013-07-16 18:05:33,0
2013-07-16 18:08:47,0
0,2013-07-16 18:47:19
0,2013-07-16 18:47:18
2013-07-16 18:37:46,0
2013-07-16 18:47:28,0
2013-07-16 18:47:56,0
0,2013-07-16 19:37:40
0,2013-07-16 19:51:14
0,2013-07-16 19:50:46
0,2013-07-16 19:57:05
0,2013-07-16 20:03:14
0,2013-07-16 19:53:56
2013-07-16 19:53:03,0
2013-07-16 19:55:09,0
2013-07-16 20:00:20,0
0,2013-07-16 20:47:14
0,2013-07-16 20:47:31
2013-07-16 20:26:02,0
2013-07-16 20:53:45,0
0,2013-07-16 21:36:01
2013-07-16 21:59:18,0
0,2013-07-16 22:06:10
0,2013-07-16 22:36:55
0,2013-07-16 22:47:05
0,2013-07-16 22:52:55
0,2013-07-16 23:04:29
2013-07-16 23:00:12,0
0,2013-07-17 00:15:56
0,2013-07-17 00:38:34
0,2013-07-17 00:38:45
2013-07-17 00:49:44,0
2013-07-17 00:50:37,0
0,2013-07-17 04:11:16
0,2013-07-17 04:12:17
2013-07-17 04:23:41,0
0,2013-07-17 06:33:27
0,2013-07-17 06:54:46
0,2013-07-17 06:46:35
0,2013-07-17 07:06:49
0,2013-07-17 07:12:48
0,2013-07-17 08:17:54
0,2013-07-17 08:17:57
2013-07-17 08:20:44,0
2013-07-17 08:29:59,0
2013-07-17 08:36:58,0
2013-07-17 08:42:22,0
2013-07-17 09:02:07,0
2013-07-17 09:35:35,0
2013-07-17 09:36:24,0
2013-07-17 09:44:58,0
2013-07-17 09:47:17,0
0,2013-07-17 09:55:58
2013-07-17 09:48:29,0
2013-07-17 09:56:29,0
2013-07-17 10:07:12,0
2013-07-17 10:07:27,0
0,2013-07-17 10:26:49
2013-07-17 10:35:37,0
0,2013-07-17 11:00:27
0,2013-07-17 11:13:37
0,2013-07-17 11:40:36
2013-07-17 11:34:31,0
2013-07-17 11:43:59,0
2013-07-17 11:47:48,0
2013-07-17 12:45:38,0
2013-07-17 12:50:59,0
2013-07-17 12:58:49,0
0,2013-07-17 13:23:17
2013-07-17 13:12:37,0
0,2013-07-17 13:46:58
0,2013-07-17 14:02:54
2013-07-17 13:42:59,0
0,2013-07-17 14:52:00
2013-07-17 14:26:01,0
0,2013-07-17 14:54:22
2013-07-17 14:54:05,0
0,2013-07-17 15:30:05
2013-07-17 15:10:38,0
2013-07-17 15:24:12,0
0,2013-07-17 15:46:46
2013-07-17 15:28:29,0
2013-07-17 15:39:22,0
0,2013-07-17 15:50:23
0,2013-07-17 16:30:46
0,2013-07-17 16:28:53
2013-07-17 16:14:33,0
0,2013-07-17 16:24:38
2013-07-17 16:23:47,0
2013-07-17 16:32:12,0
2013-07-17 16:32:36,0
0,2013-07-17 16:40:45
2013-07-17 16:37:50,0
2013-07-17 17:15:44,0
2013-07-17 17:16:01,0
0,2013-07-17 18:03:42
2013-07-17 18:07:12,0
0,2013-07-17 18:19:49
2013-07-17 18:22:21,0
0,2013-07-17 19:36:41
0,2013-07-17 20:17:15
0,2013-07-17 19:50:57
0,2013-07-17 20:11:01
2013-07-17 19:48:06,0
0,2013-07-17 20:16:43
0,2013-07-17 20:17:26
0,2013-07-17 20:11:18
2013-07-17 20:18:45,0
2013-07-17 20:27:27,0
2013-07-17 20:29:12,0
0,2013-07-17 21:02:03
0,2013-07-17 20:52:03
0,2013-07-17 21:14:51
0,2013-07-17 21:08:38
0,2013-07-17 21:54:55
2013-07-17 21:38:51,0
0,2013-07-17 22:01:01
0,2013-07-17 22:01:11
0,2013-07-17 22:12:00
2013-07-17 22:02:15,0
2013-07-17 22:02:25,0
2013-07-17 22:21:10,0
2013-07-18 01:24:40,0
0,2013-07-18 02:30:47
0,2013-07-18 02:30:37
0,2013-07-18 02:30:26
2013-07-18 02:30:58,0
2013-07-18 02:31:03,0
2013-07-18 02:31:53,0
0,2013-07-18 03:57:48
0,2013-07-18 03:58:05
0,2013-07-18 03:57:57
2013-07-18 03:58:57,0
2013-07-18 03:59:31,0
2013-07-18 03:59:51,0
0,2013-07-18 05:36:15
0,2013-07-18 05:35:45
0,2013-07-18 06:19:25
0,2013-07-18 06:22:34
0,2013-07-18 06:54:55
0,2013-07-18 06:50:23
0,2013-07-18 07:19:46
2013-07-18 07:12:42,0
0,2013-07-18 07:18:14
2013-07-18 07:15:20,0
0,2013-07-18 07:41:44
0,2013-07-18 08:16:09
2013-07-18 08:05:30,0
0,2013-07-18 08:40:33
2013-07-18 08:34:08,0
0,2013-07-18 09:23:15
2013-07-18 09:11:06,0
2013-07-18 09:23:37,0
0,2013-07-18 09:43:08
0,2013-07-18 09:43:18
2013-07-18 09:29:27,0
0,2013-07-18 09:47:47
2013-07-18 09:31:48,0
0,2013-07-18 09:41:21
2013-07-18 09:42:00,0
0,2013-07-18 10:20:35
0,2013-07-18 10:22:08
0,2013-07-18 10:53:44
2013-07-18 10:51:06,0
2013-07-18 11:23:20,0
0,2013-07-18 11:34:36
0,2013-07-18 11:52:38
0,2013-07-18 11:52:36
2013-07-18 11:47:58,0
2013-07-18 11:48:08,0
2013-07-18 11:54:16,0
2013-07-18 11:54:25,0
2013-07-18 12:20:19,0
2013-07-18 12:32:01,0
0,2013-07-18 13:19:11
2013-07-18 13:49:59,0
0,2013-07-18 14:24:25
0,2013-07-18 14:10:55
0,2013-07-18 14:54:32
2013-07-18 15:05:25,0
2013-07-18 15:11:28,0
0,2013-07-18 15:27:35
2013-07-18 15:25:40,0
2013-07-18 15:28:10,0
2013-07-18 15:38:48,0
2013-07-18 15:38:56,0
2013-07-18 15:53:55,0
2013-07-18 16:12:56,0
2013-07-18 16:24:34,0
0,2013-07-18 16:38:52
0,2013-07-18 17:26:55
0,2013-07-18 17:38:52
2013-07-18 17:15:51,0
0,2013-07-18 18:00:02
2013-07-18 17:42:33,0
2013-07-18 17:50:37,0
2013-07-18 17:51:23,0
2013-07-18 17:55:55,0
0,2013-07-18 18:04:55
2013-07-18 17:56:23,0
2013-07-18 18:05:16,0
0,2013-07-18 18:49:15
2013-07-18 18:16:40,0
0,2013-07-18 19:01:12
2013-07-18 18:51:24,0
0,2013-07-18 19:19:24
0,2013-07-18 19:19:39
0,2013-07-18 19:29:22
2013-07-18 19:20:44,0
2013-07-18 19:20:47,0
2013-07-18 19:29:34,0
0,2013-07-18 20:06:55
0,2013-07-18 20:06:58
0,2013-07-18 20:31:10
2013-07-18 20:10:35,0
2013-07-18 20:10:42,0
2013-07-18 20:37:18,0
0,2013-07-18 21:08:40
0,2013-07-18 22:17:26
0,2013-07-18 22:17:07
0,2013-07-18 23:31:54
0,2013-07-19 00:04:19
0,2013-07-19 00:04:03
0,2013-07-19 01:12:03
0,2013-07-19 01:12:26
0,2013-07-19 02:39:34
0,2013-07-19 06:33:27
0,2013-07-19 06:53:45
0,2013-07-19 07:21:11
0,2013-07-19 07:35:43
2013-07-19 07:40:18,0
2013-07-19 07:55:25,0
2013-07-19 07:56:29,0
2013-07-19 07:57:46,0
2013-07-19 07:59:59,0
2013-07-19 08:00:05,0
2013-07-19 08:21:12,0
2013-07-19 08:29:48,0
2013-07-19 08:33:45,0
2013-07-19 08:42:13,0
0,2013-07-19 09:22:16
2013-07-19 09:16:29,0
2013-07-19 09:28:44,0
0,2013-07-19 10:10:16
0,2013-07-19 10:19:55
2013-07-19 10:17:25,0
2013-07-19 11:59:42,0
2013-07-19 12:00:06,0
0,2013-07-19 12:49:16
0,2013-07-19 13:19:41
2013-07-19 12:36:09,0
2013-07-19 12:52:02,0
0,2013-07-19 13:23:39
0,2013-07-19 13:27:47
2013-07-19 13:30:13,0
0,2013-07-19 13:56:49
2013-07-19 13:42:45,0
2013-07-19 14:05:58,0
0,2013-07-19 15:10:46
0,2013-07-19 14:51:41
2013-07-19 15:02:42,0
2013-07-19 15:17:55,0
0,2013-07-19 15:33:03
0,2013-07-19 16:03:39
2013-07-19 15:52:50,0
2013-07-19 16:04:09,0
0,2013-07-19 16:56:03
0,2013-07-19 16:56:10
2013-07-19 16:12:13,0
0,2013-07-19 17:18:44
0,2013-07-19 17:22:31
2013-07-19 17:18:03,0
2013-07-19 17:19:35,0
2013-07-19 17:19:50,0
0,2013-07-19 17:21:49
2013-07-19 17:22:36,0
2013-07-19 17:23:32,0
0,2013-07-19 17:43:54
0,2013-07-19 17:44:43
0,2013-07-19 17:52:17
2013-07-19 17:55:46,0
2013-07-19 18:10:50,0
2013-07-19 18:11:20,0
0,2013-07-19 18:24:03
0,2013-07-19 19:41:46
2013-07-19 20:06:06,0
0,2013-07-19 20:27:14
0,2013-07-19 20:41:47
0,2013-07-19 22:00:09
2013-07-19 21:45:23,0
0,2013-07-19 23:05:40
0,2013-07-19 23:05:34
2013-07-19 23:33:19,0
2013-07-19 23:56:41,0
0,2013-07-22 00:09:30
0,2013-07-22 06:38:24
2013-07-22 07:32:08,0
2013-07-22 07:44:04,0
2013-07-22 07:45:34,0
2013-07-22 07:55:38,0
2013-07-22 08:08:47,0
2013-07-22 08:10:09,0
2013-07-22 08:13:07,0
2013-07-22 08:13:50,0
2013-07-22 08:15:14,0
0,2013-07-22 09:00:37
2013-07-22 08:23:54,0
2013-07-22 08:28:46,0
2013-07-22 08:29:37,0
2013-07-22 08:29:58,0
2013-07-22 08:32:57,0
2013-07-22 08:38:48,0
2013-07-22 08:41:46,0
2013-07-22 08:44:18,0
0,2013-07-22 08:53:34
0,2013-07-22 09:03:21
0,2013-07-22 09:14:04
2013-07-22 09:10:54,0
2013-07-22 09:15:34,0
2013-07-22 09:17:04,0
2013-07-22 09:20:15,0
0,2013-07-22 09:55:15
0,2013-07-22 09:58:30
2013-07-22 10:07:49,0
2013-07-22 10:40:54,0
0,2013-07-22 11:27:13
0,2013-07-22 11:28:45
0,2013-07-22 11:33:25
0,2013-07-22 13:29:48
0,2013-07-22 13:29:01
2013-07-22 13:09:52,0
0,2013-07-22 13:57:46
0,2013-07-22 13:46:35
2013-07-22 13:35:46,0
2013-07-22 13:36:31,0
2013-07-22 13:59:22,0
0,2013-07-22 14:36:55
2013-07-22 14:28:38,0
2013-07-22 14:37:42,0
0,2013-07-22 15:15:46
2013-07-22 15:18:55,0
0,2013-07-22 15:24:37
2013-07-22 15:22:28,0
2013-07-22 15:25:18,0
2013-07-22 15:25:27,0
0,2013-07-22 15:28:58
2013-07-22 15:31:01,0
0,2013-07-22 15:32:20
2013-07-22 15:34:09,0
0,2013-07-22 15:35:49
2013-07-22 15:36:31,0
0,2013-07-22 15:42:45
0,2013-07-22 16:18:51
2013-07-22 15:55:50,0
2013-07-22 15:56:33,0
2013-07-22 16:56:43,0
0,2013-07-22 17:57:44
0,2013-07-22 18:11:51
2013-07-22 17:59:03,0
2013-07-22 18:12:03,0
0,2013-07-22 18:53:12
0,2013-07-22 18:56:55
0,2013-07-22 20:02:18
2013-07-22 20:09:55,0
2013-07-22 20:40:48,0
0,2013-07-22 21:14:13
0,2013-07-22 22:52:52
0,2013-07-23 01:42:56
0,2013-07-23 01:56:40
2013-07-23 05:11:06,0
0,2013-07-23 06:04:24
0,2013-07-23 06:32:31
0,2013-07-23 06:39:34
0,2013-07-23 06:37:37
2013-07-23 06:46:47,0
0,2013-07-23 07:09:50
0,2013-07-23 07:15:43
0,2013-07-23 07:25:59
2013-07-23 07:49:51,0
0,2013-07-23 08:14:40
2013-07-23 08:03:23,0
0,2013-07-23 08:18:10
2013-07-23 08:08:36,0
2013-07-23 08:10:23,0
0,2013-07-23 08:37:56
2013-07-23 08:16:09,0
2013-07-23 08:19:34,0
2013-07-23 08:22:02,0
2013-07-23 08:22:45,0
2013-07-23 08:26:01,0
2013-07-23 08:30:14,0
2013-07-23 08:32:59,0
0,2013-07-23 08:43:07
0,2013-07-23 09:27:05
0,2013-07-23 08:59:59
0,2013-07-23 08:52:32
0,2013-07-23 09:04:22
2013-07-23 08:52:52,0
2013-07-23 08:57:21,0
0,2013-07-23 09:16:52
0,2013-07-23 09:21:25
2013-07-23 09:14:25,0
0,2013-07-23 09:33:33
2013-07-23 09:28:14,0
2013-07-23 09:28:53,0
0,2013-07-23 10:24:20
2013-07-23 09:28:59,0
0,2013-07-23 10:24:53
0,2013-07-23 09:55:05
0,2013-07-23 10:22:04
0,2013-07-23 10:03:04
0,2013-07-23 10:15:10
0,2013-07-23 10:10:16
2013-07-23 10:15:01,0
2013-07-23 10:17:48,0
2013-07-23 10:49:22,0
2013-07-23 10:52:59,0
2013-07-23 11:19:54,0
2013-07-23 11:20:22,0
0,2013-07-23 11:55:04
2013-07-23 11:43:33,0
0,2013-07-23 12:30:18
2013-07-23 12:19:14,0
0,2013-07-23 13:15:22
0,2013-07-23 13:13:36
2013-07-23 13:06:00,0
0,2013-07-23 13:53:37
0,2013-07-23 13:59:36
0,2013-07-23 14:22:51
0,2013-07-23 14:22:55
2013-07-23 14:34:07,0
2013-07-23 15:08:23,0
2013-07-23 15:18:20,0
0,2013-07-23 15:30:04
2013-07-23 15:24:38,0
2013-07-23 15:25:13,0
2013-07-23 15:43:36,0
0,2013-07-23 16:17:25
0,2013-07-23 16:17:47
0,2013-07-23 16:17:33
0,2013-07-23 16:32:59
2013-07-23 16:19:02,0
2013-07-23 16:19:09,0
2013-07-23 16:19:13,0
0,2013-07-23 16:55:55
0,2013-07-23 17:23:41
2013-07-23 16:55:38,0
2013-07-23 16:55:57,0
0,2013-07-23 17:44:33
2013-07-23 17:29:22,0
0,2013-07-23 18:11:41
2013-07-23 17:47:55,0
0,2013-07-23 18:04:59
0,2013-07-23 18:24:04
0,2013-07-23 18:44:38
2013-07-23 18:41:07,0
2013-07-23 18:44:35,0
2013-07-23 18:59:10,0
0,2013-07-23 19:34:04
0,2013-07-23 19:47:01
0,2013-07-23 20:17:39
0,2013-07-23 20:13:00
2013-07-23 20:05:24,0
2013-07-23 20:10:25,0
2013-07-23 20:22:55,0
0,2013-07-23 20:34:14
0,2013-07-23 21:05:30
0,2013-07-23 23:06:02
0,2013-07-23 23:24:17
0,2013-07-23 23:12:07
0,2013-07-23 23:50:42
0,2013-07-23 23:50:35
0,2013-07-23 23:54:37
0,2013-07-24 00:26:07
2013-07-24 00:19:39,0
2013-07-24 01:07:14,0
0,2013-07-24 05:37:36
0,2013-07-24 06:21:19
0,2013-07-24 06:36:16
0,2013-07-24 06:34:52
0,2013-07-24 06:42:24
0,2013-07-24 06:54:04
2013-07-24 06:58:38,0
2013-07-24 07:47:05,0
0,2013-07-24 08:08:26
0,2013-07-24 08:13:07
2013-07-24 08:14:41,0
0,2013-07-24 08:40:25
2013-07-24 08:21:58,0
2013-07-24 08:27:51,0
2013-07-24 08:30:38,0
2013-07-24 08:31:27,0
2013-07-24 08:34:40,0
2013-07-24 08:37:43,0
0,2013-07-24 08:45:22
2013-07-24 08:43:36,0
2013-07-24 08:59:12,0
0,2013-07-24 09:14:57
0,2013-07-24 09:14:54
2013-07-24 09:15:43,0
2013-07-24 09:18:58,0
2013-07-24 09:23:52,0
2013-07-24 09:26:12,0
0,2013-07-24 09:50:06
0,2013-07-24 10:04:01
2013-07-24 09:58:12,0
0,2013-07-24 10:32:30
0,2013-07-24 10:32:51
0,2013-07-24 11:12:46
0,2013-07-24 12:13:05
0,2013-07-24 12:12:55
2013-07-24 11:51:25,0
0,2013-07-24 12:17:07
2013-07-24 11:59:41,0
2013-07-24 12:15:46,0
2013-07-24 12:15:52,0
2013-07-24 12:46:25,0
2013-07-24 12:50:54,0
2013-07-24 13:16:03,0
0,2013-07-24 14:04:21
0,2013-07-24 14:04:12
2013-07-24 13:54:12,0
2013-07-24 13:59:31,0
2013-07-24 14:29:42,0
2013-07-24 14:57:43,0
0,2013-07-24 15:26:06
0,2013-07-24 15:46:27
2013-07-24 15:22:41,0
2013-07-24 15:27:05,0
0,2013-07-24 16:14:07
2013-07-24 15:55:15,0
2013-07-24 16:13:37,0
0,2013-07-24 16:59:21
2013-07-24 16:27:17,0
0,2013-07-24 16:52:06
2013-07-24 17:00:28,0
0,2013-07-24 17:41:37
0,2013-07-24 17:43:43
2013-07-24 17:29:02,0
2013-07-24 17:42:16,0
2013-07-24 17:49:38,0
0,2013-07-24 18:39:34
0,2013-07-24 18:33:01
0,2013-07-24 18:27:57
2013-07-24 18:28:38,0
2013-07-24 18:33:16,0
0,2013-07-24 18:43:54
2013-07-24 18:44:44,0
2013-07-24 18:44:55,0
2013-07-24 19:02:41,0
0,2013-07-24 19:36:11
0,2013-07-24 19:55:27
2013-07-24 20:27:11,0
0,2013-07-24 21:06:14
0,2013-07-24 21:39:34
0,2013-07-24 21:39:36
0,2013-07-24 21:24:45
2013-07-24 21:42:35,0
0,2013-07-24 22:41:21
0,2013-07-24 22:43:29
0,2013-07-24 22:51:16
2013-07-25 01:08:37,0
0,2013-07-25 01:26:57
0,2013-07-25 05:36:02
2013-07-25 05:38:02,0
0,2013-07-25 06:20:45
0,2013-07-25 06:35:23
0,2013-07-25 06:35:16
0,2013-07-25 06:53:15
2013-07-25 06:50:25,0
0,2013-07-25 07:04:06
0,2013-07-25 07:45:16
2013-07-25 07:51:45,0
0,2013-07-25 08:16:03
2013-07-25 08:07:28,0
2013-07-25 08:23:29,0
0,2013-07-25 08:28:04
2013-07-25 08:34:19,0
2013-07-25 08:35:03,0
2013-07-25 08:36:55,0
0,2013-07-25 09:06:10
0,2013-07-25 09:15:46
2013-07-25 08:45:30,0
2013-07-25 08:47:47,0
2013-07-25 08:49:45,0
2013-07-25 08:51:49,0
2013-07-25 08:53:53,0
2013-07-25 09:03:57,0
2013-07-25 09:07:00,0
0,2013-07-25 09:25:38
0,2013-07-25 09:31:37
2013-07-25 09:38:04,0
0,2013-07-25 09:42:18
0,2013-07-25 10:17:49
2013-07-25 10:11:44,0
2013-07-25 10:41:52,0
2013-07-25 10:48:18,0
2013-07-25 10:48:18,0
0,2013-07-25 12:02:54
2013-07-25 12:06:09,0
0,2013-07-25 12:31:21
2013-07-25 12:37:50,0
0,2013-07-25 12:42:50
2013-07-25 12:51:02,0
0,2013-07-25 13:35:21
2013-07-25 14:34:11,0
0,2013-07-25 16:15:45
0,2013-07-25 15:07:31
0,2013-07-25 15:49:09
2013-07-25 15:30:27,0
0,2013-07-25 16:04:00
0,2013-07-25 16:17:42
0,2013-07-25 16:22:40
2013-07-25 16:23:48,0
0,2013-07-25 16:37:41
2013-07-25 16:28:12,0
2013-07-25 16:28:13,0
2013-07-25 16:31:13,0
2013-07-25 16:49:17,0
0,2013-07-25 17:55:20
2013-07-25 17:22:04,0
0,2013-07-25 17:42:37
0,2013-07-25 17:45:48
0,2013-07-25 17:59:39
0,2013-07-25 17:59:43
0,2013-07-25 17:59:17
0,2013-07-25 17:59:19
0,2013-07-25 18:14:21
2013-07-25 18:01:36,0
0,2013-07-25 18:29:00
2013-07-25 18:14:25,0
2013-07-25 18:16:30,0
2013-07-25 18:20:13,0
2013-07-25 18:23:29,0
0,2013-07-25 18:46:42
0,2013-07-25 18:49:24
0,2013-07-25 18:39:40
0,2013-07-25 18:49:35
2013-07-25 18:37:39,0
2013-07-25 18:45:29,0
2013-07-25 18:47:48,0
0,2013-07-25 19:08:37
0,2013-07-25 19:08:41
0,2013-07-25 18:58:36
2013-07-25 19:02:04,0
0,2013-07-25 19:17:12
2013-07-25 19:06:23,0
0,2013-07-25 19:47:37
0,2013-07-25 19:23:07
2013-07-25 19:19:14,0
2013-07-25 19:43:29,0
2013-07-25 19:44:36,0
2013-07-25 20:04:33,0
2013-07-25 20:18:06,0
2013-07-25 20:18:40,0
0,2013-07-25 20:47:32
2013-07-25 20:35:27,0
2013-07-25 20:36:16,0
2013-07-25 20:45:21,0
2013-07-25 20:45:37,0
2013-07-25 20:45:55,0
2013-07-25 20:48:17,0
0,2013-07-25 21:02:12
2013-07-25 22:54:09,0
0,2013-07-26 01:58:02
2013-07-26 04:44:20,0
0,2013-07-26 06:19:55
0,2013-07-26 06:24:59
2013-07-26 06:35:14,0
0,2013-07-26 07:06:48
0,2013-07-26 07:00:05
0,2013-07-26 07:01:48
0,2013-07-26 07:17:35
2013-07-26 08:09:03,0
2013-07-26 08:29:56,0
0,2013-07-26 08:55:06
2013-07-26 08:43:45,0
2013-07-26 08:53:09,0
2013-07-26 08:59:56,0
0,2013-07-26 09:16:28
0,2013-07-26 09:36:43
0,2013-07-26 09:58:03
2013-07-26 09:40:51,0
0,2013-07-26 09:56:15
2013-07-26 09:51:05,0
0,2013-07-26 10:07:25
2013-07-26 10:42:28,0
2013-07-26 10:45:18,0
0,2013-07-26 11:24:05
2013-07-26 11:29:59,0
2013-07-26 11:45:25,0
0,2013-07-26 13:37:32
0,2013-07-26 13:26:37
0,2013-07-26 13:26:13
0,2013-07-26 13:26:24
0,2013-07-26 13:26:29
0,2013-07-26 13:22:35
