arrivalTime,departureTime
2013-07-09 19:46:28,0
0,2013-07-09 19:47:49
0,2013-07-09 19:55:58
2013-07-09 19:56:39,0
0,2013-07-09 20:06:46
2013-07-09 19:58:33,0
0,2013-07-09 20:39:25
2013-07-09 20:32:13,0
0,2013-07-09 20:42:17
2013-07-09 21:12:28,0
2013-07-09 21:12:58,0
2013-07-09 21:14:47,0
0,2013-07-09 21:35:13
0,2013-07-09 21:36:28
0,2013-07-09 21:52:02
0,2013-07-09 22:07:10
2013-07-09 22:03:20,0
2013-07-09 23:08:44,0
0,2013-07-10 00:15:28
0,2013-07-10 00:15:31
0,2013-07-09 23:56:23
0,2013-07-10 00:17:59
2013-07-10 00:16:37,0
2013-07-10 00:17:10,0
2013-07-10 00:21:11,0
2013-07-10 00:21:20,0
2013-07-10 01:08:55,0
0,2013-07-10 05:57:19
0,2013-07-10 05:53:22
0,2013-07-10 06:17:12
0,2013-07-10 06:36:04
2013-07-10 06:52:54,0
0,2013-07-10 07:23:49
2013-07-10 07:27:45,0
2013-07-10 07:37:09,0
0,2013-07-10 08:06:31
0,2013-07-10 08:00:36
2013-07-10 07:58:02,0
0,2013-07-10 08:11:07
2013-07-10 08:10:48,0
0,2013-07-10 08:21:07
2013-07-10 08:18:29,0
0,2013-07-10 08:31:59
0,2013-07-10 08:36:52
2013-07-10 08:33:15,0
0,2013-07-10 09:18:16
2013-07-10 09:34:24,0
0,2013-07-10 09:55:45
0,2013-07-10 09:52:49
2013-07-10 09:56:54,0
2013-07-10 10:10:12,0
0,2013-07-10 10:47:06
2013-07-10 10:30:51,0
0,2013-07-10 10:41:20
2013-07-10 10:54:09,0
0,2013-07-10 10:58:21
0,2013-07-10 11:04:48
0,2013-07-10 11:16:39
2013-07-10 11:07:17,0
2013-07-10 11:15:10,0
0,2013-07-10 11:58:31
2013-07-10 11:55:52,0
2013-07-10 12:17:38,0
0,2013-07-10 13:43:29
0,2013-07-10 13:34:43
0,2013-07-10 13:52:44
0,2013-07-10 13:45:58
0,2013-07-10 13:52:29
2013-07-10 13:44:49,0
2013-07-10 13:53:40,0
2013-07-10 13:55:15,0
0,2013-07-10 14:20:14
0,2013-07-10 14:21:26
2013-07-10 14:05:50,0
0,2013-07-10 14:21:46
0,2013-07-10 14:18:36
2013-07-10 14:15:27,0
2013-07-10 14:19:49,0
2013-07-10 14:41:52,0
0,2013-07-10 15:01:04
2013-07-10 15:02:13,0
0,2013-07-10 15:08:29
0,2013-07-10 15:16:51
0,2013-07-10 15:21:22
2013-07-10 15:29:50,0
0,2013-07-10 15:49:56
0,2013-07-10 15:51:23
2013-07-10 15:53:21,0
2013-07-10 15:56:57,0
2013-07-10 15:57:54,0
0,2013-07-10 16:16:41
2013-07-10 16:16:42,0
2013-07-10 16:22:53,0
0,2013-07-10 16:59:33
0,2013-07-10 17:17:25
0,2013-07-10 17:40:45
0,2013-07-10 17:44:14
0,2013-07-10 17:45:58
2013-07-10 17:28:42,0
2013-07-10 17:29:45,0
0,2013-07-10 17:52:33
2013-07-10 17:35:46,0
2013-07-10 17:36:35,0
2013-07-10 17:40:16,0
2013-07-10 17:41:08,0
2013-07-10 17:41:57,0
0,2013-07-10 18:05:27
2013-07-10 17:50:12,0
0,2013-07-10 18:07:50
0,2013-07-10 18:00:24
0,2013-07-10 18:16:47
2013-07-10 18:07:35,0
0,2013-07-10 18:27:19
0,2013-07-10 18:18:18
0,2013-07-10 18:26:53
0,2013-07-11 01:58:47
0,2013-07-10 18:30:40
0,2013-07-10 18:40:54
0,2013-07-10 18:30:39
2013-07-10 18:27:43,0
2013-07-10 18:33:05,0
2013-07-10 18:33:16,0
0,2013-07-10 19:04:36
0,2013-07-10 18:53:51
0,2013-07-10 19:08:37
0,2013-07-10 18:55:18
2013-07-10 18:53:01,0
0,2013-07-10 19:12:13
2013-07-10 18:55:09,0
2013-07-10 18:56:56,0
0,2013-07-10 19:06:35
2013-07-10 18:59:06,0
0,2013-07-10 19:18:42
2013-07-10 19:06:39,0
2013-07-10 19:07:29,0
2013-07-10 19:13:35,0
0,2013-07-10 19:26:37
0,2013-07-10 19:40:46
2013-07-10 19:26:44,0
2013-07-10 19:29:28,0
0,2013-07-10 20:03:03
2013-07-10 19:43:34,0
0,2013-07-10 20:01:53
2013-07-10 20:01:48,0
2013-07-10 20:02:15,0
2013-07-10 20:02:35,0
2013-07-10 20:03:24,0
2013-07-10 20:05:19,0
0,2013-07-10 20:32:42
0,2013-07-10 20:47:26
0,2013-07-10 20:45:25
0,2013-07-10 20:47:39
0,2013-07-10 20:37:13
0,2013-07-10 20:35:32
2013-07-10 20:35:05,0
2013-07-10 20:37:05,0
2013-07-10 20:38:39,0
0,2013-07-10 20:45:40
0,2013-07-10 20:53:12
2013-07-10 20:46:04,0
2013-07-10 20:48:58,0
2013-07-10 20:51:11,0
0,2013-07-10 21:30:41
2013-07-10 21:02:28,0
0,2013-07-10 21:20:46
2013-07-10 21:17:19,0
0,2013-07-10 21:42:44
2013-07-10 21:33:38,0
2013-07-10 21:35:57,0
2013-07-10 21:36:18,0
2013-07-10 21:36:24,0
2013-07-10 21:39:54,0
2013-07-10 21:43:07,0
2013-07-10 21:44:07,0
2013-07-10 21:46:30,0
2013-07-10 21:46:33,0
2013-07-10 21:54:08,0
2013-07-10 21:59:29,0
0,2013-07-10 22:26:03
2013-07-10 22:14:22,0
2013-07-10 22:14:49,0
2013-07-10 22:14:58,0
0,2013-07-10 22:45:44
2013-07-10 22:25:19,0
2013-07-10 22:27:51,0
2013-07-10 22:29:50,0
2013-07-10 22:43:12,0
0,2013-07-10 23:13:48
2013-07-10 23:43:24,0
0,2013-07-11 02:01:28
0,2013-07-11 05:19:29
2013-07-11 06:34:36,0
0,2013-07-11 06:45:40
2013-07-11 07:03:38,0
0,2013-07-11 07:06:52
2013-07-11 07:13:00,0
2013-07-11 07:23:07,0
0,2013-07-11 07:50:40
2013-07-11 07:30:48,0
0,2013-07-11 07:42:57
2013-07-11 07:49:26,0
2013-07-11 07:49:38,0
2013-07-11 07:54:10,0
2013-07-11 08:03:01,0
0,2013-07-11 08:29:38
0,2013-07-11 08:41:06
2013-07-11 08:23:56,0
2013-07-11 08:27:16,0
2013-07-11 08:43:15,0
0,2013-07-11 09:08:13
2013-07-11 09:03:03,0
2013-07-11 09:06:42,0
0,2013-07-11 09:11:15
0,2013-07-11 09:31:14
2013-07-11 09:14:15,0
0,2013-07-11 09:27:14
2013-07-11 09:32:01,0
0,2013-07-11 09:52:22
2013-07-11 10:31:17,0
2013-07-11 10:32:52,0
0,2013-07-11 11:07:45
2013-07-11 11:10:02,0
0,2013-07-11 11:36:07
0,2013-07-11 12:18:35
2013-07-11 12:14:44,0
2013-07-11 12:19:51,0
0,2013-07-11 12:37:59
0,2013-07-11 12:48:50
2013-07-11 12:34:58,0
2013-07-11 12:41:34,0
0,2013-07-11 12:59:34
0,2013-07-11 12:53:20
0,2013-07-11 13:19:29
2013-07-11 13:27:14,0
0,2013-07-11 13:33:03
0,2013-07-11 14:23:57
2013-07-11 14:07:56,0
0,2013-07-11 14:19:42
2013-07-11 14:22:28,0
2013-07-11 14:23:32,0
2013-07-11 14:55:42,0
0,2013-07-11 15:26:03
0,2013-07-11 15:25:56
0,2013-07-11 15:46:26
2013-07-11 16:06:50,0
0,2013-07-11 16:44:12
2013-07-11 16:36:53,0
0,2013-07-11 16:54:28
0,2013-07-11 16:55:17
0,2013-07-11 18:07:44
0,2013-07-11 17:08:17
2013-07-11 16:46:07,0
2013-07-11 17:03:28,0
0,2013-07-11 17:23:48
2013-07-11 17:18:28,0
0,2013-07-11 17:27:44
2013-07-11 17:27:59,0
0,2013-07-11 18:04:55
0,2013-07-11 17:57:24
0,2013-07-11 17:52:57
2013-07-11 17:43:38,0
0,2013-07-11 18:07:41
0,2013-07-11 18:15:51
2013-07-11 17:55:00,0
2013-07-11 18:01:21,0
0,2013-07-11 18:06:49
2013-07-11 18:05:46,0
2013-07-11 18:05:56,0
0,2013-07-11 18:35:32
2013-07-11 18:07:54,0
0,2013-07-11 18:17:00
2013-07-11 18:17:41,0
2013-07-11 18:19:24,0
2013-07-11 18:24:55,0
0,2013-07-11 19:01:17
0,2013-07-11 19:07:42
0,2013-07-11 19:03:30
2013-07-11 19:03:39,0
2013-07-11 19:07:53,0
2013-07-11 19:12:08,0
2013-07-11 19:13:12,0
0,2013-07-11 19:15:49
2013-07-11 19:14:57,0
2013-07-11 19:15:31,0
2013-07-11 19:15:39,0
2013-07-11 19:16:24,0
0,2013-07-11 19:23:42
2013-07-11 19:17:38,0
0,2013-07-11 19:44:38
0,2013-07-12 07:40:50
2013-07-11 19:25:47,0
0,2013-07-11 20:13:39
2013-07-11 19:44:56,0
0,2013-07-11 20:33:28
0,2013-07-11 20:14:46
2013-07-11 20:25:58,0
2013-07-11 20:29:21,0
2013-07-11 20:30:49,0
0,2013-07-11 20:31:53
2013-07-11 20:33:30,0
0,2013-07-11 20:50:14
2013-07-11 20:49:30,0
2013-07-11 20:55:02,0
0,2013-07-11 21:06:48
0,2013-07-11 21:19:03
2013-07-11 21:07:32,0
0,2013-07-11 21:36:30
2013-07-11 21:11:31,0
2013-07-11 21:20:55,0
0,2013-07-11 21:49:03
0,2013-07-11 21:46:20
0,2013-07-11 22:01:38
0,2013-07-11 21:58:50
2013-07-11 21:57:41,0
2013-07-11 21:59:36,0
2013-07-11 22:05:51,0
2013-07-11 22:09:53,0
0,2013-07-12 00:02:28
0,2013-07-12 00:06:02
0,2013-07-12 00:52:34
0,2013-07-12 01:20:08
2013-07-12 01:18:41,0
2013-07-12 01:52:54,0
0,2013-07-12 03:27:53
2013-07-12 05:00:36,0
2013-07-12 05:55:03,0
0,2013-07-12 06:48:45
0,2013-07-12 06:53:26
2013-07-12 07:02:39,0
2013-07-12 07:26:36,0
2013-07-12 07:27:58,0
0,2013-07-12 07:52:53
0,2013-07-12 08:15:12
0,2013-07-12 08:04:43
0,2013-07-12 08:15:02
2013-07-12 08:04:36,0
2013-07-12 08:07:33,0
2013-07-12 08:08:47,0
2013-07-12 08:36:48,0
2013-07-12 08:41:03,0
2013-07-12 08:41:36,0
0,2013-07-12 09:18:10
0,2013-07-12 09:27:12
2013-07-12 09:16:22,0
0,2013-07-12 10:10:35
2013-07-12 09:44:49,0
2013-07-12 09:51:32,0
0,2013-07-12 10:36:05
0,2013-07-12 10:15:14
0,2013-07-12 10:14:40
0,2013-07-12 10:42:12
2013-07-12 10:23:44,0
2013-07-12 10:33:42,0
0,2013-07-12 10:57:04
0,2013-07-12 11:22:17
0,2013-07-12 11:22:05
0,2013-07-12 11:24:35
2013-07-12 11:25:21,0
2013-07-12 11:27:31,0
2013-07-12 11:35:55,0
2013-07-12 11:36:41,0
2013-07-12 11:38:04,0
2013-07-12 12:04:42,0
2013-07-12 12:12:19,0
0,2013-07-12 12:22:28
0,2013-07-12 12:24:14
0,2013-07-12 12:35:05
0,2013-07-12 12:34:55
2013-07-12 12:32:02,0
0,2013-07-12 12:40:45
2013-07-12 12:40:40,0
0,2013-07-12 12:45:03
0,2013-07-12 13:08:57
0,2013-07-12 13:00:55
2013-07-12 12:59:11,0
0,2013-07-12 13:21:51
0,2013-07-12 13:18:21
0,2013-07-12 13:26:39
0,2013-07-12 13:23:58
2013-07-12 13:24:22,0
2013-07-12 13:33:15,0
2013-07-12 13:34:10,0
0,2013-07-12 14:00:19
0,2013-07-12 14:31:18
0,2013-07-12 14:18:23
2013-07-12 14:23:57,0
2013-07-12 14:31:58,0
0,2013-07-12 14:40:52
2013-07-12 15:23:50,0
0,2013-07-12 15:55:50
0,2013-07-12 15:50:58
0,2013-07-12 16:13:13
0,2013-07-12 16:18:20
0,2013-07-12 16:45:14
0,2013-07-12 16:49:35
0,2013-07-12 16:50:11
2013-07-12 16:42:03,0
0,2013-07-12 16:49:40
0,2013-07-12 16:55:41
0,2013-07-12 17:11:31
2013-07-12 17:14:02,0
2013-07-12 17:20:33,0
2013-07-12 17:25:25,0
2013-07-12 17:35:24,0
2013-07-12 17:35:38,0
2013-07-12 17:36:14,0
0,2013-07-12 17:43:49
0,2013-07-12 18:08:18
0,2013-07-12 18:01:16
2013-07-12 18:06:19,0
2013-07-12 18:06:41,0
0,2013-07-12 18:12:36
0,2013-07-12 18:24:59
2013-07-12 18:21:52,0
0,2013-07-12 18:25:47
2013-07-12 18:30:38,0
0,2013-07-12 18:44:34
2013-07-12 18:35:21,0
0,2013-07-12 18:48:19
0,2013-07-12 19:18:47
2013-07-12 18:55:59,0
2013-07-12 18:59:06,0
0,2013-07-12 19:40:42
2013-07-12 19:26:45,0
0,2013-07-12 19:35:13
2013-07-12 19:29:06,0
2013-07-12 19:38:00,0
2013-07-12 19:40:49,0
0,2013-07-12 19:56:52
0,2013-07-12 20:00:51
2013-07-12 19:59:54,0
2013-07-12 20:03:51,0
0,2013-07-12 22:25:53
2013-07-12 22:47:54,0
0,2013-07-12 23:04:24
0,2013-07-15 00:08:46
0,2013-07-15 00:07:17
2013-07-15 00:12:34,0
0,2013-07-15 00:42:46
2013-07-15 01:18:05,0
2013-07-15 01:18:30,0
0,2013-07-15 01:21:46
2013-07-15 01:23:32,0
0,2013-07-15 06:10:59
0,2013-07-15 06:20:01
2013-07-15 06:35:30,0
0,2013-07-15 07:08:21
2013-07-15 07:02:44,0
0,2013-07-15 07:49:21
2013-07-15 07:13:36,0
0,2013-07-15 07:29:33
2013-07-15 07:22:23,0
2013-07-15 07:38:29,0
2013-07-15 07:39:21,0
2013-07-15 07:43:31,0
0,2013-07-15 08:17:42
0,2013-07-15 08:08:22
0,2013-07-15 08:08:16
2013-07-15 08:02:37,0
2013-07-15 08:06:07,0
0,2013-07-15 08:08:34
2013-07-15 08:08:57,0
0,2013-07-15 08:38:50
0,2013-07-15 08:38:34
0,2013-07-15 08:33:36
2013-07-15 08:22:36,0
2013-07-15 08:35:37,0
2013-07-15 08:36:20,0
2013-07-15 08:46:21,0
2013-07-15 08:47:11,0
2013-07-15 08:52:29,0
0,2013-07-15 09:23:33
0,2013-07-15 09:36:21
2013-07-15 09:54:06,0
0,2013-07-15 10:30:01
2013-07-15 10:35:37,0
2013-07-15 10:59:52,0
0,2013-07-15 11:40:09
2013-07-15 11:39:39,0
0,2013-07-15 12:09:31
0,2013-07-15 11:57:18
0,2013-07-15 12:24:22
0,2013-07-15 12:34:24
2013-07-15 12:25:18,0
0,2013-07-15 12:39:00
0,2013-07-15 12:43:32
0,2013-07-15 13:23:16
0,2013-07-15 13:11:33
2013-07-15 13:18:48,0
0,2013-07-15 13:31:31
0,2013-07-15 13:38:12
0,2013-07-15 13:35:50
0,2013-07-15 13:36:12
2013-07-15 13:35:05,0
0,2013-07-15 13:43:50
2013-07-15 13:44:54,0
0,2013-07-15 13:55:08
2013-07-15 13:56:44,0
0,2013-07-15 14:06:23
2013-07-15 14:02:54,0
2013-07-15 14:02:57,0
2013-07-15 14:04:20,0
0,2013-07-15 14:33:20
2013-07-15 14:24:50,0
0,2013-07-15 14:41:36
0,2013-07-15 14:45:45
0,2013-07-15 14:47:05
2013-07-15 14:45:00,0
2013-07-15 14:56:34,0
2013-07-15 15:12:34,0
0,2013-07-15 15:29:54
0,2013-07-15 15:20:27
0,2013-07-15 15:33:35
2013-07-15 15:48:45,0
2013-07-15 15:49:37,0
0,2013-07-15 16:12:33
0,2013-07-15 16:02:03
0,2013-07-15 16:08:05
2013-07-15 16:05:24,0
2013-07-15 16:05:54,0
2013-07-15 16:05:55,0
2013-07-15 16:14:05,0
0,2013-07-15 16:52:17
2013-07-15 16:42:01,0
0,2013-07-15 17:03:08
0,2013-07-15 17:34:32
2013-07-15 17:02:10,0
2013-07-15 17:05:26,0
0,2013-07-15 17:41:49
0,2013-07-15 17:22:03
0,2013-07-15 17:25:23
0,2013-07-15 17:36:22
0,2013-07-15 17:33:26
0,2013-07-15 17:25:50
2013-07-15 17:24:35,0
2013-07-15 17:24:45,0
0,2013-07-15 17:31:56
0,2013-07-15 18:03:50
2013-07-15 17:32:48,0
2013-07-15 17:36:48,0
2013-07-15 17:38:04,0
2013-07-15 17:39:40,0
0,2013-07-15 17:53:26
0,2013-07-15 17:55:58
0,2013-07-15 18:14:35
0,2013-07-15 18:16:37
0,2013-07-15 18:05:58
2013-07-15 17:58:08,0
2013-07-15 18:00:21,0
2013-07-15 18:02:39,0
0,2013-07-15 18:18:36
2013-07-15 18:06:42,0
2013-07-15 18:12:07,0
2013-07-15 18:14:39,0
0,2013-07-15 18:19:43
2013-07-15 18:17:13,0
2013-07-15 18:19:23,0
0,2013-07-15 18:36:57
0,2013-07-15 18:36:53
0,2013-07-15 18:45:41
0,2013-07-15 18:36:07
0,2013-07-15 18:31:07
2013-07-15 18:28:01,0
2013-07-15 18:29:05,0
0,2013-07-15 18:40:07
0,2013-07-15 18:57:37
2013-07-15 18:37:20,0
2013-07-15 18:37:51,0
2013-07-15 18:38:57,0
2013-07-15 18:39:36,0
2013-07-15 18:57:47,0
2013-07-15 18:58:27,0
2013-07-15 18:58:37,0
2013-07-15 18:58:40,0
2013-07-15 19:02:36,0
2013-07-15 19:03:17,0
2013-07-15 19:04:07,0
2013-07-15 19:35:57,0
0,2013-07-15 19:43:11
2013-07-15 19:44:23,0
2013-07-15 19:45:10,0
0,2013-07-15 20:24:00
0,2013-07-15 20:51:29
0,2013-07-15 20:58:46
2013-07-15 20:49:07,0
2013-07-15 20:59:06,0
0,2013-07-15 21:24:41
0,2013-07-15 21:08:05
2013-07-15 21:06:57,0
2013-07-15 21:07:22,0
0,2013-07-15 21:50:06
0,2013-07-15 21:47:11
2013-07-15 21:38:10,0
2013-07-15 21:38:55,0
2013-07-15 21:40:11,0
0,2013-07-15 22:01:37
2013-07-15 21:47:20,0
0,2013-07-15 21:56:18
2013-07-15 22:04:48,0
2013-07-15 22:17:02,0
2013-07-15 22:57:09,0
0,2013-07-15 23:10:14
2013-07-15 23:37:09,0
0,2013-07-16 01:15:16
0,2013-07-16 05:49:28
2013-07-16 06:37:09,0
2013-07-16 06:38:05,0
2013-07-16 06:42:13,0
0,2013-07-16 07:18:30
0,2013-07-16 07:00:15
0,2013-07-16 07:20:21
2013-07-16 07:03:58,0
0,2013-07-16 07:27:29
0,2013-07-16 07:29:01
2013-07-16 07:27:14,0
0,2013-07-16 08:01:59
2013-07-16 07:37:59,0
0,2013-07-16 08:06:05
2013-07-16 07:45:55,0
2013-07-16 07:49:20,0
0,2013-07-16 08:08:20
0,2013-07-16 08:17:19
0,2013-07-16 08:13:50
0,2013-07-16 08:32:58
2013-07-16 08:22:21,0
2013-07-16 08:23:41,0
0,2013-07-16 08:31:49
2013-07-16 08:29:23,0
2013-07-16 08:30:49,0
0,2013-07-16 08:40:17
2013-07-16 08:32:14,0
0,2013-07-16 08:48:51
2013-07-16 08:42:46,0
2013-07-16 08:43:58,0
2013-07-16 08:47:54,0
2013-07-16 09:00:25,0
0,2013-07-16 09:29:08
0,2013-07-16 09:30:28
0,2013-07-16 09:18:02
2013-07-16 09:17:47,0
2013-07-16 09:26:38,0
2013-07-16 09:27:22,0
0,2013-07-16 09:47:54
0,2013-07-16 09:44:17
2013-07-16 09:35:50,0
2013-07-16 09:40:50,0
0,2013-07-16 09:52:14
2013-07-16 09:46:40,0
2013-07-16 09:49:00,0
0,2013-07-16 10:07:29
2013-07-16 10:00:33,0
2013-07-16 10:18:29,0
0,2013-07-16 10:28:17
2013-07-16 10:30:16,0
0,2013-07-16 11:20:33
2013-07-16 11:15:27,0
2013-07-16 11:22:01,0
2013-07-16 11:45:34,0
2013-07-16 11:46:47,0
0,2013-07-16 11:58:54
0,2013-07-16 12:00:44
0,2013-07-16 12:18:14
2013-07-16 12:08:27,0
2013-07-16 12:21:41,0
0,2013-07-16 12:32:43
0,2013-07-16 12:55:04
2013-07-16 12:42:03,0
2013-07-16 12:44:06,0
0,2013-07-16 12:53:13
2013-07-16 12:52:25,0
2013-07-16 12:53:54,0
2013-07-16 13:01:56,0
0,2013-07-16 13:29:05
2013-07-16 13:13:49,0
2013-07-16 13:14:30,0
0,2013-07-16 13:29:04
0,2013-07-16 13:42:56
0,2013-07-16 13:36:38
2013-07-16 13:37:23,0
2013-07-16 13:42:28,0
0,2013-07-16 14:29:46
2013-07-16 13:58:54,0
2013-07-16 14:11:12,0
0,2013-07-16 14:51:26
2013-07-16 14:39:44,0
0,2013-07-16 15:09:23
2013-07-16 14:53:16,0
0,2013-07-16 15:00:21
0,2013-07-16 15:12:15
2013-07-16 15:05:33,0
0,2013-07-16 15:10:55
2013-07-16 15:12:05,0
0,2013-07-16 15:30:31
0,2013-07-16 15:22:46
2013-07-16 15:22:03,0
2013-07-16 15:28:28,0
0,2013-07-16 15:58:11
0,2013-07-16 15:45:04
2013-07-16 15:41:34,0
2013-07-16 15:42:50,0
0,2013-07-16 16:19:44
0,2013-07-16 16:12:01
2013-07-16 15:58:31,0
2013-07-16 16:07:56,0
0,2013-07-16 16:28:56
0,2013-07-16 16:17:45
0,2013-07-16 16:39:22
0,2013-07-16 16:28:11
0,2013-07-16 16:53:54
2013-07-16 16:18:19,0
0,2013-07-16 16:44:11
2013-07-16 16:24:00,0
2013-07-16 16:32:30,0
2013-07-16 16:38:04,0
2013-07-16 16:41:20,0
2013-07-16 16:53:54,0
0,2013-07-16 17:29:49
2013-07-16 17:00:14,0
2013-07-16 17:14:37,0
2013-07-16 17:19:19,0
2013-07-16 17:24:42,0
2013-07-16 17:25:43,0
0,2013-07-16 17:31:30
2013-07-16 17:34:37,0
0,2013-07-16 17:46:35
0,2013-07-16 18:18:26
0,2013-07-16 17:52:01
0,2013-07-16 17:51:51
0,2013-07-16 17:58:03
0,2013-07-16 18:06:33
2013-07-16 18:00:14,0
0,2013-07-16 18:06:16
0,2013-07-16 18:23:22
0,2013-07-16 18:19:00
0,2013-07-16 18:23:40
2013-07-16 18:16:48,0
2013-07-16 18:23:19,0
2013-07-16 18:35:36,0
0,2013-07-16 19:00:22
0,2013-07-16 18:40:53
2013-07-16 18:42:25,0
2013-07-16 18:46:29,0
2013-07-16 18:47:45,0
2013-07-16 18:53:05,0
2013-07-16 18:53:51,0
2013-07-16 19:00:38,0
2013-07-16 19:02:41,0
0,2013-07-16 19:27:07
2013-07-16 19:08:20,0
2013-07-16 19:08:23,0
0,2013-07-16 19:23:40
2013-07-16 19:17:10,0
2013-07-16 19:20:35,0
2013-07-16 19:22:03,0
0,2013-07-16 19:34:07
2013-07-16 19:30:52,0
0,2013-07-17 00:00:30
2013-07-16 19:48:38,0
0,2013-07-16 20:18:31
2013-07-16 20:00:45,0
0,2013-07-16 20:31:49
2013-07-16 20:19:11,0
0,2013-07-16 20:37:30
0,2013-07-16 20:51:57
0,2013-07-16 20:58:58
2013-07-16 20:43:14,0
2013-07-16 20:52:16,0
0,2013-07-16 21:00:50
2013-07-16 20:57:29,0
0,2013-07-16 21:05:07
2013-07-16 21:05:04,0
2013-07-16 21:05:44,0
0,2013-07-16 21:35:44
0,2013-07-16 21:50:34
2013-07-16 21:44:02,0
2013-07-16 21:45:12,0
0,2013-07-16 22:26:49
2013-07-16 22:25:06,0
2013-07-16 22:57:16,0
0,2013-07-16 23:30:11
0,2013-07-17 00:11:21
2013-07-17 01:04:16,0
2013-07-17 01:08:48,0
0,2013-07-17 01:50:18
0,2013-07-17 01:41:39
2013-07-17 03:11:33,0
2013-07-17 04:32:29,0
0,2013-07-17 07:24:19
2013-07-17 07:24:58,0
0,2013-07-17 07:43:59
2013-07-17 07:53:37,0
2013-07-17 07:55:30,0
0,2013-07-17 08:15:35
2013-07-17 08:15:32,0
2013-07-17 08:16:21,0
2013-07-17 08:18:13,0
2013-07-17 08:20:20,0
2013-07-17 08:29:16,0
2013-07-17 08:38:23,0
0,2013-07-17 09:12:52
0,2013-07-17 09:17:15
0,2013-07-17 09:10:12
0,2013-07-17 09:25:07
0,2013-07-17 09:43:06
2013-07-17 09:41:44,0
2013-07-17 09:50:08,0
2013-07-17 09:55:52,0
0,2013-07-17 10:39:26
2013-07-17 10:31:00,0
2013-07-17 10:31:26,0
0,2013-07-17 10:42:28
0,2013-07-17 12:16:12
0,2013-07-17 11:11:49
0,2013-07-17 11:18:43
2013-07-17 11:09:37,0
0,2013-07-17 11:39:23
0,2013-07-17 11:38:50
2013-07-17 11:26:12,0
0,2013-07-17 11:44:01
2013-07-17 11:39:19,0
2013-07-17 11:40:29,0
2013-07-17 11:44:10,0
0,2013-07-17 11:49:38
0,2013-07-17 11:54:25
0,2013-07-17 12:03:43
0,2013-07-17 12:20:27
2013-07-17 12:14:54,0
0,2013-07-17 12:23:32
2013-07-17 12:21:24,0
2013-07-17 12:21:49,0
2013-07-17 12:31:34,0
0,2013-07-17 13:03:44
2013-07-17 13:01:12,0
2013-07-17 13:17:59,0
0,2013-07-17 13:37:41
2013-07-17 13:27:48,0
2013-07-17 13:27:58,0
0,2013-07-17 13:40:05
2013-07-17 13:30:04,0
0,2013-07-17 13:57:02
0,2013-07-17 13:49:15
2013-07-17 13:39:14,0
2013-07-17 13:40:15,0
0,2013-07-17 14:05:24
0,2013-07-17 14:00:51
2013-07-17 14:05:28,0
2013-07-17 14:10:27,0
0,2013-07-17 14:58:28
2013-07-17 14:45:48,0
0,2013-07-17 14:58:45
2013-07-17 15:05:01,0
2013-07-17 15:10:36,0
2013-07-17 15:11:20,0
0,2013-07-17 16:02:33
0,2013-07-17 15:51:52
0,2013-07-17 15:36:44
0,2013-07-17 15:54:18
2013-07-17 15:57:28,0
0,2013-07-17 16:20:14
2013-07-17 16:25:16,0
2013-07-17 16:32:38,0
0,2013-07-17 16:41:44
0,2013-07-17 16:52:42
0,2013-07-17 17:15:01
0,2013-07-17 17:01:17
0,2013-07-17 17:22:40
2013-07-17 17:07:37,0
0,2013-07-17 17:15:41
2013-07-17 17:17:53,0
0,2013-07-17 17:54:46
2013-07-17 17:35:35,0
0,2013-07-17 17:39:06
2013-07-17 17:41:29,0
0,2013-07-17 17:48:19
0,2013-07-17 18:22:57
2013-07-17 17:49:13,0
0,2013-07-17 18:02:13
2013-07-17 17:54:49,0
0,2013-07-17 18:12:34
0,2013-07-17 18:22:51
0,2013-07-17 18:30:31
2013-07-17 18:13:17,0
2013-07-17 18:19:26,0
0,2013-07-17 18:28:44
2013-07-17 18:26:42,0
0,2013-07-17 18:39:04
0,2013-07-17 18:52:30
0,2013-07-17 18:52:15
2013-07-17 18:34:49,0
2013-07-17 18:35:53,0
0,2013-07-17 18:45:33
2013-07-17 18:43:37,0
2013-07-17 18:49:15,0
0,2013-07-17 19:11:07
2013-07-17 18:55:32,0
2013-07-17 18:59:33,0
0,2013-07-17 19:21:24
2013-07-17 19:14:51,0
2013-07-17 19:15:44,0
2013-07-17 19:16:58,0
0,2013-07-17 19:35:56
2013-07-17 19:23:05,0
2013-07-17 19:38:33,0
2013-07-17 19:45:12,0
0,2013-07-17 20:16:14
2013-07-17 19:47:22,0
2013-07-17 19:49:06,0
2013-07-17 19:50:02,0
2013-07-17 19:57:26,0
0,2013-07-17 22:02:33
0,2013-07-17 20:25:36
0,2013-07-17 20:33:55
2013-07-17 20:18:37,0
2013-07-17 20:19:25,0
2013-07-17 20:49:42,0
0,2013-07-17 21:16:18
2013-07-17 21:19:08,0
2013-07-17 21:21:09,0
2013-07-17 21:25:51,0
0,2013-07-17 21:41:14
2013-07-17 21:28:01,0
0,2013-07-17 21:46:46
0,2013-07-17 22:07:28
0,2013-07-17 22:22:07
0,2013-07-17 22:22:22
0,2013-07-17 22:07:20
2013-07-17 22:06:57,0
2013-07-17 22:10:12,0
2013-07-17 22:28:26,0
2013-07-17 22:31:19,0
2013-07-17 22:33:09,0
0,2013-07-17 22:45:03
