arrivalTime,departureTime
2013-07-23 15:12:29,0
2013-07-23 15:12:37,0
2013-07-23 15:14:10,0
2013-07-23 15:44:58,0
0,2013-07-23 16:50:22
0,2013-07-23 17:00:40
0,2013-07-23 18:05:32
0,2013-07-23 17:32:43
2013-07-23 17:38:16,0
0,2013-07-23 18:05:48
2013-07-23 18:08:08,0
0,2013-07-23 18:31:24
0,2013-07-23 18:35:24
0,2013-07-23 18:40:55
0,2013-07-23 19:18:33
0,2013-07-23 19:04:23
0,2013-07-23 19:21:38
0,2013-07-23 19:33:23
0,2013-07-23 19:33:11
0,2013-07-23 19:47:26
0,2013-07-23 20:06:29
0,2013-07-23 20:18:56
0,2013-07-23 20:21:20
2013-07-23 20:17:40,0
2013-07-23 20:20:36,0
2013-07-23 20:27:30,0
0,2013-07-23 20:44:56
0,2013-07-23 21:33:36
0,2013-07-23 21:21:26
2013-07-23 21:20:37,0
0,2013-07-23 21:56:01
2013-07-23 21:40:39,0
0,2013-07-23 22:24:35
2013-07-23 22:22:15,0
0,2013-07-24 05:47:47
2013-07-24 05:46:10,0
0,2013-07-24 06:41:24
2013-07-24 07:05:00,0
2013-07-24 07:16:27,0
0,2013-07-24 07:35:26
2013-07-24 07:34:59,0
2013-07-24 07:38:15,0
0,2013-07-24 07:49:40
2013-07-24 07:55:34,0
2013-07-24 08:05:27,0
0,2013-07-24 08:25:44
2013-07-24 08:25:23,0
0,2013-07-24 08:34:44
2013-07-24 08:54:35,0
2013-07-24 09:00:32,0
2013-07-24 09:50:55,0
2013-07-24 09:57:30,0
2013-07-24 10:08:36,0
2013-07-24 10:14:04,0
0,2013-07-24 10:48:07
2013-07-24 10:53:04,0
0,2013-07-24 11:34:08
0,2013-07-24 11:03:44
0,2013-07-24 11:18:37
2013-07-24 11:20:20,0
0,2013-07-24 11:31:17
2013-07-24 11:24:03,0
2013-07-24 11:36:49,0
0,2013-07-24 12:00:20
2013-07-24 11:51:20,0
2013-07-24 12:00:30,0
0,2013-07-24 12:31:25
0,2013-07-24 12:31:21
2013-07-24 12:46:34,0
2013-07-24 14:13:10,0
2013-07-24 14:14:16,0
0,2013-07-24 14:36:51
2013-07-24 14:34:25,0
0,2013-07-24 14:47:42
2013-07-24 15:02:42,0
2013-07-24 15:02:43,0
0,2013-07-24 15:15:59
2013-07-24 15:10:49,0
2013-07-24 15:52:20,0
2013-07-24 15:53:57,0
2013-07-24 16:04:42,0
0,2013-07-24 16:28:15
0,2013-07-24 16:32:11
0,2013-07-24 16:53:58
0,2013-07-24 16:53:58
0,2013-07-24 17:28:33
2013-07-24 17:19:16,0
0,2013-07-24 18:01:21
0,2013-07-24 18:06:53
0,2013-07-24 18:14:50
2013-07-24 18:52:34,0
0,2013-07-24 19:37:14
0,2013-07-24 19:32:08
0,2013-07-24 19:22:18
0,2013-07-24 19:17:53
0,2013-07-24 19:19:13
0,2013-07-24 19:38:09
0,2013-07-24 19:38:08
0,2013-07-24 19:39:01
2013-07-24 19:26:47,0
0,2013-07-24 19:49:29
2013-07-24 19:32:19,0
2013-07-24 19:37:19,0
0,2013-07-24 19:48:33
2013-07-24 19:41:17,0
0,2013-07-24 20:39:51
2013-07-24 20:34:01,0
0,2013-07-24 20:40:02
2013-07-24 20:36:06,0
2013-07-24 20:42:17,0
2013-07-24 20:42:32,0
0,2013-07-24 21:02:26
0,2013-07-24 21:04:58
0,2013-07-24 22:20:19
0,2013-07-24 22:20:46
2013-07-24 22:04:03,0
2013-07-24 22:04:37,0
2013-07-24 22:09:39,0
2013-07-24 22:09:54,0
2013-07-24 22:11:35,0
2013-07-24 22:11:43,0
2013-07-24 22:13:02,0
2013-07-24 22:13:05,0
0,2013-07-24 23:18:20
0,2013-07-24 23:18:29
2013-07-24 23:19:21,0
2013-07-24 23:19:26,0
0,2013-07-25 04:49:35
0,2013-07-25 05:40:05
2013-07-25 05:46:38,0
2013-07-25 06:46:41,0
2013-07-25 07:01:01,0
2013-07-25 07:08:56,0
0,2013-07-25 07:41:59
0,2013-07-25 07:59:35
0,2013-07-25 07:56:43
2013-07-25 07:50:07,0
2013-07-25 08:20:25,0
2013-07-25 08:50:37,0
2013-07-25 09:44:23,0
0,2013-07-25 09:56:45
2013-07-25 10:05:34,0
2013-07-25 10:07:44,0
2013-07-25 10:19:26,0
2013-07-25 10:39:46,0
2013-07-25 10:58:38,0
2013-07-25 11:27:02,0
2013-07-25 11:39:29,0
0,2013-07-25 11:54:14
2013-07-25 12:03:39,0
0,2013-07-25 12:32:13
2013-07-25 13:58:43,0
0,2013-07-25 14:35:48
0,2013-07-25 17:32:39
0,2013-07-25 17:39:01
0,2013-07-25 17:26:11
0,2013-07-25 18:16:32
0,2013-07-25 18:26:52
0,2013-07-25 18:44:25
2013-07-25 18:26:50,0
0,2013-07-25 18:57:16
0,2013-07-25 19:02:06
0,2013-07-25 19:02:56
0,2013-07-25 19:00:06
0,2013-07-25 19:00:49
2013-07-25 18:56:50,0
0,2013-07-25 19:32:14
0,2013-07-25 19:52:19
0,2013-07-25 19:59:05
0,2013-07-25 20:13:57
2013-07-25 20:08:40,0
2013-07-25 20:10:26,0
0,2013-07-25 20:29:50
2013-07-25 20:14:42,0
2013-07-25 20:14:57,0
0,2013-07-25 20:46:38
0,2013-07-25 21:05:53
2013-07-25 21:21:36,0
0,2013-07-25 21:50:29
0,2013-07-25 21:58:26
0,2013-07-25 21:46:48
2013-07-25 21:48:01,0
2013-07-25 22:07:05,0
2013-07-25 22:16:58,0
0,2013-07-25 23:08:02
0,2013-07-25 23:50:25
2013-07-26 06:37:54,0
2013-07-26 07:12:01,0
0,2013-07-26 07:24:33
2013-07-26 07:41:36,0
0,2013-07-26 07:53:32
2013-07-26 07:58:28,0
0,2013-07-26 08:00:14
2013-07-26 08:00:19,0
0,2013-07-26 08:24:18
0,2013-07-26 08:53:03
2013-07-26 08:45:29,0
2013-07-26 09:03:23,0
2013-07-26 09:17:29,0
2013-07-26 09:43:25,0
2013-07-26 10:52:19,0
0,2013-07-26 11:11:04
0,2013-07-26 11:11:00
2013-07-26 11:04:55,0
2013-07-26 11:12:13,0
2013-07-26 11:14:59,0
2013-07-26 11:43:20,0
2013-07-26 11:44:15,0
0,2013-07-26 12:39:45
2013-07-26 12:42:03,0
0,2013-07-26 12:59:38
0,2013-07-26 12:59:51
0,2013-07-26 13:05:13
0,2013-07-26 12:58:48
0,2013-07-26 14:38:03
0,2013-07-26 14:38:25
2013-07-26 14:32:04,0
2013-07-26 14:46:56,0
2013-07-26 14:46:56,0
0,2013-07-26 15:17:44
0,2013-07-26 15:43:01
2013-07-26 16:07:30,0
2013-07-26 16:08:05,0
0,2013-07-26 17:16:37
2013-07-26 16:35:02,0
0,2013-07-26 17:16:33
2013-07-26 16:50:11,0
2013-07-26 16:50:17,0
0,2013-07-26 17:12:58
0,2013-07-26 17:19:19
0,2013-07-26 17:18:50
2013-07-26 17:11:07,0
0,2013-07-26 17:33:19
0,2013-07-26 17:29:49
2013-07-26 17:17:54,0
2013-07-26 17:20:01,0
2013-07-26 17:32:55,0
2013-07-26 17:33:22,0
2013-07-26 17:34:07,0
0,2013-07-26 18:15:29
2013-07-26 18:13:56,0
2013-07-26 18:14:52,0
2013-07-26 18:20:33,0
0,2013-07-26 18:59:13
0,2013-07-26 18:40:09
0,2013-07-26 18:52:12
0,2013-07-26 19:05:27
0,2013-07-26 19:52:26
2013-07-26 19:15:38,0
2013-07-26 19:18:01,0
2013-07-26 19:19:34,0
2013-07-26 19:20:03,0
0,2013-07-26 19:43:57
0,2013-07-26 19:37:53
2013-07-26 19:37:26,0
0,2013-07-26 19:55:21
2013-07-26 19:53:05,0
0,2013-07-26 20:36:06
0,2013-07-26 20:34:05
2013-07-26 20:36:31,0
0,2013-07-26 21:00:28
0,2013-07-26 20:57:23
2013-07-26 21:28:45,0
0,2013-07-26 21:58:30
2013-07-26 22:19:49,0
0,2013-07-26 22:43:39
2013-07-26 22:25:19,0
2013-07-26 22:48:07,0
0,2013-07-26 23:15:27
0,2013-07-26 23:47:31
0,2013-07-26 23:51:15
2013-07-26 23:55:20,0
0,2013-07-29 04:38:31
0,2013-07-29 05:26:36
0,2013-07-29 07:06:16
2013-07-29 07:05:59,0
2013-07-29 07:26:54,0
2013-07-29 07:44:16,0
2013-07-29 07:49:09,0
0,2013-07-29 08:16:12
0,2013-07-29 09:08:56
2013-07-29 08:32:30,0
2013-07-29 08:53:54,0
2013-07-29 08:54:25,0
2013-07-29 09:34:13,0
0,2013-07-29 10:12:56
0,2013-07-29 10:46:37
2013-07-29 10:36:01,0
2013-07-29 10:55:10,0
0,2013-07-29 11:17:26
2013-07-29 11:20:42,0
0,2013-07-29 11:52:15
2013-07-29 11:28:32,0
2013-07-29 11:45:06,0
2013-07-29 11:54:51,0
2013-07-29 12:00:36,0
0,2013-07-29 12:47:25
0,2013-07-29 13:30:30
2013-07-29 13:35:05,0
0,2013-07-29 13:41:29
0,2013-07-29 14:22:46
2013-07-29 15:07:35,0
0,2013-07-29 15:32:10
0,2013-07-29 15:32:29
0,2013-07-29 15:32:57
0,2013-07-29 15:32:27
0,2013-07-29 15:35:45
2013-07-29 15:34:45,0
2013-07-29 15:34:47,0
2013-07-29 15:34:53,0
2013-07-29 15:36:41,0
2013-07-29 15:37:15,0
2013-07-29 15:44:27,0
2013-07-29 15:45:59,0
2013-07-29 16:01:46,0
0,2013-07-29 16:25:09
2013-07-29 16:21:25,0
0,2013-07-29 17:11:07
2013-07-29 16:52:02,0
2013-07-29 16:57:12,0
0,2013-07-29 17:33:54
0,2013-07-29 18:01:23
0,2013-07-29 17:48:57
0,2013-07-29 18:11:47
0,2013-07-29 18:23:08
0,2013-07-29 18:35:35
2013-07-29 18:23:08,0
0,2013-07-29 18:50:00
0,2013-07-29 19:05:52
0,2013-07-29 19:08:17
2013-07-29 19:03:59,0
0,2013-07-29 19:39:26
0,2013-07-29 19:35:20
0,2013-07-29 19:38:33
0,2013-07-29 19:59:19
2013-07-29 19:39:38,0
0,2013-07-29 20:07:15
0,2013-07-29 20:07:11
0,2013-07-29 20:18:49
0,2013-07-29 20:18:26
0,2013-07-29 20:12:55
2013-07-29 20:14:51,0
2013-07-29 20:17:14,0
2013-07-29 20:31:38,0
2013-07-29 20:32:47,0
0,2013-07-29 20:57:30
0,2013-07-29 21:08:23
0,2013-07-29 21:11:33
0,2013-07-29 21:48:18
2013-07-29 21:44:59,0
0,2013-07-29 22:55:52
0,2013-07-30 02:26:20
0,2013-07-30 05:33:47
2013-07-30 07:12:31,0
2013-07-30 07:15:15,0
2013-07-30 07:30:53,0
0,2013-07-30 07:48:49
2013-07-30 08:07:30,0
0,2013-07-30 08:21:41
0,2013-07-30 09:05:14
2013-07-30 08:41:37,0
2013-07-30 08:50:37,0
2013-07-30 08:54:02,0
0,2013-07-30 09:01:37
2013-07-30 08:56:53,0
2013-07-30 09:19:44,0
0,2013-07-30 09:46:26
2013-07-30 09:42:46,0
2013-07-30 10:12:45,0
2013-07-30 10:38:46,0
0,2013-07-30 11:23:40
2013-07-30 11:11:51,0
0,2013-07-30 13:02:29
2013-07-30 13:04:17,0
2013-07-30 13:48:31,0
0,2013-07-30 15:14:40
2013-07-30 13:57:08,0
2013-07-30 13:59:23,0
2013-07-30 14:00:41,0
2013-07-30 15:56:45,0
0,2013-07-30 16:26:33
0,2013-07-30 16:31:52
0,2013-07-30 16:39:53
2013-07-30 16:38:55,0
2013-07-30 16:39:38,0
0,2013-07-30 16:59:21
2013-07-30 16:47:59,0
0,2013-07-30 17:20:18
0,2013-07-30 17:41:31
2013-07-30 17:16:33,0
0,2013-07-30 17:35:39
0,2013-07-30 18:01:07
2013-07-30 17:51:23,0
2013-07-30 17:51:45,0
0,2013-07-30 17:59:52
0,2013-07-30 18:05:54
0,2013-07-30 18:16:24
0,2013-07-30 18:30:20
0,2013-07-30 18:29:15
2013-07-30 18:18:21,0
0,2013-07-30 18:31:16
0,2013-07-30 18:42:49
0,2013-07-30 18:42:04
0,2013-07-30 18:57:04
2013-07-30 18:45:28,0
0,2013-07-30 19:20:41
0,2013-07-30 19:13:15
2013-07-30 19:14:40,0
2013-07-30 19:17:55,0
0,2013-07-30 19:32:28
0,2013-07-30 19:27:51
0,2013-07-30 19:57:04
2013-07-30 19:28:32,0
2013-07-30 19:28:50,0
0,2013-07-30 19:51:45
0,2013-07-30 19:42:06
0,2013-07-30 20:02:28
0,2013-07-30 20:02:08
0,2013-07-30 20:04:08
2013-07-30 20:00:01,0
0,2013-07-30 20:18:43
2013-07-30 20:11:04,0
0,2013-07-30 20:31:34
0,2013-07-30 20:55:31
2013-07-30 20:30:57,0
2013-07-30 20:43:55,0
2013-07-30 20:50:53,0
2013-07-30 20:54:22,0
2013-07-30 20:55:55,0
2013-07-30 21:28:17,0
0,2013-07-30 21:53:22
2013-07-30 22:08:47,0
0,2013-07-30 22:29:01
2013-07-30 23:45:40,0
0,2013-07-31 01:32:08
0,2013-07-31 05:30:45
2013-07-31 05:47:31,0
0,2013-07-31 07:13:22
2013-07-31 07:06:55,0
2013-07-31 07:32:53,0
2013-07-31 07:38:59,0
2013-07-31 07:43:10,0
2013-07-31 07:56:11,0
0,2013-07-31 08:17:16
0,2013-07-31 08:39:53
2013-07-31 08:26:40,0
0,2013-07-31 09:06:31
2013-07-31 08:50:26,0
2013-07-31 08:57:03,0
2013-07-31 08:57:15,0
0,2013-07-31 09:31:49
0,2013-07-31 09:54:58
2013-07-31 09:48:25,0
0,2013-07-31 09:50:47
2013-07-31 09:53:29,0
2013-07-31 10:05:38,0
0,2013-07-31 10:41:58
0,2013-07-31 10:57:14
2013-07-31 10:35:30,0
2013-07-31 10:44:12,0
0,2013-07-31 11:27:39
0,2013-07-31 11:03:09
2013-07-31 10:57:25,0
2013-07-31 10:58:42,0
0,2013-07-31 11:38:03
0,2013-07-31 11:38:08
0,2013-07-31 11:38:38
2013-07-31 11:21:58,0
2013-07-31 11:34:27,0
2013-07-31 11:43:48,0
2013-07-31 11:43:50,0
2013-07-31 11:43:52,0
2013-07-31 11:45:42,0
2013-07-31 12:13:41,0
2013-07-31 14:05:53,0
2013-07-31 15:48:45,0
0,2013-07-31 16:07:05
0,2013-07-31 16:17:30
2013-07-31 16:06:50,0
2013-07-31 16:08:36,0
0,2013-07-31 16:45:54
0,2013-07-31 17:29:34
0,2013-07-31 17:32:29
2013-07-31 17:16:17,0
0,2013-07-31 17:52:54
0,2013-07-31 17:49:33
0,2013-07-31 18:02:13
0,2013-07-31 18:21:55
0,2013-07-31 18:43:10
2013-07-31 18:29:52,0
0,2013-07-31 18:41:05
2013-07-31 18:31:30,0
0,2013-07-31 18:46:34
2013-07-31 18:53:40,0
0,2013-07-31 19:28:54
0,2013-07-31 19:31:34
2013-07-31 19:20:09,0
0,2013-07-31 19:36:47
0,2013-07-31 20:32:01
0,2013-07-31 20:19:13
2013-07-31 20:33:32,0
0,2013-07-31 21:11:15
2013-07-31 21:21:32,0
2013-07-31 21:22:44,0
0,2013-07-31 21:32:41
0,2013-07-31 22:04:49
