arrivalTime,departureTime
2013-07-04 18:08:06,0
2013-07-04 18:08:16,0
0,2013-07-04 18:37:01
0,2013-07-04 18:56:22
0,2013-07-04 18:56:16
0,2013-07-04 18:56:03
2013-07-04 18:39:15,0
0,2013-07-04 19:08:47
2013-07-04 19:10:05,0
0,2013-07-04 20:02:02
0,2013-07-04 20:01:53
2013-07-04 19:28:00,0
0,2013-07-04 20:07:47
0,2013-07-04 20:07:56
0,2013-07-04 20:15:21
0,2013-07-04 20:15:19
2013-07-04 20:04:47,0
2013-07-04 20:05:12,0
2013-07-04 20:11:00,0
2013-07-04 20:11:47,0
0,2013-07-04 22:54:28
0,2013-07-04 22:54:00
0,2013-07-04 22:54:21
0,2013-07-04 22:54:00
0,2013-07-05 01:07:56
2013-07-05 01:08:56,0
2013-07-05 01:09:07,0
2013-07-05 01:09:45,0
0,2013-07-05 04:27:01
0,2013-07-05 04:27:06
0,2013-07-05 04:27:03
0,2013-07-05 07:40:14
0,2013-07-05 08:29:40
2013-07-05 08:50:57,0
2013-07-05 09:58:33,0
2013-07-05 10:23:07,0
2013-07-05 10:29:26,0
0,2013-07-05 10:55:32
2013-07-05 10:57:24,0
0,2013-07-05 11:57:40
0,2013-07-05 11:57:35
0,2013-07-05 11:59:49
0,2013-07-05 12:00:12
0,2013-07-05 11:59:54
0,2013-07-05 12:11:01
0,2013-07-05 12:11:22
0,2013-07-05 12:17:20
0,2013-07-05 12:17:26
2013-07-05 12:23:44,0
2013-07-05 12:23:50,0
2013-07-05 12:31:37,0
2013-07-05 12:32:04,0
2013-07-05 12:32:52,0
0,2013-07-05 13:14:09
0,2013-07-05 13:37:09
0,2013-07-05 13:29:55
0,2013-07-05 13:35:14
0,2013-07-05 13:35:10
0,2013-07-05 13:36:01
0,2013-07-05 13:51:25
0,2013-07-05 13:51:35
2013-07-05 13:39:15,0
0,2013-07-05 13:42:13
2013-07-05 13:46:25,0
2013-07-05 13:46:29,0
0,2013-07-05 15:48:28
2013-07-05 13:52:08,0
0,2013-07-05 13:55:06
0,2013-07-05 15:48:40
0,2013-07-05 15:48:36
2013-07-05 14:14:05,0
0,2013-07-05 15:19:52
0,2013-07-05 15:19:53
2013-07-05 14:32:48,0
0,2013-07-05 15:11:08
0,2013-07-05 15:11:45
0,2013-07-05 15:11:37
0,2013-07-05 15:15:51
2013-07-05 14:59:42,0
2013-07-05 15:30:05,0
2013-07-05 15:30:09,0
2013-07-05 17:12:09,0
0,2013-07-05 18:07:17
0,2013-07-05 18:45:54
0,2013-07-05 18:27:16
0,2013-07-05 18:27:31
0,2013-07-05 18:27:34
2013-07-05 18:12:35,0
2013-07-05 18:44:57,0
2013-07-05 18:47:51,0
0,2013-07-05 19:19:55
0,2013-07-05 19:19:51
0,2013-07-05 19:40:17
0,2013-07-05 19:40:10
2013-07-05 19:08:52,0
2013-07-05 19:28:20,0
2013-07-05 19:28:32,0
0,2013-07-05 20:03:36
0,2013-07-05 20:03:35
0,2013-07-05 20:18:07
0,2013-07-05 20:18:24
2013-07-05 19:52:09,0
0,2013-07-05 19:59:20
2013-07-05 19:52:27,0
0,2013-07-05 19:58:49
2013-07-05 20:06:13,0
2013-07-05 20:09:09,0
2013-07-05 20:09:18,0
2013-07-05 20:11:38,0
2013-07-05 20:11:42,0
2013-07-05 20:14:33,0
2013-07-05 20:17:27,0
2013-07-05 20:20:56,0
2013-07-05 20:21:01,0
0,2013-07-05 21:12:47
2013-07-05 21:16:01,0
0,2013-07-05 22:28:45
0,2013-07-05 22:28:50
0,2013-07-05 22:28:36
0,2013-07-05 22:22:06
0,2013-07-05 22:21:57
2013-07-05 22:26:10,0
2013-07-05 22:26:14,0
0,2013-07-05 23:05:50
0,2013-07-05 23:06:01
2013-07-05 22:38:15,0
2013-07-05 22:38:17,0
0,2013-07-05 23:57:46
0,2013-07-05 23:58:55
2013-07-08 08:22:22,0
2013-07-08 08:40:46,0
2013-07-08 11:34:43,0
2013-07-08 11:38:53,0
0,2013-07-08 12:23:32
2013-07-08 15:38:52,0
2013-07-08 16:12:40,0
2013-07-08 17:09:00,0
2013-07-08 17:09:46,0
2013-07-08 17:18:45,0
0,2013-07-08 17:57:53
0,2013-07-08 17:57:59
2013-07-08 18:06:13,0
2013-07-08 18:51:57,0
2013-07-08 19:56:13,0
2013-07-08 19:57:22,0
0,2013-07-08 20:56:09
2013-07-08 20:58:44,0
0,2013-07-08 21:47:35
0,2013-07-08 21:47:25
0,2013-07-08 21:59:25
2013-07-08 21:48:29,0
2013-07-08 21:55:31,0
2013-07-08 21:55:41,0
2013-07-08 22:13:53,0
0,2013-07-09 07:13:06
0,2013-07-09 08:07:20
2013-07-09 08:25:11,0
0,2013-07-09 09:43:54
2013-07-09 09:39:13,0
2013-07-09 09:54:32,0
0,2013-07-09 12:21:41
0,2013-07-09 12:39:29
0,2013-07-09 13:03:34
2013-07-09 12:50:30,0
0,2013-07-09 13:17:42
0,2013-07-09 13:17:34
0,2013-07-09 13:11:13
2013-07-09 13:06:48,0
0,2013-07-09 13:48:11
2013-07-09 13:21:22,0
2013-07-09 13:21:35,0
0,2013-07-09 14:05:46
2013-07-09 14:00:39,0
2013-07-09 14:08:11,0
2013-07-09 14:45:28,0
2013-07-09 14:45:53,0
2013-07-09 14:46:14,0
2013-07-09 14:46:16,0
0,2013-07-09 14:47:31
2013-07-09 14:48:23,0
2013-07-09 15:23:04,0
2013-07-09 15:26:05,0
2013-07-09 15:52:07,0
2013-07-09 17:12:50,0
2013-07-09 17:20:17,0
0,2013-07-09 17:32:12
2013-07-09 17:28:10,0
0,2013-07-09 17:52:16
2013-07-09 18:07:59,0
0,2013-07-09 18:45:51
0,2013-07-09 18:45:44
0,2013-07-09 19:15:51
0,2013-07-09 18:53:44
0,2013-07-09 18:53:50
2013-07-09 18:36:45,0
0,2013-07-09 19:11:34
0,2013-07-09 19:11:44
2013-07-09 18:50:06,0
2013-07-09 18:50:25,0
2013-07-09 18:51:22,0
0,2013-07-09 19:50:20
2013-07-09 19:40:26,0
2013-07-09 19:40:34,0
2013-07-09 19:42:44,0
0,2013-07-09 20:05:33
2013-07-09 19:50:36,0
0,2013-07-09 21:26:30
0,2013-07-10 08:30:39
0,2013-07-10 09:05:29
2013-07-10 09:02:24,0
0,2013-07-10 09:43:41
0,2013-07-10 09:42:09
2013-07-10 09:41:09,0
2013-07-10 09:55:18,0
2013-07-10 09:55:39,0
0,2013-07-10 12:21:35
2013-07-10 12:25:33,0
2013-07-10 12:26:33,0
0,2013-07-10 14:22:36
0,2013-07-10 14:22:31
2013-07-10 14:29:10,0
0,2013-07-10 14:53:58
0,2013-07-10 15:07:30
0,2013-07-10 15:07:29
0,2013-07-10 15:05:41
2013-07-10 15:08:34,0
2013-07-10 15:08:53,0
0,2013-07-10 16:28:36
0,2013-07-10 16:41:37
0,2013-07-10 16:41:21
0,2013-07-10 16:41:58
2013-07-10 16:30:08,0
2013-07-10 16:30:32,0
0,2013-07-10 17:08:57
0,2013-07-10 17:20:58
2013-07-10 17:01:40,0
2013-07-10 17:01:43,0
2013-07-10 17:01:44,0
0,2013-07-10 17:35:23
0,2013-07-10 18:27:18
0,2013-07-10 18:50:39
0,2013-07-10 18:51:14
0,2013-07-10 19:05:12
0,2013-07-10 18:41:50
2013-07-10 18:51:47,0
2013-07-10 19:00:37,0
2013-07-10 19:00:42,0
0,2013-07-10 19:29:31
2013-07-10 19:34:28,0
0,2013-07-10 20:11:31
0,2013-07-11 00:04:55
0,2013-07-10 20:12:05
2013-07-10 20:14:27,0
2013-07-10 20:14:29,0
0,2013-07-10 21:05:29
0,2013-07-10 21:23:57
0,2013-07-10 21:23:56
2013-07-10 21:05:38,0
2013-07-10 21:25:56,0
2013-07-10 21:29:10,0
2013-07-10 21:30:02,0
0,2013-07-10 22:49:30
0,2013-07-10 22:49:11
0,2013-07-10 22:51:03
2013-07-10 22:51:54,0
2013-07-10 22:52:02,0
0,2013-07-10 23:43:46
0,2013-07-10 23:43:33
0,2013-07-11 00:05:08
2013-07-10 23:44:32,0
2013-07-10 23:44:34,0
2013-07-11 00:07:14,0
2013-07-11 00:09:07,0
2013-07-11 00:09:25,0
0,2013-07-11 08:28:18
2013-07-11 08:26:41,0
0,2013-07-11 09:22:17
0,2013-07-11 09:48:57
2013-07-11 09:49:20,0
0,2013-07-11 10:44:40
0,2013-07-11 12:02:58
0,2013-07-11 13:35:30
0,2013-07-11 14:02:42
0,2013-07-11 14:02:28
2013-07-11 13:59:25,0
0,2013-07-11 15:04:00
0,2013-07-11 15:04:04
2013-07-11 14:53:50,0
2013-07-11 15:08:58,0
0,2013-07-11 15:35:18
2013-07-11 15:09:32,0
0,2013-07-11 15:31:38
2013-07-11 15:22:59,0
2013-07-11 15:23:05,0
0,2013-07-11 15:43:16
2013-07-11 15:40:36,0
0,2013-07-11 16:13:25
0,2013-07-11 16:36:45
0,2013-07-11 16:36:35
2013-07-11 16:23:28,0
2013-07-11 16:23:44,0
0,2013-07-11 16:56:07
0,2013-07-11 16:43:47
2013-07-11 17:05:01,0
2013-07-11 17:13:58,0
0,2013-07-11 17:44:01
0,2013-07-11 17:44:19
2013-07-11 17:49:10,0
2013-07-11 17:50:49,0
0,2013-07-11 18:13:03
2013-07-11 18:06:40,0
0,2013-07-11 19:12:19
0,2013-07-11 19:31:46
2013-07-11 19:39:02,0
2013-07-11 19:41:39,0
2013-07-11 19:44:59,0
2013-07-11 19:50:13,0
2013-07-11 19:52:27,0
0,2013-07-11 20:38:19
0,2013-07-11 22:01:51
0,2013-07-11 22:16:39
0,2013-07-11 23:47:59
0,2013-07-12 08:42:35
2013-07-12 09:07:44,0
0,2013-07-12 09:49:26
0,2013-07-12 09:55:48
0,2013-07-12 10:01:26
0,2013-07-12 10:01:22
2013-07-12 09:47:21,0
2013-07-12 09:51:46,0
2013-07-12 10:07:21,0
2013-07-12 10:07:31,0
0,2013-07-12 11:09:34
0,2013-07-12 11:09:21
0,2013-07-12 11:51:56
2013-07-12 11:48:46,0
2013-07-12 14:19:53,0
0,2013-07-12 14:49:26
2013-07-12 14:51:30,0
0,2013-07-12 17:41:18
2013-07-12 17:39:41,0
2013-07-12 17:39:41,0
2013-07-12 18:04:24,0
2013-07-15 06:46:21,0
2013-07-15 08:02:56,0
0,2013-07-15 09:08:16
0,2013-07-15 09:21:42
0,2013-07-15 09:37:04
2013-07-15 09:27:17,0
2013-07-15 09:27:18,0
2013-07-15 09:33:27,0
0,2013-07-15 10:31:21
2013-07-15 10:31:50,0
2013-07-15 11:26:16,0
0,2013-07-15 12:33:44
0,2013-07-15 12:33:40
2013-07-15 12:42:02,0
2013-07-15 12:42:13,0
0,2013-07-15 13:19:47
0,2013-07-15 13:27:42
0,2013-07-15 13:27:48
2013-07-15 13:12:01,0
0,2013-07-15 13:23:46
0,2013-07-15 13:30:24
0,2013-07-15 13:30:19
2013-07-15 13:30:27,0
2013-07-15 13:30:41,0
0,2013-07-15 14:45:21
0,2013-07-15 15:11:54
0,2013-07-15 15:11:24
2013-07-15 15:59:20,0
2013-07-15 16:01:07,0
2013-07-15 16:02:30,0
2013-07-15 17:11:26,0
2013-07-15 17:14:03,0
0,2013-07-15 17:43:58
0,2013-07-15 17:43:37
0,2013-07-15 17:32:38
0,2013-07-15 18:07:21
0,2013-07-15 18:22:17
2013-07-15 18:21:41,0
2013-07-15 18:32:14,0
2013-07-15 18:35:25,0
2013-07-15 19:07:23,0
2013-07-15 19:25:24,0
2013-07-15 20:20:07,0
2013-07-15 21:23:06,0
0,2013-07-15 21:28:48
0,2013-07-15 22:06:25
0,2013-07-16 00:35:34
0,2013-07-16 00:35:24
2013-07-16 06:43:39,0
0,2013-07-16 08:11:57
2013-07-16 08:01:21,0
2013-07-16 08:27:03,0
2013-07-16 08:31:12,0
0,2013-07-16 09:25:25
0,2013-07-16 09:19:54
2013-07-16 09:27:38,0
0,2013-07-16 09:56:58
2013-07-16 09:39:04,0
0,2013-07-16 10:00:26
0,2013-07-16 10:32:52
0,2013-07-16 10:23:37
0,2013-07-16 11:02:20
0,2013-07-16 11:02:04
2013-07-16 10:33:48,0
0,2013-07-16 11:22:26
0,2013-07-16 11:22:13
0,2013-07-16 11:57:22
0,2013-07-16 11:57:45
0,2013-07-16 11:57:44
2013-07-16 12:24:01,0
2013-07-16 12:24:22,0
2013-07-16 12:30:21,0
2013-07-16 12:30:33,0
2013-07-16 12:51:34,0
2013-07-16 12:51:51,0
2013-07-16 12:52:09,0
2013-07-16 15:38:52,0
2013-07-16 15:42:30,0
0,2013-07-16 16:22:30
2013-07-16 16:22:36,0
0,2013-07-16 16:57:44
0,2013-07-16 16:57:32
2013-07-16 16:50:36,0
0,2013-07-16 17:26:07
2013-07-16 17:23:03,0
2013-07-16 17:30:54,0
2013-07-16 17:31:09,0
2013-07-16 17:34:08,0
2013-07-16 17:43:38,0
0,2013-07-16 17:47:23
0,2013-07-16 18:10:02
2013-07-16 17:49:52,0
2013-07-16 18:34:21,0
0,2013-07-16 18:35:47
2013-07-16 18:38:34,0
0,2013-07-16 18:59:39
0,2013-07-16 19:31:04
0,2013-07-16 19:35:55
0,2013-07-16 19:53:36
2013-07-16 19:54:34,0
2013-07-16 20:06:16,0
0,2013-07-16 20:33:22
0,2013-07-16 20:39:33
0,2013-07-16 20:44:07
0,2013-07-16 20:41:32
0,2013-07-16 20:41:22
2013-07-16 20:34:27,0
2013-07-16 20:37:55,0
2013-07-16 20:42:37,0
2013-07-16 20:45:19,0
2013-07-16 20:45:48,0
2013-07-16 20:46:18,0
0,2013-07-16 21:25:29
2013-07-16 22:39:31,0
0,2013-07-17 00:59:54
2013-07-17 06:51:21,0
0,2013-07-17 08:13:35
2013-07-17 08:20:14,0
2013-07-17 08:34:23,0
2013-07-17 08:56:11,0
0,2013-07-17 09:11:18
0,2013-07-17 09:38:09
0,2013-07-17 09:38:02
2013-07-17 09:13:23,0
0,2013-07-17 09:37:56
2013-07-17 09:46:56,0
0,2013-07-17 09:57:19
0,2013-07-17 10:23:29
0,2013-07-17 11:52:57
2013-07-17 12:02:47,0
2013-07-17 12:42:04,0
0,2013-07-17 12:47:46
2013-07-17 13:13:15,0
0,2013-07-17 13:51:17
2013-07-17 14:43:09,0
0,2013-07-17 15:09:38
0,2013-07-17 17:16:58
0,2013-07-17 17:27:23
2013-07-17 17:49:11,0
0,2013-07-17 17:59:25
2013-07-17 17:54:22,0
2013-07-17 18:11:47,0
0,2013-07-17 18:13:56
2013-07-17 18:14:30,0
0,2013-07-17 18:49:52
0,2013-07-17 18:50:01
0,2013-07-17 18:51:32
0,2013-07-17 19:29:38
2013-07-17 18:57:08,0
0,2013-07-17 19:13:50
2013-07-17 19:00:53,0
2013-07-17 19:24:44,0
2013-07-17 19:27:36,0
2013-07-17 19:39:43,0
0,2013-07-17 19:46:52
0,2013-07-17 20:21:23
2013-07-17 19:47:50,0
2013-07-17 20:25:57,0
2013-07-17 20:32:18,0
2013-07-17 20:32:20,0
2013-07-17 20:32:53,0
2013-07-17 20:33:57,0
2013-07-17 20:59:37,0
0,2013-07-17 21:11:28
0,2013-07-17 21:11:32
0,2013-07-17 21:11:31
2013-07-17 21:13:05,0
2013-07-17 21:13:33,0
2013-07-17 21:13:44,0
2013-07-17 21:14:09,0
2013-07-18 07:15:28,0
2013-07-18 08:10:34,0
2013-07-18 08:29:29,0
2013-07-18 08:32:11,0
2013-07-18 09:20:24,0
2013-07-18 09:25:41,0
0,2013-07-18 09:54:00
0,2013-07-18 10:18:35
0,2013-07-18 10:34:37
2013-07-18 10:22:52,0
2013-07-18 10:35:06,0
0,2013-07-18 11:53:21
0,2013-07-18 11:53:07
2013-07-18 11:59:50,0
2013-07-18 12:00:05,0
0,2013-07-18 12:33:55
0,2013-07-18 12:33:57
2013-07-18 12:53:01,0
2013-07-18 13:01:02,0
0,2013-07-18 15:09:48
0,2013-07-18 15:09:30
0,2013-07-18 14:01:53
0,2013-07-18 14:44:35
0,2013-07-18 14:44:40
0,2013-07-18 14:44:01
0,2013-07-18 14:44:35
0,2013-07-18 14:59:48
2013-07-18 14:51:34,0
2013-07-18 14:51:36,0
2013-07-18 14:51:53,0
2013-07-18 14:52:09,0
0,2013-07-18 15:19:27
0,2013-07-18 15:39:55
2013-07-18 15:23:33,0
2013-07-18 15:23:44,0
2013-07-18 15:32:16,0
2013-07-18 15:53:01,0
2013-07-18 16:08:11,0
0,2013-07-18 16:19:42
2013-07-18 17:29:39,0
2013-07-18 17:29:54,0
2013-07-18 17:30:25,0
2013-07-18 17:30:27,0
2013-07-18 17:42:43,0
2013-07-18 18:19:17,0
2013-07-18 18:29:34,0
0,2013-07-18 21:31:33
0,2013-07-18 21:31:49
2013-07-18 21:34:13,0
2013-07-18 21:34:15,0
0,2013-07-18 22:06:56
2013-07-18 22:08:47,0
2013-07-18 22:14:57,0
0,2013-07-19 01:42:06
0,2013-07-19 01:41:37
0,2013-07-19 01:41:47
2013-07-19 01:45:00,0
2013-07-19 01:45:11,0
2013-07-19 01:45:32,0
0,2013-07-19 06:59:38
0,2013-07-19 12:55:53
0,2013-07-19 13:58:24
0,2013-07-19 14:11:26
2013-07-19 14:09:33,0
2013-07-19 14:13:21,0
0,2013-07-19 14:15:53
2013-07-19 14:16:05,0
0,2013-07-19 14:44:11
2013-07-19 14:53:46,0
0,2013-07-19 15:55:19
2013-07-19 16:03:17,0
0,2013-07-19 16:40:00
2013-07-19 16:40:30,0
2013-07-19 16:52:31,0
2013-07-19 17:07:00,0
2013-07-19 17:36:02,0
2013-07-19 17:42:30,0
2013-07-19 17:53:07,0
2013-07-19 18:47:38,0
0,2013-07-19 19:28:18
0,2013-07-19 19:28:16
0,2013-07-19 19:28:24
0,2013-07-19 19:28:12
0,2013-07-19 19:25:45
0,2013-07-19 19:54:56
0,2013-07-19 19:55:09
2013-07-19 19:26:37,0
2013-07-19 19:53:03,0
2013-07-19 19:53:12,0
2013-07-19 19:53:31,0
2013-07-19 19:59:41,0
0,2013-07-19 20:32:03
0,2013-07-19 20:53:22
2013-07-19 20:53:55,0
0,2013-07-19 22:03:42
2013-07-19 22:04:11,0
2013-07-19 23:02:38,0
0,2013-07-19 23:13:12
2013-07-22 06:58:58,0
2013-07-22 07:33:32,0
0,2013-07-22 08:34:42
0,2013-07-22 08:28:04
2013-07-22 08:39:03,0
0,2013-07-22 09:38:14
2013-07-22 10:13:47,0
0,2013-07-22 10:23:50
0,2013-07-22 10:40:11
0,2013-07-22 10:49:17
2013-07-22 10:40:44,0
2013-07-22 10:50:19,0
2013-07-22 11:12:23,0
0,2013-07-22 23:45:13
0,2013-07-22 13:28:04
0,2013-07-22 14:17:20
0,2013-07-22 14:17:22
0,2013-07-22 14:17:22
2013-07-22 14:50:00,0
0,2013-07-22 15:07:23
2013-07-22 15:28:20,0
2013-07-22 15:54:31,0
0,2013-07-22 17:29:54
0,2013-07-22 17:30:02
0,2013-07-22 18:14:44
0,2013-07-22 18:15:57
0,2013-07-22 18:14:13
0,2013-07-22 18:14:36
2013-07-22 17:37:48,0
2013-07-22 17:38:45,0
0,2013-07-22 17:59:46
2013-07-22 18:35:36,0
0,2013-07-22 19:27:28
0,2013-07-22 19:27:21
0,2013-07-22 19:26:18
2013-07-22 19:24:26,0
2013-07-22 19:30:07,0
0,2013-07-22 19:54:15
2013-07-22 19:30:09,0
0,2013-07-22 19:54:23
2013-07-22 19:30:15,0
0,2013-07-22 19:54:19
2013-07-22 19:30:19,0
0,2013-07-22 19:33:44
2013-07-22 19:59:48,0
2013-07-22 19:59:56,0
2013-07-22 20:00:08,0
2013-07-22 20:00:19,0
2013-07-22 20:00:23,0
2013-07-22 20:00:35,0
2013-07-22 20:17:54,0
2013-07-22 20:30:11,0
0,2013-07-22 21:09:53
2013-07-23 06:57:43,0
0,2013-07-23 07:43:49
2013-07-23 07:44:38,0
0,2013-07-23 08:06:30
2013-07-23 08:26:19,0
0,2013-07-23 09:00:38
2013-07-23 09:13:26,0
0,2013-07-23 09:35:41
2013-07-23 09:50:26,0
0,2013-07-23 10:23:27
0,2013-07-23 10:33:34
0,2013-07-23 11:59:38
0,2013-07-23 11:59:39
0,2013-07-23 11:59:54
2013-07-23 11:31:08,0
2013-07-23 11:33:40,0
2013-07-23 11:38:05,0
0,2013-07-23 11:56:19
0,2013-07-23 12:01:36
0,2013-07-23 12:02:00
0,2013-07-23 12:40:00
2013-07-23 12:42:09,0
0,2013-07-23 13:29:49
0,2013-07-23 13:40:06
0,2013-07-23 13:40:01
0,2013-07-23 13:40:22
0,2013-07-23 13:40:00
0,2013-07-23 13:56:13
0,2013-07-23 13:55:02
0,2013-07-23 13:33:16
2013-07-23 13:35:53,0
2013-07-23 13:40:14,0
2013-07-23 13:43:25,0
2013-07-23 13:59:49,0
2013-07-23 13:59:51,0
2013-07-23 14:17:38,0
2013-07-23 14:18:01,0
2013-07-23 14:18:35,0
0,2013-07-23 15:08:09
0,2013-07-23 15:08:05
0,2013-07-23 14:44:07
2013-07-23 14:49:06,0
2013-07-23 15:01:06,0
0,2013-07-23 15:29:27
2013-07-23 15:01:41,0
2013-07-23 15:11:54,0
2013-07-23 15:11:58,0
2013-07-23 15:25:02,0
0,2013-07-23 15:57:32
0,2013-07-23 15:52:50
2013-07-23 15:58:05,0
0,2013-07-23 16:14:49
2013-07-23 16:12:48,0
2013-07-23 16:13:34,0
