arrivalTime,departureTime
0,2013-07-10 08:20:45
2013-07-10 08:20:17,0
2013-07-10 09:02:24,0
0,2013-07-10 09:24:06
0,2013-07-10 09:38:59
0,2013-07-10 09:42:39
2013-07-10 09:32:32,0
2013-07-10 09:32:38,0
2013-07-10 09:50:54,0
2013-07-10 09:51:50,0
0,2013-07-10 09:59:23
2013-07-10 09:56:33,0
0,2013-07-10 10:22:40
0,2013-07-10 10:30:49
0,2013-07-10 10:30:48
0,2013-07-10 10:28:51
2013-07-10 10:25:34,0
0,2013-07-10 10:35:16
0,2013-07-10 10:41:31
0,2013-07-10 10:44:13
2013-07-10 10:51:10,0
2013-07-10 10:55:55,0
0,2013-07-10 11:14:52
2013-07-10 11:11:06,0
0,2013-07-10 11:25:53
0,2013-07-10 11:33:59
2013-07-10 11:29:19,0
2013-07-10 11:33:54,0
0,2013-07-10 11:57:46
0,2013-07-10 11:39:09
2013-07-10 11:35:52,0
0,2013-07-10 11:57:32
2013-07-10 11:42:42,0
0,2013-07-10 11:51:02
2013-07-10 11:52:42,0
2013-07-10 12:04:33,0
0,2013-07-10 12:29:36
2013-07-10 12:20:10,0
0,2013-07-10 12:48:32
0,2013-07-10 12:39:14
0,2013-07-10 12:49:40
2013-07-10 12:50:21,0
2013-07-10 12:50:54,0
0,2013-07-10 13:08:12
2013-07-10 12:53:50,0
2013-07-10 12:57:59,0
2013-07-10 13:00:39,0
2013-07-10 13:01:32,0
0,2013-07-10 13:19:35
0,2013-07-10 13:19:44
2013-07-10 13:10:17,0
2013-07-10 13:11:44,0
0,2013-07-10 13:36:27
0,2013-07-10 13:40:16
0,2013-07-10 13:42:27
0,2013-07-10 13:45:33
2013-07-10 13:48:04,0
2013-07-10 13:49:05,0
2013-07-10 13:53:16,0
0,2013-07-10 14:14:39
0,2013-07-10 14:09:53
0,2013-07-10 14:03:19
2013-07-10 14:01:53,0
2013-07-10 14:02:40,0
0,2013-07-10 14:15:40
2013-07-10 14:08:32,0
2013-07-10 14:09:19,0
0,2013-07-10 14:24:03
0,2013-07-10 14:21:53
2013-07-10 14:19:01,0
2013-07-10 14:40:19,0
0,2013-07-10 15:22:54
0,2013-07-10 15:22:52
0,2013-07-10 15:23:50
0,2013-07-10 15:15:37
2013-07-10 15:09:30,0
0,2013-07-10 15:18:29
2013-07-10 15:12:46,0
2013-07-10 15:17:52,0
2013-07-10 15:19:01,0
0,2013-07-10 15:45:50
2013-07-10 15:24:47,0
2013-07-10 15:37:52,0
2013-07-10 15:50:29,0
0,2013-07-10 15:57:28
2013-07-10 15:51:38,0
2013-07-10 15:51:56,0
2013-07-10 15:54:10,0
2013-07-10 16:05:37,0
2013-07-10 16:09:42,0
2013-07-10 16:13:50,0
2013-07-10 16:14:02,0
2013-07-10 16:15:01,0
0,2013-07-10 16:33:09
2013-07-10 16:21:05,0
0,2013-07-10 16:38:51
2013-07-10 16:30:33,0
2013-07-10 16:32:25,0
2013-07-10 16:37:46,0
2013-07-10 16:40:32,0
2013-07-10 16:41:01,0
2013-07-10 16:45:31,0
0,2013-07-10 16:54:02
2013-07-10 16:51:33,0
2013-07-10 16:55:12,0
2013-07-10 16:59:25,0
0,2013-07-10 17:15:30
0,2013-07-10 17:12:05
2013-07-10 17:08:54,0
2013-07-10 17:13:22,0
2013-07-10 17:14:39,0
2013-07-10 17:15:23,0
2013-07-10 17:16:01,0
2013-07-10 17:17:44,0
2013-07-10 17:21:11,0
2013-07-10 17:22:08,0
2013-07-10 17:22:45,0
0,2013-07-10 17:47:23
0,2013-07-10 17:45:28
0,2013-07-10 17:51:03
2013-07-10 17:45:33,0
2013-07-10 17:48:09,0
0,2013-07-10 18:34:16
0,2013-07-10 18:34:17
0,2013-07-10 18:39:11
2013-07-10 18:34:39,0
2013-07-10 18:35:05,0
0,2013-07-10 18:42:01
0,2013-07-10 18:46:23
0,2013-07-10 18:49:28
0,2013-07-10 18:46:26
2013-07-10 18:40:35,0
2013-07-10 18:48:21,0
2013-07-10 18:52:34,0
0,2013-07-10 19:32:24
2013-07-10 19:23:44,0
2013-07-10 19:33:27,0
0,2013-07-10 20:09:36
0,2013-07-10 20:15:59
2013-07-10 20:12:08,0
2013-07-10 20:17:16,0
0,2013-07-10 21:46:45
0,2013-07-10 21:49:58
2013-07-10 21:57:24,0
2013-07-10 22:00:58,0
2013-07-10 22:05:00,0
0,2013-07-10 23:02:05
2013-07-10 23:08:50,0
0,2013-07-11 06:27:47
0,2013-07-11 06:21:25
0,2013-07-11 06:27:21
0,2013-07-11 06:29:30
0,2013-07-11 06:47:36
0,2013-07-11 07:01:00
0,2013-07-11 06:54:17
0,2013-07-11 07:04:00
0,2013-07-11 07:03:27
0,2013-07-11 07:11:38
0,2013-07-11 07:15:45
0,2013-07-11 07:16:59
0,2013-07-11 07:20:32
0,2013-07-11 07:25:56
0,2013-07-11 07:30:18
0,2013-07-11 07:33:48
2013-07-11 07:26:40,0
0,2013-07-11 07:29:32
0,2013-07-11 07:40:12
0,2013-07-11 07:41:25
0,2013-07-11 07:48:24
0,2013-07-11 07:48:29
0,2013-07-11 08:02:07
0,2013-07-11 08:11:00
2013-07-11 07:57:19,0
0,2013-07-11 08:23:30
0,2013-07-11 08:04:29
0,2013-07-11 08:14:54
0,2013-07-11 08:14:56
0,2013-07-11 08:29:53
0,2013-07-11 08:27:48
0,2013-07-11 08:26:11
0,2013-07-11 08:32:01
0,2013-07-11 08:23:14
0,2013-07-11 08:29:50
2013-07-11 08:23:04,0
0,2013-07-11 08:37:25
0,2013-07-11 08:37:20
2013-07-11 08:34:56,0
2013-07-11 08:35:50,0
0,2013-07-11 08:47:27
0,2013-07-11 08:43:28
2013-07-11 08:43:47,0
0,2013-07-11 13:51:05
0,2013-07-11 09:25:44
2013-07-11 09:22:02,0
0,2013-07-11 10:05:51
2013-07-11 09:45:32,0
2013-07-11 09:47:02,0
0,2013-07-11 10:09:41
0,2013-07-11 10:15:23
2013-07-11 10:14:25,0
0,2013-07-11 10:27:45
2013-07-11 10:18:34,0
2013-07-11 10:33:13,0
0,2013-07-11 11:01:45
2013-07-11 10:53:51,0
0,2013-07-11 11:05:43
0,2013-07-11 11:14:38
2013-07-11 11:13:54,0
0,2013-07-11 11:49:28
2013-07-11 11:33:45,0
0,2013-07-11 11:51:23
0,2013-07-11 12:25:29
0,2013-07-11 11:59:09
2013-07-11 12:00:48,0
2013-07-11 12:03:02,0
2013-07-11 12:04:21,0
2013-07-11 12:08:16,0
2013-07-11 12:13:53,0
0,2013-07-11 12:23:40
2013-07-11 12:17:33,0
2013-07-11 12:20:19,0
2013-07-11 12:24:23,0
0,2013-07-11 12:39:07
0,2013-07-11 12:46:42
2013-07-11 12:41:51,0
2013-07-11 12:44:58,0
0,2013-07-11 13:03:26
2013-07-11 12:51:02,0
2013-07-11 12:53:54,0
0,2013-07-11 13:08:13
0,2013-07-11 13:02:59
2013-07-11 13:02:00,0
0,2013-07-11 13:44:01
2013-07-11 13:10:54,0
2013-07-11 13:11:07,0
0,2013-07-11 13:26:14
0,2013-07-11 13:49:30
2013-07-11 13:32:10,0
2013-07-11 13:38:43,0
2013-07-11 13:40:17,0
0,2013-07-11 13:47:36
0,2013-07-11 13:49:30
2013-07-11 13:42:47,0
2013-07-11 13:43:16,0
0,2013-07-11 13:58:39
2013-07-11 13:48:14,0
0,2013-07-11 14:03:37
0,2013-07-11 14:01:36
2013-07-11 14:03:17,0
2013-07-11 14:05:38,0
0,2013-07-11 14:25:53
0,2013-07-11 14:18:36
2013-07-11 14:12:47,0
0,2013-07-11 14:21:24
2013-07-11 14:17:42,0
2013-07-11 14:18:40,0
0,2013-07-11 14:27:08
2013-07-11 14:31:28,0
2013-07-11 14:36:22,0
2013-07-11 14:37:16,0
0,2013-07-11 14:48:39
0,2013-07-11 14:47:36
0,2013-07-11 14:52:31
0,2013-07-11 14:51:13
0,2013-07-11 14:52:31
0,2013-07-11 15:05:38
2013-07-11 15:07:00,0
2013-07-11 15:07:00,0
2013-07-11 15:23:35,0
2013-07-11 15:32:05,0
2013-07-11 15:32:15,0
0,2013-07-11 15:40:53
2013-07-11 15:34:57,0
0,2013-07-11 15:46:40
2013-07-11 15:37:45,0
0,2013-07-11 15:50:43
0,2013-07-11 15:57:42
0,2013-07-11 16:14:51
2013-07-11 16:07:41,0
2013-07-11 16:09:30,0
2013-07-11 16:13:06,0
2013-07-11 16:13:51,0
2013-07-11 16:13:58,0
2013-07-11 16:14:15,0
2013-07-11 16:34:17,0
0,2013-07-11 16:57:57
2013-07-11 16:41:52,0
2013-07-11 16:42:50,0
2013-07-11 16:43:26,0
2013-07-11 17:05:12,0
2013-07-11 17:05:30,0
0,2013-07-11 17:14:01
2013-07-11 17:07:25,0
2013-07-11 17:08:32,0
2013-07-11 17:23:44,0
2013-07-11 17:24:00,0
0,2013-07-11 18:09:36
0,2013-07-11 17:53:24
0,2013-07-11 17:52:22
0,2013-07-11 18:06:26
2013-07-11 18:10:00,0
2013-07-11 18:16:11,0
0,2013-07-11 18:30:29
2013-07-11 18:33:14,0
0,2013-07-11 19:08:18
2013-07-11 19:16:27,0
0,2013-07-11 19:56:16
2013-07-11 19:35:34,0
2013-07-11 19:56:39,0
0,2013-07-11 22:34:37
2013-07-11 22:35:38,0
0,2013-07-12 06:12:01
0,2013-07-12 06:20:21
0,2013-07-12 06:24:30
0,2013-07-12 07:39:20
0,2013-07-12 06:32:56
2013-07-12 06:30:03,0
2013-07-12 06:44:11,0
0,2013-07-12 07:02:08
0,2013-07-12 07:15:48
0,2013-07-12 07:20:43
0,2013-07-12 07:27:51
0,2013-07-12 07:27:23
0,2013-07-12 07:39:21
2013-07-12 07:27:50,0
0,2013-07-12 07:43:43
0,2013-07-12 07:43:52
2013-07-12 07:32:42,0
2013-07-12 07:32:45,0
0,2013-07-12 07:41:10
0,2013-07-12 07:51:17
0,2013-07-12 07:40:04
0,2013-07-12 07:51:37
0,2013-07-12 07:50:10
0,2013-07-12 08:00:52
0,2013-07-12 08:14:40
0,2013-07-12 07:57:00
0,2013-07-12 07:57:33
0,2013-07-12 08:20:02
0,2013-07-12 07:59:52
0,2013-07-12 08:21:42
0,2013-07-12 08:23:40
0,2013-07-12 08:18:13
0,2013-07-12 08:19:11
2013-07-12 08:12:10,0
0,2013-07-12 08:26:09
0,2013-07-12 08:27:14
0,2013-07-12 08:34:58
0,2013-07-12 08:42:20
2013-07-12 08:32:04,0
2013-07-12 08:36:52,0
2013-07-12 08:39:43,0
0,2013-07-12 08:51:35
0,2013-07-12 08:55:53
0,2013-07-12 08:53:33
0,2013-07-12 09:00:12
0,2013-07-12 09:02:57
2013-07-12 08:56:47,0
0,2013-07-12 09:28:14
2013-07-12 09:00:35,0
0,2013-07-12 09:01:37
0,2013-07-12 10:10:20
2013-07-12 09:23:02,0
0,2013-07-12 10:16:36
0,2013-07-12 09:48:42
2013-07-12 09:46:29,0
2013-07-12 10:16:01,0
2013-07-12 10:21:40,0
0,2013-07-12 10:37:40
0,2013-07-12 10:47:21
2013-07-12 10:46:59,0
0,2013-07-12 11:32:53
0,2013-07-12 11:31:50
2013-07-12 11:30:22,0
2013-07-12 11:32:13,0
2013-07-12 11:32:56,0
0,2013-07-12 11:45:16
0,2013-07-12 12:02:39
0,2013-07-12 12:22:54
2013-07-12 12:13:24,0
2013-07-12 12:30:43,0
2013-07-12 12:31:56,0
2013-07-12 12:33:11,0
2013-07-12 12:33:11,0
0,2013-07-12 12:51:28
0,2013-07-12 12:54:29
0,2013-07-12 13:04:22
0,2013-07-12 13:03:23
0,2013-07-12 13:16:00
2013-07-12 13:10:39,0
0,2013-07-12 13:28:02
0,2013-07-12 13:28:32
2013-07-12 13:28:19,0
2013-07-12 13:46:30,0
2013-07-12 13:47:51,0
0,2013-07-12 13:56:32
2013-07-12 13:52:18,0
0,2013-07-12 14:00:15
2013-07-12 14:09:32,0
2013-07-12 14:12:24,0
2013-07-12 14:27:21,0
2013-07-12 14:32:08,0
2013-07-12 14:39:54,0
2013-07-12 14:40:26,0
2013-07-12 14:50:44,0
0,2013-07-12 15:45:27
0,2013-07-12 15:21:58
2013-07-12 15:14:26,0
2013-07-12 15:16:27,0
0,2013-07-12 15:27:16
2013-07-12 15:27:35,0
2013-07-12 15:33:41,0
2013-07-12 15:51:07,0
2013-07-12 15:51:45,0
2013-07-12 15:52:36,0
2013-07-12 16:17:15,0
2013-07-12 16:23:27,0
2013-07-12 16:29:31,0
2013-07-12 16:30:41,0
0,2013-07-12 16:48:41
2013-07-12 16:43:15,0
2013-07-12 16:43:53,0
2013-07-12 16:46:05,0
2013-07-12 16:50:02,0
2013-07-12 16:51:02,0
2013-07-12 16:56:16,0
2013-07-12 16:59:10,0
2013-07-12 16:59:29,0
2013-07-12 17:01:44,0
2013-07-12 17:03:21,0
2013-07-12 17:03:34,0
0,2013-07-12 18:14:29
0,2013-07-12 18:14:33
0,2013-07-12 18:14:35
0,2013-07-12 18:02:25
0,2013-07-12 18:02:20
0,2013-07-12 18:02:27
0,2013-07-12 17:46:20
0,2013-07-12 18:03:06
2013-07-12 17:54:03,0
2013-07-12 18:05:02,0
2013-07-12 18:15:35,0
0,2013-07-12 18:25:05
2013-07-12 18:26:03,0
0,2013-07-12 18:35:07
2013-07-12 18:41:12,0
2013-07-12 19:25:01,0
0,2013-07-12 21:15:28
0,2013-07-15 00:38:57
2013-07-15 01:15:08,0
0,2013-07-15 06:51:55
0,2013-07-15 06:48:37
0,2013-07-15 06:50:23
2013-07-15 06:54:34,0
0,2013-07-15 07:08:16
0,2013-07-15 07:18:53
0,2013-07-15 07:20:21
0,2013-07-15 07:23:03
0,2013-07-15 07:33:32
0,2013-07-15 07:39:41
0,2013-07-15 07:48:10
0,2013-07-15 07:43:51
2013-07-15 07:40:36,0
0,2013-07-15 07:49:49
0,2013-07-15 08:03:50
0,2013-07-15 08:01:56
0,2013-07-15 08:23:06
0,2013-07-15 08:13:28
0,2013-07-15 08:26:08
0,2013-07-15 08:19:14
2013-07-15 08:14:55,0
0,2013-07-15 08:31:59
0,2013-07-15 08:26:37
0,2013-07-15 08:38:55
0,2013-07-15 08:44:54
0,2013-07-15 08:55:04
2013-07-15 08:39:35,0
0,2013-07-15 09:03:27
0,2013-07-15 08:51:49
0,2013-07-15 09:00:32
0,2013-07-15 09:36:16
0,2013-07-15 09:16:39
0,2013-07-15 11:41:08
2013-07-15 09:18:55,0
0,2013-07-15 09:27:37
0,2013-07-15 09:40:53
0,2013-07-15 09:43:45
0,2013-07-15 09:57:13
0,2013-07-15 10:33:48
2013-07-15 10:36:13,0
2013-07-15 10:39:47,0
0,2013-07-15 11:00:40
0,2013-07-15 11:08:25
0,2013-07-15 11:06:51
2013-07-15 11:00:54,0
0,2013-07-15 12:08:47
2013-07-15 11:10:17,0
0,2013-07-15 11:38:39
2013-07-15 11:37:41,0
0,2013-07-15 12:25:15
2013-07-15 12:19:59,0
0,2013-07-15 12:37:57
2013-07-15 12:36:57,0
2013-07-15 12:39:29,0
0,2013-07-15 12:49:00
0,2013-07-15 12:52:20
2013-07-15 12:48:56,0
2013-07-15 13:06:56,0
0,2013-07-15 13:36:56
0,2013-07-15 13:23:53
2013-07-15 13:14:32,0
0,2013-07-15 13:28:15
2013-07-15 13:21:32,0
2013-07-15 13:21:51,0
0,2013-07-15 13:50:08
0,2013-07-15 14:02:45
2013-07-15 13:37:44,0
2013-07-15 13:42:36,0
2013-07-15 13:47:06,0
0,2013-07-15 13:54:53
0,2013-07-15 13:56:23
0,2013-07-15 13:59:36
0,2013-07-15 14:18:48
2013-07-15 14:13:18,0
2013-07-15 14:18:08,0
2013-07-15 14:19:12,0
0,2013-07-15 14:28:03
2013-07-15 14:27:05,0
2013-07-15 14:31:47,0
0,2013-07-15 14:53:07
2013-07-15 14:47:25,0
0,2013-07-15 14:57:30
2013-07-15 14:58:24,0
2013-07-15 15:02:09,0
2013-07-15 15:12:46,0
2013-07-15 15:12:47,0
0,2013-07-15 15:28:55
0,2013-07-15 15:28:46
2013-07-15 15:29:04,0
2013-07-15 15:42:39,0
0,2013-07-15 16:05:36
0,2013-07-15 16:13:06
0,2013-07-15 16:13:12
2013-07-15 16:16:23,0
0,2013-07-15 16:23:15
2013-07-15 16:31:05,0
2013-07-15 16:31:37,0
2013-07-15 16:32:37,0
2013-07-15 16:35:42,0
2013-07-15 16:39:52,0
2013-07-15 16:42:14,0
2013-07-15 16:43:15,0
0,2013-07-15 16:59:44
2013-07-15 16:49:52,0
2013-07-15 16:53:56,0
2013-07-15 16:53:56,0
2013-07-15 16:54:35,0
2013-07-15 16:58:02,0
2013-07-15 16:59:13,0
2013-07-15 17:00:42,0
0,2013-07-15 17:08:45
2013-07-15 17:04:04,0
0,2013-07-15 18:02:14
0,2013-07-15 17:10:58
2013-07-15 17:07:25,0
2013-07-15 17:07:32,0
2013-07-15 17:08:49,0
2013-07-15 17:09:35,0
2013-07-15 17:10:18,0
0,2013-07-15 17:25:11
2013-07-15 17:13:21,0
2013-07-15 17:17:41,0
2013-07-15 17:17:52,0
2013-07-15 17:20:04,0
0,2013-07-15 17:27:59
2013-07-15 17:21:18,0
2013-07-15 17:25:40,0
0,2013-07-15 17:40:28
2013-07-15 17:28:31,0
2013-07-15 17:28:46,0
2013-07-15 17:29:09,0
0,2013-07-15 17:43:56
2013-07-15 17:30:45,0
2013-07-15 17:30:52,0
2013-07-15 17:32:18,0
0,2013-07-15 17:43:01
2013-07-15 17:34:10,0
2013-07-15 17:34:50,0
0,2013-07-15 17:48:03
2013-07-15 17:43:06,0
2013-07-15 17:43:08,0
2013-07-15 17:46:24,0
2013-07-15 17:48:58,0
0,2013-07-15 17:56:36
2013-07-15 17:56:41,0
2013-07-15 18:02:30,0
0,2013-07-15 18:30:39
2013-07-15 18:30:56,0
0,2013-07-15 18:37:45
2013-07-15 18:38:03,0
0,2013-07-15 19:00:15
0,2013-07-15 18:49:31
0,2013-07-15 18:59:28
0,2013-07-15 19:05:17
2013-07-15 18:49:46,0
2013-07-15 18:59:40,0
2013-07-15 19:00:49,0
0,2013-07-15 19:09:23
0,2013-07-15 19:18:29
2013-07-15 19:09:46,0
2013-07-15 19:20:20,0
2013-07-15 19:21:40,0
0,2013-07-15 19:41:00
2013-07-15 19:41:13,0
0,2013-07-15 19:58:01
2013-07-15 19:58:07,0
0,2013-07-15 21:24:20
2013-07-15 21:24:53,0
0,2013-07-16 06:52:03
0,2013-07-16 06:45:21
0,2013-07-16 07:18:28
0,2013-07-16 07:02:22
0,2013-07-16 06:55:23
2013-07-16 06:57:51,0
0,2013-07-16 07:07:52
0,2013-07-16 07:25:52
0,2013-07-16 07:19:56
0,2013-07-16 07:43:08
0,2013-07-16 07:28:02
0,2013-07-16 07:36:50
0,2013-07-16 07:34:06
2013-07-16 07:26:02,0
0,2013-07-16 07:37:52
0,2013-07-16 07:41:13
0,2013-07-16 07:49:13
0,2013-07-16 07:54:24
0,2013-07-16 08:01:40
0,2013-07-16 08:00:02
0,2013-07-16 08:01:57
2013-07-16 08:01:02,0
2013-07-16 08:01:11,0
2013-07-16 08:01:58,0
0,2013-07-16 08:13:50
2013-07-16 08:05:18,0
0,2013-07-16 08:18:44
0,2013-07-16 08:33:31
0,2013-07-16 08:16:43
0,2013-07-16 08:14:50
0,2013-07-16 08:20:33
0,2013-07-16 08:26:35
0,2013-07-16 08:23:39
0,2013-07-16 08:22:38
0,2013-07-16 08:28:10
0,2013-07-16 08:29:01
2013-07-16 08:22:42,0
0,2013-07-16 08:47:54
0,2013-07-16 08:46:36
2013-07-16 08:23:19,0
0,2013-07-16 08:38:59
0,2013-07-16 08:41:06
0,2013-07-16 08:52:36
0,2013-07-16 08:41:10
2013-07-16 08:36:33,0
0,2013-07-16 08:44:38
0,2013-07-16 08:50:51
0,2013-07-16 08:51:27
0,2013-07-16 08:53:06
2013-07-16 08:45:20,0
2013-07-16 08:48:00,0
0,2013-07-16 08:56:11
0,2013-07-16 08:56:04
0,2013-07-16 09:19:23
0,2013-07-16 09:21:16
2013-07-16 09:09:57,0
2013-07-16 09:14:00,0
2013-07-16 09:33:21,0
0,2013-07-16 09:39:39
0,2013-07-16 10:20:18
2013-07-16 10:19:14,0
2013-07-16 10:26:20,0
2013-07-16 10:33:18,0
2013-07-16 10:41:38,0
2013-07-16 10:41:56,0
0,2013-07-16 11:20:11
2013-07-16 11:27:07,0
2013-07-16 11:36:38,0
0,2013-07-16 11:58:57
0,2013-07-16 11:57:19
0,2013-07-16 11:57:47
0,2013-07-16 12:06:13
2013-07-16 12:02:53,0
0,2013-07-16 12:18:15
2013-07-16 12:13:54,0
2013-07-16 12:16:10,0
0,2013-07-16 12:17:57
0,2013-07-16 12:24:23
2013-07-16 12:21:59,0
0,2013-07-16 12:31:48
0,2013-07-16 12:38:59
0,2013-07-16 12:38:54
2013-07-16 12:41:05,0
2013-07-16 12:49:17,0
0,2013-07-16 13:29:19
2013-07-16 12:59:21,0
0,2013-07-16 13:25:24
0,2013-07-16 13:18:56
0,2013-07-16 13:12:07
2013-07-16 13:05:44,0
2013-07-16 13:10:13,0
0,2013-07-16 13:16:53
2013-07-16 13:15:43,0
2013-07-16 13:15:49,0
2013-07-16 13:17:37,0
2013-07-16 13:17:53,0
2013-07-16 13:18:04,0
2013-07-16 13:20:25,0
2013-07-16 13:24:37,0
0,2013-07-16 13:38:02
0,2013-07-16 13:40:35
0,2013-07-16 13:41:16
0,2013-07-16 13:52:05
2013-07-16 13:45:02,0
2013-07-16 13:48:52,0
0,2013-07-16 14:06:24
2013-07-16 14:02:05,0
0,2013-07-16 14:14:36
0,2013-07-16 14:13:59
0,2013-07-16 14:25:10
0,2013-07-16 14:24:00
2013-07-16 14:24:52,0
2013-07-16 14:33:49,0
0,2013-07-16 14:42:39
0,2013-07-16 14:48:04
2013-07-16 14:35:25,0
0,2013-07-16 14:40:03
2013-07-16 14:40:34,0
0,2013-07-16 15:04:11
2013-07-16 15:03:52,0
0,2013-07-16 15:32:28
2013-07-16 15:31:12,0
0,2013-07-16 15:43:42
2013-07-16 15:40:43,0
2013-07-16 15:44:36,0
0,2013-07-16 16:00:52
2013-07-16 15:57:29,0
2013-07-16 16:01:49,0
2013-07-16 16:05:56,0
2013-07-16 16:07:03,0
0,2013-07-16 16:19:04
2013-07-16 16:09:15,0
2013-07-16 16:20:47,0
0,2013-07-16 16:31:18
2013-07-16 16:28:30,0
0,2013-07-16 16:42:01
2013-07-16 16:32:45,0
0,2013-07-16 16:34:07
2013-07-16 16:32:58,0
2013-07-16 16:34:42,0
2013-07-16 16:36:03,0
2013-07-16 16:38:47,0
0,2013-07-16 16:48:20
2013-07-16 16:39:33,0
2013-07-16 16:48:45,0
0,2013-07-16 16:54:17
2013-07-16 16:54:21,0
2013-07-16 16:59:46,0
2013-07-16 17:04:50,0
2013-07-16 17:05:23,0
2013-07-16 17:10:17,0
2013-07-16 17:13:15,0
2013-07-16 17:14:41,0
2013-07-16 17:15:02,0
2013-07-16 17:17:21,0
2013-07-16 17:17:24,0
2013-07-16 17:18:12,0
2013-07-16 17:21:38,0
2013-07-16 17:22:27,0
0,2013-07-16 17:32:43
0,2013-07-16 17:32:04
0,2013-07-16 17:54:16
0,2013-07-16 17:42:35
2013-07-16 17:29:33,0
2013-07-16 17:33:41,0
2013-07-16 17:34:42,0
0,2013-07-16 17:53:10
2013-07-16 17:44:26,0
2013-07-16 17:56:00,0
0,2013-07-16 18:33:13
0,2013-07-16 18:35:36
0,2013-07-16 18:36:05
2013-07-16 18:33:33,0
2013-07-16 18:35:49,0
2013-07-16 18:47:29,0
0,2013-07-16 19:22:57
2013-07-16 19:25:56,0
2013-07-16 19:43:44,0
0,2013-07-16 20:22:14
2013-07-16 20:25:20,0
0,2013-07-17 00:47:35
0,2013-07-17 06:49:29
0,2013-07-17 06:58:57
0,2013-07-17 06:57:08
0,2013-07-17 07:06:26
0,2013-07-17 07:08:09
0,2013-07-17 07:06:29
0,2013-07-17 07:18:28
0,2013-07-17 07:25:20
0,2013-07-17 07:28:51
0,2013-07-17 07:28:59
0,2013-07-17 07:32:05
0,2013-07-17 07:33:22
0,2013-07-17 07:36:23
0,2013-07-17 07:42:45
0,2013-07-17 07:48:48
2013-07-17 07:39:35,0
0,2013-07-17 07:52:21
0,2013-07-17 07:59:17
0,2013-07-17 07:58:19
0,2013-07-17 08:01:54
0,2013-07-17 08:04:45
2013-07-17 07:59:45,0
2013-07-17 08:05:59,0
0,2013-07-17 08:27:55
0,2013-07-17 08:15:37
0,2013-07-17 08:28:36
2013-07-17 08:22:11,0
0,2013-07-17 08:33:00
2013-07-17 08:25:31,0
0,2013-07-17 08:42:32
0,2013-07-17 08:41:39
0,2013-07-17 08:46:09
0,2013-07-17 08:47:24
0,2013-07-17 08:48:19
2013-07-17 08:46:51,0
2013-07-17 08:57:53,0
0,2013-07-17 10:21:30
0,2013-07-17 10:40:50
0,2013-07-17 11:37:47
2013-07-17 10:28:06,0
0,2013-07-17 10:42:35
2013-07-17 10:38:43,0
0,2013-07-17 10:59:28
2013-07-17 10:58:38,0
2013-07-17 11:15:11,0
0,2013-07-17 11:26:21
2013-07-17 11:25:55,0
0,2013-07-17 11:47:19
2013-07-17 11:37:04,0
0,2013-07-17 11:58:24
2013-07-17 11:53:27,0
2013-07-17 11:57:26,0
0,2013-07-17 12:06:54
2013-07-17 12:02:54,0
0,2013-07-17 12:13:09
2013-07-17 12:05:20,0
0,2013-07-17 12:20:31
0,2013-07-17 13:07:12
0,2013-07-17 12:42:41
2013-07-17 12:36:22,0
2013-07-17 12:44:14,0
2013-07-17 12:45:38,0
0,2013-07-17 13:02:13
0,2013-07-17 13:02:24
2013-07-17 12:59:23,0
2013-07-17 13:04:35,0
0,2013-07-17 13:51:38
0,2013-07-17 14:20:17
0,2013-07-17 13:54:27
2013-07-17 13:44:40,0
0,2013-07-17 14:18:19
2013-07-17 13:52:09,0
2013-07-17 13:56:11,0
2013-07-17 14:14:30,0
2013-07-17 14:17:10,0
2013-07-17 14:19:50,0
2013-07-17 14:27:21,0
2013-07-17 14:35:17,0
0,2013-07-17 14:52:12
2013-07-17 14:49:02,0
0,2013-07-17 15:07:44
2013-07-17 15:23:31,0
0,2013-07-17 15:33:44
2013-07-17 15:29:49,0
2013-07-17 15:30:13,0
0,2013-07-17 15:43:58
2013-07-17 15:36:42,0
2013-07-17 15:36:57,0
2013-07-17 15:38:30,0
2013-07-17 15:40:31,0
2013-07-17 15:53:09,0
0,2013-07-17 16:00:29
2013-07-17 15:56:06,0
2013-07-17 16:00:35,0
2013-07-17 16:03:13,0
0,2013-07-17 16:19:07
2013-07-17 16:05:48,0
2013-07-17 16:05:49,0
0,2013-07-17 16:14:40
2013-07-17 16:09:40,0
2013-07-17 16:31:26,0
0,2013-07-17 16:43:24
0,2013-07-17 16:46:02
2013-07-17 16:39:23,0
2013-07-17 16:42:35,0
2013-07-17 16:46:05,0
0,2013-07-17 16:54:37
0,2013-07-17 17:01:25
2013-07-17 16:54:59,0
2013-07-17 17:02:03,0
2013-07-17 17:02:05,0
2013-07-17 17:02:33,0
2013-07-17 17:05:38,0
2013-07-17 17:05:39,0
0,2013-07-17 17:17:35
2013-07-17 17:06:46,0
2013-07-17 17:08:13,0
2013-07-17 17:08:22,0
2013-07-17 17:08:54,0
2013-07-17 17:09:07,0
2013-07-17 17:14:50,0
2013-07-17 17:14:51,0
2013-07-17 17:14:51,0
2013-07-17 17:17:40,0
0,2013-07-17 17:55:01
0,2013-07-17 17:59:58
0,2013-07-17 17:55:58
2013-07-17 17:55:45,0
0,2013-07-17 18:09:38
2013-07-17 18:02:58,0
2013-07-17 18:08:39,0
2013-07-17 18:09:52,0
2013-07-17 18:14:01,0
