arrivalTime,departureTime
0,2013-07-08 18:30:43
2013-07-08 18:08:59,0
2013-07-08 18:12:39,0
2013-07-08 18:25:25,0
0,2013-07-08 18:49:12
2013-07-08 19:33:25,0
2013-07-08 19:57:54,0
0,2013-07-08 20:48:15
2013-07-08 20:49:58,0
2013-07-09 06:10:01,0
0,2013-07-09 06:18:28
2013-07-09 06:30:53,0
0,2013-07-09 06:55:55
0,2013-07-09 07:03:29
2013-07-09 07:05:51,0
2013-07-09 07:34:01,0
0,2013-07-09 07:59:43
2013-07-09 08:00:30,0
0,2013-07-09 08:24:19
2013-07-09 08:22:34,0
2013-07-09 08:25:34,0
2013-07-09 08:32:29,0
0,2013-07-09 09:06:38
0,2013-07-09 08:55:31
0,2013-07-09 08:56:06
2013-07-09 09:00:16,0
0,2013-07-09 09:14:20
2013-07-09 09:04:40,0
0,2013-07-09 09:18:31
0,2013-07-09 09:29:19
0,2013-07-09 09:28:09
0,2013-07-09 09:29:15
0,2013-07-09 09:37:54
2013-07-09 09:23:00,0
0,2013-07-09 09:36:41
2013-07-09 09:29:25,0
0,2013-07-09 09:54:44
2013-07-09 09:41:51,0
0,2013-07-09 10:03:10
2013-07-09 09:52:40,0
2013-07-09 09:53:37,0
2013-07-09 10:10:16,0
0,2013-07-09 11:09:33
0,2013-07-09 11:13:30
0,2013-07-09 11:22:45
2013-07-09 11:15:14,0
2013-07-09 11:28:05,0
2013-07-09 11:34:43,0
2013-07-09 11:40:53,0
2013-07-09 11:42:18,0
0,2013-07-09 12:43:23
0,2013-07-09 12:36:02
0,2013-07-09 12:49:00
2013-07-09 12:41:30,0
2013-07-09 13:11:46,0
2013-07-09 13:29:39,0
0,2013-07-09 13:50:40
0,2013-07-09 14:31:40
0,2013-07-09 14:42:30
2013-07-09 14:28:37,0
0,2013-07-09 15:06:10
0,2013-07-09 14:51:27
0,2013-07-09 15:25:43
0,2013-07-09 15:14:58
2013-07-09 15:13:45,0
2013-07-09 15:16:50,0
0,2013-07-09 15:37:53
0,2013-07-09 15:37:50
0,2013-07-09 16:12:37
2013-07-09 15:55:16,0
0,2013-07-09 17:22:50
2013-07-09 16:14:26,0
2013-07-09 16:43:35,0
2013-07-09 16:46:31,0
0,2013-07-09 17:03:38
0,2013-07-09 17:07:50
2013-07-09 16:56:00,0
0,2013-07-09 17:23:02
2013-07-09 17:01:31,0
0,2013-07-09 17:25:54
2013-07-09 17:03:37,0
0,2013-07-09 17:25:53
2013-07-09 17:08:43,0
0,2013-07-09 17:30:36
2013-07-09 17:25:45,0
0,2013-07-09 17:40:41
2013-07-09 17:28:15,0
2013-07-09 17:32:37,0
0,2013-07-09 17:52:33
2013-07-09 17:38:48,0
2013-07-09 17:41:29,0
2013-07-09 17:51:27,0
0,2013-07-09 17:57:28
2013-07-09 17:58:42,0
2013-07-09 18:00:21,0
2013-07-09 18:05:54,0
2013-07-09 18:06:07,0
2013-07-09 18:06:35,0
2013-07-09 18:07:00,0
0,2013-07-09 18:25:07
2013-07-09 18:17:08,0
0,2013-07-09 18:41:16
2013-07-09 18:36:38,0
0,2013-07-09 18:47:15
0,2013-07-09 19:05:58
0,2013-07-09 18:52:49
2013-07-09 18:43:41,0
2013-07-09 18:47:44,0
0,2013-07-09 18:56:26
0,2013-07-09 19:27:24
0,2013-07-09 19:04:19
0,2013-07-09 19:28:40
0,2013-07-09 19:28:20
2013-07-09 19:02:52,0
0,2013-07-09 19:21:04
2013-07-09 19:05:31,0
0,2013-07-09 19:12:16
0,2013-07-09 19:27:54
0,2013-07-09 19:27:31
2013-07-09 19:13:31,0
0,2013-07-09 19:29:57
0,2013-07-09 20:20:30
0,2013-07-09 19:32:07
0,2013-07-09 20:20:35
2013-07-09 19:25:44,0
2013-07-09 19:28:07,0
0,2013-07-09 19:49:49
0,2013-07-09 19:48:10
2013-07-09 19:37:15,0
0,2013-07-09 19:52:45
2013-07-09 19:47:19,0
0,2013-07-09 20:01:54
2013-07-09 19:50:50,0
0,2013-07-09 20:26:47
2013-07-09 20:07:33,0
2013-07-09 20:15:56,0
0,2013-07-09 20:26:18
2013-07-09 20:17:20,0
2013-07-09 20:23:39,0
0,2013-07-09 20:38:38
2013-07-09 20:24:20,0
0,2013-07-09 20:31:46
2013-07-09 20:27:00,0
2013-07-09 20:39:19,0
2013-07-09 20:39:21,0
2013-07-09 20:43:42,0
2013-07-09 20:53:31,0
2013-07-09 20:58:24,0
2013-07-09 21:16:56,0
2013-07-09 21:29:38,0
0,2013-07-09 22:11:58
0,2013-07-09 22:25:16
2013-07-09 22:52:47,0
0,2013-07-09 23:00:15
2013-07-09 23:14:19,0
0,2013-07-10 00:21:36
0,2013-07-10 00:29:21
0,2013-07-10 00:29:20
0,2013-07-10 03:12:34
2013-07-10 03:15:52,0
2013-07-10 03:56:57,0
0,2013-07-10 05:51:14
0,2013-07-10 05:55:35
2013-07-10 06:07:49,0
0,2013-07-10 06:22:34
0,2013-07-10 06:47:03
2013-07-10 06:44:47,0
0,2013-07-10 06:57:56
0,2013-07-10 07:51:14
2013-07-10 07:06:16,0
0,2013-07-10 07:41:38
0,2013-07-10 07:22:12
0,2013-07-10 07:34:52
0,2013-07-10 07:45:44
2013-07-10 07:44:33,0
0,2013-07-10 08:11:48
2013-07-10 07:51:40,0
2013-07-10 07:54:27,0
2013-07-10 07:54:58,0
2013-07-10 08:20:11,0
2013-07-10 08:33:06,0
0,2013-07-10 08:54:50
0,2013-07-10 08:56:31
2013-07-10 09:00:44,0
2013-07-10 09:12:47,0
0,2013-07-10 09:24:51
0,2013-07-10 09:51:07
0,2013-07-10 09:39:37
0,2013-07-10 09:54:53
0,2013-07-10 09:59:22
2013-07-10 09:50:42,0
0,2013-07-10 10:15:08
0,2013-07-10 10:05:07
0,2013-07-10 10:09:27
0,2013-07-10 10:32:49
0,2013-07-10 10:31:01
0,2013-07-10 10:40:27
2013-07-10 10:35:07,0
0,2013-07-10 10:49:54
2013-07-10 10:43:34,0
0,2013-07-10 11:12:18
2013-07-10 11:04:45,0
0,2013-07-10 11:24:43
2013-07-10 11:04:55,0
2013-07-10 11:08:12,0
0,2013-07-10 12:53:29
0,2013-07-10 12:58:56
2013-07-10 11:29:40,0
2013-07-10 11:31:24,0
0,2013-07-10 14:20:43
0,2013-07-10 11:50:53
2013-07-10 12:05:58,0
0,2013-07-10 12:28:22
0,2013-07-10 14:20:25
0,2013-07-10 12:23:45
0,2013-07-10 12:35:12
0,2013-07-10 12:36:16
2013-07-10 12:33:26,0
2013-07-10 12:36:35,0
0,2013-07-10 12:59:18
0,2013-07-10 13:07:32
2013-07-10 13:03:03,0
0,2013-07-10 13:09:33
2013-07-10 13:04:11,0
0,2013-07-10 13:24:58
2013-07-10 13:14:14,0
2013-07-10 13:15:01,0
0,2013-07-10 13:37:09
2013-07-10 13:24:12,0
2013-07-10 13:24:14,0
0,2013-07-10 13:37:43
2013-07-10 13:39:59,0
2013-07-10 13:40:08,0
2013-07-10 13:44:57,0
2013-07-10 13:47:13,0
0,2013-07-10 13:59:41
2013-07-10 13:59:13,0
2013-07-10 14:01:02,0
2013-07-10 14:07:11,0
2013-07-10 14:17:00,0
2013-07-10 14:24:19,0
2013-07-10 14:26:35,0
2013-07-10 14:37:06,0
0,2013-07-10 15:04:36
0,2013-07-10 15:14:47
0,2013-07-10 15:19:19
2013-07-10 15:11:53,0
0,2013-07-10 15:34:56
0,2013-07-10 15:34:55
0,2013-07-10 15:27:43
2013-07-10 15:33:05,0
2013-07-10 15:48:08,0
2013-07-10 15:48:26,0
2013-07-10 15:49:11,0
2013-07-10 15:49:25,0
0,2013-07-10 15:52:41
2013-07-10 15:53:47,0
2013-07-10 15:53:49,0
2013-07-10 15:59:16,0
0,2013-07-10 16:45:20
2013-07-10 16:01:14,0
0,2013-07-10 16:21:18
2013-07-10 16:10:16,0
2013-07-10 16:19:11,0
0,2013-07-10 16:46:44
2013-07-10 16:50:00,0
2013-07-10 16:58:50,0
2013-07-10 17:01:39,0
2013-07-10 17:02:56,0
0,2013-07-10 17:27:02
0,2013-07-10 17:37:27
0,2013-07-10 17:53:31
0,2013-07-10 17:36:05
2013-07-10 17:29:53,0
0,2013-07-10 17:49:58
0,2013-07-10 17:55:23
2013-07-10 17:41:14,0
0,2013-07-10 17:48:02
0,2013-07-10 17:54:10
2013-07-10 17:50:37,0
2013-07-10 17:51:12,0
0,2013-07-10 18:06:23
2013-07-10 17:58:23,0
0,2013-07-10 18:04:33
2013-07-10 17:59:25,0
0,2013-07-10 18:37:46
0,2013-07-10 18:09:36
0,2013-07-10 18:08:26
2013-07-10 18:10:12,0
0,2013-07-10 18:47:34
2013-07-10 18:14:13,0
2013-07-10 18:15:28,0
0,2013-07-10 18:33:25
0,2013-07-10 18:28:03
0,2013-07-10 18:54:33
2013-07-10 18:34:18,0
2013-07-10 18:48:25,0
2013-07-10 18:52:14,0
2013-07-10 18:55:29,0
0,2013-07-10 19:05:51
0,2013-07-10 19:12:20
0,2013-07-10 19:16:11
0,2013-07-10 19:14:23
0,2013-07-10 19:16:32
0,2013-07-10 19:20:54
2013-07-10 19:13:31,0
2013-07-10 19:14:37,0
2013-07-10 19:22:19,0
2013-07-10 19:26:22,0
2013-07-10 19:28:23,0
0,2013-07-10 19:52:35
0,2013-07-10 19:52:34
0,2013-07-10 20:28:57
2013-07-10 20:07:55,0
0,2013-07-10 20:17:58
0,2013-07-10 20:16:30
0,2013-07-10 20:16:58
2013-07-10 20:18:08,0
0,2013-07-10 20:42:53
0,2013-07-10 20:31:59
2013-07-10 20:29:28,0
2013-07-10 20:29:40,0
0,2013-07-10 20:49:47
2013-07-10 20:31:41,0
2013-07-10 20:41:46,0
2013-07-10 20:44:17,0
2013-07-10 21:12:56,0
2013-07-10 21:13:04,0
0,2013-07-10 21:22:20
2013-07-10 21:25:54,0
0,2013-07-10 22:15:17
0,2013-07-10 23:16:01
0,2013-07-10 23:11:46
0,2013-07-10 23:45:26
0,2013-07-10 23:20:24
2013-07-10 23:17:16,0
2013-07-10 23:45:44,0
2013-07-10 23:48:22,0
2013-07-11 00:18:55,0
0,2013-07-11 06:41:52
0,2013-07-11 06:52:58
0,2013-07-11 07:09:38
0,2013-07-11 07:30:30
0,2013-07-11 07:30:47
0,2013-07-11 07:43:04
0,2013-07-11 07:59:29
2013-07-11 08:18:33,0
2013-07-11 08:20:17,0
2013-07-11 08:21:35,0
2013-07-11 08:29:47,0
0,2013-07-11 08:44:08
2013-07-11 08:39:37,0
2013-07-11 08:39:54,0
2013-07-11 08:43:20,0
0,2013-07-11 08:58:11
0,2013-07-11 09:06:38
0,2013-07-11 09:17:47
2013-07-11 09:07:53,0
0,2013-07-11 09:17:38
0,2013-07-11 09:29:18
0,2013-07-11 09:34:49
2013-07-11 09:14:53,0
2013-07-11 09:17:27,0
0,2013-07-11 09:42:14
0,2013-07-11 09:42:06
0,2013-07-11 09:31:36
2013-07-11 09:23:20,0
0,2013-07-11 09:50:32
2013-07-11 09:46:17,0
2013-07-11 10:19:31,0
0,2013-07-11 10:22:19
0,2013-07-11 10:46:31
0,2013-07-11 10:46:38
0,2013-07-11 10:42:05
0,2013-07-11 10:47:41
2013-07-11 10:41:06,0
2013-07-11 10:44:40,0
0,2013-07-11 11:13:44
0,2013-07-11 11:07:33
2013-07-11 11:01:36,0
2013-07-11 11:01:46,0
0,2013-07-11 11:19:18
0,2013-07-11 11:29:51
0,2013-07-11 11:27:03
0,2013-07-11 11:25:01
2013-07-11 11:24:12,0
2013-07-11 11:33:54,0
2013-07-11 11:41:18,0
0,2013-07-11 11:58:12
0,2013-07-11 11:54:31
2013-07-11 11:53:13,0
2013-07-11 11:54:24,0
2013-07-11 12:00:34,0
2013-07-11 12:01:59,0
2013-07-11 12:05:02,0
0,2013-07-11 12:40:16
2013-07-11 12:25:34,0
0,2013-07-11 12:59:22
0,2013-07-11 12:42:30
0,2013-07-11 12:49:38
0,2013-07-11 13:03:00
0,2013-07-11 12:57:57
2013-07-11 12:54:47,0
0,2013-07-11 13:15:32
2013-07-11 13:01:04,0
2013-07-11 13:03:03,0
2013-07-11 13:03:31,0
2013-07-11 13:04:22,0
0,2013-07-11 13:12:21
0,2013-07-11 13:19:51
2013-07-11 13:06:45,0
2013-07-11 13:18:22,0
2013-07-11 13:19:32,0
0,2013-07-11 13:53:00
0,2013-07-11 14:01:30
0,2013-07-11 14:02:57
2013-07-11 14:09:15,0
0,2013-07-11 14:22:55
2013-07-11 14:09:18,0
0,2013-07-11 14:22:51
2013-07-11 14:15:54,0
2013-07-11 14:18:53,0
2013-07-11 14:22:19,0
0,2013-07-11 14:34:19
2013-07-11 14:23:28,0
2013-07-11 14:23:29,0
0,2013-07-11 17:07:12
2013-07-11 14:37:29,0
2013-07-11 14:39:19,0
0,2013-07-11 14:54:18
2013-07-11 14:47:29,0
0,2013-07-11 14:55:19
0,2013-07-11 15:07:40
2013-07-11 14:51:22,0
0,2013-07-11 14:56:06
2013-07-11 15:05:30,0
2013-07-11 15:06:02,0
2013-07-11 15:17:52,0
2013-07-11 15:18:16,0
2013-07-11 15:26:13,0
2013-07-11 16:03:53,0
2013-07-11 16:15:19,0
0,2013-07-11 17:02:12
0,2013-07-11 17:02:10
2013-07-11 17:02:25,0
0,2013-07-11 17:37:48
2013-07-11 17:30:54,0
2013-07-11 17:46:52,0
0,2013-07-11 18:07:10
0,2013-07-11 18:17:19
0,2013-07-11 18:35:39
2013-07-11 18:08:32,0
2013-07-11 18:09:16,0
2013-07-11 18:10:28,0
2013-07-11 18:21:04,0
0,2013-07-11 18:24:18
0,2013-07-11 18:39:26
0,2013-07-11 18:39:20
2013-07-11 18:24:23,0
0,2013-07-11 19:27:15
0,2013-07-11 19:27:46
2013-07-11 18:41:05,0
2013-07-11 18:41:37,0
0,2013-07-11 18:55:35
2013-07-11 18:49:50,0
0,2013-07-11 19:15:37
0,2013-07-11 19:22:06
0,2013-07-12 09:29:06
0,2013-07-11 19:37:29
0,2013-07-11 19:48:29
0,2013-07-11 19:33:54
2013-07-11 19:25:02,0
2013-07-11 19:32:51,0
2013-07-11 19:34:35,0
2013-07-11 19:38:10,0
2013-07-11 19:40:53,0
2013-07-11 19:42:05,0
0,2013-07-11 19:57:35
0,2013-07-11 20:07:35
0,2013-07-11 20:19:18
2013-07-11 20:00:13,0
0,2013-07-11 20:13:03
2013-07-11 20:06:21,0
2013-07-11 20:06:22,0
2013-07-11 20:08:00,0
2013-07-11 20:10:33,0
2013-07-11 20:16:49,0
0,2013-07-11 20:26:50
0,2013-07-11 20:54:20
0,2013-07-11 20:57:21
0,2013-07-11 20:36:52
2013-07-11 20:25:14,0
0,2013-07-11 20:57:37
2013-07-11 20:46:41,0
2013-07-11 20:54:14,0
2013-07-11 20:58:26,0
0,2013-07-11 21:27:40
2013-07-11 21:00:21,0
2013-07-11 21:03:48,0
2013-07-11 21:11:42,0
0,2013-07-11 23:40:12
0,2013-07-11 23:54:12
2013-07-11 23:57:07,0
2013-07-12 00:25:39,0
0,2013-07-12 04:02:00
2013-07-12 04:04:30,0
0,2013-07-12 05:50:09
0,2013-07-12 06:30:41
2013-07-12 06:48:05,0
0,2013-07-12 06:56:59
0,2013-07-12 07:10:16
0,2013-07-12 07:07:22
2013-07-12 07:06:17,0
0,2013-07-12 07:26:08
0,2013-07-12 07:33:51
2013-07-12 07:30:42,0
2013-07-12 07:31:32,0
2013-07-12 07:33:10,0
2013-07-12 07:34:05,0
0,2013-07-12 08:02:33
0,2013-07-12 08:24:00
0,2013-07-12 08:20:50
0,2013-07-12 08:42:24
0,2013-07-12 09:02:32
0,2013-07-12 08:42:08
0,2013-07-12 09:05:07
0,2013-07-12 09:08:56
2013-07-12 08:57:13,0
2013-07-12 09:09:31,0
0,2013-07-12 09:26:19
0,2013-07-12 09:30:10
2013-07-12 09:14:16,0
0,2013-07-12 09:39:12
0,2013-07-12 09:38:44
0,2013-07-12 09:42:27
0,2013-07-12 09:46:37
0,2013-07-12 10:00:07
2013-07-12 09:40:28,0
2013-07-12 09:44:15,0
0,2013-07-12 09:53:35
2013-07-12 09:47:56,0
2013-07-12 10:07:01,0
0,2013-07-12 10:18:59
0,2013-07-12 10:53:46
0,2013-07-12 10:55:38
2013-07-12 11:00:54,0
2013-07-12 11:10:39,0
2013-07-12 11:16:51,0
2013-07-12 11:22:37,0
0,2013-07-12 11:37:11
0,2013-07-12 11:54:49
2013-07-12 11:41:00,0
2013-07-12 11:41:19,0
2013-07-12 11:51:25,0
0,2013-07-12 12:12:37
2013-07-12 12:06:07,0
2013-07-12 12:15:25,0
2013-07-12 12:17:45,0
0,2013-07-12 12:30:03
0,2013-07-12 12:41:21
2013-07-12 12:31:44,0
0,2013-07-12 12:48:54
2013-07-12 12:41:49,0
2013-07-12 12:45:58,0
0,2013-07-12 13:18:47
0,2013-07-12 13:18:55
0,2013-07-12 13:10:47
0,2013-07-12 13:50:47
2013-07-12 13:33:17,0
2013-07-12 13:34:08,0
0,2013-07-12 13:42:20
2013-07-12 13:46:29,0
0,2013-07-12 14:13:32
2013-07-12 14:00:12,0
0,2013-07-12 14:11:41
0,2013-07-12 14:30:48
0,2013-07-12 14:16:07
0,2013-07-12 14:40:07
0,2013-07-12 14:52:19
0,2013-07-12 15:09:47
0,2013-07-12 15:35:06
2013-07-12 15:32:11,0
2013-07-12 15:37:19,0
0,2013-07-12 16:00:19
2013-07-12 15:59:55,0
2013-07-12 16:13:49,0
2013-07-12 16:13:51,0
0,2013-07-12 16:37:20
2013-07-12 16:20:35,0
0,2013-07-12 16:42:23
2013-07-12 16:33:26,0
0,2013-07-12 16:40:31
0,2013-07-12 16:58:55
2013-07-12 16:48:14,0
0,2013-07-12 17:44:32
0,2013-07-12 16:59:18
2013-07-12 16:57:13,0
2013-07-12 16:57:43,0
0,2013-07-12 17:11:40
2013-07-12 17:07:34,0
0,2013-07-12 17:27:47
2013-07-12 17:19:26,0
2013-07-12 17:25:02,0
0,2013-07-12 17:31:28
2013-07-12 17:33:24,0
0,2013-07-12 17:46:47
2013-07-12 17:39:42,0
2013-07-12 17:40:50,0
2013-07-12 17:53:20,0
2013-07-12 17:56:43,0
2013-07-12 17:56:52,0
0,2013-07-12 18:07:04
0,2013-07-12 18:12:55
0,2013-07-12 18:17:08
2013-07-12 18:04:33,0
2013-07-12 18:09:36,0
2013-07-12 18:10:22,0
2013-07-12 18:13:08,0
2013-07-12 18:23:21,0
2013-07-12 18:28:00,0
2013-07-12 18:55:32,0
0,2013-07-12 19:20:25
0,2013-07-12 20:04:53
0,2013-07-12 21:36:01
2013-07-12 21:36:00,0
2013-07-12 21:37:37,0
0,2013-07-12 23:07:16
0,2013-07-15 00:21:40
0,2013-07-15 00:21:54
0,2013-07-15 00:21:49
0,2013-07-15 00:21:35
0,2013-07-15 00:21:35
2013-07-15 00:22:00,0
2013-07-15 03:01:24,0
2013-07-15 03:28:43,0
2013-07-15 05:43:42,0
0,2013-07-15 05:58:18
0,2013-07-15 06:19:00
2013-07-15 07:11:56,0
0,2013-07-15 07:27:33
0,2013-07-15 07:32:49
2013-07-15 07:36:45,0
2013-07-15 07:49:10,0
0,2013-07-15 08:07:25
0,2013-07-15 08:16:53
2013-07-15 08:05:26,0
2013-07-15 08:24:29,0
2013-07-15 08:26:49,0
0,2013-07-15 08:34:34
2013-07-15 08:28:57,0
2013-07-15 08:31:35,0
2013-07-15 08:33:57,0
2013-07-15 08:35:36,0
0,2013-07-15 08:43:51
0,2013-07-15 08:49:49
0,2013-07-15 08:54:33
0,2013-07-15 08:55:23
2013-07-15 08:48:08,0
0,2013-07-15 09:03:49
0,2013-07-15 08:59:49
0,2013-07-15 09:10:57
0,2013-07-15 09:04:10
0,2013-07-15 09:01:43
0,2013-07-15 09:27:48
2013-07-15 09:06:59,0
2013-07-15 09:12:34,0
0,2013-07-15 09:19:10
0,2013-07-15 09:44:20
2013-07-15 09:38:30,0
0,2013-07-15 10:12:13
0,2013-07-15 10:12:03
2013-07-15 09:54:43,0
0,2013-07-15 10:05:14
0,2013-07-15 10:02:13
0,2013-07-15 10:11:18
0,2013-07-15 10:10:28
2013-07-15 10:22:18,0
0,2013-07-15 11:10:00
2013-07-15 11:21:13,0
0,2013-07-15 12:06:37
2013-07-15 12:19:19,0
2013-07-15 12:23:59,0
2013-07-15 12:26:50,0
0,2013-07-15 12:33:55
0,2013-07-15 12:35:30
2013-07-15 12:31:20,0
0,2013-07-15 12:58:02
0,2013-07-15 12:47:11
2013-07-15 12:41:26,0
2013-07-15 12:48:25,0
0,2013-07-15 12:56:11
0,2013-07-15 13:13:40
0,2013-07-15 13:40:20
0,2013-07-15 13:30:41
0,2013-07-15 13:44:18
2013-07-15 13:29:01,0
2013-07-15 13:33:19,0
2013-07-15 13:35:09,0
2013-07-15 13:38:31,0
2013-07-15 14:08:43,0
2013-07-15 14:20:11,0
2013-07-15 14:24:43,0
2013-07-15 14:26:48,0
0,2013-07-15 14:46:05
0,2013-07-15 14:45:59
2013-07-15 14:45:28,0
0,2013-07-15 14:56:23
0,2013-07-15 15:03:54
0,2013-07-15 15:07:22
0,2013-07-15 15:18:16
2013-07-15 15:16:02,0
2013-07-15 15:16:56,0
2013-07-15 15:30:27,0
0,2013-07-15 15:40:36
0,2013-07-15 15:52:21
2013-07-15 15:52:23,0
0,2013-07-15 16:16:31
2013-07-15 16:03:24,0
2013-07-15 16:09:08,0
2013-07-15 16:09:42,0
2013-07-15 16:12:38,0
2013-07-15 16:12:39,0
0,2013-07-15 16:27:44
0,2013-07-15 16:46:37
0,2013-07-15 16:31:37
2013-07-15 16:24:04,0
0,2013-07-15 16:46:27
2013-07-15 16:33:35,0
2013-07-15 16:40:18,0
2013-07-15 16:45:42,0
0,2013-07-15 17:07:21
0,2013-07-15 17:10:22
2013-07-15 17:05:40,0
0,2013-07-15 17:18:46
0,2013-07-15 17:24:02
2013-07-15 17:16:50,0
0,2013-07-15 17:34:22
0,2013-07-15 17:48:03
2013-07-15 17:24:08,0
0,2013-07-15 17:45:00
2013-07-15 17:26:52,0
2013-07-15 17:28:05,0
0,2013-07-15 17:36:09
2013-07-15 17:31:00,0
2013-07-15 17:31:33,0
2013-07-15 17:31:35,0
0,2013-07-15 17:45:33
2013-07-15 17:40:49,0
0,2013-07-15 18:06:10
0,2013-07-15 18:03:46
2013-07-15 17:50:32,0
0,2013-07-15 17:57:46
0,2013-07-15 17:57:03
0,2013-07-15 18:18:30
2013-07-15 18:06:24,0
2013-07-15 18:08:28,0
2013-07-15 18:09:12,0
2013-07-15 18:09:56,0
2013-07-15 18:10:01,0
2013-07-15 18:10:41,0
2013-07-15 18:10:51,0
2013-07-15 18:12:50,0
2013-07-15 18:15:01,0
0,2013-07-15 18:35:18
2013-07-15 18:20:23,0
2013-07-15 18:28:08,0
2013-07-15 18:32:23,0
2013-07-15 18:34:35,0
2013-07-15 18:35:22,0
2013-07-15 18:35:34,0
2013-07-15 18:35:47,0
2013-07-15 18:40:33,0
0,2013-07-15 18:49:34
2013-07-15 18:47:36,0
0,2013-07-15 18:58:04
0,2013-07-15 18:59:46
2013-07-15 18:50:50,0
2013-07-15 18:57:16,0
2013-07-15 18:58:38,0
2013-07-15 19:08:42,0
0,2013-07-15 19:27:21
0,2013-07-15 19:26:15
0,2013-07-15 19:31:25
2013-07-15 19:29:07,0
0,2013-07-15 20:01:47
2013-07-15 19:29:35,0
0,2013-07-15 20:01:42
2013-07-15 19:31:52,0
0,2013-07-15 19:40:54
2013-07-15 19:47:52,0
0,2013-07-15 19:53:32
0,2013-07-15 19:59:55
0,2013-07-15 20:00:05
2013-07-15 19:59:36,0
2013-07-15 20:07:21,0
0,2013-07-15 20:30:11
2013-07-15 20:22:49,0
2013-07-15 20:23:00,0
2013-07-15 20:23:06,0
2013-07-15 20:27:55,0
0,2013-07-15 20:42:37
2013-07-15 20:33:38,0
0,2013-07-15 20:54:26
2013-07-15 20:58:16,0
2013-07-15 21:01:02,0
0,2013-07-15 21:16:33
0,2013-07-15 21:21:05
0,2013-07-15 21:22:45
2013-07-15 21:29:52,0
0,2013-07-15 21:52:14
2013-07-15 21:31:58,0
2013-07-15 21:39:53,0
0,2013-07-15 22:16:43
0,2013-07-15 22:05:46
2013-07-15 22:02:22,0
0,2013-07-15 22:25:29
2013-07-15 22:16:27,0
2013-07-15 22:16:54,0
0,2013-07-15 22:44:30
0,2013-07-15 22:38:08
2013-07-15 22:41:34,0
0,2013-07-15 23:29:48
0,2013-07-15 23:34:57
2013-07-15 23:18:39,0
2013-07-15 23:30:12,0
2013-07-15 23:41:28,0
0,2013-07-15 23:57:17
0,2013-07-16 00:08:10
2013-07-16 00:07:36,0
2013-07-16 00:51:13,0
0,2013-07-16 01:38:28
0,2013-07-16 01:54:11
0,2013-07-16 05:54:56
0,2013-07-16 06:11:46
0,2013-07-16 06:20:08
0,2013-07-16 06:30:49
0,2013-07-16 06:33:20
2013-07-16 06:34:08,0
0,2013-07-16 06:49:14
0,2013-07-16 06:54:56
0,2013-07-16 06:57:23
0,2013-07-16 07:09:59
0,2013-07-16 07:21:46
0,2013-07-16 07:19:05
2013-07-16 07:19:42,0
2013-07-16 07:21:55,0
0,2013-07-16 07:33:56
2013-07-16 07:29:05,0
0,2013-07-16 07:55:11
0,2013-07-16 07:59:29
0,2013-07-16 07:47:47
2013-07-16 07:53:07,0
0,2013-07-16 08:13:58
0,2013-07-16 08:10:41
0,2013-07-16 11:41:23
0,2013-07-16 08:16:05
2013-07-16 08:24:37,0
2013-07-16 08:24:52,0
2013-07-16 08:25:52,0
0,2013-07-16 08:50:26
2013-07-16 08:29:25,0
2013-07-16 08:29:47,0
0,2013-07-16 08:46:34
0,2013-07-16 08:39:05
2013-07-16 08:33:46,0
0,2013-07-16 08:41:15
0,2013-07-16 08:47:43
0,2013-07-16 11:41:20
0,2013-07-16 08:50:20
0,2013-07-16 08:51:04
2013-07-16 08:45:57,0
2013-07-16 08:46:21,0
0,2013-07-16 09:03:38
0,2013-07-16 09:01:53
0,2013-07-16 09:42:05
2013-07-16 08:54:54,0
0,2013-07-16 09:01:04
2013-07-16 08:59:33,0
0,2013-07-16 09:19:19
2013-07-16 09:04:49,0
2013-07-16 09:08:18,0
0,2013-07-16 09:22:54
0,2013-07-16 09:14:49
0,2013-07-16 09:31:37
0,2013-07-16 09:44:14
0,2013-07-16 09:36:43
2013-07-16 09:29:08,0
0,2013-07-16 09:51:18
0,2013-07-16 10:01:49
2013-07-16 09:44:31,0
2013-07-16 09:47:42,0
0,2013-07-16 09:54:38
0,2013-07-16 10:06:25
0,2013-07-16 10:04:54
2013-07-16 09:52:44,0
0,2013-07-16 10:06:08
0,2013-07-16 10:14:56
2013-07-16 10:15:11,0
0,2013-07-16 10:27:17
0,2013-07-16 10:33:39
2013-07-16 10:25:22,0
2013-07-16 10:25:50,0
2013-07-16 10:26:49,0
0,2013-07-16 10:39:47
0,2013-07-16 11:10:06
0,2013-07-16 11:08:23
2013-07-16 11:09:12,0
0,2013-07-16 11:32:29
2013-07-16 11:26:51,0
2013-07-16 11:30:47,0
0,2013-07-16 11:55:22
2013-07-16 11:40:29,0
2013-07-16 11:49:52,0
2013-07-16 11:57:38,0
0,2013-07-16 12:21:04
2013-07-16 12:19:51,0
2013-07-16 12:25:28,0
0,2013-07-16 13:08:40
0,2013-07-16 13:12:41
0,2013-07-16 12:57:46
0,2013-07-16 12:52:16
2013-07-16 12:50:56,0
0,2013-07-16 12:52:24
2013-07-16 12:53:27,0
0,2013-07-16 13:00:57
2013-07-16 13:07:50,0
2013-07-16 13:12:21,0
0,2013-07-16 13:25:26
2013-07-16 13:15:14,0
0,2013-07-16 13:34:35
2013-07-16 13:34:07,0
0,2013-07-16 15:08:03
