arrivalTime,departureTime
2013-07-15 10:59:05,0
2013-07-15 10:59:10,0
0,2013-07-15 11:38:07
2013-07-15 11:06:01,0
2013-07-15 11:08:08,0
2013-07-15 11:15:07,0
0,2013-07-15 11:59:40
2013-07-15 11:59:13,0
2013-07-15 12:12:52,0
2013-07-15 12:21:26,0
2013-07-15 12:27:20,0
2013-07-15 12:30:30,0
2013-07-15 12:33:30,0
0,2013-07-15 12:52:01
0,2013-07-15 13:03:35
0,2013-07-15 13:34:13
2013-07-15 13:23:03,0
0,2013-07-15 13:45:03
0,2013-07-15 13:43:42
2013-07-15 13:50:00,0
2013-07-15 14:18:06,0
0,2013-07-15 14:43:55
2013-07-15 14:36:12,0
2013-07-15 14:47:58,0
2013-07-15 14:52:48,0
0,2013-07-15 15:19:51
2013-07-15 15:05:44,0
0,2013-07-15 15:32:19
0,2013-07-15 15:33:14
0,2013-07-15 15:40:43
2013-07-15 15:44:04,0
2013-07-15 15:51:46,0
2013-07-15 16:06:27,0
2013-07-15 16:27:51,0
0,2013-07-15 17:04:52
0,2013-07-15 17:09:56
0,2013-07-15 17:42:21
0,2013-07-15 17:26:12
2013-07-15 17:12:07,0
0,2013-07-15 17:31:33
0,2013-07-15 17:25:17
2013-07-15 17:22:55,0
0,2013-07-15 17:53:42
0,2013-07-15 17:40:15
0,2013-07-15 17:52:32
2013-07-15 17:44:07,0
0,2013-07-15 17:58:37
2013-07-15 17:44:47,0
0,2013-07-15 18:41:37
0,2013-07-15 18:20:14
2013-07-15 18:11:25,0
0,2013-07-15 18:33:50
0,2013-07-15 18:47:40
2013-07-15 18:25:01,0
0,2013-07-15 19:03:10
2013-07-15 18:43:02,0
2013-07-15 18:49:56,0
0,2013-07-15 18:58:05
2013-07-15 18:56:13,0
0,2013-07-15 19:21:00
0,2013-07-15 19:15:33
0,2013-07-15 19:36:52
2013-07-15 19:13:23,0
0,2013-07-15 19:16:38
0,2013-07-15 19:47:38
0,2013-07-15 19:52:45
0,2013-07-15 19:54:02
2013-07-15 19:52:08,0
2013-07-15 19:52:12,0
0,2013-07-15 20:04:35
0,2013-07-15 20:04:32
2013-07-15 19:55:29,0
0,2013-07-15 20:04:26
0,2013-07-15 20:11:03
2013-07-15 20:17:24,0
0,2013-07-15 20:18:39
0,2013-07-15 21:04:23
2013-07-15 20:30:49,0
0,2013-07-15 20:58:19
0,2013-07-15 21:03:06
0,2013-07-15 20:55:19
0,2013-07-15 20:53:50
0,2013-07-15 21:00:47
2013-07-15 20:41:37,0
0,2013-07-15 21:11:27
0,2013-07-15 20:54:19
2013-07-15 20:48:42,0
0,2013-07-15 21:09:01
0,2013-07-15 21:48:38
0,2013-07-15 21:52:37
0,2013-07-15 23:18:18
0,2013-07-15 21:48:15
2013-07-15 21:28:51,0
0,2013-07-15 21:57:33
0,2013-07-15 21:47:20
0,2013-07-15 21:59:06
2013-07-15 22:11:09,0
2013-07-15 22:22:05,0
0,2013-07-15 22:39:19
2013-07-15 22:31:03,0
0,2013-07-15 22:57:19
0,2013-07-15 23:09:43
0,2013-07-15 23:43:12
0,2013-07-16 00:12:30
2013-07-16 00:43:16,0
0,2013-07-16 01:46:04
0,2013-07-16 02:07:18
0,2013-07-16 02:07:20
2013-07-16 06:20:21,0
2013-07-16 06:53:43,0
2013-07-16 07:09:51,0
2013-07-16 07:18:36,0
2013-07-16 07:28:38,0
2013-07-16 07:46:59,0
0,2013-07-16 08:12:42
2013-07-16 08:11:32,0
2013-07-16 08:20:05,0
2013-07-16 08:29:04,0
2013-07-16 08:31:06,0
2013-07-16 08:31:19,0
2013-07-16 08:31:21,0
0,2013-07-16 08:37:42
2013-07-16 08:48:03,0
2013-07-16 08:49:12,0
2013-07-16 09:14:35,0
2013-07-16 09:15:48,0
0,2013-07-16 09:34:26
2013-07-16 09:32:00,0
2013-07-16 09:36:11,0
2013-07-16 09:37:00,0
0,2013-07-16 09:56:55
2013-07-16 09:57:07,0
0,2013-07-16 10:56:43
2013-07-16 10:46:32,0
2013-07-16 10:47:46,0
2013-07-16 11:21:33,0
2013-07-16 11:30:59,0
0,2013-07-16 12:00:42
0,2013-07-16 12:01:00
0,2013-07-16 12:47:28
2013-07-16 12:48:49,0
0,2013-07-16 13:02:11
2013-07-16 13:19:59,0
2013-07-16 13:33:17,0
0,2013-07-16 14:21:24
0,2013-07-16 14:24:16
2013-07-16 14:38:04,0
2013-07-16 15:03:19,0
2013-07-16 15:13:28,0
0,2013-07-16 16:26:54
0,2013-07-16 16:36:16
0,2013-07-16 16:37:01
0,2013-07-16 17:16:12
2013-07-16 16:45:13,0
0,2013-07-16 17:12:12
0,2013-07-16 17:08:09
0,2013-07-16 17:36:42
0,2013-07-16 17:19:23
0,2013-07-16 17:42:38
2013-07-16 17:37:19,0
0,2013-07-16 18:16:04
2013-07-16 17:54:54,0
0,2013-07-16 18:14:22
0,2013-07-16 18:22:57
0,2013-07-16 18:20:36
0,2013-07-16 18:34:41
0,2013-07-16 18:34:35
2013-07-16 18:33:27,0
0,2013-07-16 19:12:52
0,2013-07-16 19:11:57
2013-07-16 19:05:41,0
0,2013-07-16 19:34:24
2013-07-16 19:54:12,0
0,2013-07-16 20:12:11
2013-07-16 20:15:52,0
0,2013-07-16 20:51:24
0,2013-07-16 22:08:49
0,2013-07-16 21:57:11
0,2013-07-16 23:37:33
0,2013-07-16 22:51:59
2013-07-16 22:22:35,0
0,2013-07-16 22:26:23
0,2013-07-16 22:42:35
0,2013-07-16 23:13:28
0,2013-07-16 23:00:58
2013-07-16 22:57:17,0
0,2013-07-16 23:23:25
0,2013-07-16 23:09:59
2013-07-16 23:13:13,0
0,2013-07-16 23:57:46
2013-07-16 23:42:53,0
2013-07-16 23:52:32,0
0,2013-07-17 00:12:31
0,2013-07-17 01:03:51
2013-07-17 01:14:00,0
0,2013-07-17 01:46:07
0,2013-07-17 01:44:12
0,2013-07-17 07:00:56
2013-07-17 07:10:30,0
2013-07-17 07:21:59,0
2013-07-17 07:22:55,0
2013-07-17 08:08:27,0
2013-07-17 08:21:07,0
2013-07-17 08:32:15,0
2013-07-17 08:32:33,0
2013-07-17 08:34:49,0
0,2013-07-17 09:02:49
0,2013-07-17 08:48:30
2013-07-17 08:49:33,0
2013-07-17 08:52:28,0
2013-07-17 09:12:34,0
2013-07-17 09:14:13,0
2013-07-17 09:24:24,0
2013-07-17 09:29:47,0
2013-07-17 09:33:43,0
0,2013-07-17 10:01:23
2013-07-17 10:02:55,0
0,2013-07-17 10:12:03
0,2013-07-17 10:28:25
0,2013-07-17 10:25:33
2013-07-17 10:23:13,0
2013-07-17 10:27:25,0
2013-07-17 10:43:17,0
2013-07-17 10:45:24,0
2013-07-17 11:11:43,0
2013-07-17 11:37:28,0
0,2013-07-17 11:55:10
0,2013-07-17 11:47:34
0,2013-07-17 12:05:52
2013-07-17 12:04:10,0
0,2013-07-17 12:29:00
2013-07-17 12:20:18,0
2013-07-17 12:21:54,0
2013-07-17 12:26:39,0
2013-07-17 12:30:55,0
0,2013-07-17 12:39:10
0,2013-07-17 13:00:37
2013-07-17 12:40:55,0
0,2013-07-17 13:04:42
2013-07-17 13:13:25,0
0,2013-07-17 13:31:55
2013-07-17 13:57:04,0
0,2013-07-17 14:41:19
2013-07-17 14:43:30,0
0,2013-07-17 14:58:00
2013-07-17 15:15:35,0
0,2013-07-17 15:39:00
0,2013-07-17 15:46:45
2013-07-17 15:54:05,0
0,2013-07-17 16:22:37
2013-07-17 16:23:26,0
0,2013-07-17 16:42:16
2013-07-17 16:36:06,0
0,2013-07-17 17:15:54
0,2013-07-17 16:51:13
0,2013-07-17 16:55:11
2013-07-17 17:05:20,0
0,2013-07-17 17:12:22
2013-07-17 17:16:13,0
0,2013-07-17 17:31:57
2013-07-17 17:25:12,0
0,2013-07-17 17:54:14
0,2013-07-17 17:54:25
0,2013-07-17 17:44:40
0,2013-07-17 17:43:38
2013-07-17 17:48:24,0
0,2013-07-17 18:04:38
2013-07-17 17:59:10,0
0,2013-07-17 18:04:57
2013-07-17 18:31:22,0
0,2013-07-17 18:54:22
0,2013-07-17 19:02:37
0,2013-07-17 19:27:35
0,2013-07-17 19:09:25
0,2013-07-17 19:43:19
0,2013-07-17 19:43:21
0,2013-07-17 19:20:06
0,2013-07-17 19:19:14
0,2013-07-17 19:20:06
0,2013-07-17 19:43:05
0,2013-07-17 19:42:35
0,2013-07-17 19:48:31
0,2013-07-17 19:42:34
2013-07-17 19:31:41,0
0,2013-07-17 19:54:15
2013-07-17 19:43:24,0
2013-07-17 19:43:29,0
2013-07-17 19:56:58,0
0,2013-07-17 20:13:27
2013-07-17 20:05:32,0
0,2013-07-17 20:21:08
0,2013-07-17 20:31:33
0,2013-07-17 20:32:41
0,2013-07-17 20:55:52
2013-07-17 20:33:59,0
0,2013-07-17 20:58:35
2013-07-17 20:50:27,0
2013-07-17 20:53:03,0
0,2013-07-17 21:16:48
0,2013-07-17 21:36:59
0,2013-07-17 21:38:14
0,2013-07-17 21:54:50
0,2013-07-17 21:47:26
0,2013-07-17 22:33:17
2013-07-17 22:35:46,0
0,2013-07-17 23:11:15
2013-07-17 22:39:30,0
0,2013-07-17 23:11:20
2013-07-17 23:05:11,0
0,2013-07-18 00:17:36
2013-07-17 23:59:56,0
0,2013-07-18 00:54:06
0,2013-07-18 01:02:42
0,2013-07-18 02:10:09
2013-07-18 03:54:04,0
2013-07-18 06:16:45,0
2013-07-18 06:20:56,0
2013-07-18 06:55:31,0
2013-07-18 07:16:34,0
2013-07-18 07:23:54,0
2013-07-18 07:34:33,0
0,2013-07-18 08:00:14
2013-07-18 08:07:03,0
2013-07-18 08:13:02,0
0,2013-07-18 08:28:13
2013-07-18 08:21:25,0
2013-07-18 08:21:42,0
2013-07-18 08:23:32,0
2013-07-18 08:28:24,0
2013-07-18 08:35:55,0
2013-07-18 09:11:54,0
2013-07-18 09:13:26,0
2013-07-18 09:27:18,0
0,2013-07-18 09:48:11
2013-07-18 09:41:18,0
0,2013-07-18 09:49:39
0,2013-07-18 09:52:16
2013-07-18 10:19:05,0
2013-07-18 10:24:40,0
0,2013-07-18 10:57:01
0,2013-07-18 11:04:31
2013-07-18 11:20:34,0
2013-07-18 12:03:52,0
2013-07-18 12:14:50,0
2013-07-18 12:22:51,0
2013-07-18 12:28:41,0
0,2013-07-18 13:38:55
0,2013-07-18 13:20:43
0,2013-07-18 13:47:32
2013-07-18 13:49:19,0
0,2013-07-18 14:02:31
0,2013-07-18 14:19:31
2013-07-18 14:10:42,0
0,2013-07-18 14:36:36
0,2013-07-18 14:35:52
0,2013-07-18 14:55:45
2013-07-18 15:04:09,0
2013-07-18 15:57:34,0
0,2013-07-18 16:26:47
0,2013-07-18 16:58:06
0,2013-07-18 16:54:12
0,2013-07-18 17:04:07
2013-07-18 16:55:11,0
2013-07-18 16:59:48,0
0,2013-07-18 17:13:48
2013-07-18 17:19:01,0
0,2013-07-18 17:21:45
0,2013-07-18 17:25:18
2013-07-18 17:21:13,0
2013-07-18 17:24:28,0
2013-07-18 17:26:36,0
0,2013-07-18 17:42:53
0,2013-07-18 17:52:47
0,2013-07-18 17:53:47
2013-07-18 17:44:27,0
0,2013-07-18 18:23:19
2013-07-18 17:55:02,0
0,2013-07-18 18:07:47
0,2013-07-18 18:24:47
0,2013-07-18 18:34:31
0,2013-07-18 18:38:47
0,2013-07-18 18:39:00
2013-07-18 19:00:42,0
2013-07-18 19:07:07,0
0,2013-07-18 19:42:32
0,2013-07-18 20:18:53
0,2013-07-18 20:19:09
0,2013-07-18 20:33:34
0,2013-07-18 20:31:38
0,2013-07-18 20:29:52
2013-07-18 20:23:15,0
0,2013-07-18 20:57:27
0,2013-07-18 20:27:09
0,2013-07-18 20:32:16
2013-07-18 20:30:47,0
2013-07-18 20:37:09,0
0,2013-07-18 20:42:12
0,2013-07-18 20:46:56
0,2013-07-18 20:48:17
2013-07-18 20:44:13,0
0,2013-07-18 21:23:18
2013-07-18 20:45:54,0
2013-07-18 20:47:16,0
2013-07-18 20:51:17,0
0,2013-07-18 20:58:39
2013-07-18 21:33:52,0
0,2013-07-18 21:44:00
0,2013-07-18 22:18:59
2013-07-18 22:05:04,0
0,2013-07-18 22:34:56
0,2013-07-18 22:33:58
0,2013-07-18 22:30:52
2013-07-18 22:32:46,0
2013-07-18 22:34:02,0
0,2013-07-18 23:09:36
0,2013-07-18 22:57:26
2013-07-18 23:01:33,0
2013-07-18 23:06:03,0
0,2013-07-18 23:53:07
0,2013-07-18 23:43:34
2013-07-18 23:47:08,0
2013-07-18 23:47:49,0
0,2013-07-19 00:03:15
2013-07-18 23:48:09,0
0,2013-07-19 00:03:14
0,2013-07-19 00:29:14
0,2013-07-19 01:31:37
2013-07-19 02:05:18,0
0,2013-07-19 02:11:07
0,2013-07-19 02:37:49
2013-07-19 03:22:27,0
0,2013-07-19 04:14:49
0,2013-07-19 05:30:06
2013-07-19 06:11:28,0
0,2013-07-19 06:28:36
2013-07-19 06:45:45,0
2013-07-19 07:17:24,0
2013-07-19 07:18:06,0
2013-07-19 07:21:16,0
2013-07-19 07:21:37,0
0,2013-07-19 07:32:42
0,2013-07-19 07:52:39
2013-07-19 08:20:50,0
2013-07-19 08:29:02,0
2013-07-19 08:29:23,0
0,2013-07-19 08:46:45
0,2013-07-19 08:56:36
2013-07-19 08:48:47,0
2013-07-19 08:59:30,0
2013-07-19 09:06:23,0
0,2013-07-19 09:14:30
2013-07-19 09:14:58,0
2013-07-19 09:29:47,0
2013-07-19 09:42:24,0
0,2013-07-19 10:02:17
0,2013-07-19 10:16:24
0,2013-07-19 10:10:42
2013-07-19 10:18:02,0
0,2013-07-19 10:26:54
2013-07-19 10:32:28,0
0,2013-07-19 11:05:33
2013-07-19 10:51:57,0
2013-07-19 11:09:45,0
2013-07-19 11:12:11,0
2013-07-19 11:38:06,0
2013-07-19 12:03:32,0
0,2013-07-19 12:36:18
2013-07-19 12:32:54,0
0,2013-07-19 13:25:52
0,2013-07-19 13:22:26
2013-07-19 13:52:47,0
2013-07-19 14:15:59,0
2013-07-19 14:21:27,0
0,2013-07-19 14:53:01
2013-07-19 14:35:57,0
2013-07-19 14:36:53,0
0,2013-07-19 15:22:08
2013-07-19 15:20:58,0
0,2013-07-19 16:25:48
2013-07-19 16:16:51,0
0,2013-07-19 16:31:33
0,2013-07-19 17:04:12
0,2013-07-19 16:57:15
2013-07-19 16:29:44,0
0,2013-07-19 16:44:43
0,2013-07-19 17:15:18
0,2013-07-19 17:13:55
0,2013-07-19 17:10:27
2013-07-19 17:03:35,0
2013-07-19 17:05:24,0
0,2013-07-19 17:30:28
2013-07-19 17:16:04,0
2013-07-19 17:16:22,0
0,2013-07-19 17:42:24
0,2013-07-19 17:43:52
0,2013-07-19 17:44:29
0,2013-07-19 18:15:03
0,2013-07-19 18:14:44
0,2013-07-19 18:04:42
2013-07-19 18:02:58,0
0,2013-07-19 18:22:09
2013-07-19 18:07:54,0
0,2013-07-19 18:39:32
2013-07-19 18:19:02,0
2013-07-19 18:33:47,0
0,2013-07-19 18:46:37
0,2013-07-19 19:01:15
2013-07-19 19:02:17,0
0,2013-07-19 19:13:36
2013-07-19 19:13:43,0
0,2013-07-19 20:12:15
2013-07-19 19:33:16,0
0,2013-07-19 19:49:16
0,2013-07-19 20:31:36
0,2013-07-19 20:41:10
0,2013-07-19 20:58:53
2013-07-19 20:52:05,0
0,2013-07-19 21:13:12
0,2013-07-19 21:18:07
2013-07-19 21:20:42,0
0,2013-07-19 21:56:12
2013-07-19 21:52:14,0
0,2013-07-19 22:16:41
2013-07-19 22:04:50,0
0,2013-07-19 22:16:03
2013-07-19 22:23:45,0
2013-07-19 22:42:06,0
0,2013-07-19 23:22:47
0,2013-07-22 00:10:47
0,2013-07-22 02:39:31
2013-07-22 07:01:02,0
2013-07-22 07:22:55,0
2013-07-22 07:24:00,0
0,2013-07-22 08:59:39
2013-07-22 08:14:33,0
2013-07-22 08:18:56,0
2013-07-22 08:24:18,0
2013-07-22 08:32:40,0
2013-07-22 08:32:47,0
2013-07-22 08:34:39,0
0,2013-07-22 08:46:22
0,2013-07-22 08:57:20
2013-07-22 08:55:00,0
2013-07-22 08:59:59,0
2013-07-22 09:17:18,0
0,2013-07-22 09:47:18
2013-07-22 09:36:34,0
0,2013-07-22 10:07:21
2013-07-22 10:01:14,0
0,2013-07-22 10:30:40
0,2013-07-22 11:07:35
2013-07-22 10:52:52,0
2013-07-22 11:08:24,0
0,2013-07-22 11:34:24
0,2013-07-22 11:31:52
2013-07-22 11:37:09,0
2013-07-22 11:45:07,0
0,2013-07-22 12:05:03
2013-07-22 12:46:07,0
2013-07-22 12:55:54,0
0,2013-07-22 13:59:34
2013-07-22 14:02:28,0
0,2013-07-22 14:18:03
0,2013-07-22 14:30:25
0,2013-07-22 14:32:32
2013-07-22 14:37:35,0
2013-07-22 14:37:48,0
0,2013-07-22 15:10:40
0,2013-07-22 15:30:02
2013-07-22 15:11:42,0
2013-07-22 15:13:23,0
0,2013-07-22 15:37:03
2013-07-22 15:31:37,0
2013-07-22 15:37:34,0
0,2013-07-22 16:32:01
0,2013-07-22 16:52:28
2013-07-22 16:37:53,0
2013-07-22 16:58:34,0
0,2013-07-22 17:28:48
0,2013-07-22 17:31:21
2013-07-22 17:47:57,0
0,2013-07-22 17:55:18
0,2013-07-22 18:22:12
2013-07-22 18:07:01,0
2013-07-22 18:29:11,0
0,2013-07-22 18:37:54
0,2013-07-22 18:51:57
0,2013-07-22 18:41:57
0,2013-07-22 18:52:35
0,2013-07-22 18:52:10
0,2013-07-22 19:09:23
0,2013-07-22 19:10:19
2013-07-22 19:13:39,0
0,2013-07-22 19:45:24
0,2013-07-22 19:59:38
0,2013-07-22 20:18:14
0,2013-07-22 20:32:51
0,2013-07-22 20:30:09
0,2013-07-22 20:29:48
0,2013-07-22 20:29:52
0,2013-07-22 20:25:26
2013-07-22 20:33:16,0
0,2013-07-22 20:55:42
0,2013-07-22 20:45:29
0,2013-07-22 20:52:00
0,2013-07-22 21:08:00
0,2013-07-22 21:05:54
0,2013-07-22 21:18:50
2013-07-22 22:28:52,0
0,2013-07-22 22:42:27
2013-07-22 22:36:44,0
0,2013-07-22 22:50:34
2013-07-22 23:37:12,0
0,2013-07-23 00:54:02
0,2013-07-23 01:17:29
0,2013-07-23 02:07:29
0,2013-07-23 01:16:53
0,2013-07-23 02:03:12
0,2013-07-23 03:32:30
0,2013-07-23 05:48:41
2013-07-23 06:18:10,0
2013-07-23 06:20:18,0
2013-07-23 06:35:50,0
2013-07-23 06:39:13,0
0,2013-07-23 06:57:18
0,2013-07-23 07:04:00
2013-07-23 06:55:23,0
2013-07-23 07:15:18,0
2013-07-23 07:26:45,0
2013-07-23 07:28:50,0
0,2013-07-23 07:46:55
0,2013-07-23 08:19:40
2013-07-23 08:14:04,0
2013-07-23 08:17:01,0
2013-07-23 08:24:23,0
0,2013-07-23 08:33:35
2013-07-23 08:24:48,0
0,2013-07-23 08:36:23
2013-07-23 08:27:21,0
2013-07-23 08:27:29,0
2013-07-23 08:29:35,0
0,2013-07-23 08:49:23
2013-07-23 08:38:41,0
0,2013-07-23 08:46:53
2013-07-23 08:49:41,0
0,2013-07-23 09:08:37
2013-07-23 09:07:54,0
0,2013-07-23 09:31:45
2013-07-23 09:17:28,0
2013-07-23 09:19:42,0
2013-07-23 09:22:00,0
2013-07-23 09:24:02,0
2013-07-23 09:25:44,0
0,2013-07-23 09:33:26
2013-07-23 09:44:22,0
0,2013-07-23 10:03:04
2013-07-23 09:48:58,0
2013-07-23 10:15:04,0
0,2013-07-23 10:30:02
0,2013-07-23 10:39:33
0,2013-07-23 10:35:56
2013-07-23 10:36:10,0
0,2013-07-23 11:34:09
2013-07-23 11:30:37,0
2013-07-23 11:36:40,0
0,2013-07-23 11:38:06
2013-07-23 11:41:38,0
2013-07-23 11:42:20,0
0,2013-07-23 11:55:24
0,2013-07-23 12:41:14
0,2013-07-23 12:26:53
2013-07-23 12:29:47,0
0,2013-07-23 13:18:51
2013-07-23 12:59:40,0
0,2013-07-23 13:22:02
0,2013-07-23 13:45:25
2013-07-23 13:42:18,0
2013-07-23 13:55:52,0
0,2013-07-23 14:30:28
0,2013-07-23 15:11:12
0,2013-07-23 15:21:39
2013-07-23 15:05:47,0
0,2013-07-23 15:17:56
0,2013-07-23 15:46:47
0,2013-07-23 15:22:46
2013-07-23 15:40:55,0
2013-07-23 15:41:09,0
2013-07-23 15:47:07,0
2013-07-23 15:47:14,0
2013-07-23 15:49:36,0
0,2013-07-23 16:25:31
0,2013-07-23 16:37:39
0,2013-07-23 16:33:02
2013-07-23 16:46:19,0
2013-07-23 16:48:32,0
2013-07-23 16:51:37,0
0,2013-07-23 17:08:45
2013-07-23 17:24:10,0
0,2013-07-23 17:51:53
2013-07-23 17:54:42,0
0,2013-07-23 18:09:03
0,2013-07-23 18:07:48
0,2013-07-23 18:25:30
0,2013-07-23 18:28:32
0,2013-07-23 18:47:59
0,2013-07-23 19:10:28
0,2013-07-23 19:08:31
0,2013-07-23 18:51:06
2013-07-23 19:00:24,0
0,2013-07-23 19:34:57
2013-07-23 19:15:49,0
2013-07-23 19:18:28,0
0,2013-07-23 19:45:12
0,2013-07-23 19:41:34
2013-07-23 19:28:58,0
2013-07-23 19:34:03,0
0,2013-07-23 19:47:40
0,2013-07-23 20:03:33
0,2013-07-23 20:00:03
0,2013-07-23 20:04:38
0,2013-07-23 20:43:56
0,2013-07-23 20:12:13
0,2013-07-23 20:09:39
0,2013-07-23 20:19:06
0,2013-07-23 20:39:54
2013-07-23 20:43:51,0
2013-07-23 20:47:19,0
0,2013-07-23 21:12:18
0,2013-07-23 21:27:19
0,2013-07-23 21:34:03
2013-07-23 21:24:58,0
0,2013-07-23 21:50:12
2013-07-23 21:32:43,0
0,2013-07-23 21:49:04
0,2013-07-23 22:03:12
0,2013-07-23 22:44:23
2013-07-23 21:56:43,0
2013-07-23 21:58:29,0
0,2013-07-23 22:37:51
0,2013-07-23 22:45:12
0,2013-07-23 22:43:41
0,2013-07-23 22:55:16
0,2013-07-23 23:17:14
0,2013-07-23 23:17:15
2013-07-23 23:12:15,0
0,2013-07-24 00:22:59
0,2013-07-24 00:17:30
2013-07-24 00:14:31,0
0,2013-07-24 07:08:17
2013-07-24 07:03:49,0
2013-07-24 07:10:16,0
2013-07-24 07:22:31,0
2013-07-24 07:30:48,0
2013-07-24 07:38:41,0
2013-07-24 07:50:34,0
0,2013-07-24 08:09:00
0,2013-07-24 08:19:52
2013-07-24 08:19:00,0
2013-07-24 08:19:14,0
2013-07-24 08:25:30,0
0,2013-07-24 08:43:33
2013-07-24 08:38:27,0
2013-07-24 08:38:30,0
0,2013-07-24 09:04:22
2013-07-24 08:48:11,0
2013-07-24 09:23:48,0
2013-07-24 09:25:59,0
0,2013-07-24 09:36:24
0,2013-07-24 09:36:44
2013-07-24 09:37:39,0
2013-07-24 09:39:46,0
2013-07-24 09:42:29,0
0,2013-07-24 09:55:53
2013-07-24 09:55:27,0
0,2013-07-24 10:29:52
2013-07-24 10:05:44,0
2013-07-24 10:32:44,0
0,2013-07-24 11:01:14
0,2013-07-24 11:02:51
2013-07-24 11:03:08,0
2013-07-24 11:04:33,0
2013-07-24 11:04:53,0
2013-07-24 11:24:57,0
2013-07-24 11:25:08,0
0,2013-07-24 12:07:00
0,2013-07-24 11:46:46
2013-07-24 11:48:06,0
2013-07-24 12:07:20,0
2013-07-24 12:13:17,0
2013-07-24 12:23:05,0
2013-07-24 12:24:43,0
2013-07-24 12:29:44,0
2013-07-24 12:30:33,0
2013-07-24 12:30:35,0
0,2013-07-24 13:19:27
2013-07-24 12:37:18,0
0,2013-07-24 12:55:20
2013-07-24 12:52:11,0
0,2013-07-24 13:06:07
2013-07-24 13:03:05,0
2013-07-24 13:11:32,0
0,2013-07-24 13:28:27
0,2013-07-24 13:46:25
2013-07-24 13:42:17,0
0,2013-07-24 13:56:50
0,2013-07-24 14:25:04
0,2013-07-24 14:46:28
0,2013-07-24 14:53:45
2013-07-24 14:59:13,0
0,2013-07-24 15:22:04
0,2013-07-24 15:37:12
2013-07-24 15:22:36,0
0,2013-07-24 16:25:48
0,2013-07-24 16:26:06
0,2013-07-24 15:50:05
0,2013-07-24 16:04:09
0,2013-07-24 16:26:02
0,2013-07-24 16:25:51
0,2013-07-24 16:17:37
2013-07-24 16:04:59,0
0,2013-07-24 17:21:11
0,2013-07-24 17:11:38
2013-07-24 17:08:44,0
2013-07-24 17:14:14,0
0,2013-07-24 17:28:02
0,2013-07-24 17:57:09
2013-07-24 17:34:54,0
0,2013-07-24 18:20:09
2013-07-24 17:53:15,0
2013-07-24 18:03:44,0
0,2013-07-24 18:29:53
2013-07-24 18:12:36,0
0,2013-07-24 18:29:44
2013-07-24 18:20:52,0
0,2013-07-24 18:38:22
2013-07-24 18:28:28,0
2013-07-24 18:34:30,0
0,2013-07-24 18:51:15
0,2013-07-24 18:48:55
2013-07-24 18:37:14,0
0,2013-07-24 18:54:18
2013-07-24 18:51:37,0
2013-07-24 18:58:54,0
0,2013-07-24 19:10:29
2013-07-24 19:06:24,0
0,2013-07-24 19:44:01
2013-07-24 19:16:02,0
0,2013-07-24 20:03:40
0,2013-07-24 20:07:38
0,2013-07-24 20:21:12
2013-07-24 20:00:54,0
0,2013-07-24 20:18:44
0,2013-07-24 20:22:52
2013-07-24 20:14:54,0
0,2013-07-24 20:28:26
0,2013-07-24 20:42:38
0,2013-07-24 20:33:30
2013-07-24 20:45:58,0
2013-07-24 20:47:42,0
0,2013-07-24 21:20:02
0,2013-07-24 21:01:37
2013-07-24 20:52:56,0
0,2013-07-24 20:57:41
0,2013-07-24 21:01:42
2013-07-24 20:54:18,0
0,2013-07-24 21:03:11
0,2013-07-24 21:17:28
0,2013-07-24 21:26:40
2013-07-24 21:05:27,0
2013-07-24 21:05:38,0
0,2013-07-24 21:29:03
0,2013-07-24 21:41:39
0,2013-07-24 21:34:32
2013-07-24 21:20:23,0
0,2013-07-24 21:31:28
0,2013-07-24 21:57:39
0,2013-07-24 21:58:41
2013-07-24 21:35:56,0
0,2013-07-24 21:57:52
2013-07-24 21:58:22,0
0,2013-07-25 00:35:20
0,2013-07-24 22:22:17
2013-07-24 22:21:05,0
0,2013-07-24 22:44:38
0,2013-07-24 23:31:45
0,2013-07-24 23:17:16
0,2013-07-24 23:17:19
0,2013-07-24 23:22:29
2013-07-24 23:37:44,0
2013-07-25 00:15:14,0
2013-07-25 00:22:43,0
0,2013-07-25 02:16:19
0,2013-07-25 05:40:37
0,2013-07-25 06:53:53
2013-07-25 06:50:04,0
2013-07-25 06:52:01,0
2013-07-25 07:20:44,0
0,2013-07-25 07:42:12
2013-07-25 07:31:13,0
2013-07-25 07:32:13,0
2013-07-25 08:15:10,0
0,2013-07-25 08:22:50
2013-07-25 08:24:20,0
2013-07-25 08:24:52,0
2013-07-25 08:25:58,0
0,2013-07-25 08:39:39
2013-07-25 08:32:09,0
2013-07-25 08:32:38,0
2013-07-25 08:42:21,0
0,2013-07-25 09:05:56
2013-07-25 08:47:34,0
0,2013-07-25 09:08:57
0,2013-07-25 09:15:02
2013-07-25 09:06:40,0
2013-07-25 09:14:50,0
0,2013-07-25 09:38:50
2013-07-25 09:21:45,0
2013-07-25 09:29:36,0
2013-07-25 09:30:47,0
2013-07-25 09:31:34,0
0,2013-07-25 09:33:28
0,2013-07-25 09:40:19
2013-07-25 09:40:39,0
2013-07-25 09:42:06,0
2013-07-25 09:47:07,0
2013-07-25 09:57:40,0
0,2013-07-25 10:23:45
2013-07-25 10:09:24,0
2013-07-25 10:11:22,0
0,2013-07-25 10:22:43
0,2013-07-25 10:34:31
2013-07-25 10:28:49,0
