arrivalTime,departureTime
0,2013-07-04 11:06:29
0,2013-07-04 11:05:31
2013-07-04 11:07:53,0
0,2013-07-04 11:10:01
0,2013-07-04 11:32:32
0,2013-07-04 11:44:42
2013-07-04 11:33:45,0
0,2013-07-04 12:53:52
0,2013-07-04 12:53:50
0,2013-07-04 13:15:48
0,2013-07-04 13:15:48
2013-07-04 12:57:21,0
2013-07-04 12:57:23,0
0,2013-07-04 13:17:57
0,2013-07-04 13:17:47
2013-07-04 13:20:21,0
0,2013-07-04 13:54:15
0,2013-07-04 13:54:20
0,2013-07-04 14:23:41
0,2013-07-04 14:23:45
2013-07-04 14:00:24,0
2013-07-04 14:04:59,0
2013-07-04 14:05:10,0
2013-07-04 14:08:36,0
2013-07-04 14:08:52,0
0,2013-07-04 14:12:31
2013-07-04 14:30:14,0
2013-07-04 14:33:37,0
0,2013-07-04 14:57:41
0,2013-07-04 14:47:28
0,2013-07-04 15:29:49
0,2013-07-04 15:30:02
2013-07-04 15:31:34,0
2013-07-04 15:36:28,0
2013-07-04 15:39:43,0
0,2013-07-04 16:17:25
0,2013-07-04 16:17:21
0,2013-07-04 16:25:38
0,2013-07-04 16:25:47
2013-07-04 16:10:39,0
0,2013-07-04 16:58:28
0,2013-07-04 16:58:49
0,2013-07-04 17:05:33
2013-07-04 16:54:14,0
0,2013-07-04 17:17:32
2013-07-04 16:54:28,0
2013-07-04 17:05:40,0
2013-07-04 17:14:53,0
0,2013-07-04 17:39:29
2013-07-04 17:15:40,0
0,2013-07-04 17:42:12
0,2013-07-04 17:53:45
0,2013-07-04 17:52:49
2013-07-04 17:45:10,0
2013-07-04 17:45:31,0
2013-07-04 17:49:46,0
2013-07-04 17:58:33,0
0,2013-07-04 18:14:21
2013-07-04 18:07:59,0
2013-07-04 18:08:12,0
0,2013-07-04 19:03:32
2013-07-04 19:01:46,0
2013-07-04 19:04:24,0
2013-07-04 19:06:16,0
0,2013-07-04 19:40:11
2013-07-04 19:10:59,0
0,2013-07-04 19:51:01
2013-07-04 19:45:53,0
2013-07-04 19:54:00,0
0,2013-07-04 20:25:20
2013-07-04 20:25:54,0
0,2013-07-04 21:08:02
0,2013-07-04 21:47:31
2013-07-04 21:15:06,0
2013-07-04 21:48:36,0
0,2013-07-04 21:55:47
2013-07-04 21:57:12,0
0,2013-07-04 22:45:56
0,2013-07-04 22:49:07
0,2013-07-04 22:49:35
2013-07-04 22:48:03,0
0,2013-07-04 23:25:19
0,2013-07-05 00:19:38
2013-07-05 00:06:59,0
2013-07-05 00:54:14,0
0,2013-07-05 02:01:33
0,2013-07-05 03:43:46
2013-07-05 04:12:30,0
2013-07-05 04:12:48,0
2013-07-05 04:18:05,0
0,2013-07-05 08:03:42
0,2013-07-05 08:51:24
0,2013-07-05 09:26:18
0,2013-07-05 09:26:06
2013-07-05 09:27:08,0
2013-07-05 09:27:55,0
0,2013-07-05 10:03:32
0,2013-07-05 12:35:32
0,2013-07-05 13:00:51
0,2013-07-05 13:11:27
0,2013-07-05 13:11:27
2013-07-05 13:15:43,0
2013-07-05 13:16:06,0
2013-07-05 13:24:48,0
0,2013-07-05 14:12:09
0,2013-07-05 14:13:04
0,2013-07-05 14:13:01
0,2013-07-05 14:23:21
2013-07-05 14:15:21,0
2013-07-05 14:17:17,0
2013-07-05 14:25:42,0
2013-07-05 14:25:55,0
0,2013-07-05 15:07:35
0,2013-07-05 14:56:22
0,2013-07-05 15:20:18
2013-07-05 16:02:22,0
2013-07-05 16:08:17,0
2013-07-05 16:44:43,0
0,2013-07-05 19:37:30
0,2013-07-05 17:35:19
0,2013-07-05 17:36:28
2013-07-05 17:10:54,0
2013-07-05 17:11:09,0
2013-07-05 18:54:13,0
2013-07-05 19:10:24,0
0,2013-07-05 19:34:20
0,2013-07-05 19:59:48
2013-07-05 19:24:16,0
0,2013-07-05 19:39:34
2013-07-05 19:38:48,0
0,2013-07-05 19:45:53
2013-07-05 19:39:44,0
2013-07-05 20:12:19,0
0,2013-07-05 20:25:49
0,2013-07-05 20:48:27
2013-07-05 20:37:09,0
0,2013-07-05 21:44:58
2013-07-05 21:44:22,0
2013-07-05 21:44:32,0
0,2013-07-05 21:48:09
2013-07-05 21:52:53,0
2013-07-05 22:05:09,0
0,2013-07-05 22:48:23
0,2013-07-05 22:48:15
0,2013-07-05 22:48:29
2013-07-05 22:53:21,0
2013-07-05 22:55:08,0
2013-07-05 22:55:24,0
0,2013-07-05 23:35:32
2013-07-05 23:26:12,0
2013-07-05 23:36:09,0
2013-07-05 23:37:40,0
2013-07-05 23:43:01,0
2013-07-05 23:43:45,0
2013-07-05 23:45:55,0
0,2013-07-08 00:39:47
2013-07-08 00:39:02,0
0,2013-07-08 07:59:42
0,2013-07-08 08:27:46
2013-07-08 08:16:27,0
0,2013-07-08 08:53:25
0,2013-07-08 09:08:34
2013-07-08 09:08:39,0
0,2013-07-08 10:47:38
0,2013-07-08 11:58:51
2013-07-08 12:16:50,0
0,2013-07-08 13:02:06
2013-07-08 13:03:58,0
0,2013-07-08 13:47:21
2013-07-08 14:16:03,0
0,2013-07-08 15:37:30
2013-07-08 16:00:42,0
0,2013-07-08 16:22:44
0,2013-07-08 17:34:20
0,2013-07-08 17:16:32
2013-07-08 17:03:15,0
0,2013-07-08 17:53:55
2013-07-08 17:40:32,0
0,2013-07-08 18:20:03
0,2013-07-08 18:03:10
0,2013-07-08 20:05:35
0,2013-07-09 00:14:14
2013-07-09 00:13:23,0
2013-07-09 07:23:13,0
0,2013-07-09 08:12:53
2013-07-09 08:44:22,0
0,2013-07-09 11:37:21
2013-07-09 11:42:20,0
0,2013-07-09 12:26:17
0,2013-07-09 14:11:45
2013-07-09 14:54:52,0
0,2013-07-09 15:34:36
0,2013-07-09 17:36:12
0,2013-07-09 17:26:45
2013-07-09 17:28:39,0
2013-07-09 17:39:21,0
0,2013-07-09 18:17:47
0,2013-07-09 18:34:07
2013-07-09 18:21:29,0
0,2013-07-09 19:28:05
0,2013-07-09 19:03:43
0,2013-07-09 19:27:46
0,2013-07-09 19:14:24
0,2013-07-09 19:23:18
2013-07-09 19:01:51,0
2013-07-09 19:14:44,0
2013-07-09 19:23:30,0
2013-07-09 22:42:12,0
0,2013-07-09 23:17:30
0,2013-07-09 23:17:25
2013-07-09 23:12:56,0
2013-07-10 03:29:45,0
0,2013-07-10 05:52:13
0,2013-07-10 06:04:14
2013-07-10 06:03:16,0
0,2013-07-10 07:54:07
0,2013-07-10 07:39:31
2013-07-10 07:56:36,0
0,2013-07-10 08:32:12
0,2013-07-10 09:07:19
0,2013-07-10 09:09:00
0,2013-07-10 09:21:09
0,2013-07-10 09:38:18
2013-07-10 09:22:15,0
0,2013-07-10 10:03:32
0,2013-07-10 12:39:42
0,2013-07-10 17:49:33
0,2013-07-10 17:20:02
0,2013-07-10 18:35:44
0,2013-07-10 18:30:14
2013-07-10 19:01:55,0
0,2013-07-10 19:36:22
2013-07-10 19:20:32,0
0,2013-07-10 21:15:42
2013-07-10 21:11:48,0
2013-07-10 22:13:36,0
0,2013-07-11 01:14:22
2013-07-11 01:14:32,0
0,2013-07-11 10:32:39
0,2013-07-11 11:21:28
2013-07-11 16:09:16,0
2013-07-11 16:26:28,0
0,2013-07-11 17:04:48
0,2013-07-11 16:55:13
2013-07-11 17:03:41,0
0,2013-07-11 17:34:39
2013-07-11 17:27:22,0
2013-07-11 18:25:57,0
2013-07-11 18:37:30,0
2013-07-11 19:06:29,0
2013-07-11 19:13:29,0
2013-07-11 19:32:15,0
0,2013-07-11 19:41:43
0,2013-07-11 21:15:07
2013-07-11 21:14:43,0
2013-07-11 23:02:49,0
0,2013-07-11 23:27:52
0,2013-07-11 23:23:25
2013-07-11 23:23:38,0
2013-07-11 23:24:08,0
2013-07-12 08:06:13,0
0,2013-07-12 09:06:23
0,2013-07-12 10:17:31
2013-07-12 10:28:27,0
0,2013-07-12 10:52:46
2013-07-12 10:55:51,0
0,2013-07-12 12:08:18
0,2013-07-12 12:09:46
2013-07-12 11:39:20,0
0,2013-07-12 11:56:35
2013-07-12 12:05:38,0
0,2013-07-12 12:21:21
2013-07-12 12:09:28,0
2013-07-12 12:29:15,0
0,2013-07-12 13:06:01
2013-07-12 13:11:57,0
0,2013-07-12 14:16:49
2013-07-12 16:44:22,0
0,2013-07-12 16:48:34
2013-07-12 16:50:07,0
0,2013-07-12 18:36:42
0,2013-07-12 19:36:36
0,2013-07-12 19:38:00
2013-07-12 19:17:29,0
0,2013-07-12 19:26:52
2013-07-12 19:37:33,0
2013-07-12 21:43:30,0
0,2013-07-15 00:20:33
0,2013-07-15 08:07:29
2013-07-15 08:13:17,0
0,2013-07-15 09:25:53
2013-07-15 09:34:50,0
0,2013-07-15 09:55:39
2013-07-15 11:08:52,0
2013-07-15 11:33:57,0
2013-07-15 11:59:40,0
0,2013-07-15 15:06:59
0,2013-07-15 15:06:51
0,2013-07-15 14:29:15
2013-07-15 14:30:15,0
0,2013-07-15 17:19:06
2013-07-15 17:01:38,0
2013-07-15 17:20:10,0
0,2013-07-15 17:45:37
0,2013-07-15 17:48:07
2013-07-15 17:29:00,0
0,2013-07-15 17:35:46
0,2013-07-15 18:02:05
0,2013-07-15 17:48:42
2013-07-15 17:48:00,0
0,2013-07-15 17:57:17
0,2013-07-15 18:26:43
2013-07-15 17:55:21,0
2013-07-15 18:15:29,0
0,2013-07-15 18:29:33
0,2013-07-15 18:32:52
2013-07-15 18:28:39,0
0,2013-07-15 19:17:55
0,2013-07-15 19:18:02
0,2013-07-15 19:08:51
2013-07-15 18:58:57,0
0,2013-07-15 19:20:53
2013-07-15 19:14:43,0
2013-07-15 19:48:13,0
0,2013-07-15 20:03:44
2013-07-15 20:16:47,0
0,2013-07-15 20:24:20
0,2013-07-15 21:24:39
2013-07-15 20:58:03,0
0,2013-07-15 21:27:37
2013-07-15 21:16:34,0
0,2013-07-15 21:23:03
2013-07-15 21:20:57,0
0,2013-07-15 22:04:33
0,2013-07-15 22:01:19
2013-07-15 22:00:34,0
2013-07-15 22:26:56,0
2013-07-15 22:27:03,0
0,2013-07-15 22:42:39
2013-07-15 22:34:44,0
0,2013-07-15 22:51:56
0,2013-07-15 23:10:49
0,2013-07-15 23:34:47
2013-07-16 06:33:48,0
2013-07-16 06:42:52,0
0,2013-07-16 06:58:40
2013-07-16 07:29:50,0
0,2013-07-16 08:01:36
0,2013-07-16 09:15:45
0,2013-07-16 09:18:14
2013-07-16 09:34:33,0
0,2013-07-16 09:46:34
0,2013-07-16 09:56:53
2013-07-16 11:31:01,0
0,2013-07-16 11:42:17
2013-07-16 12:03:42,0
2013-07-16 12:18:46,0
0,2013-07-16 12:49:54
2013-07-16 13:16:25,0
2013-07-16 13:34:31,0
0,2013-07-16 16:18:47
0,2013-07-16 16:41:34
2013-07-16 16:53:51,0
0,2013-07-16 17:15:25
0,2013-07-16 17:20:57
2013-07-16 17:19:20,0
2013-07-16 18:32:34,0
0,2013-07-16 19:19:30
0,2013-07-16 19:02:59
2013-07-16 18:57:26,0
2013-07-16 19:12:14,0
0,2013-07-16 19:28:52
2013-07-16 19:23:26,0
0,2013-07-16 19:39:50
0,2013-07-16 19:57:51
2013-07-16 19:53:50,0
0,2013-07-16 20:23:44
0,2013-07-16 20:07:12
2013-07-16 20:08:07,0
0,2013-07-16 20:30:25
2013-07-16 20:20:19,0
2013-07-16 20:20:44,0
0,2013-07-16 20:30:16
2013-07-16 20:25:30,0
0,2013-07-16 20:44:36
0,2013-07-16 21:29:38
2013-07-16 22:03:39,0
0,2013-07-16 23:45:28
2013-07-16 23:42:58,0
2013-07-17 00:02:35,0
0,2013-07-17 00:33:56
2013-07-17 06:58:35,0
2013-07-17 08:48:37,0
0,2013-07-17 10:10:43
0,2013-07-17 09:56:17
2013-07-17 10:04:17,0
0,2013-07-17 11:53:42
2013-07-17 15:04:31,0
2013-07-17 15:40:06,0
2013-07-17 16:38:57,0
0,2013-07-17 19:21:45
0,2013-07-17 19:37:54
0,2013-07-17 21:36:20
0,2013-07-17 22:30:03
2013-07-17 22:56:13,0
0,2013-07-17 23:32:40
2013-07-17 23:29:20,0
0,2013-07-18 00:43:53
2013-07-18 00:39:51,0
0,2013-07-18 07:39:28
0,2013-07-18 07:47:03
2013-07-18 07:45:16,0
2013-07-18 07:58:17,0
0,2013-07-18 08:14:11
2013-07-18 08:15:21,0
0,2013-07-18 10:00:04
2013-07-18 10:08:57,0
0,2013-07-18 11:53:54
2013-07-18 11:58:51,0
0,2013-07-18 12:39:38
2013-07-18 12:40:17,0
0,2013-07-18 13:00:23
2013-07-18 13:38:34,0
2013-07-18 13:44:30,0
0,2013-07-18 14:22:42
0,2013-07-18 14:16:34
2013-07-18 14:19:03,0
2013-07-18 15:15:31,0
2013-07-18 15:30:22,0
0,2013-07-18 16:03:32
2013-07-18 16:08:10,0
0,2013-07-18 16:48:14
0,2013-07-18 17:13:51
2013-07-18 16:57:38,0
0,2013-07-18 17:13:23
0,2013-07-18 17:35:27
0,2013-07-18 17:29:21
2013-07-18 17:28:07,0
2013-07-18 17:36:11,0
0,2013-07-18 18:26:14
0,2013-07-18 19:01:36
2013-07-18 19:54:57,0
2013-07-18 20:24:41,0
0,2013-07-18 22:25:27
2013-07-18 22:21:45,0
0,2013-07-18 23:03:46
0,2013-07-19 04:07:29
2013-07-19 04:08:49,0
0,2013-07-19 07:57:48
2013-07-19 08:35:45,0
0,2013-07-19 09:50:00
0,2013-07-19 10:05:46
2013-07-19 09:58:39,0
2013-07-19 10:08:25,0
2013-07-19 13:44:08,0
0,2013-07-19 14:40:12
2013-07-19 14:52:37,0
0,2013-07-19 15:53:37
2013-07-19 16:32:39,0
0,2013-07-19 17:42:54
0,2013-07-19 17:42:17
2013-07-19 16:41:45,0
0,2013-07-19 17:02:05
0,2013-07-19 17:25:48
0,2013-07-19 17:07:18
2013-07-19 17:06:03,0
2013-07-19 17:25:58,0
0,2013-07-19 17:36:57
2013-07-19 17:35:59,0
2013-07-19 18:29:26,0
0,2013-07-19 18:53:51
2013-07-19 19:24:25,0
0,2013-07-19 19:38:28
0,2013-07-19 20:28:36
2013-07-19 19:52:38,0
0,2013-07-19 20:52:22
2013-07-19 21:00:14,0
0,2013-07-19 21:11:48
0,2013-07-19 21:46:08
2013-07-19 21:28:54,0
0,2013-07-19 23:14:48
2013-07-19 23:45:04,0
0,2013-07-19 23:55:25
2013-07-19 23:55:36,0
0,2013-07-22 07:25:02
0,2013-07-22 07:03:59
2013-07-22 09:15:13,0
0,2013-07-23 12:58:16
0,2013-07-23 14:47:40
2013-07-23 15:18:44,0
0,2013-07-23 17:06:19
0,2013-07-23 17:43:31
0,2013-07-23 19:04:00
0,2013-07-23 18:57:08
2013-07-23 18:48:01,0
0,2013-07-23 19:28:49
2013-07-23 18:50:14,0
2013-07-23 18:50:26,0
0,2013-07-23 20:03:15
0,2013-07-23 19:26:27
0,2013-07-23 19:50:24
2013-07-23 19:30:48,0
0,2013-07-23 19:48:50
2013-07-23 20:04:53,0
2013-07-23 21:31:39,0
0,2013-07-23 21:46:48
2013-07-23 23:04:40,0
2013-07-24 07:18:30,0
0,2013-07-24 07:53:33
2013-07-24 08:01:16,0
0,2013-07-24 08:21:29
2013-07-24 08:10:50,0
0,2013-07-24 08:27:01
2013-07-24 08:27:50,0
2013-07-24 08:32:03,0
2013-07-24 08:33:37,0
0,2013-07-24 09:19:38
0,2013-07-24 09:01:10
2013-07-24 08:57:47,0
0,2013-07-24 09:51:39
0,2013-07-24 09:52:42
2013-07-24 09:39:23,0
0,2013-07-24 10:13:50
2013-07-24 10:14:06,0
2013-07-24 10:22:42,0
0,2013-07-24 11:25:54
0,2013-07-24 11:31:05
2013-07-24 11:36:46,0
0,2013-07-24 11:46:33
0,2013-07-24 12:43:59
0,2013-07-24 12:43:25
2013-07-24 12:30:50,0
2013-07-24 12:45:10,0
0,2013-07-24 13:11:26
2013-07-24 13:06:41,0
2013-07-24 13:19:24,0
0,2013-07-24 13:32:01
0,2013-07-24 13:26:12
0,2013-07-24 14:01:25
0,2013-07-24 14:46:40
2013-07-24 14:53:49,0
2013-07-24 14:56:04,0
2013-07-24 14:56:51,0
0,2013-07-24 15:32:22
0,2013-07-24 15:34:24
0,2013-07-24 15:47:18
0,2013-07-24 16:05:28
2013-07-24 15:39:09,0
2013-07-24 15:47:51,0
2013-07-24 16:04:29,0
0,2013-07-24 16:41:56
2013-07-24 16:15:13,0
0,2013-07-24 16:47:18
2013-07-24 16:15:31,0
0,2013-07-24 16:47:23
2013-07-24 16:27:21,0
2013-07-24 16:42:19,0
2013-07-24 16:43:03,0
2013-07-24 16:43:13,0
2013-07-24 16:50:51,0
2013-07-24 16:50:57,0
2013-07-24 17:02:35,0
0,2013-07-24 17:24:50
0,2013-07-24 17:47:34
2013-07-24 17:45:38,0
0,2013-07-24 18:16:22
2013-07-24 18:10:59,0
0,2013-07-24 19:01:48
0,2013-07-24 18:54:50
2013-07-24 18:52:20,0
2013-07-24 18:53:02,0
0,2013-07-24 19:10:25
0,2013-07-24 19:19:24
0,2013-07-24 19:19:19
2013-07-24 19:17:21,0
0,2013-07-24 19:57:38
2013-07-24 20:02:35,0
2013-07-24 20:27:22,0
0,2013-07-24 20:35:07
2013-07-25 07:49:32,0
2013-07-25 08:10:12,0
0,2013-07-25 08:40:18
0,2013-07-25 08:44:07
2013-07-25 08:44:08,0
2013-07-25 08:47:04,0
2013-07-25 08:49:22,0
2013-07-25 08:57:51,0
2013-07-25 09:04:58,0
0,2013-07-25 09:12:41
2013-07-25 09:29:02,0
0,2013-07-25 10:23:42
0,2013-07-25 10:34:38
2013-07-25 10:47:52,0
0,2013-07-25 13:23:04
0,2013-07-25 13:13:19
2013-07-25 13:13:27,0
0,2013-07-25 15:08:50
2013-07-25 15:27:49,0
2013-07-25 15:28:19,0
0,2013-07-25 15:41:31
0,2013-07-25 16:17:23
2013-07-25 16:25:12,0
2013-07-25 16:38:06,0
0,2013-07-25 17:02:46
0,2013-07-25 16:52:47
2013-07-25 16:59:13,0
0,2013-07-25 19:37:05
0,2013-07-25 19:36:58
2013-07-25 17:16:00,0
2013-07-25 17:18:31,0
0,2013-07-25 17:34:11
0,2013-07-25 18:10:28
0,2013-07-25 17:45:24
0,2013-07-25 18:05:37
2013-07-25 17:53:42,0
2013-07-25 17:53:48,0
2013-07-25 18:08:02,0
0,2013-07-25 18:31:57
0,2013-07-26 06:22:35
0,2013-07-25 18:57:33
2013-07-25 18:38:08,0
0,2013-07-25 18:53:30
2013-07-25 18:51:44,0
2013-07-25 19:09:06,0
2013-07-25 19:09:15,0
0,2013-07-25 19:19:18
0,2013-07-25 19:30:52
0,2013-07-25 20:13:08
0,2013-07-25 20:08:43
2013-07-25 20:12:41,0
0,2013-07-25 20:32:49
0,2013-07-25 20:57:14
0,2013-07-25 21:04:16
2013-07-25 21:00:05,0
0,2013-07-25 21:37:45
2013-07-25 21:34:31,0
0,2013-07-25 21:57:56
2013-07-25 22:15:35,0
0,2013-07-25 22:59:07
2013-07-25 22:49:48,0
0,2013-07-26 01:36:48
0,2013-07-26 02:12:20
2013-07-26 01:50:06,0
0,2013-07-26 02:16:36
2013-07-26 02:27:30,0
2013-07-26 06:32:29,0
0,2013-07-26 06:49:54
2013-07-26 06:37:58,0
2013-07-26 07:04:12,0
0,2013-07-26 07:38:17
0,2013-07-26 07:56:10
2013-07-26 07:48:42,0
0,2013-07-26 08:41:39
2013-07-26 08:16:12,0
2013-07-26 08:32:50,0
2013-07-26 08:35:09,0
2013-07-26 08:51:42,0
0,2013-07-26 09:11:45
2013-07-26 09:28:47,0
0,2013-07-26 09:46:13
0,2013-07-26 09:55:40
2013-07-26 09:44:02,0
2013-07-26 10:19:43,0
0,2013-07-26 10:54:10
0,2013-07-26 11:40:43
0,2013-07-26 12:15:08
0,2013-07-26 12:15:49
2013-07-26 12:09:47,0
2013-07-26 12:20:43,0
2013-07-26 12:23:42,0
2013-07-26 12:30:28,0
0,2013-07-26 13:24:41
0,2013-07-26 13:26:36
2013-07-26 13:25:47,0
2013-07-26 13:49:36,0
2013-07-26 14:02:05,0
0,2013-07-26 15:01:42
0,2013-07-26 15:13:19
2013-07-26 15:04:27,0
2013-07-26 15:06:34,0
2013-07-26 15:19:34,0
0,2013-07-26 15:53:36
2013-07-26 16:08:07,0
0,2013-07-26 16:26:00
2013-07-26 16:21:59,0
0,2013-07-26 17:24:41
0,2013-07-26 17:10:16
0,2013-07-26 17:13:12
2013-07-26 17:19:42,0
2013-07-26 17:22:15,0
0,2013-07-26 17:43:50
0,2013-07-26 17:51:44
0,2013-07-26 17:58:44
0,2013-07-26 18:23:46
0,2013-07-26 18:39:42
0,2013-07-26 19:08:48
0,2013-07-26 19:15:00
2013-07-26 18:41:16,0
0,2013-07-26 19:01:08
2013-07-26 19:05:19,0
0,2013-07-26 19:47:59
2013-07-26 19:49:53,0
2013-07-26 19:59:45,0
0,2013-07-26 20:13:50
0,2013-07-26 20:58:36
0,2013-07-26 21:01:30
0,2013-07-26 21:07:57
0,2013-07-26 23:59:47
2013-07-26 23:50:48,0
2013-07-29 06:03:23,0
2013-07-29 06:33:41,0
0,2013-07-29 07:24:27
0,2013-07-29 07:33:01
2013-07-29 07:23:27,0
2013-07-29 07:48:11,0
0,2013-07-29 08:35:28
0,2013-07-29 08:34:02
2013-07-29 08:07:13,0
2013-07-29 08:20:22,0
2013-07-29 08:27:54,0
2013-07-29 08:28:13,0
2013-07-29 08:34:44,0
0,2013-07-29 08:59:01
2013-07-29 08:46:44,0
2013-07-29 09:00:35,0
2013-07-29 10:40:09,0
2013-07-29 10:59:12,0
2013-07-29 11:10:07,0
0,2013-07-29 11:54:16
0,2013-07-29 11:54:04
0,2013-07-29 12:07:31
0,2013-07-29 12:18:46
2013-07-29 12:00:56,0
2013-07-29 12:00:58,0
2013-07-29 12:05:54,0
2013-07-29 12:22:34,0
2013-07-29 12:24:51,0
0,2013-07-29 13:14:32
0,2013-07-29 13:14:27
0,2013-07-29 13:36:16
0,2013-07-29 13:44:37
2013-07-29 14:04:07,0
2013-07-29 14:04:35,0
0,2013-07-29 14:29:26
0,2013-07-29 14:29:49
0,2013-07-29 15:08:09
2013-07-29 14:38:53,0
2013-07-29 14:55:53,0
2013-07-29 14:57:07,0
2013-07-29 14:59:45,0
0,2013-07-29 15:24:03
0,2013-07-29 16:10:34
0,2013-07-29 15:51:30
2013-07-29 15:31:19,0
2013-07-29 15:32:29,0
0,2013-07-29 16:58:31
2013-07-29 16:22:23,0
2013-07-29 17:13:11,0
0,2013-07-29 17:41:56
0,2013-07-29 18:00:02
0,2013-07-29 17:50:56
0,2013-07-29 17:54:36
0,2013-07-29 17:57:26
0,2013-07-29 18:13:38
2013-07-29 17:57:32,0
0,2013-07-29 18:25:23
0,2013-07-29 18:17:07
2013-07-29 18:29:38,0
0,2013-07-29 18:50:23
0,2013-07-29 18:59:32
0,2013-07-29 18:59:58
0,2013-07-29 19:05:50
0,2013-07-29 19:15:47
0,2013-07-29 19:15:45
2013-07-29 19:02:58,0
0,2013-07-29 19:44:37
0,2013-07-29 19:25:20
2013-07-29 19:17:09,0
2013-07-29 19:17:33,0
2013-07-29 19:21:50,0
0,2013-07-29 19:33:55
0,2013-07-29 19:40:21
0,2013-07-29 19:47:02
0,2013-07-29 19:51:23
0,2013-07-29 20:10:13
2013-07-29 19:38:35,0
0,2013-07-29 20:11:06
0,2013-07-29 20:11:15
0,2013-07-29 20:11:50
2013-07-29 19:50:31,0
0,2013-07-29 20:38:45
0,2013-07-29 20:02:05
0,2013-07-29 20:11:50
0,2013-07-29 20:15:52
2013-07-29 20:11:53,0
2013-07-29 20:28:55,0
2013-07-29 20:33:05,0
2013-07-29 20:36:27,0
0,2013-07-29 20:58:12
2013-07-29 20:52:26,0
0,2013-07-29 21:26:23
0,2013-07-29 21:30:00
0,2013-07-29 22:16:40
0,2013-07-29 22:54:23
2013-07-29 22:46:58,0
0,2013-07-29 23:25:26
2013-07-29 23:26:20,0
0,2013-07-29 23:45:58
0,2013-07-30 00:48:42
0,2013-07-30 00:48:45
2013-07-30 01:24:44,0
0,2013-07-30 01:34:07
2013-07-30 01:34:51,0
2013-07-30 06:35:02,0
0,2013-07-30 07:07:18
2013-07-30 06:45:26,0
0,2013-07-30 07:07:53
0,2013-07-30 07:37:57
0,2013-07-30 07:47:31
2013-07-30 07:40:05,0
2013-07-30 08:04:35,0
0,2013-07-30 08:35:24
2013-07-30 08:12:01,0
0,2013-07-30 08:13:49
2013-07-30 08:13:30,0
2013-07-30 08:20:12,0
2013-07-30 08:27:44,0
