arrivalTime,departureTime
2013-07-16 19:07:49,0
0,2013-07-16 19:27:06
2013-07-16 19:13:53,0
0,2013-07-16 20:01:08
0,2013-07-16 20:01:37
2013-07-16 19:25:26,0
0,2013-07-16 19:47:24
2013-07-16 19:48:41,0
2013-07-16 20:01:26,0
2013-07-16 20:02:13,0
0,2013-07-16 20:16:56
2013-07-16 20:19:58,0
2013-07-16 20:21:28,0
2013-07-16 20:21:44,0
2013-07-16 20:32:15,0
2013-07-16 20:43:07,0
0,2013-07-16 20:55:38
0,2013-07-16 21:01:55
2013-07-16 20:51:47,0
0,2013-07-16 20:52:52
2013-07-16 20:53:11,0
0,2013-07-16 21:23:39
0,2013-07-16 21:23:02
2013-07-16 21:28:14,0
2013-07-16 21:28:14,0
0,2013-07-16 22:15:06
0,2013-07-16 21:51:38
0,2013-07-16 22:14:41
2013-07-16 21:48:51,0
0,2013-07-16 21:54:47
2013-07-16 22:27:30,0
2013-07-16 22:28:38,0
0,2013-07-16 23:16:42
0,2013-07-16 23:21:02
0,2013-07-16 23:33:22
0,2013-07-16 23:48:10
0,2013-07-16 23:48:15
2013-07-16 23:47:26,0
2013-07-16 23:49:01,0
0,2013-07-17 01:30:20
2013-07-17 01:36:27,0
2013-07-17 01:40:24,0
2013-07-17 05:08:59,0
2013-07-17 06:44:08,0
2013-07-17 08:25:43,0
0,2013-07-17 08:55:35
0,2013-07-17 08:37:26
0,2013-07-17 08:54:31
2013-07-17 08:54:20,0
2013-07-17 08:57:33,0
0,2013-07-17 08:59:05
2013-07-17 08:57:33,0
2013-07-17 08:59:25,0
2013-07-17 09:01:57,0
2013-07-17 09:12:56,0
0,2013-07-17 09:31:30
0,2013-07-17 10:47:32
2013-07-17 10:49:13,0
0,2013-07-17 13:12:48
0,2013-07-17 13:37:21
2013-07-17 14:13:09,0
2013-07-17 15:49:21,0
0,2013-07-17 16:14:07
0,2013-07-17 16:22:10
0,2013-07-17 17:23:09
0,2013-07-17 17:32:51
0,2013-07-17 17:30:23
2013-07-17 17:23:05,0
0,2013-07-17 17:39:19
0,2013-07-17 18:20:36
0,2013-07-17 18:22:40
2013-07-17 18:19:35,0
0,2013-07-17 18:31:20
0,2013-07-17 18:37:04
0,2013-07-17 18:58:46
0,2013-07-17 19:05:51
0,2013-07-17 19:14:02
0,2013-07-17 19:14:20
2013-07-17 19:12:25,0
0,2013-07-17 19:48:53
2013-07-17 19:48:30,0
0,2013-07-17 20:03:31
0,2013-07-17 20:24:47
2013-07-17 20:01:36,0
0,2013-07-17 20:19:28
0,2013-07-17 20:33:37
2013-07-17 20:13:30,0
2013-07-17 20:24:02,0
2013-07-17 20:26:37,0
2013-07-17 20:30:44,0
0,2013-07-17 20:49:38
2013-07-17 21:28:27,0
0,2013-07-17 22:06:49
0,2013-07-17 21:59:32
0,2013-07-17 22:14:07
0,2013-07-17 22:07:35
2013-07-17 21:56:30,0
2013-07-17 21:56:53,0
2013-07-17 22:00:16,0
2013-07-17 22:28:37,0
2013-07-17 22:35:25,0
0,2013-07-17 22:48:39
2013-07-17 22:36:05,0
0,2013-07-17 22:57:18
0,2013-07-17 23:00:58
0,2013-07-17 22:57:13
2013-07-17 23:05:46,0
0,2013-07-17 23:24:14
0,2013-07-17 23:24:09
2013-07-17 23:28:13,0
2013-07-17 23:30:53,0
0,2013-07-18 00:11:08
2013-07-18 00:07:20,0
2013-07-18 00:07:44,0
2013-07-18 00:14:44,0
0,2013-07-18 07:22:51
2013-07-18 07:22:54,0
2013-07-18 07:31:27,0
2013-07-18 07:39:19,0
2013-07-18 09:16:33,0
2013-07-18 09:38:23,0
2013-07-18 09:46:06,0
2013-07-18 10:42:38,0
2013-07-18 11:05:31,0
2013-07-18 11:07:28,0
0,2013-07-18 14:22:34
2013-07-18 15:44:37,0
0,2013-07-18 16:26:42
0,2013-07-18 16:26:57
2013-07-18 16:37:41,0
2013-07-18 16:37:47,0
0,2013-07-18 17:16:14
0,2013-07-18 17:09:54
0,2013-07-18 17:40:34
0,2013-07-18 17:34:28
0,2013-07-18 18:08:08
0,2013-07-18 18:34:33
0,2013-07-18 19:02:51
0,2013-07-18 19:29:50
0,2013-07-18 19:28:53
0,2013-07-18 19:16:57
0,2013-07-18 19:30:10
2013-07-18 19:19:41,0
0,2013-07-18 19:59:01
0,2013-07-18 19:59:18
0,2013-07-18 19:38:48
2013-07-18 19:37:32,0
2013-07-18 19:37:36,0
0,2013-07-18 20:02:00
0,2013-07-18 20:10:47
0,2013-07-18 20:20:38
2013-07-18 20:16:06,0
0,2013-07-18 20:44:49
2013-07-18 20:40:05,0
0,2013-07-18 20:50:35
0,2013-07-18 20:59:12
0,2013-07-18 21:06:44
2013-07-18 21:05:24,0
0,2013-07-18 21:20:30
0,2013-07-18 21:20:23
2013-07-18 21:17:09,0
0,2013-07-18 21:49:00
2013-07-18 21:21:04,0
0,2013-07-18 21:55:07
2013-07-18 21:37:41,0
2013-07-18 21:47:29,0
2013-07-18 21:55:07,0
2013-07-18 22:18:39,0
0,2013-07-18 23:03:02
0,2013-07-19 01:37:29
2013-07-19 05:09:55,0
2013-07-19 07:34:17,0
0,2013-07-19 07:53:47
0,2013-07-19 08:36:51
2013-07-19 09:17:07,0
0,2013-07-19 10:15:51
0,2013-07-19 10:22:26
2013-07-19 10:46:36,0
2013-07-19 10:52:02,0
2013-07-19 11:34:24,0
0,2013-07-19 12:34:26
0,2013-07-19 12:32:21
0,2013-07-19 12:32:23
2013-07-19 12:16:47,0
2013-07-19 12:36:48,0
0,2013-07-19 13:00:07
2013-07-19 13:00:55,0
0,2013-07-19 13:30:45
0,2013-07-19 13:28:26
0,2013-07-19 15:46:32
0,2013-07-19 15:46:17
0,2013-07-19 15:53:04
0,2013-07-19 16:00:58
0,2013-07-19 16:29:29
2013-07-19 16:27:09,0
0,2013-07-19 17:23:11
0,2013-07-19 17:56:08
0,2013-07-19 18:04:13
0,2013-07-19 17:42:31
0,2013-07-19 18:32:30
0,2013-07-19 18:43:23
0,2013-07-19 18:42:22
0,2013-07-19 18:55:43
2013-07-19 18:49:43,0
0,2013-07-19 19:28:33
0,2013-07-19 19:08:37
2013-07-19 19:11:42,0
0,2013-07-19 20:15:33
2013-07-19 20:01:36,0
0,2013-07-19 21:03:12
2013-07-19 21:02:36,0
0,2013-07-19 21:08:56
2013-07-19 21:04:19,0
2013-07-19 21:37:35,0
0,2013-07-19 22:22:54
0,2013-07-19 22:22:45
2013-07-19 22:58:56,0
2013-07-19 23:15:29,0
2013-07-19 23:21:36,0
0,2013-07-22 10:45:06
0,2013-07-22 00:04:20
2013-07-22 05:06:59,0
2013-07-22 07:11:38,0
2013-07-22 07:21:00,0
0,2013-07-22 07:32:30
2013-07-22 07:49:30,0
2013-07-22 08:28:49,0
2013-07-22 08:36:04,0
0,2013-07-22 09:09:10
2013-07-22 08:45:22,0
2013-07-22 09:15:58,0
2013-07-22 09:47:01,0
0,2013-07-22 10:35:06
2013-07-22 10:39:58,0
0,2013-07-22 12:21:45
0,2013-07-22 12:30:21
2013-07-22 12:30:21,0
0,2013-07-22 12:50:05
2013-07-22 12:30:39,0
0,2013-07-22 12:50:16
2013-07-22 13:25:06,0
0,2013-07-22 14:00:25
0,2013-07-22 14:32:57
2013-07-22 14:01:56,0
2013-07-22 14:50:54,0
2013-07-22 14:53:30,0
0,2013-07-22 15:28:36
2013-07-22 15:28:48,0
0,2013-07-22 16:11:46
0,2013-07-22 16:18:04
2013-07-22 16:11:53,0
0,2013-07-22 16:47:39
0,2013-07-22 16:30:02
0,2013-07-22 16:59:55
2013-07-22 16:16:02,0
2013-07-22 16:31:15,0
0,2013-07-22 17:04:50
2013-07-22 17:06:12,0
0,2013-07-22 17:31:59
2013-07-22 17:20:41,0
0,2013-07-22 17:48:12
0,2013-07-22 18:01:28
2013-07-22 17:32:29,0
0,2013-07-22 17:44:28
0,2013-07-22 17:44:39
2013-07-22 17:33:51,0
0,2013-07-22 18:39:49
2013-07-22 18:36:52,0
0,2013-07-22 18:46:28
0,2013-07-22 19:51:59
0,2013-07-22 20:02:17
0,2013-07-22 20:01:25
0,2013-07-22 20:04:13
2013-07-22 20:00:32,0
0,2013-07-22 20:22:40
2013-07-22 20:18:54,0
2013-07-22 20:55:36,0
0,2013-07-22 23:01:13
0,2013-07-22 23:36:11
0,2013-07-23 00:09:03
0,2013-07-23 00:09:02
0,2013-07-23 00:09:09
2013-07-23 00:29:31,0
2013-07-23 00:29:39,0
2013-07-23 00:29:55,0
0,2013-07-23 07:57:22
2013-07-23 07:56:19,0
2013-07-23 08:31:58,0
2013-07-23 08:44:57,0
0,2013-07-23 08:53:06
2013-07-23 09:06:15,0
2013-07-23 09:07:47,0
2013-07-23 09:20:13,0
2013-07-23 09:25:50,0
2013-07-23 09:26:25,0
2013-07-23 09:44:09,0
2013-07-23 09:45:51,0
2013-07-23 10:46:26,0
2013-07-23 11:07:32,0
0,2013-07-23 11:15:10
2013-07-23 11:53:35,0
0,2013-07-23 12:46:12
0,2013-07-23 12:19:11
2013-07-23 12:20:38,0
0,2013-07-23 13:57:44
0,2013-07-23 14:31:14
0,2013-07-23 14:09:55
0,2013-07-23 14:34:28
2013-07-23 14:32:39,0
0,2013-07-23 15:20:56
0,2013-07-23 15:20:57
0,2013-07-23 15:21:54
0,2013-07-23 15:21:24
2013-07-23 15:12:23,0
0,2013-07-23 15:23:45
2013-07-23 16:05:24,0
2013-07-23 16:08:25,0
2013-07-23 16:08:44,0
0,2013-07-23 16:36:39
0,2013-07-23 16:36:49
0,2013-07-23 16:36:54
0,2013-07-23 16:36:52
2013-07-23 16:39:05,0
2013-07-23 16:40:47,0
2013-07-23 16:42:02,0
2013-07-23 16:42:16,0
0,2013-07-23 17:05:45
2013-07-23 17:01:15,0
2013-07-23 17:01:37,0
2013-07-23 17:02:12,0
2013-07-23 17:08:10,0
2013-07-23 17:10:15,0
0,2013-07-23 17:35:49
2013-07-23 17:11:38,0
2013-07-23 17:30:04,0
0,2013-07-23 17:38:06
2013-07-23 17:37:17,0
0,2013-07-23 18:02:25
0,2013-07-23 18:12:12
0,2013-07-23 18:12:22
0,2013-07-23 18:02:51
0,2013-07-23 18:14:53
0,2013-07-23 18:22:56
0,2013-07-23 18:22:49
0,2013-07-23 18:32:19
0,2013-07-23 18:28:45
0,2013-07-23 18:19:49
2013-07-23 18:18:38,0
0,2013-07-23 18:44:05
0,2013-07-23 19:01:30
2013-07-23 18:23:57,0
0,2013-07-23 18:51:21
0,2013-07-23 19:11:11
2013-07-23 18:45:40,0
0,2013-07-23 19:13:21
0,2013-07-23 19:21:31
2013-07-23 18:52:37,0
0,2013-07-23 18:53:59
0,2013-07-23 19:01:03
2013-07-23 18:54:51,0
2013-07-23 18:54:54,0
0,2013-07-23 19:02:24
0,2013-07-23 19:21:55
2013-07-23 19:14:37,0
0,2013-07-23 19:39:19
0,2013-07-23 19:26:18
0,2013-07-23 19:28:07
2013-07-23 19:30:30,0
2013-07-23 19:31:16,0
0,2013-07-23 19:43:13
0,2013-07-23 20:06:06
0,2013-07-23 20:00:44
0,2013-07-23 20:20:21
0,2013-07-23 20:21:51
0,2013-07-23 20:42:50
0,2013-07-23 20:32:28
0,2013-07-23 20:32:04
0,2013-07-23 21:11:47
0,2013-07-23 21:11:45
2013-07-23 21:02:54,0
2013-07-23 21:03:03,0
0,2013-07-23 21:15:04
0,2013-07-23 21:47:53
0,2013-07-23 21:28:43
0,2013-07-23 21:42:23
2013-07-23 21:31:36,0
2013-07-23 21:32:13,0
0,2013-07-23 22:10:49
0,2013-07-23 22:19:20
0,2013-07-23 21:54:21
2013-07-23 22:01:23,0
2013-07-23 22:11:45,0
0,2013-07-23 23:30:19
0,2013-07-23 23:30:13
2013-07-23 23:31:30,0
2013-07-23 23:32:09,0
2013-07-24 06:54:32,0
0,2013-07-24 08:09:03
2013-07-24 07:52:19,0
0,2013-07-24 09:07:46
2013-07-24 09:07:21,0
2013-07-24 09:16:01,0
2013-07-24 10:00:19,0
2013-07-24 10:06:04,0
2013-07-24 10:06:17,0
2013-07-24 10:09:26,0
0,2013-07-24 11:51:44
2013-07-24 11:44:30,0
2013-07-24 11:48:31,0
2013-07-24 12:05:10,0
0,2013-07-24 15:00:09
0,2013-07-24 14:59:54
2013-07-24 15:04:04,0
2013-07-24 15:06:16,0
2013-07-24 15:37:17,0
0,2013-07-24 16:44:02
0,2013-07-24 16:30:36
0,2013-07-24 17:00:22
2013-07-24 16:34:24,0
0,2013-07-24 17:09:52
0,2013-07-24 17:45:07
0,2013-07-24 18:05:42
2013-07-24 17:35:14,0
0,2013-07-24 17:59:23
0,2013-07-24 18:06:58
0,2013-07-24 17:55:47
0,2013-07-24 17:55:42
0,2013-07-24 17:56:06
0,2013-07-24 17:57:44
0,2013-07-24 18:26:42
2013-07-24 17:54:38,0
0,2013-07-24 18:09:17
2013-07-24 18:05:31,0
0,2013-07-24 18:49:49
0,2013-07-24 18:41:50
0,2013-07-24 18:30:11
0,2013-07-24 18:39:35
0,2013-07-24 18:43:50
0,2013-07-24 19:08:45
0,2013-07-24 18:45:34
0,2013-07-24 19:13:10
0,2013-07-24 19:03:53
0,2013-07-24 19:27:11
0,2013-07-24 19:27:18
0,2013-07-24 19:29:44
0,2013-07-24 19:35:54
0,2013-07-24 19:35:12
0,2013-07-24 19:35:41
0,2013-07-24 19:40:58
2013-07-24 19:37:02,0
0,2013-07-24 20:00:41
0,2013-07-24 21:14:24
0,2013-07-24 20:42:15
0,2013-07-24 20:42:01
0,2013-07-24 21:04:50
0,2013-07-24 20:51:54
2013-07-24 19:58:22,0
0,2013-07-24 20:41:09
0,2013-07-24 20:41:15
0,2013-07-24 20:24:01
0,2013-07-24 20:44:53
2013-07-24 20:23:03,0
0,2013-07-24 20:53:34
0,2013-07-24 20:53:45
0,2013-07-24 20:53:19
0,2013-07-24 20:53:30
0,2013-07-24 20:53:35
2013-07-24 20:45:01,0
0,2013-07-24 20:56:50
2013-07-24 20:52:17,0
2013-07-24 20:53:55,0
2013-07-24 20:54:03,0
2013-07-24 20:54:21,0
0,2013-07-24 21:13:34
2013-07-24 21:05:13,0
0,2013-07-24 21:15:16
0,2013-07-24 21:24:29
0,2013-07-24 21:26:26
2013-07-24 21:14:30,0
2013-07-24 21:14:35,0
2013-07-24 21:21:24,0
2013-07-24 21:21:27,0
0,2013-07-24 21:45:22
0,2013-07-24 21:41:04
2013-07-24 21:41:34,0
0,2013-07-24 23:10:35
2013-07-24 21:43:16,0
0,2013-07-24 22:07:33
0,2013-07-24 22:10:39
2013-07-24 22:11:25,0
2013-07-24 22:12:37,0
2013-07-24 22:13:01,0
2013-07-24 22:14:51,0
2013-07-24 22:15:16,0
2013-07-24 22:18:57,0
2013-07-24 22:27:40,0
2013-07-24 22:53:47,0
2013-07-24 22:57:22,0
2013-07-24 23:04:34,0
2013-07-24 23:10:19,0
0,2013-07-24 23:33:16
2013-07-24 23:20:46,0
2013-07-24 23:22:13,0
0,2013-07-24 23:59:28
0,2013-07-25 01:49:57
2013-07-25 05:02:56,0
0,2013-07-25 06:22:10
2013-07-25 08:10:20,0
2013-07-25 08:35:50,0
0,2013-07-25 08:44:39
2013-07-25 08:41:37,0
2013-07-25 08:59:34,0
2013-07-25 09:03:07,0
2013-07-25 09:09:53,0
0,2013-07-25 09:33:41
2013-07-25 09:28:22,0
0,2013-07-25 10:38:07
2013-07-25 10:08:36,0
2013-07-25 10:08:44,0
2013-07-25 10:18:35,0
0,2013-07-25 10:36:26
0,2013-07-25 10:36:44
2013-07-25 10:36:34,0
2013-07-25 10:36:56,0
0,2013-07-25 10:53:34
0,2013-07-25 10:59:20
2013-07-25 10:45:51,0
2013-07-25 11:20:22,0
0,2013-07-25 11:21:47
2013-07-25 11:22:06,0
2013-07-25 12:14:55,0
0,2013-07-25 12:39:12
0,2013-07-25 13:38:14
0,2013-07-25 13:38:17
2013-07-25 13:39:23,0
2013-07-25 13:39:43,0
0,2013-07-25 13:52:50
0,2013-07-25 14:57:45
0,2013-07-25 16:37:15
0,2013-07-25 16:37:03
0,2013-07-25 16:32:15
2013-07-25 16:49:51,0
2013-07-25 16:55:51,0
0,2013-07-25 17:23:33
0,2013-07-25 17:35:27
0,2013-07-25 17:24:37
2013-07-25 17:23:55,0
0,2013-07-25 17:52:45
0,2013-07-25 17:47:42
0,2013-07-25 17:48:10
0,2013-07-25 17:48:00
0,2013-07-25 17:47:46
0,2013-07-25 17:59:47
2013-07-25 17:41:56,0
0,2013-07-25 17:46:02
2013-07-25 17:52:45,0
2013-07-25 17:52:49,0
0,2013-07-25 18:20:37
2013-07-25 17:52:54,0
2013-07-25 17:53:10,0
0,2013-07-25 18:34:53
2013-07-25 17:54:03,0
0,2013-07-25 18:34:58
2013-07-25 17:58:53,0
0,2013-07-25 18:33:48
0,2013-07-25 18:37:57
0,2013-07-25 18:50:55
0,2013-07-25 18:48:23
0,2013-07-25 19:20:17
2013-07-25 18:32:24,0
0,2013-07-25 19:02:07
0,2013-07-25 19:02:36
2013-07-25 18:35:30,0
2013-07-25 18:35:38,0
0,2013-07-25 18:49:38
2013-07-25 18:40:33,0
0,2013-07-25 19:38:02
0,2013-07-25 19:07:39
0,2013-07-25 19:02:28
2013-07-25 18:55:00,0
0,2013-07-25 19:15:30
0,2013-07-25 19:15:34
0,2013-07-25 19:07:52
2013-07-25 19:02:46,0
2013-07-25 19:03:04,0
0,2013-07-25 19:19:15
0,2013-07-25 19:40:51
0,2013-07-25 19:44:05
0,2013-07-25 19:51:05
0,2013-07-25 19:48:06
0,2013-07-25 19:49:45
0,2013-07-25 19:57:52
0,2013-07-25 20:03:54
0,2013-07-25 19:57:58
2013-07-25 19:53:22,0
2013-07-25 19:53:31,0
2013-07-25 20:15:44,0
0,2013-07-25 20:26:54
0,2013-07-25 20:52:01
2013-07-25 20:51:16,0
2013-07-25 20:51:24,0
2013-07-25 20:56:18,0
2013-07-25 20:56:29,0
0,2013-07-25 21:24:59
2013-07-25 21:06:02,0
2013-07-25 21:31:04,0
0,2013-07-25 21:45:59
0,2013-07-25 21:46:03
2013-07-25 21:43:25,0
2013-07-25 22:05:08,0
2013-07-25 22:30:00,0
0,2013-07-25 22:57:20
2013-07-25 22:53:50,0
0,2013-07-25 23:03:57
0,2013-07-26 00:08:05
2013-07-26 04:58:47,0
0,2013-07-26 07:13:39
2013-07-26 07:14:05,0
2013-07-26 08:04:06,0
0,2013-07-26 08:26:16
0,2013-07-26 08:43:27
0,2013-07-26 08:43:28
0,2013-07-26 09:08:39
2013-07-26 08:39:34,0
2013-07-26 08:45:11,0
0,2013-07-26 09:34:50
2013-07-26 08:57:09,0
2013-07-26 09:03:42,0
0,2013-07-26 09:16:52
0,2013-07-26 09:19:26
2013-07-26 09:14:57,0
2013-07-26 09:41:21,0
2013-07-26 09:47:30,0
2013-07-26 09:52:28,0
2013-07-26 12:09:36,0
0,2013-07-26 13:02:41
2013-07-26 13:02:45,0
0,2013-07-26 13:28:38
0,2013-07-26 13:28:45
0,2013-07-26 13:44:29
0,2013-07-26 13:44:24
0,2013-07-26 14:14:49
0,2013-07-26 13:47:59
0,2013-07-26 13:45:32
2013-07-26 13:47:27,0
2013-07-26 14:15:19,0
0,2013-07-26 14:48:43
2013-07-26 14:22:06,0
2013-07-26 14:33:52,0
2013-07-26 14:49:50,0
2013-07-26 15:03:05,0
0,2013-07-26 15:19:09
2013-07-26 15:04:22,0
2013-07-26 15:20:18,0
0,2013-07-26 16:24:24
0,2013-07-26 16:24:23
0,2013-07-26 16:06:55
0,2013-07-26 17:22:44
0,2013-07-26 17:22:15
0,2013-07-26 17:52:41
2013-07-26 17:20:08,0
2013-07-26 17:21:16,0
2013-07-26 17:24:15,0
0,2013-07-26 18:08:12
0,2013-07-26 17:48:56
0,2013-07-26 18:01:10
0,2013-07-26 17:54:04
0,2013-07-26 18:05:20
0,2013-07-26 18:04:49
0,2013-07-26 18:53:19
0,2013-07-26 18:32:18
0,2013-07-26 18:24:05
0,2013-07-26 18:54:40
0,2013-07-26 18:24:52
2013-07-26 18:15:49,0
2013-07-26 18:27:01,0
0,2013-07-26 18:43:03
0,2013-07-26 18:55:23
0,2013-07-26 18:55:06
0,2013-07-26 18:37:43
0,2013-07-26 18:46:03
2013-07-26 18:39:12,0
2013-07-26 18:46:01,0
0,2013-07-26 19:11:41
2013-07-26 18:47:41,0
0,2013-07-26 18:48:51
2013-07-26 18:49:29,0
0,2013-07-26 19:35:37
0,2013-07-26 19:35:41
2013-07-26 18:58:30,0
2013-07-26 18:58:55,0
2013-07-26 18:59:33,0
2013-07-26 19:00:19,0
2013-07-26 19:03:57,0
2013-07-26 19:11:09,0
0,2013-07-26 19:49:49
0,2013-07-26 19:49:50
0,2013-07-26 19:49:42
2013-07-26 19:32:54,0
2013-07-26 19:34:40,0
0,2013-07-26 20:04:14
2013-07-26 19:50:01,0
2013-07-26 19:50:26,0
0,2013-07-26 20:28:40
0,2013-07-26 20:13:45
0,2013-07-26 20:28:46
0,2013-07-26 20:36:51
2013-07-26 20:04:02,0
2013-07-26 20:04:03,0
0,2013-07-26 20:24:30
0,2013-07-26 20:24:30
2013-07-26 20:06:13,0
2013-07-26 20:09:54,0
2013-07-26 20:22:35,0
0,2013-07-26 20:28:44
2013-07-26 20:25:15,0
2013-07-26 20:30:42,0
0,2013-07-26 20:40:22
0,2013-07-26 20:40:36
2013-07-26 20:32:35,0
2013-07-26 20:37:57,0
2013-07-26 20:38:00,0
0,2013-07-26 21:02:06
0,2013-07-26 21:02:17
0,2013-07-26 22:05:05
0,2013-07-26 21:22:05
2013-07-26 21:22:21,0
0,2013-07-26 21:54:39
2013-07-26 21:37:16,0
0,2013-07-26 22:06:19
2013-07-26 21:37:24,0
0,2013-07-26 22:06:31
0,2013-07-26 21:51:06
0,2013-07-26 21:45:42
0,2013-07-26 22:33:52
0,2013-07-26 22:34:05
2013-07-26 22:09:38,0
0,2013-07-26 22:27:59
2013-07-26 22:10:35,0
0,2013-07-26 22:27:46
0,2013-07-26 22:38:13
0,2013-07-26 22:55:42
2013-07-26 22:37:40,0
2013-07-26 22:37:48,0
2013-07-26 22:46:03,0
0,2013-07-29 07:27:30
2013-07-29 07:25:22,0
2013-07-29 07:52:24,0
2013-07-29 08:09:24,0
2013-07-29 08:15:37,0
2013-07-29 08:38:02,0
2013-07-29 08:43:18,0
0,2013-07-29 09:37:07
2013-07-29 09:23:58,0
2013-07-29 09:31:49,0
0,2013-07-29 09:35:27
2013-07-29 09:36:09,0
2013-07-29 09:37:10,0
2013-07-29 09:39:02,0
2013-07-29 09:43:11,0
2013-07-29 09:58:11,0
2013-07-29 10:28:01,0
2013-07-29 11:33:51,0
0,2013-07-29 12:11:10
0,2013-07-29 12:20:13
0,2013-07-29 12:44:17
0,2013-07-29 12:44:19
2013-07-29 12:21:32,0
2013-07-29 12:46:03,0
2013-07-29 12:46:35,0
2013-07-29 12:47:36,0
0,2013-07-29 13:46:00
2013-07-29 13:32:08,0
0,2013-07-29 15:48:04
2013-07-29 13:32:26,0
0,2013-07-29 15:48:12
0,2013-07-29 14:17:53
2013-07-29 13:48:55,0
0,2013-07-29 16:02:05
2013-07-29 14:18:07,0
2013-07-29 14:41:16,0
0,2013-07-29 15:08:08
0,2013-07-29 15:12:54
0,2013-07-29 15:13:41
0,2013-07-29 15:13:18
2013-07-29 15:23:18,0
2013-07-29 15:23:35,0
0,2013-07-29 15:53:40
2013-07-29 15:26:56,0
2013-07-29 15:29:57,0
2013-07-29 15:54:53,0
0,2013-07-29 16:57:02
0,2013-07-29 17:42:16
0,2013-07-29 17:38:10
2013-07-29 17:49:25,0
2013-07-29 17:50:02,0
0,2013-07-29 18:06:27
0,2013-07-29 18:21:41
0,2013-07-29 18:20:07
0,2013-07-29 18:21:34
0,2013-07-29 18:30:24
0,2013-07-29 18:20:33
0,2013-07-29 18:24:20
0,2013-07-29 18:55:49
0,2013-07-29 18:48:19
0,2013-07-29 18:59:37
0,2013-07-29 19:10:04
0,2013-07-29 19:09:39
2013-07-29 18:31:25,0
0,2013-07-29 18:41:37
2013-07-29 18:34:37,0
0,2013-07-29 18:48:22
0,2013-07-29 18:52:48
0,2013-07-29 18:53:22
0,2013-07-29 18:50:01
0,2013-07-29 18:52:12
0,2013-07-29 19:13:51
0,2013-07-29 19:00:56
0,2013-07-29 19:16:48
0,2013-07-29 19:31:02
0,2013-07-29 19:23:50
0,2013-07-29 19:13:44
0,2013-07-29 20:48:00
2013-07-29 19:09:10,0
2013-07-29 19:29:48,0
2013-07-29 19:44:52,0
0,2013-07-29 19:50:07
0,2013-07-29 20:29:46
0,2013-07-29 20:29:52
0,2013-07-29 20:40:24
0,2013-07-29 20:41:37
0,2013-07-29 20:54:57
2013-07-29 20:24:02,0
2013-07-29 20:25:45,0
2013-07-29 20:37:25,0
2013-07-29 20:38:06,0
2013-07-29 20:40:56,0
2013-07-29 20:40:56,0
0,2013-07-29 21:14:17
2013-07-29 20:49:58,0
0,2013-07-29 20:55:05
2013-07-29 20:52:36,0
0,2013-07-29 21:17:34
2013-07-29 21:10:17,0
0,2013-07-29 21:37:15
2013-07-29 21:14:53,0
2013-07-29 21:24:44,0
0,2013-07-29 21:58:41
2013-07-29 22:09:47,0
0,2013-07-29 22:38:53
0,2013-07-29 22:23:18
2013-07-29 22:37:47,0
0,2013-07-29 23:03:33
2013-07-29 22:48:27,0
0,2013-07-29 23:07:51
0,2013-07-29 23:07:34
2013-07-29 23:08:21,0
2013-07-29 23:08:50,0
0,2013-07-29 23:40:52
0,2013-07-30 00:39:29
0,2013-07-30 00:39:30
2013-07-30 00:40:05,0
2013-07-30 00:40:12,0
2013-07-30 08:01:25,0
2013-07-30 08:22:46,0
0,2013-07-30 08:57:38
2013-07-30 09:00:28,0
2013-07-30 09:07:11,0
0,2013-07-30 09:57:47
2013-07-30 09:19:55,0
0,2013-07-30 09:47:45
2013-07-30 09:22:32,0
2013-07-30 09:26:38,0
2013-07-30 09:28:14,0
2013-07-30 09:29:46,0
0,2013-07-30 10:17:00
2013-07-30 09:47:50,0
2013-07-30 10:29:45,0
2013-07-30 10:30:22,0
2013-07-30 10:47:56,0
0,2013-07-30 11:40:41
0,2013-07-30 11:44:12
0,2013-07-30 11:44:15
2013-07-30 11:29:35,0
2013-07-30 11:41:07,0
2013-07-30 11:43:11,0
2013-07-30 11:46:40,0
2013-07-30 11:46:42,0
0,2013-07-30 12:28:31
2013-07-30 11:59:35,0
0,2013-07-30 12:43:01
0,2013-07-30 12:42:49
0,2013-07-30 12:42:55
0,2013-07-30 12:43:11
2013-07-30 12:22:04,0
0,2013-07-30 13:04:32
0,2013-07-30 13:28:50
0,2013-07-30 13:29:23
0,2013-07-30 13:21:34
2013-07-30 13:08:39,0
2013-07-30 13:14:59,0
0,2013-07-30 13:41:54
2013-07-30 13:15:36,0
0,2013-07-30 13:42:18
2013-07-30 13:31:55,0
2013-07-30 13:43:56,0
2013-07-30 14:25:28,0
2013-07-30 14:25:33,0
2013-07-30 14:32:24,0
2013-07-30 15:01:43,0
0,2013-07-30 15:40:26
0,2013-07-30 15:40:12
0,2013-07-30 15:46:27
2013-07-30 15:45:59,0
0,2013-07-30 16:19:19
2013-07-30 16:09:54,0
2013-07-30 16:15:53,0
0,2013-07-30 16:38:24
0,2013-07-30 16:48:39
0,2013-07-30 17:35:28
2013-07-30 16:40:28,0
2013-07-30 16:40:37,0
0,2013-07-30 17:11:48
0,2013-07-30 18:37:11
2013-07-30 16:55:36,0
0,2013-07-30 17:20:21
2013-07-30 17:06:31,0
2013-07-30 17:06:46,0
0,2013-07-30 17:45:38
0,2013-07-30 17:45:43
0,2013-07-30 17:25:49
0,2013-07-30 17:26:06
