arrivalTime,departureTime
2013-07-09 13:01:56,0
2013-07-09 13:08:25,0
0,2013-07-09 13:30:35
2013-07-09 13:18:33,0
0,2013-07-09 13:30:11
0,2013-07-09 13:35:13
0,2013-07-09 14:07:13
2013-07-09 13:41:19,0
2013-07-09 13:41:56,0
0,2013-07-09 13:54:11
0,2013-07-09 13:59:18
2013-07-09 13:54:55,0
0,2013-07-09 14:03:22
0,2013-07-09 14:14:52
0,2013-07-09 14:16:01
2013-07-09 14:15:23,0
2013-07-09 14:23:23,0
2013-07-09 14:25:43,0
2013-07-09 14:26:10,0
2013-07-09 14:40:40,0
0,2013-07-09 15:04:28
2013-07-09 14:50:48,0
2013-07-09 15:10:45,0
0,2013-07-09 15:33:57
0,2013-07-09 15:46:35
2013-07-09 15:30:46,0
0,2013-07-09 15:46:27
2013-07-09 15:39:19,0
2013-07-09 15:40:49,0
2013-07-09 15:42:47,0
0,2013-07-09 15:54:47
0,2013-07-09 16:14:33
2013-07-09 15:56:38,0
0,2013-07-09 16:16:09
0,2013-07-09 16:11:12
2013-07-09 16:04:11,0
0,2013-07-09 16:27:43
2013-07-09 16:24:22,0
2013-07-09 16:24:35,0
0,2013-07-09 16:47:42
0,2013-07-09 16:46:58
2013-07-09 16:42:07,0
2013-07-09 16:46:04,0
2013-07-09 16:46:35,0
2013-07-09 16:48:34,0
0,2013-07-09 17:14:57
0,2013-07-09 17:14:58
0,2013-07-09 16:58:49
2013-07-09 16:52:09,0
2013-07-09 16:53:53,0
2013-07-09 16:55:31,0
0,2013-07-09 17:11:37
2013-07-09 17:00:27,0
2013-07-09 17:02:07,0
2013-07-09 17:02:09,0
2013-07-09 17:03:36,0
2013-07-09 17:06:03,0
2013-07-09 17:07:48,0
2013-07-09 17:08:09,0
2013-07-09 17:10:32,0
2013-07-09 17:14:12,0
2013-07-09 17:15:08,0
2013-07-09 17:15:23,0
2013-07-09 17:15:45,0
0,2013-07-09 18:04:34
0,2013-07-09 18:22:46
2013-07-09 18:20:58,0
2013-07-09 18:22:53,0
0,2013-07-09 18:32:22
0,2013-07-09 18:43:25
2013-07-09 18:32:44,0
0,2013-07-09 18:47:56
0,2013-07-09 18:54:25
2013-07-09 18:44:50,0
0,2013-07-09 18:56:18
2013-07-09 18:50:14,0
0,2013-07-09 19:07:43
2013-07-09 18:55:13,0
2013-07-09 18:59:16,0
0,2013-07-09 19:16:23
2013-07-09 19:07:49,0
0,2013-07-09 19:29:58
2013-07-09 19:20:41,0
2013-07-09 19:33:07,0
0,2013-07-09 19:46:42
2013-07-09 19:47:29,0
0,2013-07-09 20:03:12
0,2013-07-09 20:03:22
0,2013-07-09 20:20:35
0,2013-07-09 20:06:15
0,2013-07-09 20:18:15
2013-07-09 20:04:19,0
0,2013-07-09 20:17:54
2013-07-09 20:08:03,0
0,2013-07-09 20:33:51
2013-07-09 20:19:23,0
2013-07-09 20:21:01,0
2013-07-09 20:35:45,0
2013-07-09 20:36:30,0
2013-07-09 20:41:56,0
0,2013-07-09 21:05:01
2013-07-09 21:14:05,0
0,2013-07-09 21:53:45
2013-07-09 22:10:20,0
0,2013-07-09 22:43:26
0,2013-07-09 22:50:16
2013-07-09 23:11:58,0
0,2013-07-10 04:59:08
0,2013-07-10 05:50:03
0,2013-07-10 05:56:37
2013-07-10 05:58:35,0
2013-07-10 06:02:53,0
0,2013-07-10 06:43:40
0,2013-07-10 06:48:57
0,2013-07-10 06:54:59
0,2013-07-10 06:52:27
0,2013-07-10 07:00:11
2013-07-10 06:50:45,0
0,2013-07-10 07:11:54
2013-07-10 07:05:42,0
2013-07-10 07:05:54,0
2013-07-10 07:15:47,0
0,2013-07-10 07:22:12
0,2013-07-10 07:32:42
0,2013-07-10 07:57:15
0,2013-07-10 07:50:03
0,2013-07-10 07:59:33
0,2013-07-10 08:03:32
2013-07-10 07:56:29,0
0,2013-07-10 08:20:16
0,2013-07-10 08:19:34
0,2013-07-10 08:13:27
2013-07-10 08:04:45,0
2013-07-10 08:06:21,0
0,2013-07-10 08:19:12
2013-07-10 08:12:32,0
0,2013-07-10 08:25:42
0,2013-07-10 08:21:01
0,2013-07-10 08:25:15
0,2013-07-10 08:36:23
0,2013-07-10 08:35:02
0,2013-07-10 08:48:23
0,2013-07-10 08:36:02
0,2013-07-10 08:47:32
2013-07-10 08:33:23,0
2013-07-10 08:34:19,0
2013-07-10 08:36:06,0
2013-07-10 08:36:24,0
0,2013-07-10 08:45:55
2013-07-10 08:43:02,0
2013-07-10 08:43:23,0
2013-07-10 08:44:21,0
2013-07-10 08:48:12,0
2013-07-10 08:49:53,0
2013-07-10 08:50:31,0
0,2013-07-10 09:23:07
2013-07-10 09:18:30,0
2013-07-10 09:18:59,0
0,2013-07-10 09:33:37
0,2013-07-10 09:40:32
2013-07-10 09:33:12,0
0,2013-07-10 12:26:25
2013-07-10 09:35:44,0
2013-07-10 09:40:03,0
0,2013-07-10 10:28:34
0,2013-07-10 09:59:21
2013-07-10 09:54:37,0
2013-07-10 10:04:02,0
0,2013-07-10 10:12:23
2013-07-10 10:06:22,0
0,2013-07-10 10:24:02
0,2013-07-10 10:25:49
2013-07-10 10:35:55,0
0,2013-07-10 11:02:18
0,2013-07-10 11:10:46
2013-07-10 10:54:56,0
2013-07-10 11:12:20,0
0,2013-07-10 11:23:43
2013-07-10 11:22:09,0
0,2013-07-10 11:42:44
0,2013-07-10 11:44:30
0,2013-07-10 11:51:05
2013-07-10 11:44:25,0
0,2013-07-10 12:15:23
2013-07-10 11:48:19,0
0,2013-07-10 12:02:22
0,2013-07-10 12:10:38
0,2013-07-10 12:10:55
2013-07-10 11:57:04,0
0,2013-07-10 12:15:14
2013-07-10 12:05:47,0
0,2013-07-10 12:24:08
2013-07-10 12:16:33,0
0,2013-07-10 12:35:52
0,2013-07-10 12:39:19
0,2013-07-10 12:39:57
0,2013-07-10 12:44:38
2013-07-10 12:40:09,0
2013-07-10 12:42:59,0
0,2013-07-10 13:03:02
0,2013-07-10 12:59:10
2013-07-10 12:51:50,0
2013-07-10 13:09:48,0
2013-07-10 13:32:33,0
0,2013-07-10 13:41:43
0,2013-07-10 13:48:50
2013-07-10 13:39:27,0
0,2013-07-10 13:42:56
0,2013-07-10 13:54:25
2013-07-10 13:47:18,0
0,2013-07-10 14:00:41
2013-07-10 14:03:11,0
2013-07-10 14:03:55,0
2013-07-10 14:04:36,0
2013-07-10 14:08:37,0
0,2013-07-10 14:13:01
0,2013-07-10 14:23:39
2013-07-10 14:17:02,0
0,2013-07-10 14:23:50
2013-07-10 14:30:10,0
0,2013-07-10 14:44:50
0,2013-07-10 14:43:56
2013-07-10 14:39:14,0
2013-07-10 15:03:42,0
2013-07-10 15:04:17,0
0,2013-07-10 15:38:31
2013-07-10 15:17:11,0
0,2013-07-10 15:37:34
2013-07-10 15:30:11,0
0,2013-07-10 15:47:22
2013-07-10 15:33:38,0
2013-07-10 15:35:02,0
0,2013-07-10 15:47:31
0,2013-07-10 15:55:33
0,2013-07-10 16:03:57
0,2013-07-10 15:51:59
2013-07-10 15:48:07,0
0,2013-07-10 16:21:10
0,2013-07-10 16:00:33
0,2013-07-10 16:15:33
0,2013-07-10 16:15:12
0,2013-07-10 16:15:14
2013-07-10 16:07:33,0
2013-07-10 16:08:57,0
0,2013-07-10 16:31:32
0,2013-07-10 16:26:07
2013-07-10 16:22:27,0
2013-07-10 16:23:39,0
2013-07-10 16:24:26,0
2013-07-10 16:33:18,0
2013-07-10 16:39:45,0
2013-07-10 16:40:30,0
2013-07-10 16:43:03,0
0,2013-07-10 16:54:57
2013-07-10 16:48:13,0
2013-07-10 16:51:33,0
2013-07-10 16:51:51,0
0,2013-07-10 17:15:01
2013-07-10 17:01:07,0
0,2013-07-10 17:12:48
2013-07-10 17:03:06,0
2013-07-10 17:03:29,0
2013-07-10 17:04:08,0
2013-07-10 17:07:48,0
2013-07-10 17:08:46,0
0,2013-07-10 17:43:17
2013-07-10 17:16:33,0
2013-07-10 17:16:48,0
2013-07-10 17:20:42,0
2013-07-10 17:21:49,0
2013-07-10 17:23:15,0
2013-07-10 17:23:19,0
2013-07-10 17:23:49,0
0,2013-07-10 17:41:34
2013-07-10 17:31:39,0
2013-07-10 17:42:21,0
2013-07-10 17:43:28,0
0,2013-07-10 18:20:05
0,2013-07-10 18:59:34
0,2013-07-10 19:15:58
2013-07-10 18:59:40,0
2013-07-10 19:14:44,0
2013-07-10 19:16:43,0
0,2013-07-10 19:39:14
2013-07-10 19:26:38,0
2013-07-10 19:36:36,0
2013-07-10 19:39:39,0
0,2013-07-10 20:04:35
2013-07-10 20:06:07,0
0,2013-07-10 20:26:19
0,2013-07-10 20:26:22
0,2013-07-10 20:37:15
2013-07-10 20:29:32,0
2013-07-10 20:30:36,0
2013-07-10 20:48:31,0
0,2013-07-10 21:21:02
0,2013-07-10 21:15:55
0,2013-07-10 21:33:10
0,2013-07-10 21:26:48
2013-07-10 21:27:55,0
2013-07-10 21:32:43,0
2013-07-10 21:37:51,0
0,2013-07-10 21:59:31
2013-07-10 21:40:33,0
0,2013-07-10 22:00:56
0,2013-07-10 22:04:51
2013-07-10 22:01:03,0
0,2013-07-10 22:10:52
2013-07-10 22:30:48,0
2013-07-10 22:58:06,0
0,2013-07-11 05:01:06
2013-07-11 05:32:12,0
0,2013-07-11 06:18:15
2013-07-11 06:12:11,0
0,2013-07-11 06:42:25
2013-07-11 06:48:31,0
2013-07-11 07:11:51,0
2013-07-11 07:15:16,0
2013-07-11 07:15:19,0
0,2013-07-11 07:23:51
0,2013-07-11 07:31:09
2013-07-11 07:32:16,0
0,2013-07-11 07:40:33
0,2013-07-11 07:58:00
0,2013-07-11 08:22:31
0,2013-07-11 08:04:28
2013-07-11 07:57:58,0
0,2013-07-11 08:06:25
2013-07-11 08:03:29,0
0,2013-07-11 08:32:57
2013-07-11 08:18:26,0
0,2013-07-11 08:31:47
0,2013-07-11 08:34:07
2013-07-11 08:19:38,0
2013-07-11 08:23:23,0
0,2013-07-11 08:40:46
2013-07-11 08:29:16,0
0,2013-07-11 08:47:16
2013-07-11 08:31:49,0
2013-07-11 08:33:14,0
2013-07-11 08:34:07,0
0,2013-07-11 08:46:29
2013-07-11 08:36:07,0
2013-07-11 08:46:45,0
2013-07-11 08:53:46,0
0,2013-07-11 09:07:39
0,2013-07-11 09:41:21
2013-07-11 08:58:33,0
2013-07-11 09:01:06,0
0,2013-07-11 09:15:19
0,2013-07-11 09:16:05
2013-07-11 09:11:43,0
0,2013-07-11 09:22:17
0,2013-07-11 09:26:21
0,2013-07-11 09:40:00
2013-07-11 09:32:22,0
2013-07-11 09:34:28,0
0,2013-07-11 09:46:45
2013-07-11 09:39:27,0
2013-07-11 09:40:41,0
2013-07-11 09:41:24,0
2013-07-11 09:51:16,0
2013-07-11 09:52:51,0
2013-07-11 10:09:02,0
0,2013-07-11 10:33:56
0,2013-07-11 11:26:15
0,2013-07-11 10:57:48
0,2013-07-11 11:21:25
0,2013-07-11 11:10:52
2013-07-11 11:18:38,0
2013-07-11 11:19:37,0
2013-07-11 11:36:02,0
0,2013-07-11 11:49:05
2013-07-11 11:40:43,0
2013-07-11 11:41:44,0
0,2013-07-11 11:59:58
0,2013-07-11 11:59:20
0,2013-07-11 12:02:32
0,2013-07-11 11:56:18
0,2013-07-11 12:08:24
2013-07-11 11:58:18,0
0,2013-07-11 12:16:12
0,2013-07-11 12:23:49
2013-07-11 12:14:39,0
0,2013-07-11 12:22:35
0,2013-07-11 12:28:59
0,2013-07-11 12:47:33
2013-07-11 12:27:22,0
0,2013-07-11 12:49:55
0,2013-07-11 12:51:37
2013-07-11 12:51:52,0
2013-07-11 12:55:26,0
2013-07-11 12:57:17,0
2013-07-11 13:00:06,0
0,2013-07-11 13:16:26
0,2013-07-11 13:16:30
0,2013-07-11 13:13:59
0,2013-07-11 13:16:50
0,2013-07-11 13:31:35
2013-07-11 13:10:51,0
0,2013-07-11 14:06:10
0,2013-07-11 13:35:23
2013-07-11 13:24:12,0
2013-07-11 13:28:06,0
2013-07-11 13:30:26,0
2013-07-11 13:37:36,0
2013-07-11 13:50:40,0
0,2013-07-11 14:03:04
0,2013-07-11 14:11:00
2013-07-11 14:12:34,0
0,2013-07-11 14:36:15
2013-07-11 14:21:32,0
0,2013-07-11 14:37:36
2013-07-11 14:36:51,0
2013-07-11 14:48:46,0
2013-07-11 14:49:35,0
2013-07-11 14:51:30,0
2013-07-11 14:57:37,0
2013-07-11 14:59:55,0
2013-07-11 15:02:55,0
0,2013-07-11 15:28:38
0,2013-07-11 15:31:54
0,2013-07-11 15:42:40
0,2013-07-11 15:44:17
2013-07-11 15:39:39,0
2013-07-11 15:41:25,0
2013-07-11 15:59:23,0
2013-07-11 16:09:02,0
2013-07-11 16:10:47,0
0,2013-07-11 16:32:21
0,2013-07-11 16:37:21
2013-07-11 16:35:21,0
0,2013-07-11 16:46:46
2013-07-11 16:55:13,0
0,2013-07-11 17:34:44
0,2013-07-11 17:30:17
0,2013-07-11 17:47:33
2013-07-11 17:35:54,0
0,2013-07-11 17:51:40
2013-07-11 17:47:50,0
2013-07-11 17:52:21,0
0,2013-07-11 18:20:32
0,2013-07-11 18:33:38
0,2013-07-11 18:30:31
2013-07-11 18:32:15,0
0,2013-07-11 18:44:22
2013-07-11 18:37:46,0
0,2013-07-11 19:09:54
2013-07-11 18:47:23,0
2013-07-11 19:07:42,0
0,2013-07-11 19:23:27
0,2013-07-11 19:25:26
2013-07-11 19:14:30,0
2013-07-11 19:33:24,0
2013-07-11 19:39:38,0
2013-07-11 20:16:32,0
0,2013-07-11 20:51:28
2013-07-11 20:39:32,0
2013-07-11 20:50:29,0
0,2013-07-11 21:12:13
0,2013-07-11 23:37:20
2013-07-11 20:57:54,0
0,2013-07-11 21:25:10
2013-07-11 21:12:26,0
0,2013-07-11 21:31:06
0,2013-07-11 21:25:37
2013-07-11 21:27:26,0
2013-07-11 21:33:24,0
0,2013-07-11 22:13:14
2013-07-11 21:37:39,0
0,2013-07-11 22:01:11
0,2013-07-11 22:17:29
2013-07-11 22:08:06,0
2013-07-11 22:26:08,0
2013-07-11 22:26:21,0
0,2013-07-11 23:37:19
2013-07-12 00:35:42,0
2013-07-12 00:43:19,0
0,2013-07-12 05:08:54
0,2013-07-12 06:00:46
0,2013-07-12 06:00:48
2013-07-12 06:07:14,0
2013-07-12 06:10:43,0
2013-07-12 06:11:54,0
0,2013-07-12 07:07:43
0,2013-07-12 07:13:46
0,2013-07-12 07:18:12
2013-07-12 07:16:45,0
0,2013-07-12 07:26:08
0,2013-07-12 07:33:19
2013-07-12 07:22:46,0
0,2013-07-12 07:34:17
0,2013-07-12 07:47:03
0,2013-07-12 07:48:26
2013-07-12 07:44:43,0
0,2013-07-12 08:04:10
0,2013-07-12 07:56:39
0,2013-07-12 08:02:50
2013-07-12 07:57:27,0
2013-07-12 07:58:14,0
2013-07-12 07:58:23,0
2013-07-12 08:01:53,0
0,2013-07-12 08:30:42
2013-07-12 08:28:08,0
2013-07-12 08:29:28,0
2013-07-12 08:31:09,0
2013-07-12 08:32:53,0
2013-07-12 08:44:42,0
2013-07-12 08:55:05,0
0,2013-07-12 09:03:42
0,2013-07-12 09:07:34
0,2013-07-12 09:16:01
2013-07-12 09:09:57,0
0,2013-07-12 09:18:42
0,2013-07-12 09:41:52
2013-07-12 09:22:14,0
0,2013-07-12 09:39:04
0,2013-07-12 09:49:27
2013-07-12 09:35:26,0
0,2013-07-12 09:49:35
0,2013-07-12 09:53:11
2013-07-12 09:57:17,0
0,2013-07-12 10:07:09
0,2013-07-12 10:26:40
0,2013-07-12 10:35:17
2013-07-12 10:26:46,0
2013-07-12 10:33:08,0
2013-07-12 10:35:43,0
0,2013-07-12 11:07:30
2013-07-12 10:52:11,0
2013-07-12 10:55:52,0
2013-07-12 10:57:15,0
2013-07-12 10:58:27,0
2013-07-12 11:17:00,0
0,2013-07-12 11:33:32
0,2013-07-12 11:29:47
2013-07-12 11:23:23,0
0,2013-07-12 11:32:25
0,2013-07-12 11:35:21
2013-07-12 11:27:42,0
0,2013-07-12 11:38:40
0,2013-07-12 11:48:30
2013-07-12 11:34:23,0
2013-07-12 11:38:10,0
2013-07-12 11:42:16,0
2013-07-12 11:42:22,0
0,2013-07-12 11:57:47
2013-07-12 11:47:23,0
0,2013-07-12 12:04:22
2013-07-12 11:59:18,0
2013-07-12 11:59:52,0
0,2013-07-12 12:10:39
2013-07-12 12:03:40,0
2013-07-12 12:04:57,0
2013-07-12 12:12:32,0
0,2013-07-12 12:18:29
0,2013-07-12 12:32:34
0,2013-07-12 12:42:53
0,2013-07-12 12:34:57
2013-07-12 12:34:43,0
2013-07-12 12:37:05,0
2013-07-12 12:41:31,0
0,2013-07-12 12:56:03
2013-07-12 12:46:42,0
0,2013-07-12 13:00:32
0,2013-07-12 13:11:29
0,2013-07-12 13:24:37
0,2013-07-12 13:32:22
0,2013-07-12 13:33:02
0,2013-07-12 13:28:24
0,2013-07-12 13:45:45
2013-07-12 13:43:38,0
2013-07-12 13:57:34,0
2013-07-12 14:00:49,0
2013-07-12 14:04:00,0
0,2013-07-12 14:37:22
2013-07-12 14:14:59,0
2013-07-12 14:26:16,0
0,2013-07-12 14:44:17
2013-07-12 14:47:32,0
0,2013-07-12 15:13:47
2013-07-12 15:11:50,0
2013-07-12 15:22:29,0
0,2013-07-12 15:39:10
0,2013-07-12 15:43:31
0,2013-07-12 15:51:20
2013-07-12 15:45:30,0
0,2013-07-12 16:06:28
2013-07-12 16:05:51,0
0,2013-07-12 16:14:57
2013-07-12 16:13:18,0
2013-07-12 16:27:46,0
0,2013-07-12 16:29:39
2013-07-12 16:35:30,0
2013-07-12 17:27:44,0
2013-07-12 17:31:57,0
0,2013-07-12 17:52:46
0,2013-07-12 17:56:02
2013-07-12 17:59:52,0
2013-07-12 18:01:30,0
0,2013-07-12 18:36:34
0,2013-07-12 19:06:46
0,2013-07-12 19:05:27
2013-07-12 19:10:11,0
2013-07-12 19:25:10,0
2013-07-12 19:33:44,0
0,2013-07-12 21:38:54
2013-07-12 21:53:51,0
0,2013-07-12 22:26:52
0,2013-07-15 00:03:32
0,2013-07-15 00:03:24
0,2013-07-15 00:03:34
2013-07-15 00:23:58,0
2013-07-15 00:24:29,0
2013-07-15 00:44:51,0
2013-07-15 01:05:26,0
2013-07-15 01:06:45,0
0,2013-07-15 04:53:59
0,2013-07-15 04:59:05
2013-07-15 05:14:05,0
0,2013-07-15 05:44:32
0,2013-07-15 05:55:21
2013-07-15 05:53:55,0
0,2013-07-15 06:05:28
0,2013-07-15 06:05:21
2013-07-15 06:05:33,0
2013-07-15 06:18:54,0
2013-07-15 06:47:19,0
0,2013-07-15 07:24:50
0,2013-07-15 07:04:54
0,2013-07-15 07:09:15
2013-07-15 07:00:32,0
2013-07-15 07:00:35,0
2013-07-15 07:08:40,0
0,2013-07-15 07:13:59
2013-07-15 07:20:53,0
2013-07-15 07:25:56,0
0,2013-07-15 07:57:49
0,2013-07-15 07:44:18
0,2013-07-15 07:48:19
0,2013-07-15 07:55:58
0,2013-07-15 07:55:41
2013-07-15 07:49:01,0
0,2013-07-15 07:59:45
2013-07-15 07:53:31,0
0,2013-07-15 08:09:17
0,2013-07-15 08:07:12
0,2013-07-15 08:13:22
0,2013-07-15 08:14:38
2013-07-15 08:07:02,0
2013-07-15 08:14:13,0
0,2013-07-15 08:31:26
0,2013-07-15 08:32:29
0,2013-07-15 08:30:46
0,2013-07-15 08:44:11
0,2013-07-15 08:35:19
2013-07-15 08:37:32,0
2013-07-15 08:47:48,0
2013-07-15 08:49:30,0
2013-07-15 08:52:14,0
0,2013-07-15 09:10:47
0,2013-07-15 09:09:58
2013-07-15 08:52:53,0
0,2013-07-15 09:37:04
0,2013-07-15 09:08:24
2013-07-15 08:56:09,0
0,2013-07-15 09:08:38
2013-07-15 08:58:12,0
0,2013-07-15 09:08:40
0,2013-07-15 09:13:50
2013-07-15 09:05:19,0
0,2013-07-15 09:16:27
0,2013-07-15 09:16:22
2013-07-15 09:13:36,0
0,2013-07-15 09:24:33
0,2013-07-15 09:25:54
2013-07-15 09:18:52,0
0,2013-07-15 09:22:56
0,2013-07-15 09:30:04
2013-07-15 09:19:50,0
2013-07-15 09:23:13,0
2013-07-15 09:24:19,0
2013-07-15 09:24:52,0
0,2013-07-15 09:40:38
2013-07-15 09:36:08,0
2013-07-15 09:40:06,0
0,2013-07-15 09:57:41
2013-07-15 09:50:56,0
0,2013-07-15 10:29:13
2013-07-15 10:26:27,0
2013-07-15 10:36:05,0
2013-07-15 10:47:12,0
2013-07-15 10:51:18,0
0,2013-07-15 10:58:54
0,2013-07-15 11:19:46
0,2013-07-15 11:23:15
2013-07-15 11:26:49,0
0,2013-07-15 11:35:36
2013-07-15 11:33:17,0
2013-07-15 11:37:41,0
2013-07-15 11:39:06,0
2013-07-15 11:40:21,0
0,2013-07-15 11:59:54
2013-07-15 11:49:47,0
0,2013-07-15 12:08:37
2013-07-15 11:57:44,0
0,2013-07-15 12:28:04
2013-07-15 12:51:08,0
0,2013-07-15 13:05:30
2013-07-15 13:04:04,0
2013-07-15 13:04:16,0
2013-07-15 13:10:33,0
2013-07-15 13:12:56,0
2013-07-15 13:13:50,0
2013-07-15 13:16:58,0
2013-07-15 13:17:18,0
0,2013-07-15 13:24:04
2013-07-15 13:19:38,0
0,2013-07-15 13:44:42
0,2013-07-15 13:47:34
0,2013-07-15 13:55:45
0,2013-07-15 13:58:40
2013-07-15 14:02:35,0
2013-07-15 14:11:53,0
2013-07-15 14:15:12,0
0,2013-07-15 14:38:23
0,2013-07-15 14:48:58
0,2013-07-15 14:44:50
0,2013-07-15 14:52:58
2013-07-15 14:44:19,0
0,2013-07-15 14:53:14
0,2013-07-15 14:54:34
2013-07-15 14:50:14,0
0,2013-07-15 15:04:33
2013-07-15 15:06:56,0
2013-07-15 15:09:07,0
2013-07-15 15:13:14,0
0,2013-07-15 15:30:33
2013-07-15 15:24:40,0
0,2013-07-15 15:41:02
2013-07-15 15:31:31,0
0,2013-07-15 15:41:35
2013-07-15 15:39:58,0
2013-07-15 15:43:30,0
0,2013-07-15 15:58:39
0,2013-07-15 16:03:00
2013-07-15 15:58:49,0
0,2013-07-15 16:16:35
0,2013-07-15 16:21:45
0,2013-07-15 16:30:51
2013-07-15 16:23:56,0
2013-07-15 16:24:12,0
2013-07-15 16:27:09,0
2013-07-15 16:28:04,0
2013-07-15 16:29:34,0
2013-07-15 16:34:19,0
0,2013-07-15 16:45:10
2013-07-15 16:53:08,0
0,2013-07-15 17:04:53
0,2013-07-15 17:13:42
2013-07-15 17:05:29,0
2013-07-15 17:14:39,0
0,2013-07-15 17:28:54
0,2013-07-15 17:26:29
2013-07-15 17:27:02,0
0,2013-07-15 17:40:47
0,2013-07-15 17:40:50
2013-07-15 17:29:24,0
2013-07-15 17:42:35,0
2013-07-15 17:42:43,0
0,2013-07-15 18:23:19
0,2013-07-15 18:20:32
0,2013-07-15 18:26:37
0,2013-07-15 18:27:28
2013-07-15 18:20:36,0
2013-07-15 18:23:23,0
2013-07-15 18:26:48,0
2013-07-15 18:29:25,0
0,2013-07-15 18:38:23
2013-07-15 18:34:11,0
2013-07-15 18:42:14,0
0,2013-07-15 18:59:05
2013-07-15 19:03:06,0
0,2013-07-15 19:20:41
0,2013-07-15 19:24:47
0,2013-07-15 19:18:35
0,2013-07-15 19:23:51
2013-07-15 19:19:34,0
2013-07-15 19:24:56,0
2013-07-15 19:26:13,0
2013-07-15 19:26:34,0
0,2013-07-15 19:55:45
0,2013-07-15 20:13:05
2013-07-15 19:56:03,0
2013-07-15 19:59:15,0
0,2013-07-15 20:10:42
0,2013-07-15 20:07:21
2013-07-15 20:07:33,0
2013-07-15 20:16:13,0
2013-07-15 20:19:11,0
0,2013-07-15 20:27:37
2013-07-15 20:31:04,0
2013-07-15 20:53:12,0
0,2013-07-15 21:43:41
2013-07-15 21:44:06,0
0,2013-07-16 00:09:49
2013-07-16 00:14:59,0
0,2013-07-16 04:54:28
0,2013-07-16 05:49:44
2013-07-16 05:48:46,0
2013-07-16 05:57:07,0
0,2013-07-16 06:12:51
0,2013-07-16 06:40:12
2013-07-16 06:32:48,0
0,2013-07-16 06:46:11
2013-07-16 06:52:24,0
0,2013-07-16 07:02:21
0,2013-07-16 07:23:26
0,2013-07-16 07:15:33
2013-07-16 07:12:52,0
0,2013-07-16 07:24:32
0,2013-07-16 07:29:56
0,2013-07-16 07:34:51
0,2013-07-16 07:46:33
2013-07-16 07:41:33,0
0,2013-07-16 08:17:51
0,2013-07-16 07:58:41
0,2013-07-16 08:04:04
0,2013-07-16 08:17:35
0,2013-07-16 08:10:39
0,2013-07-16 08:10:24
2013-07-16 08:02:08,0
0,2013-07-16 08:11:35
0,2013-07-16 08:12:49
0,2013-07-16 08:10:20
2013-07-16 08:06:22,0
2013-07-16 08:10:32,0
2013-07-16 08:12:19,0
2013-07-16 08:15:28,0
0,2013-07-16 08:30:00
2013-07-16 08:21:49,0
2013-07-16 08:25:46,0
2013-07-16 08:27:23,0
2013-07-16 08:29:17,0
2013-07-16 08:32:29,0
0,2013-07-16 08:45:59
0,2013-07-16 08:45:14
0,2013-07-16 08:49:24
2013-07-16 08:42:21,0
2013-07-16 08:42:56,0
0,2013-07-16 08:58:57
0,2013-07-16 09:33:24
2013-07-16 08:50:04,0
0,2013-07-16 09:14:14
2013-07-16 08:54:17,0
2013-07-16 09:00:20,0
2013-07-16 09:01:45,0
2013-07-16 09:04:01,0
2013-07-16 09:08:01,0
0,2013-07-16 09:19:01
0,2013-07-16 09:13:18
2013-07-16 09:13:06,0
0,2013-07-16 09:34:55
0,2013-07-16 09:30:27
0,2013-07-16 09:45:57
2013-07-16 09:27:28,0
0,2013-07-16 09:41:06
0,2013-07-16 09:39:06
2013-07-16 09:40:26,0
0,2013-07-16 09:59:31
0,2013-07-16 09:50:59
2013-07-16 09:49:01,0
0,2013-07-16 10:03:53
0,2013-07-16 10:16:50
0,2013-07-16 10:14:24
2013-07-16 10:00:39,0
2013-07-16 10:16:38,0
2013-07-16 10:22:15,0
0,2013-07-16 10:26:34
0,2013-07-16 10:36:12
0,2013-07-16 10:43:09
2013-07-16 10:27:48,0
0,2013-07-16 10:33:39
2013-07-16 10:34:13,0
2013-07-16 10:36:23,0
0,2013-07-16 10:42:59
0,2013-07-16 11:05:25
2013-07-16 10:47:34,0
0,2013-07-16 11:18:21
2013-07-16 11:12:27,0
0,2013-07-16 12:13:30
0,2013-07-16 11:25:20
0,2013-07-16 11:49:38
0,2013-07-16 12:09:00
2013-07-16 11:49:06,0
2013-07-16 11:55:38,0
0,2013-07-16 12:04:01
0,2013-07-16 12:03:49
2013-07-16 12:03:26,0
2013-07-16 12:04:20,0
2013-07-16 12:04:36,0
2013-07-16 12:14:08,0
0,2013-07-16 12:19:23
0,2013-07-16 12:24:19
2013-07-16 12:18:48,0
2013-07-16 12:19:20,0
2013-07-16 12:19:22,0
2013-07-16 12:29:21,0
0,2013-07-16 12:35:08
0,2013-07-16 12:52:10
2013-07-16 12:36:44,0
0,2013-07-16 12:55:01
2013-07-16 12:46:22,0
0,2013-07-16 12:55:42
0,2013-07-16 12:55:42
2013-07-16 12:50:50,0
2013-07-16 12:51:36,0
2013-07-16 12:55:16,0
2013-07-16 12:56:08,0
2013-07-16 12:57:08,0
0,2013-07-16 13:17:54
0,2013-07-16 13:15:14
0,2013-07-16 13:26:58
0,2013-07-16 14:02:46
0,2013-07-16 13:48:31
0,2013-07-16 13:55:54
0,2013-07-16 13:59:41
0,2013-07-16 14:03:47
2013-07-16 13:54:43,0
2013-07-16 13:54:55,0
2013-07-16 13:58:06,0
2013-07-16 13:58:40,0
