arrivalTime,departureTime
0,2013-07-01 13:40:15
0,2013-07-01 13:29:41
2013-07-01 13:38:15,0
0,2013-07-01 13:57:42
0,2013-07-01 14:16:53
0,2013-07-01 14:16:52
0,2013-07-01 14:13:08
2013-07-01 14:17:39,0
2013-07-01 14:20:26,0
0,2013-07-01 14:27:33
0,2013-07-01 14:37:21
2013-07-01 14:27:07,0
0,2013-07-01 14:36:42
2013-07-01 14:29:42,0
2013-07-01 14:29:52,0
2013-07-01 14:33:40,0
2013-07-01 14:39:43,0
2013-07-01 14:46:37,0
2013-07-01 14:46:39,0
0,2013-07-01 14:55:26
0,2013-07-01 15:03:55
0,2013-07-01 15:26:41
0,2013-07-01 15:33:18
0,2013-07-01 15:29:51
0,2013-07-01 15:49:14
0,2013-07-01 15:48:31
2013-07-01 15:36:00,0
2013-07-01 15:37:09,0
0,2013-07-01 15:46:57
0,2013-07-01 15:51:32
0,2013-07-01 15:48:49
2013-07-01 15:44:37,0
0,2013-07-01 15:57:15
0,2013-07-01 15:59:56
2013-07-01 15:51:26,0
2013-07-01 15:52:13,0
0,2013-07-01 16:04:19
2013-07-01 16:00:22,0
0,2013-07-01 16:04:19
2013-07-01 16:08:24,0
2013-07-01 16:13:10,0
2013-07-01 16:16:32,0
0,2013-07-01 16:21:15
2013-07-01 16:17:33,0
2013-07-01 16:19:56,0
0,2013-07-01 16:24:32
2013-07-01 16:21:48,0
0,2013-07-01 16:30:00
0,2013-07-01 16:35:06
2013-07-01 16:32:08,0
0,2013-07-01 16:47:15
2013-07-01 16:33:51,0
0,2013-07-01 16:50:42
0,2013-07-01 16:41:30
0,2013-07-01 16:42:05
2013-07-01 16:36:41,0
2013-07-01 16:40:39,0
0,2013-07-01 16:51:39
2013-07-01 16:49:30,0
2013-07-01 16:55:27,0
2013-07-01 16:57:59,0
0,2013-07-01 17:17:46
2013-07-01 17:04:57,0
2013-07-01 17:05:38,0
2013-07-01 17:07:08,0
2013-07-01 17:08:14,0
0,2013-07-01 18:30:56
2013-07-01 17:09:33,0
2013-07-01 17:10:03,0
0,2013-07-01 17:32:28
0,2013-07-01 17:17:48
2013-07-01 17:13:14,0
0,2013-07-01 17:22:49
0,2013-07-01 18:34:38
0,2013-07-01 17:29:55
0,2013-07-01 17:22:55
2013-07-01 17:19:49,0
0,2013-07-01 17:36:33
0,2013-07-01 17:59:33
2013-07-01 17:29:59,0
0,2013-07-01 17:55:48
0,2013-07-01 18:14:13
2013-07-01 17:40:55,0
2013-07-01 17:42:38,0
0,2013-07-01 17:49:38
0,2013-07-01 17:54:36
2013-07-01 17:49:32,0
0,2013-07-01 18:17:27
0,2013-07-01 18:17:42
2013-07-01 17:53:25,0
0,2013-07-01 18:41:35
0,2013-07-01 18:02:19
2013-07-01 17:55:57,0
2013-07-01 17:56:43,0
2013-07-01 17:57:38,0
2013-07-01 17:59:04,0
0,2013-07-01 18:20:33
2013-07-01 18:03:46,0
2013-07-01 18:03:58,0
0,2013-07-01 18:19:19
0,2013-07-01 18:20:47
0,2013-07-01 18:16:02
2013-07-01 18:10:24,0
2013-07-01 18:14:00,0
2013-07-01 18:15:29,0
2013-07-01 18:16:07,0
2013-07-01 18:16:20,0
2013-07-01 18:17:59,0
0,2013-07-01 19:09:36
2013-07-01 18:20:03,0
0,2013-07-01 18:44:39
2013-07-01 18:23:20,0
0,2013-07-01 18:32:57
2013-07-01 18:27:45,0
0,2013-07-01 18:37:31
2013-07-01 18:32:45,0
0,2013-07-01 18:44:01
2013-07-01 18:33:31,0
2013-07-01 18:34:07,0
0,2013-07-01 18:42:09
0,2013-07-01 18:49:11
2013-07-01 18:42:32,0
2013-07-01 18:44:28,0
0,2013-07-01 19:04:31
2013-07-01 18:53:37,0
2013-07-01 18:54:16,0
2013-07-01 19:01:11,0
2013-07-01 19:02:36,0
2013-07-01 19:04:03,0
2013-07-01 19:04:03,0
0,2013-07-01 19:30:18
2013-07-01 19:05:22,0
2013-07-01 19:08:13,0
2013-07-01 19:10:35,0
0,2013-07-01 19:21:29
2013-07-01 19:10:52,0
0,2013-07-01 19:20:38
2013-07-01 19:15:56,0
0,2013-07-01 19:27:52
2013-07-01 19:21:53,0
0,2013-07-01 19:37:19
0,2013-07-01 19:39:32
0,2013-07-01 19:31:20
2013-07-01 19:22:43,0
2013-07-01 19:25:31,0
0,2013-07-01 19:44:30
2013-07-01 19:28:11,0
2013-07-01 19:31:29,0
0,2013-07-01 19:38:21
2013-07-01 19:31:52,0
0,2013-07-01 19:37:19
2013-07-01 19:37:46,0
0,2013-07-01 19:46:29
0,2013-07-01 19:47:04
2013-07-01 19:39:14,0
2013-07-01 19:40:35,0
2013-07-01 19:43:14,0
0,2013-07-01 19:57:53
2013-07-01 19:46:44,0
2013-07-01 19:47:40,0
2013-07-01 19:50:24,0
2013-07-01 19:58:12,0
0,2013-07-01 20:06:16
2013-07-01 20:06:42,0
2013-07-01 20:13:06,0
0,2013-07-01 20:48:39
0,2013-07-01 20:44:05
2013-07-01 20:46:38,0
0,2013-07-01 21:04:44
2013-07-01 20:50:47,0
0,2013-07-01 21:46:06
2013-07-01 20:59:47,0
0,2013-07-01 21:36:15
0,2013-07-01 21:27:37
0,2013-07-01 21:30:26
0,2013-07-01 21:33:38
2013-07-01 21:28:38,0
0,2013-07-01 21:38:20
0,2013-07-02 10:30:24
2013-07-01 21:36:33,0
2013-07-01 21:37:21,0
0,2013-07-01 22:40:41
2013-07-01 21:57:35,0
2013-07-01 22:02:07,0
2013-07-01 22:19:35,0
0,2013-07-01 22:40:11
2013-07-01 22:40:57,0
2013-07-01 22:41:24,0
0,2013-07-01 23:09:29
0,2013-07-01 23:55:49
0,2013-07-02 00:32:52
2013-07-02 00:24:11,0
0,2013-07-02 00:52:55
0,2013-07-02 01:48:01
0,2013-07-02 03:45:23
2013-07-02 03:45:27,0
2013-07-02 03:45:40,0
2013-07-02 03:46:47,0
2013-07-02 06:05:10,0
0,2013-07-02 06:09:48
2013-07-02 06:07:25,0
0,2013-07-02 06:41:16
0,2013-07-02 06:52:16
0,2013-07-02 07:14:40
0,2013-07-02 07:15:26
2013-07-02 07:13:49,0
0,2013-07-02 07:26:12
0,2013-07-02 07:24:54
0,2013-07-02 07:38:00
2013-07-02 07:24:08,0
0,2013-07-02 07:33:26
2013-07-02 07:29:43,0
0,2013-07-02 07:35:06
0,2013-07-02 07:35:26
2013-07-02 07:32:08,0
0,2013-07-02 07:48:27
2013-07-02 07:37:28,0
0,2013-07-02 07:51:41
0,2013-07-02 08:03:01
0,2013-07-02 08:13:51
0,2013-07-02 08:12:32
0,2013-07-02 08:39:07
0,2013-07-02 08:12:11
0,2013-07-02 08:10:05
0,2013-07-02 08:31:20
2013-07-02 08:11:14,0
2013-07-02 08:13:57,0
0,2013-07-02 08:28:50
0,2013-07-02 08:41:16
2013-07-02 08:23:17,0
0,2013-07-02 08:45:15
0,2013-07-02 08:45:17
0,2013-07-02 08:32:40
0,2013-07-02 08:36:41
2013-07-02 08:29:14,0
0,2013-07-02 09:01:36
0,2013-07-02 08:48:42
0,2013-07-02 08:50:28
2013-07-02 08:32:34,0
0,2013-07-02 08:52:19
0,2013-07-02 08:45:28
0,2013-07-02 08:48:13
2013-07-02 08:38:43,0
0,2013-07-02 08:49:47
0,2013-07-02 08:50:08
0,2013-07-02 08:52:35
0,2013-07-02 08:50:22
2013-07-02 08:42:04,0
0,2013-07-02 08:51:00
0,2013-07-02 08:58:24
2013-07-02 08:47:36,0
0,2013-07-02 11:55:32
0,2013-07-02 08:57:28
2013-07-02 08:51:23,0
0,2013-07-02 08:57:15
0,2013-07-02 09:19:29
0,2013-07-02 09:02:01
2013-07-02 08:58:28,0
0,2013-07-02 09:04:50
0,2013-07-02 09:10:08
0,2013-07-02 09:09:23
0,2013-07-02 09:13:14
0,2013-07-02 09:20:57
2013-07-02 09:11:47,0
0,2013-07-02 09:19:08
0,2013-07-02 09:46:34
0,2013-07-02 09:22:43
0,2013-07-02 09:26:11
0,2013-07-02 09:29:09
2013-07-02 09:22:14,0
0,2013-07-02 09:50:24
2013-07-02 09:30:09,0
0,2013-07-02 09:50:57
0,2013-07-02 09:40:41
0,2013-07-02 09:46:53
0,2013-07-02 09:45:07
2013-07-02 09:39:39,0
0,2013-07-02 09:59:46
2013-07-02 09:41:39,0
2013-07-02 09:42:29,0
2013-07-02 09:43:47,0
2013-07-02 09:43:50,0
0,2013-07-02 09:49:58
0,2013-07-02 09:57:32
0,2013-07-02 10:04:38
0,2013-07-02 10:04:40
0,2013-07-02 10:04:47
2013-07-02 09:56:10,0
0,2013-07-02 10:10:36
0,2013-07-02 10:20:32
0,2013-07-02 10:06:58
2013-07-02 10:13:46,0
0,2013-07-02 10:21:59
0,2013-07-02 10:31:50
0,2013-07-02 10:20:34
2013-07-02 10:26:28,0
0,2013-07-02 10:42:04
2013-07-02 10:27:38,0
0,2013-07-02 10:39:59
0,2013-07-02 10:43:47
2013-07-02 10:43:39,0
0,2013-07-02 11:02:35
0,2013-07-02 10:53:01
2013-07-02 10:50:41,0
2013-07-02 10:52:33,0
2013-07-02 10:54:45,0
2013-07-02 10:56:30,0
0,2013-07-02 11:28:57
2013-07-02 11:12:26,0
0,2013-07-02 11:36:51
2013-07-02 11:34:02,0
0,2013-07-02 12:01:41
2013-07-02 11:52:17,0
0,2013-07-02 12:03:12
2013-07-02 11:52:49,0
0,2013-07-02 12:07:40
0,2013-07-02 12:03:11
2013-07-02 12:01:38,0
0,2013-07-02 12:13:08
0,2013-07-02 12:11:05
0,2013-07-02 12:25:56
0,2013-07-02 12:27:21
0,2013-07-02 12:26:14
0,2013-07-02 12:23:39
0,2013-07-02 12:31:40
2013-07-02 12:24:52,0
2013-07-02 12:33:02,0
2013-07-02 12:36:26,0
0,2013-07-02 12:45:14
2013-07-02 12:37:31,0
2013-07-02 12:38:23,0
0,2013-07-02 12:47:25
2013-07-02 12:42:20,0
2013-07-02 12:46:01,0
0,2013-07-02 13:03:32
0,2013-07-02 13:02:54
0,2013-07-02 13:08:08
2013-07-02 13:03:20,0
0,2013-07-02 13:07:03
2013-07-02 13:07:26,0
2013-07-02 13:11:00,0
2013-07-02 13:13:27,0
0,2013-07-02 13:30:50
0,2013-07-02 13:34:50
2013-07-02 13:21:07,0
0,2013-07-02 14:30:02
0,2013-07-02 13:38:38
0,2013-07-02 13:39:09
2013-07-02 13:39:30,0
2013-07-02 13:41:26,0
2013-07-02 13:45:59,0
2013-07-02 13:55:37,0
2013-07-02 13:56:19,0
2013-07-02 13:57:34,0
0,2013-07-02 14:25:42
2013-07-02 14:01:55,0
0,2013-07-02 14:16:38
0,2013-07-02 14:16:58
2013-07-02 14:11:59,0
0,2013-07-02 14:33:31
2013-07-02 14:16:29,0
0,2013-07-02 14:46:41
0,2013-07-02 14:30:05
2013-07-02 14:23:24,0
0,2013-07-02 14:36:16
0,2013-07-02 14:46:41
2013-07-02 14:25:36,0
2013-07-02 14:26:40,0
0,2013-07-02 15:00:37
2013-07-02 14:42:09,0
0,2013-07-02 14:55:36
0,2013-07-02 15:01:29
2013-07-02 14:52:32,0
0,2013-07-02 14:57:14
2013-07-02 14:53:56,0
2013-07-02 15:01:40,0
2013-07-02 15:05:58,0
0,2013-07-02 15:24:16
2013-07-02 15:09:58,0
2013-07-02 15:16:26,0
0,2013-07-02 15:32:01
0,2013-07-02 15:28:37
0,2013-07-02 15:37:22
0,2013-07-02 15:23:55
0,2013-07-02 15:54:16
0,2013-07-02 15:49:37
2013-07-02 15:31:48,0
2013-07-02 15:32:22,0
2013-07-02 15:34:46,0
2013-07-02 15:35:22,0
2013-07-02 15:35:38,0
0,2013-07-02 15:54:19
0,2013-07-02 15:45:15
0,2013-07-02 15:58:03
2013-07-02 15:41:19,0
0,2013-07-02 16:02:13
2013-07-02 15:46:02,0
0,2013-07-02 15:57:19
2013-07-02 15:46:29,0
2013-07-02 15:48:40,0
0,2013-07-02 15:50:15
2013-07-02 15:50:16,0
2013-07-02 15:51:06,0
0,2013-07-02 16:21:38
2013-07-02 15:51:30,0
2013-07-02 15:51:35,0
2013-07-02 15:53:14,0
2013-07-02 15:53:27,0
0,2013-07-02 16:05:02
2013-07-02 16:01:33,0
0,2013-07-02 16:07:53
2013-07-02 16:04:52,0
2013-07-02 16:08:07,0
2013-07-02 16:09:05,0
0,2013-07-02 16:31:47
2013-07-02 16:11:12,0
2013-07-02 16:11:31,0
2013-07-02 16:11:32,0
0,2013-07-02 16:21:29
0,2013-07-02 16:25:15
2013-07-02 16:18:02,0
2013-07-02 16:22:12,0
2013-07-02 16:22:13,0
2013-07-02 16:23:52,0
0,2013-07-02 16:40:50
0,2013-07-02 16:44:25
2013-07-02 16:31:34,0
2013-07-02 16:34:36,0
2013-07-02 16:35:44,0
2013-07-02 16:37:11,0
2013-07-02 16:37:56,0
2013-07-02 16:40:40,0
2013-07-02 16:41:59,0
2013-07-02 16:49:33,0
0,2013-07-02 17:05:08
2013-07-02 16:50:55,0
2013-07-02 16:51:05,0
2013-07-02 16:53:21,0
0,2013-07-02 16:57:11
2013-07-02 16:58:29,0
0,2013-07-02 17:14:35
0,2013-07-02 17:06:00
2013-07-02 17:02:15,0
2013-07-02 17:02:28,0
0,2013-07-02 17:15:38
0,2013-07-02 17:25:09
0,2013-07-02 17:28:18
0,2013-07-02 17:26:04
0,2013-07-02 17:18:53
0,2013-07-02 17:22:09
0,2013-07-02 17:26:20
2013-07-02 17:17:12,0
0,2013-07-02 17:26:53
2013-07-02 17:17:58,0
0,2013-07-02 17:28:09
2013-07-02 17:21:27,0
0,2013-07-02 17:43:55
2013-07-02 17:24:46,0
2013-07-02 17:26:52,0
0,2013-07-02 17:57:33
2013-07-02 17:27:57,0
0,2013-07-02 17:34:38
2013-07-02 17:28:42,0
0,2013-07-02 17:38:27
0,2013-07-02 17:42:57
2013-07-02 17:30:43,0
0,2013-07-02 17:48:51
2013-07-02 17:31:48,0
0,2013-07-02 17:40:22
0,2013-07-02 17:48:44
2013-07-02 17:35:27,0
2013-07-02 17:36:02,0
0,2013-07-02 17:43:28
0,2013-07-02 17:48:12
0,2013-07-02 17:54:33
2013-07-02 17:38:17,0
0,2013-07-02 17:47:04
2013-07-02 17:40:48,0
2013-07-02 17:42:03,0
2013-07-02 17:46:29,0
2013-07-02 17:46:39,0
2013-07-02 17:49:30,0
2013-07-02 17:51:06,0
0,2013-07-02 18:03:34
2013-07-02 17:53:54,0
0,2013-07-02 18:13:19
2013-07-02 17:58:44,0
0,2013-07-02 18:05:04
2013-07-02 18:02:07,0
0,2013-07-02 18:17:30
2013-07-02 18:04:59,0
2013-07-02 18:05:14,0
0,2013-07-02 18:13:58
2013-07-02 18:06:23,0
2013-07-02 18:07:24,0
0,2013-07-02 18:10:04
0,2013-07-02 18:33:55
0,2013-07-02 18:30:12
2013-07-02 18:08:36,0
0,2013-07-02 18:15:52
0,2013-07-02 18:11:15
0,2013-07-02 18:28:54
2013-07-02 18:12:07,0
2013-07-02 18:14:13,0
0,2013-07-02 18:28:47
2013-07-02 18:15:25,0
2013-07-02 18:16:28,0
0,2013-07-02 18:25:27
0,2013-07-02 18:30:43
2013-07-02 18:19:30,0
2013-07-02 18:21:28,0
2013-07-02 18:22:21,0
2013-07-02 18:24:16,0
2013-07-02 18:24:18,0
0,2013-07-02 18:39:08
0,2013-07-02 18:36:54
0,2013-07-02 18:34:33
2013-07-02 18:27:57,0
2013-07-02 18:28:27,0
2013-07-02 18:29:00,0
2013-07-02 18:29:26,0
2013-07-02 18:30:47,0
0,2013-07-02 18:47:50
0,2013-07-02 18:37:55
2013-07-02 18:31:46,0
0,2013-07-02 18:35:59
2013-07-02 18:32:59,0
0,2013-07-02 18:36:52
0,2013-07-02 19:00:24
2013-07-02 18:35:43,0
2013-07-02 18:37:42,0
2013-07-02 18:38:18,0
0,2013-07-02 19:04:01
2013-07-02 18:40:00,0
2013-07-02 18:40:01,0
2013-07-02 18:40:12,0
2013-07-02 18:40:41,0
2013-07-02 18:41:26,0
2013-07-02 18:41:29,0
2013-07-02 18:43:37,0
2013-07-02 18:43:41,0
2013-07-02 18:43:41,0
2013-07-02 18:44:32,0
0,2013-07-02 18:58:35
2013-07-02 18:45:49,0
0,2013-07-02 18:59:14
0,2013-07-02 18:51:46
2013-07-02 18:50:03,0
0,2013-07-02 19:14:37
0,2013-07-02 19:00:19
2013-07-02 18:53:05,0
2013-07-02 18:54:58,0
0,2013-07-02 19:06:21
0,2013-07-02 19:03:19
2013-07-02 18:59:09,0
2013-07-02 19:01:06,0
0,2013-07-02 19:12:15
0,2013-07-02 19:13:42
2013-07-02 19:03:21,0
0,2013-07-02 19:17:14
2013-07-02 19:06:01,0
0,2013-07-02 19:13:45
2013-07-02 19:07:09,0
0,2013-07-02 19:19:08
2013-07-02 19:07:35,0
2013-07-02 19:09:20,0
2013-07-02 19:09:25,0
2013-07-02 19:10:01,0
0,2013-07-02 19:25:32
2013-07-02 19:12:29,0
0,2013-07-02 19:43:06
2013-07-02 19:14:09,0
0,2013-07-02 19:33:24
0,2013-07-02 19:18:50
0,2013-07-02 19:21:12
2013-07-02 19:16:39,0
0,2013-07-02 19:33:02
0,2013-07-02 19:24:26
2013-07-02 19:20:39,0
0,2013-07-02 19:47:26
0,2013-07-02 19:27:23
2013-07-02 19:21:59,0
2013-07-02 19:25:45,0
2013-07-02 19:26:44,0
2013-07-02 19:27:20,0
0,2013-07-02 19:39:38
2013-07-02 19:33:35,0
2013-07-02 19:38:54,0
0,2013-07-02 19:54:20
2013-07-02 19:46:22,0
2013-07-02 19:48:14,0
0,2013-07-02 19:57:04
2013-07-02 19:53:41,0
0,2013-07-02 20:02:02
2013-07-02 19:55:53,0
0,2013-07-02 20:05:09
0,2013-07-02 20:06:53
2013-07-02 20:03:27,0
0,2013-07-02 20:20:51
2013-07-02 20:15:04,0
2013-07-02 20:32:30,0
2013-07-02 20:34:26,0
2013-07-02 20:39:09,0
0,2013-07-02 20:51:34
2013-07-02 20:47:23,0
0,2013-07-02 21:10:07
0,2013-07-02 21:18:38
2013-07-02 21:07:40,0
2013-07-02 21:09:35,0
2013-07-02 21:13:56,0
0,2013-07-02 21:58:56
0,2013-07-02 21:23:48
2013-07-02 21:23:09,0
2013-07-02 21:26:04,0
2013-07-02 21:34:14,0
0,2013-07-02 21:40:52
0,2013-07-02 22:00:18
2013-07-02 21:56:07,0
0,2013-07-02 22:05:17
2013-07-02 22:08:23,0
2013-07-02 22:13:05,0
2013-07-02 22:25:47,0
2013-07-02 22:30:06,0
2013-07-02 22:34:17,0
2013-07-02 22:38:01,0
0,2013-07-02 22:48:39
0,2013-07-02 22:53:22
0,2013-07-02 22:53:14
2013-07-02 22:53:59,0
2013-07-02 23:08:24,0
2013-07-02 23:08:32,0
0,2013-07-02 23:24:27
2013-07-02 23:20:08,0
0,2013-07-02 23:47:59
2013-07-02 23:33:26,0
2013-07-03 00:08:12,0
2013-07-03 00:26:52,0
0,2013-07-03 00:48:36
2013-07-03 00:47:23,0
0,2013-07-03 01:40:05
2013-07-03 01:01:44,0
0,2013-07-03 01:36:05
2013-07-03 02:49:22,0
2013-07-03 03:44:15,0
0,2013-07-03 03:50:28
0,2013-07-03 06:17:46
2013-07-03 06:50:43,0
0,2013-07-03 07:13:26
0,2013-07-03 07:42:16
0,2013-07-03 07:47:09
0,2013-07-03 07:44:18
0,2013-07-03 07:48:21
0,2013-07-03 08:00:31
0,2013-07-03 08:00:59
0,2013-07-03 08:25:43
0,2013-07-03 08:07:43
0,2013-07-03 08:10:44
0,2013-07-03 08:17:53
0,2013-07-03 08:46:40
2013-07-03 08:08:46,0
0,2013-07-03 10:34:26
2013-07-03 08:11:32,0
0,2013-07-03 08:46:35
0,2013-07-03 08:36:44
0,2013-07-03 08:49:36
0,2013-07-03 08:31:44
0,2013-07-03 08:32:22
0,2013-07-03 08:34:45
0,2013-07-03 08:43:42
2013-07-03 08:29:30,0
2013-07-03 08:30:03,0
2013-07-03 08:30:45,0
0,2013-07-03 08:53:03
0,2013-07-03 08:50:12
0,2013-07-03 08:38:56
0,2013-07-03 08:51:33
0,2013-07-03 08:55:40
0,2013-07-03 09:00:23
2013-07-03 08:39:57,0
0,2013-07-03 09:01:18
0,2013-07-03 08:58:43
0,2013-07-03 08:58:41
2013-07-03 08:46:15,0
0,2013-07-03 08:54:07
0,2013-07-03 08:57:48
0,2013-07-03 08:57:23
2013-07-03 08:50:17,0
0,2013-07-03 09:00:08
0,2013-07-03 09:01:55
2013-07-03 08:54:28,0
0,2013-07-03 09:02:36
0,2013-07-03 09:04:08
0,2013-07-03 09:09:44
0,2013-07-03 09:06:20
0,2013-07-03 09:11:24
0,2013-07-03 09:09:05
0,2013-07-03 09:11:08
2013-07-03 09:01:51,0
0,2013-07-03 09:12:10
2013-07-03 09:05:11,0
2013-07-03 09:06:09,0
2013-07-03 09:07:39,0
0,2013-07-03 09:12:11
0,2013-07-03 09:19:00
0,2013-07-03 09:21:04
2013-07-03 09:11:44,0
2013-07-03 09:13:12,0
0,2013-07-03 09:20:55
2013-07-03 09:16:45,0
0,2013-07-03 09:26:30
0,2013-07-03 09:30:46
0,2013-07-03 09:55:15
0,2013-07-03 09:56:13
2013-07-03 09:22:02,0
0,2013-07-03 09:29:16
2013-07-03 09:26:27,0
0,2013-07-03 09:36:37
0,2013-07-03 09:32:45
0,2013-07-03 09:38:10
2013-07-03 09:33:05,0
2013-07-03 09:35:00,0
0,2013-07-03 10:12:35
0,2013-07-03 09:48:48
0,2013-07-03 09:47:56
0,2013-07-03 09:49:48
0,2013-07-03 09:48:49
0,2013-07-03 09:55:04
0,2013-07-03 09:49:30
2013-07-03 09:43:28,0
2013-07-03 09:44:04,0
0,2013-07-03 09:51:04
2013-07-03 09:46:40,0
2013-07-03 09:46:43,0
0,2013-07-03 09:52:48
0,2013-07-03 10:18:18
0,2013-07-03 10:00:00
2013-07-03 09:55:30,0
2013-07-03 09:55:41,0
0,2013-07-03 10:07:41
0,2013-07-03 10:16:47
0,2013-07-03 10:08:49
2013-07-03 10:03:16,0
2013-07-03 10:05:04,0
0,2013-07-03 10:42:16
2013-07-03 10:07:24,0
0,2013-07-03 10:26:43
2013-07-03 10:09:36,0
2013-07-03 10:11:41,0
0,2013-07-03 10:24:36
0,2013-07-03 10:27:04
2013-07-03 10:19:32,0
0,2013-07-03 10:42:37
2013-07-03 10:22:57,0
0,2013-07-03 10:43:35
2013-07-03 10:25:54,0
0,2013-07-03 10:37:38
2013-07-03 10:45:18,0
2013-07-03 10:45:18,0
2013-07-03 10:47:23,0
2013-07-03 10:50:59,0
2013-07-03 10:52:15,0
2013-07-03 10:56:16,0
0,2013-07-03 11:03:52
2013-07-03 10:57:59,0
0,2013-07-03 11:07:37
0,2013-07-03 11:12:43
2013-07-03 11:09:35,0
2013-07-03 11:10:52,0
2013-07-03 11:12:17,0
0,2013-07-03 11:28:30
0,2013-07-03 11:17:41
2013-07-03 11:13:14,0
0,2013-07-03 11:31:11
0,2013-07-03 11:40:48
0,2013-07-03 11:25:31
2013-07-03 11:22:02,0
0,2013-07-03 11:26:59
0,2013-07-03 11:34:55
0,2013-07-03 11:36:43
0,2013-07-03 11:36:34
0,2013-07-03 11:40:30
0,2013-07-03 11:53:55
2013-07-03 11:41:43,0
2013-07-03 11:41:47,0
0,2013-07-03 11:46:36
0,2013-07-03 11:50:29
2013-07-03 11:49:23,0
0,2013-07-03 12:00:17
0,2013-07-03 11:57:00
0,2013-07-03 12:00:54
0,2013-07-03 12:01:08
2013-07-03 11:51:39,0
0,2013-07-03 12:07:44
2013-07-03 11:52:43,0
2013-07-03 11:53:22,0
0,2013-07-03 11:58:58
0,2013-07-03 12:04:44
2013-07-03 12:04:54,0
0,2013-07-03 12:12:05
0,2013-07-03 12:25:34
0,2013-07-03 12:16:29
0,2013-07-03 12:16:58
0,2013-07-03 12:16:52
2013-07-03 12:11:37,0
0,2013-07-03 12:27:02
2013-07-03 12:19:42,0
0,2013-07-03 12:45:37
0,2013-07-03 12:36:54
2013-07-03 12:30:55,0
2013-07-03 12:32:27,0
0,2013-07-03 12:47:35
0,2013-07-03 12:51:13
2013-07-03 12:40:25,0
2013-07-03 12:42:05,0
0,2013-07-03 12:51:49
0,2013-07-03 12:49:59
2013-07-03 12:45:44,0
0,2013-07-03 12:46:53
0,2013-07-03 13:09:37
0,2013-07-03 12:58:54
0,2013-07-03 13:05:32
0,2013-07-03 13:10:48
2013-07-03 12:56:02,0
0,2013-07-03 13:07:17
0,2013-07-03 13:00:48
0,2013-07-03 13:13:26
0,2013-07-03 13:26:40
0,2013-07-03 13:11:27
2013-07-03 13:03:06,0
2013-07-03 13:03:20,0
2013-07-03 13:06:04,0
2013-07-03 13:06:06,0
0,2013-07-03 13:12:14
2013-07-03 13:08:18,0
2013-07-03 13:08:27,0
0,2013-07-03 13:11:56
0,2013-07-03 13:15:42
2013-07-03 13:10:59,0
0,2013-07-03 13:30:21
2013-07-03 13:13:17,0
0,2013-07-03 13:27:23
0,2013-07-03 13:28:11
0,2013-07-03 13:20:22
