arrivalTime,departureTime
0,2013-07-02 17:53:05
2013-07-02 17:43:44,0
2013-07-02 17:53:09,0
2013-07-02 17:53:46,0
2013-07-02 18:07:33,0
0,2013-07-03 09:06:16
0,2013-07-02 18:35:51
2013-07-02 18:37:25,0
2013-07-02 18:45:47,0
2013-07-02 18:45:47,0
0,2013-07-02 19:17:34
0,2013-07-02 19:19:45
2013-07-02 19:19:11,0
2013-07-02 19:20:48,0
0,2013-07-02 20:56:41
2013-07-02 20:57:05,0
0,2013-07-02 21:14:49
2013-07-02 21:17:06,0
0,2013-07-02 21:55:50
2013-07-02 21:58:09,0
0,2013-07-03 03:10:21
2013-07-03 03:13:06,0
0,2013-07-03 05:00:06
0,2013-07-03 05:28:10
0,2013-07-03 06:31:04
0,2013-07-03 06:41:58
0,2013-07-03 06:47:53
0,2013-07-03 09:01:33
0,2013-07-03 07:19:32
0,2013-07-03 07:36:10
0,2013-07-03 07:34:48
0,2013-07-03 07:43:46
0,2013-07-03 08:04:48
0,2013-07-03 07:57:13
0,2013-07-03 08:09:10
0,2013-07-03 08:13:42
0,2013-07-03 08:12:12
0,2013-07-03 08:14:36
0,2013-07-03 08:36:51
0,2013-07-03 08:21:30
0,2013-07-03 08:19:42
0,2013-07-03 08:36:13
0,2013-07-03 08:47:09
0,2013-07-03 08:41:35
0,2013-07-03 08:24:08
0,2013-07-03 08:48:12
0,2013-07-03 08:51:47
0,2013-07-03 08:53:22
2013-07-03 08:30:17,0
0,2013-07-03 08:41:34
0,2013-07-03 08:54:44
0,2013-07-03 08:50:23
0,2013-07-03 08:47:16
0,2013-07-03 09:21:15
0,2013-07-03 08:49:21
0,2013-07-03 08:54:52
2013-07-03 08:45:12,0
0,2013-07-03 09:10:01
0,2013-07-03 09:01:06
0,2013-07-03 08:56:05
0,2013-07-03 09:03:54
0,2013-07-03 09:00:42
0,2013-07-03 08:52:31
0,2013-07-03 08:57:11
0,2013-07-03 09:17:06
0,2013-07-03 09:36:17
0,2013-07-03 09:09:57
0,2013-07-03 09:05:28
0,2013-07-03 09:29:26
0,2013-07-03 09:14:02
0,2013-07-03 09:17:35
2013-07-03 09:07:43,0
0,2013-07-03 09:19:13
0,2013-07-03 09:18:31
2013-07-03 09:16:23,0
2013-07-03 09:18:52,0
0,2013-07-03 09:31:08
2013-07-03 09:22:08,0
0,2013-07-03 09:32:31
2013-07-03 09:24:14,0
0,2013-07-03 09:54:33
2013-07-03 09:35:38,0
2013-07-03 09:53:16,0
2013-07-03 09:57:20,0
0,2013-07-03 10:03:58
2013-07-03 09:58:44,0
0,2013-07-03 10:26:49
2013-07-03 10:16:24,0
2013-07-03 10:40:17,0
0,2013-07-03 14:53:54
0,2013-07-03 14:54:04
2013-07-03 11:12:02,0
2013-07-03 11:12:03,0
2013-07-03 11:12:27,0
2013-07-03 11:22:41,0
2013-07-03 11:23:30,0
2013-07-03 11:26:25,0
0,2013-07-03 11:51:20
2013-07-03 11:40:34,0
2013-07-03 11:41:11,0
2013-07-03 11:45:26,0
2013-07-03 11:46:08,0
2013-07-03 11:48:47,0
2013-07-03 11:51:15,0
0,2013-07-03 12:05:28
2013-07-03 11:52:14,0
0,2013-07-03 11:56:23
2013-07-03 12:04:56,0
2013-07-03 12:07:37,0
2013-07-03 12:08:15,0
0,2013-07-03 12:15:12
2013-07-03 12:12:10,0
2013-07-03 12:21:18,0
2013-07-03 12:25:22,0
2013-07-03 12:25:38,0
2013-07-03 12:31:43,0
2013-07-03 12:38:17,0
0,2013-07-03 12:40:24
0,2013-07-03 12:45:27
2013-07-03 12:57:35,0
2013-07-03 13:06:29,0
2013-07-03 13:07:00,0
2013-07-03 13:14:37,0
2013-07-03 13:17:51,0
0,2013-07-03 13:19:34
0,2013-07-03 13:28:24
2013-07-03 13:23:08,0
2013-07-03 13:27:54,0
2013-07-03 13:28:03,0
0,2013-07-03 13:41:39
2013-07-03 13:53:13,0
2013-07-03 13:53:43,0
2013-07-03 13:55:34,0
2013-07-03 13:57:08,0
2013-07-03 13:58:21,0
2013-07-03 14:02:49,0
2013-07-03 14:07:42,0
2013-07-03 14:10:18,0
2013-07-03 14:12:35,0
0,2013-07-03 14:39:40
0,2013-07-03 14:51:40
0,2013-07-03 14:42:18
2013-07-03 14:58:39,0
2013-07-03 15:18:48,0
2013-07-03 15:19:51,0
2013-07-03 15:24:34,0
0,2013-07-03 15:52:51
0,2013-07-03 16:04:14
2013-07-03 15:39:20,0
2013-07-03 15:40:57,0
2013-07-03 15:43:16,0
2013-07-03 15:43:31,0
0,2013-07-03 15:57:55
2013-07-03 15:52:32,0
2013-07-03 15:54:01,0
0,2013-07-03 16:11:36
2013-07-03 16:06:16,0
2013-07-03 16:08:28,0
2013-07-03 16:09:17,0
2013-07-03 16:11:20,0
2013-07-03 16:11:52,0
2013-07-03 16:13:23,0
2013-07-03 16:13:35,0
2013-07-03 16:14:34,0
2013-07-03 16:16:00,0
2013-07-03 16:17:14,0
2013-07-03 16:17:16,0
2013-07-03 16:17:40,0
0,2013-07-03 16:45:20
2013-07-03 16:19:17,0
2013-07-03 16:20:10,0
2013-07-03 16:22:21,0
0,2013-07-03 16:45:33
2013-07-03 16:35:21,0
0,2013-07-03 16:47:43
2013-07-03 16:46:26,0
2013-07-03 16:47:55,0
0,2013-07-03 17:03:49
2013-07-03 16:53:42,0
2013-07-03 16:58:58,0
0,2013-07-03 17:01:58
2013-07-03 17:00:20,0
2013-07-03 17:01:49,0
2013-07-03 17:03:39,0
2013-07-03 17:03:54,0
2013-07-03 17:06:40,0
2013-07-03 17:07:31,0
2013-07-03 17:09:14,0
2013-07-03 17:09:30,0
2013-07-03 17:13:30,0
2013-07-03 17:14:52,0
2013-07-03 17:19:22,0
2013-07-03 17:47:33,0
0,2013-07-03 17:59:10
2013-07-03 17:59:12,0
2013-07-03 17:59:55,0
0,2013-07-03 18:34:35
0,2013-07-03 18:30:56
2013-07-03 19:07:05,0
2013-07-03 19:07:35,0
2013-07-03 22:16:48,0
0,2013-07-03 23:31:01
2013-07-03 23:30:24,0
0,2013-07-03 23:31:44
0,2013-07-03 23:53:10
2013-07-03 23:56:05,0
2013-07-03 23:58:20,0
0,2013-07-04 04:02:26
2013-07-04 04:03:12,0
0,2013-07-04 06:51:19
0,2013-07-04 07:25:45
2013-07-04 07:32:36,0
2013-07-04 09:03:46,0
2013-07-04 09:04:02,0
0,2013-07-04 10:17:01
2013-07-04 10:26:11,0
0,2013-07-04 10:30:39
2013-07-04 10:36:19,0
2013-07-04 10:36:44,0
0,2013-07-04 11:52:51
0,2013-07-04 11:54:43
0,2013-07-04 12:19:56
0,2013-07-04 12:19:50
2013-07-04 12:23:18,0
0,2013-07-04 12:47:37
2013-07-04 12:44:13,0
2013-07-04 12:44:16,0
2013-07-04 12:44:34,0
2013-07-04 12:49:48,0
0,2013-07-04 13:04:02
0,2013-07-04 13:44:37
2013-07-04 14:18:00,0
2013-07-04 15:50:48,0
2013-07-04 15:57:44,0
0,2013-07-04 16:47:23
0,2013-07-04 16:59:32
0,2013-07-04 16:59:17
2013-07-04 17:00:17,0
2013-07-04 17:00:29,0
2013-07-04 17:14:44,0
0,2013-07-04 17:45:10
0,2013-07-04 18:01:25
0,2013-07-04 19:41:52
2013-07-04 19:01:01,0
2013-07-04 19:47:25,0
0,2013-07-04 20:56:37
0,2013-07-04 20:59:14
0,2013-07-04 21:23:04
0,2013-07-04 21:23:05
2013-07-04 21:01:29,0
0,2013-07-04 21:28:12
0,2013-07-04 22:09:11
0,2013-07-04 22:38:41
0,2013-07-04 22:38:41
2013-07-04 22:37:56,0
2013-07-04 22:38:56,0
2013-07-04 22:38:58,0
2013-07-04 22:54:30,0
0,2013-07-04 23:26:01
2013-07-04 23:15:15,0
0,2013-07-04 23:41:06
2013-07-04 23:32:30,0
0,2013-07-05 00:02:08
2013-07-05 00:38:37,0
2013-07-05 00:57:51,0
0,2013-07-05 01:48:53
0,2013-07-05 01:49:45
2013-07-05 01:59:12,0
0,2013-07-05 06:16:56
0,2013-07-05 06:43:20
2013-07-05 07:09:26,0
0,2013-07-05 07:10:31
0,2013-07-05 07:22:33
2013-07-05 07:26:01,0
0,2013-07-05 07:46:08
0,2013-07-05 07:48:07
0,2013-07-05 08:10:38
0,2013-07-05 08:27:35
0,2013-07-05 08:23:31
0,2013-07-05 08:32:09
2013-07-05 08:30:14,0
0,2013-07-05 08:41:30
0,2013-07-05 08:39:05
0,2013-07-05 08:43:22
2013-07-05 08:50:12,0
2013-07-05 08:52:32,0
0,2013-07-05 09:09:06
0,2013-07-05 09:12:35
0,2013-07-05 09:30:10
0,2013-07-05 09:38:06
2013-07-05 09:31:06,0
0,2013-07-05 09:43:18
0,2013-07-05 09:33:12
0,2013-07-05 09:41:13
0,2013-07-05 09:42:02
0,2013-07-05 10:15:00
0,2013-07-05 10:15:06
2013-07-05 10:00:15,0
0,2013-07-05 10:36:27
2013-07-05 10:37:19,0
2013-07-05 11:10:32,0
2013-07-05 11:10:52,0
2013-07-05 11:12:20,0
2013-07-05 11:18:54,0
0,2013-07-05 11:31:39
2013-07-05 11:30:12,0
0,2013-07-05 11:38:10
2013-07-05 11:41:11,0
2013-07-05 11:41:19,0
0,2013-07-05 11:44:53
2013-07-05 12:10:21,0
2013-07-05 12:16:49,0
2013-07-05 12:16:50,0
2013-07-05 12:18:47,0
2013-07-05 12:24:43,0
2013-07-05 12:25:25,0
0,2013-07-05 12:41:00
2013-07-05 12:43:06,0
2013-07-05 12:51:51,0
2013-07-05 12:51:56,0
2013-07-05 13:16:13,0
2013-07-05 13:19:36,0
2013-07-05 13:27:25,0
2013-07-05 13:30:40,0
0,2013-07-05 14:16:19
2013-07-05 14:09:00,0
0,2013-07-05 14:33:12
0,2013-07-05 14:33:30
0,2013-07-05 14:33:17
0,2013-07-05 14:33:10
0,2013-07-05 16:36:41
2013-07-05 14:50:38,0
2013-07-05 14:57:18,0
2013-07-05 14:57:29,0
2013-07-05 15:03:48,0
2013-07-05 15:04:16,0
2013-07-05 15:11:55,0
2013-07-05 15:17:53,0
0,2013-07-05 15:42:19
2013-07-05 15:28:10,0
2013-07-05 15:30:04,0
2013-07-05 15:41:14,0
2013-07-05 15:41:56,0
2013-07-05 15:43:15,0
2013-07-05 15:46:08,0
2013-07-05 15:48:10,0
2013-07-05 15:50:48,0
0,2013-07-05 16:12:12
0,2013-07-05 16:54:35
2013-07-05 16:43:03,0
2013-07-05 17:05:40,0
0,2013-07-05 17:18:46
2013-07-05 17:22:36,0
0,2013-07-05 17:33:51
0,2013-07-05 17:38:12
2013-07-05 17:36:51,0
2013-07-05 17:41:03,0
0,2013-07-05 18:16:06
0,2013-07-05 18:26:53
0,2013-07-05 18:27:12
2013-07-05 18:19:14,0
2013-07-05 18:20:28,0
0,2013-07-05 18:46:41
2013-07-05 18:42:14,0
2013-07-05 18:44:47,0
0,2013-07-05 19:43:13
0,2013-07-05 19:45:48
0,2013-07-05 19:35:32
2013-07-05 19:44:42,0
0,2013-07-05 20:16:08
0,2013-07-05 21:43:53
0,2013-07-05 21:43:47
2013-07-05 21:01:03,0
2013-07-05 21:01:25,0
2013-07-05 21:02:46,0
0,2013-07-05 21:35:32
2013-07-05 21:19:12,0
2013-07-05 21:41:48,0
2013-07-05 22:14:42,0
2013-07-05 22:14:50,0
0,2013-07-05 23:27:23
0,2013-07-05 23:35:32
2013-07-05 23:32:40,0
2013-07-08 00:44:22,0
0,2013-07-08 01:36:53
0,2013-07-08 05:28:00
2013-07-08 06:07:11,0
0,2013-07-08 06:14:50
0,2013-07-08 06:16:32
0,2013-07-08 07:00:45
0,2013-07-08 06:50:44
2013-07-08 06:50:09,0
0,2013-07-08 07:18:52
0,2013-07-08 07:49:35
0,2013-07-08 07:56:38
0,2013-07-08 08:01:47
0,2013-07-08 08:13:19
2013-07-08 08:02:53,0
0,2013-07-08 08:11:44
2013-07-08 08:08:16,0
0,2013-07-08 08:10:09
0,2013-07-08 08:19:50
2013-07-08 08:14:33,0
2013-07-08 08:16:32,0
2013-07-08 08:19:21,0
2013-07-08 08:20:27,0
2013-07-08 08:21:09,0
2013-07-08 08:23:01,0
0,2013-07-08 08:35:08
0,2013-07-08 08:34:59
0,2013-07-08 08:42:03
0,2013-07-08 08:41:38
2013-07-08 08:33:20,0
2013-07-08 08:33:26,0
0,2013-07-08 08:55:17
0,2013-07-08 08:45:45
2013-07-08 08:38:30,0
2013-07-08 08:42:54,0
2013-07-08 08:43:39,0
0,2013-07-08 08:53:52
2013-07-08 08:46:33,0
2013-07-08 08:47:23,0
0,2013-07-08 08:57:53
2013-07-08 08:51:51,0
2013-07-08 09:00:03,0
2013-07-08 09:00:21,0
0,2013-07-08 09:29:03
0,2013-07-08 09:29:17
2013-07-08 09:04:20,0
2013-07-08 09:04:33,0
0,2013-07-08 09:31:51
2013-07-08 09:06:25,0
0,2013-07-08 09:21:17
0,2013-07-08 09:32:10
2013-07-08 09:23:33,0
0,2013-07-08 09:36:25
2013-07-08 09:30:52,0
0,2013-07-08 09:43:21
0,2013-07-08 09:48:13
2013-07-08 09:47:22,0
2013-07-08 09:47:46,0
2013-07-08 09:48:31,0
2013-07-08 09:49:19,0
2013-07-08 09:49:45,0
0,2013-07-08 10:01:42
0,2013-07-08 10:18:35
0,2013-07-08 10:18:06
0,2013-07-08 10:18:37
0,2013-07-08 10:39:21
2013-07-08 10:19:22,0
2013-07-08 10:19:35,0
2013-07-08 10:22:51,0
2013-07-08 10:27:52,0
2013-07-08 10:31:47,0
2013-07-08 10:35:32,0
2013-07-08 10:38:49,0
2013-07-08 10:39:32,0
2013-07-08 10:41:20,0
2013-07-08 10:51:14,0
2013-07-08 11:07:21,0
2013-07-08 11:11:35,0
2013-07-08 11:11:58,0
2013-07-08 11:16:03,0
2013-07-08 11:21:42,0
2013-07-08 11:28:26,0
0,2013-07-08 11:29:29
2013-07-08 11:28:48,0
2013-07-08 11:29:59,0
2013-07-08 11:31:05,0
2013-07-08 11:42:15,0
2013-07-08 11:53:11,0
2013-07-08 12:00:53,0
0,2013-07-08 12:08:11
2013-07-08 12:03:49,0
2013-07-08 12:04:32,0
2013-07-08 12:07:46,0
2013-07-08 12:07:53,0
2013-07-08 12:08:09,0
2013-07-08 12:10:14,0
2013-07-08 12:12:36,0
2013-07-08 12:15:35,0
2013-07-08 12:33:00,0
2013-07-08 12:33:13,0
2013-07-08 12:35:07,0
0,2013-07-08 13:04:47
2013-07-08 12:56:09,0
0,2013-07-08 13:13:03
2013-07-08 13:16:35,0
0,2013-07-08 13:26:46
2013-07-08 13:51:14,0
0,2013-07-08 14:36:47
2013-07-08 13:54:35,0
0,2013-07-08 14:09:12
2013-07-08 14:16:07,0
0,2013-07-08 14:42:34
0,2013-07-08 14:58:11
0,2013-07-08 14:53:35
0,2013-07-08 15:07:32
0,2013-07-08 15:32:01
2013-07-08 15:47:19,0
2013-07-08 15:51:19,0
2013-07-08 15:52:06,0
2013-07-08 16:22:36,0
0,2013-07-08 16:39:55
0,2013-07-08 16:48:04
0,2013-07-08 16:48:21
2013-07-08 16:36:43,0
2013-07-08 16:50:25,0
2013-07-08 16:51:48,0
0,2013-07-08 16:58:23
2013-07-08 16:54:08,0
0,2013-07-08 17:06:55
0,2013-07-08 17:12:46
2013-07-08 17:07:32,0
2013-07-08 17:07:37,0
2013-07-08 17:09:10,0
2013-07-08 17:14:44,0
2013-07-08 17:15:20,0
0,2013-07-08 17:35:42
0,2013-07-08 18:05:21
0,2013-07-08 17:54:54
0,2013-07-08 18:50:51
2013-07-08 17:56:07,0
2013-07-08 18:06:44,0
0,2013-07-08 18:38:54
0,2013-07-08 18:38:30
2013-07-08 18:41:07,0
2013-07-08 18:54:00,0
2013-07-08 18:54:34,0
0,2013-07-08 19:25:08
0,2013-07-08 19:18:23
0,2013-07-08 19:09:25
2013-07-08 19:09:40,0
2013-07-08 19:25:32,0
0,2013-07-08 19:44:28
2013-07-08 19:46:24,0
0,2013-07-08 20:44:47
2013-07-08 20:45:02,0
0,2013-07-08 21:24:33
2013-07-08 21:15:25,0
2013-07-08 21:37:56,0
0,2013-07-08 23:42:16
0,2013-07-08 23:46:46
2013-07-09 00:00:57,0
2013-07-09 01:50:25,0
2013-07-09 05:53:04,0
0,2013-07-09 06:17:51
0,2013-07-09 06:21:13
0,2013-07-09 06:40:38
2013-07-09 06:40:17,0
0,2013-07-09 06:46:46
0,2013-07-09 06:51:16
0,2013-07-09 07:20:22
0,2013-07-09 06:51:02
0,2013-07-09 06:56:43
0,2013-07-09 07:13:53
2013-07-09 07:04:20,0
2013-07-09 07:04:43,0
2013-07-09 07:06:49,0
2013-07-09 07:07:18,0
2013-07-09 07:10:57,0
2013-07-09 07:16:48,0
0,2013-07-09 07:26:33
0,2013-07-09 07:31:01
2013-07-09 07:22:50,0
2013-07-09 07:26:17,0
2013-07-09 07:27:11,0
0,2013-07-09 07:37:35
0,2013-07-09 07:48:10
0,2013-07-09 08:00:30
2013-07-09 07:46:23,0
0,2013-07-09 07:48:45
0,2013-07-09 07:57:45
2013-07-09 07:49:09,0
0,2013-07-09 08:02:41
0,2013-07-09 07:59:50
2013-07-09 07:56:35,0
2013-07-09 08:00:50,0
0,2013-07-09 08:09:16
0,2013-07-09 08:25:51
0,2013-07-09 08:18:30
0,2013-07-09 08:12:07
2013-07-09 08:08:09,0
0,2013-07-09 08:50:48
0,2013-07-09 08:28:08
0,2013-07-09 08:32:29
0,2013-07-09 08:39:47
0,2013-07-09 08:30:57
0,2013-07-09 08:29:35
0,2013-07-09 08:45:14
2013-07-09 08:28:53,0
0,2013-07-09 08:41:32
2013-07-09 08:32:03,0
0,2013-07-09 08:49:01
0,2013-07-09 08:43:09
0,2013-07-09 08:39:57
0,2013-07-09 08:42:09
0,2013-07-09 08:48:57
0,2013-07-09 08:47:56
0,2013-07-09 09:05:16
0,2013-07-09 08:53:05
0,2013-07-09 08:54:36
0,2013-07-09 08:51:01
2013-07-09 08:42:28,0
0,2013-07-09 08:50:37
0,2013-07-09 08:50:49
2013-07-09 08:45:43,0
0,2013-07-09 08:49:51
2013-07-09 08:47:44,0
2013-07-09 08:47:45,0
0,2013-07-09 08:56:19
2013-07-09 08:50:30,0
2013-07-09 08:51:26,0
2013-07-09 08:52:08,0
2013-07-09 08:52:49,0
2013-07-09 08:54:47,0
2013-07-09 08:57:13,0
2013-07-09 09:02:08,0
2013-07-09 09:04:33,0
2013-07-09 09:06:35,0
0,2013-07-09 09:15:38
0,2013-07-09 09:25:03
2013-07-09 09:11:30,0
0,2013-07-09 09:15:57
0,2013-07-09 09:42:19
0,2013-07-09 09:38:39
2013-07-09 09:14:17,0
