arrivalTime,departureTime
0,2013-07-26 09:15:57
0,2013-07-26 09:17:32
0,2013-07-26 09:56:26
2013-07-26 09:36:48,0
2013-07-26 09:55:08,0
2013-07-26 10:25:22,0
0,2013-07-26 12:21:51
0,2013-07-26 12:57:33
0,2013-07-26 12:52:04
2013-07-26 14:47:00,0
2013-07-26 15:37:25,0
2013-07-26 15:48:57,0
0,2013-07-26 16:25:41
0,2013-07-26 16:28:57
2013-07-26 16:37:26,0
2013-07-26 16:38:05,0
0,2013-07-26 17:02:02
0,2013-07-26 16:54:58
0,2013-07-26 17:11:46
2013-07-26 17:16:37,0
2013-07-26 17:24:53,0
2013-07-26 17:25:06,0
0,2013-07-26 17:45:53
2013-07-26 17:46:30,0
0,2013-07-26 18:25:43
0,2013-07-26 18:29:25
2013-07-26 18:32:24,0
2013-07-26 18:44:30,0
0,2013-07-26 19:23:15
0,2013-07-26 19:26:28
0,2013-07-26 19:31:40
2013-07-26 19:34:50,0
2013-07-26 19:43:36,0
2013-07-26 19:50:17,0
0,2013-07-26 20:46:11
0,2013-07-26 20:30:16
0,2013-07-26 21:16:32
2013-07-26 21:25:45,0
2013-07-26 21:53:20,0
2013-07-26 22:33:07,0
0,2013-07-26 22:47:16
0,2013-07-26 22:51:55
2013-07-26 22:55:06,0
2013-07-26 23:03:36,0
2013-07-29 01:53:02,0
0,2013-07-29 06:57:15
2013-07-29 07:20:51,0
2013-07-29 07:29:31,0
0,2013-07-29 07:46:50
2013-07-29 07:50:12,0
0,2013-07-29 08:54:09
0,2013-07-29 09:01:17
2013-07-29 09:11:23,0
0,2013-07-29 09:14:45
2013-07-29 09:15:01,0
0,2013-07-29 11:43:00
2013-07-29 12:45:26,0
0,2013-07-29 13:30:54
2013-07-29 13:41:54,0
0,2013-07-29 14:17:34
0,2013-07-29 14:03:48
2013-07-29 14:14:27,0
0,2013-07-29 14:55:36
2013-07-29 15:33:36,0
2013-07-29 15:36:08,0
2013-07-29 15:49:02,0
0,2013-07-29 16:19:29
2013-07-29 16:45:52,0
0,2013-07-29 17:35:16
2013-07-29 17:39:30,0
0,2013-07-29 18:07:16
0,2013-07-29 18:22:33
2013-07-29 18:21:55,0
2013-07-29 18:22:52,0
2013-07-29 18:23:58,0
0,2013-07-29 18:40:17
2013-07-29 18:40:57,0
2013-07-29 18:52:13,0
0,2013-07-29 19:06:03
0,2013-07-29 19:11:59
2013-07-29 19:07:47,0
0,2013-07-29 19:31:35
0,2013-07-29 19:44:36
0,2013-07-29 20:06:45
2013-07-29 19:51:14,0
2013-07-29 20:32:21,0
0,2013-07-29 20:58:36
0,2013-07-29 21:35:43
0,2013-07-29 21:29:41
2013-07-29 21:25:51,0
0,2013-07-29 21:33:57
2013-07-29 21:27:14,0
2013-07-29 21:31:18,0
2013-07-29 21:40:23,0
2013-07-29 22:46:00,0
2013-07-29 22:57:11,0
0,2013-07-30 07:47:24
0,2013-07-30 07:45:53
2013-07-30 07:50:43,0
0,2013-07-30 08:01:24
0,2013-07-30 09:00:50
0,2013-07-30 08:50:48
0,2013-07-30 09:02:24
2013-07-30 09:06:57,0
2013-07-30 09:09:18,0
0,2013-07-30 09:32:41
2013-07-30 09:27:49,0
2013-07-30 09:28:35,0
2013-07-30 09:44:20,0
2013-07-30 09:47:27,0
2013-07-30 09:53:09,0
2013-07-30 10:20:03,0
0,2013-07-30 11:58:03
0,2013-07-30 12:39:57
2013-07-30 12:29:08,0
0,2013-07-30 12:42:20
0,2013-07-30 12:35:15
2013-07-30 12:41:48,0
2013-07-30 12:46:12,0
0,2013-07-30 13:45:42
0,2013-07-30 13:56:20
2013-07-30 13:58:55,0
2013-07-30 17:10:32,0
0,2013-07-30 17:23:43
0,2013-07-30 17:53:23
0,2013-07-30 17:59:06
2013-07-30 18:05:27,0
0,2013-07-30 18:31:27
0,2013-07-30 18:34:16
2013-07-30 18:41:02,0
2013-07-30 18:43:36,0
0,2013-07-30 19:20:30
0,2013-07-30 19:22:43
0,2013-07-30 19:31:58
2013-07-30 19:23:45,0
2013-07-30 19:32:26,0
0,2013-07-30 20:14:36
0,2013-07-30 20:13:18
0,2013-07-30 20:09:12
0,2013-07-30 20:09:06
2013-07-30 20:10:45,0
2013-07-30 20:27:58,0
0,2013-07-30 20:47:32
2013-07-30 20:31:43,0
2013-07-30 20:51:57,0
2013-07-30 22:49:14,0
0,2013-07-30 23:20:52
0,2013-07-30 23:58:47
0,2013-07-31 01:42:06
2013-07-31 07:47:56,0
0,2013-07-31 08:59:43
0,2013-07-31 09:05:58
0,2013-07-31 09:18:12
2013-07-31 09:14:14,0
2013-07-31 09:34:26,0
2013-07-31 09:42:06,0
2013-07-31 09:45:13,0
2013-07-31 10:04:16,0
0,2013-07-31 10:46:32
0,2013-07-31 11:47:39
0,2013-07-31 12:32:22
0,2013-07-31 12:47:46
2013-07-31 12:55:18,0
2013-07-31 14:00:25,0
0,2013-07-31 15:06:39
2013-07-31 14:43:26,0
0,2013-07-31 16:05:24
2013-07-31 16:17:32,0
0,2013-07-31 16:30:54
0,2013-07-31 16:35:33
2013-07-31 16:30:17,0
0,2013-07-31 17:02:11
2013-07-31 17:17:53,0
0,2013-07-31 17:27:01
2013-07-31 17:22:07,0
2013-07-31 17:26:07,0
0,2013-07-31 17:38:27
2013-07-31 17:34:00,0
0,2013-07-31 17:40:51
2013-07-31 17:43:44,0
2013-07-31 17:54:52,0
0,2013-07-31 18:35:29
0,2013-07-31 19:22:30
2013-07-31 19:26:25,0
0,2013-07-31 19:33:38
0,2013-07-31 20:11:17
0,2013-07-31 19:51:59
0,2013-07-31 19:58:28
2013-07-31 20:00:55,0
2013-07-31 20:03:57,0
2013-07-31 20:07:52,0
2013-07-31 20:19:40,0
0,2013-07-31 20:41:33
0,2013-07-31 21:08:06
2013-07-31 21:07:25,0
0,2013-07-31 22:45:32
0,2013-07-31 23:03:59
2013-07-31 22:55:02,0
0,2013-07-31 23:05:47
2013-07-31 23:10:30,0
2013-07-31 23:20:51,0
0,2013-07-31 23:41:42
