arrivalTime,departureTime
2013-07-23 13:41:52,0
0,2013-07-23 14:32:25
2013-07-23 14:32:04,0
0,2013-07-23 14:57:43
2013-07-23 14:55:30,0
2013-07-23 14:58:22,0
2013-07-23 15:02:41,0
0,2013-07-23 15:42:46
2013-07-23 16:28:37,0
0,2013-07-23 17:01:15
2013-07-23 16:55:53,0
2013-07-23 17:41:14,0
0,2013-07-23 17:48:53
0,2013-07-23 18:17:43
0,2013-07-23 18:52:53
0,2013-07-23 18:52:49
0,2013-07-23 18:59:22
0,2013-07-23 19:09:10
0,2013-07-23 19:10:05
0,2013-07-23 19:13:03
2013-07-23 19:25:00,0
2013-07-23 19:26:45,0
2013-07-23 19:26:56,0
0,2013-07-23 19:39:26
0,2013-07-23 19:47:20
0,2013-07-23 19:47:45
2013-07-23 20:10:21,0
2013-07-23 20:22:41,0
0,2013-07-23 20:33:50
0,2013-07-23 20:54:43
0,2013-07-23 20:55:23
0,2013-07-23 20:52:50
2013-07-23 20:48:37,0
0,2013-07-23 20:58:27
0,2013-07-23 21:30:39
0,2013-07-23 21:42:04
2013-07-23 22:19:01,0
2013-07-23 23:03:43,0
0,2013-07-23 23:14:53
0,2013-07-23 23:15:00
0,2013-07-23 23:37:24
0,2013-07-24 00:53:46
2013-07-24 02:40:28,0
2013-07-24 06:36:23,0
0,2013-07-24 06:49:10
2013-07-24 07:09:18,0
2013-07-24 07:21:13,0
2013-07-24 07:50:20,0
0,2013-07-24 07:59:30
2013-07-24 07:58:48,0
2013-07-24 07:59:01,0
2013-07-24 08:03:23,0
0,2013-07-24 08:21:37
2013-07-24 08:24:55,0
0,2013-07-24 08:44:05
2013-07-24 09:02:34,0
2013-07-24 09:04:15,0
2013-07-24 09:11:58,0
2013-07-24 09:28:48,0
0,2013-07-24 10:07:47
0,2013-07-24 10:13:01
2013-07-24 10:35:37,0
2013-07-24 11:02:43,0
2013-07-24 12:22:46,0
0,2013-07-24 12:33:37
2013-07-24 12:54:05,0
0,2013-07-24 13:21:20
0,2013-07-24 13:21:30
0,2013-07-24 13:21:29
2013-07-24 13:05:11,0
2013-07-24 13:19:27,0
2013-07-24 14:01:27,0
0,2013-07-24 14:05:01
2013-07-24 14:01:44,0
2013-07-24 14:49:51,0
0,2013-07-24 16:02:00
0,2013-07-24 16:01:55
0,2013-07-24 15:15:59
0,2013-07-24 16:00:00
2013-07-24 16:39:54,0
0,2013-07-24 17:17:35
0,2013-07-24 17:13:04
0,2013-07-24 17:44:38
2013-07-24 17:25:46,0
2013-07-24 17:25:47,0
0,2013-07-24 17:59:20
0,2013-07-24 18:46:07
0,2013-07-24 18:27:20
0,2013-07-24 18:27:27
2013-07-24 18:18:51,0
2013-07-24 18:34:48,0
0,2013-07-24 19:02:27
2013-07-24 18:42:34,0
0,2013-07-24 18:56:04
0,2013-07-24 18:54:56
0,2013-07-24 19:25:39
0,2013-07-24 19:03:33
0,2013-07-24 19:03:50
2013-07-24 18:59:54,0
0,2013-07-24 19:12:25
0,2013-07-24 19:27:47
2013-07-24 19:09:51,0
2013-07-24 19:09:55,0
0,2013-07-24 19:14:31
2013-07-24 19:24:26,0
2013-07-24 19:28:30,0
0,2013-07-24 20:23:13
2013-07-24 20:26:58,0
0,2013-07-24 21:15:31
0,2013-07-24 20:59:17
0,2013-07-24 21:18:02
0,2013-07-24 22:00:44
0,2013-07-24 21:17:26
0,2013-07-24 21:54:32
0,2013-07-24 21:50:26
0,2013-07-24 21:40:40
2013-07-24 21:55:47,0
0,2013-07-24 22:31:49
2013-07-24 22:22:21,0
2013-07-24 22:22:52,0
0,2013-07-24 23:24:14
0,2013-07-24 23:24:16
2013-07-24 23:07:31,0
2013-07-24 23:07:38,0
2013-07-24 23:25:48,0
0,2013-07-24 23:54:28
2013-07-24 23:56:54,0
2013-07-25 00:49:53,0
2013-07-25 05:42:44,0
2013-07-25 07:05:48,0
2013-07-25 07:11:34,0
0,2013-07-25 07:42:03
2013-07-25 07:42:30,0
2013-07-25 07:52:29,0
2013-07-25 08:30:12,0
0,2013-07-25 08:34:46
0,2013-07-25 08:38:41
2013-07-25 08:40:00,0
2013-07-25 08:40:15,0
2013-07-25 08:46:59,0
2013-07-25 08:47:49,0
2013-07-25 08:48:52,0
2013-07-25 08:51:03,0
2013-07-25 09:29:19,0
2013-07-25 09:32:05,0
0,2013-07-25 09:56:01
2013-07-25 09:46:03,0
2013-07-25 10:06:53,0
0,2013-07-25 10:34:54
2013-07-25 10:58:59,0
2013-07-25 11:01:41,0
2013-07-25 12:30:13,0
2013-07-25 12:35:29,0
2013-07-25 13:16:24,0
2013-07-25 13:17:30,0
2013-07-25 14:29:37,0
0,2013-07-25 15:03:00
2013-07-25 15:05:57,0
2013-07-25 15:49:52,0
0,2013-07-25 16:21:00
2013-07-25 16:21:50,0
0,2013-07-25 16:29:18
0,2013-07-25 16:58:44
0,2013-07-25 17:00:03
0,2013-07-25 17:10:30
0,2013-07-25 17:19:13
0,2013-07-25 17:21:58
2013-07-25 17:45:34,0
2013-07-25 17:45:52,0
2013-07-25 17:46:00,0
0,2013-07-25 18:42:27
0,2013-07-25 18:04:23
0,2013-07-25 18:00:58
0,2013-07-25 18:12:52
0,2013-07-25 18:03:36
0,2013-07-25 18:15:51
0,2013-07-25 18:09:45
0,2013-07-25 18:22:28
0,2013-07-25 18:48:29
2013-07-25 18:26:39,0
2013-07-25 18:26:53,0
2013-07-25 18:30:41,0
0,2013-07-25 18:44:16
0,2013-07-25 18:54:03
2013-07-25 18:43:37,0
0,2013-07-25 19:12:09
2013-07-25 19:18:58,0
0,2013-07-25 19:58:25
2013-07-25 19:45:34,0
2013-07-25 19:45:41,0
0,2013-07-25 20:42:35
0,2013-07-25 20:00:12
2013-07-25 20:04:28,0
2013-07-25 20:26:13,0
0,2013-07-25 21:08:09
2013-07-25 21:08:36,0
2013-07-25 21:16:29,0
2013-07-25 21:34:42,0
2013-07-25 22:01:25,0
2013-07-25 22:35:28,0
0,2013-07-25 22:51:44
2013-07-25 22:42:28,0
2013-07-25 22:55:39,0
0,2013-07-25 23:28:31
2013-07-25 23:38:25,0
0,2013-07-25 23:53:08
0,2013-07-26 01:46:00
2013-07-26 03:08:51,0
0,2013-07-26 06:53:26
2013-07-26 07:26:33,0
2013-07-26 07:40:10,0
2013-07-26 07:59:26,0
2013-07-26 08:05:28,0
2013-07-26 08:08:58,0
2013-07-26 08:12:07,0
2013-07-26 08:15:20,0
2013-07-26 08:26:36,0
0,2013-07-26 08:34:46
2013-07-26 08:38:49,0
0,2013-07-26 09:00:30
2013-07-26 09:03:28,0
2013-07-26 09:06:09,0
2013-07-26 09:20:40,0
2013-07-26 09:23:52,0
0,2013-07-26 10:19:38
0,2013-07-26 10:33:49
0,2013-07-26 10:33:55
2013-07-26 10:33:53,0
2013-07-26 10:35:36,0
2013-07-26 10:50:28,0
0,2013-07-26 11:10:01
2013-07-26 11:13:42,0
0,2013-07-26 11:21:20
0,2013-07-26 11:40:41
2013-07-26 12:50:15,0
2013-07-26 12:55:12,0
2013-07-26 12:55:26,0
2013-07-26 12:57:48,0
2013-07-26 13:02:50,0
0,2013-07-26 13:12:33
0,2013-07-26 14:12:05
2013-07-26 14:07:18,0
0,2013-07-26 14:30:39
2013-07-26 14:30:30,0
0,2013-07-26 14:38:00
2013-07-26 15:31:51,0
2013-07-26 16:36:05,0
0,2013-07-26 17:05:34
0,2013-07-26 16:47:40
2013-07-26 16:53:39,0
2013-07-26 16:54:03,0
0,2013-07-26 17:46:55
2013-07-26 18:01:35,0
2013-07-26 18:25:44,0
0,2013-07-26 18:54:52
0,2013-07-26 18:40:26
0,2013-07-26 18:47:20
2013-07-26 18:39:24,0
2013-07-26 18:43:00,0
0,2013-07-26 19:15:33
0,2013-07-26 19:42:46
0,2013-07-26 19:32:07
2013-07-26 19:26:30,0
0,2013-07-26 19:43:47
2013-07-26 20:29:21,0
2013-07-26 20:45:30,0
2013-07-26 20:45:37,0
0,2013-07-26 21:52:00
2013-07-26 21:30:51,0
0,2013-07-26 22:27:10
0,2013-07-26 22:27:09
0,2013-07-26 22:41:59
2013-07-26 23:02:13,0
0,2013-07-26 23:15:14
2013-07-26 23:08:12,0
2013-07-26 23:15:44,0
0,2013-07-26 23:42:41
2013-07-26 23:47:16,0
2013-07-26 23:49:48,0
0,2013-07-29 06:47:12
2013-07-29 07:12:50,0
2013-07-29 07:47:17,0
2013-07-29 07:58:16,0
2013-07-29 08:01:14,0
2013-07-29 08:02:15,0
2013-07-29 08:15:31,0
2013-07-29 08:40:47,0
0,2013-07-29 08:41:58
2013-07-29 08:42:24,0
2013-07-29 08:50:26,0
2013-07-29 09:26:41,0
0,2013-07-29 09:36:08
0,2013-07-29 09:41:42
2013-07-29 09:43:39,0
0,2013-07-29 10:33:50
2013-07-29 10:26:24,0
0,2013-07-29 11:28:48
0,2013-07-29 11:42:29
2013-07-29 12:59:05,0
2013-07-29 13:33:12,0
2013-07-29 14:16:57,0
0,2013-07-29 15:40:25
0,2013-07-29 16:45:13
0,2013-07-29 17:10:11
2013-07-29 17:09:15,0
2013-07-29 17:48:39,0
2013-07-29 17:48:42,0
0,2013-07-29 18:18:26
0,2013-07-29 18:18:35
0,2013-07-29 18:06:14
0,2013-07-29 18:21:52
0,2013-07-29 18:47:14
0,2013-07-29 18:47:10
0,2013-07-29 18:30:09
2013-07-29 18:34:54,0
0,2013-07-29 20:20:21
0,2013-07-29 18:52:11
2013-07-29 18:42:19,0
0,2013-07-29 20:20:30
0,2013-07-29 19:40:28
0,2013-07-29 19:02:20
0,2013-07-29 19:06:30
0,2013-07-29 19:10:50
0,2013-07-29 19:32:48
2013-07-29 19:15:47,0
0,2013-07-29 19:30:37
2013-07-29 19:20:12,0
0,2013-07-29 19:50:25
2013-07-29 19:29:35,0
2013-07-29 19:36:15,0
0,2013-07-29 19:47:25
0,2013-07-29 19:48:59
0,2013-07-29 19:54:01
0,2013-07-29 20:08:20
0,2013-07-29 20:24:34
2013-07-29 20:03:12,0
0,2013-07-29 20:19:17
0,2013-07-29 20:48:03
0,2013-07-29 20:56:55
2013-07-29 20:41:18,0
0,2013-07-29 20:47:32
0,2013-07-29 20:58:24
2013-07-29 20:52:42,0
2013-07-29 20:55:05,0
0,2013-07-29 21:35:27
0,2013-07-29 21:35:17
0,2013-07-29 21:37:37
0,2013-07-29 21:34:22
2013-07-29 21:47:01,0
0,2013-07-29 21:55:22
0,2013-07-29 22:35:50
0,2013-07-29 23:11:46
2013-07-29 23:29:24,0
2013-07-30 02:51:45,0
0,2013-07-30 06:46:20
0,2013-07-30 07:12:48
2013-07-30 07:33:06,0
0,2013-07-30 07:47:50
2013-07-30 08:00:20,0
2013-07-30 08:08:50,0
2013-07-30 08:09:07,0
2013-07-30 08:26:50,0
2013-07-30 08:30:15,0
2013-07-30 08:37:28,0
2013-07-30 08:38:56,0
2013-07-30 08:41:01,0
2013-07-30 08:50:48,0
2013-07-30 09:01:52,0
2013-07-30 09:02:17,0
2013-07-30 09:05:42,0
2013-07-30 09:15:08,0
2013-07-30 09:23:47,0
2013-07-30 09:28:33,0
2013-07-30 09:48:35,0
2013-07-30 09:49:14,0
0,2013-07-30 10:18:45
2013-07-30 10:56:21,0
0,2013-07-30 11:25:35
2013-07-30 11:26:14,0
2013-07-30 11:46:55,0
2013-07-30 11:50:38,0
2013-07-30 11:50:39,0
0,2013-07-30 12:50:56
2013-07-30 12:48:17,0
0,2013-07-30 13:22:48
2013-07-30 13:04:50,0
2013-07-30 13:13:46,0
2013-07-30 13:43:55,0
2013-07-30 13:54:16,0
2013-07-30 13:54:29,0
0,2013-07-30 14:47:12
0,2013-07-30 15:21:21
2013-07-30 15:16:47,0
2013-07-30 16:25:14,0
0,2013-07-30 16:45:50
2013-07-30 16:59:36,0
2013-07-30 17:30:45,0
0,2013-07-30 17:43:42
0,2013-07-30 17:54:03
2013-07-30 17:55:32,0
0,2013-07-30 18:20:37
2013-07-30 18:12:14,0
0,2013-07-30 18:55:36
0,2013-07-30 18:47:22
0,2013-07-30 19:07:45
2013-07-30 19:00:41,0
0,2013-07-30 19:13:28
0,2013-07-30 19:44:26
0,2013-07-30 20:27:39
2013-07-30 20:09:19,0
2013-07-30 20:09:33,0
2013-07-30 20:17:20,0
0,2013-07-30 20:33:20
2013-07-30 20:21:08,0
0,2013-07-30 20:39:36
0,2013-07-30 20:39:00
2013-07-30 20:57:33,0
0,2013-07-30 21:27:30
0,2013-07-30 22:37:53
0,2013-07-30 22:39:52
2013-07-30 22:35:18,0
0,2013-07-30 23:01:05
0,2013-07-30 23:15:18
0,2013-07-31 00:19:46
0,2013-07-30 23:55:51
2013-07-30 23:38:01,0
0,2013-07-30 23:54:36
2013-07-31 02:30:13,0
2013-07-31 06:40:34,0
0,2013-07-31 06:58:04
2013-07-31 06:55:44,0
2013-07-31 07:25:14,0
2013-07-31 07:38:27,0
2013-07-31 08:04:07,0
2013-07-31 08:10:31,0
2013-07-31 08:11:49,0
0,2013-07-31 08:30:43
2013-07-31 08:42:30,0
2013-07-31 08:44:05,0
2013-07-31 08:46:10,0
2013-07-31 08:53:21,0
2013-07-31 08:59:54,0
0,2013-07-31 09:06:20
2013-07-31 09:22:34,0
2013-07-31 09:37:05,0
2013-07-31 10:26:52,0
0,2013-07-31 11:28:56
2013-07-31 11:35:51,0
2013-07-31 11:37:02,0
0,2013-07-31 12:42:40
0,2013-07-31 12:58:54
2013-07-31 14:01:10,0
2013-07-31 14:03:42,0
2013-07-31 14:18:16,0
0,2013-07-31 14:29:13
2013-07-31 14:42:58,0
2013-07-31 15:38:35,0
0,2013-07-31 16:51:33
2013-07-31 17:42:35,0
2013-07-31 17:50:04,0
0,2013-07-31 18:15:42
0,2013-07-31 18:52:42
2013-07-31 18:12:39,0
0,2013-07-31 19:23:53
0,2013-07-31 19:19:00
0,2013-07-31 19:19:08
0,2013-07-31 19:25:51
0,2013-07-31 19:30:37
2013-07-31 19:28:21,0
0,2013-07-31 19:37:28
2013-07-31 19:32:07,0
0,2013-07-31 19:42:49
0,2013-07-31 20:06:00
0,2013-07-31 19:50:22
0,2013-07-31 19:48:29
0,2013-07-31 20:07:19
2013-07-31 20:16:32,0
0,2013-07-31 20:28:35
2013-07-31 20:24:54,0
0,2013-07-31 20:49:52
0,2013-07-31 20:46:02
2013-07-31 20:41:39,0
2013-07-31 20:41:55,0
2013-07-31 20:44:42,0
2013-07-31 20:44:58,0
0,2013-07-31 21:23:00
0,2013-07-31 21:22:59
2013-07-31 21:21:47,0
2013-07-31 21:24:23,0
2013-07-31 22:03:47,0
0,2013-07-31 22:56:25
2013-07-31 22:53:23,0
2013-07-31 23:03:05,0
0,2013-07-31 23:25:00
0,2013-07-31 23:30:49
2013-07-31 23:31:01,0
