arrivalTime,departureTime
0,2013-07-11 18:36:16
2013-07-11 18:11:37,0
0,2013-07-11 18:41:18
2013-07-11 18:14:58,0
2013-07-11 18:15:00,0
2013-07-11 18:26:03,0
0,2013-07-11 20:12:21
0,2013-07-11 20:31:47
2013-07-11 20:04:02,0
2013-07-11 20:12:04,0
0,2013-07-11 20:44:30
0,2013-07-11 20:44:06
0,2013-07-11 20:35:27
0,2013-07-11 21:07:55
2013-07-11 20:30:59,0
0,2013-07-11 21:07:55
2013-07-11 20:31:13,0
2013-07-11 20:39:21,0
2013-07-11 20:41:08,0
0,2013-07-11 21:11:11
0,2013-07-11 21:02:56
2013-07-11 20:51:52,0
2013-07-11 20:51:56,0
2013-07-11 20:56:47,0
2013-07-11 20:58:16,0
2013-07-11 20:59:33,0
0,2013-07-11 22:26:19
0,2013-07-11 22:30:15
0,2013-07-11 22:40:53
0,2013-07-11 22:15:26
2013-07-11 21:33:35,0
0,2013-07-11 23:01:43
0,2013-07-11 23:08:23
2013-07-11 22:25:51,0
2013-07-11 22:28:39,0
2013-07-11 22:40:19,0
0,2013-07-11 23:07:49
2013-07-11 23:01:18,0
2013-07-11 23:04:41,0
2013-07-11 23:05:13,0
0,2013-07-11 23:42:10
0,2013-07-11 23:45:59
2013-07-11 23:23:07,0
2013-07-11 23:23:26,0
2013-07-11 23:26:07,0
2013-07-12 00:22:15,0
2013-07-12 00:53:37,0
2013-07-12 01:09:21,0
0,2013-07-12 02:10:39
2013-07-12 01:45:40,0
2013-07-12 01:46:03,0
0,2013-07-12 02:34:07
0,2013-07-12 02:34:24
0,2013-07-12 02:34:22
0,2013-07-12 05:09:39
2013-07-12 06:50:39,0
0,2013-07-12 07:35:42
0,2013-07-12 07:41:59
2013-07-12 07:37:36,0
2013-07-12 07:41:17,0
2013-07-12 07:57:51,0
2013-07-12 08:06:11,0
0,2013-07-12 08:26:43
2013-07-12 09:00:07,0
0,2013-07-12 09:25:40
2013-07-12 09:10:31,0
0,2013-07-12 09:55:17
2013-07-12 09:20:35,0
2013-07-12 09:30:50,0
0,2013-07-12 09:55:17
0,2013-07-12 10:18:29
0,2013-07-12 10:18:50
0,2013-07-12 10:44:55
0,2013-07-12 09:58:51
0,2013-07-12 10:17:01
0,2013-07-12 10:28:17
2013-07-12 10:13:30,0
2013-07-12 10:13:34,0
2013-07-12 10:19:23,0
0,2013-07-12 10:32:45
2013-07-12 10:29:05,0
2013-07-12 10:44:31,0
2013-07-12 10:56:11,0
0,2013-07-12 11:49:22
2013-07-12 11:23:06,0
2013-07-12 11:23:22,0
0,2013-07-12 12:00:05
2013-07-12 11:32:19,0
0,2013-07-12 12:01:14
0,2013-07-12 12:16:57
0,2013-07-12 12:17:06
2013-07-12 12:26:53,0
0,2013-07-12 13:04:34
0,2013-07-12 13:18:56
0,2013-07-12 13:19:50
2013-07-12 13:03:54,0
0,2013-07-12 13:31:46
2013-07-12 13:14:47,0
2013-07-12 13:15:00,0
2013-07-12 13:15:17,0
2013-07-12 13:27:19,0
2013-07-12 13:33:27,0
0,2013-07-12 14:06:39
2013-07-12 13:43:54,0
2013-07-12 13:43:56,0
2013-07-12 13:45:12,0
2013-07-12 13:54:13,0
2013-07-12 13:57:51,0
0,2013-07-12 14:45:52
2013-07-12 14:32:51,0
2013-07-12 14:46:56,0
2013-07-12 14:51:51,0
2013-07-12 15:05:18,0
0,2013-07-12 15:45:07
0,2013-07-12 15:43:55
2013-07-12 15:27:16,0
0,2013-07-12 15:51:33
2013-07-12 15:34:16,0
0,2013-07-12 15:37:58
2013-07-12 15:34:59,0
2013-07-12 15:41:18,0
2013-07-12 15:43:04,0
0,2013-07-12 16:12:18
0,2013-07-12 16:20:04
0,2013-07-12 16:40:56
2013-07-12 16:26:13,0
0,2013-07-12 16:55:46
0,2013-07-12 16:52:40
0,2013-07-12 18:00:19
0,2013-07-12 17:30:18
0,2013-07-12 17:39:50
2013-07-12 17:28:15,0
0,2013-07-12 17:58:36
0,2013-07-12 17:45:09
2013-07-12 17:42:12,0
2013-07-12 17:42:37,0
2013-07-12 17:58:22,0
2013-07-12 17:59:49,0
0,2013-07-12 19:09:30
0,2013-07-12 19:03:51
2013-07-12 19:03:34,0
2013-07-12 19:08:46,0
2013-07-12 19:24:18,0
0,2013-07-12 19:47:56
2013-07-12 19:39:28,0
0,2013-07-12 20:25:03
0,2013-07-12 21:20:04
2013-07-12 22:32:19,0
2013-07-15 00:49:20,0
2013-07-15 01:18:43,0
0,2013-07-15 06:44:48
0,2013-07-15 06:44:50
0,2013-07-15 06:51:34
2013-07-15 06:50:54,0
2013-07-15 07:34:49,0
0,2013-07-15 08:22:28
0,2013-07-15 08:06:36
0,2013-07-15 08:09:50
2013-07-15 08:14:17,0
2013-07-15 08:18:44,0
2013-07-15 08:22:28,0
0,2013-07-15 08:41:40
2013-07-15 08:52:08,0
0,2013-07-15 09:22:02
2013-07-15 09:22:52,0
2013-07-15 09:23:58,0
0,2013-07-15 09:43:52
2013-07-15 09:33:19,0
2013-07-15 09:41:59,0
2013-07-15 09:45:21,0
2013-07-15 09:45:55,0
2013-07-15 09:59:06,0
2013-07-15 09:59:56,0
0,2013-07-15 10:51:32
0,2013-07-15 11:08:21
0,2013-07-15 11:08:31
0,2013-07-15 11:40:46
2013-07-15 11:23:39,0
2013-07-15 11:47:22,0
2013-07-15 11:48:12,0
2013-07-15 11:48:18,0
2013-07-15 12:20:37,0
0,2013-07-15 12:47:34
0,2013-07-15 12:58:50
2013-07-15 13:02:47,0
0,2013-07-15 13:51:17
0,2013-07-15 13:58:58
2013-07-15 13:56:38,0
2013-07-15 13:56:43,0
0,2013-07-15 14:55:26
0,2013-07-15 15:47:07
0,2013-07-15 16:17:51
0,2013-07-15 16:12:08
2013-07-15 16:27:21,0
0,2013-07-15 17:18:08
0,2013-07-15 17:24:23
0,2013-07-15 17:39:10
2013-07-15 17:22:18,0
2013-07-15 17:42:13,0
0,2013-07-15 18:22:43
0,2013-07-15 18:02:35
2013-07-15 18:10:45,0
0,2013-07-15 18:36:58
0,2013-07-15 18:46:59
0,2013-07-15 18:27:15
0,2013-07-15 18:27:09
0,2013-07-15 18:54:19
0,2013-07-15 18:56:33
0,2013-07-15 19:06:08
2013-07-15 18:55:05,0
0,2013-07-15 19:22:42
0,2013-07-15 19:07:45
2013-07-15 19:11:27,0
2013-07-15 19:29:43,0
2013-07-15 19:34:01,0
2013-07-15 19:34:06,0
0,2013-07-15 20:02:36
2013-07-15 19:42:57,0
0,2013-07-15 20:07:52
2013-07-15 19:44:56,0
0,2013-07-15 19:48:56
2013-07-15 20:03:27,0
2013-07-15 20:03:31,0
2013-07-15 20:14:02,0
0,2013-07-15 21:01:49
0,2013-07-15 20:49:17
2013-07-15 20:46:30,0
0,2013-07-15 21:31:11
0,2013-07-15 21:10:35
0,2013-07-15 21:10:38
2013-07-15 21:14:54,0
2013-07-15 21:15:02,0
0,2013-07-15 21:36:46
0,2013-07-15 21:57:27
2013-07-15 21:38:36,0
0,2013-07-15 22:06:59
0,2013-07-15 22:04:22
0,2013-07-15 21:53:08
0,2013-07-15 22:07:33
0,2013-07-15 22:22:16
0,2013-07-15 22:23:25
2013-07-15 22:01:30,0
2013-07-15 22:03:20,0
0,2013-07-15 22:29:38
0,2013-07-15 22:29:28
2013-07-15 22:14:00,0
2013-07-15 22:17:59,0
0,2013-07-15 22:20:45
2013-07-15 22:22:11,0
0,2013-07-15 22:43:58
2013-07-15 22:30:55,0
0,2013-07-15 22:50:27
2013-07-15 22:31:55,0
2013-07-15 22:39:40,0
0,2013-07-15 23:13:58
2013-07-15 23:06:18,0
2013-07-15 23:24:54,0
2013-07-15 23:40:49,0
0,2013-07-16 00:26:51
2013-07-16 00:14:39,0
2013-07-16 00:14:50,0
0,2013-07-16 03:03:24
0,2013-07-16 03:03:32
0,2013-07-16 03:03:38
2013-07-16 03:28:58,0
0,2013-07-16 06:51:55
2013-07-16 06:56:41,0
2013-07-16 07:08:21,0
2013-07-16 07:35:08,0
0,2013-07-16 07:49:54
2013-07-16 08:04:40,0
0,2013-07-16 08:25:13
0,2013-07-16 09:07:54
2013-07-16 08:41:56,0
2013-07-16 08:45:11,0
0,2013-07-16 08:48:10
0,2013-07-16 08:51:35
2013-07-16 08:49:56,0
0,2013-07-16 09:08:50
2013-07-16 09:04:43,0
2013-07-16 09:11:30,0
0,2013-07-16 09:13:54
2013-07-16 09:14:57,0
2013-07-16 09:15:51,0
2013-07-16 09:58:13,0
2013-07-16 10:07:36,0
0,2013-07-16 10:31:20
2013-07-16 10:53:34,0
2013-07-16 11:30:17,0
2013-07-16 11:31:05,0
0,2013-07-16 11:41:35
0,2013-07-16 12:07:51
0,2013-07-16 11:50:09
2013-07-16 11:46:56,0
2013-07-16 11:47:38,0
2013-07-16 12:05:41,0
0,2013-07-16 12:24:49
2013-07-16 12:36:22,0
2013-07-16 12:41:49,0
2013-07-16 12:47:35,0
0,2013-07-16 13:23:05
2013-07-16 12:55:36,0
2013-07-16 13:32:28,0
2013-07-16 13:35:18,0
0,2013-07-16 14:24:00
0,2013-07-16 14:08:11
0,2013-07-16 14:47:00
0,2013-07-16 15:00:42
2013-07-16 14:39:47,0
0,2013-07-16 15:13:01
2013-07-16 14:58:13,0
2013-07-16 15:08:07,0
0,2013-07-16 16:01:46
2013-07-16 15:40:25,0
2013-07-16 15:40:27,0
0,2013-07-16 17:05:36
0,2013-07-16 17:05:58
0,2013-07-16 16:23:20
0,2013-07-16 16:00:56
2013-07-16 16:01:17,0
0,2013-07-16 16:13:09
2013-07-16 16:07:09,0
2013-07-16 16:12:15,0
0,2013-07-16 16:36:49
0,2013-07-16 16:33:28
2013-07-16 17:10:25,0
2013-07-16 17:21:06,0
2013-07-16 17:59:25,0
2013-07-16 18:00:16,0
2013-07-16 18:09:33,0
0,2013-07-16 18:39:57
0,2013-07-16 18:48:12
0,2013-07-16 19:00:28
2013-07-16 18:39:02,0
0,2013-07-16 19:19:26
0,2013-07-16 19:12:31
0,2013-07-16 19:31:35
0,2013-07-16 18:59:16
0,2013-07-16 19:02:43
0,2013-07-16 19:03:07
0,2013-07-16 19:34:26
0,2013-07-16 19:35:09
0,2013-07-16 19:36:08
0,2013-07-16 19:39:03
0,2013-07-16 19:44:03
0,2013-07-16 19:50:11
0,2013-07-16 20:12:34
0,2013-07-16 19:44:01
0,2013-07-16 20:10:06
0,2013-07-16 20:20:17
0,2013-07-16 19:55:44
0,2013-07-16 20:32:23
0,2013-07-16 20:25:44
0,2013-07-16 20:20:51
2013-07-16 20:21:43,0
2013-07-16 20:31:58,0
0,2013-07-16 20:58:19
2013-07-16 20:42:02,0
2013-07-16 20:42:08,0
0,2013-07-16 20:57:33
0,2013-07-16 21:52:57
2013-07-16 21:26:11,0
2013-07-16 21:32:13,0
0,2013-07-16 21:41:22
2013-07-16 21:39:02,0
2013-07-16 21:41:59,0
0,2013-07-16 22:11:26
0,2013-07-16 22:03:45
2013-07-16 22:03:34,0
0,2013-07-16 22:27:39
0,2013-07-16 22:27:36
2013-07-16 22:59:20,0
0,2013-07-16 23:56:26
2013-07-16 23:15:05,0
0,2013-07-16 23:57:50
0,2013-07-17 00:01:51
2013-07-16 23:33:24,0
2013-07-16 23:42:34,0
2013-07-16 23:42:37,0
0,2013-07-16 23:53:34
2013-07-16 23:55:58,0
2013-07-16 23:58:16,0
0,2013-07-17 00:35:49
0,2013-07-17 00:41:14
0,2013-07-17 01:00:06
2013-07-17 00:35:58,0
0,2013-07-17 00:49:24
2013-07-17 04:03:52,0
0,2013-07-17 06:47:05
2013-07-17 06:57:01,0
0,2013-07-17 08:20:01
2013-07-17 08:38:32,0
0,2013-07-17 08:54:28
2013-07-17 09:18:35,0
2013-07-17 09:23:26,0
0,2013-07-17 10:37:36
2013-07-17 10:12:36,0
2013-07-17 10:13:07,0
2013-07-17 10:49:39,0
0,2013-07-17 11:52:31
0,2013-07-17 11:52:28
0,2013-07-17 12:02:05
0,2013-07-17 12:27:29
2013-07-17 12:32:04,0
0,2013-07-17 13:45:18
2013-07-17 14:12:40,0
2013-07-17 14:13:52,0
2013-07-17 14:54:38,0
0,2013-07-17 15:02:59
0,2013-07-17 15:07:49
2013-07-17 15:07:08,0
2013-07-17 15:07:30,0
2013-07-17 15:11:32,0
0,2013-07-17 15:51:08
2013-07-17 16:01:43,0
0,2013-07-17 16:35:45
2013-07-17 16:10:48,0
0,2013-07-17 16:49:17
0,2013-07-17 16:55:00
2013-07-17 17:12:02,0
0,2013-07-17 17:49:07
0,2013-07-17 18:05:57
2013-07-17 17:52:46,0
2013-07-17 18:03:46,0
0,2013-07-17 18:38:15
2013-07-17 18:07:41,0
0,2013-07-17 19:00:36
0,2013-07-17 18:19:19
0,2013-07-17 18:27:58
0,2013-07-17 18:35:59
0,2013-07-17 18:46:19
0,2013-07-17 18:36:39
0,2013-07-17 19:03:34
2013-07-17 18:35:57,0
0,2013-07-17 19:04:45
0,2013-07-17 18:39:13
2013-07-17 18:45:47,0
2013-07-17 18:47:40,0
0,2013-07-17 18:56:55
2013-07-17 19:03:34,0
0,2013-07-17 19:16:20
0,2013-07-17 19:40:44
0,2013-07-17 20:05:17
2013-07-17 19:31:34,0
0,2013-07-17 20:07:11
0,2013-07-17 20:06:13
0,2013-07-17 20:15:54
0,2013-07-17 20:13:59
2013-07-17 20:04:21,0
2013-07-17 20:04:45,0
2013-07-17 20:05:19,0
0,2013-07-17 20:29:00
2013-07-17 20:13:18,0
2013-07-17 20:15:40,0
2013-07-17 20:19:18,0
2013-07-17 20:21:51,0
0,2013-07-17 21:11:49
0,2013-07-17 20:36:44
0,2013-07-17 21:11:22
0,2013-07-17 20:37:40
2013-07-17 20:35:48,0
0,2013-07-17 21:19:03
0,2013-07-17 21:04:25
2013-07-17 20:52:25,0
2013-07-17 20:54:20,0
2013-07-17 20:55:50,0
0,2013-07-17 23:45:21
0,2013-07-17 21:06:25
0,2013-07-17 21:07:23
2013-07-17 21:10:50,0
2013-07-17 21:11:57,0
0,2013-07-17 21:14:05
2013-07-17 21:13:22,0
2013-07-17 21:18:39,0
0,2013-07-17 21:51:47
2013-07-17 21:46:05,0
2013-07-17 21:59:54,0
2013-07-17 22:13:23,0
2013-07-17 22:13:28,0
2013-07-17 22:21:54,0
0,2013-07-17 22:53:39
0,2013-07-17 23:16:06
0,2013-07-17 23:29:55
2013-07-17 23:16:39,0
0,2013-07-18 00:01:37
0,2013-07-17 23:57:36
0,2013-07-17 23:57:34
2013-07-17 23:32:16,0
0,2013-07-17 23:45:18
2013-07-17 23:36:34,0
0,2013-07-18 00:14:28
0,2013-07-18 01:00:07
2013-07-18 00:49:36,0
2013-07-18 00:58:54,0
2013-07-18 01:38:29,0
2013-07-18 02:45:15,0
0,2013-07-18 02:46:26
0,2013-07-18 06:53:50
2013-07-18 06:51:45,0
0,2013-07-18 07:44:14
2013-07-18 07:58:00,0
0,2013-07-18 08:04:48
2013-07-18 08:14:10,0
2013-07-18 08:43:03,0
2013-07-18 08:45:50,0
2013-07-18 08:48:30,0
2013-07-18 08:52:29,0
2013-07-18 08:56:36,0
0,2013-07-18 09:25:49
0,2013-07-18 09:20:10
2013-07-18 09:36:54,0
0,2013-07-18 10:07:17
2013-07-18 10:32:58,0
0,2013-07-18 11:02:32
2013-07-18 11:17:26,0
0,2013-07-18 11:32:47
0,2013-07-18 11:32:10
0,2013-07-18 12:54:04
0,2013-07-18 12:45:50
2013-07-18 12:54:05,0
0,2013-07-18 13:39:11
2013-07-18 13:59:13,0
2013-07-18 14:24:40,0
0,2013-07-18 14:44:24
0,2013-07-18 14:50:13
0,2013-07-18 16:08:01
2013-07-18 14:40:01,0
0,2013-07-18 15:13:02
2013-07-18 15:09:53,0
2013-07-18 15:24:21,0
2013-07-18 15:25:15,0
0,2013-07-18 16:52:04
2013-07-18 16:45:20,0
0,2013-07-18 18:08:35
2013-07-18 17:46:59,0
0,2013-07-18 18:02:17
0,2013-07-18 18:21:18
0,2013-07-18 18:35:18
2013-07-18 18:10:17,0
0,2013-07-18 18:30:06
0,2013-07-18 18:45:02
0,2013-07-18 18:50:33
0,2013-07-18 18:57:28
0,2013-07-18 18:45:06
2013-07-18 18:30:50,0
0,2013-07-18 18:37:18
0,2013-07-18 18:38:17
0,2013-07-18 18:40:28
0,2013-07-18 19:01:35
2013-07-18 18:40:36,0
0,2013-07-18 19:12:35
2013-07-18 18:50:05,0
2013-07-18 18:50:12,0
0,2013-07-18 19:17:21
2013-07-18 19:19:58,0
0,2013-07-18 19:46:54
2013-07-18 19:20:12,0
0,2013-07-18 19:46:59
2013-07-18 19:33:07,0
0,2013-07-18 19:57:31
0,2013-07-18 19:49:54
0,2013-07-18 19:53:16
0,2013-07-18 19:49:50
0,2013-07-18 19:53:12
0,2013-07-18 19:45:40
2013-07-18 19:51:24,0
2013-07-18 19:51:32,0
0,2013-07-18 20:12:18
2013-07-18 20:11:57,0
0,2013-07-18 21:01:36
2013-07-18 20:36:28,0
0,2013-07-18 20:41:41
2013-07-18 20:51:52,0
0,2013-07-18 21:19:18
2013-07-18 21:13:57,0
0,2013-07-18 22:35:14
2013-07-18 22:28:52,0
0,2013-07-18 23:44:10
2013-07-18 23:16:37,0
0,2013-07-19 00:07:02
0,2013-07-18 23:49:04
2013-07-18 23:46:50,0
0,2013-07-19 00:23:44
2013-07-19 00:03:01,0
0,2013-07-19 00:11:49
2013-07-19 00:08:16,0
0,2013-07-19 00:28:50
0,2013-07-19 00:53:03
0,2013-07-19 00:45:17
0,2013-07-19 01:16:02
2013-07-19 05:17:43,0
2013-07-19 05:56:34,0
0,2013-07-19 06:36:25
2013-07-19 07:28:56,0
0,2013-07-19 07:36:07
2013-07-19 08:04:42,0
2013-07-19 08:08:28,0
0,2013-07-19 08:33:39
2013-07-19 08:37:50,0
2013-07-19 08:47:09,0
2013-07-19 08:49:21,0
2013-07-19 09:20:45,0
2013-07-19 09:25:36,0
2013-07-19 09:30:08,0
2013-07-19 09:38:24,0
0,2013-07-19 09:45:12
0,2013-07-19 10:09:01
0,2013-07-19 10:12:29
2013-07-19 10:24:30,0
0,2013-07-19 11:06:05
2013-07-19 11:00:28,0
2013-07-19 11:00:30,0
0,2013-07-19 11:11:59
0,2013-07-19 13:32:12
2013-07-19 12:08:07,0
2013-07-19 12:24:56,0
2013-07-19 12:24:59,0
2013-07-19 12:51:42,0
2013-07-19 13:02:30,0
2013-07-19 13:04:05,0
0,2013-07-19 15:29:39
0,2013-07-19 13:47:05
0,2013-07-19 13:55:21
2013-07-19 14:02:47,0
0,2013-07-19 15:40:06
0,2013-07-19 15:51:25
0,2013-07-19 16:19:56
0,2013-07-19 17:33:30
0,2013-07-19 16:58:47
2013-07-19 16:56:22,0
2013-07-19 16:57:35,0
0,2013-07-19 17:43:43
0,2013-07-19 17:31:43
0,2013-07-19 17:58:49
2013-07-19 17:24:48,0
0,2013-07-19 17:55:44
0,2013-07-19 17:46:37
0,2013-07-19 18:09:32
0,2013-07-19 18:02:12
0,2013-07-19 18:09:36
0,2013-07-19 18:11:37
2013-07-19 18:00:54,0
0,2013-07-19 18:26:09
0,2013-07-19 18:22:35
2013-07-19 18:18:31,0
0,2013-07-19 18:24:22
2013-07-19 18:20:07,0
0,2013-07-19 18:24:10
0,2013-07-19 18:34:13
0,2013-07-19 18:42:06
2013-07-19 18:26:10,0
0,2013-07-19 19:03:49
0,2013-07-19 19:04:01
2013-07-19 18:30:02,0
2013-07-19 18:30:56,0
0,2013-07-19 18:51:10
2013-07-19 18:45:51,0
2013-07-19 18:55:52,0
0,2013-07-19 19:30:11
0,2013-07-19 19:42:31
2013-07-19 19:31:27,0
0,2013-07-19 20:01:40
2013-07-19 19:32:42,0
0,2013-07-19 20:11:49
2013-07-19 19:50:53,0
0,2013-07-19 19:56:10
2013-07-19 20:05:37,0
0,2013-07-19 21:01:53
0,2013-07-19 20:32:28
2013-07-19 20:40:03,0
2013-07-19 20:43:17,0
2013-07-19 20:56:55,0
0,2013-07-19 21:27:49
0,2013-07-19 21:30:47
2013-07-19 21:12:44,0
0,2013-07-19 21:31:05
2013-07-19 21:14:14,0
2013-07-19 21:16:28,0
0,2013-07-19 21:37:45
2013-07-19 21:16:41,0
0,2013-07-19 21:37:54
0,2013-07-19 21:23:36
0,2013-07-19 22:00:34
2013-07-19 21:27:15,0
2013-07-19 21:31:08,0
2013-07-19 21:32:33,0
0,2013-07-19 21:33:36
2013-07-19 21:32:56,0
2013-07-19 21:33:07,0
2013-07-19 21:35:21,0
2013-07-19 21:36:09,0
2013-07-19 21:36:42,0
0,2013-07-19 22:38:25
0,2013-07-19 22:25:04
0,2013-07-19 22:38:37
0,2013-07-19 22:44:34
0,2013-07-19 23:07:57
0,2013-07-19 23:08:27
0,2013-07-19 23:08:17
0,2013-07-19 23:34:34
2013-07-19 23:10:46,0
2013-07-19 23:25:55,0
2013-07-19 23:32:49,0
2013-07-19 23:33:34,0
2013-07-22 00:00:57,0
0,2013-07-22 00:56:12
0,2013-07-22 00:48:17
0,2013-07-22 00:59:11
0,2013-07-22 06:51:35
0,2013-07-22 07:11:31
2013-07-22 07:12:20,0
0,2013-07-22 07:27:53
2013-07-22 07:33:44,0
0,2013-07-22 07:40:47
0,2013-07-22 07:48:17
2013-07-22 07:51:44,0
0,2013-07-22 08:30:28
2013-07-22 08:01:52,0
0,2013-07-22 08:06:45
2013-07-22 08:18:24,0
0,2013-07-22 08:33:47
2013-07-22 08:38:58,0
2013-07-22 08:40:51,0
0,2013-07-22 09:19:45
2013-07-22 09:06:24,0
0,2013-07-22 09:50:47
0,2013-07-22 09:52:44
2013-07-22 09:25:44,0
2013-07-22 09:33:22,0
0,2013-07-22 09:44:55
2013-07-22 09:55:03,0
2013-07-22 10:08:26,0
0,2013-07-22 10:58:22
2013-07-22 10:43:50,0
0,2013-07-22 12:24:24
0,2013-07-22 12:28:12
2013-07-22 12:16:47,0
0,2013-07-22 12:28:07
0,2013-07-22 12:48:40
0,2013-07-22 14:12:57
2013-07-22 14:18:55,0
0,2013-07-22 14:35:05
0,2013-07-22 14:25:00
2013-07-22 14:43:13,0
0,2013-07-22 14:47:19
2013-07-22 14:49:01,0
2013-07-22 14:51:59,0
2013-07-22 14:52:01,0
0,2013-07-22 16:57:09
0,2013-07-22 17:26:50
0,2013-07-22 17:08:54
0,2013-07-22 17:25:38
0,2013-07-22 17:29:39
0,2013-07-22 17:23:15
0,2013-07-22 17:46:42
0,2013-07-22 18:20:45
0,2013-07-22 17:54:04
0,2013-07-22 18:36:14
0,2013-07-22 18:38:19
2013-07-22 18:22:34,0
0,2013-07-22 18:55:56
2013-07-22 18:49:33,0
0,2013-07-22 19:20:42
0,2013-07-22 19:48:46
2013-07-22 19:16:49,0
0,2013-07-22 19:54:01
0,2013-07-22 20:07:39
2013-07-22 19:48:27,0
0,2013-07-22 20:03:09
2013-07-22 19:52:45,0
2013-07-22 19:53:20,0
2013-07-22 19:55:54,0
0,2013-07-22 20:27:39
0,2013-07-22 20:39:24
2013-07-22 20:15:43,0
2013-07-22 20:18:19,0
0,2013-07-22 20:21:03
2013-07-22 20:53:14,0
2013-07-22 20:55:53,0
2013-07-22 21:48:41,0
0,2013-07-22 22:40:06
2013-07-22 22:43:25,0
2013-07-22 22:51:06,0
2013-07-22 22:53:08,0
2013-07-22 22:53:22,0
0,2013-07-22 23:19:32
2013-07-22 23:03:34,0
0,2013-07-22 23:46:33
2013-07-22 23:33:01,0
2013-07-23 00:04:31,0
0,2013-07-23 00:37:35
0,2013-07-23 01:00:29
0,2013-07-23 01:00:15
0,2013-07-23 00:49:21
2013-07-23 06:05:50,0
0,2013-07-23 06:46:47
2013-07-23 06:44:24,0
0,2013-07-23 06:52:59
0,2013-07-23 06:55:57
0,2013-07-23 07:40:45
2013-07-23 07:36:20,0
2013-07-23 07:38:01,0
0,2013-07-23 08:05:27
2013-07-23 08:14:17,0
0,2013-07-23 08:21:18
2013-07-23 08:20:17,0
2013-07-23 08:22:58,0
0,2013-07-23 08:30:12
2013-07-23 08:40:41,0
0,2013-07-23 08:53:53
2013-07-23 08:57:39,0
2013-07-23 09:08:24,0
2013-07-23 09:08:57,0
2013-07-23 09:11:13,0
2013-07-23 09:21:02,0
0,2013-07-23 09:41:14
0,2013-07-23 09:52:54
2013-07-23 09:35:51,0
0,2013-07-23 10:12:55
2013-07-23 12:00:50,0
0,2013-07-23 12:10:53
0,2013-07-23 12:32:13
0,2013-07-23 12:32:14
0,2013-07-23 13:27:53
0,2013-07-23 14:03:13
2013-07-23 14:13:12,0
2013-07-23 14:28:27,0
0,2013-07-23 14:32:14
2013-07-23 14:51:59,0
2013-07-23 14:52:14,0
2013-07-23 15:10:02,0
0,2013-07-23 16:09:09
2013-07-23 15:36:57,0
2013-07-23 15:36:59,0
2013-07-23 15:45:54,0
0,2013-07-23 16:14:19
2013-07-23 15:51:47,0
0,2013-07-23 16:36:52
0,2013-07-23 16:36:53
0,2013-07-23 16:36:45
0,2013-07-23 17:12:39
0,2013-07-23 18:12:39
0,2013-07-23 17:57:27
0,2013-07-23 18:13:26
0,2013-07-23 18:10:08
0,2013-07-23 18:03:25
0,2013-07-23 18:24:06
0,2013-07-23 18:25:59
2013-07-23 18:11:46,0
0,2013-07-23 18:29:55
0,2013-07-23 18:46:27
2013-07-23 18:15:46,0
0,2013-07-23 18:41:11
0,2013-07-23 18:34:48
2013-07-23 18:27:23,0
0,2013-07-23 19:11:19
0,2013-07-23 18:59:07
0,2013-07-23 19:12:23
2013-07-23 18:49:53,0
0,2013-07-23 19:23:08
2013-07-23 18:52:16,0
0,2013-07-23 19:03:06
0,2013-07-23 19:04:24
2013-07-23 19:01:46,0
2013-07-23 19:15:36,0
0,2013-07-23 20:02:21
0,2013-07-23 20:01:59
0,2013-07-23 19:43:41
0,2013-07-23 19:44:07
2013-07-23 19:23:20,0
2013-07-23 19:26:53,0
0,2013-07-23 20:11:52
2013-07-23 19:33:51,0
0,2013-07-23 19:48:48
0,2013-07-23 19:45:28
0,2013-07-23 20:27:51
2013-07-23 19:48:20,0
2013-07-23 20:11:16,0
2013-07-23 20:26:59,0
0,2013-07-23 20:46:16
2013-07-23 20:35:23,0
2013-07-23 20:39:42,0
2013-07-23 20:42:17,0
2013-07-23 20:42:29,0
0,2013-07-23 21:21:35
2013-07-23 20:58:21,0
2013-07-23 21:02:12,0
0,2013-07-23 21:32:05
0,2013-07-23 21:58:09
2013-07-23 21:28:48,0
0,2013-07-23 21:49:52
0,2013-07-23 21:44:12
2013-07-23 21:31:45,0
0,2013-07-23 21:37:40
0,2013-07-23 22:16:25
0,2013-07-23 22:15:47
2013-07-23 22:15:03,0
2013-07-23 22:17:34,0
2013-07-23 22:21:12,0
0,2013-07-23 23:01:46
2013-07-23 22:35:37,0
0,2013-07-23 23:02:11
2013-07-23 22:49:51,0
2013-07-23 22:52:38,0
2013-07-23 22:52:40,0
2013-07-23 22:55:23,0
0,2013-07-23 23:05:47
0,2013-07-23 23:04:30
2013-07-23 23:02:10,0
0,2013-07-23 23:28:10
0,2013-07-23 23:25:39
2013-07-23 23:40:24,0
2013-07-23 23:41:26,0
2013-07-23 23:41:33,0
2013-07-24 00:03:43,0
0,2013-07-24 00:36:38
2013-07-24 00:27:01,0
0,2013-07-24 01:24:05
0,2013-07-24 01:09:21
0,2013-07-24 01:56:48
0,2013-07-24 02:15:47
2013-07-24 02:32:01,0
0,2013-07-24 06:51:38
0,2013-07-24 08:38:07
0,2013-07-24 07:06:40
2013-07-24 07:33:01,0
2013-07-24 07:33:41,0
2013-07-24 07:43:21,0
2013-07-24 08:01:49,0
0,2013-07-24 08:07:02
2013-07-24 08:20:30,0
2013-07-24 08:40:23,0
