arrivalTime,departureTime
0,2013-07-04 17:54:06
2013-07-04 17:48:28,0
0,2013-07-04 17:59:59
0,2013-07-04 18:10:34
0,2013-07-04 18:06:31
0,2013-07-04 18:06:55
0,2013-07-04 18:19:53
0,2013-07-04 18:19:32
0,2013-07-04 18:19:42
0,2013-07-04 18:15:35
2013-07-04 17:58:48,0
2013-07-04 18:03:02,0
2013-07-04 18:03:07,0
2013-07-04 18:03:15,0
2013-07-04 18:09:37,0
0,2013-07-04 18:21:50
0,2013-07-04 18:51:24
0,2013-07-04 18:52:45
2013-07-04 18:31:35,0
0,2013-07-04 18:33:34
0,2013-07-04 18:53:37
0,2013-07-04 18:46:14
0,2013-07-04 18:46:08
2013-07-04 18:34:37,0
2013-07-04 18:35:24,0
2013-07-04 18:35:34,0
0,2013-07-04 19:21:03
0,2013-07-04 19:20:49
0,2013-07-04 19:17:03
0,2013-07-04 19:17:01
0,2013-07-04 19:17:58
2013-07-04 19:00:38,0
2013-07-04 19:00:41,0
2013-07-04 19:03:19,0
2013-07-04 19:08:45,0
0,2013-07-04 19:26:09
0,2013-07-04 20:21:10
2013-07-04 19:26:48,0
0,2013-07-04 20:15:12
2013-07-04 19:37:57,0
0,2013-07-04 20:03:44
0,2013-07-04 20:04:30
2013-07-04 19:50:05,0
0,2013-07-04 20:04:44
0,2013-07-04 20:00:00
0,2013-07-04 20:00:02
0,2013-07-04 20:26:10
0,2013-07-04 20:03:14
0,2013-07-04 20:08:42
0,2013-07-04 20:08:47
0,2013-07-04 20:07:27
0,2013-07-04 20:14:56
0,2013-07-04 20:10:08
0,2013-07-04 20:10:19
0,2013-07-04 20:10:24
0,2013-07-04 20:31:58
0,2013-07-04 20:47:06
2013-07-04 20:23:07,0
0,2013-07-04 20:38:40
2013-07-04 20:46:23,0
0,2013-07-04 21:01:43
0,2013-07-04 21:37:28
0,2013-07-04 22:01:59
2013-07-04 21:43:28,0
2013-07-04 21:43:42,0
2013-07-04 21:43:43,0
0,2013-07-04 22:13:30
2013-07-04 21:43:45,0
2013-07-04 21:46:00,0
2013-07-04 21:59:30,0
2013-07-04 22:04:07,0
2013-07-04 22:06:15,0
2013-07-04 22:09:11,0
2013-07-04 22:09:21,0
2013-07-04 22:10:33,0
0,2013-07-04 22:14:22
0,2013-07-05 05:00:41
2013-07-04 22:14:41,0
2013-07-04 22:15:31,0
2013-07-04 22:16:51,0
2013-07-04 22:26:34,0
2013-07-04 22:26:46,0
2013-07-04 22:29:56,0
2013-07-04 22:37:21,0
2013-07-04 22:37:29,0
2013-07-04 22:42:29,0
2013-07-04 22:57:19,0
2013-07-04 22:58:00,0
2013-07-04 22:59:56,0
0,2013-07-04 23:10:35
2013-07-04 23:03:24,0
0,2013-07-04 23:20:53
2013-07-04 23:24:27,0
0,2013-07-04 23:56:37
0,2013-07-05 00:06:26
2013-07-05 00:01:05,0
2013-07-05 00:05:45,0
2013-07-05 00:27:38,0
0,2013-07-05 00:44:38
0,2013-07-05 00:44:27
2013-07-05 00:56:21,0
2013-07-05 00:56:24,0
0,2013-07-05 01:15:01
2013-07-05 02:12:22,0
2013-07-05 02:13:11,0
2013-07-05 03:51:06,0
2013-07-05 04:10:07,0
2013-07-05 07:50:43,0
0,2013-07-05 08:55:44
0,2013-07-05 08:49:23
0,2013-07-05 08:49:40
2013-07-05 09:01:24,0
2013-07-05 09:31:28,0
2013-07-05 09:43:52,0
2013-07-05 09:47:36,0
2013-07-05 09:48:22,0
0,2013-07-05 10:48:09
2013-07-05 10:56:28,0
0,2013-07-05 11:10:14
0,2013-07-05 11:09:50
0,2013-07-05 11:40:25
2013-07-05 11:28:51,0
2013-07-05 11:46:17,0
0,2013-07-05 12:24:28
2013-07-05 12:05:37,0
2013-07-05 12:13:45,0
2013-07-05 12:24:26,0
0,2013-07-05 12:39:00
2013-07-05 12:47:53,0
0,2013-07-05 13:31:00
0,2013-07-05 13:30:49
2013-07-05 13:06:12,0
0,2013-07-05 13:24:33
2013-07-05 13:16:58,0
2013-07-05 13:20:49,0
0,2013-07-05 13:31:05
2013-07-05 13:32:17,0
0,2013-07-05 13:59:44
2013-07-05 13:46:38,0
2013-07-05 13:46:51,0
0,2013-07-05 13:56:10
0,2013-07-05 14:23:57
0,2013-07-05 14:10:14
2013-07-05 14:04:41,0
0,2013-07-05 14:33:09
0,2013-07-05 14:48:07
0,2013-07-05 15:17:41
0,2013-07-05 15:26:48
0,2013-07-05 15:27:15
2013-07-05 15:06:22,0
0,2013-07-05 15:31:36
2013-07-05 15:17:30,0
2013-07-05 15:19:14,0
2013-07-05 15:32:36,0
0,2013-07-05 15:43:46
0,2013-07-05 15:46:59
0,2013-07-05 15:43:51
2013-07-05 15:47:53,0
2013-07-05 15:50:11,0
2013-07-05 15:52:16,0
2013-07-05 16:17:51,0
0,2013-07-05 16:49:24
0,2013-07-05 16:47:58
0,2013-07-05 17:28:42
0,2013-07-05 17:24:31
2013-07-05 17:20:42,0
2013-07-05 17:20:47,0
2013-07-05 17:26:10,0
2013-07-05 17:29:21,0
2013-07-05 17:46:49,0
2013-07-05 17:49:25,0
0,2013-07-05 18:21:42
0,2013-07-05 18:21:23
0,2013-07-05 18:26:57
0,2013-07-05 17:59:56
0,2013-07-05 18:37:59
0,2013-07-05 18:28:15
0,2013-07-05 19:00:01
0,2013-07-05 18:40:02
2013-07-05 18:39:06,0
2013-07-05 18:43:10,0
2013-07-05 18:48:35,0
0,2013-07-05 18:49:59
2013-07-05 18:48:50,0
0,2013-07-05 20:05:16
0,2013-07-05 19:10:07
0,2013-07-05 19:10:05
2013-07-05 18:56:21,0
0,2013-07-05 19:20:12
0,2013-07-05 19:01:59
0,2013-07-05 19:27:48
0,2013-07-05 19:11:35
2013-07-05 19:16:09,0
2013-07-05 19:16:46,0
0,2013-07-05 19:22:55
0,2013-07-05 19:36:00
2013-07-05 19:29:44,0
2013-07-05 19:43:44,0
2013-07-05 19:44:19,0
0,2013-07-05 19:55:24
2013-07-05 19:55:45,0
2013-07-05 20:04:21,0
2013-07-05 20:05:09,0
2013-07-05 20:13:49,0
2013-07-05 20:20:37,0
2013-07-05 20:25:06,0
2013-07-05 20:31:52,0
0,2013-07-05 20:56:35
0,2013-07-05 21:46:14
0,2013-07-05 21:40:00
0,2013-07-05 22:05:16
0,2013-07-05 22:10:13
0,2013-07-05 22:26:30
2013-07-05 22:37:30,0
2013-07-05 22:39:38,0
2013-07-05 23:03:03,0
0,2013-07-05 23:04:10
2013-07-05 23:04:21,0
0,2013-07-05 23:19:02
2013-07-08 00:45:54,0
0,2013-07-08 01:01:53
2013-07-08 01:24:49,0
0,2013-07-08 02:04:16
2013-07-08 02:26:29,0
2013-07-08 05:36:33,0
2013-07-08 06:46:16,0
0,2013-07-08 07:17:14
0,2013-07-08 07:09:35
0,2013-07-08 07:12:17
0,2013-07-08 07:20:18
2013-07-08 07:16:00,0
0,2013-07-08 07:21:57
0,2013-07-08 07:44:27
2013-07-08 07:26:33,0
2013-07-08 07:30:15,0
2013-07-08 07:30:49,0
0,2013-07-08 07:32:04
0,2013-07-08 07:58:38
0,2013-07-08 07:53:27
2013-07-08 07:44:55,0
2013-07-08 07:46:13,0
0,2013-07-08 08:08:33
0,2013-07-08 08:17:09
0,2013-07-08 08:13:32
2013-07-08 08:15:50,0
0,2013-07-08 08:21:56
2013-07-08 08:17:04,0
2013-07-08 08:19:20,0
0,2013-07-08 08:49:42
2013-07-08 08:32:01,0
2013-07-08 08:44:39,0
0,2013-07-08 08:45:45
2013-07-08 08:46:49,0
0,2013-07-08 09:11:14
0,2013-07-08 09:26:06
0,2013-07-08 09:28:48
2013-07-08 09:19:24,0
2013-07-08 09:24:39,0
0,2013-07-08 09:36:38
0,2013-07-08 10:03:46
2013-07-08 09:29:42,0
0,2013-07-08 09:47:58
0,2013-07-08 09:41:14
2013-07-08 09:37:07,0
2013-07-08 09:38:37,0
0,2013-07-08 09:51:35
2013-07-08 09:49:55,0
2013-07-08 09:52:09,0
0,2013-07-08 10:05:39
0,2013-07-08 10:24:38
0,2013-07-08 10:27:53
0,2013-07-08 10:30:48
2013-07-08 10:27:56,0
2013-07-08 10:32:40,0
0,2013-07-08 10:46:19
0,2013-07-08 11:25:11
2013-07-08 11:32:54,0
2013-07-08 12:02:13,0
2013-07-08 12:07:16,0
0,2013-07-08 12:31:12
2013-07-08 12:15:17,0
0,2013-07-08 12:38:27
0,2013-07-08 18:04:37
0,2013-07-08 12:34:40
0,2013-07-08 12:36:52
0,2013-07-08 13:09:57
2013-07-08 12:41:50,0
0,2013-07-08 12:59:53
2013-07-08 12:51:30,0
2013-07-08 12:51:42,0
0,2013-07-08 13:32:48
2013-07-08 12:55:34,0
2013-07-08 12:55:40,0
2013-07-08 13:06:05,0
0,2013-07-08 13:40:21
2013-07-08 13:33:26,0
0,2013-07-08 13:40:07
2013-07-08 13:42:59,0
0,2013-07-08 14:13:42
0,2013-07-08 14:12:22
2013-07-08 14:20:52,0
0,2013-07-08 14:25:43
2013-07-08 14:51:02,0
0,2013-07-08 15:02:29
2013-07-08 14:57:35,0
2013-07-08 15:02:20,0
0,2013-07-08 15:07:09
2013-07-08 15:08:05,0
2013-07-08 15:08:49,0
2013-07-08 15:12:18,0
2013-07-08 15:13:27,0
2013-07-08 15:25:47,0
2013-07-08 15:31:55,0
0,2013-07-08 15:41:07
0,2013-07-08 15:52:19
0,2013-07-08 15:43:23
2013-07-08 15:40:03,0
0,2013-07-08 16:04:45
2013-07-08 15:46:16,0
2013-07-08 15:56:10,0
2013-07-08 15:57:19,0
2013-07-08 16:02:56,0
2013-07-08 16:31:55,0
2013-07-08 16:54:14,0
0,2013-07-08 17:11:22
2013-07-08 17:17:48,0
0,2013-07-08 17:28:12
2013-07-08 17:28:13,0
0,2013-07-08 17:48:15
0,2013-07-08 18:05:28
2013-07-08 17:46:58,0
2013-07-08 17:49:45,0
2013-07-08 17:52:59,0
0,2013-07-08 18:13:09
2013-07-08 18:07:07,0
2013-07-08 18:15:11,0
0,2013-07-08 18:30:38
2013-07-08 18:25:12,0
0,2013-07-08 18:46:25
0,2013-07-08 18:42:43
0,2013-07-08 18:48:42
0,2013-07-08 18:41:06
2013-07-08 18:43:47,0
2013-07-08 18:51:36,0
2013-07-08 18:51:53,0
0,2013-07-08 20:33:30
0,2013-07-08 19:22:51
0,2013-07-08 19:30:56
2013-07-08 19:35:51,0
0,2013-07-08 19:54:07
2013-07-08 19:51:01,0
2013-07-08 19:52:19,0
0,2013-07-08 20:12:12
0,2013-07-08 20:22:04
2013-07-08 20:17:35,0
2013-07-08 20:24:44,0
0,2013-07-08 20:31:22
0,2013-07-08 20:38:49
0,2013-07-08 20:58:20
0,2013-07-08 21:19:38
2013-07-08 20:46:04,0
0,2013-07-08 20:55:52
0,2013-07-08 21:16:16
0,2013-07-08 21:10:03
0,2013-07-08 21:04:21
2013-07-08 21:04:38,0
2013-07-08 21:27:49,0
0,2013-07-08 22:29:04
0,2013-07-08 22:29:09
0,2013-07-08 22:02:31
0,2013-07-08 22:06:36
2013-07-08 22:04:38,0
2013-07-08 22:14:10,0
2013-07-08 22:18:15,0
0,2013-07-08 22:26:52
2013-07-08 22:20:17,0
2013-07-08 22:20:35,0
0,2013-07-08 23:23:45
2013-07-08 23:25:44,0
2013-07-09 00:09:38,0
0,2013-07-09 01:18:59
2013-07-09 01:52:27,0
0,2013-07-09 02:18:23
0,2013-07-09 06:14:35
0,2013-07-09 06:30:11
2013-07-09 06:36:40,0
0,2013-07-09 06:49:08
0,2013-07-09 06:56:20
2013-07-09 07:04:45,0
0,2013-07-09 07:12:46
0,2013-07-09 07:15:24
0,2013-07-09 07:16:55
2013-07-09 07:37:38,0
2013-07-09 07:47:30,0
2013-07-09 07:51:29,0
2013-07-09 07:58:29,0
0,2013-07-09 08:27:34
0,2013-07-09 08:08:52
0,2013-07-09 08:23:19
2013-07-09 08:17:04,0
0,2013-07-09 08:59:22
0,2013-07-09 08:37:48
2013-07-09 08:29:52,0
2013-07-09 08:30:11,0
2013-07-09 08:30:15,0
2013-07-09 08:38:42,0
2013-07-09 08:42:05,0
0,2013-07-09 08:44:41
0,2013-07-09 08:48:00
2013-07-09 08:44:48,0
2013-07-09 08:49:09,0
0,2013-07-09 09:06:57
2013-07-09 08:55:14,0
2013-07-09 09:17:55,0
2013-07-09 09:18:35,0
0,2013-07-09 09:31:30
0,2013-07-09 09:26:25
0,2013-07-09 09:31:21
2013-07-09 09:24:21,0
0,2013-07-09 09:47:10
0,2013-07-09 09:36:09
0,2013-07-09 09:55:34
2013-07-09 09:37:25,0
0,2013-07-09 09:43:05
2013-07-09 09:40:32,0
2013-07-09 09:40:36,0
2013-07-09 09:41:04,0
0,2013-07-09 09:56:49
2013-07-09 09:46:54,0
0,2013-07-09 10:27:18
0,2013-07-09 10:27:44
2013-07-09 09:48:47,0
2013-07-09 09:58:03,0
0,2013-07-09 10:26:44
0,2013-07-09 10:19:17
0,2013-07-09 10:26:46
0,2013-07-09 10:40:10
2013-07-09 10:33:55,0
2013-07-09 10:37:22,0
2013-07-09 10:57:45,0
0,2013-07-09 11:45:21
0,2013-07-09 12:05:44
2013-07-09 11:53:30,0
2013-07-09 11:54:27,0
0,2013-07-09 12:20:58
0,2013-07-09 12:21:00
2013-07-09 12:03:04,0
2013-07-09 12:07:05,0
0,2013-07-09 12:19:49
0,2013-07-09 12:28:31
0,2013-07-09 12:39:36
0,2013-07-09 12:37:32
0,2013-07-09 12:45:58
0,2013-07-09 13:04:05
0,2013-07-09 13:08:15
2013-07-09 13:23:05,0
2013-07-09 13:24:34,0
0,2013-07-09 13:38:51
2013-07-09 13:36:58,0
0,2013-07-09 13:43:34
2013-07-09 13:38:23,0
2013-07-09 13:46:25,0
0,2013-07-09 14:29:21
2013-07-09 14:12:49,0
