arrivalTime,departureTime
0,2013-07-02 07:44:52
2013-07-02 07:44:28,0
0,2013-07-02 07:55:13
0,2013-07-02 07:55:18
0,2013-07-02 07:57:07
0,2013-07-02 08:05:02
0,2013-07-02 07:59:35
0,2013-07-02 08:08:45
2013-07-02 08:03:02,0
0,2013-07-02 08:27:23
0,2013-07-02 08:27:57
0,2013-07-02 08:20:56
0,2013-07-02 08:23:03
0,2013-07-02 08:27:57
0,2013-07-02 08:34:49
0,2013-07-02 08:33:06
0,2013-07-02 08:36:20
0,2013-07-02 08:29:24
0,2013-07-02 08:29:10
0,2013-07-02 08:36:29
0,2013-07-02 08:44:00
0,2013-07-02 08:43:51
0,2013-07-02 08:42:31
2013-07-02 08:31:00,0
2013-07-02 08:39:01,0
2013-07-02 08:39:27,0
0,2013-07-02 08:48:07
0,2013-07-02 09:15:34
2013-07-02 08:55:51,0
0,2013-07-02 09:25:24
0,2013-07-02 09:28:43
2013-07-02 09:30:49,0
0,2013-07-02 09:43:27
0,2013-07-02 09:54:11
2013-07-02 09:55:06,0
0,2013-07-02 10:17:22
0,2013-07-02 10:09:34
0,2013-07-02 10:18:43
0,2013-07-02 11:11:48
0,2013-07-02 11:20:36
2013-07-02 10:30:20,0
0,2013-07-02 10:33:50
2013-07-02 10:33:01,0
0,2013-07-02 11:08:24
0,2013-07-02 11:08:06
0,2013-07-02 10:39:20
0,2013-07-02 10:57:06
2013-07-02 10:47:59,0
0,2013-07-02 11:05:20
2013-07-02 11:06:43,0
2013-07-02 11:10:42,0
0,2013-07-02 11:18:22
0,2013-07-02 11:33:07
2013-07-02 11:23:05,0
2013-07-02 11:32:24,0
2013-07-02 11:33:51,0
2013-07-02 11:41:51,0
2013-07-02 11:52:39,0
0,2013-07-02 12:14:18
0,2013-07-02 12:32:20
0,2013-07-02 12:18:34
0,2013-07-02 12:35:48
2013-07-02 12:15:39,0
2013-07-02 12:23:45,0
0,2013-07-02 12:34:03
0,2013-07-02 13:55:37
0,2013-07-02 13:55:12
0,2013-07-02 12:39:09
0,2013-07-02 13:55:22
2013-07-02 12:39:16,0
2013-07-02 12:42:06,0
2013-07-02 12:48:56,0
2013-07-02 12:52:24,0
2013-07-02 12:56:46,0
0,2013-07-02 13:00:31
0,2013-07-02 13:42:37
2013-07-02 13:34:04,0
0,2013-07-02 13:57:19
0,2013-07-02 13:55:55
2013-07-02 13:55:39,0
0,2013-07-02 15:29:31
2013-07-02 13:59:14,0
0,2013-07-02 15:27:58
0,2013-07-02 14:08:16
0,2013-07-02 14:16:23
0,2013-07-02 14:16:52
0,2013-07-02 14:33:30
2013-07-02 14:26:18,0
0,2013-07-02 14:46:16
0,2013-07-02 14:45:04
0,2013-07-02 14:47:12
2013-07-02 14:33:15,0
2013-07-02 14:35:57,0
0,2013-07-02 14:50:02
0,2013-07-02 15:04:07
2013-07-02 14:47:58,0
2013-07-02 14:51:08,0
2013-07-02 14:52:29,0
2013-07-02 14:56:35,0
0,2013-07-02 15:01:28
2013-07-02 15:03:27,0
2013-07-02 15:07:18,0
2013-07-02 15:13:17,0
0,2013-07-02 15:36:06
0,2013-07-02 15:22:49
0,2013-07-02 15:44:58
2013-07-02 15:33:52,0
0,2013-07-02 15:49:14
0,2013-07-02 16:06:18
2013-07-02 15:51:47,0
2013-07-02 15:51:55,0
0,2013-07-02 16:05:15
2013-07-02 15:57:49,0
0,2013-07-02 16:17:01
2013-07-02 16:08:32,0
0,2013-07-02 16:33:19
2013-07-02 16:09:18,0
2013-07-02 16:15:01,0
2013-07-02 16:17:49,0
2013-07-02 16:17:51,0
2013-07-02 16:18:34,0
2013-07-02 16:18:41,0
2013-07-02 16:26:41,0
0,2013-07-02 16:49:36
2013-07-02 16:33:28,0
0,2013-07-02 17:02:03
2013-07-02 16:49:14,0
2013-07-02 16:51:41,0
0,2013-07-02 17:15:16
2013-07-02 16:55:24,0
0,2013-07-02 16:59:59
2013-07-02 16:57:29,0
2013-07-02 16:57:37,0
2013-07-02 16:59:06,0
2013-07-02 17:00:38,0
0,2013-07-02 17:06:18
2013-07-02 17:05:08,0
2013-07-02 17:06:14,0
2013-07-02 17:06:32,0
2013-07-02 17:09:49,0
0,2013-07-02 17:24:49
0,2013-07-02 17:17:24
2013-07-02 17:14:32,0
2013-07-02 17:14:32,0
2013-07-02 17:19:09,0
2013-07-02 17:19:09,0
2013-07-02 17:21:43,0
0,2013-07-02 17:34:55
2013-07-02 17:22:40,0
2013-07-02 17:25:58,0
2013-07-02 17:30:34,0
2013-07-02 17:30:54,0
2013-07-02 17:32:39,0
2013-07-02 17:33:22,0
2013-07-02 17:39:22,0
2013-07-02 17:39:42,0
0,2013-07-02 17:53:39
2013-07-02 17:43:33,0
2013-07-02 17:45:29,0
2013-07-02 17:46:33,0
0,2013-07-02 18:02:14
2013-07-02 17:48:52,0
2013-07-02 17:50:23,0
0,2013-07-02 18:00:13
2013-07-02 17:54:02,0
0,2013-07-02 18:05:26
2013-07-02 18:02:27,0
2013-07-02 18:04:05,0
2013-07-02 18:05:28,0
0,2013-07-02 18:13:44
0,2013-07-02 18:20:34
2013-07-02 18:12:09,0
0,2013-07-02 18:43:20
2013-07-02 18:15:53,0
2013-07-02 18:20:51,0
0,2013-07-02 18:27:48
2013-07-02 18:27:54,0
0,2013-07-02 18:56:47
0,2013-07-02 19:24:37
2013-07-02 18:56:29,0
2013-07-02 18:59:32,0
0,2013-07-02 19:11:17
2013-07-02 19:00:51,0
0,2013-07-02 19:23:31
2013-07-02 19:17:42,0
0,2013-07-02 19:24:55
0,2013-07-02 19:56:29
0,2013-07-02 19:47:15
0,2013-07-02 20:00:35
0,2013-07-02 19:34:09
2013-07-02 19:47:28,0
2013-07-02 20:01:16,0
2013-07-02 20:02:12,0
2013-07-02 20:04:36,0
0,2013-07-02 21:21:31
2013-07-02 21:22:22,0
0,2013-07-02 21:56:33
0,2013-07-02 22:12:38
2013-07-02 22:00:46,0
2013-07-02 22:35:47,0
0,2013-07-02 23:38:20
0,2013-07-02 23:35:37
2013-07-02 23:42:33,0
2013-07-03 00:01:22,0
0,2013-07-03 07:47:36
0,2013-07-03 05:58:39
2013-07-03 06:14:39,0
0,2013-07-03 06:41:09
0,2013-07-03 06:44:46
0,2013-07-03 06:46:22
0,2013-07-03 06:59:33
0,2013-07-03 07:06:29
0,2013-07-03 07:13:01
0,2013-07-03 07:29:41
0,2013-07-03 07:32:16
0,2013-07-03 07:28:57
0,2013-07-03 07:35:03
0,2013-07-03 07:35:16
0,2013-07-03 07:35:45
0,2013-07-03 07:36:22
0,2013-07-03 07:47:38
0,2013-07-03 07:52:39
0,2013-07-03 07:50:14
0,2013-07-03 08:05:42
0,2013-07-03 08:17:19
0,2013-07-03 08:27:05
2013-07-03 08:04:11,0
0,2013-07-03 08:13:43
2013-07-03 08:11:46,0
0,2013-07-03 08:38:40
0,2013-07-03 08:35:41
0,2013-07-03 08:29:03
0,2013-07-03 08:34:21
0,2013-07-03 08:40:44
0,2013-07-03 08:29:08
2013-07-03 08:26:05,0
0,2013-07-03 08:46:21
0,2013-07-03 08:34:10
0,2013-07-03 08:32:13
0,2013-07-03 08:45:50
0,2013-07-03 08:53:08
2013-07-03 08:30:49,0
0,2013-07-03 08:35:10
2013-07-03 08:33:22,0
2013-07-03 08:34:15,0
0,2013-07-03 08:39:32
0,2013-07-03 08:44:28
0,2013-07-03 08:52:28
0,2013-07-03 08:52:43
0,2013-07-03 09:02:03
0,2013-07-03 08:56:32
2013-07-03 09:00:49,0
0,2013-07-03 09:30:16
0,2013-07-03 09:20:46
2013-07-03 09:19:20,0
0,2013-07-03 09:55:28
2013-07-03 09:51:19,0
0,2013-07-03 10:12:01
0,2013-07-03 10:27:32
2013-07-03 10:09:24,0
0,2013-07-03 10:33:07
2013-07-03 10:47:23,0
2013-07-03 11:07:56,0
2013-07-03 11:08:16,0
0,2013-07-03 11:19:39
0,2013-07-03 11:30:17
2013-07-03 11:23:30,0
2013-07-03 11:46:22,0
2013-07-03 11:52:32,0
2013-07-03 11:53:12,0
2013-07-03 11:53:13,0
0,2013-07-03 12:11:45
0,2013-07-03 12:13:35
0,2013-07-03 12:18:23
0,2013-07-03 12:25:15
0,2013-07-03 12:39:30
2013-07-03 12:18:44,0
2013-07-03 12:23:16,0
0,2013-07-03 12:39:51
0,2013-07-03 12:34:47
0,2013-07-03 12:32:54
2013-07-03 12:35:52,0
2013-07-03 12:42:18,0
0,2013-07-03 12:57:23
2013-07-03 12:43:25,0
0,2013-07-03 13:03:51
2013-07-03 12:58:06,0
2013-07-03 12:59:17,0
0,2013-07-03 13:12:48
2013-07-03 13:06:59,0
2013-07-03 13:12:00,0
0,2013-07-03 13:38:56
2013-07-03 13:12:40,0
0,2013-07-03 13:31:11
2013-07-03 13:22:14,0
2013-07-03 13:23:28,0
2013-07-03 13:28:23,0
2013-07-03 13:28:23,0
2013-07-03 13:30:18,0
2013-07-03 13:31:21,0
2013-07-03 13:39:17,0
0,2013-07-03 13:41:30
2013-07-03 13:42:08,0
2013-07-03 13:45:53,0
0,2013-07-03 14:06:49
2013-07-03 13:53:00,0
2013-07-03 13:53:45,0
0,2013-07-03 14:00:18
0,2013-07-03 14:06:06
0,2013-07-03 14:17:10
0,2013-07-03 14:09:33
0,2013-07-03 14:05:38
2013-07-03 14:02:48,0
2013-07-03 14:03:54,0
2013-07-03 14:07:08,0
2013-07-03 14:09:12,0
0,2013-07-03 14:10:28
2013-07-03 14:09:14,0
0,2013-07-03 14:10:20
2013-07-03 14:09:37,0
0,2013-07-03 14:10:48
0,2013-07-03 14:24:51
2013-07-03 14:28:35,0
2013-07-03 14:35:52,0
2013-07-03 14:41:23,0
2013-07-03 14:50:42,0
0,2013-07-03 15:32:05
2013-07-03 15:22:53,0
2013-07-03 15:32:10,0
0,2013-07-03 16:03:05
2013-07-03 15:37:42,0
0,2013-07-03 16:18:13
0,2013-07-03 16:16:42
2013-07-03 16:03:58,0
0,2013-07-03 16:25:13
0,2013-07-03 16:22:13
0,2013-07-03 16:44:07
2013-07-03 16:24:17,0
0,2013-07-03 17:48:15
2013-07-03 16:25:52,0
0,2013-07-03 17:48:35
2013-07-03 16:26:09,0
0,2013-07-03 17:48:34
2013-07-03 16:47:46,0
0,2013-07-03 17:09:47
0,2013-07-03 17:38:35
2013-07-03 17:14:07,0
0,2013-07-03 17:23:18
0,2013-07-03 17:22:34
2013-07-03 17:22:52,0
2013-07-03 17:23:29,0
2013-07-03 17:26:16,0
0,2013-07-03 17:35:34
2013-07-03 17:27:27,0
2013-07-03 17:40:21,0
0,2013-07-03 18:26:02
2013-07-03 17:46:12,0
0,2013-07-03 17:52:30
0,2013-07-03 18:15:59
2013-07-03 17:49:08,0
0,2013-07-04 14:36:15
2013-07-03 17:52:48,0
2013-07-03 17:53:13,0
2013-07-03 17:53:31,0
0,2013-07-03 18:17:25
2013-07-03 18:16:33,0
0,2013-07-03 18:28:53
0,2013-07-03 18:29:44
2013-07-03 18:28:22,0
2013-07-03 18:30:35,0
2013-07-03 18:35:15,0
0,2013-07-03 18:59:28
2013-07-03 19:03:59,0
2013-07-03 19:12:41,0
2013-07-03 19:36:59,0
2013-07-03 19:57:46,0
0,2013-07-03 20:14:06
0,2013-07-03 20:21:15
2013-07-03 21:14:08,0
0,2013-07-03 21:52:10
2013-07-03 21:33:17,0
2013-07-03 22:02:17,0
0,2013-07-03 23:34:49
2013-07-03 23:43:27,0
2013-07-04 00:06:17,0
0,2013-07-04 00:59:50
0,2013-07-04 06:19:47
2013-07-04 08:45:09,0
0,2013-07-04 09:07:00
0,2013-07-04 09:45:39
0,2013-07-04 09:49:23
0,2013-07-04 10:03:33
2013-07-04 09:58:05,0
0,2013-07-04 10:30:08
0,2013-07-04 10:30:06
0,2013-07-04 10:37:04
2013-07-04 10:28:03,0
2013-07-04 10:37:28,0
2013-07-04 10:38:02,0
0,2013-07-04 11:04:23
0,2013-07-04 11:09:10
0,2013-07-04 15:45:49
0,2013-07-04 12:40:46
0,2013-07-04 11:24:04
0,2013-07-04 12:07:08
0,2013-07-04 11:47:20
2013-07-04 11:46:19,0
2013-07-04 11:46:34,0
2013-07-04 11:55:10,0
0,2013-07-04 12:08:20
0,2013-07-04 12:08:11
2013-07-04 12:07:24,0
0,2013-07-04 12:38:23
0,2013-07-04 12:36:18
0,2013-07-04 12:36:18
0,2013-07-04 13:39:40
0,2013-07-04 12:36:11
2013-07-04 12:14:45,0
2013-07-04 12:21:28,0
0,2013-07-04 12:31:12
0,2013-07-04 12:30:40
0,2013-07-04 12:29:00
0,2013-07-04 12:42:25
0,2013-07-04 12:36:31
0,2013-07-04 12:51:09
2013-07-04 12:31:37,0
2013-07-04 12:32:22,0
0,2013-07-04 12:50:23
0,2013-07-04 13:03:47
0,2013-07-04 14:06:30
2013-07-04 12:57:13,0
0,2013-07-04 13:44:32
2013-07-04 12:57:48,0
0,2013-07-04 13:42:53
2013-07-04 13:00:15,0
0,2013-07-04 13:21:08
0,2013-07-04 13:18:47
2013-07-04 13:13:39,0
2013-07-04 13:18:22,0
0,2013-07-04 15:46:28
2013-07-04 13:19:09,0
2013-07-04 13:24:24,0
2013-07-04 13:30:53,0
0,2013-07-04 13:56:13
0,2013-07-04 14:01:59
2013-07-04 13:47:22,0
2013-07-04 13:47:24,0
2013-07-04 14:01:56,0
2013-07-04 14:05:24,0
0,2013-07-04 14:32:50
0,2013-07-04 14:32:24
2013-07-04 14:10:02,0
2013-07-04 14:15:34,0
0,2013-07-04 14:23:26
2013-07-04 14:15:40,0
0,2013-07-04 15:23:10
2013-07-04 14:17:29,0
0,2013-07-04 15:23:03
2013-07-04 14:23:23,0
2013-07-04 14:23:28,0
2013-07-04 14:28:15,0
0,2013-07-04 15:12:04
0,2013-07-04 15:21:24
2013-07-04 14:37:24,0
2013-07-04 14:38:27,0
0,2013-07-04 15:21:11
2013-07-04 14:42:22,0
0,2013-07-04 14:50:30
0,2013-07-04 15:21:58
0,2013-07-04 16:01:24
0,2013-07-04 16:01:10
0,2013-07-04 15:09:17
0,2013-07-04 15:09:22
0,2013-07-04 15:18:37
0,2013-07-04 15:18:47
0,2013-07-04 15:08:00
0,2013-07-04 15:08:05
0,2013-07-04 15:08:13
2013-07-04 15:07:04,0
2013-07-04 15:07:52,0
0,2013-07-04 15:23:07
2013-07-04 15:12:36,0
2013-07-04 15:16:29,0
2013-07-04 15:18:40,0
2013-07-04 15:19:25,0
2013-07-04 15:23:44,0
2013-07-04 15:27:29,0
2013-07-04 15:29:24,0
2013-07-04 15:33:43,0
2013-07-04 15:37:10,0
2013-07-04 15:38:49,0
0,2013-07-04 16:58:15
2013-07-04 15:38:55,0
0,2013-07-04 16:58:18
2013-07-04 15:39:05,0
2013-07-04 15:39:15,0
2013-07-04 15:53:04,0
2013-07-04 15:53:16,0
0,2013-07-04 15:56:38
2013-07-04 15:53:27,0
2013-07-04 15:55:03,0
2013-07-04 15:58:08,0
0,2013-07-04 16:14:00
0,2013-07-04 16:13:56
2013-07-04 16:12:16,0
0,2013-07-04 16:28:19
0,2013-07-04 16:49:13
0,2013-07-04 16:49:37
0,2013-07-04 16:53:12
2013-07-04 16:28:50,0
0,2013-07-04 17:19:09
2013-07-04 16:28:52,0
0,2013-07-04 17:19:10
2013-07-04 16:39:57,0
2013-07-04 16:50:54,0
0,2013-07-04 17:09:49
0,2013-07-04 17:09:50
2013-07-04 16:53:36,0
0,2013-07-04 17:03:05
0,2013-07-04 17:16:22
0,2013-07-04 17:16:29
0,2013-07-04 17:18:24
2013-07-04 17:05:08,0
0,2013-07-04 17:29:03
0,2013-07-04 18:04:36
0,2013-07-04 18:03:12
0,2013-07-04 18:04:03
0,2013-07-04 18:01:25
0,2013-07-04 18:01:31
0,2013-07-04 18:03:18
2013-07-04 17:27:19,0
0,2013-07-04 17:36:13
2013-07-04 17:29:34,0
0,2013-07-04 18:08:00
0,2013-07-04 18:01:07
2013-07-04 17:39:21,0
2013-07-04 17:41:24,0
2013-07-04 17:47:36,0
0,2013-07-04 19:31:49
0,2013-07-04 17:58:13
0,2013-07-04 18:12:11
0,2013-07-04 20:36:18
2013-07-04 18:02:57,0
2013-07-04 18:06:40,0
2013-07-04 18:06:55,0
2013-07-04 18:07:36,0
2013-07-04 18:08:00,0
2013-07-04 18:08:14,0
2013-07-04 18:19:59,0
2013-07-04 18:20:22,0
2013-07-04 18:29:38,0
0,2013-07-04 18:50:13
0,2013-07-04 18:52:55
2013-07-04 18:34:11,0
2013-07-04 18:39:29,0
2013-07-04 18:39:51,0
0,2013-07-04 18:56:05
2013-07-04 18:51:05,0
2013-07-04 19:10:24,0
2013-07-04 19:11:18,0
2013-07-04 19:17:02,0
2013-07-04 19:27:46,0
2013-07-04 19:28:10,0
0,2013-07-04 19:39:57
2013-07-04 19:41:02,0
2013-07-04 19:49:26,0
2013-07-04 20:04:35,0
0,2013-07-04 20:06:04
0,2013-07-04 20:38:49
0,2013-07-04 20:41:31
0,2013-07-04 20:40:34
2013-07-04 20:16:06,0
2013-07-04 20:16:12,0
0,2013-07-04 20:25:41
0,2013-07-04 20:35:10
2013-07-04 20:24:48,0
0,2013-07-04 20:41:40
2013-07-04 20:38:16,0
2013-07-04 20:38:56,0
0,2013-07-04 20:44:59
2013-07-04 20:44:28,0
0,2013-07-04 20:59:26
2013-07-04 21:27:39,0
2013-07-04 21:30:42,0
0,2013-07-04 21:59:11
0,2013-07-04 22:31:08
0,2013-07-04 22:31:10
0,2013-07-04 22:25:43
0,2013-07-04 22:25:44
2013-07-04 22:38:04,0
2013-07-04 23:27:49,0
2013-07-04 23:27:55,0
0,2013-07-05 00:01:36
2013-07-05 00:01:02,0
0,2013-07-05 00:42:29
2013-07-05 00:46:30,0
2013-07-05 03:22:51,0
2013-07-05 05:54:03,0
0,2013-07-05 06:19:48
2013-07-05 07:07:07,0
2013-07-05 07:09:24,0
0,2013-07-05 07:18:43
0,2013-07-05 07:26:18
2013-07-05 07:20:45,0
0,2013-07-05 07:35:42
0,2013-07-05 07:56:00
0,2013-07-05 07:55:52
0,2013-07-05 07:55:19
2013-07-05 08:06:11,0
0,2013-07-05 08:23:23
0,2013-07-05 08:38:33
0,2013-07-05 08:24:33
0,2013-07-05 08:43:16
0,2013-07-05 08:30:56
0,2013-07-05 08:30:40
0,2013-07-05 08:35:03
0,2013-07-05 08:50:09
0,2013-07-05 08:45:27
0,2013-07-05 08:46:30
0,2013-07-05 09:18:17
0,2013-07-05 09:26:57
0,2013-07-05 09:16:00
0,2013-07-05 09:30:04
2013-07-05 09:23:17,0
0,2013-07-05 09:55:01
0,2013-07-05 09:55:30
0,2013-07-05 10:05:55
2013-07-05 10:09:28,0
0,2013-07-05 10:24:53
0,2013-07-05 10:27:15
2013-07-05 10:32:39,0
2013-07-05 10:33:37,0
2013-07-05 10:42:34,0
0,2013-07-05 10:53:31
2013-07-05 11:00:50,0
0,2013-07-05 11:26:11
2013-07-05 11:30:32,0
2013-07-05 11:35:22,0
0,2013-07-05 15:18:52
0,2013-07-05 12:11:25
0,2013-07-05 15:19:25
2013-07-05 11:56:32,0
0,2013-07-05 12:28:59
0,2013-07-05 12:29:07
0,2013-07-05 12:28:41
0,2013-07-05 12:58:34
2013-07-05 12:48:28,0
2013-07-05 12:48:52,0
2013-07-05 12:49:12,0
0,2013-07-05 12:59:48
2013-07-05 12:52:33,0
2013-07-05 13:04:08,0
0,2013-07-05 13:23:25
0,2013-07-05 13:31:11
0,2013-07-05 13:31:02
0,2013-07-05 13:34:04
0,2013-07-05 13:35:06
0,2013-07-05 13:38:24
0,2013-07-05 13:35:28
0,2013-07-05 13:35:23
0,2013-07-05 14:05:03
2013-07-05 13:51:50,0
2013-07-05 13:56:04,0
2013-07-05 13:59:37,0
2013-07-05 13:59:43,0
2013-07-05 14:02:26,0
2013-07-05 14:04:00,0
0,2013-07-05 14:14:14
2013-07-05 14:10:23,0
2013-07-05 14:10:47,0
0,2013-07-05 14:19:39
2013-07-05 14:20:05,0
2013-07-05 14:20:48,0
2013-07-05 14:21:08,0
0,2013-07-05 14:38:11
0,2013-07-05 14:37:59
2013-07-05 14:33:41,0
2013-07-05 14:36:02,0
0,2013-07-05 14:51:27
0,2013-07-05 14:47:22
0,2013-07-05 14:47:13
2013-07-05 14:42:35,0
0,2013-07-05 14:52:19
0,2013-07-05 15:47:30
0,2013-07-05 15:12:08
0,2013-07-05 15:11:51
2013-07-05 15:00:46,0
2013-07-05 15:05:12,0
2013-07-05 15:05:14,0
0,2013-07-05 15:09:59
2013-07-05 15:06:07,0
2013-07-05 15:06:25,0
2013-07-05 15:07:22,0
0,2013-07-05 15:29:11
2013-07-05 15:13:32,0
2013-07-05 15:14:39,0
2013-07-05 15:16:48,0
0,2013-07-05 15:20:03
2013-07-05 15:18:13,0
0,2013-07-05 15:39:34
2013-07-05 15:31:54,0
2013-07-05 15:32:49,0
0,2013-07-05 16:40:57
2013-07-05 15:34:33,0
0,2013-07-05 16:40:52
2013-07-05 15:34:42,0
0,2013-07-05 16:41:19
0,2013-07-05 15:45:50
0,2013-07-05 15:55:21
0,2013-07-05 15:55:29
2013-07-05 15:46:39,0
0,2013-07-05 16:26:33
2013-07-05 15:47:06,0
0,2013-07-05 16:01:25
0,2013-07-05 16:28:01
0,2013-07-05 16:27:54
0,2013-07-05 16:33:44
2013-07-05 16:07:44,0
0,2013-07-05 16:36:37
0,2013-07-05 16:36:41
2013-07-05 16:10:33,0
0,2013-07-05 16:41:35
2013-07-05 16:29:19,0
2013-07-05 16:29:36,0
2013-07-05 16:29:48,0
0,2013-07-05 16:41:16
0,2013-07-05 16:49:47
2013-07-05 16:42:22,0
2013-07-05 16:42:38,0
2013-07-05 16:43:56,0
2013-07-05 16:44:02,0
2013-07-05 16:45:48,0
2013-07-05 16:51:56,0
2013-07-05 17:05:23,0
0,2013-07-05 17:18:30
2013-07-05 17:16:32,0
2013-07-05 17:16:51,0
2013-07-05 17:19:36,0
2013-07-05 17:22:12,0
0,2013-07-05 17:36:37
2013-07-05 17:32:54,0
0,2013-07-05 17:36:18
2013-07-05 17:32:59,0
2013-07-05 17:34:12,0
