arrivalTime,departureTime
0,2013-07-15 10:04:26
0,2013-07-15 09:52:58
0,2013-07-15 09:59:13
2013-07-15 09:53:42,0
0,2013-07-15 10:01:32
2013-07-15 10:01:30,0
2013-07-15 10:10:45,0
2013-07-15 10:14:03,0
0,2013-07-15 10:23:18
2013-07-15 10:17:22,0
0,2013-07-15 10:28:27
2013-07-15 10:29:54,0
2013-07-15 10:31:20,0
0,2013-07-15 10:49:00
0,2013-07-15 10:39:36
0,2013-07-15 10:58:17
0,2013-07-15 10:53:48
0,2013-07-15 10:57:26
0,2013-07-15 10:58:06
2013-07-15 10:47:49,0
2013-07-15 10:50:40,0
0,2013-07-15 11:14:28
0,2013-07-15 11:28:03
0,2013-07-15 11:44:00
0,2013-07-15 11:44:05
2013-07-15 11:23:43,0
2013-07-15 11:27:24,0
2013-07-15 11:28:08,0
0,2013-07-15 11:45:21
0,2013-07-15 11:53:22
0,2013-07-15 11:56:16
2013-07-15 11:57:48,0
0,2013-07-15 12:05:14
2013-07-15 12:01:33,0
0,2013-07-15 12:29:11
2013-07-15 12:20:05,0
0,2013-07-15 12:24:33
0,2013-07-15 12:32:41
2013-07-15 12:23:07,0
2013-07-15 12:23:14,0
2013-07-15 12:29:57,0
2013-07-15 12:44:24,0
2013-07-15 12:48:43,0
0,2013-07-15 13:03:51
2013-07-15 13:03:48,0
2013-07-15 13:28:11,0
0,2013-07-15 13:35:52
0,2013-07-15 13:39:18
2013-07-15 13:44:14,0
0,2013-07-15 13:55:51
2013-07-15 13:46:01,0
0,2013-07-15 14:03:56
2013-07-15 13:49:46,0
0,2013-07-15 14:05:16
2013-07-15 13:56:07,0
0,2013-07-15 14:26:29
0,2013-07-15 14:16:36
0,2013-07-15 14:27:14
0,2013-07-15 14:28:04
2013-07-15 14:24:12,0
2013-07-15 14:29:36,0
0,2013-07-15 14:34:29
0,2013-07-15 14:48:34
0,2013-07-15 14:41:37
0,2013-07-15 14:54:59
0,2013-07-15 15:15:48
2013-07-15 14:45:13,0
2013-07-15 14:47:28,0
2013-07-15 14:47:54,0
0,2013-07-15 14:55:13
0,2013-07-15 14:55:00
0,2013-07-15 14:53:47
2013-07-15 14:51:58,0
2013-07-15 15:05:05,0
2013-07-15 15:05:33,0
2013-07-15 15:07:20,0
0,2013-07-15 15:11:07
2013-07-15 15:11:17,0
0,2013-07-15 15:26:59
2013-07-15 15:15:06,0
0,2013-07-15 15:22:38
2013-07-15 15:16:01,0
0,2013-07-15 15:27:43
0,2013-07-15 15:29:29
2013-07-15 15:19:26,0
2013-07-15 15:29:46,0
2013-07-15 15:30:53,0
2013-07-15 15:30:56,0
2013-07-15 15:38:00,0
0,2013-07-15 16:06:47
0,2013-07-15 16:05:27
0,2013-07-15 16:23:28
2013-07-15 16:15:11,0
0,2013-07-15 16:22:51
0,2013-07-15 16:23:21
0,2013-07-15 16:29:07
0,2013-07-15 16:29:06
0,2013-07-15 16:30:33
0,2013-07-15 16:57:58
0,2013-07-15 16:33:44
2013-07-15 16:43:01,0
0,2013-07-15 16:53:17
0,2013-07-15 17:15:23
0,2013-07-15 17:07:27
0,2013-07-15 17:25:35
2013-07-15 17:11:06,0
2013-07-15 17:11:17,0
0,2013-07-15 17:20:44
0,2013-07-15 17:20:01
0,2013-07-15 17:42:49
0,2013-07-15 17:30:19
2013-07-15 17:20:46,0
0,2013-07-15 17:34:47
2013-07-15 17:24:02,0
0,2013-07-15 17:26:38
0,2013-07-15 17:41:42
0,2013-07-15 17:27:47
2013-07-15 17:27:50,0
0,2013-07-15 17:47:24
0,2013-07-15 17:33:54
0,2013-07-15 17:36:34
0,2013-07-15 17:51:16
2013-07-15 17:36:01,0
0,2013-07-15 17:45:36
0,2013-07-15 17:51:26
2013-07-15 17:43:16,0
2013-07-15 17:44:39,0
0,2013-07-15 17:51:18
0,2013-07-15 18:00:52
2013-07-15 17:51:06,0
0,2013-07-15 18:10:50
0,2013-07-15 18:08:09
2013-07-15 18:02:14,0
0,2013-07-15 18:09:41
2013-07-15 18:05:07,0
2013-07-15 18:05:12,0
2013-07-15 18:07:07,0
2013-07-15 18:07:27,0
2013-07-15 18:07:31,0
0,2013-07-15 18:26:23
2013-07-15 18:12:05,0
0,2013-07-15 18:46:19
2013-07-15 18:15:12,0
2013-07-15 18:15:25,0
2013-07-15 18:15:36,0
2013-07-15 18:16:39,0
0,2013-07-15 18:40:04
0,2013-07-15 18:33:01
0,2013-07-15 18:40:51
2013-07-15 18:34:07,0
2013-07-15 18:36:34,0
0,2013-07-15 19:02:32
0,2013-07-15 18:42:53
0,2013-07-15 18:53:33
0,2013-07-15 19:02:17
2013-07-15 18:40:54,0
2013-07-15 18:41:24,0
2013-07-15 18:42:13,0
2013-07-15 18:42:16,0
2013-07-15 18:42:22,0
0,2013-07-15 19:00:32
2013-07-15 18:44:19,0
2013-07-15 18:44:43,0
0,2013-07-15 19:01:17
2013-07-15 18:50:04,0
0,2013-07-15 19:00:19
0,2013-07-15 19:03:32
2013-07-15 18:56:24,0
2013-07-15 18:58:47,0
0,2013-07-15 19:08:53
2013-07-15 19:02:10,0
0,2013-07-15 19:05:38
2013-07-15 19:07:17,0
0,2013-07-15 19:25:03
2013-07-15 19:09:43,0
0,2013-07-15 19:21:39
0,2013-07-15 19:16:46
2013-07-15 19:13:10,0
0,2013-07-15 19:16:54
0,2013-07-15 19:16:17
2013-07-15 19:14:43,0
2013-07-15 19:18:09,0
2013-07-15 19:18:30,0
2013-07-15 19:21:45,0
2013-07-15 19:22:29,0
0,2013-07-15 19:36:05
2013-07-15 19:23:27,0
0,2013-07-15 19:29:13
2013-07-15 19:25:19,0
2013-07-15 19:25:30,0
0,2013-07-15 19:41:25
2013-07-15 19:36:50,0
0,2013-07-15 19:56:16
2013-07-15 19:45:05,0
0,2013-07-15 20:14:45
2013-07-15 20:02:04,0
2013-07-15 20:03:23,0
2013-07-15 20:04:13,0
0,2013-07-15 20:18:39
2013-07-15 20:11:23,0
2013-07-15 20:11:30,0
0,2013-07-15 20:28:07
0,2013-07-15 20:26:28
2013-07-15 20:20:28,0
0,2013-07-15 20:30:15
2013-07-15 20:22:58,0
2013-07-15 20:23:30,0
0,2013-07-15 20:29:23
2013-07-15 20:24:27,0
2013-07-15 20:24:51,0
2013-07-15 20:32:16,0
2013-07-15 20:37:57,0
2013-07-15 20:39:47,0
2013-07-15 20:42:50,0
2013-07-15 20:45:01,0
2013-07-15 20:47:41,0
0,2013-07-15 20:53:29
0,2013-07-15 21:05:17
0,2013-07-15 20:59:02
2013-07-15 20:56:49,0
0,2013-07-15 21:07:04
2013-07-15 21:00:02,0
2013-07-15 21:06:19,0
2013-07-15 21:11:17,0
0,2013-07-15 22:03:57
0,2013-07-15 21:56:53
0,2013-07-15 21:56:55
0,2013-07-15 22:25:41
2013-07-15 21:59:56,0
2013-07-15 22:02:23,0
2013-07-15 22:06:06,0
0,2013-07-15 22:25:09
0,2013-07-15 22:09:33
0,2013-07-15 22:25:26
2013-07-15 22:10:07,0
0,2013-07-15 22:24:58
0,2013-07-15 22:41:37
2013-07-15 22:29:44,0
0,2013-07-15 22:55:53
2013-07-15 22:33:53,0
2013-07-15 22:36:30,0
2013-07-15 22:46:33,0
0,2013-07-15 23:00:56
2013-07-15 22:52:21,0
0,2013-07-15 23:03:25
0,2013-07-15 23:03:38
2013-07-15 23:02:58,0
2013-07-15 23:03:51,0
0,2013-07-15 23:27:17
0,2013-07-15 23:38:42
2013-07-15 23:16:12,0
2013-07-15 23:19:19,0
2013-07-15 23:29:46,0
0,2013-07-15 23:39:56
0,2013-07-15 23:50:29
0,2013-07-15 23:46:37
2013-07-15 23:53:25,0
0,2013-07-16 00:04:02
2013-07-15 23:55:32,0
2013-07-15 23:56:21,0
2013-07-16 00:05:03,0
0,2013-07-16 00:40:43
2013-07-16 00:46:27,0
0,2013-07-16 06:33:26
2013-07-16 06:43:55,0
2013-07-16 06:49:16,0
0,2013-07-16 06:55:19
2013-07-16 06:57:54,0
0,2013-07-16 07:24:42
2013-07-16 07:25:17,0
0,2013-07-16 07:34:44
2013-07-16 07:34:48,0
0,2013-07-16 07:48:32
2013-07-16 07:49:39,0
0,2013-07-16 07:58:20
0,2013-07-16 08:11:24
2013-07-16 08:12:48,0
0,2013-07-16 08:31:48
0,2013-07-16 08:48:58
2013-07-16 08:36:08,0
0,2013-07-16 08:51:29
2013-07-16 08:49:11,0
0,2013-07-16 09:10:55
2013-07-16 08:57:45,0
0,2013-07-16 09:16:11
2013-07-16 09:11:35,0
0,2013-07-16 09:44:25
2013-07-16 09:17:12,0
0,2013-07-16 09:43:31
0,2013-07-16 09:38:07
0,2013-07-16 09:50:34
0,2013-07-16 09:42:32
0,2013-07-16 09:51:13
0,2013-07-16 09:51:17
2013-07-16 09:41:38,0
2013-07-16 09:44:42,0
0,2013-07-16 10:19:25
2013-07-16 09:47:29,0
0,2013-07-16 10:03:30
0,2013-07-16 09:56:38
2013-07-16 09:51:23,0
2013-07-16 09:51:56,0
0,2013-07-16 09:59:01
0,2013-07-16 10:06:37
0,2013-07-16 10:05:31
0,2013-07-16 10:17:15
2013-07-16 10:00:21,0
2013-07-16 10:05:15,0
0,2013-07-16 10:15:43
0,2013-07-16 10:32:30
0,2013-07-16 10:22:53
0,2013-07-16 10:29:13
2013-07-16 10:23:35,0
2013-07-16 10:28:01,0
0,2013-07-16 10:43:04
0,2013-07-16 10:39:56
2013-07-16 10:34:15,0
2013-07-16 10:39:22,0
2013-07-16 10:39:40,0
2013-07-16 10:39:47,0
2013-07-16 10:41:33,0
2013-07-16 10:47:32,0
2013-07-16 10:49:59,0
2013-07-16 10:51:09,0
0,2013-07-16 11:08:36
0,2013-07-16 11:13:28
2013-07-16 11:08:25,0
0,2013-07-16 11:20:50
0,2013-07-16 11:29:05
0,2013-07-16 11:30:41
0,2013-07-16 11:38:37
0,2013-07-16 11:38:13
0,2013-07-16 11:47:06
2013-07-16 11:44:08,0
2013-07-16 11:53:46,0
2013-07-16 11:54:20,0
0,2013-07-16 12:06:34
0,2013-07-16 12:11:37
0,2013-07-16 12:26:25
2013-07-16 12:13:44,0
2013-07-16 12:17:43,0
0,2013-07-16 12:31:29
2013-07-16 12:21:18,0
0,2013-07-16 12:36:12
0,2013-07-16 12:30:14
2013-07-16 12:38:18,0
2013-07-16 12:41:29,0
0,2013-07-16 12:45:31
2013-07-16 12:42:36,0
2013-07-16 12:47:38,0
0,2013-07-16 12:57:36
2013-07-16 13:00:22,0
0,2013-07-16 13:11:38
2013-07-16 13:06:58,0
2013-07-16 13:12:06,0
2013-07-16 13:13:09,0
2013-07-16 13:19:42,0
0,2013-07-16 13:38:25
0,2013-07-16 13:36:19
0,2013-07-16 13:38:39
2013-07-16 13:39:27,0
0,2013-07-16 13:47:28
0,2013-07-16 13:46:41
2013-07-16 13:47:10,0
2013-07-16 13:51:56,0
2013-07-16 13:59:50,0
0,2013-07-16 14:08:28
2013-07-16 14:04:20,0
2013-07-16 14:05:24,0
0,2013-07-16 15:43:35
2013-07-16 14:07:34,0
0,2013-07-16 14:20:02
0,2013-07-16 14:47:43
0,2013-07-16 14:20:12
0,2013-07-16 14:36:39
0,2013-07-16 14:45:35
0,2013-07-16 14:56:10
2013-07-16 14:49:26,0
0,2013-07-16 15:14:05
2013-07-16 15:05:25,0
0,2013-07-16 15:14:42
2013-07-16 15:12:44,0
2013-07-16 15:14:10,0
2013-07-16 15:17:57,0
2013-07-16 15:19:38,0
0,2013-07-16 15:42:27
0,2013-07-16 15:42:27
0,2013-07-16 15:42:48
0,2013-07-16 15:39:23
0,2013-07-16 15:39:37
0,2013-07-16 15:42:29
0,2013-07-16 15:49:34
0,2013-07-16 16:06:39
2013-07-16 15:53:58,0
0,2013-07-16 16:08:15
2013-07-16 16:09:07,0
2013-07-16 16:17:56,0
0,2013-07-16 16:45:36
0,2013-07-16 16:43:58
2013-07-16 16:39:11,0
2013-07-16 16:42:17,0
0,2013-07-16 16:52:45
2013-07-16 16:54:43,0
0,2013-07-16 17:10:14
2013-07-16 16:59:10,0
0,2013-07-16 17:02:39
2013-07-16 17:01:25,0
2013-07-16 17:03:22,0
0,2013-07-16 17:18:35
0,2013-07-16 17:15:08
2013-07-16 17:15:40,0
0,2013-07-16 17:33:16
0,2013-07-16 17:37:28
0,2013-07-16 17:53:04
0,2013-07-16 17:30:42
2013-07-16 17:30:44,0
2013-07-16 17:36:53,0
0,2013-07-16 17:46:15
2013-07-16 17:41:41,0
2013-07-16 17:44:10,0
2013-07-16 17:46:10,0
2013-07-16 17:50:20,0
0,2013-07-16 18:07:45
0,2013-07-16 18:02:21
0,2013-07-16 18:30:57
2013-07-16 18:03:30,0
0,2013-07-16 18:17:13
2013-07-16 18:07:02,0
0,2013-07-16 18:15:18
2013-07-16 18:08:28,0
0,2013-07-16 18:17:43
2013-07-16 18:14:11,0
0,2013-07-16 18:21:48
0,2013-07-16 18:20:48
2013-07-16 18:15:07,0
2013-07-16 18:18:08,0
0,2013-07-16 18:22:59
2013-07-16 18:19:25,0
0,2013-07-16 18:24:23
2013-07-16 18:22:19,0
0,2013-07-16 19:03:24
0,2013-07-16 18:37:48
0,2013-07-16 18:58:31
0,2013-07-16 18:43:35
2013-07-16 18:32:32,0
0,2013-07-16 18:37:45
2013-07-16 18:35:31,0
0,2013-07-16 18:41:17
2013-07-16 18:37:53,0
2013-07-16 18:38:18,0
0,2013-07-16 18:41:00
2013-07-16 18:39:48,0
2013-07-16 18:40:19,0
0,2013-07-16 18:56:06
0,2013-07-16 18:45:24
0,2013-07-16 18:48:18
0,2013-07-16 19:01:36
2013-07-16 18:46:25,0
0,2013-07-16 18:52:24
0,2013-07-16 18:59:20
2013-07-16 18:48:32,0
2013-07-16 18:48:48,0
0,2013-07-16 18:55:47
0,2013-07-16 19:00:15
2013-07-16 18:58:47,0
2013-07-16 18:59:20,0
2013-07-16 19:00:01,0
0,2013-07-16 19:06:32
2013-07-16 19:00:30,0
2013-07-16 19:01:06,0
2013-07-16 19:01:56,0
2013-07-16 19:03:44,0
2013-07-16 19:05:44,0
2013-07-16 19:08:18,0
2013-07-16 19:10:10,0
2013-07-16 19:18:27,0
0,2013-07-16 19:44:29
2013-07-16 19:27:20,0
0,2013-07-16 19:33:48
2013-07-16 19:27:58,0
0,2013-07-16 19:48:31
0,2013-07-16 19:41:11
0,2013-07-16 19:52:55
2013-07-16 19:37:10,0
0,2013-07-16 19:54:02
2013-07-16 19:44:19,0
0,2013-07-16 20:12:33
2013-07-16 19:50:10,0
0,2013-07-16 20:02:28
0,2013-07-16 20:10:52
2013-07-16 19:54:43,0
0,2013-07-16 20:06:44
0,2013-07-16 20:00:53
2013-07-16 19:56:26,0
2013-07-16 20:01:05,0
0,2013-07-16 20:17:33
2013-07-16 20:11:40,0
2013-07-16 20:12:46,0
0,2013-07-16 20:17:35
2013-07-16 20:15:41,0
0,2013-07-16 20:32:49
2013-07-16 20:18:58,0
2013-07-16 20:22:09,0
0,2013-07-16 20:32:04
0,2013-07-16 20:33:25
0,2013-07-16 20:50:59
0,2013-07-16 20:44:22
0,2013-07-16 20:46:09
2013-07-16 20:35:28,0
2013-07-16 20:37:03,0
2013-07-16 20:41:13,0
0,2013-07-16 20:48:45
0,2013-07-16 20:56:00
2013-07-16 20:45:36,0
2013-07-16 20:47:12,0
2013-07-16 20:51:26,0
0,2013-07-16 21:34:37
0,2013-07-16 21:04:06
0,2013-07-16 21:12:59
2013-07-16 21:09:52,0
0,2013-07-16 21:27:52
0,2013-07-16 21:27:08
2013-07-16 21:10:53,0
2013-07-16 21:16:24,0
0,2013-07-16 21:27:57
2013-07-16 21:28:51,0
2013-07-16 21:29:02,0
2013-07-16 21:33:14,0
0,2013-07-16 21:50:24
2013-07-16 21:51:13,0
0,2013-07-16 22:00:43
0,2013-07-16 22:05:10
0,2013-07-16 22:14:25
0,2013-07-16 22:20:32
2013-07-16 22:03:23,0
0,2013-07-16 22:41:12
2013-07-16 22:09:39,0
0,2013-07-16 22:41:15
0,2013-07-16 22:46:04
2013-07-16 22:29:42,0
0,2013-07-16 23:08:20
2013-07-16 22:37:47,0
0,2013-07-16 22:49:00
0,2013-07-16 23:08:29
0,2013-07-16 23:02:23
2013-07-16 23:02:06,0
2013-07-16 23:08:36,0
0,2013-07-16 23:32:16
2013-07-16 23:19:06,0
0,2013-07-16 23:37:51
2013-07-16 23:37:01,0
2013-07-16 23:51:36,0
0,2013-07-16 23:52:36
0,2013-07-16 23:56:54
2013-07-16 23:53:15,0
0,2013-07-17 00:11:46
0,2013-07-17 00:24:53
2013-07-17 00:21:27,0
2013-07-17 00:23:48,0
2013-07-17 00:24:37,0
0,2013-07-17 00:38:34
0,2013-07-17 00:56:26
2013-07-17 01:22:35,0
2013-07-17 01:45:11,0
0,2013-07-17 02:16:44
0,2013-07-17 02:19:30
2013-07-17 02:26:02,0
2013-07-17 02:34:06,0
0,2013-07-17 06:33:24
0,2013-07-17 06:35:49
2013-07-17 06:39:54,0
2013-07-17 06:40:01,0
2013-07-17 06:44:57,0
2013-07-17 06:45:40,0
2013-07-17 06:49:20,0
0,2013-07-17 07:02:07
2013-07-17 06:52:19,0
2013-07-17 06:54:59,0
0,2013-07-17 07:12:38
0,2013-07-17 07:12:33
2013-07-17 07:08:58,0
2013-07-17 07:12:42,0
2013-07-17 07:25:09,0
0,2013-07-17 07:53:04
0,2013-07-17 08:02:24
2013-07-17 08:12:32,0
0,2013-07-17 08:45:31
2013-07-17 08:32:34,0
0,2013-07-17 09:00:45
2013-07-17 08:45:56,0
0,2013-07-17 08:56:46
2013-07-17 08:56:57,0
0,2013-07-17 09:07:43
0,2013-07-17 09:02:23
2013-07-17 09:03:56,0
2013-07-17 09:07:53,0
0,2013-07-17 09:22:59
0,2013-07-17 09:50:00
0,2013-07-17 09:31:23
2013-07-17 09:23:14,0
2013-07-17 09:32:45,0
0,2013-07-17 09:49:55
0,2013-07-17 09:50:32
0,2013-07-17 09:56:16
2013-07-17 09:52:01,0
0,2013-07-17 10:01:54
0,2013-07-17 10:07:03
0,2013-07-17 10:09:16
2013-07-17 10:03:45,0
0,2013-07-17 10:11:14
2013-07-17 10:06:40,0
2013-07-17 10:06:54,0
2013-07-17 10:09:39,0
0,2013-07-17 10:16:26
0,2013-07-17 10:20:46
0,2013-07-17 10:20:24
2013-07-17 10:18:38,0
2013-07-17 10:22:03,0
2013-07-17 10:33:08,0
0,2013-07-17 10:47:28
0,2013-07-17 11:09:39
0,2013-07-17 11:11:30
2013-07-17 11:06:38,0
0,2013-07-17 11:28:01
0,2013-07-17 11:21:29
0,2013-07-17 11:31:07
0,2013-07-17 11:34:26
2013-07-17 11:33:54,0
2013-07-17 11:36:10,0
0,2013-07-17 12:12:12
0,2013-07-17 12:01:50
0,2013-07-17 11:53:11
2013-07-17 11:47:18,0
0,2013-07-17 12:05:05
2013-07-17 11:57:12,0
2013-07-17 12:08:00,0
2013-07-17 12:08:23,0
2013-07-17 12:13:34,0
0,2013-07-17 12:22:51
0,2013-07-17 12:28:50
0,2013-07-17 12:34:52
2013-07-17 12:28:34,0
2013-07-17 12:34:48,0
0,2013-07-17 12:45:46
2013-07-17 12:40:19,0
2013-07-17 12:45:35,0
0,2013-07-17 13:02:04
0,2013-07-17 12:55:49
2013-07-17 13:11:35,0
0,2013-07-17 13:24:34
0,2013-07-17 13:24:35
2013-07-17 13:17:25,0
0,2013-07-17 13:36:08
2013-07-17 13:32:03,0
0,2013-07-17 13:36:38
2013-07-17 13:44:01,0
0,2013-07-17 13:52:12
0,2013-07-17 14:02:46
2013-07-17 13:51:33,0
2013-07-17 13:51:34,0
2013-07-17 13:57:17,0
2013-07-17 14:01:11,0
2013-07-17 14:06:46,0
2013-07-17 14:07:51,0
0,2013-07-17 14:21:56
0,2013-07-17 14:27:58
2013-07-17 14:21:29,0
0,2013-07-17 14:32:23
0,2013-07-17 14:38:18
2013-07-17 14:32:02,0
2013-07-17 14:38:02,0
0,2013-07-17 14:41:07
0,2013-07-17 14:53:10
0,2013-07-17 14:42:30
2013-07-17 14:51:12,0
2013-07-17 14:55:48,0
0,2013-07-17 15:08:12
2013-07-17 15:06:24,0
0,2013-07-17 15:15:49
0,2013-07-17 15:18:52
2013-07-17 15:16:56,0
2013-07-17 15:16:59,0
2013-07-17 15:19:04,0
0,2013-07-17 15:45:49
2013-07-17 15:32:34,0
2013-07-17 15:34:02,0
2013-07-17 15:34:45,0
0,2013-07-17 15:44:30
2013-07-17 15:39:25,0
2013-07-17 15:49:51,0
0,2013-07-17 16:00:43
0,2013-07-17 16:06:08
0,2013-07-17 16:21:38
0,2013-07-17 16:50:40
0,2013-07-17 16:42:23
2013-07-17 16:44:25,0
0,2013-07-17 16:56:14
0,2013-07-17 17:08:51
2013-07-17 16:57:11,0
2013-07-17 16:57:19,0
2013-07-17 16:59:50,0
2013-07-17 17:00:46,0
0,2013-07-17 17:11:13
2013-07-17 17:11:56,0
2013-07-17 17:14:14,0
0,2013-07-17 17:21:08
0,2013-07-17 17:25:51
2013-07-17 17:18:37,0
0,2013-07-17 17:28:55
2013-07-17 17:24:06,0
2013-07-17 17:27:46,0
2013-07-17 17:28:06,0
0,2013-07-17 17:52:35
2013-07-17 17:33:55,0
0,2013-07-17 17:45:47
0,2013-07-17 17:55:41
2013-07-17 17:41:54,0
2013-07-17 17:46:28,0
2013-07-17 17:48:35,0
2013-07-17 17:54:37,0
0,2013-07-17 18:01:08
2013-07-17 18:00:08,0
2013-07-17 18:02:26,0
0,2013-07-17 18:15:22
0,2013-07-17 18:20:35
2013-07-17 18:16:54,0
0,2013-07-17 18:37:34
0,2013-07-17 18:37:41
0,2013-07-17 18:23:09
0,2013-07-17 18:31:07
0,2013-07-17 18:42:58
2013-07-17 18:26:20,0
2013-07-17 18:29:49,0
0,2013-07-17 19:00:29
2013-07-17 18:32:25,0
0,2013-07-17 18:42:58
0,2013-07-17 18:42:19
0,2013-07-17 18:45:34
0,2013-07-17 18:47:22
2013-07-17 18:39:45,0
2013-07-17 18:44:46,0
0,2013-07-17 19:05:18
0,2013-07-17 19:03:48
0,2013-07-17 19:11:16
2013-07-17 18:57:15,0
2013-07-17 19:00:05,0
2013-07-17 19:00:19,0
2013-07-17 19:00:30,0
2013-07-17 19:01:19,0
2013-07-17 19:02:37,0
2013-07-17 19:03:03,0
2013-07-17 19:04:03,0
0,2013-07-17 19:20:02
2013-07-17 19:05:35,0
2013-07-17 19:06:47,0
0,2013-07-17 19:13:58
2013-07-17 19:11:43,0
0,2013-07-17 19:35:49
0,2013-07-17 19:23:07
2013-07-17 19:14:20,0
0,2013-07-17 19:29:09
0,2013-07-17 19:32:34
0,2013-07-17 19:26:14
0,2013-07-17 19:27:48
0,2013-07-17 19:27:45
2013-07-17 19:23:21,0
2013-07-17 19:25:01,0
0,2013-07-17 19:31:28
2013-07-17 19:26:21,0
0,2013-07-17 19:33:23
2013-07-17 19:30:33,0
0,2013-07-17 19:55:31
2013-07-17 19:32:23,0
2013-07-17 19:33:49,0
2013-07-17 19:40:34,0
2013-07-17 19:45:00,0
2013-07-17 19:49:40,0
0,2013-07-17 19:55:57
0,2013-07-17 20:16:38
2013-07-17 19:58:28,0
2013-07-17 19:59:05,0
2013-07-17 19:59:18,0
0,2013-07-17 20:15:37
0,2013-07-17 20:11:15
2013-07-17 20:07:06,0
0,2013-07-17 20:27:08
0,2013-07-17 20:23:15
2013-07-17 20:14:22,0
0,2013-07-17 20:40:58
0,2013-07-17 20:27:49
2013-07-17 20:25:59,0
2013-07-17 20:31:44,0
2013-07-17 20:33:05,0
0,2013-07-17 20:58:03
0,2013-07-17 20:57:51
2013-07-17 20:38:30,0
0,2013-07-17 20:47:07
0,2013-07-17 20:47:37
0,2013-07-17 20:50:27
0,2013-07-17 20:48:39
2013-07-17 20:50:06,0
2013-07-17 21:00:36,0
2013-07-17 21:05:14,0
0,2013-07-17 21:12:28
2013-07-17 21:09:24,0
2013-07-17 21:15:42,0
2013-07-17 21:16:36,0
0,2013-07-17 21:18:23
0,2013-07-17 21:46:01
2013-07-17 21:19:41,0
2013-07-17 21:20:00,0
2013-07-17 21:20:25,0
2013-07-17 21:21:53,0
0,2013-07-17 21:39:28
0,2013-07-17 21:39:14
2013-07-17 21:32:53,0
0,2013-07-17 21:51:27
2013-07-17 21:45:54,0
2013-07-17 21:49:07,0
0,2013-07-17 21:54:49
2013-07-17 21:56:19,0
0,2013-07-17 22:08:04
2013-07-17 22:00:07,0
0,2013-07-17 22:12:12
2013-07-17 22:18:09,0
0,2013-07-17 22:33:31
2013-07-17 22:27:51,0
2013-07-17 22:34:53,0
2013-07-17 22:35:07,0
2013-07-17 22:36:39,0
2013-07-17 22:45:43,0
0,2013-07-17 22:57:13
0,2013-07-17 23:14:01
0,2013-07-17 23:17:25
0,2013-07-17 23:19:10
2013-07-17 23:10:58,0
0,2013-07-17 23:26:10
0,2013-07-17 23:24:13
2013-07-17 23:28:09,0
2013-07-18 00:05:08,0
0,2013-07-18 00:47:06
2013-07-18 01:09:58,0
2013-07-18 01:37:38,0
0,2013-07-18 06:33:17
2013-07-18 06:37:49,0
0,2013-07-18 06:46:48
2013-07-18 06:47:50,0
2013-07-18 06:57:23,0
2013-07-18 07:17:36,0
2013-07-18 07:24:09,0
2013-07-18 07:29:04,0
2013-07-18 07:35:08,0
0,2013-07-18 08:05:44
2013-07-18 08:04:44,0
2013-07-18 08:11:14,0
0,2013-07-18 08:47:12
0,2013-07-18 08:42:21
2013-07-18 08:42:39,0
2013-07-18 08:49:02,0
2013-07-18 08:54:16,0
0,2013-07-18 08:58:32
0,2013-07-18 09:29:25
2013-07-18 09:12:26,0
0,2013-07-18 09:30:05
0,2013-07-18 09:36:19
0,2013-07-18 09:29:28
2013-07-18 09:33:01,0
2013-07-18 09:40:59,0
2013-07-18 09:43:16,0
2013-07-18 09:43:48,0
0,2013-07-18 10:05:20
0,2013-07-18 10:03:24
0,2013-07-18 10:08:43
0,2013-07-18 10:12:43
0,2013-07-18 10:12:19
0,2013-07-18 10:30:44
0,2013-07-18 10:26:16
2013-07-18 10:10:29,0
0,2013-07-18 10:23:41
2013-07-18 10:16:56,0
0,2013-07-18 10:36:38
0,2013-07-18 10:56:33
2013-07-18 10:46:55,0
0,2013-07-18 10:54:39
0,2013-07-18 11:00:51
0,2013-07-18 10:56:52
2013-07-18 11:00:04,0
2013-07-18 11:01:38,0
2013-07-18 11:06:52,0
0,2013-07-18 11:18:20
0,2013-07-18 11:27:58
0,2013-07-18 11:45:18
2013-07-18 11:45:23,0
0,2013-07-18 12:06:36
0,2013-07-18 11:58:40
0,2013-07-18 12:02:18
0,2013-07-18 12:06:34
0,2013-07-18 12:08:06
2013-07-18 12:03:40,0
0,2013-07-18 13:05:33
2013-07-18 12:09:48,0
2013-07-18 12:15:33,0
2013-07-18 12:19:20,0
0,2013-07-18 12:58:53
2013-07-18 12:46:16,0
0,2013-07-18 13:01:32
0,2013-07-18 13:03:28
2013-07-18 13:06:11,0
0,2013-07-18 13:12:45
0,2013-07-18 13:12:06
0,2013-07-18 13:12:25
2013-07-18 13:17:20,0
2013-07-18 13:17:23,0
0,2013-07-18 13:45:41
0,2013-07-18 13:43:48
2013-07-18 13:50:02,0
0,2013-07-18 13:57:25
0,2013-07-18 14:21:55
0,2013-07-18 14:22:02
0,2013-07-18 14:11:58
2013-07-18 14:11:04,0
0,2013-07-18 14:28:52
2013-07-18 14:25:38,0
2013-07-18 14:25:41,0
2013-07-18 14:28:46,0
0,2013-07-18 14:40:02
0,2013-07-18 14:54:23
2013-07-18 14:41:56,0
2013-07-18 14:56:06,0
0,2013-07-18 15:12:24
0,2013-07-18 15:19:16
0,2013-07-18 15:17:00
