arrivalTime,departureTime
2013-07-15 14:48:46,0
0,2013-07-15 15:19:24
0,2013-07-15 15:23:08
0,2013-07-15 15:31:18
0,2013-07-15 15:59:25
2013-07-15 15:55:05,0
0,2013-07-15 16:11:57
0,2013-07-15 16:28:40
0,2013-07-15 17:20:58
0,2013-07-15 17:42:27
0,2013-07-15 17:25:06
0,2013-07-15 17:38:59
2013-07-15 17:31:39,0
0,2013-07-15 17:54:09
0,2013-07-15 18:04:10
0,2013-07-15 18:12:32
0,2013-07-15 18:11:12
0,2013-07-15 18:23:43
0,2013-07-15 18:30:52
0,2013-07-15 18:30:45
0,2013-07-15 18:30:46
2013-07-15 18:18:16,0
0,2013-07-15 18:24:42
2013-07-15 18:25:01,0
0,2013-07-15 18:45:24
0,2013-07-15 18:47:11
0,2013-07-15 19:18:27
0,2013-07-15 19:02:06
0,2013-07-15 19:10:57
2013-07-15 18:56:17,0
0,2013-07-15 19:20:14
0,2013-07-15 19:18:57
0,2013-07-15 19:37:14
0,2013-07-15 19:30:26
0,2013-07-15 19:42:33
0,2013-07-15 19:54:40
2013-07-15 19:32:43,0
0,2013-07-15 19:52:16
2013-07-15 19:40:17,0
2013-07-15 19:40:59,0
0,2013-07-15 19:54:15
0,2013-07-15 19:50:47
0,2013-07-15 20:52:33
0,2013-07-15 21:21:49
0,2013-07-15 21:14:44
0,2013-07-15 21:03:19
2013-07-15 21:04:55,0
0,2013-07-15 21:19:46
2013-07-15 21:15:54,0
0,2013-07-15 21:26:05
2013-07-15 21:19:08,0
0,2013-07-15 21:27:26
0,2013-07-15 21:33:46
2013-07-15 21:25:16,0
2013-07-15 21:26:45,0
2013-07-15 21:27:39,0
2013-07-15 21:27:51,0
0,2013-07-15 21:43:23
0,2013-07-15 21:49:26
0,2013-07-15 21:42:59
0,2013-07-15 21:41:22
0,2013-07-15 21:38:09
0,2013-07-15 21:55:49
0,2013-07-15 22:18:07
0,2013-07-15 22:18:07
0,2013-07-15 21:54:49
0,2013-07-15 21:54:45
0,2013-07-15 21:54:19
0,2013-07-15 22:16:06
0,2013-07-15 22:14:26
0,2013-07-15 22:28:25
0,2013-07-15 22:16:32
2013-07-15 22:04:00,0
0,2013-07-15 22:38:33
0,2013-07-15 22:36:58
2013-07-15 22:16:35,0
0,2013-07-16 01:26:24
0,2013-07-16 01:32:50
2013-07-16 01:43:09,0
0,2013-07-16 01:52:51
0,2013-07-16 07:12:39
2013-07-16 07:08:46,0
2013-07-16 07:17:28,0
2013-07-16 07:18:13,0
0,2013-07-16 07:37:06
2013-07-16 07:50:02,0
2013-07-16 08:11:44,0
2013-07-16 08:18:04,0
2013-07-16 08:18:06,0
2013-07-16 08:19:53,0
2013-07-16 08:23:19,0
2013-07-16 08:24:58,0
2013-07-16 08:25:28,0
2013-07-16 08:29:06,0
2013-07-16 08:38:01,0
2013-07-16 08:42:21,0
2013-07-16 08:42:43,0
0,2013-07-16 09:06:03
2013-07-16 08:49:13,0
2013-07-16 08:50:17,0
0,2013-07-16 09:03:42
2013-07-16 08:55:34,0
2013-07-16 09:13:03,0
2013-07-16 09:13:58,0
2013-07-16 09:24:14,0
2013-07-16 09:27:35,0
2013-07-16 09:37:38,0
2013-07-16 09:40:11,0
2013-07-16 09:44:52,0
2013-07-16 09:58:22,0
2013-07-16 10:15:49,0
2013-07-16 10:23:17,0
2013-07-16 10:36:58,0
2013-07-16 10:39:59,0
2013-07-16 11:55:37,0
0,2013-07-16 12:17:47
2013-07-16 12:23:43,0
2013-07-16 12:52:58,0
2013-07-16 13:02:53,0
0,2013-07-16 14:41:36
0,2013-07-16 13:47:42
0,2013-07-16 14:03:22
0,2013-07-16 14:58:44
2013-07-16 15:06:22,0
0,2013-07-16 15:34:23
2013-07-16 15:31:01,0
0,2013-07-16 15:47:13
0,2013-07-16 15:50:54
0,2013-07-16 15:42:48
2013-07-16 15:42:31,0
2013-07-16 15:55:05,0
0,2013-07-16 16:25:40
2013-07-16 16:03:43,0
2013-07-16 16:18:47,0
0,2013-07-16 16:43:31
0,2013-07-16 17:02:45
2013-07-16 17:00:58,0
2013-07-16 17:10:12,0
0,2013-07-16 17:28:22
2013-07-16 17:17:44,0
0,2013-07-16 17:40:17
0,2013-07-16 17:37:32
0,2013-07-16 17:39:04
0,2013-07-16 17:50:14
0,2013-07-16 17:59:05
0,2013-07-16 18:05:00
0,2013-07-16 18:08:56
2013-07-16 17:58:56,0
0,2013-07-16 18:05:50
0,2013-07-16 18:25:56
0,2013-07-16 18:14:11
0,2013-07-16 18:39:08
2013-07-16 18:17:52,0
0,2013-07-16 18:35:59
0,2013-07-16 18:34:35
0,2013-07-16 18:51:50
2013-07-16 18:34:12,0
0,2013-07-16 18:44:07
2013-07-16 18:40:15,0
2013-07-16 18:40:16,0
2013-07-16 18:44:40,0
2013-07-16 18:50:52,0
2013-07-16 18:50:53,0
0,2013-07-16 19:34:17
0,2013-07-16 19:34:44
0,2013-07-16 19:40:44
0,2013-07-16 19:43:18
0,2013-07-16 19:43:16
2013-07-16 19:35:06,0
0,2013-07-16 19:53:28
0,2013-07-16 20:02:09
0,2013-07-16 20:06:37
0,2013-07-16 20:12:12
0,2013-07-16 20:17:17
0,2013-07-16 20:08:33
0,2013-07-16 20:08:44
0,2013-07-16 20:09:59
0,2013-07-16 20:13:40
0,2013-07-16 20:13:02
2013-07-16 20:05:31,0
0,2013-07-16 20:30:26
2013-07-16 20:11:17,0
2013-07-16 20:13:22,0
2013-07-16 20:14:01,0
2013-07-16 20:27:05,0
0,2013-07-16 22:14:27
2013-07-16 22:13:09,0
0,2013-07-16 22:53:06
2013-07-16 22:40:30,0
2013-07-16 23:00:06,0
0,2013-07-16 23:12:26
2013-07-16 23:46:39,0
0,2013-07-16 23:56:06
2013-07-17 01:50:49,0
2013-07-17 06:39:19,0
2013-07-17 06:40:32,0
2013-07-17 07:09:49,0
0,2013-07-17 07:46:22
2013-07-17 07:53:46,0
2013-07-17 07:57:57,0
2013-07-17 08:12:39,0
2013-07-17 08:15:04,0
2013-07-17 08:31:32,0
2013-07-17 08:37:50,0
2013-07-17 08:37:58,0
2013-07-17 08:40:04,0
2013-07-17 08:40:36,0
2013-07-17 08:42:08,0
0,2013-07-17 08:58:04
2013-07-17 08:47:16,0
2013-07-17 08:48:39,0
2013-07-17 08:49:46,0
2013-07-17 08:53:18,0
2013-07-17 09:02:23,0
2013-07-17 09:04:39,0
2013-07-17 09:06:55,0
2013-07-17 09:06:56,0
2013-07-17 09:12:01,0
2013-07-17 09:24:15,0
2013-07-17 09:26:40,0
2013-07-17 09:28:56,0
2013-07-17 09:29:38,0
2013-07-17 09:37:45,0
0,2013-07-17 14:24:32
2013-07-17 14:30:10,0
0,2013-07-17 14:46:03
0,2013-07-17 14:46:16
2013-07-17 14:57:03,0
2013-07-17 15:42:43,0
0,2013-07-17 16:04:45
0,2013-07-17 16:20:02
0,2013-07-17 16:34:11
0,2013-07-17 16:28:42
0,2013-07-17 16:34:42
0,2013-07-17 16:41:08
0,2013-07-17 16:50:49
0,2013-07-17 17:32:16
0,2013-07-17 17:12:14
2013-07-17 17:11:40,0
0,2013-07-17 17:33:58
0,2013-07-17 17:43:17
2013-07-17 17:29:14,0
0,2013-07-17 17:38:52
0,2013-07-17 17:49:52
0,2013-07-17 17:55:17
2013-07-17 18:10:02,0
2013-07-17 18:12:56,0
2013-07-17 18:13:01,0
0,2013-07-17 18:22:40
0,2013-07-17 18:28:25
0,2013-07-17 18:56:55
0,2013-07-17 18:42:35
2013-07-17 18:22:13,0
0,2013-07-17 18:42:10
2013-07-17 18:23:27,0
0,2013-07-17 18:42:11
0,2013-07-17 18:35:51
2013-07-17 18:33:53,0
2013-07-17 18:36:12,0
0,2013-07-17 18:51:16
0,2013-07-17 19:03:21
0,2013-07-17 19:13:25
0,2013-07-17 19:04:27
0,2013-07-17 19:10:54
0,2013-07-17 19:13:52
0,2013-07-17 19:22:46
0,2013-07-17 19:16:56
0,2013-07-17 19:24:18
2013-07-17 19:12:49,0
0,2013-07-17 19:26:23
0,2013-07-17 19:28:30
0,2013-07-17 19:34:13
0,2013-07-17 19:32:23
0,2013-07-17 19:26:37
2013-07-17 19:22:46,0
0,2013-07-17 19:57:57
0,2013-07-17 19:56:07
0,2013-07-17 19:52:07
0,2013-07-17 20:04:28
0,2013-07-17 19:54:07
0,2013-07-17 20:08:37
0,2013-07-17 19:51:56
2013-07-17 19:54:43,0
2013-07-17 19:55:56,0
2013-07-17 20:03:50,0
2013-07-17 20:04:18,0
0,2013-07-17 20:24:27
0,2013-07-17 20:26:46
2013-07-17 20:20:56,0
2013-07-17 20:21:38,0
0,2013-07-17 21:21:43
0,2013-07-17 21:27:41
2013-07-17 21:00:25,0
2013-07-17 21:18:43,0
2013-07-17 21:27:16,0
0,2013-07-17 22:11:49
0,2013-07-17 22:49:30
2013-07-17 22:10:54,0
0,2013-07-17 22:53:05
2013-07-17 22:49:11,0
2013-07-17 22:50:30,0
2013-07-18 06:39:04,0
2013-07-18 07:08:24,0
0,2013-07-18 07:31:01
2013-07-18 07:19:37,0
2013-07-18 07:30:31,0
2013-07-18 07:31:00,0
2013-07-18 07:33:30,0
2013-07-18 07:41:20,0
2013-07-18 08:03:17,0
2013-07-18 08:24:54,0
2013-07-18 08:34:01,0
2013-07-18 08:36:19,0
2013-07-18 08:39:14,0
2013-07-18 08:44:58,0
2013-07-18 08:51:13,0
2013-07-18 08:57:57,0
2013-07-18 08:58:47,0
2013-07-18 09:01:15,0
2013-07-18 09:01:39,0
2013-07-18 09:10:54,0
2013-07-18 09:16:16,0
2013-07-18 09:26:58,0
2013-07-18 09:32:38,0
2013-07-18 09:37:02,0
2013-07-18 09:50:04,0
2013-07-18 09:50:13,0
2013-07-18 09:53:54,0
2013-07-18 09:53:54,0
0,2013-07-18 10:45:22
2013-07-18 10:41:50,0
0,2013-07-18 10:55:52
2013-07-18 10:56:00,0
0,2013-07-18 11:13:50
2013-07-18 11:22:49,0
2013-07-18 11:29:11,0
2013-07-18 11:29:36,0
0,2013-07-18 12:24:47
0,2013-07-18 13:19:49
0,2013-07-18 13:46:46
0,2013-07-18 13:35:20
2013-07-18 13:33:18,0
0,2013-07-18 14:01:09
2013-07-18 13:46:13,0
2013-07-18 13:53:30,0
2013-07-18 14:38:17,0
0,2013-07-18 15:08:15
2013-07-18 15:00:34,0
0,2013-07-18 15:06:19
0,2013-07-18 15:47:16
0,2013-07-18 16:52:40
0,2013-07-18 17:01:37
0,2013-07-18 17:02:29
0,2013-07-18 17:28:23
0,2013-07-18 17:31:48
2013-07-18 17:21:56,0
0,2013-07-18 17:49:22
2013-07-18 17:46:28,0
2013-07-18 17:54:08,0
0,2013-07-18 18:13:37
2013-07-18 18:01:46,0
0,2013-07-18 18:31:12
0,2013-07-18 18:37:50
0,2013-07-18 18:50:21
0,2013-07-18 18:53:30
0,2013-07-18 18:46:56
0,2013-07-18 18:59:50
0,2013-07-18 18:57:16
0,2013-07-18 19:04:23
2013-07-18 18:49:48,0
0,2013-07-18 19:02:18
0,2013-07-18 19:23:56
0,2013-07-18 19:05:55
2013-07-18 19:07:51,0
0,2013-07-18 19:23:41
0,2013-07-18 19:18:37
2013-07-18 19:28:12,0
0,2013-07-18 19:57:50
0,2013-07-18 19:38:52
0,2013-07-18 20:05:24
0,2013-07-18 19:58:13
0,2013-07-18 19:58:58
0,2013-07-18 20:03:57
2013-07-18 20:04:00,0
2013-07-18 20:06:15,0
0,2013-07-18 20:38:13
2013-07-18 20:37:24,0
0,2013-07-18 21:18:09
2013-07-18 21:15:02,0
0,2013-07-18 23:27:40
2013-07-18 23:27:12,0
2013-07-19 00:33:06,0
0,2013-07-19 00:37:30
0,2013-07-19 00:47:16
2013-07-19 00:38:27,0
2013-07-19 01:54:28,0
2013-07-19 02:29:07,0
0,2013-07-19 03:08:29
0,2013-07-19 03:22:46
2013-07-19 07:01:18,0
0,2013-07-19 07:34:12
2013-07-19 07:33:11,0
2013-07-19 07:59:26,0
2013-07-19 08:06:05,0
2013-07-19 08:10:31,0
2013-07-19 08:19:26,0
2013-07-19 08:26:26,0
2013-07-19 08:34:11,0
2013-07-19 08:40:48,0
2013-07-19 08:42:34,0
2013-07-19 08:58:55,0
2013-07-19 09:02:46,0
2013-07-19 09:29:09,0
2013-07-19 09:37:37,0
0,2013-07-19 10:02:51
2013-07-19 10:03:26,0
2013-07-19 10:06:41,0
2013-07-19 10:16:07,0
2013-07-19 10:42:44,0
2013-07-19 10:54:33,0
2013-07-19 11:01:35,0
2013-07-19 11:10:36,0
2013-07-19 11:17:30,0
0,2013-07-19 12:06:45
0,2013-07-19 12:01:09
2013-07-19 11:52:35,0
2013-07-19 12:07:38,0
0,2013-07-19 12:21:51
2013-07-19 12:32:26,0
2013-07-19 12:53:46,0
2013-07-19 13:03:22,0
2013-07-19 13:11:48,0
2013-07-19 13:32:09,0
2013-07-19 13:37:04,0
0,2013-07-19 13:43:22
0,2013-07-19 14:24:32
0,2013-07-19 14:47:25
0,2013-07-19 14:50:58
0,2013-07-19 15:08:48
0,2013-07-19 15:09:09
0,2013-07-19 15:24:16
0,2013-07-19 15:23:46
2013-07-19 15:25:06,0
2013-07-19 15:44:55,0
2013-07-19 15:46:56,0
0,2013-07-19 16:02:29
0,2013-07-19 16:04:05
2013-07-19 16:16:41,0
2013-07-19 16:17:53,0
0,2013-07-19 16:33:22
0,2013-07-19 16:42:17
0,2013-07-19 16:46:49
0,2013-07-19 17:04:36
2013-07-19 17:05:16,0
2013-07-19 17:13:48,0
0,2013-07-19 17:23:54
2013-07-19 17:32:57,0
0,2013-07-19 17:52:16
2013-07-19 17:40:40,0
2013-07-19 18:06:14,0
0,2013-07-19 18:21:19
0,2013-07-19 18:31:22
2013-07-19 18:20:46,0
0,2013-07-19 18:40:12
0,2013-07-19 18:38:29
0,2013-07-19 18:46:53
0,2013-07-19 18:48:30
0,2013-07-19 18:53:16
0,2013-07-19 18:57:01
0,2013-07-19 19:11:42
0,2013-07-19 19:04:58
0,2013-07-19 19:18:46
2013-07-19 19:12:54,0
2013-07-19 19:13:09,0
0,2013-07-19 19:58:49
0,2013-07-19 19:31:10
0,2013-07-19 19:49:06
0,2013-07-19 19:48:33
2013-07-19 19:38:14,0
2013-07-19 19:56:07,0
0,2013-07-19 20:39:10
2013-07-19 20:09:37,0
0,2013-07-19 20:17:54
0,2013-07-19 20:21:15
0,2013-07-19 20:32:48
0,2013-07-19 20:26:04
2013-07-19 20:19:12,0
0,2013-07-19 20:31:24
2013-07-19 20:28:56,0
0,2013-07-19 21:02:16
0,2013-07-19 21:32:07
2013-07-19 20:53:03,0
0,2013-07-19 21:10:34
2013-07-19 21:00:20,0
0,2013-07-19 21:14:05
0,2013-07-19 21:31:21
0,2013-07-19 22:00:30
2013-07-19 21:54:21,0
0,2013-07-19 22:10:07
0,2013-07-19 22:19:48
0,2013-07-19 22:59:57
2013-07-19 22:17:23,0
0,2013-07-19 23:04:03
2013-07-19 22:57:50,0
0,2013-07-19 23:17:18
2013-07-19 23:01:33,0
2013-07-19 23:16:28,0
0,2013-07-22 00:19:04
2013-07-22 00:32:08,0
0,2013-07-22 06:33:21
2013-07-22 06:21:05,0
2013-07-22 07:10:29,0
2013-07-22 07:23:05,0
2013-07-22 07:24:16,0
0,2013-07-22 07:54:08
2013-07-22 07:47:21,0
2013-07-22 07:55:33,0
2013-07-22 07:56:57,0
2013-07-22 08:01:41,0
2013-07-22 08:12:25,0
2013-07-22 08:21:26,0
2013-07-22 08:26:35,0
2013-07-22 08:31:38,0
2013-07-22 08:36:14,0
2013-07-22 08:37:37,0
2013-07-22 08:41:56,0
2013-07-22 08:45:00,0
2013-07-22 08:47:22,0
2013-07-22 08:47:24,0
0,2013-07-22 08:53:17
2013-07-22 08:49:15,0
2013-07-22 08:50:53,0
2013-07-22 08:52:04,0
0,2013-07-22 08:53:30
2013-07-22 08:53:35,0
0,2013-07-22 09:09:20
2013-07-22 09:17:39,0
0,2013-07-22 09:43:33
2013-07-22 09:45:12,0
0,2013-07-22 11:14:30
2013-07-22 11:48:09,0
0,2013-07-22 13:15:18
2013-07-22 13:16:54,0
0,2013-07-22 13:48:12
2013-07-22 14:12:50,0
0,2013-07-22 16:25:17
0,2013-07-22 17:38:29
0,2013-07-22 17:53:47
0,2013-07-22 17:45:12
0,2013-07-22 17:51:50
0,2013-07-22 18:02:12
2013-07-22 17:46:43,0
0,2013-07-22 18:02:02
2013-07-22 17:57:52,0
0,2013-07-22 18:03:10
2013-07-22 18:08:13,0
0,2013-07-22 18:15:59
0,2013-07-22 18:27:34
0,2013-07-22 18:38:24
0,2013-07-22 18:42:13
0,2013-07-22 18:44:24
0,2013-07-22 18:29:31
2013-07-22 18:27:47,0
2013-07-22 18:31:19,0
0,2013-07-22 18:44:19
2013-07-22 18:49:17,0
0,2013-07-22 18:56:41
2013-07-22 18:52:06,0
0,2013-07-22 19:15:22
0,2013-07-22 19:12:05
2013-07-22 19:15:21,0
2013-07-22 19:16:42,0
0,2013-07-22 19:43:40
0,2013-07-22 19:51:24
0,2013-07-22 19:58:01
0,2013-07-22 20:02:21
0,2013-07-22 20:01:30
2013-07-22 20:00:51,0
0,2013-07-22 20:30:33
2013-07-22 20:18:16,0
0,2013-07-22 20:32:28
0,2013-07-22 20:31:11
0,2013-07-22 20:40:20
2013-07-23 06:56:06,0
0,2013-07-23 07:25:40
0,2013-07-23 07:27:22
2013-07-23 07:20:56,0
2013-07-23 07:53:35,0
2013-07-23 07:58:36,0
2013-07-23 08:03:12,0
2013-07-23 08:16:06,0
2013-07-23 08:17:45,0
2013-07-23 08:18:16,0
0,2013-07-23 08:32:21
2013-07-23 08:20:04,0
2013-07-23 08:22:31,0
2013-07-23 08:23:26,0
2013-07-23 08:27:54,0
2013-07-23 08:28:51,0
2013-07-23 08:31:20,0
2013-07-23 08:32:58,0
2013-07-23 08:38:14,0
2013-07-23 08:44:45,0
2013-07-23 08:46:18,0
2013-07-23 08:51:59,0
2013-07-23 08:57:17,0
2013-07-23 08:58:02,0
2013-07-23 08:59:46,0
2013-07-23 09:03:12,0
2013-07-23 09:06:14,0
0,2013-07-23 09:49:22
0,2013-07-23 09:56:49
2013-07-23 09:58:42,0
2013-07-23 10:04:53,0
0,2013-07-23 10:45:24
0,2013-07-23 11:21:30
2013-07-23 11:43:34,0
0,2013-07-23 13:58:20
2013-07-23 14:21:21,0
0,2013-07-23 14:52:52
0,2013-07-23 15:20:09
0,2013-07-23 15:20:33
0,2013-07-23 16:09:03
2013-07-23 15:45:08,0
0,2013-07-23 16:01:59
2013-07-23 15:48:31,0
2013-07-23 15:59:06,0
0,2013-07-23 16:09:05
0,2013-07-23 16:15:20
0,2013-07-23 16:12:19
2013-07-23 16:11:37,0
0,2013-07-23 17:28:12
0,2013-07-23 17:30:01
0,2013-07-23 17:16:37
0,2013-07-23 17:28:27
0,2013-07-23 18:00:37
0,2013-07-23 17:52:57
2013-07-23 17:56:42,0
2013-07-23 17:56:43,0
0,2013-07-23 18:02:16
2013-07-23 17:58:22,0
0,2013-07-23 18:14:25
2013-07-23 18:05:54,0
0,2013-07-23 19:05:21
0,2013-07-23 18:15:12
2013-07-23 18:10:06,0
0,2013-07-23 18:22:56
0,2013-07-23 18:25:52
0,2013-07-23 18:33:28
0,2013-07-23 18:36:16
0,2013-07-23 18:33:23
0,2013-07-23 18:43:21
0,2013-07-23 18:52:29
0,2013-07-23 18:54:49
0,2013-07-23 19:07:43
0,2013-07-23 19:35:32
0,2013-07-23 19:08:34
0,2013-07-23 19:16:35
0,2013-07-23 19:22:47
0,2013-07-23 19:14:42
0,2013-07-23 19:22:01
0,2013-07-23 19:13:37
0,2013-07-23 19:16:25
2013-07-23 19:11:31,0
0,2013-07-23 19:16:38
2013-07-23 19:14:10,0
0,2013-07-23 19:23:08
0,2013-07-23 19:37:49
0,2013-07-23 19:37:17
2013-07-23 19:24:29,0
2013-07-23 19:25:47,0
0,2013-07-23 19:36:13
2013-07-23 19:34:01,0
2013-07-23 20:27:10,0
0,2013-07-23 20:50:03
2013-07-23 20:47:05,0
0,2013-07-23 21:03:16
0,2013-07-23 21:46:14
0,2013-07-23 21:36:00
2013-07-23 21:02:39,0
2013-07-23 21:35:26,0
0,2013-07-23 21:57:48
2013-07-23 21:44:16,0
2013-07-23 21:57:10,0
0,2013-07-23 22:56:38
0,2013-07-24 00:25:06
2013-07-24 00:23:06,0
0,2013-07-24 01:43:37
2013-07-24 04:35:20,0
2013-07-24 06:33:09,0
0,2013-07-24 06:42:09
2013-07-24 06:57:11,0
2013-07-24 07:04:26,0
0,2013-07-24 07:29:24
2013-07-24 07:34:39,0
2013-07-24 08:05:06,0
0,2013-07-24 08:46:14
2013-07-24 08:24:16,0
2013-07-24 08:24:23,0
2013-07-24 08:25:10,0
2013-07-24 08:28:24,0
2013-07-24 08:34:16,0
2013-07-24 08:37:09,0
2013-07-24 08:38:17,0
2013-07-24 08:38:26,0
2013-07-24 08:40:15,0
2013-07-24 08:43:58,0
2013-07-24 08:47:05,0
2013-07-24 08:48:56,0
2013-07-24 08:49:52,0
2013-07-24 08:51:06,0
2013-07-24 08:52:07,0
2013-07-24 08:52:08,0
2013-07-24 08:55:18,0
2013-07-24 09:00:42,0
0,2013-07-24 09:10:32
2013-07-24 09:08:55,0
2013-07-24 09:13:15,0
2013-07-24 09:26:42,0
2013-07-24 09:27:52,0
0,2013-07-24 11:32:21
2013-07-24 11:40:17,0
0,2013-07-24 14:15:56
0,2013-07-24 14:08:14
2013-07-24 14:18:41,0
0,2013-07-24 14:43:04
2013-07-24 14:40:55,0
2013-07-24 14:53:53,0
0,2013-07-24 16:00:06
0,2013-07-24 16:16:22
0,2013-07-24 16:27:21
0,2013-07-24 16:43:55
0,2013-07-24 21:31:23
0,2013-07-24 17:23:48
2013-07-24 17:22:01,0
0,2013-07-24 18:02:08
0,2013-07-24 18:03:46
0,2013-07-24 18:03:25
0,2013-07-24 18:06:13
0,2013-07-24 18:08:06
0,2013-07-24 18:41:35
0,2013-07-24 18:28:31
0,2013-07-24 18:37:30
0,2013-07-24 18:42:13
2013-07-24 18:31:11,0
0,2013-07-24 19:01:03
0,2013-07-24 18:49:47
2013-07-24 18:40:51,0
0,2013-07-24 18:56:25
2013-07-24 18:48:14,0
0,2013-07-24 18:56:29
0,2013-07-24 19:36:33
2013-07-24 18:54:40,0
2013-07-24 18:56:53,0
2013-07-24 18:59:33,0
0,2013-07-24 19:17:02
0,2013-07-24 19:26:46
0,2013-07-24 19:38:54
2013-07-24 19:20:22,0
0,2013-07-24 19:42:33
0,2013-07-24 19:36:45
0,2013-07-24 19:34:54
0,2013-07-24 19:33:58
0,2013-07-24 19:57:28
2013-07-24 19:41:41,0
0,2013-07-24 19:50:07
0,2013-07-24 19:58:24
0,2013-07-24 20:08:25
0,2013-07-24 19:54:32
0,2013-07-24 20:09:34
0,2013-07-24 20:08:50
0,2013-07-24 20:10:14
0,2013-07-24 20:15:30
2013-07-24 19:57:19,0
0,2013-07-24 20:11:32
0,2013-07-24 20:09:50
2013-07-24 20:02:33,0
2013-07-24 20:05:53,0
0,2013-07-24 20:25:09
2013-07-24 20:14:05,0
2013-07-24 20:23:30,0
2013-07-24 20:23:32,0
0,2013-07-24 20:43:04
0,2013-07-24 20:45:13
2013-07-24 20:39:14,0
0,2013-07-24 21:10:32
0,2013-07-24 21:16:09
0,2013-07-24 21:17:20
2013-07-24 21:03:51,0
2013-07-24 21:03:54,0
2013-07-24 21:15:16,0
2013-07-24 21:27:42,0
0,2013-07-24 22:04:01
2013-07-24 22:03:17,0
2013-07-24 22:03:17,0
0,2013-07-24 22:22:02
0,2013-07-24 22:14:26
2013-07-24 22:20:41,0
0,2013-07-24 22:33:14
2013-07-24 22:30:11,0
0,2013-07-25 00:18:16
2013-07-25 01:52:56,0
2013-07-25 04:31:34,0
2013-07-25 05:24:52,0
0,2013-07-25 05:50:30
2013-07-25 06:04:02,0
2013-07-25 06:31:24,0
2013-07-25 06:51:06,0
2013-07-25 07:07:48,0
0,2013-07-25 07:32:19
2013-07-25 07:31:35,0
2013-07-25 07:50:45,0
2013-07-25 08:05:26,0
2013-07-25 08:31:30,0
2013-07-25 08:34:40,0
2013-07-25 08:35:06,0
2013-07-25 08:38:50,0
2013-07-25 08:41:37,0
2013-07-25 08:42:55,0
2013-07-25 08:43:42,0
0,2013-07-25 08:45:44
2013-07-25 08:44:04,0
2013-07-25 08:44:47,0
2013-07-25 08:44:49,0
2013-07-25 08:49:09,0
2013-07-25 08:49:51,0
2013-07-25 08:52:05,0
0,2013-07-25 09:05:52
2013-07-25 09:06:02,0
0,2013-07-25 11:41:14
2013-07-25 11:46:51,0
0,2013-07-25 12:52:01
0,2013-07-25 13:48:29
0,2013-07-25 14:11:24
2013-07-25 13:58:44,0
0,2013-07-25 14:47:55
2013-07-25 14:12:07,0
2013-07-25 14:48:01,0
0,2013-07-25 15:21:42
0,2013-07-25 15:21:32
2013-07-25 15:23:12,0
2013-07-25 15:23:22,0
0,2013-07-25 16:08:39
0,2013-07-25 16:16:11
0,2013-07-25 16:04:27
2013-07-25 16:41:05,0
0,2013-07-25 17:34:20
2013-07-25 17:14:20,0
0,2013-07-25 17:39:35
0,2013-07-25 17:45:21
0,2013-07-25 17:50:27
0,2013-07-25 18:04:53
0,2013-07-25 17:55:56
2013-07-25 17:52:48,0
0,2013-07-25 17:58:55
0,2013-07-25 18:02:22
0,2013-07-25 18:13:14
2013-07-25 17:59:25,0
2013-07-25 18:03:36,0
0,2013-07-25 18:23:12
0,2013-07-25 18:39:29
0,2013-07-25 18:27:25
0,2013-07-25 18:35:45
0,2013-07-25 18:31:36
0,2013-07-25 18:45:53
0,2013-07-25 18:40:15
0,2013-07-25 18:40:11
0,2013-07-25 18:39:35
0,2013-07-25 18:39:55
0,2013-07-25 18:54:03
0,2013-07-25 18:50:14
2013-07-25 18:44:19,0
0,2013-07-25 19:08:22
2013-07-25 18:56:06,0
0,2013-07-25 19:21:57
2013-07-25 19:03:26,0
0,2013-07-25 19:19:53
0,2013-07-25 19:26:34
0,2013-07-25 19:50:07
0,2013-07-25 19:34:21
0,2013-07-25 19:34:30
0,2013-07-25 19:55:42
0,2013-07-25 19:36:45
2013-07-25 19:27:52,0
0,2013-07-25 19:48:30
0,2013-07-25 19:54:18
2013-07-25 19:33:31,0
0,2013-07-25 19:44:42
0,2013-07-25 19:54:00
0,2013-07-25 20:08:17
0,2013-07-25 19:48:43
0,2013-07-25 19:51:17
2013-07-25 19:45:00,0
0,2013-07-25 19:56:49
2013-07-25 19:50:39,0
2013-07-25 19:58:15,0
0,2013-07-25 20:23:41
0,2013-07-25 21:14:14
2013-07-25 21:11:51,0
2013-07-25 22:02:08,0
2013-07-25 22:03:02,0
2013-07-25 22:19:18,0
0,2013-07-25 22:40:10
0,2013-07-25 22:40:37
2013-07-25 23:39:15,0
2013-07-25 23:39:16,0
0,2013-07-26 00:15:23
0,2013-07-26 00:50:35
2013-07-26 01:09:47,0
0,2013-07-26 01:57:00
2013-07-26 02:43:07,0
0,2013-07-26 03:00:21
2013-07-26 04:29:37,0
0,2013-07-26 05:43:49
2013-07-26 06:31:10,0
2013-07-26 06:49:18,0
2013-07-26 07:31:10,0
2013-07-26 07:34:06,0
2013-07-26 07:38:04,0
2013-07-26 07:51:45,0
0,2013-07-26 08:06:52
2013-07-26 08:15:47,0
2013-07-26 08:23:56,0
0,2013-07-26 08:37:49
2013-07-26 08:30:10,0
2013-07-26 08:33:04,0
2013-07-26 08:45:18,0
2013-07-26 08:45:56,0
2013-07-26 08:45:57,0
2013-07-26 08:47:40,0
2013-07-26 08:48:08,0
2013-07-26 09:03:23,0
