arrivalTime,departureTime
0,2013-07-12 10:46:36
0,2013-07-12 10:48:49
0,2013-07-12 11:06:17
0,2013-07-12 11:50:09
2013-07-12 11:43:06,0
0,2013-07-12 12:22:44
0,2013-07-12 12:25:04
0,2013-07-12 12:20:43
2013-07-12 12:18:30,0
0,2013-07-12 12:24:01
0,2013-07-12 12:24:14
2013-07-12 12:49:23,0
0,2013-07-12 13:03:12
2013-07-12 12:54:22,0
2013-07-12 12:57:15,0
2013-07-12 13:24:10,0
0,2013-07-12 13:56:20
0,2013-07-12 14:54:38
2013-07-12 14:55:47,0
2013-07-12 15:02:13,0
0,2013-07-12 15:11:57
2013-07-12 15:23:11,0
2013-07-12 15:34:55,0
0,2013-07-12 16:34:15
0,2013-07-12 15:48:38
2013-07-12 15:47:40,0
2013-07-12 15:56:42,0
0,2013-07-12 16:25:47
0,2013-07-12 17:16:09
2013-07-12 16:36:39,0
2013-07-12 16:43:04,0
2013-07-12 16:43:51,0
0,2013-07-12 17:09:59
0,2013-07-12 17:46:18
0,2013-07-12 17:50:39
0,2013-07-12 17:48:07
0,2013-07-12 17:55:50
2013-07-12 17:54:40,0
0,2013-07-12 18:38:22
2013-07-12 18:30:40,0
2013-07-12 18:42:24,0
0,2013-07-12 19:36:33
0,2013-07-12 19:36:23
0,2013-07-12 19:01:52
2013-07-12 18:52:08,0
2013-07-12 19:19:16,0
2013-07-12 22:54:15,0
0,2013-07-12 23:13:26
2013-07-12 23:10:49,0
2013-07-15 00:28:43,0
2013-07-15 00:41:33,0
0,2013-07-15 06:16:08
2013-07-15 06:50:01,0
2013-07-15 07:01:03,0
2013-07-15 07:01:44,0
2013-07-15 07:41:22,0
0,2013-07-15 08:06:36
0,2013-07-15 08:29:18
2013-07-15 08:27:45,0
2013-07-15 08:33:27,0
0,2013-07-15 08:48:12
2013-07-15 08:41:00,0
2013-07-15 08:55:42,0
2013-07-15 09:14:43,0
2013-07-15 09:20:12,0
2013-07-15 09:41:14,0
0,2013-07-15 10:13:08
0,2013-07-15 10:32:01
2013-07-15 10:07:06,0
0,2013-07-15 10:29:49
0,2013-07-15 10:50:11
2013-07-15 10:39:26,0
0,2013-07-15 11:03:01
2013-07-15 11:58:15,0
0,2013-07-15 12:34:10
2013-07-15 12:18:04,0
0,2013-07-15 13:03:44
0,2013-07-15 12:57:59
0,2013-07-15 13:12:55
0,2013-07-15 13:05:19
0,2013-07-15 13:08:47
0,2013-07-15 13:19:17
2013-07-15 13:18:29,0
0,2013-07-15 13:50:38
0,2013-07-15 13:36:24
0,2013-07-15 13:36:27
0,2013-07-15 13:57:27
0,2013-07-15 14:07:08
2013-07-15 14:18:32,0
2013-07-15 14:25:11,0
2013-07-15 14:26:45,0
2013-07-15 14:26:58,0
2013-07-15 14:29:51,0
0,2013-07-15 14:46:12
2013-07-15 14:48:53,0
2013-07-15 15:28:46,0
2013-07-15 15:41:33,0
2013-07-15 15:50:55,0
2013-07-15 15:56:16,0
0,2013-07-15 16:12:20
0,2013-07-15 16:47:07
0,2013-07-15 16:56:18
0,2013-07-15 17:12:53
2013-07-15 17:05:32,0
0,2013-07-15 17:31:48
0,2013-07-15 17:29:13
0,2013-07-15 18:48:18
0,2013-07-15 17:42:54
0,2013-07-15 17:47:24
2013-07-15 17:40:53,0
0,2013-07-15 18:17:08
2013-07-15 17:53:30,0
0,2013-07-15 18:22:25
2013-07-15 18:10:51,0
0,2013-07-15 18:28:00
0,2013-07-15 18:22:15
2013-07-15 18:18:54,0
2013-07-15 18:22:00,0
0,2013-07-15 19:26:48
2013-07-15 18:38:13,0
0,2013-07-15 19:23:51
0,2013-07-15 19:01:57
2013-07-15 18:50:04,0
2013-07-15 18:50:47,0
0,2013-07-15 19:09:36
0,2013-07-15 19:06:38
0,2013-07-15 19:05:05
0,2013-07-15 19:18:04
0,2013-07-15 19:38:09
0,2013-07-15 19:34:54
2013-07-15 19:09:55,0
2013-07-15 19:10:41,0
0,2013-07-15 19:30:03
2013-07-15 19:13:24,0
2013-07-15 19:20:55,0
0,2013-07-15 19:49:45
2013-07-15 19:24:40,0
0,2013-07-15 19:58:37
0,2013-07-15 20:02:22
0,2013-07-15 20:10:32
0,2013-07-15 20:48:04
2013-07-15 19:55:31,0
0,2013-07-15 20:14:09
2013-07-15 20:12:35,0
0,2013-07-15 20:47:09
0,2013-07-15 21:28:51
0,2013-07-15 21:28:26
2013-07-15 20:55:39,0
0,2013-07-15 21:16:04
0,2013-07-15 21:26:21
2013-07-15 21:24:13,0
0,2013-07-15 21:35:55
0,2013-07-15 21:36:18
0,2013-07-15 21:41:36
0,2013-07-15 21:59:39
2013-07-15 22:04:21,0
2013-07-15 22:05:08,0
0,2013-07-15 22:49:05
0,2013-07-15 22:57:31
2013-07-15 22:41:01,0
2013-07-16 00:29:28,0
2013-07-16 01:21:58,0
0,2013-07-16 06:33:29
0,2013-07-16 06:33:30
0,2013-07-16 07:00:59
0,2013-07-16 07:31:18
0,2013-07-16 07:35:52
2013-07-16 07:49:53,0
2013-07-16 07:52:32,0
0,2013-07-16 08:09:27
2013-07-16 08:06:55,0
2013-07-16 08:07:19,0
2013-07-16 08:10:45,0
2013-07-16 08:11:36,0
0,2013-07-16 08:24:02
2013-07-16 08:21:57,0
2013-07-16 08:31:01,0
0,2013-07-16 08:46:02
2013-07-16 08:42:12,0
0,2013-07-16 09:10:48
0,2013-07-16 09:10:55
2013-07-16 09:20:33,0
0,2013-07-16 09:32:11
2013-07-16 09:53:56,0
2013-07-16 10:35:09,0
0,2013-07-16 10:37:41
2013-07-16 10:38:11,0
0,2013-07-16 11:19:34
2013-07-16 10:58:30,0
0,2013-07-16 11:25:02
0,2013-07-16 11:24:37
2013-07-16 11:47:21,0
2013-07-16 11:47:41,0
2013-07-16 11:53:45,0
2013-07-16 11:58:28,0
0,2013-07-16 12:16:35
0,2013-07-16 12:23:48
0,2013-07-16 12:29:41
2013-07-16 12:35:54,0
0,2013-07-16 13:02:30
0,2013-07-16 12:55:23
0,2013-07-16 13:14:06
2013-07-16 13:04:59,0
2013-07-16 13:07:59,0
0,2013-07-16 13:17:46
0,2013-07-16 13:17:11
0,2013-07-16 13:21:38
2013-07-16 13:19:22,0
0,2013-07-16 14:01:08
0,2013-07-16 14:01:12
0,2013-07-16 14:01:19
2013-07-16 14:09:49,0
2013-07-16 14:35:13,0
2013-07-16 15:03:37,0
2013-07-16 15:26:21,0
0,2013-07-16 15:40:17
2013-07-16 15:34:45,0
0,2013-07-16 16:08:06
0,2013-07-16 16:07:52
2013-07-16 16:01:04,0
2013-07-16 16:17:16,0
0,2013-07-16 16:31:04
0,2013-07-16 16:56:01
0,2013-07-16 17:02:49
0,2013-07-16 17:40:17
0,2013-07-16 17:40:22
0,2013-07-16 17:52:12
2013-07-16 17:27:17,0
0,2013-07-16 17:53:37
2013-07-16 17:37:29,0
0,2013-07-16 17:44:04
0,2013-07-16 18:11:59
2013-07-16 17:51:05,0
0,2013-07-16 18:00:23
0,2013-07-16 18:33:19
0,2013-07-16 18:31:30
2013-07-16 18:18:36,0
2013-07-16 18:23:53,0
2013-07-16 18:31:15,0
0,2013-07-16 18:47:14
0,2013-07-16 19:14:04
0,2013-07-16 18:48:32
0,2013-07-16 19:28:52
0,2013-07-16 19:23:58
0,2013-07-16 19:16:11
2013-07-16 19:12:16,0
0,2013-07-16 19:28:12
2013-07-16 19:20:37,0
2013-07-16 19:23:35,0
0,2013-07-16 19:56:27
0,2013-07-16 20:06:49
2013-07-16 19:37:35,0
0,2013-07-16 20:30:20
0,2013-07-16 20:24:10
0,2013-07-16 20:30:33
2013-07-16 20:22:09,0
0,2013-07-16 21:00:57
2013-07-16 20:38:48,0
2013-07-16 20:39:07,0
0,2013-07-16 20:51:05
2013-07-16 20:53:55,0
0,2013-07-16 21:03:19
2013-07-16 20:53:59,0
0,2013-07-16 21:03:18
2013-07-16 20:54:02,0
0,2013-07-16 21:08:47
2013-07-16 21:07:34,0
2013-07-16 21:09:46,0
2013-07-16 21:09:53,0
2013-07-16 21:16:13,0
2013-07-16 21:19:48,0
0,2013-07-16 21:35:21
0,2013-07-16 21:31:42
0,2013-07-16 21:39:04
2013-07-16 21:35:48,0
2013-07-16 21:36:15,0
0,2013-07-16 22:08:43
0,2013-07-16 22:27:48
2013-07-16 22:09:08,0
0,2013-07-16 22:35:18
0,2013-07-16 22:41:05
2013-07-16 22:24:55,0
2013-07-16 22:25:21,0
2013-07-16 22:32:15,0
0,2013-07-16 22:49:23
0,2013-07-16 22:49:52
2013-07-16 22:55:59,0
0,2013-07-16 23:36:59
0,2013-07-17 00:05:06
2013-07-17 01:34:56,0
2013-07-17 02:38:37,0
2013-07-17 02:40:43,0
0,2013-07-17 03:52:38
2013-07-17 07:09:16,0
0,2013-07-17 07:20:29
0,2013-07-17 07:26:42
0,2013-07-17 07:46:16
2013-07-17 07:57:17,0
0,2013-07-17 08:26:20
2013-07-17 08:18:53,0
0,2013-07-17 09:01:21
2013-07-17 08:27:11,0
2013-07-17 08:29:38,0
0,2013-07-17 08:53:10
0,2013-07-17 09:00:33
0,2013-07-17 09:02:47
2013-07-17 08:55:22,0
2013-07-17 09:27:14,0
2013-07-17 09:30:30,0
0,2013-07-17 09:45:15
2013-07-17 09:37:31,0
0,2013-07-17 10:04:54
2013-07-17 10:11:23,0
0,2013-07-17 10:30:04
2013-07-17 10:44:35,0
0,2013-07-17 11:09:09
0,2013-07-17 11:47:39
0,2013-07-17 12:04:37
0,2013-07-17 11:53:16
0,2013-07-17 12:19:29
2013-07-17 12:00:58,0
0,2013-07-17 13:05:49
2013-07-17 13:05:00,0
0,2013-07-17 13:49:27
2013-07-17 13:25:37,0
0,2013-07-17 13:55:49
2013-07-17 13:51:55,0
2013-07-17 13:53:09,0
0,2013-07-17 14:19:46
2013-07-17 14:20:25,0
0,2013-07-17 14:28:48
2013-07-17 14:37:27,0
0,2013-07-17 15:07:31
2013-07-17 15:07:17,0
0,2013-07-17 15:44:27
0,2013-07-17 16:07:57
0,2013-07-17 16:12:16
2013-07-17 16:04:34,0
0,2013-07-17 16:14:47
0,2013-07-17 16:16:47
2013-07-17 16:13:27,0
2013-07-17 16:34:31,0
2013-07-17 16:47:53,0
0,2013-07-17 17:14:51
0,2013-07-17 17:16:36
0,2013-07-17 17:30:29
0,2013-07-17 17:48:13
2013-07-17 17:37:10,0
0,2013-07-17 18:04:00
0,2013-07-17 18:16:53
0,2013-07-17 17:56:06
0,2013-07-17 18:08:14
2013-07-17 17:52:55,0
0,2013-07-17 18:19:46
2013-07-17 18:02:12,0
0,2013-07-17 18:21:43
0,2013-07-17 18:39:55
0,2013-07-17 18:35:50
0,2013-07-17 18:46:12
0,2013-07-17 18:27:26
0,2013-07-17 18:43:15
0,2013-07-17 18:43:41
2013-07-17 18:29:30,0
0,2013-07-17 19:13:17
2013-07-17 18:37:50,0
0,2013-07-17 19:07:00
2013-07-17 18:42:56,0
0,2013-07-17 19:12:21
0,2013-07-17 19:26:21
2013-07-17 18:53:08,0
0,2013-07-17 19:15:23
0,2013-07-17 19:14:23
0,2013-07-17 19:14:15
0,2013-07-17 19:30:59
0,2013-07-17 19:38:08
2013-07-17 19:22:28,0
2013-07-17 19:29:33,0
2013-07-17 19:35:30,0
0,2013-07-17 19:42:45
2013-07-17 19:40:49,0
0,2013-07-17 20:10:09
2013-07-17 19:58:38,0
0,2013-07-17 20:14:25
0,2013-07-17 20:43:22
2013-07-17 20:09:49,0
2013-07-17 20:13:59,0
2013-07-17 20:15:54,0
0,2013-07-17 20:51:42
2013-07-17 20:25:21,0
2013-07-17 20:25:28,0
0,2013-07-17 21:13:41
0,2013-07-17 20:50:46
0,2013-07-17 20:58:24
0,2013-07-17 21:20:55
2013-07-17 20:54:47,0
2013-07-17 21:09:26,0
2013-07-17 21:20:11,0
0,2013-07-17 22:32:02
0,2013-07-17 22:17:50
2013-07-17 22:16:56,0
2013-07-17 22:31:24,0
0,2013-07-17 22:46:10
2013-07-17 22:43:03,0
2013-07-17 22:55:02,0
0,2013-07-17 23:18:10
2013-07-18 07:10:01,0
2013-07-18 07:27:11,0
0,2013-07-18 07:55:26
0,2013-07-18 08:55:50
2013-07-18 08:43:10,0
0,2013-07-18 09:06:26
2013-07-18 08:58:48,0
2013-07-18 08:59:18,0
2013-07-18 09:21:17,0
2013-07-18 09:39:19,0
0,2013-07-18 09:56:08
2013-07-18 09:44:49,0
2013-07-18 10:03:12,0
0,2013-07-18 10:27:49
2013-07-18 10:30:02,0
0,2013-07-18 10:45:31
2013-07-18 11:02:01,0
0,2013-07-18 11:35:23
2013-07-18 11:32:30,0
2013-07-18 11:37:09,0
2013-07-18 12:08:33,0
2013-07-18 12:26:58,0
0,2013-07-18 12:39:17
0,2013-07-18 13:12:24
0,2013-07-18 13:45:39
2013-07-18 13:31:03,0
2013-07-18 13:56:40,0
0,2013-07-18 14:05:30
2013-07-18 13:58:48,0
2013-07-18 14:55:11,0
2013-07-18 15:12:40,0
0,2013-07-18 15:17:46
2013-07-18 15:58:51,0
0,2013-07-18 16:34:04
0,2013-07-18 19:11:49
0,2013-07-18 17:28:21
2013-07-18 16:35:53,0
0,2013-07-18 16:49:41
2013-07-18 16:44:31,0
0,2013-07-18 17:35:13
2013-07-18 17:10:14,0
0,2013-07-18 17:30:18
0,2013-07-18 17:42:53
2013-07-18 17:35:09,0
0,2013-07-18 17:52:06
0,2013-07-18 17:51:46
0,2013-07-18 18:11:40
2013-07-18 17:52:34,0
0,2013-07-18 18:04:11
0,2013-07-18 18:55:31
0,2013-07-18 18:22:20
0,2013-07-18 18:09:14
0,2013-07-18 18:39:09
2013-07-18 18:09:30,0
0,2013-07-18 18:58:13
0,2013-07-18 18:24:27
2013-07-18 18:42:33,0
0,2013-07-18 18:53:20
0,2013-07-18 18:58:37
2013-07-18 18:50:52,0
0,2013-07-18 19:16:21
0,2013-07-18 19:10:37
0,2013-07-18 19:12:12
2013-07-18 18:58:29,0
2013-07-18 18:58:59,0
0,2013-07-18 19:05:58
0,2013-07-18 19:22:56
0,2013-07-18 19:36:15
0,2013-07-18 19:26:37
0,2013-07-18 19:24:22
0,2013-07-18 19:48:38
0,2013-07-18 19:46:18
0,2013-07-18 19:34:18
0,2013-07-18 19:44:14
0,2013-07-18 19:49:39
2013-07-18 19:40:26,0
0,2013-07-18 20:03:43
0,2013-07-18 19:58:13
0,2013-07-18 20:18:12
0,2013-07-18 20:26:57
0,2013-07-18 20:32:54
2013-07-18 20:15:38,0
2013-07-18 20:16:18,0
0,2013-07-18 20:45:50
0,2013-07-18 20:46:28
2013-07-18 20:38:22,0
2013-07-18 20:39:17,0
2013-07-18 21:50:20,0
0,2013-07-18 22:13:22
2013-07-18 22:04:49,0
2013-07-18 22:05:10,0
2013-07-18 22:14:10,0
0,2013-07-18 22:36:51
0,2013-07-18 22:29:17
2013-07-18 22:41:00,0
2013-07-18 23:15:18,0
2013-07-19 00:16:23,0
2013-07-19 01:18:13,0
0,2013-07-19 06:07:27
0,2013-07-19 06:58:36
2013-07-19 07:30:00,0
2013-07-19 07:59:58,0
0,2013-07-19 08:23:02
2013-07-19 08:15:22,0
2013-07-19 08:17:29,0
0,2013-07-19 08:38:19
2013-07-19 08:34:40,0
2013-07-19 08:38:32,0
2013-07-19 08:46:53,0
2013-07-19 08:51:29,0
0,2013-07-19 09:22:19
0,2013-07-19 09:28:11
2013-07-19 09:45:27,0
0,2013-07-19 09:56:18
2013-07-19 10:06:56,0
0,2013-07-19 10:12:57
2013-07-19 10:27:15,0
0,2013-07-19 10:38:10
2013-07-19 10:56:03,0
2013-07-19 11:37:00,0
2013-07-19 11:37:00,0
0,2013-07-19 11:55:06
2013-07-19 11:46:26,0
0,2013-07-19 12:19:18
2013-07-19 12:11:52,0
0,2013-07-19 12:29:02
0,2013-07-19 12:39:18
0,2013-07-19 12:39:06
0,2013-07-19 12:37:02
0,2013-07-19 12:55:12
0,2013-07-19 13:16:25
2013-07-19 13:29:30,0
2013-07-19 13:31:36,0
2013-07-19 13:42:44,0
2013-07-19 14:06:43,0
0,2013-07-19 14:21:56
0,2013-07-19 14:34:17
2013-07-19 14:20:20,0
0,2013-07-19 14:57:23
2013-07-19 15:03:27,0
2013-07-19 15:27:09,0
2013-07-19 16:05:41,0
0,2013-07-19 16:35:45
2013-07-19 16:33:05,0
2013-07-19 16:37:21,0
0,2013-07-19 17:09:26
0,2013-07-19 17:15:47
2013-07-19 16:48:24,0
2013-07-19 16:49:05,0
2013-07-19 16:51:13,0
0,2013-07-19 16:58:34
0,2013-07-19 17:08:00
0,2013-07-19 17:24:05
2013-07-19 17:05:20,0
2013-07-19 17:06:46,0
2013-07-19 17:09:43,0
0,2013-07-19 17:41:47
0,2013-07-19 17:44:22
0,2013-07-19 17:37:35
2013-07-19 17:23:36,0
2013-07-19 17:34:39,0
0,2013-07-19 17:54:54
0,2013-07-19 18:01:01
0,2013-07-19 18:30:46
0,2013-07-19 18:35:47
0,2013-07-19 18:15:39
0,2013-07-19 18:17:40
0,2013-07-19 18:17:50
0,2013-07-19 18:34:22
0,2013-07-19 18:20:10
2013-07-19 18:18:00,0
0,2013-07-19 18:50:44
0,2013-07-19 18:51:10
0,2013-07-19 18:53:35
0,2013-07-19 18:46:29
0,2013-07-19 18:50:03
0,2013-07-19 18:49:58
0,2013-07-19 19:02:06
0,2013-07-19 19:01:13
2013-07-19 18:48:12,0
0,2013-07-19 19:17:48
0,2013-07-19 19:18:01
0,2013-07-19 19:08:17
2013-07-19 19:06:37,0
2013-07-19 19:09:39,0
2013-07-19 19:14:54,0
0,2013-07-19 19:37:33
0,2013-07-19 19:40:05
0,2013-07-19 19:53:50
0,2013-07-19 19:38:15
0,2013-07-19 20:02:23
2013-07-19 19:37:21,0
2013-07-19 19:37:47,0
2013-07-19 19:40:01,0
2013-07-19 19:40:05,0
0,2013-07-19 20:02:24
0,2013-07-19 20:02:20
0,2013-07-19 19:52:53
0,2013-07-19 20:16:41
0,2013-07-19 20:22:41
2013-07-19 20:18:52,0
2013-07-19 20:19:17,0
0,2013-07-19 20:47:40
2013-07-19 20:45:02,0
0,2013-07-19 20:46:18
2013-07-19 20:46:33,0
2013-07-19 21:04:49,0
0,2013-07-19 21:07:40
0,2013-07-19 21:13:21
2013-07-19 21:08:23,0
0,2013-07-19 21:57:17
2013-07-19 21:41:53,0
2013-07-19 22:12:36,0
2013-07-19 22:14:11,0
2013-07-19 22:36:56,0
0,2013-07-19 22:54:54
0,2013-07-19 23:06:03
2013-07-19 22:56:30,0
0,2013-07-19 23:06:57
2013-07-19 23:54:54,0
2013-07-19 23:55:20,0
2013-07-19 23:55:41,0
0,2013-07-22 00:47:16
2013-07-22 00:24:56,0
2013-07-22 07:16:46,0
2013-07-22 07:22:39,0
2013-07-22 07:43:42,0
2013-07-22 08:10:19,0
2013-07-22 08:18:09,0
2013-07-22 08:48:43,0
2013-07-22 08:57:40,0
2013-07-22 08:57:40,0
2013-07-22 09:03:47,0
0,2013-07-22 09:18:23
0,2013-07-22 09:29:23
2013-07-22 09:15:18,0
2013-07-22 09:19:57,0
2013-07-22 09:21:23,0
2013-07-22 09:35:59,0
0,2013-07-22 10:20:12
2013-07-22 09:58:23,0
2013-07-22 09:59:18,0
2013-07-22 10:00:21,0
0,2013-07-22 10:17:16
2013-07-22 10:07:17,0
2013-07-22 10:11:39,0
0,2013-07-22 10:30:30
2013-07-22 10:40:01,0
0,2013-07-22 11:26:59
2013-07-22 11:21:22,0
2013-07-22 11:40:01,0
0,2013-07-22 12:29:59
0,2013-07-22 12:08:38
0,2013-07-22 12:08:46
0,2013-07-22 12:23:25
0,2013-07-22 12:29:33
2013-07-22 12:25:11,0
0,2013-07-22 12:47:36
2013-07-22 12:38:06,0
0,2013-07-22 13:13:18
2013-07-22 13:41:58,0
2013-07-22 13:41:58,0
2013-07-22 13:52:02,0
2013-07-22 14:54:18,0
2013-07-22 14:54:22,0
2013-07-22 14:54:30,0
2013-07-22 14:55:28,0
2013-07-22 14:56:27,0
0,2013-07-22 15:28:49
0,2013-07-22 16:07:46
0,2013-07-22 16:48:50
2013-07-22 16:10:13,0
0,2013-07-22 16:46:47
0,2013-07-22 16:59:08
2013-07-22 16:46:51,0
2013-07-22 16:53:08,0
0,2013-07-22 17:02:09
0,2013-07-22 17:20:16
2013-07-22 17:10:44,0
0,2013-07-22 17:34:06
0,2013-07-22 18:09:36
2013-07-22 17:48:55,0
0,2013-07-22 18:23:06
2013-07-22 18:00:27,0
0,2013-07-22 18:29:47
0,2013-07-22 18:10:03
2013-07-22 18:14:41,0
0,2013-07-22 18:43:51
2013-07-22 18:17:32,0
0,2013-07-22 18:26:44
0,2013-07-22 18:32:41
0,2013-07-22 19:00:51
2013-07-22 18:41:35,0
0,2013-07-22 18:54:27
0,2013-07-22 18:59:56
0,2013-07-22 19:40:24
0,2013-07-22 19:19:48
2013-07-22 19:07:02,0
0,2013-07-22 19:23:56
0,2013-07-22 19:46:05
0,2013-07-22 19:57:57
0,2013-07-22 19:32:22
0,2013-07-22 19:34:45
0,2013-07-22 19:34:43
0,2013-07-22 19:52:21
0,2013-07-22 19:39:41
2013-07-22 19:42:53,0
2013-07-22 20:03:08,0
0,2013-07-22 20:18:58
0,2013-07-22 20:24:23
0,2013-07-22 20:44:59
2013-07-22 20:35:16,0
2013-07-22 20:42:41,0
2013-07-22 21:26:07,0
2013-07-22 22:03:27,0
0,2013-07-22 22:36:27
2013-07-22 23:00:00,0
0,2013-07-23 06:33:38
0,2013-07-23 06:33:38
0,2013-07-23 07:03:11
2013-07-23 07:33:52,0
2013-07-23 07:35:15,0
2013-07-23 07:52:21,0
2013-07-23 08:12:44,0
2013-07-23 08:20:04,0
2013-07-23 08:23:51,0
2013-07-23 08:24:20,0
0,2013-07-23 08:33:36
2013-07-23 08:27:23,0
2013-07-23 08:32:53,0
2013-07-23 08:32:55,0
2013-07-23 08:38:04,0
2013-07-23 08:47:49,0
2013-07-23 08:48:19,0
2013-07-23 08:48:21,0
2013-07-23 08:49:09,0
2013-07-23 08:49:19,0
0,2013-07-23 09:04:58
0,2013-07-23 09:04:37
2013-07-23 08:57:40,0
0,2013-07-23 09:09:23
2013-07-23 09:05:09,0
2013-07-23 09:05:33,0
2013-07-23 09:09:46,0
0,2013-07-23 09:44:58
0,2013-07-23 09:39:33
0,2013-07-23 09:49:04
2013-07-23 10:04:00,0
2013-07-23 10:14:21,0
0,2013-07-23 10:43:04
0,2013-07-23 10:58:51
0,2013-07-23 11:00:13
0,2013-07-23 11:14:59
0,2013-07-23 11:22:36
0,2013-07-23 12:06:32
0,2013-07-23 12:18:58
0,2013-07-23 12:48:59
2013-07-23 12:44:13,0
2013-07-23 12:59:38,0
0,2013-07-23 13:28:26
2013-07-23 13:25:57,0
0,2013-07-23 13:43:10
0,2013-07-23 13:48:54
0,2013-07-23 13:53:53
0,2013-07-23 13:56:18
0,2013-07-23 14:37:24
0,2013-07-23 14:37:34
0,2013-07-23 14:36:57
2013-07-23 14:20:35,0
2013-07-23 14:21:48,0
2013-07-23 14:40:14,0
2013-07-23 14:50:30,0
2013-07-23 14:50:57,0
0,2013-07-23 15:03:24
0,2013-07-23 15:14:07
0,2013-07-23 15:12:12
2013-07-23 15:09:22,0
0,2013-07-23 15:32:01
2013-07-23 15:35:22,0
2013-07-23 15:53:42,0
2013-07-23 16:21:34,0
2013-07-23 16:32:23,0
0,2013-07-23 17:16:49
0,2013-07-23 17:20:45
2013-07-23 17:03:27,0
0,2013-07-23 17:14:46
0,2013-07-23 17:38:46
0,2013-07-23 17:46:15
0,2013-07-23 17:31:02
2013-07-23 17:29:31,0
2013-07-23 17:31:10,0
0,2013-07-23 18:44:22
2013-07-23 17:37:29,0
0,2013-07-23 17:46:31
0,2013-07-23 18:23:40
0,2013-07-23 17:52:56
0,2013-07-23 18:07:49
0,2013-07-23 18:31:50
0,2013-07-23 18:21:13
0,2013-07-23 18:15:48
2013-07-23 18:08:26,0
0,2013-07-23 18:16:09
0,2013-07-23 18:17:46
2013-07-23 18:12:44,0
0,2013-07-23 18:33:43
0,2013-07-23 18:36:50
0,2013-07-23 18:26:39
0,2013-07-23 18:57:51
2013-07-23 18:44:53,0
2013-07-23 18:45:09,0
0,2013-07-23 19:10:32
2013-07-23 18:46:51,0
0,2013-07-23 19:01:33
2013-07-23 18:56:18,0
2013-07-23 18:56:33,0
0,2013-07-23 19:07:53
0,2013-07-23 19:23:31
2013-07-23 19:08:46,0
2013-07-23 19:11:20,0
2013-07-23 19:13:16,0
0,2013-07-23 19:23:07
2013-07-23 19:17:34,0
0,2013-07-23 19:24:53
0,2013-07-23 19:55:49
0,2013-07-23 21:25:44
0,2013-07-23 19:55:12
2013-07-23 19:40:40,0
2013-07-23 19:41:11,0
0,2013-07-23 20:05:37
0,2013-07-23 20:19:50
2013-07-23 19:49:40,0
0,2013-07-23 20:17:11
0,2013-07-23 20:00:35
2013-07-23 20:01:14,0
2013-07-23 20:10:40,0
2013-07-23 20:12:13,0
0,2013-07-23 20:14:22
2013-07-23 20:16:29,0
2013-07-23 20:16:42,0
0,2013-07-23 20:31:16
2013-07-23 20:20:25,0
2013-07-23 20:20:53,0
0,2013-07-23 20:40:13
0,2013-07-23 20:33:22
2013-07-23 20:33:30,0
2013-07-23 20:33:45,0
2013-07-23 20:34:09,0
2013-07-23 20:38:51,0
0,2013-07-23 20:59:13
0,2013-07-23 20:59:03
2013-07-23 20:56:28,0
0,2013-07-23 21:26:20
0,2013-07-23 21:23:54
0,2013-07-23 21:16:14
0,2013-07-23 21:29:10
2013-07-23 21:26:24,0
0,2013-07-23 21:47:38
0,2013-07-23 22:30:41
2013-07-23 22:05:57,0
2013-07-23 22:22:39,0
2013-07-23 22:39:39,0
0,2013-07-23 22:59:22
2013-07-23 23:03:54,0
2013-07-23 23:03:57,0
2013-07-23 23:11:46,0
2013-07-23 23:28:02,0
0,2013-07-23 23:47:14
0,2013-07-24 01:28:32
0,2013-07-24 04:14:34
2013-07-24 04:14:57,0
0,2013-07-24 07:06:22
2013-07-24 06:46:07,0
2013-07-24 07:14:49,0
2013-07-24 07:50:21,0
2013-07-24 07:59:06,0
0,2013-07-24 08:03:00
2013-07-24 08:02:36,0
0,2013-07-24 08:25:15
2013-07-24 08:17:04,0
0,2013-07-24 08:29:00
0,2013-07-24 08:32:17
2013-07-24 08:23:17,0
0,2013-07-24 08:34:24
0,2013-07-24 08:42:03
2013-07-24 08:42:36,0
0,2013-07-24 09:04:49
2013-07-24 08:55:02,0
2013-07-24 09:09:31,0
2013-07-24 09:16:31,0
0,2013-07-24 09:24:40
2013-07-24 09:23:02,0
2013-07-24 09:30:42,0
2013-07-24 09:37:00,0
2013-07-24 09:38:25,0
2013-07-24 09:55:28,0
0,2013-07-24 10:26:58
2013-07-24 10:02:45,0
2013-07-24 10:16:23,0
2013-07-24 10:22:51,0
2013-07-24 10:28:14,0
0,2013-07-24 10:48:01
0,2013-07-24 10:48:07
2013-07-24 11:07:45,0
0,2013-07-24 11:27:35
0,2013-07-24 11:55:00
0,2013-07-24 11:56:46
0,2013-07-24 11:54:46
0,2013-07-24 11:57:41
2013-07-24 12:01:37,0
2013-07-24 12:01:39,0
0,2013-07-24 12:37:43
0,2013-07-24 12:41:21
2013-07-24 13:00:04,0
0,2013-07-24 13:27:35
2013-07-24 13:02:04,0
2013-07-24 13:11:20,0
0,2013-07-24 13:20:52
0,2013-07-24 13:39:48
0,2013-07-24 14:03:13
2013-07-24 14:42:49,0
0,2013-07-24 14:54:01
0,2013-07-24 15:26:31
0,2013-07-24 15:28:09
0,2013-07-24 15:30:23
0,2013-07-24 15:59:59
2013-07-24 15:57:34,0
2013-07-24 15:57:34,0
