arrivalTime,departureTime
2013-07-01 17:14:37,0
0,2013-07-01 17:27:17
2013-07-01 17:15:41,0
2013-07-01 17:16:25,0
2013-07-01 17:20:18,0
2013-07-01 17:21:37,0
0,2013-07-01 17:34:57
0,2013-07-01 17:43:26
0,2013-07-01 17:53:51
2013-07-01 17:28:06,0
0,2013-07-01 17:32:31
0,2013-07-01 17:31:49
0,2013-07-01 17:39:15
0,2013-07-01 17:49:13
0,2013-07-01 17:51:00
0,2013-07-01 18:14:12
0,2013-07-01 17:40:52
0,2013-07-01 17:43:31
2013-07-01 17:37:12,0
0,2013-07-01 19:37:16
2013-07-01 17:39:43,0
0,2013-07-01 17:55:09
2013-07-01 17:43:04,0
2013-07-01 17:43:09,0
2013-07-01 17:43:54,0
2013-07-01 17:47:30,0
0,2013-07-01 17:55:16
0,2013-07-01 18:08:31
2013-07-01 17:54:13,0
0,2013-07-01 18:02:59
2013-07-01 17:56:28,0
2013-07-01 17:58:57,0
0,2013-07-01 18:08:38
2013-07-01 18:01:10,0
2013-07-01 18:01:11,0
0,2013-07-01 18:19:07
0,2013-07-01 18:11:17
0,2013-07-01 18:11:35
0,2013-07-01 18:46:50
2013-07-01 18:05:06,0
2013-07-01 18:08:06,0
0,2013-07-01 18:28:13
0,2013-07-01 18:23:46
0,2013-07-01 18:21:20
0,2013-07-01 18:35:29
0,2013-07-01 18:39:13
0,2013-07-01 18:35:33
0,2013-07-01 18:27:03
0,2013-07-01 18:31:03
0,2013-07-01 18:27:08
0,2013-07-01 18:32:43
0,2013-07-01 19:08:55
2013-07-01 18:25:02,0
2013-07-01 18:25:25,0
0,2013-07-01 18:45:16
0,2013-07-01 18:45:07
2013-07-01 18:33:21,0
0,2013-07-01 18:54:17
0,2013-07-01 18:57:43
0,2013-07-01 18:59:47
2013-07-01 18:47:09,0
0,2013-07-01 19:08:40
2013-07-01 18:51:17,0
2013-07-01 18:51:35,0
2013-07-01 18:57:16,0
0,2013-07-01 19:11:42
0,2013-07-01 19:16:28
0,2013-07-01 19:19:02
2013-07-01 19:18:24,0
0,2013-07-01 19:35:23
0,2013-07-01 19:38:45
0,2013-07-01 19:35:47
0,2013-07-01 19:37:22
2013-07-01 19:33:28,0
2013-07-01 19:33:33,0
0,2013-07-01 19:43:52
2013-07-01 19:40:48,0
0,2013-07-01 19:55:19
0,2013-07-01 20:00:03
0,2013-07-01 19:53:13
2013-07-01 19:44:18,0
2013-07-01 19:48:28,0
2013-07-01 19:51:37,0
0,2013-07-01 20:00:57
0,2013-07-01 20:19:51
0,2013-07-01 20:32:57
0,2013-07-01 20:15:45
0,2013-07-01 20:39:56
2013-07-01 20:27:43,0
2013-07-01 20:30:50,0
2013-07-01 20:31:00,0
0,2013-07-01 20:54:58
0,2013-07-01 21:02:26
0,2013-07-01 21:15:29
2013-07-01 20:47:12,0
2013-07-01 21:04:27,0
2013-07-01 21:15:19,0
2013-07-01 21:15:46,0
2013-07-01 21:25:17,0
0,2013-07-01 21:44:20
0,2013-07-01 21:53:06
0,2013-07-01 22:16:19
2013-07-01 22:36:53,0
2013-07-01 22:47:17,0
0,2013-07-01 23:30:19
2013-07-01 23:33:36,0
0,2013-07-01 23:53:55
2013-07-01 23:43:04,0
2013-07-01 23:49:08,0
2013-07-01 23:57:42,0
0,2013-07-02 00:52:32
0,2013-07-02 00:49:17
2013-07-02 01:15:58,0
2013-07-02 03:02:54,0
0,2013-07-02 05:09:36
0,2013-07-02 06:04:56
2013-07-02 05:58:24,0
2013-07-02 06:13:44,0
2013-07-02 06:16:19,0
0,2013-07-02 06:35:10
2013-07-02 06:31:12,0
2013-07-02 06:35:13,0
2013-07-02 06:47:35,0
2013-07-02 06:49:37,0
2013-07-02 06:51:59,0
2013-07-02 06:53:13,0
2013-07-02 06:54:08,0
0,2013-07-02 07:03:22
0,2013-07-02 07:22:56
0,2013-07-02 07:26:29
2013-07-02 07:08:45,0
0,2013-07-02 07:15:12
2013-07-02 07:09:55,0
2013-07-02 07:11:57,0
2013-07-02 07:13:01,0
2013-07-02 07:13:57,0
2013-07-02 07:14:20,0
2013-07-02 07:14:28,0
2013-07-02 07:14:33,0
2013-07-02 07:14:48,0
2013-07-02 07:15:25,0
2013-07-02 07:17:19,0
2013-07-02 07:21:05,0
0,2013-07-02 07:30:07
2013-07-02 07:22:53,0
2013-07-02 07:23:54,0
2013-07-02 07:24:42,0
2013-07-02 07:25:48,0
0,2013-07-02 07:53:01
2013-07-02 07:27:09,0
0,2013-07-02 07:43:39
2013-07-02 07:28:15,0
2013-07-02 07:28:23,0
0,2013-07-02 07:36:50
2013-07-02 07:32:17,0
2013-07-02 07:32:52,0
2013-07-02 07:33:58,0
2013-07-02 07:35:13,0
0,2013-07-02 07:40:37
0,2013-07-02 07:46:48
2013-07-02 07:38:45,0
0,2013-07-02 07:45:26
2013-07-02 07:41:36,0
2013-07-02 07:41:40,0
2013-07-02 07:43:46,0
2013-07-02 07:43:54,0
2013-07-02 07:44:05,0
2013-07-02 07:44:12,0
2013-07-02 07:44:32,0
2013-07-02 07:45:59,0
0,2013-07-02 07:51:33
2013-07-02 07:51:47,0
0,2013-07-02 07:57:21
2013-07-02 07:52:49,0
2013-07-02 07:52:55,0
2013-07-02 07:53:23,0
2013-07-02 07:55:34,0
2013-07-02 07:56:12,0
2013-07-02 07:57:50,0
0,2013-07-02 08:15:59
2013-07-02 08:01:53,0
0,2013-07-02 08:06:11
2013-07-02 08:03:30,0
0,2013-07-02 08:04:50
2013-07-02 08:03:49,0
0,2013-07-02 08:04:56
2013-07-02 08:03:55,0
0,2013-07-02 08:08:07
2013-07-02 08:04:27,0
2013-07-02 08:05:02,0
2013-07-02 08:05:06,0
2013-07-02 08:05:22,0
2013-07-02 08:06:45,0
2013-07-02 08:07:07,0
2013-07-02 08:07:18,0
2013-07-02 08:07:28,0
2013-07-02 08:07:36,0
0,2013-07-02 08:14:09
2013-07-02 08:07:44,0
2013-07-02 08:08:04,0
2013-07-02 08:08:29,0
2013-07-02 08:08:33,0
0,2013-07-02 08:24:09
2013-07-02 08:16:36,0
2013-07-02 08:25:45,0
0,2013-07-02 08:44:39
0,2013-07-02 08:42:59
0,2013-07-02 08:45:23
2013-07-02 08:37:30,0
2013-07-02 08:38:10,0
0,2013-07-02 08:53:44
0,2013-07-02 08:54:25
0,2013-07-02 08:58:29
2013-07-02 08:45:59,0
0,2013-07-02 08:53:25
0,2013-07-02 09:06:13
0,2013-07-02 09:10:59
0,2013-07-02 09:10:16
0,2013-07-02 09:17:17
0,2013-07-02 09:36:34
2013-07-02 09:18:00,0
2013-07-02 09:19:35,0
2013-07-02 09:38:05,0
0,2013-07-02 09:50:12
0,2013-07-02 09:59:39
2013-07-02 10:03:52,0
0,2013-07-02 10:15:46
2013-07-02 10:08:56,0
2013-07-02 10:10:41,0
0,2013-07-02 10:22:43
2013-07-02 10:13:49,0
0,2013-07-02 10:31:28
0,2013-07-02 10:23:39
2013-07-02 10:18:38,0
2013-07-02 10:22:23,0
2013-07-02 10:28:01,0
2013-07-02 10:31:55,0
0,2013-07-02 10:58:13
2013-07-02 10:58:30,0
2013-07-02 11:02:00,0
2013-07-02 11:03:17,0
0,2013-07-02 11:37:28
0,2013-07-02 11:18:34
0,2013-07-02 11:38:06
2013-07-02 11:27:33,0
0,2013-07-02 11:49:24
2013-07-02 11:27:50,0
0,2013-07-02 11:48:43
0,2013-07-02 11:34:59
0,2013-07-02 11:34:50
0,2013-07-02 11:34:57
2013-07-02 11:41:21,0
0,2013-07-02 11:56:09
2013-07-02 11:41:58,0
2013-07-02 11:42:34,0
0,2013-07-02 11:56:44
0,2013-07-02 11:51:13
2013-07-02 11:44:41,0
2013-07-02 11:45:40,0
0,2013-07-02 11:56:04
2013-07-02 11:54:18,0
0,2013-07-02 12:12:01
2013-07-02 11:54:45,0
2013-07-02 11:54:46,0
2013-07-02 12:03:01,0
2013-07-02 12:03:06,0
2013-07-02 12:03:19,0
2013-07-02 12:05:53,0
2013-07-02 12:06:13,0
0,2013-07-02 12:16:57
0,2013-07-02 12:19:18
2013-07-02 12:09:17,0
0,2013-07-02 12:20:31
0,2013-07-02 12:35:12
2013-07-02 12:19:12,0
2013-07-02 12:32:02,0
0,2013-07-02 12:42:41
0,2013-07-02 13:01:56
2013-07-02 12:42:45,0
2013-07-02 12:42:57,0
0,2013-07-02 12:58:31
0,2013-07-02 13:03:14
2013-07-02 12:49:16,0
0,2013-07-02 13:01:25
0,2013-07-02 13:14:41
2013-07-02 13:06:24,0
0,2013-07-02 13:12:47
2013-07-02 13:14:55,0
0,2013-07-02 13:29:48
2013-07-02 13:24:35,0
2013-07-02 13:26:36,0
0,2013-07-02 13:35:31
0,2013-07-02 14:14:54
0,2013-07-02 13:47:53
0,2013-07-02 13:47:37
2013-07-02 13:33:32,0
2013-07-02 13:35:51,0
0,2013-07-02 13:52:23
2013-07-02 13:44:20,0
0,2013-07-02 13:53:30
0,2013-07-02 14:02:39
0,2013-07-02 14:17:51
2013-07-02 14:04:15,0
0,2013-07-02 14:20:33
0,2013-07-02 14:16:42
0,2013-07-02 14:29:43
0,2013-07-02 14:34:19
2013-07-02 14:13:14,0
0,2013-07-02 14:26:16
2013-07-02 14:21:11,0
2013-07-02 14:25:31,0
0,2013-07-02 14:46:28
2013-07-02 14:29:51,0
0,2013-07-02 14:45:27
2013-07-02 14:36:34,0
0,2013-07-02 15:01:33
0,2013-07-02 15:03:05
0,2013-07-02 14:54:02
0,2013-07-02 14:52:22
0,2013-07-02 18:06:42
0,2013-07-02 15:17:59
0,2013-07-02 15:14:50
0,2013-07-02 15:12:38
0,2013-07-02 15:14:46
0,2013-07-02 15:14:48
0,2013-07-02 15:10:28
2013-07-02 15:01:51,0
0,2013-07-02 15:23:10
2013-07-02 15:02:23,0
0,2013-07-02 15:22:41
2013-07-02 15:15:36,0
2013-07-02 15:16:45,0
2013-07-02 15:22:37,0
2013-07-02 15:23:08,0
0,2013-07-02 15:39:06
0,2013-07-02 15:57:00
0,2013-07-02 15:51:15
2013-07-02 15:33:54,0
2013-07-02 15:35:32,0
0,2013-07-02 15:49:29
2013-07-02 15:46:26,0
2013-07-02 15:48:47,0
0,2013-07-02 16:06:21
2013-07-02 15:52:19,0
0,2013-07-02 16:07:40
2013-07-02 15:58:02,0
0,2013-07-02 16:05:30
0,2013-07-02 16:22:26
0,2013-07-02 16:05:41
0,2013-07-02 16:10:37
0,2013-07-02 16:11:08
0,2013-07-02 16:22:50
2013-07-02 16:07:14,0
0,2013-07-02 16:14:19
0,2013-07-02 16:25:08
0,2013-07-02 16:24:09
2013-07-02 16:12:02,0
0,2013-07-02 16:34:13
2013-07-02 16:22:00,0
0,2013-07-02 16:32:05
2013-07-02 16:25:11,0
0,2013-07-02 16:43:24
0,2013-07-02 16:44:50
0,2013-07-02 16:58:46
0,2013-07-02 16:59:48
0,2013-07-02 16:57:24
0,2013-07-02 16:56:27
0,2013-07-02 17:13:16
0,2013-07-02 16:54:53
0,2013-07-02 17:04:56
0,2013-07-02 17:17:44
0,2013-07-02 17:05:52
0,2013-07-02 17:05:01
0,2013-07-02 17:12:47
0,2013-07-02 17:07:39
0,2013-07-02 17:00:00
0,2013-07-02 17:18:53
0,2013-07-02 17:25:35
0,2013-07-02 17:05:54
0,2013-07-02 17:26:57
2013-07-02 17:06:19,0
0,2013-07-02 17:15:15
0,2013-07-02 17:28:21
2013-07-02 17:07:55,0
0,2013-07-02 19:23:11
0,2013-07-02 17:21:26
0,2013-07-02 17:23:26
0,2013-07-02 17:23:36
0,2013-07-02 17:26:34
0,2013-07-02 17:23:37
0,2013-07-02 17:24:38
0,2013-07-02 17:34:36
0,2013-07-02 17:29:20
0,2013-07-02 17:31:14
0,2013-07-02 17:23:44
0,2013-07-02 17:32:40
0,2013-07-02 17:38:51
2013-07-02 17:22:46,0
2013-07-02 17:23:50,0
0,2013-07-02 17:38:26
0,2013-07-02 17:44:31
0,2013-07-02 17:36:16
2013-07-02 17:26:02,0
0,2013-07-02 17:32:45
2013-07-02 17:28:19,0
0,2013-07-02 17:35:39
0,2013-07-02 17:42:37
2013-07-02 17:33:31,0
2013-07-02 17:34:03,0
2013-07-02 17:37:43,0
2013-07-02 17:38:12,0
2013-07-02 17:38:48,0
2013-07-02 17:42:13,0
2013-07-02 17:42:52,0
0,2013-07-02 17:55:49
0,2013-07-02 18:22:15
2013-07-02 17:48:44,0
0,2013-07-02 18:04:44
2013-07-02 17:48:46,0
0,2013-07-02 17:57:03
0,2013-07-02 18:07:21
0,2013-07-02 17:57:06
0,2013-07-02 18:04:03
2013-07-02 17:54:01,0
0,2013-07-02 18:10:40
2013-07-02 17:54:15,0
0,2013-07-02 18:03:19
2013-07-02 17:57:08,0
0,2013-07-02 18:11:58
0,2013-07-02 18:05:45
2013-07-02 18:02:02,0
2013-07-02 18:02:21,0
0,2013-07-02 18:04:58
0,2013-07-02 18:15:37
2013-07-02 18:05:08,0
2013-07-02 18:05:49,0
2013-07-02 18:06:45,0
0,2013-07-02 18:18:26
2013-07-02 18:10:50,0
0,2013-07-02 18:30:44
0,2013-07-02 18:30:03
2013-07-02 18:13:14,0
2013-07-02 18:14:26,0
0,2013-07-02 18:26:41
0,2013-07-02 18:35:22
0,2013-07-02 18:37:03
2013-07-02 18:21:55,0
0,2013-07-02 18:36:16
0,2013-07-02 18:37:52
0,2013-07-02 18:44:14
0,2013-07-02 18:32:40
2013-07-02 18:26:07,0
0,2013-07-02 18:50:46
0,2013-07-02 18:50:18
2013-07-02 18:27:39,0
0,2013-07-02 18:45:02
0,2013-07-02 18:51:46
2013-07-02 18:29:56,0
2013-07-02 18:31:45,0
2013-07-02 18:32:01,0
0,2013-07-02 18:44:15
2013-07-02 18:36:18,0
2013-07-02 18:36:29,0
2013-07-02 18:37:59,0
2013-07-02 18:39:20,0
0,2013-07-02 18:58:41
2013-07-02 18:41:39,0
2013-07-02 18:42:22,0
0,2013-07-02 19:01:37
2013-07-02 18:43:49,0
0,2013-07-02 18:49:47
0,2013-07-02 18:59:47
0,2013-07-02 19:17:53
0,2013-07-02 19:26:41
0,2013-07-02 19:05:10
0,2013-07-02 19:05:10
2013-07-02 18:55:57,0
0,2013-07-02 19:06:52
0,2013-07-02 19:23:42
0,2013-07-02 19:08:54
2013-07-02 18:59:52,0
0,2013-07-02 19:07:25
2013-07-02 19:01:15,0
0,2013-07-02 19:15:54
0,2013-07-02 19:06:59
2013-07-02 19:02:47,0
2013-07-02 19:03:31,0
0,2013-07-02 19:19:13
0,2013-07-02 19:17:29
0,2013-07-02 19:23:57
2013-07-02 19:07:04,0
0,2013-07-02 19:28:17
0,2013-07-02 19:19:41
0,2013-07-02 19:29:29
0,2013-07-02 19:15:50
0,2013-07-02 19:14:54
2013-07-02 19:11:59,0
2013-07-02 19:12:56,0
2013-07-02 19:19:16,0
2013-07-02 19:21:09,0
2013-07-02 19:23:23,0
2013-07-02 19:24:41,0
2013-07-02 19:27:12,0
2013-07-02 19:29:06,0
2013-07-02 19:35:08,0
2013-07-02 19:45:04,0
0,2013-07-02 19:49:12
2013-07-02 19:45:49,0
0,2013-07-02 19:59:25
0,2013-07-02 19:56:06
0,2013-07-02 19:54:25
0,2013-07-02 20:11:34
2013-07-02 19:55:14,0
0,2013-07-02 20:15:55
0,2013-07-02 20:05:07
2013-07-02 19:58:34,0
2013-07-02 20:02:36,0
0,2013-07-02 20:10:13
2013-07-02 20:07:43,0
0,2013-07-02 20:14:39
0,2013-07-02 20:34:39
2013-07-02 20:37:31,0
0,2013-07-02 21:24:19
0,2013-07-02 21:20:58
2013-07-02 21:12:38,0
2013-07-02 21:15:36,0
2013-07-02 21:20:47,0
2013-07-02 21:28:11,0
0,2013-07-02 21:43:18
2013-07-02 21:30:28,0
0,2013-07-02 21:54:01
2013-07-02 21:42:22,0
0,2013-07-02 22:03:23
0,2013-07-02 21:50:13
2013-07-02 21:51:28,0
0,2013-07-02 22:02:46
0,2013-07-02 22:02:51
0,2013-07-02 22:28:26
0,2013-07-02 22:06:07
0,2013-07-02 22:08:08
0,2013-07-02 22:08:15
2013-07-02 22:02:33,0
0,2013-07-02 22:07:28
0,2013-07-02 22:35:39
0,2013-07-02 22:34:25
2013-07-02 22:36:35,0
2013-07-02 22:36:36,0
0,2013-07-02 22:37:59
2013-07-02 22:37:04,0
2013-07-02 22:38:49,0
0,2013-07-02 23:17:37
2013-07-02 23:02:26,0
2013-07-02 23:15:03,0
0,2013-07-02 23:26:49
0,2013-07-02 23:33:21
2013-07-02 23:37:13,0
2013-07-03 00:19:56,0
2013-07-03 00:44:49,0
0,2013-07-03 01:35:38
0,2013-07-03 01:03:43
2013-07-03 01:57:51,0
2013-07-03 02:38:13,0
2013-07-03 02:38:28,0
0,2013-07-03 06:12:29
2013-07-03 06:14:28,0
2013-07-03 06:18:59,0
2013-07-03 06:27:15,0
0,2013-07-03 06:56:13
2013-07-03 06:48:43,0
2013-07-03 06:49:26,0
2013-07-03 06:49:55,0
2013-07-03 06:50:56,0
2013-07-03 06:51:03,0
2013-07-03 06:51:52,0
2013-07-03 06:53:44,0
2013-07-03 06:55:24,0
0,2013-07-03 08:42:23
2013-07-03 06:57:46,0
0,2013-07-03 07:05:01
2013-07-03 06:59:33,0
2013-07-03 07:02:13,0
2013-07-03 07:02:51,0
2013-07-03 07:10:03,0
2013-07-03 07:13:50,0
2013-07-03 07:15:59,0
0,2013-07-03 07:25:22
2013-07-03 07:16:31,0
2013-07-03 07:17:23,0
2013-07-03 07:17:23,0
2013-07-03 07:17:28,0
2013-07-03 07:17:32,0
2013-07-03 07:17:56,0
2013-07-03 07:17:56,0
2013-07-03 07:20:12,0
0,2013-07-03 07:28:37
2013-07-03 07:20:59,0
2013-07-03 07:21:26,0
0,2013-07-03 07:32:32
0,2013-07-03 07:28:33
2013-07-03 07:24:52,0
2013-07-03 07:25:52,0
2013-07-03 07:29:45,0
2013-07-03 07:30:17,0
2013-07-03 07:30:39,0
0,2013-07-03 07:43:14
2013-07-03 07:33:33,0
2013-07-03 07:38:12,0
0,2013-07-03 07:48:31
2013-07-03 07:39:33,0
2013-07-03 07:43:11,0
2013-07-03 07:43:29,0
2013-07-03 07:44:09,0
2013-07-03 07:47:14,0
2013-07-03 07:47:21,0
2013-07-03 07:51:42,0
2013-07-03 07:52:54,0
2013-07-03 07:53:00,0
2013-07-03 07:57:35,0
2013-07-03 07:58:09,0
2013-07-03 07:59:06,0
2013-07-03 07:59:07,0
0,2013-07-03 08:03:27
2013-07-03 08:03:30,0
0,2013-07-03 08:21:48
2013-07-03 08:06:16,0
0,2013-07-03 08:21:39
2013-07-03 08:11:32,0
0,2013-07-03 08:43:28
2013-07-03 08:11:58,0
2013-07-03 08:12:21,0
2013-07-03 08:15:47,0
0,2013-07-03 08:24:15
2013-07-03 08:18:23,0
0,2013-07-03 08:33:08
2013-07-03 08:20:31,0
2013-07-03 08:22:29,0
0,2013-07-03 08:39:32
2013-07-03 08:24:21,0
2013-07-03 08:24:39,0
2013-07-03 08:26:31,0
2013-07-03 08:27:24,0
2013-07-03 08:27:55,0
0,2013-07-03 08:45:43
2013-07-03 08:30:29,0
2013-07-03 08:32:18,0
2013-07-03 08:32:26,0
2013-07-03 08:33:31,0
0,2013-07-03 08:38:28
2013-07-03 08:34:33,0
2013-07-03 08:35:19,0
2013-07-03 08:37:02,0
0,2013-07-03 09:18:03
0,2013-07-03 08:52:20
0,2013-07-03 09:21:55
2013-07-03 08:42:51,0
2013-07-03 08:43:02,0
2013-07-03 08:45:08,0
0,2013-07-03 08:56:58
0,2013-07-03 09:07:10
2013-07-03 08:49:28,0
2013-07-03 08:53:23,0
0,2013-07-03 09:13:27
0,2013-07-03 09:17:58
2013-07-03 08:58:54,0
2013-07-03 09:07:52,0
2013-07-03 09:13:50,0
2013-07-03 09:18:13,0
2013-07-03 09:18:22,0
0,2013-07-03 09:32:33
0,2013-07-03 09:29:57
2013-07-03 09:22:41,0
0,2013-07-03 09:44:37
0,2013-07-03 09:40:51
2013-07-03 09:30:51,0
0,2013-07-03 09:45:29
2013-07-03 09:46:14,0
0,2013-07-03 09:57:26
2013-07-03 09:47:22,0
2013-07-03 09:53:31,0
2013-07-03 10:02:18,0
2013-07-03 10:08:34,0
0,2013-07-03 10:34:22
0,2013-07-03 10:50:33
2013-07-03 10:50:20,0
0,2013-07-03 11:12:03
0,2013-07-03 11:05:02
2013-07-03 11:06:53,0
2013-07-03 11:12:13,0
0,2013-07-03 11:28:16
0,2013-07-03 11:36:32
0,2013-07-03 11:55:13
0,2013-07-03 11:53:59
2013-07-03 11:41:20,0
0,2013-07-03 11:57:05
2013-07-03 11:43:14,0
0,2013-07-03 12:16:28
2013-07-03 11:50:48,0
0,2013-07-03 12:03:34
0,2013-07-03 12:03:35
0,2013-07-03 12:11:59
2013-07-03 11:56:26,0
0,2013-07-03 12:12:58
0,2013-07-03 12:21:46
0,2013-07-03 12:40:31
0,2013-07-03 12:22:15
2013-07-03 12:25:22,0
2013-07-03 12:26:15,0
0,2013-07-03 12:44:15
2013-07-03 12:30:19,0
2013-07-03 12:41:54,0
2013-07-03 12:49:55,0
0,2013-07-03 13:04:49
2013-07-03 12:58:50,0
2013-07-03 13:01:27,0
2013-07-03 13:05:46,0
2013-07-03 13:08:18,0
0,2013-07-03 13:27:08
0,2013-07-03 13:23:53
0,2013-07-03 13:26:22
0,2013-07-03 13:20:57
0,2013-07-03 13:20:24
0,2013-07-03 13:42:50
2013-07-03 13:26:03,0
0,2013-07-03 13:47:58
0,2013-07-03 13:36:58
0,2013-07-03 13:36:19
0,2013-07-03 13:45:23
0,2013-07-03 13:53:45
0,2013-07-03 13:59:44
0,2013-07-03 13:58:11
0,2013-07-03 13:54:09
0,2013-07-03 13:52:43
2013-07-03 13:47:02,0
0,2013-07-03 14:23:23
0,2013-07-03 14:05:48
2013-07-03 13:48:33,0
0,2013-07-03 14:10:40
0,2013-07-03 14:03:20
2013-07-03 13:56:52,0
0,2013-07-03 14:20:12
0,2013-07-03 14:18:23
0,2013-07-03 14:12:24
0,2013-07-03 14:25:59
0,2013-07-03 14:40:28
0,2013-07-03 14:30:34
0,2013-07-03 15:00:29
0,2013-07-03 15:12:34
0,2013-07-03 15:18:10
0,2013-07-03 15:34:50
