arrivalTime,departureTime
2013-07-05 19:33:01,0
2013-07-05 19:36:49,0
0,2013-07-05 19:59:37
0,2013-07-05 19:59:28
2013-07-05 19:51:00,0
2013-07-05 19:54:34,0
0,2013-07-05 20:23:45
0,2013-07-05 20:08:41
0,2013-07-05 20:14:59
0,2013-07-05 20:56:12
2013-07-05 20:11:35,0
2013-07-05 20:14:13,0
0,2013-07-05 20:46:31
2013-07-05 20:23:08,0
2013-07-05 20:23:37,0
0,2013-07-05 20:32:11
2013-07-05 20:32:38,0
2013-07-05 20:51:36,0
2013-07-05 20:51:48,0
2013-07-05 20:52:44,0
0,2013-07-05 21:27:21
2013-07-05 20:54:16,0
2013-07-05 20:56:47,0
0,2013-07-05 21:15:05
0,2013-07-05 21:33:54
0,2013-07-05 21:23:00
2013-07-05 21:13:05,0
0,2013-07-05 21:38:57
2013-07-05 21:15:49,0
0,2013-07-05 21:31:22
2013-07-05 21:29:14,0
2013-07-05 21:46:16,0
2013-07-05 22:11:25,0
2013-07-05 22:11:25,0
2013-07-05 22:39:49,0
0,2013-07-05 23:00:55
0,2013-07-05 23:00:35
0,2013-07-05 23:22:46
2013-07-05 23:08:13,0
2013-07-05 23:21:07,0
0,2013-07-05 23:40:03
2013-07-05 23:38:47,0
0,2013-07-05 23:59:37
0,2013-07-08 07:02:05
0,2013-07-08 00:09:32
0,2013-07-08 00:27:03
0,2013-07-08 00:09:52
0,2013-07-08 00:12:00
0,2013-07-08 00:37:10
0,2013-07-08 00:48:46
0,2013-07-08 01:09:58
2013-07-08 04:10:15,0
2013-07-08 05:44:27,0
2013-07-08 05:44:29,0
0,2013-07-08 06:30:24
2013-07-08 06:46:18,0
2013-07-08 07:02:16,0
2013-07-08 07:13:53,0
2013-07-08 07:29:12,0
2013-07-08 07:30:19,0
0,2013-07-08 07:34:29
2013-07-08 07:36:32,0
2013-07-08 07:45:57,0
2013-07-08 07:47:36,0
2013-07-08 07:48:14,0
2013-07-08 07:48:46,0
2013-07-08 07:52:47,0
2013-07-08 07:53:53,0
2013-07-08 07:56:16,0
2013-07-08 07:56:18,0
2013-07-08 07:58:22,0
2013-07-08 07:59:43,0
2013-07-08 07:59:43,0
2013-07-08 08:01:08,0
2013-07-08 08:02:52,0
0,2013-07-08 08:19:08
0,2013-07-08 08:26:14
0,2013-07-08 08:19:50
2013-07-08 08:20:40,0
2013-07-08 08:20:49,0
2013-07-08 08:26:49,0
0,2013-07-08 09:19:44
0,2013-07-08 09:28:51
2013-07-08 09:31:38,0
2013-07-08 09:33:40,0
0,2013-07-08 09:42:41
2013-07-08 09:41:07,0
2013-07-08 09:42:59,0
0,2013-07-08 11:05:36
0,2013-07-08 11:21:34
2013-07-08 11:20:27,0
2013-07-08 11:23:51,0
0,2013-07-08 11:46:16
0,2013-07-08 11:56:15
2013-07-08 11:53:40,0
2013-07-08 11:58:48,0
0,2013-07-08 12:26:01
0,2013-07-08 12:34:35
2013-07-08 12:28:30,0
0,2013-07-08 13:05:53
2013-07-08 12:46:55,0
0,2013-07-08 12:53:54
0,2013-07-08 12:56:38
0,2013-07-08 13:04:38
0,2013-07-08 13:18:32
0,2013-07-08 13:32:27
0,2013-07-08 13:20:13
2013-07-08 13:19:00,0
2013-07-08 13:28:47,0
2013-07-08 13:33:29,0
2013-07-08 13:45:33,0
2013-07-08 13:47:30,0
0,2013-07-08 14:25:34
0,2013-07-08 14:40:17
2013-07-08 14:31:20,0
2013-07-08 14:46:31,0
0,2013-07-08 15:49:17
0,2013-07-08 15:50:36
0,2013-07-08 15:51:38
2013-07-08 15:50:48,0
0,2013-07-08 16:21:46
2013-07-08 16:16:57,0
0,2013-07-08 16:22:02
0,2013-07-08 16:38:17
0,2013-07-08 16:57:59
0,2013-07-08 16:43:11
2013-07-08 16:29:16,0
0,2013-07-08 16:33:57
0,2013-07-08 16:44:12
0,2013-07-08 16:48:00
0,2013-07-08 16:39:31
2013-07-08 16:45:23,0
2013-07-08 16:49:42,0
0,2013-07-08 17:03:19
0,2013-07-08 17:12:07
0,2013-07-08 17:06:37
0,2013-07-08 17:05:10
0,2013-07-08 17:11:17
2013-07-08 17:05:33,0
2013-07-08 17:11:02,0
2013-07-08 17:11:59,0
0,2013-07-08 17:38:34
0,2013-07-08 17:20:20
0,2013-07-08 17:52:47
0,2013-07-08 17:24:29
0,2013-07-08 17:23:12
2013-07-08 17:23:51,0
2013-07-08 17:24:23,0
0,2013-07-08 18:00:04
0,2013-07-08 17:37:45
2013-07-08 17:32:16,0
2013-07-08 17:33:25,0
0,2013-07-08 17:41:21
0,2013-07-08 17:48:42
0,2013-07-08 17:48:42
0,2013-07-08 17:48:26
2013-07-08 17:38:09,0
0,2013-07-08 18:07:37
0,2013-07-08 17:48:27
0,2013-07-08 17:56:09
0,2013-07-08 18:53:38
0,2013-07-08 18:12:34
0,2013-07-08 18:41:34
2013-07-08 17:59:00,0
2013-07-08 18:00:21,0
0,2013-07-08 18:24:58
0,2013-07-08 18:50:52
0,2013-07-08 18:14:22
0,2013-07-08 18:13:00
0,2013-07-08 18:21:34
2013-07-08 18:24:59,0
2013-07-08 18:28:16,0
0,2013-07-08 18:56:01
2013-07-08 18:38:51,0
2013-07-08 18:40:48,0
2013-07-08 18:42:57,0
0,2013-07-08 18:51:52
0,2013-07-08 19:07:41
2013-07-08 18:49:26,0
0,2013-07-08 19:07:45
2013-07-08 18:49:47,0
0,2013-07-08 19:05:01
2013-07-08 18:53:32,0
2013-07-08 18:53:40,0
2013-07-08 18:55:24,0
2013-07-08 19:08:02,0
2013-07-08 19:10:42,0
0,2013-07-08 19:27:33
2013-07-08 19:13:05,0
2013-07-08 19:14:04,0
0,2013-07-08 19:31:16
0,2013-07-08 19:36:01
0,2013-07-08 19:48:12
0,2013-07-08 19:35:33
0,2013-07-08 19:55:15
2013-07-08 19:42:41,0
0,2013-07-08 20:05:24
0,2013-07-08 20:16:36
0,2013-07-08 20:12:42
2013-07-08 20:16:10,0
0,2013-07-08 21:05:44
0,2013-07-08 21:07:30
0,2013-07-08 21:02:38
2013-07-08 20:55:43,0
0,2013-07-08 21:26:28
2013-07-08 21:01:35,0
2013-07-08 21:02:46,0
0,2013-07-08 21:06:54
0,2013-07-08 21:49:10
2013-07-08 21:26:04,0
0,2013-07-08 21:32:25
2013-07-08 21:31:56,0
0,2013-07-08 21:48:24
2013-07-08 21:46:37,0
2013-07-08 21:47:05,0
0,2013-07-08 22:02:21
2013-07-08 21:59:21,0
0,2013-07-08 22:29:22
2013-07-08 22:18:02,0
0,2013-07-08 22:36:24
2013-07-08 22:29:46,0
0,2013-07-08 22:36:44
2013-07-08 22:35:34,0
2013-07-08 23:24:38,0
0,2013-07-08 23:50:24
2013-07-08 23:38:57,0
0,2013-07-08 23:50:22
0,2013-07-08 23:57:55
2013-07-09 03:21:41,0
2013-07-09 05:17:39,0
2013-07-09 06:33:39,0
0,2013-07-09 06:50:53
2013-07-09 06:44:54,0
2013-07-09 06:48:58,0
2013-07-09 06:56:35,0
2013-07-09 07:08:42,0
2013-07-09 07:08:51,0
0,2013-07-09 07:17:51
2013-07-09 07:11:25,0
2013-07-09 07:20:24,0
0,2013-07-09 07:28:13
2013-07-09 07:29:41,0
2013-07-09 07:40:33,0
0,2013-07-09 08:10:01
0,2013-07-09 08:17:43
2013-07-09 08:17:41,0
2013-07-09 08:18:14,0
0,2013-07-09 09:46:39
0,2013-07-09 08:32:28
2013-07-09 08:38:00,0
0,2013-07-09 09:17:03
0,2013-07-09 09:55:30
2013-07-09 09:49:12,0
0,2013-07-09 10:00:10
0,2013-07-09 09:59:44
0,2013-07-09 10:13:24
2013-07-09 10:05:59,0
2013-07-09 10:09:22,0
2013-07-09 10:13:37,0
2013-07-09 10:13:45,0
0,2013-07-09 10:30:06
2013-07-09 10:37:07,0
0,2013-07-09 11:17:27
0,2013-07-09 11:52:07
0,2013-07-09 11:52:39
2013-07-09 11:40:51,0
0,2013-07-09 12:05:10
2013-07-09 11:56:11,0
0,2013-07-09 12:12:44
2013-07-09 12:07:29,0
0,2013-07-09 12:29:06
0,2013-07-09 12:39:38
0,2013-07-09 12:43:08
2013-07-09 12:35:30,0
0,2013-07-09 12:47:43
0,2013-07-09 12:57:47
0,2013-07-09 13:02:17
2013-07-09 12:55:31,0
2013-07-09 12:58:01,0
2013-07-09 13:02:42,0
2013-07-09 13:12:06,0
0,2013-07-09 13:27:42
2013-07-09 13:17:23,0
2013-07-09 13:18:19,0
0,2013-07-09 13:38:11
2013-07-09 13:30:13,0
0,2013-07-09 14:13:44
0,2013-07-09 14:08:19
2013-07-09 13:52:39,0
2013-07-09 13:52:47,0
2013-07-09 13:57:08,0
2013-07-09 14:03:44,0
0,2013-07-09 14:36:17
2013-07-09 14:22:33,0
0,2013-07-09 15:03:39
2013-07-09 14:51:52,0
0,2013-07-09 15:18:08
0,2013-07-09 15:18:28
0,2013-07-09 15:01:04
0,2013-07-09 15:07:18
0,2013-07-09 21:04:42
0,2013-07-09 21:05:10
2013-07-09 15:12:02,0
2013-07-09 15:12:43,0
0,2013-07-09 15:44:23
2013-07-09 15:26:43,0
0,2013-07-09 15:58:19
2013-07-09 15:41:59,0
0,2013-07-09 15:51:52
2013-07-09 15:46:19,0
2013-07-09 15:47:07,0
0,2013-07-09 15:59:06
0,2013-07-09 16:15:58
2013-07-09 15:53:26,0
2013-07-09 16:05:38,0
0,2013-07-09 16:33:56
0,2013-07-09 16:41:47
0,2013-07-09 16:27:18
0,2013-07-09 16:37:29
0,2013-07-09 16:41:06
0,2013-07-09 16:49:35
0,2013-07-09 16:49:06
0,2013-07-09 16:56:05
2013-07-09 16:57:18,0
2013-07-09 17:04:15,0
2013-07-09 17:05:53,0
0,2013-07-09 17:17:35
2013-07-09 17:09:10,0
0,2013-07-09 17:30:42
0,2013-07-09 17:41:13
2013-07-09 17:28:37,0
0,2013-07-09 17:51:20
0,2013-07-09 18:11:33
2013-07-09 17:43:40,0
2013-07-09 17:44:10,0
2013-07-09 17:44:16,0
0,2013-07-09 17:47:54
2013-07-09 17:45:14,0
0,2013-07-09 17:58:53
0,2013-07-09 18:06:09
0,2013-07-09 17:59:15
2013-07-09 17:51:44,0
0,2013-07-09 18:15:04
0,2013-07-09 18:00:33
0,2013-07-09 18:12:34
0,2013-07-09 18:09:52
0,2013-07-09 18:11:31
2013-07-09 18:04:08,0
0,2013-07-09 18:12:32
2013-07-09 18:05:27,0
0,2013-07-09 18:26:27
0,2013-07-09 18:09:29
0,2013-07-09 18:27:21
0,2013-07-09 18:26:36
0,2013-07-09 18:30:59
2013-07-09 18:11:18,0
2013-07-09 18:12:15,0
0,2013-07-09 18:15:37
2013-07-09 18:12:58,0
2013-07-09 18:13:20,0
0,2013-07-09 18:28:14
0,2013-07-09 18:25:19
0,2013-07-09 18:27:34
0,2013-07-09 18:44:26
2013-07-09 18:23:54,0
0,2013-07-09 18:53:11
0,2013-07-09 18:49:20
0,2013-07-09 18:38:11
2013-07-09 18:34:36,0
0,2013-07-09 18:37:21
2013-07-09 18:38:10,0
0,2013-07-09 18:48:55
0,2013-07-09 18:57:59
2013-07-09 18:45:43,0
0,2013-07-09 18:57:08
0,2013-07-09 20:37:58
2013-07-09 18:50:19,0
2013-07-09 18:50:36,0
2013-07-09 18:50:40,0
0,2013-07-09 19:03:22
0,2013-07-09 19:20:29
2013-07-09 18:58:43,0
0,2013-07-09 19:12:24
2013-07-09 19:03:16,0
0,2013-07-09 19:27:32
2013-07-09 19:16:20,0
0,2013-07-09 19:30:40
0,2013-07-09 19:25:55
0,2013-07-09 19:41:21
0,2013-07-09 19:32:12
2013-07-09 19:29:45,0
2013-07-09 19:33:32,0
2013-07-09 19:34:27,0
2013-07-09 19:44:19,0
2013-07-09 19:46:42,0
2013-07-09 19:51:15,0
0,2013-07-09 19:57:50
0,2013-07-09 19:56:05
2013-07-09 19:52:15,0
2013-07-09 19:53:03,0
0,2013-07-09 20:09:25
0,2013-07-09 20:07:56
2013-07-09 20:02:10,0
2013-07-09 20:16:11,0
0,2013-07-09 20:41:21
0,2013-07-09 20:30:05
0,2013-07-09 20:34:25
0,2013-07-09 20:37:25
0,2013-07-09 20:42:24
0,2013-07-09 20:44:10
0,2013-07-09 20:43:13
0,2013-07-09 21:09:14
2013-07-09 20:54:45,0
0,2013-07-09 22:57:11
2013-07-09 21:09:45,0
0,2013-07-09 21:23:07
0,2013-07-09 21:26:25
0,2013-07-09 21:32:44
0,2013-07-09 21:32:08
2013-07-09 21:25:35,0
0,2013-07-09 21:26:47
2013-07-09 21:26:53,0
0,2013-07-09 21:58:37
0,2013-07-09 21:39:21
0,2013-07-09 21:39:42
0,2013-07-09 21:42:51
2013-07-09 21:45:16,0
0,2013-07-09 22:02:56
2013-07-09 22:05:55,0
0,2013-07-09 22:18:16
0,2013-07-09 22:43:19
0,2013-07-09 22:30:04
2013-07-09 22:29:35,0
2013-07-09 22:30:57,0
2013-07-09 23:19:36,0
2013-07-09 23:26:51,0
0,2013-07-09 23:57:55
0,2013-07-09 23:40:07
0,2013-07-09 23:52:10
2013-07-09 23:54:43,0
0,2013-07-09 23:56:59
2013-07-09 23:57:11,0
0,2013-07-10 00:34:35
0,2013-07-10 00:47:14
2013-07-10 00:35:44,0
0,2013-07-10 03:08:25
0,2013-07-10 05:29:52
0,2013-07-10 05:48:44
2013-07-10 06:39:10,0
2013-07-10 06:43:24,0
0,2013-07-10 07:08:55
0,2013-07-10 07:09:02
2013-07-10 06:57:20,0
2013-07-10 06:57:40,0
2013-07-10 07:00:16,0
2013-07-10 07:20:07,0
2013-07-10 07:22:06,0
2013-07-10 07:22:25,0
2013-07-10 07:22:38,0
2013-07-10 07:25:33,0
2013-07-10 07:39:11,0
2013-07-10 07:40:13,0
0,2013-07-10 07:53:05
0,2013-07-10 07:53:17
2013-07-10 07:45:25,0
2013-07-10 07:52:47,0
0,2013-07-10 08:28:15
2013-07-10 07:54:23,0
2013-07-10 07:56:10,0
2013-07-10 07:59:58,0
0,2013-07-10 08:12:30
2013-07-10 08:01:19,0
2013-07-10 08:01:27,0
2013-07-10 08:02:23,0
2013-07-10 08:02:30,0
2013-07-10 08:04:07,0
2013-07-10 08:04:08,0
2013-07-10 08:04:39,0
2013-07-10 08:05:37,0
2013-07-10 08:13:18,0
2013-07-10 08:28:35,0
0,2013-07-10 08:55:01
2013-07-10 08:44:56,0
2013-07-10 08:56:55,0
0,2013-07-10 09:42:53
2013-07-10 09:43:30,0
0,2013-07-10 09:54:37
2013-07-10 09:56:12,0
2013-07-10 10:07:36,0
0,2013-07-10 11:56:23
0,2013-07-10 11:44:05
2013-07-10 11:46:40,0
0,2013-07-10 12:20:38
2013-07-10 12:12:36,0
0,2013-07-10 12:28:13
0,2013-07-10 12:48:33
0,2013-07-10 14:29:45
0,2013-07-10 14:29:54
2013-07-10 12:39:45,0
0,2013-07-10 12:44:12
0,2013-07-10 12:49:36
0,2013-07-10 12:59:28
0,2013-07-10 13:13:20
0,2013-07-10 13:16:42
2013-07-10 12:53:56,0
2013-07-10 12:56:11,0
2013-07-10 12:56:17,0
0,2013-07-10 13:13:51
2013-07-10 13:06:15,0
0,2013-07-10 13:09:22
2013-07-10 13:15:38,0
0,2013-07-10 13:28:24
0,2013-07-10 13:31:16
0,2013-07-10 13:41:18
2013-07-10 13:33:28,0
2013-07-10 13:38:13,0
0,2013-07-10 14:02:01
2013-07-10 14:21:59,0
0,2013-07-10 14:31:57
2013-07-10 14:35:29,0
0,2013-07-10 14:55:53
2013-07-10 14:39:21,0
2013-07-10 14:43:37,0
2013-07-10 14:53:04,0
0,2013-07-10 15:03:45
2013-07-10 15:08:01,0
2013-07-10 15:10:21,0
0,2013-07-10 16:54:38
0,2013-07-10 16:54:57
0,2013-07-10 16:54:27
0,2013-07-10 16:03:36
0,2013-07-10 16:19:14
2013-07-10 16:16:11,0
0,2013-07-10 16:20:13
0,2013-07-10 16:26:27
0,2013-07-10 16:31:31
2013-07-10 16:28:04,0
0,2013-07-10 17:36:39
2013-07-10 16:31:30,0
0,2013-07-10 16:47:19
0,2013-07-10 16:48:35
0,2013-07-10 16:50:09
0,2013-07-10 16:54:23
0,2013-07-10 17:03:37
0,2013-07-10 16:54:41
2013-07-10 17:03:28,0
0,2013-07-10 17:18:36
0,2013-07-10 17:47:35
0,2013-07-10 17:21:54
0,2013-07-10 17:22:27
0,2013-07-10 17:23:07
0,2013-07-10 17:40:18
0,2013-07-10 17:54:44
0,2013-07-10 17:33:16
0,2013-07-10 17:54:55
2013-07-10 17:33:49,0
2013-07-10 17:34:21,0
2013-07-10 17:35:39,0
2013-07-10 17:36:59,0
2013-07-10 17:37:23,0
0,2013-07-10 17:45:37
0,2013-07-10 17:49:59
0,2013-07-10 18:07:54
0,2013-07-10 17:53:48
0,2013-07-10 18:08:02
2013-07-10 17:55:45,0
0,2013-07-10 18:22:41
2013-07-10 18:01:51,0
2013-07-10 18:02:05,0
2013-07-10 18:02:56,0
0,2013-07-10 18:09:31
0,2013-07-10 18:15:47
2013-07-10 18:04:13,0
0,2013-07-10 18:25:50
0,2013-07-10 18:14:46
2013-07-10 18:06:48,0
0,2013-07-10 18:16:47
0,2013-07-10 18:14:12
0,2013-07-10 18:40:35
0,2013-07-10 18:23:54
0,2013-07-10 18:34:20
0,2013-07-10 18:29:04
0,2013-07-10 18:31:36
0,2013-07-10 19:20:24
2013-07-10 18:19:42,0
2013-07-10 18:23:30,0
2013-07-10 18:25:07,0
2013-07-10 18:25:57,0
0,2013-07-10 18:53:55
2013-07-10 18:40:13,0
0,2013-07-10 18:53:12
0,2013-07-10 18:55:58
2013-07-10 18:47:40,0
2013-07-10 18:48:23,0
2013-07-10 18:48:36,0
0,2013-07-10 19:07:03
0,2013-07-10 19:11:30
0,2013-07-10 19:15:48
2013-07-10 19:08:20,0
2013-07-10 19:15:26,0
0,2013-07-10 19:38:58
2013-07-10 19:19:55,0
2013-07-10 19:22:30,0
0,2013-07-10 19:38:50
0,2013-07-10 19:51:27
2013-07-10 19:37:16,0
2013-07-10 19:38:23,0
0,2013-07-10 20:12:55
2013-07-10 19:48:13,0
0,2013-07-10 19:57:51
0,2013-07-10 20:05:06
2013-07-10 19:54:34,0
0,2013-07-10 20:05:24
2013-07-10 20:04:26,0
2013-07-10 20:04:47,0
0,2013-07-10 20:24:54
2013-07-10 20:23:10,0
0,2013-07-10 20:32:49
2013-07-10 20:27:43,0
0,2013-07-10 21:11:38
0,2013-07-10 21:02:46
0,2013-07-10 21:15:14
2013-07-10 20:59:05,0
0,2013-07-10 21:17:15
2013-07-10 21:05:50,0
0,2013-07-10 22:00:57
0,2013-07-10 21:28:47
2013-07-10 21:13:35,0
0,2013-07-10 21:20:59
2013-07-10 21:16:42,0
2013-07-10 21:24:38,0
2013-07-10 21:25:15,0
0,2013-07-10 21:38:40
0,2013-07-10 22:03:52
0,2013-07-10 21:50:37
2013-07-10 21:43:08,0
0,2013-07-10 21:55:59
2013-07-10 21:59:14,0
2013-07-10 22:06:25,0
2013-07-10 22:07:26,0
0,2013-07-10 22:31:03
2013-07-10 22:20:50,0
2013-07-10 22:22:24,0
0,2013-07-10 22:23:49
0,2013-07-10 22:58:25
2013-07-10 22:29:02,0
0,2013-07-10 22:58:47
0,2013-07-10 22:50:46
0,2013-07-10 23:09:15
0,2013-07-10 23:15:25
2013-07-10 22:49:46,0
2013-07-10 22:50:35,0
0,2013-07-10 22:56:43
2013-07-10 22:55:25,0
0,2013-07-10 23:15:05
2013-07-10 22:56:58,0
0,2013-07-10 23:22:46
0,2013-07-10 23:20:33
0,2013-07-10 23:42:38
2013-07-10 23:17:04,0
2013-07-10 23:17:58,0
0,2013-07-10 23:53:38
0,2013-07-10 23:56:25
0,2013-07-10 23:58:13
2013-07-10 23:43:34,0
0,2013-07-11 00:06:59
0,2013-07-11 00:38:59
0,2013-07-11 00:31:23
0,2013-07-11 00:37:35
2013-07-11 00:28:07,0
0,2013-07-11 00:45:42
0,2013-07-11 01:05:58
2013-07-11 01:00:29,0
0,2013-07-11 01:10:59
0,2013-07-11 01:21:56
2013-07-11 01:23:36,0
0,2013-07-11 01:56:46
2013-07-11 02:24:11,0
0,2013-07-11 02:29:57
2013-07-11 03:07:23,0
2013-07-11 03:07:25,0
0,2013-07-11 03:16:34
0,2013-07-11 05:09:33
0,2013-07-11 06:23:10
2013-07-11 06:33:37,0
2013-07-11 07:04:30,0
0,2013-07-11 07:26:14
2013-07-11 07:08:30,0
2013-07-11 07:11:10,0
2013-07-11 07:12:55,0
2013-07-11 07:16:48,0
2013-07-11 07:19:41,0
2013-07-11 07:28:57,0
0,2013-07-11 07:40:59
0,2013-07-11 07:41:16
2013-07-11 07:37:08,0
2013-07-11 07:38:15,0
2013-07-11 07:40:12,0
2013-07-11 07:40:31,0
2013-07-11 07:40:45,0
2013-07-11 07:41:22,0
2013-07-11 07:41:32,0
2013-07-11 07:43:03,0
2013-07-11 07:45:43,0
0,2013-07-11 08:11:08
2013-07-11 08:12:06,0
0,2013-07-11 09:04:08
0,2013-07-11 08:49:03
2013-07-11 08:54:42,0
2013-07-11 09:04:22,0
0,2013-07-11 09:17:50
2013-07-11 09:19:14,0
0,2013-07-11 09:34:07
2013-07-11 09:40:39,0
0,2013-07-11 10:27:26
2013-07-11 10:34:45,0
0,2013-07-11 11:01:02
0,2013-07-11 10:54:20
0,2013-07-11 11:27:04
2013-07-11 11:35:17,0
0,2013-07-11 11:51:34
0,2013-07-11 11:58:45
2013-07-11 11:47:31,0
2013-07-11 11:59:24,0
0,2013-07-11 12:07:12
0,2013-07-11 12:15:34
0,2013-07-11 12:20:06
0,2013-07-11 12:28:05
2013-07-11 12:19:25,0
0,2013-07-11 12:48:02
0,2013-07-11 12:24:45
2013-07-11 12:22:26,0
2013-07-11 12:28:10,0
0,2013-07-11 12:39:36
2013-07-11 12:39:55,0
0,2013-07-11 12:53:00
2013-07-11 12:44:08,0
2013-07-11 12:45:21,0
0,2013-07-11 12:46:36
2013-07-11 12:48:05,0
2013-07-11 12:53:38,0
0,2013-07-11 13:28:08
0,2013-07-11 13:35:32
0,2013-07-11 13:40:18
2013-07-11 13:30:44,0
0,2013-07-11 13:45:48
0,2013-07-11 14:12:31
2013-07-11 13:49:29,0
2013-07-11 13:58:55,0
0,2013-07-11 14:23:17
0,2013-07-11 14:35:15
0,2013-07-11 14:28:56
0,2013-07-11 14:39:49
2013-07-11 14:33:54,0
2013-07-11 14:38:24,0
0,2013-07-11 15:00:45
0,2013-07-11 14:54:16
0,2013-07-11 14:54:22
2013-07-11 14:53:53,0
2013-07-11 15:03:32,0
0,2013-07-11 15:34:40
2013-07-11 15:11:27,0
0,2013-07-11 15:39:19
0,2013-07-11 15:33:39
0,2013-07-11 15:41:16
0,2013-07-11 19:43:44
0,2013-07-11 18:49:17
0,2013-07-11 15:38:06
2013-07-11 15:33:04,0
2013-07-11 15:33:05,0
2013-07-11 15:40:46,0
0,2013-07-11 16:01:45
0,2013-07-11 16:15:23
0,2013-07-11 16:34:43
2013-07-11 16:12:38,0
2013-07-11 16:16:45,0
2013-07-11 16:17:09,0
0,2013-07-11 16:23:09
2013-07-11 16:17:37,0
2013-07-11 16:18:04,0
0,2013-07-11 16:29:11
2013-07-11 16:33:44,0
0,2013-07-11 16:41:40
0,2013-07-11 16:54:43
2013-07-11 16:42:08,0
2013-07-11 16:46:15,0
0,2013-07-11 17:04:44
2013-07-11 17:06:03,0
0,2013-07-11 17:26:15
0,2013-07-11 17:53:29
0,2013-07-11 17:43:46
2013-07-11 17:28:50,0
2013-07-11 17:29:47,0
0,2013-07-11 17:33:15
0,2013-07-11 18:03:26
0,2013-07-11 17:50:11
0,2013-07-11 18:05:24
0,2013-07-11 17:54:55
2013-07-11 17:46:34,0
0,2013-07-11 17:52:53
0,2013-07-11 17:57:27
2013-07-11 17:53:05,0
0,2013-07-11 18:23:07
0,2013-07-11 18:18:51
2013-07-11 17:56:00,0
2013-07-11 17:58:31,0
0,2013-07-11 18:13:23
2013-07-11 18:05:52,0
2013-07-11 18:08:38,0
2013-07-11 18:10:40,0
0,2013-07-11 18:29:44
0,2013-07-11 18:23:02
2013-07-11 18:20:04,0
2013-07-11 18:20:39,0
2013-07-11 18:22:43,0
2013-07-11 18:23:44,0
2013-07-11 18:27:20,0
0,2013-07-11 18:41:43
2013-07-11 18:31:26,0
2013-07-11 18:32:36,0
0,2013-07-11 18:58:08
0,2013-07-11 19:02:04
2013-07-11 18:37:34,0
0,2013-07-11 18:39:15
2013-07-11 18:39:37,0
0,2013-07-11 19:05:22
2013-07-11 18:43:45,0
2013-07-11 18:44:29,0
0,2013-07-11 18:50:04
0,2013-07-11 19:12:02
2013-07-11 18:44:44,0
2013-07-11 18:49:41,0
2013-07-11 18:50:36,0
2013-07-11 18:50:45,0
0,2013-07-11 19:00:25
0,2013-07-11 19:35:18
0,2013-07-11 19:12:34
0,2013-07-11 19:12:46
2013-07-11 19:07:41,0
2013-07-11 19:10:36,0
2013-07-11 19:12:28,0
2013-07-11 19:13:33,0
2013-07-11 19:15:02,0
2013-07-11 19:15:17,0
0,2013-07-11 19:50:12
0,2013-07-11 20:33:45
0,2013-07-11 19:38:08
0,2013-07-11 19:44:07
2013-07-11 19:20:22,0
2013-07-11 19:24:39,0
0,2013-07-11 19:39:58
0,2013-07-11 19:33:38
0,2013-07-11 19:37:50
0,2013-07-11 19:38:10
0,2013-07-11 19:58:17
0,2013-07-11 19:45:56
0,2013-07-11 19:56:21
0,2013-07-11 20:11:09
2013-07-11 19:44:19,0
2013-07-11 19:47:40,0
0,2013-07-11 19:58:21
2013-07-11 19:51:16,0
2013-07-11 19:51:19,0
0,2013-07-11 20:05:09
2013-07-11 19:56:32,0
0,2013-07-11 20:17:12
0,2013-07-11 20:21:39
2013-07-11 20:04:11,0
0,2013-07-11 20:18:13
0,2013-07-11 20:17:53
0,2013-07-11 20:24:40
2013-07-11 20:13:47,0
0,2013-07-11 20:38:46
0,2013-07-11 20:30:47
0,2013-07-11 20:33:24
2013-07-11 20:23:24,0
0,2013-07-11 20:52:32
2013-07-11 20:27:27,0
2013-07-11 20:27:35,0
0,2013-07-11 20:32:55
0,2013-07-11 20:40:32
2013-07-11 20:36:36,0
0,2013-07-11 20:55:32
2013-07-11 20:53:01,0
0,2013-07-11 21:10:13
2013-07-11 20:58:36,0
0,2013-07-11 21:11:25
2013-07-11 21:06:36,0
2013-07-11 21:19:08,0
0,2013-07-11 21:29:19
2013-07-11 21:25:46,0
2013-07-11 21:27:49,0
0,2013-07-11 21:45:51
2013-07-11 21:35:34,0
0,2013-07-11 21:56:58
0,2013-07-11 21:57:38
0,2013-07-11 21:57:10
2013-07-11 21:40:25,0
2013-07-11 21:42:49,0
0,2013-07-11 21:59:31
0,2013-07-11 22:01:59
0,2013-07-11 22:24:07
0,2013-07-11 22:07:59
2013-07-11 22:09:01,0
0,2013-07-11 22:27:33
0,2013-07-11 22:25:58
0,2013-07-11 22:38:37
2013-07-11 22:40:27,0
0,2013-07-11 22:45:27
0,2013-07-11 22:48:36
2013-07-11 22:52:17,0
2013-07-11 22:54:56,0
0,2013-07-11 23:14:25
0,2013-07-11 23:38:20
0,2013-07-11 23:38:08
2013-07-11 23:34:10,0
0,2013-07-12 00:02:24
2013-07-11 23:54:20,0
2013-07-12 00:00:21,0
2013-07-12 00:00:35,0
0,2013-07-12 00:06:45
0,2013-07-12 00:21:37
0,2013-07-12 00:40:22
0,2013-07-12 00:46:28
2013-07-12 00:45:52,0
2013-07-12 06:44:29,0
0,2013-07-12 07:03:54
0,2013-07-12 06:56:06
2013-07-12 06:56:31,0
2013-07-12 07:06:19,0
2013-07-12 07:08:51,0
2013-07-12 07:10:10,0
