arrivalTime,departureTime
0,2013-07-09 16:27:00
0,2013-07-09 16:48:25
0,2013-07-09 16:45:39
2013-07-09 16:35:26,0
0,2013-07-09 17:00:31
2013-07-09 16:46:20,0
0,2013-07-09 16:52:58
2013-07-09 16:47:34,0
0,2013-07-09 17:10:09
0,2013-07-09 17:12:25
0,2013-07-09 17:26:05
0,2013-07-09 17:26:02
2013-07-09 17:08:07,0
0,2013-07-09 17:26:29
2013-07-09 17:11:39,0
0,2013-07-09 17:14:29
0,2013-07-09 17:34:44
0,2013-07-09 17:45:00
0,2013-07-09 17:43:53
0,2013-07-09 17:59:06
2013-07-09 17:36:07,0
0,2013-07-09 18:06:34
0,2013-07-09 17:55:50
0,2013-07-09 17:57:24
2013-07-09 17:41:51,0
2013-07-09 17:42:36,0
0,2013-07-09 18:06:29
0,2013-07-09 17:59:41
2013-07-09 17:54:12,0
0,2013-07-09 18:04:20
0,2013-07-09 18:27:18
0,2013-07-09 18:29:48
0,2013-07-09 18:19:45
2013-07-09 18:01:59,0
0,2013-07-09 18:32:41
0,2013-07-09 18:30:55
2013-07-09 18:09:38,0
2013-07-09 18:11:02,0
0,2013-07-09 18:33:53
2013-07-09 18:15:03,0
0,2013-07-09 18:35:28
2013-07-09 18:18:51,0
0,2013-07-09 18:27:23
0,2013-07-09 18:28:13
2013-07-09 18:20:39,0
0,2013-07-09 18:24:46
0,2013-07-09 18:40:49
0,2013-07-09 18:35:29
0,2013-07-09 18:36:44
0,2013-07-09 18:54:09
0,2013-07-09 18:30:27
0,2013-07-09 18:44:33
0,2013-07-09 18:57:17
0,2013-07-09 18:49:52
0,2013-07-09 18:52:45
2013-07-09 18:33:27,0
0,2013-07-09 18:42:28
2013-07-09 18:34:59,0
2013-07-09 18:37:37,0
2013-07-09 18:39:33,0
2013-07-09 18:43:14,0
0,2013-07-09 19:03:11
0,2013-07-09 18:52:47
0,2013-07-09 18:58:35
0,2013-07-09 18:57:03
2013-07-09 18:53:05,0
0,2013-07-09 19:17:42
2013-07-09 18:55:06,0
0,2013-07-09 19:16:46
0,2013-07-09 19:21:18
2013-07-09 19:16:10,0
2013-07-09 19:16:39,0
2013-07-09 19:20:26,0
0,2013-07-09 19:33:34
2013-07-09 19:32:54,0
0,2013-07-09 20:02:27
0,2013-07-09 19:50:47
2013-07-09 19:39:09,0
0,2013-07-09 20:08:36
2013-07-09 19:53:19,0
0,2013-07-09 20:06:17
0,2013-07-09 20:09:01
2013-07-09 20:05:38,0
2013-07-09 20:07:13,0
2013-07-09 20:08:33,0
0,2013-07-09 20:33:10
2013-07-09 20:29:48,0
0,2013-07-09 20:50:33
2013-07-09 20:38:24,0
2013-07-09 20:49:57,0
0,2013-07-09 21:45:12
0,2013-07-09 21:56:36
2013-07-09 21:44:50,0
0,2013-07-09 22:29:18
2013-07-09 22:22:41,0
2013-07-09 22:46:19,0
2013-07-10 05:02:00,0
0,2013-07-10 06:20:48
2013-07-10 05:59:36,0
2013-07-10 06:24:17,0
0,2013-07-10 06:45:13
2013-07-10 06:30:25,0
2013-07-10 06:48:17,0
2013-07-10 06:49:41,0
2013-07-10 07:09:46,0
2013-07-10 07:17:27,0
2013-07-10 07:18:04,0
0,2013-07-10 07:40:28
2013-07-10 07:27:08,0
2013-07-10 07:29:07,0
2013-07-10 07:31:26,0
2013-07-10 07:34:58,0
2013-07-10 07:37:13,0
2013-07-10 07:40:51,0
2013-07-10 07:42:26,0
2013-07-10 07:42:58,0
2013-07-10 07:43:22,0
0,2013-07-10 08:04:01
2013-07-10 07:54:27,0
2013-07-10 08:01:52,0
2013-07-10 08:04:10,0
0,2013-07-10 08:24:33
0,2013-07-10 09:00:34
0,2013-07-10 09:12:18
2013-07-10 08:45:49,0
0,2013-07-10 09:16:53
0,2013-07-10 09:35:34
0,2013-07-10 09:21:58
2013-07-10 09:20:51,0
2013-07-10 09:31:19,0
0,2013-07-10 09:48:08
2013-07-10 09:42:56,0
2013-07-10 10:17:25,0
2013-07-10 10:38:22,0
0,2013-07-10 10:47:04
0,2013-07-10 10:59:42
2013-07-10 10:48:04,0
2013-07-10 11:03:16,0
0,2013-07-10 11:24:10
0,2013-07-10 11:30:24
0,2013-07-10 11:27:28
0,2013-07-10 11:32:07
2013-07-10 11:28:22,0
2013-07-10 11:28:48,0
2013-07-10 11:31:13,0
2013-07-10 11:39:37,0
0,2013-07-10 11:58:56
0,2013-07-10 12:40:42
2013-07-10 12:16:14,0
0,2013-07-10 12:44:35
0,2013-07-10 12:30:29
2013-07-10 12:25:16,0
0,2013-07-10 12:35:02
0,2013-07-10 12:43:44
2013-07-10 12:39:22,0
0,2013-07-10 13:02:29
2013-07-10 12:51:37,0
2013-07-10 13:01:25,0
2013-07-10 13:13:30,0
0,2013-07-10 13:41:42
0,2013-07-10 13:44:01
0,2013-07-10 14:12:09
2013-07-10 13:46:18,0
0,2013-07-10 14:10:04
0,2013-07-10 14:00:28
2013-07-10 14:12:10,0
2013-07-10 14:12:18,0
0,2013-07-10 14:29:57
2013-07-10 14:22:20,0
2013-07-10 14:54:36,0
0,2013-07-10 15:15:05
2013-07-10 15:19:30,0
0,2013-07-10 15:56:51
0,2013-07-10 15:55:00
2013-07-10 15:41:46,0
2013-07-10 15:45:01,0
2013-07-10 15:57:06,0
0,2013-07-10 16:09:25
2013-07-10 16:00:10,0
0,2013-07-10 17:38:02
0,2013-07-10 16:36:36
0,2013-07-10 16:39:17
0,2013-07-10 16:50:03
0,2013-07-10 16:50:05
0,2013-07-10 16:43:43
0,2013-07-10 16:56:00
0,2013-07-10 17:08:32
2013-07-10 16:53:10,0
0,2013-07-10 17:09:15
2013-07-10 16:55:29,0
0,2013-07-10 17:10:19
0,2013-07-10 17:09:34
0,2013-07-10 17:18:19
2013-07-10 17:04:32,0
0,2013-07-10 17:13:45
0,2013-07-10 17:27:49
0,2013-07-10 17:24:31
2013-07-10 17:13:20,0
0,2013-07-10 17:30:23
0,2013-07-10 17:25:58
0,2013-07-10 17:29:36
0,2013-07-10 17:20:01
2013-07-10 17:19:07,0
2013-07-10 17:19:55,0
2013-07-10 17:20:54,0
2013-07-10 17:27:11,0
2013-07-10 17:29:21,0
0,2013-07-10 17:53:49
0,2013-07-10 17:43:06
0,2013-07-10 18:16:36
0,2013-07-10 18:02:05
0,2013-07-10 17:52:23
0,2013-07-10 18:06:50
0,2013-07-10 18:09:46
2013-07-10 17:49:35,0
0,2013-07-10 18:15:35
0,2013-07-10 18:10:29
0,2013-07-10 18:08:01
0,2013-07-10 18:08:07
0,2013-07-10 18:08:04
0,2013-07-10 18:25:01
0,2013-07-10 18:06:34
0,2013-07-10 18:13:57
0,2013-07-10 18:20:01
2013-07-10 18:05:13,0
0,2013-07-10 18:21:59
2013-07-10 18:08:42,0
0,2013-07-10 18:27:37
2013-07-10 18:10:05,0
0,2013-07-10 18:11:15
0,2013-07-10 18:16:25
2013-07-10 18:11:18,0
2013-07-10 18:14:24,0
2013-07-10 18:14:32,0
0,2013-07-10 18:26:27
2013-07-10 18:22:15,0
2013-07-10 18:28:28,0
2013-07-10 18:29:38,0
0,2013-07-10 18:36:17
2013-07-10 18:31:34,0
0,2013-07-10 18:51:11
0,2013-07-10 18:52:57
0,2013-07-10 18:53:21
2013-07-10 18:49:13,0
2013-07-10 18:49:13,0
2013-07-10 18:50:16,0
0,2013-07-10 18:59:53
0,2013-07-10 19:22:06
0,2013-07-10 19:12:02
2013-07-10 19:04:15,0
0,2013-07-10 19:22:01
2013-07-10 19:21:32,0
0,2013-07-10 19:51:57
2013-07-10 19:21:46,0
2013-07-10 19:24:07,0
0,2013-07-10 20:07:25
0,2013-07-10 19:35:17
2013-07-10 19:28:24,0
2013-07-10 19:31:41,0
0,2013-07-10 19:45:44
2013-07-10 19:39:14,0
0,2013-07-10 19:54:46
2013-07-10 19:42:11,0
2013-07-10 19:45:13,0
0,2013-07-10 20:02:39
0,2013-07-10 20:04:16
2013-07-10 19:52:19,0
0,2013-07-10 20:09:17
2013-07-10 20:01:49,0
2013-07-10 20:02:46,0
2013-07-10 20:03:49,0
2013-07-10 20:03:55,0
0,2013-07-10 20:59:15
0,2013-07-10 20:59:10
0,2013-07-10 20:56:49
2013-07-10 20:43:09,0
0,2013-07-10 21:01:51
0,2013-07-10 21:04:47
2013-07-10 20:48:27,0
2013-07-10 20:56:14,0
0,2013-07-10 21:09:58
0,2013-07-10 21:15:01
2013-07-10 21:04:23,0
0,2013-07-10 21:25:05
2013-07-10 21:06:07,0
2013-07-10 21:11:27,0
2013-07-10 21:18:29,0
0,2013-07-10 21:56:02
2013-07-10 21:26:48,0
2013-07-10 21:53:16,0
2013-07-10 21:57:32,0
0,2013-07-10 23:57:03
2013-07-10 23:54:32,0
2013-07-11 00:18:24,0
2013-07-11 00:47:07,0
0,2013-07-11 01:35:55
0,2013-07-11 01:12:05
0,2013-07-11 06:25:38
2013-07-11 06:42:32,0
2013-07-11 06:47:47,0
2013-07-11 06:51:11,0
2013-07-11 06:55:04,0
2013-07-11 06:56:58,0
2013-07-11 07:02:08,0
2013-07-11 07:10:56,0
2013-07-11 07:28:56,0
2013-07-11 07:35:40,0
2013-07-11 07:41:33,0
2013-07-11 07:44:19,0
2013-07-11 07:54:26,0
2013-07-11 07:55:14,0
2013-07-11 07:56:43,0
0,2013-07-11 08:03:52
2013-07-11 08:00:04,0
2013-07-11 08:03:05,0
2013-07-11 08:03:16,0
2013-07-11 08:06:50,0
2013-07-11 08:06:50,0
2013-07-11 08:08:14,0
0,2013-07-11 08:52:12
0,2013-07-11 08:58:04
0,2013-07-11 09:05:05
2013-07-11 08:46:21,0
2013-07-11 08:56:52,0
2013-07-11 08:59:43,0
0,2013-07-11 09:25:28
0,2013-07-11 09:51:42
0,2013-07-11 09:52:05
2013-07-11 09:45:53,0
0,2013-07-11 10:00:27
2013-07-11 10:01:50,0
2013-07-11 10:14:33,0
2013-07-11 10:17:47,0
0,2013-07-11 11:27:52
0,2013-07-11 11:47:00
2013-07-11 11:54:18,0
0,2013-07-11 12:10:48
2013-07-11 12:04:37,0
0,2013-07-11 12:15:30
0,2013-07-11 12:24:00
2013-07-11 12:20:38,0
0,2013-07-11 12:48:40
2013-07-11 12:42:50,0
2013-07-11 12:50:56,0
0,2013-07-11 13:04:02
2013-07-11 13:12:31,0
2013-07-11 13:44:19,0
0,2013-07-11 17:15:46
0,2013-07-11 14:30:54
0,2013-07-11 14:54:17
0,2013-07-11 15:49:07
0,2013-07-11 15:45:02
2013-07-11 15:54:14,0
0,2013-07-11 16:08:57
0,2013-07-11 16:41:31
0,2013-07-11 16:21:04
0,2013-07-11 16:44:27
2013-07-11 16:23:01,0
2013-07-11 16:42:44,0
2013-07-11 16:52:57,0
0,2013-07-11 17:08:15
0,2013-07-11 17:31:52
0,2013-07-11 17:54:51
0,2013-07-11 17:50:22
2013-07-11 17:31:59,0
0,2013-07-11 18:03:43
2013-07-11 17:36:10,0
0,2013-07-11 18:02:12
0,2013-07-11 18:02:35
0,2013-07-11 17:54:00
0,2013-07-11 18:07:49
0,2013-07-11 17:57:25
0,2013-07-11 18:11:33
2013-07-11 17:56:49,0
0,2013-07-11 17:59:49
0,2013-07-11 18:02:31
0,2013-07-11 18:08:56
0,2013-07-11 18:12:09
2013-07-11 18:03:35,0
0,2013-07-11 18:18:16
0,2013-07-11 18:14:30
0,2013-07-11 18:15:22
0,2013-07-11 18:32:03
2013-07-11 18:09:42,0
0,2013-07-11 18:19:43
2013-07-11 18:15:57,0
2013-07-11 18:16:28,0
2013-07-11 18:16:34,0
2013-07-11 18:18:44,0
0,2013-07-11 18:28:48
2013-07-11 18:19:24,0
2013-07-11 18:19:57,0
2013-07-11 18:20:26,0
2013-07-11 18:20:41,0
0,2013-07-11 18:36:43
0,2013-07-11 18:38:43
2013-07-11 18:33:19,0
2013-07-11 18:34:40,0
0,2013-07-11 19:01:15
0,2013-07-11 19:00:49
2013-07-11 18:52:05,0
0,2013-07-11 18:57:34
2013-07-11 19:00:54,0
2013-07-11 19:02:24,0
2013-07-11 19:07:40,0
2013-07-11 19:13:19,0
2013-07-11 19:14:47,0
0,2013-07-11 19:29:28
0,2013-07-11 19:35:12
0,2013-07-11 19:55:04
0,2013-07-11 20:06:53
0,2013-07-11 20:24:42
0,2013-07-11 20:34:52
0,2013-07-11 20:42:12
2013-07-11 20:24:22,0
2013-07-11 20:38:29,0
0,2013-07-11 20:48:05
0,2013-07-11 21:11:47
0,2013-07-11 21:04:57
2013-07-11 20:56:03,0
2013-07-11 20:56:22,0
2013-07-11 21:00:41,0
2013-07-11 21:01:38,0
0,2013-07-11 21:33:47
0,2013-07-11 21:36:06
0,2013-07-11 21:33:54
2013-07-11 21:32:57,0
0,2013-07-11 21:57:40
2013-07-11 21:39:10,0
2013-07-11 21:42:01,0
0,2013-07-11 22:14:18
0,2013-07-11 21:54:58
2013-07-11 21:58:03,0
0,2013-07-11 22:10:03
2013-07-11 21:59:27,0
0,2013-07-11 22:12:07
2013-07-11 22:23:22,0
2013-07-11 22:26:15,0
0,2013-07-11 22:59:58
2013-07-12 02:17:36,0
0,2013-07-12 05:32:49
2013-07-12 05:21:22,0
0,2013-07-12 06:18:26
2013-07-12 06:04:24,0
0,2013-07-12 06:55:37
0,2013-07-12 06:41:49
0,2013-07-12 06:46:05
0,2013-07-12 06:53:14
2013-07-12 07:07:44,0
2013-07-12 07:27:10,0
2013-07-12 07:27:23,0
0,2013-07-12 07:49:55
2013-07-12 07:44:27,0
2013-07-12 07:50:11,0
2013-07-12 07:51:15,0
2013-07-12 07:51:52,0
2013-07-12 07:57:22,0
2013-07-12 08:00:24,0
2013-07-12 08:01:46,0
0,2013-07-12 08:03:12
2013-07-12 08:09:00,0
2013-07-12 08:23:00,0
2013-07-12 09:05:29,0
2013-07-12 09:36:00,0
0,2013-07-12 10:10:19
2013-07-12 10:23:28,0
0,2013-07-12 10:49:58
0,2013-07-12 10:48:58
2013-07-12 10:56:01,0
0,2013-07-12 11:29:00
2013-07-12 11:34:46,0
2013-07-12 11:40:46,0
2013-07-12 11:47:28,0
0,2013-07-12 12:12:16
0,2013-07-12 12:24:29
0,2013-07-12 12:24:14
2013-07-12 12:53:33,0
0,2013-07-12 13:21:15
0,2013-07-12 13:24:17
0,2013-07-12 13:25:41
2013-07-12 14:02:07,0
0,2013-07-12 14:49:12
0,2013-07-12 14:29:26
2013-07-12 14:30:18,0
2013-07-12 14:36:44,0
0,2013-07-12 14:55:45
2013-07-12 14:55:12,0
0,2013-07-12 15:35:50
2013-07-12 15:32:36,0
0,2013-07-12 16:06:11
0,2013-07-12 15:52:38
2013-07-12 15:49:56,0
2013-07-12 16:20:00,0
0,2013-07-12 16:57:36
0,2013-07-12 16:47:11
0,2013-07-12 16:47:10
0,2013-07-12 17:59:55
0,2013-07-12 17:01:35
0,2013-07-12 17:15:32
0,2013-07-12 17:03:48
0,2013-07-12 17:15:22
0,2013-07-12 17:03:00
2013-07-12 16:55:56,0
0,2013-07-12 17:15:24
0,2013-07-12 17:24:07
2013-07-12 17:20:26,0
0,2013-07-12 17:26:38
0,2013-07-12 17:54:15
0,2013-07-12 17:42:34
2013-07-12 17:35:51,0
0,2013-07-12 17:53:02
0,2013-07-12 17:48:48
0,2013-07-12 18:03:14
2013-07-12 17:49:36,0
0,2013-07-12 17:57:34
0,2013-07-12 18:34:58
0,2013-07-12 18:15:17
2013-07-12 18:01:50,0
2013-07-12 18:12:27,0
0,2013-07-12 18:18:19
2013-07-12 18:13:42,0
2013-07-12 18:15:34,0
0,2013-07-12 18:32:46
0,2013-07-12 18:32:59
0,2013-07-12 18:48:47
0,2013-07-12 18:57:20
2013-07-12 18:24:27,0
2013-07-12 18:24:45,0
0,2013-07-12 18:36:21
0,2013-07-12 19:08:55
2013-07-12 18:50:29,0
0,2013-07-12 19:19:47
0,2013-07-12 19:31:22
0,2013-07-12 19:50:04
2013-07-12 19:39:43,0
0,2013-07-12 20:09:44
0,2013-07-12 20:29:08
2013-07-12 20:48:41,0
0,2013-07-12 21:10:46
0,2013-07-12 21:15:58
2013-07-12 21:21:30,0
2013-07-12 21:22:01,0
0,2013-07-12 21:52:30
0,2013-07-12 21:50:57
2013-07-12 22:11:22,0
2013-07-12 22:38:19,0
0,2013-07-12 23:45:59
0,2013-07-15 00:07:48
2013-07-15 00:11:48,0
0,2013-07-15 00:43:18
0,2013-07-15 01:16:50
0,2013-07-15 01:06:22
0,2013-07-15 02:06:11
0,2013-07-15 05:52:45
2013-07-15 06:22:34,0
2013-07-15 06:43:55,0
2013-07-15 06:56:13,0
2013-07-15 06:58:46,0
2013-07-15 07:04:58,0
0,2013-07-15 07:17:54
2013-07-15 07:18:54,0
2013-07-15 07:18:55,0
2013-07-15 07:27:00,0
2013-07-15 07:33:38,0
0,2013-07-15 07:50:41
2013-07-15 07:36:54,0
0,2013-07-15 07:50:20
2013-07-15 07:52:10,0
2013-07-15 07:54:18,0
2013-07-15 07:54:59,0
2013-07-15 07:55:25,0
2013-07-15 07:55:59,0
2013-07-15 07:57:25,0
2013-07-15 08:00:54,0
2013-07-15 08:01:03,0
2013-07-15 08:01:23,0
2013-07-15 08:02:26,0
2013-07-15 08:03:41,0
2013-07-15 08:07:08,0
2013-07-15 08:08:41,0
2013-07-15 08:10:37,0
2013-07-15 08:13:31,0
2013-07-15 08:14:15,0
2013-07-15 08:15:51,0
2013-07-15 08:18:33,0
2013-07-15 08:19:00,0
2013-07-15 08:19:09,0
0,2013-07-15 08:48:54
0,2013-07-15 08:56:41
2013-07-15 08:51:51,0
0,2013-07-15 08:58:34
2013-07-15 08:57:54,0
2013-07-15 08:59:33,0
2013-07-15 09:01:19,0
0,2013-07-15 09:36:37
2013-07-15 09:24:24,0
2013-07-15 09:39:35,0
0,2013-07-15 10:38:16
0,2013-07-15 10:09:25
0,2013-07-15 10:21:10
2013-07-15 10:21:49,0
2013-07-15 10:24:50,0
2013-07-15 10:30:30,0
0,2013-07-15 10:53:39
2013-07-15 10:41:06,0
2013-07-15 11:16:49,0
0,2013-07-15 11:28:17
0,2013-07-15 11:59:29
2013-07-15 12:01:36,0
0,2013-07-15 12:31:41
0,2013-07-15 12:20:55
0,2013-07-15 12:19:56
0,2013-07-15 12:47:03
0,2013-07-15 13:46:03
2013-07-15 12:31:52,0
2013-07-15 12:32:22,0
2013-07-15 12:34:19,0
2013-07-15 13:16:29,0
0,2013-07-15 13:41:39
2013-07-15 13:35:48,0
0,2013-07-15 13:47:39
2013-07-15 13:52:12,0
0,2013-07-15 14:12:48
2013-07-15 14:08:44,0
2013-07-15 14:12:53,0
0,2013-07-15 14:32:05
0,2013-07-15 14:31:01
0,2013-07-15 14:35:08
0,2013-07-15 14:32:15
0,2013-07-15 14:59:01
0,2013-07-15 14:58:57
0,2013-07-15 15:11:33
0,2013-07-15 15:39:28
0,2013-07-15 15:46:36
2013-07-15 15:35:33,0
0,2013-07-15 15:39:11
0,2013-07-15 16:00:43
0,2013-07-15 15:50:39
2013-07-15 15:48:24,0
0,2013-07-15 16:31:21
2013-07-15 16:18:32,0
0,2013-07-15 16:25:28
2013-07-15 16:24:37,0
0,2013-07-15 16:44:33
0,2013-07-15 17:03:20
0,2013-07-15 17:03:49
2013-07-15 16:36:45,0
0,2013-07-15 16:57:49
0,2013-07-15 17:24:34
2013-07-15 16:58:33,0
2013-07-15 17:02:46,0
0,2013-07-15 17:09:23
0,2013-07-15 17:26:05
2013-07-15 17:10:47,0
0,2013-07-15 17:22:44
0,2013-07-15 17:24:43
0,2013-07-15 17:34:00
0,2013-07-15 18:20:51
0,2013-07-15 17:35:32
0,2013-07-15 17:39:32
0,2013-07-15 17:44:12
0,2013-07-15 17:43:06
2013-07-15 17:29:18,0
0,2013-07-15 17:44:20
0,2013-07-15 17:36:33
0,2013-07-15 17:59:51
0,2013-07-15 17:38:48
2013-07-15 17:35:23,0
0,2013-07-15 17:57:28
2013-07-15 17:37:37,0
0,2013-07-15 17:48:27
0,2013-07-15 18:03:22
2013-07-15 17:43:11,0
2013-07-15 17:44:47,0
0,2013-07-15 17:50:05
0,2013-07-15 17:51:17
0,2013-07-15 17:50:22
2013-07-15 17:53:44,0
0,2013-07-15 18:03:23
0,2013-07-15 18:09:05
0,2013-07-15 17:59:41
2013-07-15 17:59:08,0
2013-07-15 17:59:14,0
0,2013-07-15 18:08:22
2013-07-15 18:05:44,0
0,2013-07-15 18:30:58
2013-07-15 18:25:40,0
0,2013-07-15 18:55:37
0,2013-07-15 18:53:02
2013-07-15 18:51:35,0
2013-07-15 18:51:51,0
0,2013-07-15 19:07:26
0,2013-07-15 19:18:56
0,2013-07-15 19:19:29
2013-07-15 19:15:01,0
2013-07-15 19:18:31,0
2013-07-15 19:32:20,0
0,2013-07-15 19:45:27
0,2013-07-15 19:51:43
0,2013-07-15 19:51:30
2013-07-15 19:48:33,0
2013-07-15 19:49:01,0
0,2013-07-15 20:09:36
2013-07-15 19:57:03,0
0,2013-07-15 19:59:41
2013-07-15 19:58:59,0
0,2013-07-15 20:13:28
0,2013-07-15 20:30:05
2013-07-15 20:06:54,0
0,2013-07-15 20:33:33
2013-07-15 20:23:09,0
2013-07-15 20:23:15,0
0,2013-07-15 20:46:25
2013-07-15 21:04:13,0
2013-07-15 21:06:51,0
0,2013-07-15 21:18:44
2013-07-15 21:15:02,0
0,2013-07-15 21:38:26
2013-07-15 21:24:06,0
2013-07-15 21:54:04,0
0,2013-07-15 22:50:51
0,2013-07-15 22:51:04
2013-07-15 22:44:39,0
2013-07-15 22:46:04,0
0,2013-07-15 23:16:36
2013-07-15 23:55:05,0
0,2013-07-16 00:51:09
2013-07-16 05:05:24,0
0,2013-07-16 05:30:38
2013-07-16 05:30:28,0
2013-07-16 05:38:19,0
2013-07-16 06:07:51,0
0,2013-07-16 06:47:16
2013-07-16 06:44:33,0
2013-07-16 06:54:20,0
2013-07-16 06:58:00,0
2013-07-16 06:58:20,0
2013-07-16 06:59:37,0
0,2013-07-16 07:16:20
0,2013-07-16 07:17:50
0,2013-07-16 07:15:28
2013-07-16 07:09:44,0
0,2013-07-16 07:21:22
2013-07-16 07:19:21,0
2013-07-16 07:23:15,0
2013-07-16 07:25:38,0
2013-07-16 07:29:20,0
2013-07-16 07:31:06,0
0,2013-07-16 07:34:02
2013-07-16 07:32:48,0
2013-07-16 07:34:51,0
2013-07-16 07:39:20,0
2013-07-16 07:39:36,0
2013-07-16 07:42:04,0
2013-07-16 07:43:20,0
2013-07-16 07:47:11,0
2013-07-16 07:47:41,0
2013-07-16 07:47:52,0
2013-07-16 07:48:08,0
2013-07-16 07:48:16,0
0,2013-07-16 07:58:42
2013-07-16 07:54:13,0
2013-07-16 07:54:45,0
2013-07-16 07:59:26,0
2013-07-16 08:03:49,0
2013-07-16 08:06:11,0
2013-07-16 08:06:57,0
2013-07-16 08:09:25,0
2013-07-16 08:10:41,0
0,2013-07-16 08:24:09
2013-07-16 08:11:31,0
2013-07-16 08:16:31,0
2013-07-16 08:17:26,0
2013-07-16 08:27:55,0
0,2013-07-16 08:47:01
0,2013-07-16 08:51:30
0,2013-07-16 09:13:58
0,2013-07-16 09:08:32
2013-07-16 08:57:14,0
0,2013-07-16 09:17:30
2013-07-16 09:01:20,0
2013-07-16 09:05:27,0
2013-07-16 09:09:08,0
0,2013-07-16 09:23:06
2013-07-16 09:14:24,0
2013-07-16 09:17:44,0
0,2013-07-16 09:28:25
0,2013-07-16 09:41:32
2013-07-16 09:34:36,0
2013-07-16 09:36:43,0
2013-07-16 09:45:28,0
2013-07-16 09:46:20,0
0,2013-07-16 10:05:49
0,2013-07-16 10:13:46
2013-07-16 10:08:37,0
2013-07-16 10:23:02,0
0,2013-07-16 11:19:07
2013-07-16 10:48:56,0
0,2013-07-16 11:01:32
2013-07-16 11:07:43,0
0,2013-07-16 11:16:32
0,2013-07-16 11:16:13
0,2013-07-16 11:35:58
0,2013-07-16 11:59:51
2013-07-16 11:41:02,0
0,2013-07-16 11:48:22
0,2013-07-16 12:23:40
0,2013-07-16 12:30:07
2013-07-16 12:28:53,0
2013-07-16 12:29:31,0
2013-07-16 12:37:00,0
0,2013-07-16 12:46:27
0,2013-07-16 12:50:07
2013-07-16 12:53:14,0
0,2013-07-16 13:22:43
0,2013-07-16 13:22:46
0,2013-07-16 13:37:33
0,2013-07-16 13:39:10
0,2013-07-16 13:35:14
0,2013-07-16 13:50:05
2013-07-16 13:45:28,0
0,2013-07-16 15:08:10
2013-07-16 15:08:01,0
0,2013-07-16 15:17:39
0,2013-07-16 15:23:06
0,2013-07-16 15:36:43
0,2013-07-16 15:30:53
0,2013-07-16 15:27:16
2013-07-16 15:34:41,0
2013-07-16 15:47:37,0
2013-07-16 15:49:09,0
2013-07-16 16:01:01,0
2013-07-16 16:04:36,0
2013-07-16 16:07:13,0
2013-07-16 16:15:07,0
2013-07-16 16:31:39,0
2013-07-16 16:33:29,0
0,2013-07-16 17:02:39
0,2013-07-16 16:58:55
0,2013-07-16 17:06:29
0,2013-07-16 17:10:53
0,2013-07-16 17:53:10
0,2013-07-16 17:21:22
0,2013-07-16 17:33:39
0,2013-07-16 17:38:32
0,2013-07-16 17:52:23
0,2013-07-16 17:34:19
0,2013-07-16 17:45:14
2013-07-16 17:24:03,0
0,2013-07-16 17:38:14
0,2013-07-16 17:53:11
0,2013-07-16 17:37:43
2013-07-16 17:33:13,0
0,2013-07-16 18:08:15
0,2013-07-16 17:42:49
0,2013-07-16 17:53:09
0,2013-07-16 18:02:43
2013-07-16 17:41:28,0
0,2013-07-16 17:58:51
0,2013-07-16 17:54:15
2013-07-16 17:45:03,0
0,2013-07-16 17:59:43
0,2013-07-16 17:55:50
0,2013-07-16 18:21:17
0,2013-07-16 18:23:23
0,2013-07-16 18:20:58
0,2013-07-16 18:42:25
2013-07-16 18:00:13,0
0,2013-07-16 18:01:33
0,2013-07-16 18:22:06
2013-07-16 18:01:39,0
0,2013-07-16 18:11:40
2013-07-16 18:02:47,0
2013-07-16 18:03:11,0
2013-07-16 18:04:03,0
2013-07-16 18:11:13,0
0,2013-07-16 18:30:29
0,2013-07-16 18:42:30
2013-07-16 18:21:22,0
0,2013-07-16 18:28:48
0,2013-07-16 18:32:35
0,2013-07-16 18:34:52
0,2013-07-16 18:34:05
2013-07-16 18:31:33,0
2013-07-16 18:32:50,0
0,2013-07-16 19:05:02
0,2013-07-16 18:49:44
2013-07-16 18:42:25,0
0,2013-07-16 21:28:02
2013-07-16 18:47:55,0
0,2013-07-16 18:54:23
0,2013-07-16 18:52:32
0,2013-07-16 19:01:25
2013-07-16 18:52:41,0
0,2013-07-16 19:10:40
0,2013-07-16 19:31:55
0,2013-07-16 19:21:27
2013-07-16 19:06:17,0
0,2013-07-16 19:29:37
0,2013-07-16 19:29:53
0,2013-07-16 19:35:55
0,2013-07-16 19:31:56
2013-07-16 19:17:27,0
2013-07-16 19:20:44,0
2013-07-16 19:22:01,0
0,2013-07-16 19:55:41
2013-07-16 19:23:53,0
2013-07-16 19:26:55,0
2013-07-16 19:27:15,0
2013-07-16 19:37:55,0
2013-07-16 19:44:35,0
0,2013-07-16 20:06:16
0,2013-07-16 19:59:58
2013-07-16 19:58:58,0
2013-07-16 19:59:01,0
2013-07-16 20:04:04,0
0,2013-07-16 20:32:15
2013-07-16 20:05:11,0
0,2013-07-16 20:32:14
2013-07-16 20:09:43,0
2013-07-16 20:14:45,0
0,2013-07-16 20:25:48
0,2013-07-16 20:45:20
0,2013-07-16 20:36:02
0,2013-07-16 20:43:39
0,2013-07-16 20:46:02
0,2013-07-16 20:49:25
2013-07-16 20:51:22,0
2013-07-16 21:06:25,0
0,2013-07-16 21:17:31
2013-07-16 21:15:09,0
0,2013-07-16 21:21:18
