arrivalTime,departureTime
0,2013-07-22 15:55:34
2013-07-22 16:26:07,0
0,2013-07-22 17:34:10
0,2013-07-22 17:33:40
2013-07-22 17:45:21,0
2013-07-22 17:45:40,0
0,2013-07-22 17:55:21
0,2013-07-22 18:40:02
0,2013-07-22 18:49:45
0,2013-07-22 19:08:10
2013-07-22 18:48:48,0
0,2013-07-22 19:05:42
2013-07-22 19:10:21,0
0,2013-07-22 19:40:25
0,2013-07-22 19:17:24
0,2013-07-22 19:24:03
0,2013-07-22 19:31:30
0,2013-07-22 19:40:49
0,2013-07-22 20:20:31
0,2013-07-22 20:58:18
0,2013-07-22 20:58:30
0,2013-07-22 20:53:57
0,2013-07-22 21:13:29
0,2013-07-22 21:21:43
0,2013-07-22 21:13:21
0,2013-07-22 22:04:00
0,2013-07-22 22:26:20
0,2013-07-22 22:46:24
0,2013-07-22 22:48:06
2013-07-23 06:24:54,0
2013-07-23 07:01:29,0
2013-07-23 08:21:15,0
2013-07-23 08:28:05,0
2013-07-23 08:34:17,0
2013-07-23 08:39:14,0
2013-07-23 09:04:57,0
2013-07-23 09:27:52,0
2013-07-23 09:27:53,0
2013-07-23 09:28:04,0
2013-07-23 09:58:34,0
2013-07-23 10:39:26,0
0,2013-07-23 13:33:19
0,2013-07-23 13:34:16
2013-07-23 14:40:56,0
0,2013-07-23 14:52:37
2013-07-23 14:49:18,0
2013-07-23 15:26:08,0
2013-07-23 15:28:36,0
0,2013-07-23 16:30:54
0,2013-07-23 20:52:53
0,2013-07-23 20:52:56
0,2013-07-23 20:52:51
0,2013-07-23 20:52:46
0,2013-07-23 20:52:48
0,2013-07-23 21:11:55
0,2013-07-23 21:00:57
0,2013-07-23 21:05:31
0,2013-07-23 21:05:39
0,2013-07-23 21:10:51
0,2013-07-23 21:06:22
0,2013-07-23 21:11:33
0,2013-07-23 21:13:11
0,2013-07-23 21:00:33
0,2013-07-23 21:10:13
2013-07-23 21:01:20,0
0,2013-07-23 21:25:55
0,2013-07-23 21:10:15
0,2013-07-23 21:25:47
0,2013-07-23 22:13:18
0,2013-07-23 22:18:59
2013-07-23 22:10:36,0
2013-07-23 22:10:40,0
0,2013-07-23 22:57:40
0,2013-07-23 23:45:32
2013-07-23 23:36:56,0
2013-07-24 06:53:48,0
2013-07-24 07:00:12,0
0,2013-07-24 07:29:20
2013-07-24 08:14:41,0
2013-07-24 08:17:35,0
2013-07-24 08:32:11,0
2013-07-24 08:48:39,0
0,2013-07-24 09:32:06
2013-07-24 09:45:29,0
2013-07-24 10:34:48,0
0,2013-07-24 11:43:15
0,2013-07-24 12:55:35
2013-07-24 12:56:08,0
0,2013-07-24 13:23:16
0,2013-07-24 13:51:13
2013-07-24 14:19:52,0
2013-07-24 15:01:02,0
0,2013-07-24 15:34:10
2013-07-24 16:58:51,0
2013-07-24 17:02:30,0
2013-07-24 17:29:04,0
0,2013-07-24 17:59:53
2013-07-24 17:41:19,0
0,2013-07-24 18:14:18
0,2013-07-24 18:07:08
0,2013-07-24 18:26:45
0,2013-07-24 18:35:48
0,2013-07-24 18:29:23
0,2013-07-24 19:50:09
2013-07-24 19:41:58,0
0,2013-07-24 20:04:52
2013-07-24 19:54:16,0
2013-07-24 20:04:08,0
2013-07-24 20:10:42,0
0,2013-07-24 20:28:35
0,2013-07-24 20:40:04
0,2013-07-24 23:25:55
0,2013-07-24 23:35:16
0,2013-07-25 00:00:15
0,2013-07-25 00:00:22
0,2013-07-25 00:03:16
2013-07-25 06:42:09,0
0,2013-07-25 08:32:11
2013-07-25 08:38:12,0
0,2013-07-25 09:19:56
2013-07-25 09:21:04,0
0,2013-07-25 09:43:48
2013-07-25 09:45:12,0
2013-07-25 11:26:09,0
2013-07-25 11:40:15,0
0,2013-07-25 12:15:52
0,2013-07-25 12:33:31
2013-07-25 13:07:05,0
0,2013-07-25 13:41:52
2013-07-25 13:34:05,0
0,2013-07-25 13:56:06
0,2013-07-25 14:00:50
0,2013-07-25 14:02:27
0,2013-07-25 14:58:42
2013-07-25 14:36:52,0
2013-07-25 14:37:17,0
0,2013-07-25 14:50:39
2013-07-25 14:52:20,0
0,2013-07-25 15:40:17
2013-07-25 15:32:04,0
0,2013-07-25 16:08:40
0,2013-07-25 16:19:54
2013-07-25 16:16:05,0
2013-07-25 16:52:48,0
2013-07-25 17:11:22,0
2013-07-25 17:12:12,0
0,2013-07-25 17:41:41
2013-07-25 17:28:12,0
2013-07-25 17:50:42,0
0,2013-07-25 18:31:32
0,2013-07-25 18:31:22
0,2013-07-25 19:38:16
0,2013-07-25 19:02:30
0,2013-07-25 19:08:02
0,2013-07-25 19:03:15
0,2013-07-25 19:35:51
2013-07-25 19:21:40,0
2013-07-25 19:39:16,0
0,2013-07-25 20:26:45
0,2013-07-25 20:17:15
0,2013-07-25 20:49:07
2013-07-25 20:18:52,0
0,2013-07-25 20:47:02
2013-07-25 20:27:16,0
0,2013-07-25 20:50:48
0,2013-07-25 22:02:00
0,2013-07-25 22:01:47
2013-07-25 22:02:41,0
2013-07-25 22:03:09,0
0,2013-07-25 22:20:25
0,2013-07-25 22:24:57
0,2013-07-25 22:31:12
0,2013-07-25 23:57:17
2013-07-26 00:34:43,0
0,2013-07-26 04:18:59
2013-07-26 06:42:27,0
2013-07-26 07:37:23,0
2013-07-26 07:42:56,0
0,2013-07-26 12:39:48
0,2013-07-26 13:16:26
0,2013-07-26 13:19:33
2013-07-26 13:12:16,0
0,2013-07-26 13:31:34
2013-07-26 13:34:51,0
2013-07-26 14:13:45,0
0,2013-07-26 14:30:26
2013-07-26 14:28:02,0
2013-07-26 14:30:46,0
0,2013-07-26 14:34:56
2013-07-26 14:49:03,0
0,2013-07-26 14:59:22
2013-07-26 14:53:37,0
0,2013-07-26 15:12:24
0,2013-07-26 15:30:11
2013-07-26 15:08:38,0
2013-07-26 15:29:44,0
2013-07-26 15:48:56,0
2013-07-26 15:49:14,0
2013-07-26 15:52:11,0
0,2013-07-26 16:10:44
0,2013-07-26 16:22:34
2013-07-26 16:49:15,0
0,2013-07-26 17:12:27
0,2013-07-26 17:11:06
2013-07-26 17:07:54,0
2013-07-26 17:12:37,0
2013-07-26 17:47:21,0
2013-07-26 17:47:25,0
0,2013-07-26 18:21:44
2013-07-26 18:06:11,0
2013-07-26 18:11:46,0
0,2013-07-26 18:46:11
2013-07-26 18:47:05,0
2013-07-26 18:49:54,0
0,2013-07-26 19:05:18
2013-07-26 19:14:24,0
2013-07-26 19:17:02,0
2013-07-26 19:19:27,0
0,2013-07-26 19:50:04
0,2013-07-26 19:50:22
2013-07-26 19:24:40,0
0,2013-07-26 20:04:59
0,2013-07-26 19:51:44
2013-07-26 19:48:09,0
2013-07-26 19:50:17,0
2013-07-26 19:50:27,0
0,2013-07-26 20:03:47
2013-07-26 20:06:09,0
0,2013-07-26 20:21:11
0,2013-07-26 21:04:18
0,2013-07-26 21:18:17
0,2013-07-26 21:19:32
0,2013-07-26 21:52:57
2013-07-26 21:46:24,0
0,2013-07-26 21:54:53
0,2013-07-26 22:21:57
0,2013-07-26 22:48:04
0,2013-07-26 23:06:52
2013-07-29 00:45:03,0
0,2013-07-29 01:25:41
2013-07-29 06:41:53,0
2013-07-29 06:50:15,0
0,2013-07-29 08:00:33
0,2013-07-29 08:12:59
2013-07-29 08:23:03,0
0,2013-07-29 08:47:52
2013-07-29 08:43:26,0
2013-07-29 08:51:58,0
2013-07-29 09:07:41,0
0,2013-07-29 12:21:33
2013-07-29 12:33:05,0
0,2013-07-29 12:57:51
2013-07-29 12:58:57,0
0,2013-07-29 14:22:32
2013-07-29 14:34:37,0
0,2013-07-29 15:24:36
0,2013-07-29 15:46:23
0,2013-07-29 15:57:19
0,2013-07-29 16:34:45
0,2013-07-29 16:39:50
2013-07-29 16:50:57,0
2013-07-29 16:51:36,0
0,2013-07-29 17:32:19
0,2013-07-29 17:51:13
2013-07-29 17:28:40,0
0,2013-07-29 17:55:02
2013-07-29 17:40:41,0
0,2013-07-29 17:50:01
0,2013-07-29 18:00:00
2013-07-29 17:49:26,0
0,2013-07-29 18:20:07
0,2013-07-29 18:05:22
0,2013-07-29 18:48:15
0,2013-07-29 19:45:37
0,2013-07-29 18:47:48
2013-07-29 18:52:22,0
0,2013-07-29 19:33:00
0,2013-07-29 19:33:12
2013-07-29 19:05:04,0
0,2013-07-29 19:45:06
0,2013-07-29 19:52:16
2013-07-29 19:23:34,0
0,2013-07-29 19:48:33
0,2013-07-29 19:54:39
0,2013-07-29 20:04:47
0,2013-07-29 20:18:48
0,2013-07-29 20:12:14
0,2013-07-29 20:27:04
0,2013-07-29 20:18:56
0,2013-07-29 21:32:34
2013-07-29 21:28:31,0
2013-07-29 22:06:10,0
0,2013-07-29 22:25:50
0,2013-07-29 22:32:42
2013-07-29 22:31:03,0
2013-07-30 07:01:28,0
2013-07-30 07:03:17,0
2013-07-30 07:30:33,0
2013-07-30 07:31:21,0
2013-07-30 07:32:41,0
2013-07-30 08:08:47,0
2013-07-30 08:28:07,0
2013-07-30 08:28:59,0
2013-07-30 08:53:56,0
2013-07-30 08:57:34,0
0,2013-07-30 09:09:42
2013-07-30 09:02:04,0
2013-07-30 09:13:32,0
2013-07-30 09:13:49,0
2013-07-30 09:35:17,0
2013-07-30 09:36:51,0
2013-07-30 09:44:47,0
2013-07-30 09:56:19,0
0,2013-07-30 10:45:58
0,2013-07-30 11:51:25
0,2013-07-30 12:14:58
2013-07-30 11:55:20,0
0,2013-07-30 12:10:38
0,2013-07-30 12:31:40
0,2013-07-30 12:43:08
2013-07-30 12:51:15,0
2013-07-30 13:02:10,0
2013-07-30 13:07:18,0
2013-07-30 13:21:41,0
0,2013-07-30 15:39:56
2013-07-30 16:07:28,0
0,2013-07-30 16:18:36
2013-07-30 16:41:15,0
0,2013-07-30 17:42:01
0,2013-07-30 17:41:54
2013-07-30 17:49:54,0
0,2013-07-30 18:14:11
0,2013-07-30 18:25:24
0,2013-07-30 18:18:21
0,2013-07-30 18:18:35
0,2013-07-30 18:12:41
0,2013-07-30 19:29:26
0,2013-07-30 19:16:50
2013-07-30 19:14:23,0
0,2013-07-30 19:35:22
0,2013-07-30 19:44:27
2013-07-30 19:20:04,0
0,2013-07-30 20:33:56
0,2013-07-30 19:39:06
0,2013-07-30 19:32:42
0,2013-07-30 19:42:32
0,2013-07-30 20:01:22
0,2013-07-30 20:01:26
2013-07-30 19:58:28,0
0,2013-07-30 20:22:58
0,2013-07-30 20:23:00
0,2013-07-30 20:22:57
0,2013-07-30 20:20:32
0,2013-07-30 20:36:48
2013-07-30 20:34:03,0
0,2013-07-30 20:51:23
2013-07-30 21:17:10,0
0,2013-07-30 21:34:38
0,2013-07-30 21:46:15
0,2013-07-30 21:58:53
2013-07-30 21:55:19,0
2013-07-30 22:47:00,0
0,2013-07-30 23:51:37
2013-07-30 23:57:21,0
0,2013-07-31 00:03:23
0,2013-07-31 00:30:14
0,2013-07-31 00:27:27
0,2013-07-31 00:41:06
2013-07-31 00:37:31,0
0,2013-07-31 01:27:27
2013-07-31 06:13:34,0
2013-07-31 06:50:19,0
2013-07-31 07:22:05,0
2013-07-31 07:50:59,0
2013-07-31 08:08:40,0
2013-07-31 08:28:48,0
2013-07-31 08:39:33,0
2013-07-31 08:53:19,0
2013-07-31 09:01:58,0
2013-07-31 09:07:25,0
2013-07-31 09:09:33,0
2013-07-31 09:26:50,0
2013-07-31 09:38:33,0
0,2013-07-31 09:48:55
2013-07-31 10:01:34,0
0,2013-07-31 11:58:04
0,2013-07-31 12:50:37
2013-07-31 12:52:51,0
0,2013-07-31 13:18:13
2013-07-31 13:21:46,0
0,2013-07-31 14:24:20
0,2013-07-31 14:45:04
0,2013-07-31 14:45:00
0,2013-07-31 14:44:59
2013-07-31 14:17:49,0
2013-07-31 14:25:28,0
0,2013-07-31 14:48:33
0,2013-07-31 15:32:45
2013-07-31 15:53:31,0
2013-07-31 15:54:41,0
2013-07-31 16:03:02,0
0,2013-07-31 16:18:53
2013-07-31 16:07:24,0
2013-07-31 16:23:54,0
0,2013-07-31 17:01:11
0,2013-07-31 17:01:16
0,2013-07-31 16:49:39
0,2013-07-31 16:49:30
0,2013-07-31 17:09:47
2013-07-31 17:02:01,0
2013-07-31 17:02:07,0
2013-07-31 17:13:16,0
0,2013-07-31 17:53:20
0,2013-07-31 18:04:18
0,2013-07-31 18:28:55
0,2013-07-31 18:28:57
2013-07-31 18:29:23,0
2013-07-31 18:30:43,0
0,2013-07-31 18:43:49
0,2013-07-31 18:43:49
0,2013-07-31 19:04:43
2013-07-31 18:49:55,0
2013-07-31 18:49:58,0
0,2013-07-31 19:14:03
0,2013-07-31 19:22:59
0,2013-07-31 20:55:12
0,2013-07-31 20:47:10
0,2013-07-31 21:36:39
0,2013-07-31 21:42:49
0,2013-07-31 22:03:18
0,2013-07-31 22:08:05
0,2013-07-31 22:08:02
0,2013-07-31 22:08:06
0,2013-07-31 21:53:25
0,2013-07-31 22:09:42
0,2013-07-31 21:52:19
0,2013-07-31 22:00:17
2013-07-31 22:05:55,0
0,2013-07-31 22:20:11
0,2013-07-31 22:31:23
0,2013-07-31 22:29:30
0,2013-07-31 22:31:16
0,2013-07-31 23:04:07
0,2013-07-31 23:01:43
0,2013-07-31 23:42:00
0,2013-08-01 00:13:46
