arrivalTime,departureTime
2013-07-17 18:59:41,0
0,2013-07-17 19:27:20
0,2013-07-17 19:58:08
0,2013-07-17 19:40:32
0,2013-07-17 19:44:43
2013-07-17 19:30:40,0
0,2013-07-17 20:39:52
0,2013-07-17 21:25:20
0,2013-07-17 21:26:40
2013-07-17 21:29:25,0
0,2013-07-17 22:09:13
2013-07-17 22:04:35,0
2013-07-17 22:05:55,0
2013-07-17 22:09:17,0
0,2013-07-17 23:02:02
0,2013-07-17 23:12:48
0,2013-07-17 23:12:43
0,2013-07-17 23:13:35
0,2013-07-17 23:40:41
0,2013-07-18 01:19:21
0,2013-07-18 03:11:48
0,2013-07-18 03:11:37
0,2013-07-18 06:31:10
0,2013-07-18 06:57:22
0,2013-07-18 07:51:03
2013-07-18 07:38:02,0
0,2013-07-18 08:20:56
2013-07-18 08:26:35,0
0,2013-07-18 08:52:27
0,2013-07-18 09:06:55
2013-07-18 08:58:46,0
2013-07-18 09:00:04,0
2013-07-18 09:08:12,0
2013-07-18 09:08:42,0
2013-07-18 09:10:07,0
2013-07-18 09:48:44,0
2013-07-18 10:19:37,0
0,2013-07-18 10:54:56
2013-07-18 11:17:12,0
0,2013-07-18 12:02:28
2013-07-18 12:26:34,0
0,2013-07-18 12:55:25
0,2013-07-18 12:56:40
0,2013-07-18 12:55:17
2013-07-18 13:01:45,0
0,2013-07-18 13:23:27
2013-07-18 13:22:22,0
0,2013-07-18 13:57:42
2013-07-18 13:49:08,0
2013-07-18 13:54:28,0
2013-07-18 13:55:19,0
0,2013-07-18 14:02:41
2013-07-18 13:57:53,0
2013-07-18 14:15:30,0
2013-07-18 14:19:16,0
2013-07-18 14:47:26,0
2013-07-18 14:53:45,0
0,2013-07-18 14:55:09
2013-07-18 14:55:25,0
2013-07-18 14:59:13,0
0,2013-07-18 15:08:21
0,2013-07-18 15:52:28
2013-07-18 15:19:51,0
0,2013-07-18 15:35:37
2013-07-18 16:00:50,0
0,2013-07-18 16:36:57
0,2013-07-18 17:33:21
0,2013-07-18 16:50:50
2013-07-18 16:45:29,0
0,2013-07-18 16:56:14
2013-07-18 17:49:03,0
2013-07-18 17:53:03,0
2013-07-18 18:03:37,0
0,2013-07-18 18:34:59
2013-07-18 18:24:16,0
2013-07-18 18:28:39,0
0,2013-07-18 18:58:19
0,2013-07-18 18:48:55
0,2013-07-18 18:55:53
2013-07-18 18:54:52,0
0,2013-07-18 19:18:34
0,2013-07-18 19:24:18
0,2013-07-18 19:15:07
2013-07-18 19:16:46,0
2013-07-18 19:17:35,0
0,2013-07-18 19:50:57
2013-07-18 19:45:43,0
0,2013-07-18 20:15:49
2013-07-18 20:06:40,0
2013-07-18 20:07:53,0
0,2013-07-18 20:19:19
0,2013-07-18 20:27:34
2013-07-18 20:29:15,0
2013-07-18 20:37:07,0
2013-07-18 20:56:45,0
2013-07-18 20:58:04,0
0,2013-07-18 21:50:04
0,2013-07-18 22:00:51
2013-07-18 22:07:41,0
2013-07-18 22:10:13,0
0,2013-07-18 23:01:48
0,2013-07-18 23:01:34
0,2013-07-19 00:01:58
0,2013-07-19 00:52:19
0,2013-07-19 06:36:32
0,2013-07-19 07:47:29
2013-07-19 07:38:16,0
2013-07-19 07:49:52,0
0,2013-07-19 08:04:54
0,2013-07-19 08:14:43
2013-07-19 08:05:06,0
2013-07-19 08:29:04,0
2013-07-19 08:55:27,0
0,2013-07-19 10:02:15
0,2013-07-19 10:12:48
2013-07-19 10:12:01,0
0,2013-07-19 11:17:36
2013-07-19 11:02:55,0
2013-07-19 12:09:16,0
0,2013-07-19 12:23:47
0,2013-07-19 12:55:09
2013-07-19 12:38:01,0
2013-07-19 12:56:26,0
0,2013-07-19 13:06:18
0,2013-07-19 13:39:56
2013-07-19 13:35:48,0
0,2013-07-19 13:51:58
0,2013-07-19 14:00:02
2013-07-19 14:00:11,0
2013-07-19 15:34:21,0
2013-07-19 15:54:11,0
2013-07-19 16:25:29,0
0,2013-07-19 16:50:28
2013-07-19 16:47:02,0
2013-07-19 16:51:23,0
0,2013-07-19 17:14:17
2013-07-19 17:50:00,0
0,2013-07-19 18:35:38
0,2013-07-19 18:35:48
2013-07-19 18:22:09,0
0,2013-07-19 18:32:52
2013-07-19 18:40:22,0
2013-07-19 18:48:58,0
2013-07-19 18:52:58,0
2013-07-19 18:53:03,0
0,2013-07-19 19:32:41
0,2013-07-19 19:32:49
0,2013-07-19 19:29:51
2013-07-19 19:42:50,0
2013-07-19 19:46:40,0
0,2013-07-19 21:19:24
0,2013-07-19 21:25:31
0,2013-07-19 21:21:56
0,2013-07-19 21:29:08
2013-07-19 22:17:27,0
2013-07-19 22:47:21,0
2013-07-22 06:56:06,0
0,2013-07-22 07:28:55
0,2013-07-22 07:42:18
0,2013-07-22 08:19:47
0,2013-07-22 08:19:53
2013-07-22 08:13:55,0
0,2013-07-22 08:27:44
0,2013-07-22 08:30:46
0,2013-07-22 08:41:48
2013-07-22 08:42:21,0
2013-07-22 09:03:33,0
2013-07-22 09:12:30,0
2013-07-22 09:16:04,0
2013-07-22 09:27:43,0
0,2013-07-22 09:32:51
0,2013-07-22 09:56:23
2013-07-22 09:31:25,0
2013-07-22 09:35:34,0
2013-07-22 09:38:25,0
2013-07-22 09:41:41,0
0,2013-07-22 09:58:59
2013-07-22 10:00:21,0
2013-07-22 10:45:46,0
2013-07-22 10:49:22,0
2013-07-22 11:55:53,0
2013-07-22 12:37:51,0
2013-07-22 12:48:28,0
0,2013-07-22 13:28:15
2013-07-22 14:31:25,0
0,2013-07-22 15:13:15
0,2013-07-22 15:32:54
0,2013-07-22 15:47:29
2013-07-22 15:51:26,0
0,2013-07-22 16:35:01
0,2013-07-22 17:12:11
0,2013-07-22 17:12:05
2013-07-22 16:18:58,0
0,2013-07-22 16:26:45
2013-07-22 16:32:15,0
2013-07-22 16:37:13,0
0,2013-07-22 17:05:15
0,2013-07-22 17:34:29
2013-07-22 17:10:31,0
0,2013-07-22 17:32:04
2013-07-22 17:27:27,0
0,2013-07-22 17:50:35
2013-07-22 17:54:58,0
2013-07-22 18:01:27,0
2013-07-22 18:40:01,0
2013-07-22 18:42:13,0
2013-07-22 18:51:55,0
2013-07-22 19:12:58,0
0,2013-07-22 19:32:43
0,2013-07-22 19:48:54
2013-07-22 19:29:51,0
2013-07-22 19:34:24,0
2013-07-22 19:51:33,0
0,2013-07-22 20:07:47
0,2013-07-22 20:38:41
0,2013-07-22 20:22:39
0,2013-07-22 20:21:03
2013-07-22 20:27:35,0
0,2013-07-22 20:56:25
0,2013-07-22 21:09:18
2013-07-22 22:25:13,0
2013-07-22 23:08:35,0
2013-07-22 23:26:18,0
0,2013-07-23 06:52:04
2013-07-23 07:48:22,0
0,2013-07-23 08:30:45
2013-07-23 08:21:06,0
0,2013-07-23 08:29:46
2013-07-23 08:37:55,0
0,2013-07-23 09:07:31
0,2013-07-23 09:32:08
2013-07-23 09:58:12,0
2013-07-23 10:17:30,0
2013-07-23 10:20:09,0
2013-07-23 10:52:11,0
0,2013-07-23 11:27:08
0,2013-07-23 11:36:17
0,2013-07-23 11:48:44
2013-07-23 11:32:58,0
0,2013-07-23 11:52:10
2013-07-23 12:10:25,0
2013-07-23 12:10:45,0
0,2013-07-23 12:22:15
2013-07-23 12:21:34,0
0,2013-07-23 12:35:16
2013-07-23 12:32:40,0
0,2013-07-23 12:49:23
2013-07-23 12:45:53,0
0,2013-07-23 13:29:16
2013-07-23 13:04:55,0
0,2013-07-23 13:20:46
0,2013-07-23 13:34:17
0,2013-07-23 13:44:09
0,2013-07-23 13:46:16
2013-07-23 13:49:38,0
0,2013-07-23 13:59:49
2013-07-23 14:11:30,0
2013-07-23 14:16:08,0
0,2013-07-23 14:26:25
2013-07-23 14:39:04,0
2013-07-23 15:18:54,0
2013-07-23 15:22:08,0
2013-07-23 16:35:35,0
2013-07-23 16:46:31,0
0,2013-07-23 17:32:56
0,2013-07-23 17:38:01
0,2013-07-23 17:58:33
2013-07-23 17:53:58,0
2013-07-23 17:54:20,0
0,2013-07-23 18:34:19
0,2013-07-23 18:34:02
2013-07-23 18:41:21,0
0,2013-07-23 19:20:21
0,2013-07-23 19:23:34
0,2013-07-23 19:13:08
2013-07-23 19:27:16,0
0,2013-07-23 19:33:37
0,2013-07-23 20:08:52
2013-07-23 19:50:55,0
2013-07-23 19:57:24,0
2013-07-23 19:57:39,0
2013-07-23 20:10:45,0
2013-07-23 20:13:48,0
2013-07-23 20:25:52,0
0,2013-07-23 21:04:12
0,2013-07-23 21:16:52
0,2013-07-23 21:17:03
2013-07-23 21:12:01,0
2013-07-23 21:23:32,0
2013-07-23 21:34:26,0
2013-07-23 21:48:22,0
0,2013-07-23 22:10:09
2013-07-23 22:14:04,0
2013-07-23 22:29:14,0
2013-07-23 23:06:21,0
0,2013-07-24 00:11:03
2013-07-24 00:05:56,0
2013-07-24 00:18:32,0
2013-07-24 06:59:31,0
0,2013-07-24 07:19:23
2013-07-24 07:49:31,0
0,2013-07-24 08:20:44
2013-07-24 08:18:47,0
2013-07-24 08:30:54,0
0,2013-07-24 08:56:42
0,2013-07-24 09:46:33
2013-07-24 10:09:31,0
0,2013-07-24 10:30:30
0,2013-07-24 10:37:22
0,2013-07-24 10:50:54
0,2013-07-24 11:12:48
0,2013-07-24 11:28:11
0,2013-07-24 11:48:22
2013-07-24 11:56:06,0
2013-07-24 11:59:01,0
2013-07-24 12:08:12,0
2013-07-24 13:05:58,0
2013-07-24 13:15:48,0
2013-07-24 13:15:57,0
0,2013-07-24 14:36:15
0,2013-07-24 14:24:13
2013-07-24 14:52:56,0
0,2013-07-24 15:31:31
2013-07-24 15:24:50,0
0,2013-07-24 16:18:13
2013-07-24 16:25:49,0
0,2013-07-24 16:51:18
2013-07-24 17:03:05,0
0,2013-07-24 17:21:42
0,2013-07-24 17:31:33
0,2013-07-24 17:32:46
2013-07-24 17:31:03,0
2013-07-24 17:36:38,0
2013-07-24 17:50:42,0
0,2013-07-24 18:01:11
2013-07-24 18:03:24,0
0,2013-07-24 18:25:16
0,2013-07-24 18:36:53
0,2013-07-24 19:28:51
2013-07-24 19:01:58,0
0,2013-07-24 19:22:09
0,2013-07-24 19:30:21
0,2013-07-24 19:37:38
2013-07-24 19:42:34,0
2013-07-24 19:43:06,0
2013-07-24 19:43:07,0
0,2013-07-24 20:05:31
0,2013-07-24 20:04:27
2013-07-24 20:11:33,0
0,2013-07-24 21:25:11
0,2013-07-24 21:37:18
2013-07-24 21:38:20,0
0,2013-07-24 22:13:45
2013-07-24 22:08:23,0
2013-07-24 22:08:44,0
0,2013-07-24 23:18:22
0,2013-07-24 23:18:40
2013-07-24 23:42:51,0
2013-07-24 23:46:08,0
0,2013-07-25 00:23:32
0,2013-07-25 00:33:29
0,2013-07-25 00:33:32
0,2013-07-25 00:46:57
0,2013-07-25 00:56:45
2013-07-25 07:38:17,0
2013-07-25 07:38:40,0
0,2013-07-25 07:50:46
2013-07-25 07:48:19,0
2013-07-25 08:06:04,0
2013-07-25 08:15:29,0
2013-07-25 08:16:14,0
2013-07-25 08:25:00,0
2013-07-25 08:31:55,0
0,2013-07-25 09:22:51
2013-07-25 08:56:44,0
0,2013-07-25 09:00:04
2013-07-25 09:00:11,0
2013-07-25 09:41:54,0
0,2013-07-25 09:59:46
2013-07-25 10:23:24,0
0,2013-07-25 10:27:37
0,2013-07-25 10:59:46
2013-07-25 11:11:51,0
0,2013-07-25 11:29:46
0,2013-07-25 11:53:36
2013-07-25 11:32:49,0
0,2013-07-25 12:06:42
0,2013-07-25 12:08:34
2013-07-25 12:08:51,0
2013-07-25 12:13:01,0
2013-07-25 12:15:10,0
0,2013-07-25 12:58:24
2013-07-25 13:09:59,0
2013-07-25 13:15:06,0
0,2013-07-25 13:28:03
0,2013-07-25 13:27:47
2013-07-25 13:33:58,0
2013-07-25 13:39:54,0
0,2013-07-25 14:09:51
0,2013-07-25 15:03:05
0,2013-07-25 14:57:27
0,2013-07-25 14:49:29
0,2013-07-25 14:54:19
2013-07-25 14:59:10,0
2013-07-25 15:05:03,0
2013-07-25 15:10:32,0
0,2013-07-25 15:23:01
2013-07-25 15:24:27,0
2013-07-25 15:29:07,0
2013-07-25 15:29:47,0
0,2013-07-25 15:31:31
2013-07-25 15:34:18,0
2013-07-25 15:40:52,0
2013-07-25 15:41:08,0
2013-07-25 15:53:50,0
0,2013-07-25 16:26:37
0,2013-07-25 17:05:10
0,2013-07-25 17:13:49
2013-07-25 17:06:32,0
0,2013-07-25 17:48:51
0,2013-07-25 17:59:40
2013-07-25 17:28:58,0
0,2013-07-25 17:39:58
2013-07-25 17:31:45,0
2013-07-25 17:32:34,0
0,2013-07-25 17:57:28
2013-07-25 17:51:57,0
2013-07-25 17:58:28,0
2013-07-25 18:01:30,0
2013-07-25 18:10:17,0
0,2013-07-25 18:28:07
0,2013-07-25 18:57:18
2013-07-25 18:39:02,0
2013-07-25 18:40:28,0
2013-07-25 19:02:24,0
2013-07-25 19:02:42,0
2013-07-25 19:03:49,0
0,2013-07-25 19:29:08
2013-07-25 19:28:15,0
2013-07-25 19:29:34,0
2013-07-25 19:33:42,0
2013-07-25 20:06:29,0
2013-07-25 20:09:21,0
0,2013-07-25 21:18:44
0,2013-07-25 21:54:11
0,2013-07-25 22:36:28
0,2013-07-26 01:48:33
2013-07-26 06:10:12,0
2013-07-26 07:35:46,0
2013-07-26 07:50:34,0
2013-07-26 08:21:30,0
0,2013-07-26 08:43:55
0,2013-07-26 08:58:49
2013-07-26 09:02:41,0
2013-07-26 09:03:41,0
2013-07-26 09:28:24,0
0,2013-07-26 09:32:28
2013-07-26 09:35:01,0
2013-07-26 09:40:49,0
2013-07-26 10:18:49,0
0,2013-07-26 10:52:35
0,2013-07-26 11:01:01
2013-07-26 10:56:49,0
0,2013-07-26 11:58:17
2013-07-26 11:39:03,0
0,2013-07-26 12:00:55
2013-07-26 12:03:09,0
0,2013-07-26 12:27:57
2013-07-26 12:35:07,0
2013-07-26 12:36:24,0
2013-07-26 12:48:11,0
0,2013-07-26 13:30:05
0,2013-07-26 13:56:46
0,2013-07-26 14:08:45
0,2013-07-26 14:08:34
0,2013-07-26 14:39:21
2013-07-26 14:34:47,0
2013-07-26 15:04:06,0
2013-07-26 15:34:00,0
0,2013-07-26 15:41:11
0,2013-07-26 15:52:03
0,2013-07-26 16:17:38
0,2013-07-26 17:25:32
0,2013-07-26 17:04:34
0,2013-07-26 17:40:10
0,2013-07-26 17:31:08
0,2013-07-26 17:26:32
0,2013-07-26 17:24:14
0,2013-07-26 17:25:27
0,2013-07-26 17:24:53
2013-07-26 17:34:32,0
2013-07-26 17:37:17,0
2013-07-26 17:49:06,0
0,2013-07-26 17:54:18
2013-07-26 17:55:37,0
2013-07-26 18:06:18,0
0,2013-07-26 18:34:15
2013-07-26 18:27:12,0
0,2013-07-26 18:44:32
0,2013-07-26 18:55:48
0,2013-07-26 18:45:58
2013-07-26 18:46:21,0
0,2013-07-26 19:29:03
2013-07-26 18:51:47,0
0,2013-07-26 19:17:01
2013-07-26 19:00:50,0
0,2013-07-26 19:14:44
2013-07-26 19:03:43,0
2013-07-26 19:36:27,0
2013-07-26 19:36:30,0
2013-07-26 19:37:10,0
2013-07-26 19:46:18,0
2013-07-26 19:46:27,0
0,2013-07-26 20:29:54
2013-07-26 20:03:06,0
2013-07-26 20:03:11,0
0,2013-07-26 20:56:12
0,2013-07-26 20:59:27
2013-07-26 20:59:02,0
0,2013-07-26 21:22:03
0,2013-07-26 21:52:28
0,2013-07-26 23:22:33
0,2013-07-26 23:26:44
0,2013-07-26 23:32:15
0,2013-07-26 23:33:02
0,2013-07-29 03:07:25
0,2013-07-29 07:27:30
2013-07-29 07:31:13,0
2013-07-29 07:35:32,0
2013-07-29 07:46:33,0
0,2013-07-29 08:24:13
2013-07-29 08:42:36,0
0,2013-07-29 08:56:48
0,2013-07-29 08:58:45
2013-07-29 09:05:06,0
0,2013-07-29 09:33:20
0,2013-07-29 10:08:35
0,2013-07-29 10:17:29
0,2013-07-29 09:51:58
2013-07-29 09:52:22,0
2013-07-29 09:57:42,0
2013-07-29 10:10:28,0
2013-07-29 10:24:26,0
2013-07-29 10:51:55,0
0,2013-07-29 11:04:58
2013-07-29 10:57:36,0
2013-07-29 11:48:50,0
2013-07-29 12:23:02,0
2013-07-29 13:17:22,0
2013-07-29 13:42:49,0
2013-07-29 13:54:17,0
2013-07-29 14:07:53,0
2013-07-29 14:12:54,0
0,2013-07-29 15:27:45
0,2013-07-29 16:31:48
0,2013-07-29 16:32:17
2013-07-29 15:59:04,0
2013-07-29 16:13:49,0
0,2013-07-29 16:22:41
0,2013-07-29 16:49:32
2013-07-29 16:58:25,0
2013-07-29 17:01:07,0
0,2013-07-29 17:08:03
0,2013-07-29 17:40:54
0,2013-07-29 17:27:21
0,2013-07-29 17:16:44
2013-07-29 17:14:58,0
0,2013-07-29 17:46:34
2013-07-29 18:07:52,0
0,2013-07-29 18:23:47
0,2013-07-29 18:42:24
0,2013-07-29 18:34:07
2013-07-29 18:42:29,0
2013-07-29 18:46:25,0
2013-07-29 18:53:52,0
0,2013-07-29 19:07:41
2013-07-29 19:05:33,0
0,2013-07-29 19:56:38
0,2013-07-29 19:57:59
0,2013-07-29 19:58:07
2013-07-29 19:34:52,0
0,2013-07-29 20:13:47
2013-07-29 19:45:27,0
0,2013-07-29 20:08:07
0,2013-07-29 20:24:55
2013-07-29 20:14:25,0
2013-07-29 20:34:43,0
2013-07-29 20:51:26,0
0,2013-07-29 21:00:02
0,2013-07-29 21:19:10
2013-07-29 21:11:35,0
0,2013-07-29 21:17:36
2013-07-29 21:13:53,0
0,2013-07-29 21:19:06
0,2013-07-29 21:52:15
2013-07-29 21:20:03,0
2013-07-29 21:20:18,0
0,2013-07-29 22:02:56
2013-07-29 21:45:06,0
2013-07-29 21:45:12,0
2013-07-29 21:49:44,0
0,2013-07-29 22:31:53
0,2013-07-29 22:22:00
0,2013-07-29 22:56:18
0,2013-07-29 22:56:22
0,2013-07-29 23:03:43
0,2013-07-29 23:32:27
0,2013-07-29 23:21:27
0,2013-07-30 06:50:02
2013-07-30 07:00:59,0
0,2013-07-30 07:59:17
2013-07-30 08:16:25,0
2013-07-30 08:24:13,0
2013-07-30 08:43:04,0
2013-07-30 08:43:39,0
0,2013-07-30 09:14:11
2013-07-30 09:01:21,0
2013-07-30 09:05:10,0
0,2013-07-30 09:27:25
2013-07-30 09:31:21,0
0,2013-07-30 10:34:12
0,2013-07-30 11:14:41
2013-07-30 11:19:42,0
2013-07-30 11:25:47,0
0,2013-07-30 12:16:14
0,2013-07-30 12:34:49
2013-07-30 12:38:44,0
2013-07-30 12:38:51,0
2013-07-30 12:41:48,0
2013-07-30 12:43:01,0
2013-07-30 13:00:38,0
2013-07-30 13:05:01,0
2013-07-30 13:13:29,0
0,2013-07-30 13:36:01
2013-07-30 14:06:18,0
0,2013-07-30 14:57:04
0,2013-07-30 14:58:30
2013-07-30 15:03:06,0
0,2013-07-30 15:14:21
0,2013-07-30 15:14:18
2013-07-30 15:27:38,0
0,2013-07-30 15:46:26
0,2013-07-30 15:48:30
2013-07-30 16:46:38,0
0,2013-07-30 16:57:43
0,2013-07-30 16:58:41
0,2013-07-30 17:30:44
0,2013-07-30 17:35:06
2013-07-30 17:11:27,0
0,2013-07-30 17:46:04
0,2013-07-30 17:34:16
2013-07-30 17:27:13,0
0,2013-07-30 17:44:35
2013-07-30 17:34:35,0
2013-07-30 17:48:37,0
2013-07-30 17:51:58,0
2013-07-30 18:27:58,0
0,2013-07-30 18:35:48
2013-07-30 18:32:44,0
0,2013-07-30 19:21:46
0,2013-07-30 19:29:13
0,2013-07-30 19:11:53
0,2013-07-30 19:46:08
0,2013-07-30 19:45:54
0,2013-07-30 19:55:55
2013-07-30 19:39:08,0
0,2013-07-30 20:04:42
0,2013-07-30 19:55:43
0,2013-07-30 19:55:41
0,2013-07-30 20:26:45
0,2013-07-30 20:07:03
2013-07-30 19:59:52,0
2013-07-30 20:03:22,0
0,2013-07-30 20:10:45
2013-07-30 20:10:58,0
2013-07-30 20:12:35,0
2013-07-30 20:13:57,0
2013-07-30 20:18:28,0
2013-07-30 20:19:15,0
2013-07-30 20:25:30,0
2013-07-30 20:25:34,0
0,2013-07-30 21:01:52
0,2013-07-30 20:57:27
2013-07-30 21:04:50,0
0,2013-07-30 21:22:28
2013-07-30 21:35:26,0
2013-07-30 21:35:28,0
2013-07-30 21:36:28,0
0,2013-07-30 21:48:07
0,2013-07-30 21:48:08
2013-07-30 21:42:56,0
2013-07-30 21:47:56,0
0,2013-07-30 22:02:35
0,2013-07-30 22:13:39
0,2013-07-30 22:29:50
2013-07-30 22:42:12,0
0,2013-07-30 23:03:00
2013-07-30 23:05:23,0
2013-07-31 06:13:50,0
0,2013-07-31 06:42:43
2013-07-31 07:29:13,0
2013-07-31 08:12:56,0
0,2013-07-31 08:46:45
2013-07-31 08:47:15,0
0,2013-07-31 09:03:40
0,2013-07-31 09:35:48
2013-07-31 09:57:00,0
2013-07-31 09:58:02,0
0,2013-07-31 10:32:17
2013-07-31 10:30:47,0
2013-07-31 10:38:07,0
2013-07-31 10:38:41,0
2013-07-31 10:44:37,0
0,2013-07-31 11:25:15
2013-07-31 11:31:47,0
2013-07-31 11:40:08,0
0,2013-07-31 12:07:11
0,2013-07-31 12:03:50
2013-07-31 12:10:07,0
2013-07-31 12:13:34,0
0,2013-07-31 13:55:26
0,2013-07-31 13:06:49
0,2013-07-31 13:25:36
2013-07-31 13:17:36,0
0,2013-07-31 14:08:24
2013-07-31 14:47:21,0
2013-07-31 14:54:02,0
2013-07-31 15:00:43,0
2013-07-31 16:02:21,0
0,2013-07-31 16:19:27
0,2013-07-31 16:31:48
2013-07-31 16:37:58,0
2013-07-31 16:46:51,0
0,2013-07-31 17:04:06
0,2013-07-31 17:38:30
0,2013-07-31 17:57:36
0,2013-07-31 18:07:39
2013-07-31 18:14:38,0
0,2013-07-31 19:34:59
0,2013-07-31 19:17:37
0,2013-07-31 19:17:40
2013-07-31 19:02:34,0
0,2013-07-31 19:16:08
2013-07-31 19:11:31,0
0,2013-07-31 19:36:29
2013-07-31 19:19:53,0
0,2013-07-31 19:45:18
2013-07-31 19:20:51,0
0,2013-07-31 19:38:32
0,2013-07-31 19:52:19
2013-07-31 19:38:10,0
0,2013-07-31 19:59:00
0,2013-07-31 20:17:58
2013-07-31 20:00:55,0
0,2013-07-31 20:04:17
0,2013-07-31 20:40:25
0,2013-07-31 20:40:00
0,2013-07-31 20:37:23
2013-07-31 21:31:53,0
2013-07-31 22:18:12,0
2013-07-31 22:31:52,0
2013-07-31 22:32:05,0
0,2013-07-31 23:02:25
2013-07-31 23:02:38,0
0,2013-07-31 23:25:43
0,2013-07-31 23:13:52
2013-07-31 23:20:21,0
