arrivalTime,departureTime
0,2013-07-04 17:17:12
0,2013-07-04 17:40:06
0,2013-07-04 17:40:29
2013-07-04 17:35:28,0
2013-07-04 17:36:26,0
0,2013-07-04 17:54:32
0,2013-07-04 17:54:23
0,2013-07-04 18:05:15
0,2013-07-04 18:04:35
2013-07-04 18:12:23,0
0,2013-07-04 18:44:44
2013-07-04 18:49:13,0
2013-07-04 19:00:48,0
2013-07-04 19:03:42,0
2013-07-04 19:03:54,0
2013-07-04 19:12:42,0
2013-07-04 19:17:28,0
0,2013-07-04 19:45:20
2013-07-04 19:18:35,0
0,2013-07-04 19:45:36
2013-07-04 19:24:22,0
0,2013-07-04 20:21:30
0,2013-07-04 20:21:23
0,2013-07-04 20:26:59
2013-07-04 21:20:38,0
2013-07-04 21:24:24,0
0,2013-07-04 22:32:24
2013-07-04 22:07:54,0
2013-07-04 22:08:37,0
0,2013-07-04 23:05:52
0,2013-07-04 23:20:13
2013-07-04 23:11:28,0
2013-07-04 23:12:17,0
0,2013-07-04 23:50:52
0,2013-07-04 23:51:29
0,2013-07-05 00:00:14
0,2013-07-04 23:59:40
0,2013-07-05 00:27:04
0,2013-07-05 00:27:04
2013-07-05 00:40:56,0
2013-07-05 02:08:00,0
2013-07-05 03:43:23,0
2013-07-05 04:27:15,0
0,2013-07-05 06:21:49
2013-07-05 07:24:20,0
2013-07-05 08:14:07,0
2013-07-05 08:31:02,0
0,2013-07-05 08:54:07
0,2013-07-05 09:27:49
0,2013-07-05 09:45:47
2013-07-05 11:04:03,0
2013-07-05 11:09:34,0
2013-07-05 11:16:39,0
2013-07-05 11:34:14,0
2013-07-05 11:34:15,0
2013-07-05 11:55:33,0
0,2013-07-05 12:57:37
0,2013-07-05 13:10:10
0,2013-07-05 13:10:23
2013-07-05 13:14:09,0
2013-07-05 13:14:14,0
0,2013-07-05 13:43:46
2013-07-05 13:50:11,0
2013-07-05 13:50:18,0
0,2013-07-05 14:26:12
2013-07-05 14:44:12,0
2013-07-05 14:48:38,0
2013-07-05 15:31:39,0
2013-07-05 17:29:30,0
0,2013-07-05 18:04:30
0,2013-07-05 18:16:51
2013-07-05 18:07:59,0
2013-07-05 18:18:09,0
0,2013-07-05 19:59:48
2013-07-05 19:12:25,0
0,2013-07-05 19:35:28
2013-07-05 19:41:09,0
0,2013-07-05 20:10:24
0,2013-07-05 20:52:10
2013-07-05 21:02:52,0
2013-07-05 21:09:31,0
0,2013-07-05 21:27:15
0,2013-07-05 21:36:47
2013-07-05 21:45:37,0
2013-07-05 21:48:07,0
0,2013-07-05 22:13:33
0,2013-07-05 22:16:05
0,2013-07-05 22:56:18
0,2013-07-05 23:08:37
0,2013-07-05 23:14:48
2013-07-05 23:08:20,0
2013-07-05 23:08:30,0
2013-07-05 23:29:45,0
2013-07-08 01:32:33,0
0,2013-07-08 02:15:59
0,2013-07-08 02:16:02
2013-07-08 03:27:51,0
0,2013-07-08 03:33:11
0,2013-07-08 04:11:49
0,2013-07-08 08:01:04
2013-07-08 08:01:49,0
0,2013-07-08 08:17:33
0,2013-07-08 08:23:19
0,2013-07-08 08:31:48
2013-07-08 08:58:10,0
2013-07-08 09:20:45,0
2013-07-08 09:31:16,0
0,2013-07-08 09:52:05
2013-07-08 12:08:15,0
0,2013-07-08 13:02:04
2013-07-08 13:30:24,0
2013-07-08 13:37:33,0
0,2013-07-08 14:08:15
2013-07-08 16:01:22,0
0,2013-07-08 18:03:23
0,2013-07-08 18:05:33
2013-07-08 18:36:01,0
0,2013-07-08 19:11:39
2013-07-08 19:42:36,0
0,2013-07-08 19:59:28
0,2013-07-08 20:04:05
0,2013-07-08 20:37:40
2013-07-08 20:01:40,0
2013-07-08 20:05:54,0
0,2013-07-08 20:53:03
0,2013-07-08 20:31:30
0,2013-07-08 20:47:23
0,2013-07-08 20:50:30
2013-07-08 20:40:10,0
0,2013-07-08 20:53:30
2013-07-08 20:47:56,0
2013-07-08 20:53:10,0
2013-07-08 21:00:53,0
0,2013-07-08 21:24:25
0,2013-07-08 21:53:43
0,2013-07-08 22:10:39
2013-07-08 21:50:04,0
2013-07-08 21:51:03,0
2013-07-08 22:10:41,0
0,2013-07-08 22:25:59
0,2013-07-08 22:50:35
0,2013-07-08 22:50:09
0,2013-07-08 23:24:55
2013-07-09 05:36:32,0
0,2013-07-09 06:33:25
0,2013-07-09 07:23:36
0,2013-07-09 07:38:24
0,2013-07-09 07:45:46
0,2013-07-09 08:02:00
2013-07-09 07:58:05,0
0,2013-07-09 08:20:24
0,2013-07-09 08:30:43
2013-07-09 08:25:15,0
2013-07-09 09:02:17,0
2013-07-09 09:16:12,0
2013-07-09 09:17:13,0
2013-07-09 09:17:32,0
2013-07-09 09:23:56,0
2013-07-09 09:29:50,0
2013-07-09 09:40:39,0
0,2013-07-09 10:33:47
2013-07-09 10:34:46,0
2013-07-09 10:49:15,0
2013-07-09 11:11:06,0
2013-07-09 11:36:43,0
0,2013-07-09 12:34:37
0,2013-07-09 13:01:34
2013-07-09 14:58:00,0
0,2013-07-09 18:03:40
2013-07-09 17:55:26,0
0,2013-07-09 18:15:11
2013-07-09 18:08:48,0
0,2013-07-09 18:45:39
0,2013-07-09 18:56:32
2013-07-09 18:46:07,0
2013-07-09 18:58:37,0
0,2013-07-09 19:06:32
0,2013-07-09 19:29:22
0,2013-07-09 19:29:21
2013-07-09 19:24:10,0
0,2013-07-09 20:16:43
0,2013-07-09 20:28:52
0,2013-07-09 20:53:26
0,2013-07-09 21:12:05
0,2013-07-09 22:00:36
2013-07-09 21:35:46,0
0,2013-07-09 21:36:52
2013-07-09 21:47:29,0
0,2013-07-09 21:50:02
0,2013-07-09 22:32:14
0,2013-07-09 22:23:45
0,2013-07-09 22:00:26
0,2013-07-09 23:18:49
2013-07-09 22:47:06,0
0,2013-07-09 22:55:57
2013-07-09 23:02:04,0
0,2013-07-09 23:11:46
2013-07-09 23:08:15,0
0,2013-07-09 23:24:32
2013-07-09 23:12:07,0
2013-07-10 02:34:10,0
0,2013-07-10 02:44:07
2013-07-10 03:21:09,0
2013-07-10 04:42:26,0
0,2013-07-10 06:19:47
0,2013-07-10 06:24:02
2013-07-10 07:52:26,0
2013-07-10 07:52:42,0
0,2013-07-10 08:11:24
0,2013-07-10 08:30:11
2013-07-10 08:41:38,0
2013-07-10 09:32:42,0
2013-07-10 09:35:25,0
2013-07-10 10:02:33,0
2013-07-10 11:14:38,0
0,2013-07-10 12:05:19
0,2013-07-10 11:50:54
0,2013-07-10 12:48:03
2013-07-10 12:42:20,0
0,2013-07-10 14:29:28
2013-07-10 15:42:19,0
2013-07-10 17:37:28,0
0,2013-07-10 18:06:59
0,2013-07-10 18:17:44
0,2013-07-10 18:34:23
0,2013-07-10 18:46:12
0,2013-07-10 18:33:19
0,2013-07-10 18:54:42
0,2013-07-10 19:10:40
0,2013-07-10 19:34:52
2013-07-10 19:08:38,0
2013-07-10 19:09:02,0
2013-07-10 19:18:06,0
0,2013-07-10 19:33:32
0,2013-07-10 19:45:19
0,2013-07-10 19:59:55
0,2013-07-10 20:34:07
0,2013-07-10 21:19:36
2013-07-10 20:52:09,0
2013-07-10 21:28:21,0
0,2013-07-10 21:51:39
2013-07-10 22:11:36,0
0,2013-07-10 23:06:17
0,2013-07-10 22:39:18
0,2013-07-10 23:07:28
0,2013-07-10 22:44:09
2013-07-10 23:08:07,0
0,2013-07-10 23:24:18
0,2013-07-11 00:10:27
0,2013-07-11 00:24:11
2013-07-11 01:55:06,0
2013-07-11 04:39:10,0
2013-07-11 05:37:48,0
2013-07-11 07:56:15,0
0,2013-07-11 08:38:22
0,2013-07-11 08:37:03
2013-07-11 08:30:49,0
2013-07-11 08:31:37,0
0,2013-07-11 08:39:58
2013-07-11 08:57:59,0
0,2013-07-11 09:37:58
2013-07-11 09:08:43,0
2013-07-11 09:21:54,0
2013-07-11 10:02:06,0
2013-07-11 10:10:15,0
0,2013-07-11 10:24:17
2013-07-11 10:45:59,0
2013-07-11 11:14:42,0
2013-07-11 11:23:37,0
2013-07-11 11:59:36,0
2013-07-11 11:59:41,0
0,2013-07-11 12:35:11
0,2013-07-11 15:21:15
0,2013-07-11 16:11:57
0,2013-07-11 16:11:51
0,2013-07-11 17:30:41
0,2013-07-11 17:30:43
0,2013-07-11 17:45:34
0,2013-07-11 17:22:05
2013-07-11 17:24:31,0
0,2013-07-11 18:17:25
0,2013-07-11 18:34:40
0,2013-07-11 18:39:09
0,2013-07-11 18:33:46
0,2013-07-11 18:12:47
2013-07-11 18:08:40,0
2013-07-11 18:10:35,0
0,2013-07-11 18:42:53
0,2013-07-11 18:45:29
0,2013-07-11 18:45:38
2013-07-11 18:40:46,0
0,2013-07-11 19:01:20
2013-07-11 18:59:25,0
2013-07-11 19:13:50,0
0,2013-07-11 19:45:37
2013-07-11 19:35:53,0
0,2013-07-11 20:34:13
0,2013-07-11 20:29:41
0,2013-07-11 20:59:15
0,2013-07-11 20:59:14
2013-07-11 21:39:19,0
0,2013-07-11 22:09:59
2013-07-11 21:48:52,0
0,2013-07-11 22:16:29
0,2013-07-11 23:26:32
2013-07-12 00:11:20,0
0,2013-07-12 04:34:46
2013-07-12 04:36:00,0
2013-07-12 09:08:11,0
2013-07-12 09:15:10,0
2013-07-12 09:24:57,0
2013-07-12 09:42:08,0
2013-07-12 10:00:57,0
2013-07-12 10:06:25,0
2013-07-12 12:25:32,0
0,2013-07-12 18:28:06
2013-07-12 12:37:44,0
0,2013-07-12 13:03:01
2013-07-12 12:59:57,0
0,2013-07-12 13:27:25
2013-07-12 13:54:27,0
0,2013-07-12 14:28:49
0,2013-07-12 14:54:55
0,2013-07-12 16:45:02
0,2013-07-12 16:21:01
0,2013-07-12 16:25:35
0,2013-07-12 17:40:14
0,2013-07-12 17:21:27
0,2013-07-12 17:34:51
0,2013-07-12 18:21:34
0,2013-07-12 18:00:59
2013-07-12 17:54:24,0
2013-07-12 18:01:40,0
0,2013-07-12 19:15:24
2013-07-12 19:03:17,0
2013-07-12 21:38:53,0
0,2013-07-15 00:07:01
2013-07-15 02:46:37,0
2013-07-15 03:20:07,0
2013-07-15 04:36:30,0
0,2013-07-15 06:12:31
2013-07-15 06:41:40,0
0,2013-07-15 06:53:20
2013-07-15 07:32:00,0
2013-07-15 07:48:31,0
2013-07-15 07:50:45,0
0,2013-07-15 08:03:59
2013-07-15 08:05:47,0
0,2013-07-15 08:22:42
0,2013-07-15 08:54:42
0,2013-07-15 08:51:28
2013-07-15 08:51:44,0
2013-07-15 09:19:02,0
2013-07-15 09:21:37,0
2013-07-15 09:42:20,0
2013-07-15 09:49:26,0
0,2013-07-15 10:26:01
2013-07-15 12:07:06,0
0,2013-07-15 13:06:32
2013-07-15 13:21:51,0
0,2013-07-15 13:44:50
0,2013-07-15 13:45:02
2013-07-15 14:40:27,0
2013-07-15 14:45:25,0
0,2013-07-15 15:14:16
0,2013-07-15 15:02:16
0,2013-07-15 15:47:22
0,2013-07-15 17:01:39
2013-07-15 17:05:02,0
2013-07-15 17:21:32,0
0,2013-07-15 18:09:54
0,2013-07-15 18:11:04
2013-07-15 17:50:46,0
2013-07-15 19:03:34,0
2013-07-15 19:19:53,0
0,2013-07-15 20:11:12
0,2013-07-15 19:33:54
2013-07-15 19:28:33,0
2013-07-15 19:28:41,0
0,2013-07-15 19:59:20
2013-07-15 19:48:15,0
2013-07-15 19:48:19,0
0,2013-07-15 20:04:38
0,2013-07-15 20:33:06
0,2013-07-15 20:19:21
0,2013-07-15 20:24:15
2013-07-15 20:39:31,0
0,2013-07-15 20:48:34
2013-07-15 20:58:55,0
2013-07-15 21:08:18,0
2013-07-15 22:10:30,0
2013-07-15 22:44:15,0
2013-07-15 22:49:11,0
2013-07-15 23:26:16,0
2013-07-16 00:32:51,0
0,2013-07-16 01:06:41
2013-07-16 03:17:34,0
2013-07-16 04:40:40,0
2013-07-16 05:39:30,0
0,2013-07-16 06:17:33
2013-07-16 06:38:16,0
2013-07-16 07:41:25,0
0,2013-07-16 07:46:37
2013-07-16 07:59:35,0
2013-07-16 08:22:22,0
0,2013-07-16 08:36:50
2013-07-16 08:30:21,0
2013-07-16 08:46:04,0
2013-07-16 08:55:40,0
2013-07-16 09:23:47,0
2013-07-16 09:52:42,0
2013-07-16 10:09:16,0
0,2013-07-16 10:18:33
0,2013-07-16 10:26:27
0,2013-07-16 10:41:37
2013-07-16 10:39:17,0
2013-07-16 10:39:26,0
2013-07-16 11:13:11,0
2013-07-16 11:13:31,0
2013-07-16 11:25:22,0
0,2013-07-16 12:58:41
0,2013-07-16 13:27:08
2013-07-16 13:42:03,0
0,2013-07-16 13:52:03
0,2013-07-16 14:18:59
0,2013-07-16 13:52:01
0,2013-07-16 14:20:38
0,2013-07-16 15:54:29
0,2013-07-16 15:54:06
2013-07-16 16:27:19,0
0,2013-07-16 16:46:23
0,2013-07-16 18:04:15
0,2013-07-16 18:37:46
0,2013-07-16 18:33:44
0,2013-07-16 18:33:38
0,2013-07-16 18:20:31
0,2013-07-16 18:54:36
0,2013-07-16 19:26:08
0,2013-07-16 19:17:50
2013-07-16 19:03:31,0
2013-07-16 19:12:52,0
0,2013-07-16 19:55:35
2013-07-16 19:26:41,0
0,2013-07-16 19:56:46
0,2013-07-16 20:07:11
0,2013-07-16 20:03:03
0,2013-07-16 20:15:24
0,2013-07-16 20:49:13
0,2013-07-16 21:00:58
0,2013-07-16 22:00:49
2013-07-16 21:56:01,0
0,2013-07-16 23:56:29
0,2013-07-17 00:47:29
0,2013-07-17 00:47:01
2013-07-17 00:58:17,0
2013-07-17 02:50:48,0
0,2013-07-17 03:29:41
2013-07-17 03:11:03,0
2013-07-17 04:40:03,0
2013-07-17 05:35:09,0
0,2013-07-17 06:16:33
0,2013-07-17 06:31:39
2013-07-17 07:08:41,0
2013-07-17 07:16:04,0
0,2013-07-17 07:36:40
2013-07-17 07:43:40,0
0,2013-07-17 07:59:54
2013-07-17 08:37:07,0
0,2013-07-17 08:47:11
2013-07-17 08:50:32,0
2013-07-17 09:03:35,0
2013-07-17 09:07:04,0
2013-07-17 09:12:48,0
2013-07-17 09:26:36,0
0,2013-07-17 09:37:31
0,2013-07-17 09:56:22
2013-07-17 10:21:19,0
2013-07-17 10:30:47,0
2013-07-17 10:57:33,0
0,2013-07-17 11:59:13
2013-07-17 11:19:44,0
0,2013-07-17 11:39:42
2013-07-17 12:25:12,0
2013-07-17 14:06:50,0
2013-07-17 14:38:39,0
0,2013-07-17 15:58:21
2013-07-17 17:08:27,0
0,2013-07-17 17:26:37
2013-07-17 18:00:53,0
2013-07-17 18:30:25,0
0,2013-07-17 18:34:26
0,2013-07-17 18:44:25
0,2013-07-17 18:44:13
0,2013-07-17 19:04:36
2013-07-17 19:09:53,0
0,2013-07-17 19:37:41
2013-07-17 19:40:05,0
0,2013-07-17 19:46:30
0,2013-07-17 20:08:50
0,2013-07-17 20:18:17
0,2013-07-17 20:12:45
2013-07-17 20:13:37,0
2013-07-17 20:14:10,0
2013-07-17 20:23:32,0
0,2013-07-17 20:39:19
2013-07-17 20:53:55,0
2013-07-17 20:54:54,0
0,2013-07-17 21:07:03
0,2013-07-17 21:11:44
0,2013-07-17 21:34:57
0,2013-07-17 21:36:58
0,2013-07-17 21:53:07
0,2013-07-17 21:45:46
2013-07-17 22:04:34,0
0,2013-07-17 22:34:01
2013-07-17 22:07:56,0
2013-07-17 22:09:11,0
0,2013-07-17 22:28:03
2013-07-17 22:33:19,0
2013-07-17 22:33:22,0
0,2013-07-17 22:49:00
2013-07-17 22:49:40,0
0,2013-07-17 23:29:58
0,2013-07-17 23:23:06
0,2013-07-17 23:42:15
0,2013-07-17 23:37:25
0,2013-07-17 23:38:11
2013-07-17 23:54:34,0
2013-07-18 00:36:39,0
2013-07-18 04:38:34,0
0,2013-07-18 06:25:01
0,2013-07-18 07:34:38
2013-07-18 07:48:43,0
0,2013-07-18 08:14:35
2013-07-18 09:33:58,0
2013-07-18 10:02:57,0
0,2013-07-18 12:38:14
2013-07-18 11:47:36,0
0,2013-07-18 13:37:24
0,2013-07-18 14:34:11
2013-07-18 15:33:17,0
0,2013-07-18 15:48:41
0,2013-07-18 18:11:11
0,2013-07-18 18:09:27
2013-07-18 18:06:16,0
2013-07-18 18:15:36,0
2013-07-18 18:17:51,0
2013-07-18 18:22:27,0
0,2013-07-18 18:29:49
0,2013-07-18 18:39:58
2013-07-18 18:35:58,0
2013-07-18 18:39:39,0
0,2013-07-18 18:56:12
0,2013-07-18 19:05:32
2013-07-18 18:57:43,0
2013-07-18 19:02:19,0
0,2013-07-18 19:30:10
2013-07-18 19:26:32,0
0,2013-07-18 19:54:33
0,2013-07-18 20:16:38
0,2013-07-18 20:21:51
2013-07-18 20:13:09,0
2013-07-18 20:13:18,0
2013-07-18 20:33:45,0
2013-07-18 20:42:32,0
2013-07-18 20:42:50,0
0,2013-07-18 21:03:51
0,2013-07-18 21:33:46
0,2013-07-18 21:33:22
0,2013-07-18 23:29:24
2013-07-18 23:08:33,0
0,2013-07-18 23:27:18
0,2013-07-18 23:25:36
0,2013-07-18 23:51:58
0,2013-07-18 23:54:25
0,2013-07-19 01:33:36
2013-07-19 02:03:26,0
2013-07-19 04:43:20,0
2013-07-19 04:51:20,0
0,2013-07-19 06:20:49
0,2013-07-19 06:58:04
0,2013-07-19 07:36:01
0,2013-07-19 07:37:18
0,2013-07-19 07:45:18
0,2013-07-19 07:55:50
0,2013-07-19 08:07:09
0,2013-07-19 08:20:38
0,2013-07-19 08:33:10
0,2013-07-19 09:12:22
2013-07-19 08:47:15,0
2013-07-19 08:51:16,0
2013-07-19 08:58:32,0
0,2013-07-19 09:12:30
2013-07-19 09:39:08,0
0,2013-07-19 10:11:23
2013-07-19 09:39:33,0
0,2013-07-19 10:09:51
2013-07-19 10:04:36,0
2013-07-19 10:10:12,0
2013-07-19 10:13:23,0
2013-07-19 10:41:09,0
0,2013-07-19 11:54:50
2013-07-19 11:52:30,0
2013-07-19 12:11:29,0
2013-07-19 12:11:46,0
0,2013-07-19 12:35:19
2013-07-19 13:39:25,0
2013-07-19 15:00:33,0
0,2013-07-19 15:41:45
0,2013-07-19 16:27:38
0,2013-07-19 17:17:27
2013-07-19 17:13:43,0
2013-07-19 17:34:12,0
2013-07-19 17:37:54,0
0,2013-07-19 18:38:28
2013-07-19 18:14:34,0
0,2013-07-19 18:31:00
0,2013-07-19 18:45:06
0,2013-07-19 19:22:09
0,2013-07-19 19:26:23
2013-07-19 19:09:39,0
2013-07-19 19:14:19,0
0,2013-07-19 20:05:25
0,2013-07-19 20:39:59
0,2013-07-19 21:05:04
0,2013-07-19 21:36:16
0,2013-07-19 21:43:12
2013-07-19 21:54:12,0
0,2013-07-19 22:00:13
2013-07-19 22:06:48,0
0,2013-07-19 23:04:54
2013-07-19 22:39:31,0
0,2013-07-19 23:34:04
2013-07-19 23:09:12,0
0,2013-07-19 23:58:43
2013-07-19 23:57:51,0
0,2013-07-22 15:30:30
0,2013-07-22 00:41:47
0,2013-07-22 00:41:53
0,2013-07-22 00:42:14
0,2013-07-22 00:41:43
0,2013-07-22 01:02:56
0,2013-07-22 18:09:37
2013-07-22 08:10:58,0
0,2013-07-22 08:22:08
2013-07-22 08:22:32,0
0,2013-07-22 08:37:25
2013-07-22 08:28:18,0
2013-07-22 08:56:44,0
2013-07-22 09:03:01,0
2013-07-22 09:03:34,0
0,2013-07-22 09:21:08
0,2013-07-22 10:09:29
0,2013-07-22 09:48:23
0,2013-07-22 11:42:37
2013-07-22 13:03:47,0
0,2013-07-22 14:02:30
2013-07-22 15:47:53,0
2013-07-22 16:26:34,0
2013-07-22 16:35:48,0
0,2013-07-22 17:45:29
2013-07-22 17:13:43,0
0,2013-07-22 17:59:20
2013-07-22 18:11:26,0
2013-07-22 18:29:22,0
2013-07-22 18:54:19,0
0,2013-07-22 19:31:51
2013-07-22 19:05:35,0
0,2013-07-22 19:43:48
0,2013-07-22 19:22:29
2013-07-22 19:34:02,0
0,2013-07-22 19:35:48
2013-07-22 19:53:15,0
0,2013-07-22 20:00:21
0,2013-07-22 20:09:42
0,2013-07-22 20:34:42
0,2013-07-22 20:48:24
0,2013-07-22 20:54:50
2013-07-22 23:03:22,0
0,2013-07-22 23:18:15
2013-07-23 00:29:41,0
0,2013-07-23 00:43:26
0,2013-07-23 06:16:31
2013-07-23 06:54:43,0
0,2013-07-23 07:12:23
0,2013-07-23 08:12:53
0,2013-07-23 07:40:12
0,2013-07-23 07:47:45
0,2013-07-23 08:01:42
2013-07-23 07:51:35,0
0,2013-07-23 08:24:41
2013-07-23 08:20:20,0
0,2013-07-23 08:43:08
2013-07-23 08:43:47,0
2013-07-23 08:54:41,0
2013-07-23 08:54:57,0
2013-07-23 09:07:06,0
2013-07-23 09:20:49,0
2013-07-23 09:39:00,0
2013-07-23 09:41:24,0
2013-07-23 10:00:03,0
2013-07-23 10:01:10,0
2013-07-23 10:10:22,0
0,2013-07-23 10:40:55
2013-07-23 12:22:22,0
2013-07-23 12:22:50,0
2013-07-23 13:18:41,0
2013-07-23 14:31:59,0
0,2013-07-23 16:22:08
2013-07-23 16:40:03,0
0,2013-07-23 17:13:39
0,2013-07-23 17:19:58
2013-07-23 17:14:13,0
0,2013-07-23 17:47:00
0,2013-07-23 18:13:34
0,2013-07-23 18:08:45
0,2013-07-23 18:46:32
0,2013-07-23 19:07:28
0,2013-07-23 19:16:30
2013-07-23 18:58:59,0
0,2013-07-23 20:07:41
0,2013-07-23 19:09:30
0,2013-07-23 19:19:18
0,2013-07-23 19:14:52
2013-07-23 19:12:37,0
0,2013-07-23 19:56:37
2013-07-23 19:29:30,0
0,2013-07-23 19:57:40
2013-07-23 19:32:24,0
