arrivalTime,departureTime
2013-07-05 06:25:28,0
2013-07-05 07:21:45,0
0,2013-07-05 08:26:13
0,2013-07-05 08:25:41
0,2013-07-05 08:40:44
0,2013-07-05 08:57:24
0,2013-07-05 08:48:04
0,2013-07-05 08:54:45
0,2013-07-05 09:04:57
2013-07-05 09:01:00,0
0,2013-07-05 09:56:40
2013-07-05 09:47:00,0
0,2013-07-05 09:59:36
0,2013-07-05 10:00:35
0,2013-07-05 10:13:36
0,2013-07-05 10:22:20
0,2013-07-05 10:24:35
2013-07-05 10:54:26,0
0,2013-07-05 11:09:13
0,2013-07-05 11:10:19
2013-07-05 11:23:48,0
0,2013-07-05 11:44:07
2013-07-05 11:45:49,0
2013-07-05 12:13:13,0
0,2013-07-05 12:19:39
2013-07-05 12:18:28,0
0,2013-07-05 12:44:23
2013-07-05 12:32:34,0
2013-07-05 12:32:45,0
0,2013-07-05 12:41:21
0,2013-07-05 12:47:16
0,2013-07-05 13:30:31
2013-07-05 12:49:25,0
0,2013-07-05 13:30:29
0,2013-07-05 14:57:03
0,2013-07-05 13:47:56
0,2013-07-05 14:15:37
2013-07-05 14:26:15,0
0,2013-07-05 14:44:37
2013-07-05 14:42:17,0
0,2013-07-05 15:20:22
2013-07-05 15:10:51,0
0,2013-07-05 16:08:05
0,2013-07-05 16:09:18
0,2013-07-05 16:07:01
2013-07-05 15:49:12,0
2013-07-05 15:54:47,0
2013-07-05 15:55:45,0
2013-07-05 16:02:18,0
2013-07-05 16:10:34,0
0,2013-07-05 16:20:51
0,2013-07-05 16:43:51
2013-07-05 16:31:51,0
0,2013-07-05 16:52:41
2013-07-05 16:54:34,0
2013-07-05 17:10:12,0
2013-07-05 17:12:58,0
2013-07-05 17:13:00,0
0,2013-07-05 17:39:28
2013-07-05 17:25:23,0
2013-07-05 17:32:08,0
0,2013-07-05 18:33:54
0,2013-07-05 18:33:58
0,2013-07-05 17:51:44
0,2013-07-05 18:00:04
2013-07-05 17:46:05,0
0,2013-07-05 17:57:59
2013-07-05 18:04:13,0
2013-07-05 18:06:13,0
2013-07-05 18:07:04,0
2013-07-05 18:18:20,0
0,2013-07-05 18:32:51
0,2013-07-05 18:45:14
2013-07-05 18:33:05,0
0,2013-07-05 18:50:46
0,2013-07-05 18:40:11
0,2013-07-05 18:46:07
0,2013-07-05 18:46:17
0,2013-07-05 18:46:01
2013-07-05 18:41:32,0
2013-07-05 18:45:37,0
0,2013-07-05 18:59:19
0,2013-07-05 19:09:53
2013-07-05 19:07:34,0
0,2013-07-05 19:31:14
0,2013-07-05 19:26:59
2013-07-05 19:30:44,0
2013-07-05 19:35:33,0
2013-07-05 19:36:09,0
2013-07-05 19:45:07,0
2013-07-05 19:50:18,0
0,2013-07-05 20:13:31
2013-07-05 20:05:58,0
2013-07-05 20:09:52,0
2013-07-05 20:14:44,0
0,2013-07-05 20:38:07
0,2013-07-05 20:54:30
2013-07-05 20:26:25,0
2013-07-05 20:26:56,0
0,2013-07-05 20:54:44
0,2013-07-05 21:08:51
2013-07-05 21:13:26,0
0,2013-07-05 21:40:03
0,2013-07-05 21:39:55
0,2013-07-05 22:34:23
2013-07-05 22:28:08,0
2013-07-05 22:28:51,0
0,2013-07-05 22:40:28
2013-07-05 23:08:20,0
0,2013-07-05 23:21:14
2013-07-05 23:10:07,0
2013-07-05 23:19:42,0
0,2013-07-05 23:36:06
2013-07-05 23:31:03,0
2013-07-05 23:31:24,0
2013-07-08 00:53:18,0
0,2013-07-08 04:05:02
0,2013-07-08 06:06:44
2013-07-08 06:26:16,0
2013-07-08 06:29:54,0
0,2013-07-08 07:07:10
0,2013-07-08 07:39:38
2013-07-08 07:43:08,0
2013-07-08 07:54:10,0
0,2013-07-08 08:13:23
0,2013-07-08 08:38:14
0,2013-07-08 08:34:25
0,2013-07-08 09:17:55
2013-07-08 09:07:27,0
0,2013-07-08 09:19:22
2013-07-08 09:14:55,0
0,2013-07-08 09:40:15
2013-07-08 09:29:53,0
2013-07-08 09:33:41,0
2013-07-08 09:46:50,0
0,2013-07-08 09:58:23
2013-07-08 09:54:01,0
0,2013-07-08 10:25:23
0,2013-07-08 10:20:45
2013-07-08 10:25:32,0
2013-07-08 10:27:51,0
2013-07-08 10:36:12,0
2013-07-08 10:36:22,0
0,2013-07-08 12:24:32
0,2013-07-08 12:23:24
0,2013-07-08 12:43:26
0,2013-07-08 12:41:17
0,2013-07-08 13:16:18
0,2013-07-08 13:16:13
0,2013-07-08 13:31:59
2013-07-08 13:20:24,0
2013-07-08 13:27:27,0
2013-07-08 13:37:49,0
0,2013-07-08 13:59:08
2013-07-08 14:07:48,0
0,2013-07-08 14:52:58
0,2013-07-08 15:05:57
0,2013-07-08 15:18:50
2013-07-08 15:12:00,0
0,2013-07-08 15:36:01
0,2013-07-08 15:59:42
0,2013-07-08 16:09:56
2013-07-08 16:04:11,0
0,2013-07-08 16:22:30
2013-07-08 16:25:36,0
0,2013-07-08 16:35:52
0,2013-07-08 17:07:06
2013-07-08 16:45:59,0
0,2013-07-08 16:48:36
2013-07-08 16:50:28,0
2013-07-08 16:52:43,0
2013-07-08 16:59:56,0
2013-07-08 17:08:00,0
0,2013-07-08 17:40:57
0,2013-07-08 17:29:59
0,2013-07-08 17:46:26
2013-07-08 17:39:58,0
0,2013-07-08 18:14:03
0,2013-07-08 19:26:30
2013-07-08 18:14:24,0
2013-07-08 18:29:06,0
0,2013-07-08 18:52:23
0,2013-07-08 19:28:21
2013-07-08 19:16:23,0
2013-07-08 19:29:44,0
2013-07-08 19:52:17,0
2013-07-08 19:58:33,0
2013-07-08 20:03:07,0
2013-07-08 20:03:41,0
2013-07-08 20:03:59,0
2013-07-08 20:16:15,0
2013-07-08 20:22:36,0
2013-07-08 20:23:04,0
0,2013-07-08 20:32:11
2013-07-08 20:27:19,0
0,2013-07-08 20:36:53
2013-07-08 20:35:02,0
2013-07-08 20:35:15,0
2013-07-08 20:36:30,0
2013-07-08 20:36:41,0
2013-07-08 20:39:53,0
0,2013-07-08 20:59:38
2013-07-08 21:01:22,0
2013-07-08 21:02:41,0
2013-07-08 21:17:38,0
2013-07-08 21:38:37,0
2013-07-08 21:42:15,0
0,2013-07-08 21:58:50
0,2013-07-08 22:33:40
2013-07-08 22:06:23,0
0,2013-07-08 22:21:36
2013-07-08 22:15:01,0
2013-07-08 22:16:12,0
0,2013-07-08 23:15:42
2013-07-08 23:06:42,0
0,2013-07-09 00:04:59
0,2013-07-08 23:43:21
2013-07-08 23:38:51,0
0,2013-07-09 00:04:51
2013-07-09 00:26:12,0
0,2013-07-09 00:44:44
0,2013-07-09 02:36:08
2013-07-09 06:32:59,0
2013-07-09 06:35:45,0
2013-07-09 07:22:53,0
2013-07-09 07:47:05,0
0,2013-07-09 08:59:24
0,2013-07-09 08:48:35
0,2013-07-09 08:49:29
2013-07-09 08:45:14,0
2013-07-09 08:48:41,0
0,2013-07-09 09:18:24
2013-07-09 09:24:41,0
2013-07-09 09:35:05,0
2013-07-09 09:36:08,0
0,2013-07-09 10:03:53
0,2013-07-09 10:01:07
0,2013-07-09 09:58:06
0,2013-07-09 10:05:05
0,2013-07-09 10:19:14
2013-07-09 10:00:16,0
0,2013-07-09 10:27:04
2013-07-09 10:13:38,0
2013-07-09 10:21:42,0
2013-07-09 10:36:26,0
2013-07-09 11:17:24,0
2013-07-09 11:22:48,0
2013-07-09 11:27:46,0
0,2013-07-09 14:23:30
2013-07-09 11:49:45,0
0,2013-07-09 12:29:33
0,2013-07-09 12:11:40
0,2013-07-09 12:30:39
0,2013-07-09 12:18:58
0,2013-07-09 12:27:07
0,2013-07-09 12:30:26
2013-07-09 12:25:44,0
2013-07-09 12:27:11,0
0,2013-07-09 12:41:19
2013-07-09 12:32:58,0
2013-07-09 12:50:00,0
2013-07-09 12:54:43,0
0,2013-07-09 13:37:44
0,2013-07-09 13:41:48
2013-07-09 13:32:51,0
0,2013-07-09 13:50:22
2013-07-09 13:42:12,0
2013-07-09 13:49:53,0
0,2013-07-09 14:00:03
0,2013-07-09 14:04:54
2013-07-09 13:59:43,0
2013-07-09 14:03:08,0
2013-07-09 14:05:17,0
2013-07-09 14:14:36,0
0,2013-07-09 14:26:31
2013-07-09 14:19:25,0
2013-07-09 14:20:36,0
2013-07-09 14:22:17,0
2013-07-09 14:32:52,0
0,2013-07-09 14:52:37
2013-07-09 14:33:12,0
2013-07-09 14:38:13,0
2013-07-09 14:46:00,0
2013-07-09 14:49:45,0
2013-07-09 14:54:51,0
0,2013-07-09 15:15:03
0,2013-07-09 15:27:53
0,2013-07-09 15:27:25
0,2013-07-09 15:20:55
2013-07-09 15:13:27,0
0,2013-07-09 15:32:24
0,2013-07-09 15:30:40
2013-07-09 15:32:21,0
2013-07-09 15:39:36,0
2013-07-09 15:51:47,0
0,2013-07-09 16:10:42
2013-07-09 16:02:21,0
0,2013-07-09 16:27:10
0,2013-07-09 16:27:07
0,2013-07-09 16:32:12
0,2013-07-09 16:27:04
0,2013-07-09 16:35:46
0,2013-07-09 16:46:32
2013-07-09 16:24:53,0
0,2013-07-09 17:16:06
0,2013-07-09 16:47:52
2013-07-09 16:42:19,0
0,2013-07-09 16:52:04
2013-07-09 16:46:46,0
0,2013-07-09 17:09:47
0,2013-07-09 17:09:19
0,2013-07-09 17:15:18
0,2013-07-09 17:26:56
0,2013-07-09 16:59:56
0,2013-07-09 17:13:37
2013-07-09 17:06:24,0
0,2013-07-09 17:27:57
0,2013-07-09 17:30:28
2013-07-09 17:14:43,0
2013-07-09 17:15:32,0
0,2013-07-09 17:37:02
2013-07-09 17:27:09,0
0,2013-07-09 17:42:44
2013-07-09 17:28:14,0
2013-07-09 17:28:43,0
2013-07-09 17:37:50,0
0,2013-07-09 17:49:23
0,2013-07-09 18:00:13
0,2013-07-09 18:05:42
0,2013-07-09 18:16:08
2013-07-09 18:01:16,0
0,2013-07-09 18:31:15
0,2013-07-09 18:20:47
0,2013-07-09 18:18:29
0,2013-07-09 18:37:09
0,2013-07-09 18:20:02
0,2013-07-09 18:37:30
0,2013-07-09 18:30:24
2013-07-09 18:13:18,0
2013-07-09 18:16:41,0
0,2013-07-09 18:32:29
2013-07-09 18:18:32,0
0,2013-07-09 18:29:44
2013-07-09 18:19:44,0
0,2013-07-09 18:36:48
0,2013-07-09 18:55:46
0,2013-07-09 18:43:22
0,2013-07-09 18:42:33
0,2013-07-09 18:43:18
2013-07-09 18:29:06,0
0,2013-07-09 18:45:06
2013-07-09 18:34:43,0
2013-07-09 18:36:34,0
2013-07-09 18:36:57,0
0,2013-07-09 19:04:45
2013-07-09 18:41:16,0
2013-07-09 18:44:10,0
2013-07-09 18:49:04,0
2013-07-09 18:54:18,0
2013-07-09 18:58:42,0
0,2013-07-09 19:05:01
0,2013-07-09 19:28:20
0,2013-07-09 19:31:56
2013-07-09 19:20:50,0
0,2013-07-09 19:51:18
2013-07-09 19:22:53,0
0,2013-07-09 19:38:15
2013-07-09 19:26:12,0
2013-07-09 19:29:35,0
0,2013-07-09 19:52:27
0,2013-07-09 19:52:36
2013-07-09 19:41:48,0
2013-07-09 19:42:13,0
2013-07-09 19:58:12,0
0,2013-07-09 20:04:39
0,2013-07-09 20:13:03
2013-07-09 20:03:13,0
0,2013-07-09 20:11:55
2013-07-09 20:04:08,0
0,2013-07-09 20:15:45
2013-07-09 20:13:32,0
0,2013-07-09 20:37:01
0,2013-07-09 20:49:26
2013-07-09 20:49:50,0
0,2013-07-09 21:06:16
0,2013-07-09 21:08:00
2013-07-09 21:16:10,0
2013-07-09 21:24:05,0
2013-07-09 21:24:06,0
2013-07-09 21:25:43,0
2013-07-09 21:36:40,0
2013-07-09 21:46:00,0
2013-07-09 22:02:06,0
2013-07-09 22:08:51,0
2013-07-09 22:10:17,0
0,2013-07-09 22:23:11
2013-07-09 22:31:59,0
2013-07-09 22:33:15,0
0,2013-07-09 22:54:02
0,2013-07-09 23:11:10
0,2013-07-09 23:11:43
0,2013-07-09 23:11:53
0,2013-07-09 23:11:31
0,2013-07-09 23:39:42
2013-07-09 23:25:35,0
0,2013-07-09 23:35:33
0,2013-07-09 23:58:53
2013-07-09 23:53:37,0
2013-07-09 23:55:31,0
2013-07-10 00:17:03,0
0,2013-07-10 00:34:25
0,2013-07-10 01:36:16
2013-07-10 06:28:55,0
2013-07-10 06:29:30,0
2013-07-10 07:42:26,0
2013-07-10 07:58:43,0
2013-07-10 08:03:12,0
0,2013-07-10 08:22:28
2013-07-10 08:18:40,0
0,2013-07-10 08:40:42
0,2013-07-10 08:40:21
0,2013-07-10 08:52:02
0,2013-07-10 08:59:17
0,2013-07-10 09:04:13
2013-07-10 09:11:45,0
2013-07-10 09:25:19,0
2013-07-10 09:33:27,0
0,2013-07-10 10:00:51
0,2013-07-10 09:54:07
2013-07-10 09:59:46,0
2013-07-10 10:11:40,0
0,2013-07-10 10:23:31
2013-07-10 10:12:35,0
0,2013-07-10 10:38:24
2013-07-10 10:20:20,0
0,2013-07-10 10:44:56
2013-07-10 10:30:58,0
2013-07-10 10:49:26,0
0,2013-07-10 11:02:07
2013-07-10 10:55:58,0
2013-07-10 11:09:09,0
0,2013-07-10 11:25:47
0,2013-07-10 11:40:45
0,2013-07-10 12:00:37
0,2013-07-10 12:05:23
0,2013-07-10 12:05:31
2013-07-10 12:04:16,0
0,2013-07-10 12:42:30
2013-07-10 12:20:59,0
0,2013-07-10 13:01:47
2013-07-10 12:50:50,0
0,2013-07-10 13:08:25
2013-07-10 12:56:33,0
0,2013-07-10 13:26:17
0,2013-07-10 13:39:52
0,2013-07-10 13:39:50
0,2013-07-10 13:39:41
2013-07-10 13:28:48,0
2013-07-10 13:32:32,0
2013-07-10 13:51:33,0
2013-07-10 14:01:25,0
0,2013-07-10 14:22:37
2013-07-10 14:16:33,0
2013-07-10 14:26:38,0
0,2013-07-10 14:39:19
0,2013-07-10 15:03:49
0,2013-07-10 14:50:38
2013-07-10 14:42:25,0
2013-07-10 14:49:09,0
0,2013-07-10 15:06:24
0,2013-07-10 15:09:53
0,2013-07-10 15:11:26
2013-07-10 15:04:24,0
0,2013-07-10 15:31:25
2013-07-10 15:17:28,0
2013-07-10 15:27:51,0
2013-07-10 15:32:11,0
0,2013-07-10 16:14:20
0,2013-07-10 16:15:44
0,2013-07-10 16:15:01
2013-07-10 16:02:45,0
0,2013-07-10 16:22:13
