arrivalTime,departureTime
0,2013-07-03 07:57:44
0,2013-07-03 08:22:59
0,2013-07-03 08:08:16
0,2013-07-03 08:21:27
0,2013-07-03 08:33:03
2013-07-03 08:15:07,0
2013-07-03 08:20:29,0
0,2013-07-03 08:47:53
0,2013-07-03 08:34:58
0,2013-07-03 08:37:37
0,2013-07-03 08:50:12
2013-07-03 08:36:48,0
0,2013-07-03 08:58:04
2013-07-03 08:37:44,0
0,2013-07-03 09:08:14
0,2013-07-03 09:03:39
0,2013-07-03 09:15:24
0,2013-07-03 09:09:56
2013-07-03 08:50:50,0
0,2013-07-03 09:30:47
0,2013-07-03 09:36:47
0,2013-07-03 09:26:45
0,2013-07-03 09:38:51
0,2013-07-03 09:29:51
0,2013-07-03 09:29:37
0,2013-07-03 09:34:09
0,2013-07-03 10:09:04
0,2013-07-03 09:59:05
0,2013-07-03 10:07:55
0,2013-07-03 09:54:27
2013-07-03 10:08:20,0
0,2013-07-03 10:20:39
0,2013-07-03 10:41:58
2013-07-03 10:32:30,0
2013-07-03 10:37:29,0
0,2013-07-03 11:03:30
0,2013-07-03 12:08:03
0,2013-07-03 12:16:55
0,2013-07-03 12:55:56
2013-07-03 12:58:30,0
2013-07-03 12:59:12,0
0,2013-07-03 13:45:21
0,2013-07-03 13:48:33
2013-07-03 13:24:46,0
2013-07-03 13:35:51,0
0,2013-07-03 13:44:25
2013-07-03 13:54:28,0
0,2013-07-03 14:19:23
0,2013-07-03 14:12:04
2013-07-03 14:19:37,0
2013-07-03 14:20:45,0
2013-07-03 14:43:02,0
2013-07-03 15:14:55,0
2013-07-03 15:14:59,0
2013-07-03 15:16:09,0
2013-07-03 15:31:12,0
0,2013-07-03 15:42:32
0,2013-07-03 15:50:41
2013-07-03 15:35:53,0
2013-07-03 15:38:05,0
2013-07-03 15:38:19,0
2013-07-03 15:42:08,0
2013-07-03 15:43:01,0
0,2013-07-03 16:30:10
0,2013-07-03 16:30:01
0,2013-07-03 16:12:32
2013-07-03 16:07:32,0
2013-07-03 16:08:18,0
2013-07-03 16:11:39,0
2013-07-03 16:18:47,0
2013-07-03 16:23:20,0
2013-07-03 16:38:02,0
2013-07-03 16:42:30,0
2013-07-03 16:51:19,0
2013-07-03 16:53:38,0
2013-07-03 16:55:59,0
0,2013-07-03 17:21:51
0,2013-07-03 17:32:28
2013-07-03 17:07:25,0
0,2013-07-03 17:22:16
2013-07-03 17:11:18,0
2013-07-03 17:18:11,0
0,2013-07-03 17:24:37
2013-07-03 17:20:26,0
0,2013-07-03 17:33:26
2013-07-03 17:24:26,0
2013-07-03 17:24:45,0
2013-07-03 17:25:42,0
0,2013-07-03 18:12:36
0,2013-07-03 18:12:26
2013-07-03 17:28:23,0
2013-07-03 17:31:33,0
2013-07-03 17:33:10,0
2013-07-03 17:33:18,0
2013-07-03 17:33:40,0
2013-07-03 17:35:35,0
2013-07-03 17:41:50,0
2013-07-03 17:44:30,0
2013-07-03 17:46:29,0
0,2013-07-03 18:18:50
0,2013-07-03 18:19:00
2013-07-03 18:13:46,0
2013-07-03 18:19:20,0
2013-07-03 18:20:04,0
0,2013-07-03 18:43:50
2013-07-03 18:33:59,0
2013-07-03 18:54:14,0
0,2013-07-03 21:00:02
2013-07-03 20:43:53,0
2013-07-03 20:44:50,0
0,2013-07-03 20:53:42
0,2013-07-03 20:54:04
0,2013-07-03 21:59:15
0,2013-07-03 21:43:17
0,2013-07-03 21:44:59
0,2013-07-03 21:46:50
2013-07-03 21:33:42,0
0,2013-07-03 21:54:34
2013-07-03 21:39:47,0
0,2013-07-03 22:25:47
2013-07-03 22:44:03,0
0,2013-07-03 23:29:03
0,2013-07-03 23:21:53
0,2013-07-04 00:10:53
2013-07-03 23:54:31,0
0,2013-07-04 00:31:03
0,2013-07-04 00:53:01
2013-07-04 01:13:28,0
0,2013-07-04 02:19:42
2013-07-04 02:07:29,0
2013-07-04 04:40:04,0
0,2013-07-04 06:17:32
2013-07-04 06:18:08,0
2013-07-04 06:18:30,0
2013-07-04 06:18:51,0
2013-07-04 06:20:59,0
2013-07-04 06:23:32,0
0,2013-07-04 07:38:44
0,2013-07-04 08:54:19
2013-07-04 08:48:46,0
2013-07-04 08:57:37,0
2013-07-04 09:33:03,0
0,2013-07-04 09:52:26
2013-07-04 09:33:21,0
0,2013-07-04 09:52:35
2013-07-04 09:38:02,0
2013-07-04 09:38:17,0
2013-07-04 09:51:27,0
0,2013-07-04 10:26:15
2013-07-04 09:51:53,0
0,2013-07-04 10:30:38
2013-07-04 09:55:18,0
0,2013-07-04 10:26:06
2013-07-04 09:55:20,0
0,2013-07-04 10:32:07
2013-07-04 10:08:56,0
0,2013-07-04 10:35:29
2013-07-04 11:22:21,0
0,2013-07-04 12:01:18
2013-07-04 11:44:06,0
2013-07-04 11:46:51,0
0,2013-07-04 11:59:42
2013-07-04 11:50:54,0
2013-07-04 11:54:32,0
2013-07-04 11:55:20,0
2013-07-04 11:55:38,0
2013-07-04 11:55:39,0
2013-07-04 12:00:42,0
2013-07-04 12:17:14,0
2013-07-04 12:17:31,0
0,2013-07-04 12:28:53
2013-07-04 12:19:00,0
2013-07-04 12:22:22,0
0,2013-07-04 12:36:31
0,2013-07-04 12:35:57
0,2013-07-04 12:49:49
2013-07-04 12:44:00,0
0,2013-07-04 12:56:56
2013-07-04 13:01:15,0
2013-07-04 13:03:23,0
2013-07-04 13:08:23,0
2013-07-04 13:08:56,0
0,2013-07-04 14:11:01
2013-07-04 13:40:20,0
0,2013-07-04 14:02:58
2013-07-04 13:48:00,0
0,2013-07-04 14:18:36
0,2013-07-04 14:18:39
0,2013-07-04 14:10:49
2013-07-04 14:05:46,0
0,2013-07-04 14:11:28
0,2013-07-04 14:33:35
2013-07-04 14:22:09,0
2013-07-04 14:22:25,0
0,2013-07-04 14:38:47
0,2013-07-04 14:38:41
0,2013-07-04 14:46:11
2013-07-04 14:45:24,0
2013-07-04 14:47:22,0
2013-07-04 14:47:37,0
2013-07-04 14:51:02,0
2013-07-04 14:52:15,0
0,2013-07-04 15:17:13
0,2013-07-04 15:31:09
0,2013-07-04 15:27:57
0,2013-07-04 15:28:09
0,2013-07-04 15:27:52
2013-07-04 15:22:17,0
2013-07-04 15:23:10,0
2013-07-04 15:29:10,0
2013-07-04 15:30:54,0
2013-07-04 15:31:25,0
0,2013-07-04 16:37:24
2013-07-04 15:33:50,0
0,2013-07-04 16:37:53
0,2013-07-04 17:27:03
0,2013-07-04 16:12:27
0,2013-07-04 16:04:53
0,2013-07-04 16:17:20
0,2013-07-04 16:06:42
0,2013-07-04 16:18:16
0,2013-07-04 16:18:11
0,2013-07-04 17:00:18
0,2013-07-04 17:00:16
0,2013-07-04 16:46:17
0,2013-07-04 16:46:37
0,2013-07-04 16:44:53
2013-07-04 16:24:15,0
2013-07-04 16:24:29,0
2013-07-04 16:25:15,0
2013-07-04 16:30:13,0
2013-07-04 16:50:00,0
2013-07-04 16:50:27,0
0,2013-07-04 17:13:35
0,2013-07-04 17:13:17
0,2013-07-04 17:13:08
0,2013-07-04 17:05:57
0,2013-07-04 17:06:10
0,2013-07-04 17:24:30
2013-07-04 17:15:01,0
0,2013-07-04 17:38:20
0,2013-07-04 17:38:16
2013-07-04 17:22:50,0
2013-07-04 17:30:55,0
2013-07-04 17:32:41,0
2013-07-04 17:38:58,0
0,2013-07-04 18:12:03
0,2013-07-04 18:16:46
2013-07-04 17:53:56,0
2013-07-04 18:00:57,0
0,2013-07-04 19:01:26
2013-07-04 18:20:47,0
0,2013-07-04 18:34:56
2013-07-04 18:24:45,0
2013-07-04 18:25:08,0
2013-07-04 18:36:49,0
0,2013-07-04 18:46:05
2013-07-04 18:46:36,0
2013-07-04 19:01:59,0
0,2013-07-04 19:18:37
2013-07-04 19:02:19,0
0,2013-07-04 19:19:52
2013-07-04 19:02:44,0
0,2013-07-04 19:33:35
2013-07-04 19:08:21,0
2013-07-04 19:17:10,0
0,2013-07-04 19:34:35
2013-07-04 19:21:06,0
0,2013-07-04 19:33:54
2013-07-04 19:22:58,0
2013-07-04 19:34:08,0
2013-07-04 19:34:27,0
0,2013-07-04 19:40:49
0,2013-07-04 20:18:14
2013-07-04 19:44:06,0
2013-07-04 19:56:24,0
0,2013-07-04 20:10:08
2013-07-04 20:02:31,0
2013-07-04 20:05:43,0
2013-07-04 20:07:12,0
0,2013-07-04 20:24:52
2013-07-04 20:19:04,0
2013-07-04 20:19:13,0
0,2013-07-04 20:39:47
2013-07-04 20:36:15,0
2013-07-04 20:37:41,0
2013-07-04 21:12:26,0
0,2013-07-04 21:37:28
0,2013-07-04 21:37:30
0,2013-07-04 21:53:28
0,2013-07-04 22:06:59
0,2013-07-04 22:27:19
0,2013-07-04 22:27:05
0,2013-07-04 22:35:45
0,2013-07-04 23:00:27
2013-07-04 22:47:52,0
0,2013-07-04 22:56:44
0,2013-07-04 23:37:19
0,2013-07-04 23:41:38
2013-07-04 23:22:52,0
0,2013-07-04 23:44:10
0,2013-07-05 00:13:38
2013-07-04 23:49:14,0
2013-07-04 23:49:39,0
0,2013-07-05 00:16:09
2013-07-05 07:26:10,0
0,2013-07-05 07:43:06
0,2013-07-05 08:17:01
0,2013-07-05 08:25:57
0,2013-07-05 08:37:45
2013-07-05 08:51:25,0
0,2013-07-05 09:16:53
0,2013-07-05 09:13:49
0,2013-07-05 09:31:12
0,2013-07-05 09:38:21
0,2013-07-05 10:19:50
0,2013-07-05 10:00:19
0,2013-07-05 10:16:28
0,2013-07-05 10:05:37
0,2013-07-05 10:05:53
2013-07-05 10:22:58,0
0,2013-07-05 11:45:50
2013-07-05 12:01:33,0
2013-07-05 12:07:21,0
0,2013-07-05 12:20:00
0,2013-07-05 13:07:18
0,2013-07-05 13:07:30
0,2013-07-05 13:07:29
2013-07-05 12:53:57,0
2013-07-05 13:11:43,0
2013-07-05 13:23:16,0
2013-07-05 13:23:32,0
0,2013-07-05 13:47:44
0,2013-07-05 13:52:10
2013-07-05 13:45:04,0
0,2013-07-05 14:09:31
0,2013-07-05 14:09:35
2013-07-05 14:13:02,0
0,2013-07-05 14:26:20
2013-07-05 14:19:14,0
2013-07-05 14:24:48,0
2013-07-05 14:27:07,0
2013-07-05 14:30:56,0
0,2013-07-05 14:54:08
0,2013-07-05 14:48:43
2013-07-05 14:52:50,0
2013-07-05 14:53:20,0
2013-07-05 15:19:13,0
2013-07-05 15:21:40,0
2013-07-05 15:38:56,0
2013-07-05 15:53:28,0
2013-07-05 16:06:36,0
0,2013-07-05 16:19:23
0,2013-07-05 16:28:04
0,2013-07-05 16:27:38
0,2013-07-05 16:28:03
0,2013-07-05 16:27:43
0,2013-07-05 16:28:39
0,2013-07-05 16:48:55
2013-07-05 16:23:29,0
2013-07-05 16:28:04,0
2013-07-05 16:31:17,0
2013-07-05 16:31:50,0
2013-07-05 16:31:57,0
2013-07-05 16:32:14,0
2013-07-05 16:32:32,0
0,2013-07-05 16:53:40
2013-07-05 16:43:35,0
0,2013-07-05 17:00:22
2013-07-05 16:52:00,0
0,2013-07-05 17:18:31
0,2013-07-05 17:17:01
2013-07-05 17:12:05,0
2013-07-05 17:13:08,0
2013-07-05 17:14:11,0
2013-07-05 17:17:28,0
0,2013-07-05 17:27:01
2013-07-05 17:20:55,0
2013-07-05 17:23:32,0
2013-07-05 17:23:38,0
2013-07-05 17:24:57,0
2013-07-05 17:30:30,0
2013-07-05 17:33:56,0
2013-07-05 17:34:54,0
2013-07-05 17:35:03,0
0,2013-07-05 17:50:58
0,2013-07-05 18:14:38
0,2013-07-05 18:13:17
2013-07-05 18:05:34,0
2013-07-05 18:25:38,0
2013-07-05 18:27:26,0
2013-07-05 18:36:44,0
2013-07-05 18:43:00,0
0,2013-07-05 19:15:06
0,2013-07-05 19:33:08
0,2013-07-05 19:33:12
0,2013-07-05 19:58:46
0,2013-07-05 19:49:06
0,2013-07-05 19:37:27
2013-07-05 19:50:43,0
2013-07-05 19:51:14,0
2013-07-05 20:09:02,0
0,2013-07-05 20:36:41
2013-07-05 20:27:44,0
0,2013-07-05 21:09:06
2013-07-05 20:27:58,0
0,2013-07-05 20:47:28
2013-07-05 21:35:53,0
2013-07-05 21:48:48,0
0,2013-07-05 22:00:00
0,2013-07-05 21:59:42
0,2013-07-05 21:59:27
0,2013-07-05 22:44:18
2013-07-05 22:47:00,0
0,2013-07-05 23:23:30
2013-07-05 22:49:00,0
0,2013-07-05 23:23:28
0,2013-07-05 23:50:59
0,2013-07-08 01:22:05
0,2013-07-08 04:35:54
2013-07-08 05:38:33,0
0,2013-07-08 06:57:21
0,2013-07-08 07:17:11
2013-07-08 06:50:32,0
0,2013-07-08 07:24:33
0,2013-07-08 08:09:45
0,2013-07-08 07:52:18
2013-07-08 07:57:42,0
0,2013-07-08 08:15:38
0,2013-07-08 08:30:56
2013-07-08 08:14:55,0
0,2013-07-08 08:32:01
0,2013-07-08 08:32:18
2013-07-08 08:18:22,0
0,2013-07-08 08:38:26
0,2013-07-08 08:43:09
0,2013-07-08 08:58:21
0,2013-07-08 08:31:10
0,2013-07-08 08:43:01
2013-07-08 08:35:20,0
0,2013-07-08 08:56:18
2013-07-08 08:39:21,0
0,2013-07-08 08:49:30
0,2013-07-08 08:58:09
0,2013-07-08 09:09:31
0,2013-07-08 08:46:16
2013-07-08 08:46:45,0
0,2013-07-08 08:58:54
0,2013-07-08 08:59:55
0,2013-07-08 09:14:31
0,2013-07-08 09:21:28
0,2013-07-08 09:37:38
2013-07-08 09:01:23,0
0,2013-07-08 09:43:31
0,2013-07-08 09:29:22
0,2013-07-08 09:35:09
0,2013-07-08 09:50:07
0,2013-07-08 09:36:26
0,2013-07-08 09:42:08
0,2013-07-08 09:59:56
0,2013-07-08 09:50:19
2013-07-08 10:32:06,0
2013-07-08 10:40:36,0
0,2013-07-08 10:58:13
2013-07-08 10:49:07,0
2013-07-08 11:04:10,0
0,2013-07-08 11:11:52
0,2013-07-08 11:18:41
0,2013-07-08 11:52:48
0,2013-07-08 11:46:48
2013-07-08 11:44:11,0
2013-07-08 11:57:10,0
2013-07-08 11:57:46,0
0,2013-07-08 12:29:33
0,2013-07-08 12:22:27
0,2013-07-08 12:29:03
2013-07-08 12:33:20,0
0,2013-07-08 13:04:09
2013-07-08 12:51:37,0
0,2013-07-08 12:54:50
0,2013-07-08 13:02:38
2013-07-08 13:01:35,0
2013-07-08 13:03:16,0
0,2013-07-08 13:20:42
2013-07-08 13:14:12,0
2013-07-08 13:17:31,0
2013-07-08 13:29:27,0
2013-07-08 13:33:41,0
2013-07-08 13:57:18,0
2013-07-08 14:14:09,0
2013-07-08 14:38:08,0
0,2013-07-08 14:56:59
0,2013-07-08 14:54:44
0,2013-07-08 14:54:40
2013-07-08 14:48:52,0
0,2013-07-08 14:57:03
2013-07-08 15:06:25,0
0,2013-07-08 15:54:31
2013-07-08 15:16:13,0
2013-07-08 15:21:29,0
2013-07-08 15:26:31,0
2013-07-08 15:38:51,0
2013-07-08 15:48:41,0
0,2013-07-08 16:07:34
2013-07-08 16:33:47,0
2013-07-08 16:45:48,0
0,2013-07-08 17:13:53
2013-07-08 17:02:03,0
0,2013-07-08 17:16:34
2013-07-08 17:12:32,0
0,2013-07-08 17:42:31
0,2013-07-08 17:16:42
2013-07-08 17:17:00,0
0,2013-07-08 17:51:32
0,2013-07-08 17:38:02
2013-07-08 17:24:43,0
0,2013-07-08 17:49:28
0,2013-07-08 17:53:14
2013-07-08 17:40:27,0
2013-07-08 17:49:32,0
2013-07-08 17:49:53,0
2013-07-08 17:54:33,0
2013-07-08 18:06:39,0
2013-07-08 18:06:47,0
0,2013-07-08 18:46:47
0,2013-07-08 18:47:42
0,2013-07-08 18:45:55
0,2013-07-08 19:46:17
2013-07-08 18:40:13,0
2013-07-08 18:48:52,0
0,2013-07-08 19:49:40
0,2013-07-08 19:55:27
0,2013-07-08 19:46:31
2013-07-08 19:28:47,0
2013-07-08 19:29:11,0
2013-07-08 19:29:55,0
0,2013-07-08 20:00:53
2013-07-08 19:34:58,0
0,2013-07-08 19:53:10
2013-07-08 20:04:24,0
0,2013-07-08 20:26:08
2013-07-08 20:12:38,0
0,2013-07-08 20:15:47
2013-07-08 20:13:36,0
2013-07-08 20:17:30,0
0,2013-07-08 21:02:31
2013-07-08 20:32:34,0
2013-07-08 20:33:57,0
0,2013-07-08 21:01:48
0,2013-07-08 21:01:56
2013-07-08 20:57:23,0
2013-07-08 20:57:40,0
0,2013-07-08 21:12:10
0,2013-07-08 21:14:36
0,2013-07-08 21:27:04
0,2013-07-08 21:12:39
0,2013-07-08 21:19:03
0,2013-07-08 21:18:05
2013-07-08 21:26:13,0
2013-07-08 21:30:57,0
2013-07-08 21:42:28,0
0,2013-07-08 21:58:15
0,2013-07-08 21:55:47
2013-07-08 22:22:31,0
0,2013-07-08 22:34:45
0,2013-07-08 22:36:11
0,2013-07-08 23:22:08
0,2013-07-08 22:56:17
0,2013-07-08 23:27:53
0,2013-07-08 23:40:53
2013-07-09 00:57:23,0
2013-07-09 04:46:28,0
2013-07-09 05:39:32,0
0,2013-07-09 06:28:37
0,2013-07-09 06:58:49
2013-07-09 07:05:18,0
0,2013-07-09 08:00:47
2013-07-09 07:45:40,0
0,2013-07-09 08:19:47
2013-07-09 07:55:18,0
2013-07-09 08:12:53,0
2013-07-09 08:17:34,0
0,2013-07-09 08:54:44
2013-07-09 08:22:01,0
0,2013-07-09 08:43:05
2013-07-09 08:23:18,0
0,2013-07-09 08:43:38
0,2013-07-09 08:28:29
0,2013-07-09 08:51:52
0,2013-07-09 08:53:49
0,2013-07-09 08:49:01
0,2013-07-09 08:37:20
2013-07-09 08:36:48,0
2013-07-09 08:37:50,0
0,2013-07-09 09:20:30
0,2013-07-09 08:51:32
0,2013-07-09 08:57:20
0,2013-07-09 08:59:36
2013-07-09 08:46:05,0
2013-07-09 08:46:50,0
2013-07-09 08:46:55,0
2013-07-09 08:48:53,0
0,2013-07-09 09:06:27
2013-07-09 08:58:49,0
0,2013-07-09 09:06:09
0,2013-07-09 09:18:17
0,2013-07-09 09:18:30
0,2013-07-09 09:13:16
0,2013-07-09 09:17:05
0,2013-07-09 09:21:48
0,2013-07-09 09:24:59
2013-07-09 09:19:04,0
0,2013-07-09 09:24:27
0,2013-07-09 09:30:31
0,2013-07-09 09:25:04
0,2013-07-09 09:30:42
0,2013-07-09 09:32:35
0,2013-07-09 09:53:00
2013-07-09 10:11:45,0
2013-07-09 10:35:39,0
0,2013-07-09 11:15:45
2013-07-09 10:50:47,0
0,2013-07-09 10:55:26
0,2013-07-09 11:35:29
0,2013-07-09 11:23:06
0,2013-07-09 11:45:53
0,2013-07-09 11:56:19
0,2013-07-09 11:42:38
2013-07-09 12:13:58,0
2013-07-09 12:44:32,0
2013-07-09 12:51:04,0
0,2013-07-09 13:06:22
0,2013-07-09 13:06:23
2013-07-09 12:55:16,0
0,2013-07-09 13:25:40
0,2013-07-09 13:47:32
2013-07-09 13:21:44,0
2013-07-09 13:32:23,0
2013-07-09 13:37:40,0
2013-07-09 13:54:31,0
2013-07-09 13:54:34,0
0,2013-07-09 14:08:14
0,2013-07-09 14:08:03
0,2013-07-09 14:38:29
2013-07-09 14:56:03,0
2013-07-09 14:56:04,0
0,2013-07-09 15:26:33
0,2013-07-09 15:59:20
2013-07-09 15:52:19,0
0,2013-07-09 16:00:03
0,2013-07-09 16:16:01
0,2013-07-09 16:53:01
2013-07-09 16:22:10,0
2013-07-09 16:36:49,0
2013-07-09 16:46:19,0
0,2013-07-09 17:17:33
2013-07-09 16:47:18,0
0,2013-07-09 17:05:16
0,2013-07-09 17:20:00
2013-07-09 17:02:14,0
2013-07-09 17:03:26,0
2013-07-09 17:05:48,0
2013-07-09 17:11:15,0
2013-07-09 17:16:14,0
2013-07-09 17:16:21,0
2013-07-09 17:17:30,0
2013-07-09 17:23:34,0
2013-07-09 17:26:36,0
2013-07-09 17:29:36,0
2013-07-09 17:40:17,0
2013-07-09 17:51:04,0
0,2013-07-09 18:03:11
2013-07-09 17:54:35,0
2013-07-09 17:55:20,0
2013-07-09 17:56:40,0
2013-07-09 18:04:55,0
0,2013-07-09 18:08:49
2013-07-09 18:05:34,0
2013-07-09 18:05:42,0
2013-07-09 18:11:32,0
2013-07-09 18:13:01,0
2013-07-09 18:20:56,0
2013-07-09 18:23:19,0
2013-07-09 18:23:44,0
2013-07-09 18:24:22,0
2013-07-09 18:25:05,0
0,2013-07-09 18:47:24
0,2013-07-09 18:40:58
0,2013-07-09 18:47:39
2013-07-09 18:42:37,0
2013-07-09 18:42:54,0
0,2013-07-09 18:53:28
2013-07-09 18:48:14,0
0,2013-07-09 19:18:34
2013-07-09 18:51:42,0
0,2013-07-09 19:06:42
0,2013-07-09 19:16:49
2013-07-09 18:56:21,0
2013-07-09 19:06:48,0
0,2013-07-09 19:16:43
0,2013-07-09 19:19:52
2013-07-09 19:17:13,0
