arrivalTime,departureTime
2013-07-01 21:45:22,0
0,2013-07-01 22:12:48
0,2013-07-01 22:23:48
2013-07-01 22:11:12,0
0,2013-07-01 22:25:20
0,2013-07-01 22:51:00
0,2013-07-01 23:43:11
2013-07-01 23:43:46,0
0,2013-07-01 23:55:08
2013-07-01 23:49:22,0
0,2013-07-01 23:55:23
2013-07-02 00:07:20,0
0,2013-07-02 00:18:05
0,2013-07-02 01:37:44
2013-07-02 06:35:01,0
2013-07-02 07:06:50,0
2013-07-02 07:45:50,0
0,2013-07-02 08:11:54
0,2013-07-02 08:13:09
2013-07-02 08:08:20,0
0,2013-07-02 08:28:13
0,2013-07-02 08:33:40
0,2013-07-02 08:26:14
2013-07-02 08:34:46,0
0,2013-07-02 08:49:24
2013-07-02 08:41:49,0
0,2013-07-02 08:50:06
2013-07-02 08:46:30,0
2013-07-02 08:58:47,0
0,2013-07-02 09:07:12
2013-07-02 09:13:06,0
2013-07-02 09:15:36,0
2013-07-02 09:33:50,0
0,2013-07-02 09:47:46
2013-07-02 09:37:36,0
0,2013-07-02 09:57:02
0,2013-07-02 09:53:29
2013-07-02 09:57:10,0
2013-07-02 10:07:31,0
0,2013-07-02 11:18:58
2013-07-02 11:00:51,0
0,2013-07-02 11:16:52
0,2013-07-02 11:35:21
0,2013-07-02 11:55:54
2013-07-02 11:58:58,0
0,2013-07-02 12:20:47
2013-07-02 12:13:19,0
0,2013-07-02 12:29:17
0,2013-07-02 12:39:02
2013-07-02 12:34:00,0
2013-07-02 12:35:50,0
2013-07-02 13:24:45,0
0,2013-07-02 13:50:53
2013-07-02 13:43:15,0
0,2013-07-02 13:46:57
0,2013-07-02 13:52:10
0,2013-07-02 13:53:48
0,2013-07-02 14:10:35
0,2013-07-02 14:12:45
0,2013-07-02 14:14:44
0,2013-07-02 14:19:52
0,2013-07-02 14:42:32
0,2013-07-02 14:18:34
2013-07-02 14:13:23,0
2013-07-02 14:15:10,0
2013-07-02 14:15:41,0
2013-07-02 14:15:55,0
2013-07-02 14:29:27,0
0,2013-07-02 14:39:54
0,2013-07-02 15:01:09
2013-07-02 14:54:39,0
2013-07-02 15:09:03,0
2013-07-02 15:50:25,0
0,2013-07-02 16:01:54
0,2013-07-02 16:14:51
2013-07-02 16:01:42,0
0,2013-07-02 16:29:53
0,2013-07-02 17:34:05
2013-07-02 16:46:49,0
2013-07-02 16:49:23,0
2013-07-02 16:49:30,0
2013-07-02 16:52:49,0
0,2013-07-02 17:10:46
0,2013-07-02 17:20:23
2013-07-02 17:02:02,0
0,2013-07-02 17:05:48
2013-07-02 17:13:17,0
0,2013-07-02 17:47:53
2013-07-02 17:24:40,0
0,2013-07-02 18:02:20
2013-07-02 17:26:45,0
2013-07-02 17:28:14,0
0,2013-07-02 18:20:57
2013-07-02 17:44:38,0
0,2013-07-02 18:02:36
0,2013-07-02 17:54:37
0,2013-07-02 18:05:27
2013-07-02 18:03:06,0
2013-07-02 18:10:13,0
0,2013-07-02 18:29:02
2013-07-02 18:15:05,0
0,2013-07-02 18:28:04
0,2013-07-02 18:29:27
2013-07-02 18:25:11,0
2013-07-02 18:29:04,0
0,2013-07-02 18:39:09
2013-07-02 18:35:37,0
0,2013-07-02 19:00:49
2013-07-02 18:37:51,0
2013-07-02 18:39:32,0
0,2013-07-02 18:44:52
2013-07-02 18:45:27,0
0,2013-07-02 18:59:54
2013-07-02 18:50:07,0
2013-07-02 18:53:00,0
0,2013-07-02 18:54:09
2013-07-02 18:54:54,0
2013-07-02 18:55:27,0
2013-07-02 18:55:46,0
2013-07-02 18:57:15,0
0,2013-07-02 19:10:29
2013-07-02 19:01:01,0
2013-07-02 19:03:22,0
0,2013-07-02 19:04:26
2013-07-02 19:04:28,0
2013-07-02 19:04:28,0
2013-07-02 19:04:52,0
2013-07-02 19:07:02,0
2013-07-02 19:11:15,0
0,2013-07-02 19:25:11
0,2013-07-02 19:38:39
0,2013-07-02 19:38:45
0,2013-07-02 19:39:32
2013-07-02 19:23:39,0
2013-07-02 19:25:42,0
2013-07-02 19:25:58,0
0,2013-07-02 19:40:30
2013-07-02 19:30:21,0
0,2013-07-02 19:48:40
2013-07-02 19:40:40,0
2013-07-02 19:48:24,0
0,2013-07-03 07:31:26
0,2013-07-02 20:10:39
2013-07-02 19:53:37,0
2013-07-02 19:54:21,0
2013-07-02 19:59:02,0
0,2013-07-02 20:08:25
0,2013-07-02 20:18:36
0,2013-07-02 20:18:44
0,2013-07-02 21:39:29
2013-07-02 20:25:32,0
2013-07-02 20:49:57,0
2013-07-02 20:52:12,0
0,2013-07-02 21:22:15
2013-07-02 21:17:40,0
0,2013-07-02 21:41:41
0,2013-07-02 22:01:36
0,2013-07-02 22:18:18
2013-07-02 22:19:07,0
0,2013-07-02 22:21:42
2013-07-02 22:22:03,0
0,2013-07-02 22:54:01
0,2013-07-02 22:44:41
0,2013-07-02 22:44:52
0,2013-07-02 22:44:44
2013-07-02 22:31:46,0
0,2013-07-02 22:57:27
0,2013-07-02 23:16:52
0,2013-07-02 23:34:13
0,2013-07-02 23:34:48
2013-07-02 23:38:07,0
0,2013-07-03 00:06:16
2013-07-03 00:04:09,0
2013-07-03 07:12:07,0
2013-07-03 07:24:45,0
2013-07-03 08:12:57,0
2013-07-03 08:14:27,0
2013-07-03 08:24:26,0
0,2013-07-03 08:43:17
0,2013-07-03 08:43:51
2013-07-03 08:44:29,0
2013-07-03 08:46:43,0
2013-07-03 08:47:23,0
2013-07-03 08:50:33,0
2013-07-03 08:53:52,0
0,2013-07-03 09:02:36
2013-07-03 09:01:05,0
0,2013-07-03 09:19:47
0,2013-07-03 09:07:44
0,2013-07-03 09:14:48
0,2013-07-03 09:22:26
2013-07-03 09:16:40,0
0,2013-07-03 09:36:05
2013-07-03 09:24:12,0
0,2013-07-03 09:25:44
2013-07-03 09:26:22,0
0,2013-07-03 09:50:41
2013-07-03 09:40:44,0
0,2013-07-03 09:46:52
2013-07-03 10:03:04,0
0,2013-07-03 10:30:26
2013-07-03 10:21:10,0
0,2013-07-03 10:37:54
0,2013-07-03 11:19:49
2013-07-03 10:50:07,0
2013-07-03 10:56:19,0
0,2013-07-03 11:16:06
2013-07-03 11:09:48,0
2013-07-03 11:28:35,0
2013-07-03 11:38:19,0
2013-07-03 11:54:51,0
0,2013-07-03 12:38:39
0,2013-07-03 12:48:37
2013-07-03 12:39:01,0
2013-07-03 12:43:05,0
2013-07-03 12:44:06,0
0,2013-07-03 12:45:40
2013-07-03 12:46:05,0
0,2013-07-03 12:53:20
2013-07-03 12:50:25,0
2013-07-03 12:54:40,0
2013-07-03 13:03:40,0
0,2013-07-03 13:13:01
0,2013-07-03 13:48:22
0,2013-07-03 13:40:38
0,2013-07-03 14:10:20
0,2013-07-03 13:57:47
0,2013-07-03 13:58:26
2013-07-03 14:01:27,0
2013-07-03 14:13:14,0
2013-07-03 14:15:18,0
0,2013-07-03 14:50:53
2013-07-03 14:38:40,0
0,2013-07-03 15:05:52
0,2013-07-03 15:35:36
0,2013-07-03 15:26:42
0,2013-07-03 15:55:31
2013-07-03 15:33:40,0
0,2013-07-03 15:57:34
2013-07-03 15:56:39,0
2013-07-03 16:28:01,0
2013-07-03 16:34:07,0
2013-07-03 16:34:34,0
2013-07-03 16:41:53,0
2013-07-03 16:47:19,0
2013-07-03 17:02:32,0
0,2013-07-03 17:21:35
0,2013-07-03 17:16:06
2013-07-03 17:09:15,0
0,2013-07-03 17:23:28
2013-07-03 17:24:20,0
2013-07-03 17:28:38,0
0,2013-07-03 17:38:42
2013-07-03 17:36:58,0
2013-07-03 17:40:22,0
0,2013-07-03 17:54:31
2013-07-03 17:47:19,0
0,2013-07-03 17:59:36
0,2013-07-03 18:02:47
2013-07-03 18:04:30,0
0,2013-07-03 18:26:07
0,2013-07-03 18:25:59
0,2013-07-03 18:21:07
2013-07-03 18:19:00,0
0,2013-07-03 18:48:31
0,2013-07-03 18:55:54
0,2013-07-03 18:41:58
2013-07-03 18:42:17,0
2013-07-03 18:58:19,0
2013-07-03 19:10:41,0
0,2013-07-03 19:44:24
0,2013-07-03 19:44:27
0,2013-07-03 19:53:29
2013-07-03 20:01:42,0
2013-07-03 20:01:44,0
0,2013-07-03 20:07:49
0,2013-07-03 20:20:58
2013-07-03 20:19:09,0
0,2013-07-03 20:33:02
2013-07-03 20:34:28,0
0,2013-07-03 20:51:44
2013-07-03 20:50:19,0
2013-07-03 20:50:46,0
2013-07-03 21:08:33,0
2013-07-03 21:09:11,0
2013-07-03 21:11:09,0
0,2013-07-03 21:18:06
0,2013-07-03 21:22:17
2013-07-03 21:25:41,0
0,2013-07-03 21:31:38
2013-07-03 21:36:32,0
2013-07-03 21:36:37,0
0,2013-07-03 21:57:21
0,2013-07-03 22:20:23
2013-07-03 22:04:39,0
0,2013-07-03 22:41:00
0,2013-07-03 23:19:38
2013-07-03 23:08:09,0
0,2013-07-03 23:33:59
0,2013-07-04 00:15:04
0,2013-07-04 00:32:55
0,2013-07-04 02:42:11
0,2013-07-04 02:41:51
0,2013-07-04 02:42:10
2013-07-04 02:52:19,0
2013-07-04 02:52:21,0
2013-07-04 02:53:01,0
2013-07-04 05:08:16,0
2013-07-04 07:46:37,0
2013-07-04 08:54:40,0
0,2013-07-04 09:15:47
2013-07-04 09:24:27,0
0,2013-07-04 10:00:03
2013-07-04 10:06:18,0
2013-07-04 10:30:35,0
0,2013-07-04 10:47:46
0,2013-07-04 11:06:34
2013-07-04 10:59:35,0
2013-07-04 11:10:13,0
2013-07-04 11:10:53,0
0,2013-07-04 11:22:27
0,2013-07-04 11:34:08
0,2013-07-04 11:49:23
2013-07-04 11:46:48,0
2013-07-04 11:52:00,0
0,2013-07-04 12:11:33
2013-07-04 12:03:24,0
0,2013-07-04 12:24:14
0,2013-07-04 12:19:21
0,2013-07-04 12:48:41
2013-07-04 12:49:23,0
2013-07-04 12:49:26,0
0,2013-07-04 13:17:44
2013-07-04 13:18:45,0
0,2013-07-04 14:17:05
0,2013-07-04 13:56:09
0,2013-07-04 13:56:04
0,2013-07-04 13:52:31
2013-07-04 13:44:37,0
2013-07-04 13:44:40,0
2013-07-04 13:46:34,0
2013-07-04 13:47:27,0
0,2013-07-04 14:05:59
0,2013-07-04 13:52:17
0,2013-07-04 14:21:46
0,2013-07-04 14:45:39
0,2013-07-04 14:21:33
2013-07-04 14:17:50,0
0,2013-07-04 14:35:51
0,2013-07-04 14:29:58
2013-07-04 14:24:01,0
2013-07-04 14:24:25,0
0,2013-07-04 15:00:37
0,2013-07-04 15:22:41
0,2013-07-04 14:54:12
2013-07-04 14:50:04,0
2013-07-04 14:50:51,0
2013-07-04 14:56:15,0
0,2013-07-04 15:37:25
2013-07-04 15:12:59,0
0,2013-07-04 15:31:24
0,2013-07-04 15:30:31
0,2013-07-04 15:38:47
2013-07-04 15:39:44,0
2013-07-04 15:39:51,0
0,2013-07-04 15:50:21
2013-07-04 15:49:40,0
0,2013-07-04 16:22:47
0,2013-07-04 16:12:30
0,2013-07-04 16:04:29
2013-07-04 16:05:34,0
2013-07-04 16:05:47,0
2013-07-04 16:11:29,0
2013-07-04 16:11:51,0
0,2013-07-04 16:40:37
0,2013-07-04 16:41:51
2013-07-04 16:52:05,0
0,2013-07-04 17:08:29
2013-07-04 17:15:47,0
2013-07-04 17:39:31,0
2013-07-04 17:45:33,0
2013-07-04 17:47:10,0
2013-07-04 17:47:31,0
2013-07-04 17:50:40,0
0,2013-07-04 17:59:17
2013-07-04 17:57:39,0
2013-07-04 17:59:58,0
0,2013-07-04 18:08:08
0,2013-07-04 18:08:29
0,2013-07-04 18:08:35
0,2013-07-04 18:21:06
0,2013-07-04 18:17:57
2013-07-04 18:11:04,0
2013-07-04 18:19:42,0
0,2013-07-04 18:37:48
0,2013-07-04 19:12:15
0,2013-07-04 19:16:21
0,2013-07-04 19:47:24
0,2013-07-04 19:47:26
0,2013-07-04 19:47:39
2013-07-04 20:03:50,0
0,2013-07-04 20:26:53
0,2013-07-04 20:26:33
2013-07-04 20:47:31,0
2013-07-04 20:47:39,0
2013-07-04 20:54:50,0
0,2013-07-04 22:44:04
0,2013-07-04 22:44:51
2013-07-04 21:37:35,0
2013-07-04 21:37:42,0
2013-07-04 22:10:12,0
0,2013-07-04 22:41:39
0,2013-07-04 23:13:16
2013-07-04 22:59:25,0
0,2013-07-04 23:28:41
0,2013-07-04 23:45:16
0,2013-07-04 23:23:22
2013-07-04 23:29:00,0
2013-07-05 00:49:58,0
0,2013-07-05 02:11:30
2013-07-05 02:04:32,0
0,2013-07-05 06:58:18
2013-07-05 07:14:58,0
0,2013-07-05 08:52:04
2013-07-05 08:39:43,0
2013-07-05 08:51:42,0
0,2013-07-05 09:00:52
2013-07-05 09:15:46,0
2013-07-05 09:18:33,0
0,2013-07-05 10:07:17
0,2013-07-05 09:50:28
0,2013-07-05 10:07:12
2013-07-05 10:23:50,0
2013-07-05 10:23:50,0
2013-07-05 10:30:52,0
0,2013-07-05 11:10:32
0,2013-07-05 10:52:15
2013-07-05 11:05:49,0
2013-07-05 11:09:53,0
2013-07-05 12:17:36,0
2013-07-05 12:17:58,0
0,2013-07-05 12:32:13
2013-07-05 12:57:14,0
0,2013-07-05 14:02:12
0,2013-07-05 13:05:09
0,2013-07-05 13:24:44
0,2013-07-05 13:17:20
0,2013-07-05 13:24:38
0,2013-07-05 13:17:34
2013-07-05 13:17:08,0
2013-07-05 13:32:27,0
2013-07-05 13:41:26,0
2013-07-05 13:41:51,0
0,2013-07-05 14:09:18
2013-07-05 13:54:19,0
0,2013-07-05 14:11:11
2013-07-05 14:22:24,0
0,2013-07-05 16:11:28
0,2013-07-05 14:55:03
0,2013-07-05 14:43:39
2013-07-05 14:36:12,0
2013-07-05 14:36:18,0
2013-07-05 14:42:12,0
0,2013-07-05 15:08:14
2013-07-05 14:51:32,0
0,2013-07-05 15:10:18
2013-07-05 15:01:48,0
0,2013-07-05 15:19:53
0,2013-07-05 15:28:07
2013-07-05 15:18:55,0
0,2013-07-05 15:25:08
0,2013-07-05 15:45:00
2013-07-05 15:41:15,0
2013-07-05 15:42:08,0
0,2013-07-05 15:58:24
2013-07-05 15:51:19,0
2013-07-05 15:58:54,0
2013-07-05 16:09:49,0
2013-07-05 16:22:04,0
2013-07-05 16:22:06,0
2013-07-05 16:25:24,0
0,2013-07-05 16:26:44
2013-07-05 16:27:45,0
0,2013-07-05 16:43:53
0,2013-07-05 17:15:13
2013-07-05 16:49:17,0
2013-07-05 16:49:17,0
2013-07-05 17:01:29,0
0,2013-07-05 17:18:49
0,2013-07-05 17:06:58
0,2013-07-05 17:32:37
2013-07-05 17:27:08,0
0,2013-07-05 17:42:38
2013-07-05 17:38:22,0
0,2013-07-05 17:43:50
2013-07-05 17:47:48,0
2013-07-05 17:56:59,0
0,2013-07-05 18:03:46
2013-07-05 17:59:26,0
0,2013-07-05 18:40:40
0,2013-07-05 19:03:30
0,2013-07-05 18:52:42
2013-07-05 19:02:35,0
2013-07-05 19:03:18,0
0,2013-07-05 19:21:32
0,2013-07-05 19:26:33
2013-07-05 19:28:04,0
0,2013-07-05 20:04:58
0,2013-07-05 20:35:16
2013-07-05 20:00:28,0
2013-07-05 20:03:15,0
0,2013-07-05 20:26:46
0,2013-07-05 20:34:51
0,2013-07-05 20:21:45
0,2013-07-05 20:19:06
0,2013-07-05 20:29:07
0,2013-07-05 20:27:49
0,2013-07-05 21:22:21
2013-07-05 20:47:12,0
2013-07-05 20:49:24,0
0,2013-07-05 21:21:52
2013-07-05 20:55:53,0
2013-07-05 20:58:41,0
2013-07-05 20:59:52,0
0,2013-07-05 21:18:53
2013-07-05 21:39:16,0
2013-07-05 21:41:01,0
0,2013-07-05 22:11:54
0,2013-07-05 22:11:47
0,2013-07-05 22:11:53
2013-07-05 21:48:28,0
0,2013-07-05 22:06:19
2013-07-05 21:55:59,0
0,2013-07-05 22:00:44
2013-07-05 22:04:59,0
2013-07-05 22:08:08,0
2013-07-05 22:08:48,0
2013-07-05 22:08:55,0
2013-07-05 22:12:30,0
0,2013-07-05 22:31:43
0,2013-07-05 23:04:59
2013-07-05 23:20:26,0
2013-07-05 23:22:44,0
2013-07-05 23:24:16,0
2013-07-05 23:24:20,0
2013-07-05 23:24:26,0
2013-07-08 01:37:09,0
2013-07-08 06:37:37,0
0,2013-07-08 07:31:09
0,2013-07-08 08:10:59
2013-07-08 08:09:22,0
0,2013-07-08 08:38:37
2013-07-08 08:20:45,0
0,2013-07-08 08:35:28
2013-07-08 08:34:30,0
0,2013-07-08 08:41:15
2013-07-08 08:37:23,0
0,2013-07-08 08:54:18
2013-07-08 08:59:33,0
0,2013-07-08 09:06:38
0,2013-07-08 09:09:54
0,2013-07-08 09:23:48
2013-07-08 09:15:11,0
0,2013-07-08 09:33:58
2013-07-08 09:29:25,0
0,2013-07-08 09:47:14
2013-07-08 09:55:23,0
2013-07-08 09:56:21,0
2013-07-08 10:11:25,0
0,2013-07-08 10:30:12
2013-07-08 10:39:44,0
0,2013-07-08 11:24:01
0,2013-07-08 11:39:00
2013-07-08 11:32:39,0
0,2013-07-08 11:52:39
0,2013-07-08 11:53:49
0,2013-07-08 12:07:10
0,2013-07-08 12:08:56
0,2013-07-08 12:12:09
0,2013-07-08 12:11:47
0,2013-07-08 12:15:35
2013-07-08 12:09:12,0
2013-07-08 12:18:06,0
0,2013-07-08 12:41:33
2013-07-08 12:22:08,0
0,2013-07-08 12:38:10
2013-07-08 12:34:57,0
2013-07-08 12:35:11,0
0,2013-07-08 12:40:46
2013-07-08 12:40:15,0
2013-07-08 12:41:11,0
2013-07-08 12:49:20,0
0,2013-07-08 13:01:48
0,2013-07-08 13:09:49
0,2013-07-08 13:17:23
2013-07-08 13:11:01,0
2013-07-08 13:12:57,0
2013-07-08 13:19:11,0
0,2013-07-08 13:22:16
2013-07-08 13:19:52,0
0,2013-07-08 13:21:49
0,2013-07-08 13:27:34
2013-07-08 13:24:21,0
2013-07-08 13:32:46,0
0,2013-07-08 14:04:23
0,2013-07-08 14:03:55
2013-07-08 13:49:19,0
0,2013-07-08 14:01:41
0,2013-07-08 14:08:37
0,2013-07-08 14:23:55
0,2013-07-08 14:27:04
0,2013-07-08 14:48:12
0,2013-07-08 14:57:51
2013-07-08 14:57:57,0
0,2013-07-08 15:01:57
0,2013-07-08 15:08:24
2013-07-08 15:04:04,0
2013-07-08 15:04:29,0
2013-07-08 15:04:37,0
2013-07-08 15:10:33,0
2013-07-08 15:10:46,0
0,2013-07-08 16:06:35
2013-07-08 16:19:11,0
2013-07-08 16:29:23,0
2013-07-08 16:47:00,0
2013-07-08 16:53:43,0
2013-07-08 16:54:53,0
2013-07-08 16:54:55,0
2013-07-08 17:10:42,0
2013-07-08 17:11:56,0
0,2013-07-08 17:48:08
2013-07-08 17:21:13,0
2013-07-08 17:34:20,0
0,2013-07-08 18:31:25
0,2013-07-08 18:36:01
2013-07-08 18:21:41,0
0,2013-07-08 19:08:13
0,2013-07-08 19:08:25
0,2013-07-08 19:15:32
0,2013-07-08 19:17:16
0,2013-07-08 19:34:47
0,2013-07-08 20:52:10
0,2013-07-08 19:51:05
0,2013-07-08 19:54:33
2013-07-08 19:53:40,0
0,2013-07-08 20:52:06
0,2013-07-08 20:53:07
0,2013-07-08 20:27:27
2013-07-08 20:21:42,0
2013-07-08 20:22:03,0
2013-07-08 20:30:25,0
2013-07-08 20:34:46,0
0,2013-07-08 20:56:23
2013-07-08 20:39:08,0
0,2013-07-08 21:00:05
2013-07-08 20:44:42,0
0,2013-07-08 20:46:49
2013-07-08 20:52:01,0
2013-07-08 20:59:44,0
2013-07-08 21:01:28,0
0,2013-07-08 21:14:02
2013-07-08 21:09:40,0
2013-07-08 21:25:04,0
2013-07-08 21:26:01,0
2013-07-08 21:36:12,0
2013-07-08 21:44:50,0
2013-07-08 21:44:53,0
2013-07-08 21:48:38,0
2013-07-08 21:48:41,0
2013-07-08 21:49:34,0
2013-07-08 21:52:13,0
2013-07-08 21:52:28,0
0,2013-07-08 22:09:20
0,2013-07-08 22:12:25
2013-07-08 22:31:02,0
2013-07-08 22:34:07,0
0,2013-07-08 22:54:56
2013-07-08 23:31:04,0
0,2013-07-09 00:12:00
2013-07-09 06:25:43,0
0,2013-07-09 07:21:39
0,2013-07-09 07:30:45
0,2013-07-09 07:52:32
0,2013-07-09 08:47:49
0,2013-07-09 08:08:39
2013-07-09 08:03:47,0
2013-07-09 08:04:36,0
2013-07-09 08:16:45,0
0,2013-07-09 08:25:53
0,2013-07-09 08:33:29
0,2013-07-09 08:32:47
2013-07-09 08:31:33,0
0,2013-07-09 08:51:07
2013-07-09 08:41:54,0
0,2013-07-09 08:48:52
0,2013-07-09 08:59:48
2013-07-09 08:56:07,0
2013-07-09 09:00:38,0
2013-07-09 09:06:42,0
0,2013-07-09 09:23:30
2013-07-09 09:13:36,0
0,2013-07-09 09:23:16
2013-07-09 09:19:51,0
0,2013-07-09 09:27:38
2013-07-09 09:22:37,0
0,2013-07-09 10:05:45
2013-07-09 09:48:54,0
0,2013-07-09 10:08:37
2013-07-09 10:12:45,0
0,2013-07-09 11:01:12
0,2013-07-09 12:33:00
2013-07-09 11:20:05,0
2013-07-09 11:22:54,0
2013-07-09 11:37:17,0
0,2013-07-09 12:29:47
0,2013-07-09 12:18:43
2013-07-09 12:07:17,0
0,2013-07-09 12:25:11
0,2013-07-09 12:33:26
0,2013-07-09 12:33:37
0,2013-07-09 12:38:05
2013-07-09 12:31:23,0
2013-07-09 12:36:12,0
0,2013-07-09 12:42:26
0,2013-07-09 13:02:08
0,2013-07-09 13:07:17
2013-07-09 13:07:28,0
2013-07-09 13:09:33,0
2013-07-09 13:12:22,0
0,2013-07-09 13:23:50
2013-07-09 13:27:59,0
2013-07-09 13:28:23,0
0,2013-07-09 14:04:47
0,2013-07-09 14:04:38
2013-07-09 13:36:18,0
0,2013-07-09 14:19:03
0,2013-07-09 14:19:20
0,2013-07-09 14:22:24
0,2013-07-09 14:23:49
0,2013-07-09 14:28:23
0,2013-07-09 14:48:20
0,2013-07-09 14:46:37
0,2013-07-09 15:08:30
2013-07-09 14:42:52,0
2013-07-09 14:49:26,0
2013-07-09 15:04:34,0
2013-07-09 15:17:18,0
2013-07-09 15:18:49,0
2013-07-09 15:19:06,0
2013-07-09 15:54:56,0
2013-07-09 16:00:37,0
0,2013-07-09 16:34:46
0,2013-07-09 16:34:52
0,2013-07-09 16:42:40
2013-07-09 16:38:08,0
2013-07-09 16:47:26,0
2013-07-09 16:47:48,0
2013-07-09 16:50:44,0
2013-07-09 17:01:44,0
2013-07-09 17:02:06,0
0,2013-07-09 17:14:03
0,2013-07-09 17:15:58
2013-07-09 17:58:42,0
2013-07-09 18:08:37,0
0,2013-07-09 18:22:03
2013-07-09 18:10:40,0
2013-07-09 18:15:59,0
0,2013-07-09 18:28:08
0,2013-07-09 18:23:52
0,2013-07-09 18:43:50
2013-07-09 18:39:13,0
0,2013-07-09 19:05:01
0,2013-07-09 19:11:41
0,2013-07-09 19:15:30
2013-07-09 19:12:39,0
0,2013-07-09 19:16:28
2013-07-09 19:34:20,0
2013-07-09 19:37:38,0
0,2013-07-09 20:00:52
0,2013-07-09 20:07:31
2013-07-09 20:02:59,0
2013-07-09 20:06:54,0
2013-07-09 20:16:26,0
2013-07-09 20:19:14,0
0,2013-07-09 20:26:38
2013-07-09 20:27:36,0
2013-07-09 20:36:44,0
0,2013-07-09 21:00:40
0,2013-07-09 21:05:32
0,2013-07-09 21:11:20
2013-07-09 21:08:48,0
0,2013-07-09 21:28:09
0,2013-07-09 21:45:47
2013-07-09 21:37:06,0
2013-07-09 21:38:08,0
2013-07-09 21:44:01,0
2013-07-09 21:48:23,0
0,2013-07-09 22:42:54
0,2013-07-09 22:41:43
0,2013-07-09 23:23:20
0,2013-07-09 23:53:55
2013-07-09 23:38:36,0
0,2013-07-09 23:47:45
2013-07-09 23:52:29,0
2013-07-09 23:52:34,0
0,2013-07-10 00:22:48
2013-07-10 00:08:26,0
0,2013-07-10 01:26:51
2013-07-10 07:43:14,0
2013-07-10 08:04:28,0
2013-07-10 08:06:26,0
0,2013-07-10 08:22:27
2013-07-10 08:08:52,0
0,2013-07-10 08:27:34
0,2013-07-10 08:21:08
2013-07-10 08:22:27,0
0,2013-07-10 08:35:38
2013-07-10 08:34:06,0
2013-07-10 08:39:02,0
0,2013-07-10 08:52:18
0,2013-07-10 08:54:31
0,2013-07-10 08:54:12
0,2013-07-10 09:02:09
0,2013-07-10 09:34:11
0,2013-07-10 09:24:36
0,2013-07-10 09:33:47
0,2013-07-10 09:49:18
2013-07-10 09:42:51,0
2013-07-10 09:44:47,0
0,2013-07-10 09:57:49
2013-07-10 09:48:20,0
0,2013-07-10 10:07:50
2013-07-10 09:58:26,0
0,2013-07-10 10:33:16
2013-07-10 10:33:17,0
2013-07-10 10:39:17,0
2013-07-10 10:43:36,0
2013-07-10 10:43:38,0
2013-07-10 11:06:57,0
0,2013-07-10 11:26:48
2013-07-10 11:25:29,0
2013-07-10 11:35:30,0
2013-07-10 11:36:59,0
0,2013-07-10 11:56:43
0,2013-07-10 12:22:47
0,2013-07-10 12:17:28
2013-07-10 12:09:48,0
2013-07-10 12:16:51,0
2013-07-10 12:21:03,0
0,2013-07-10 12:30:44
0,2013-07-10 12:42:04
2013-07-10 12:28:57,0
0,2013-07-10 12:35:22
2013-07-10 12:32:55,0
0,2013-07-10 12:51:24
2013-07-10 12:52:30,0
2013-07-10 12:53:24,0
0,2013-07-10 13:18:26
0,2013-07-10 14:12:19
2013-07-10 13:53:15,0
2013-07-10 13:58:45,0
2013-07-10 14:07:01,0
