arrivalTime,departureTime
2013-07-01 20:09:20,0
0,2013-07-01 20:26:05
0,2013-07-01 20:30:32
0,2013-07-01 20:46:49
0,2013-07-01 20:33:04
0,2013-07-01 20:34:27
0,2013-07-01 20:44:12
2013-07-01 20:36:54,0
2013-07-01 20:39:28,0
2013-07-01 20:48:53,0
2013-07-01 20:49:55,0
2013-07-01 20:51:33,0
2013-07-01 20:53:18,0
2013-07-01 20:54:25,0
0,2013-07-01 21:08:09
0,2013-07-01 21:53:34
0,2013-07-01 21:51:02
0,2013-07-01 22:10:52
2013-07-01 21:53:40,0
0,2013-07-01 22:57:29
0,2013-07-01 22:10:39
0,2013-07-01 22:09:30
2013-07-01 22:08:56,0
0,2013-07-01 22:10:30
2013-07-01 22:11:37,0
2013-07-01 22:14:26,0
2013-07-01 22:14:47,0
0,2013-07-01 22:51:25
0,2013-07-01 22:56:05
2013-07-01 22:29:55,0
0,2013-07-01 22:57:35
2013-07-01 22:46:26,0
0,2013-07-01 23:09:52
0,2013-07-01 23:09:11
2013-07-02 07:22:19,0
0,2013-07-02 07:48:20
0,2013-07-02 07:52:54
0,2013-07-02 07:51:43
2013-07-02 07:44:04,0
0,2013-07-02 07:59:52
0,2013-07-02 07:58:33
0,2013-07-02 08:06:26
2013-07-02 08:06:33,0
2013-07-02 08:13:54,0
0,2013-07-02 08:23:22
0,2013-07-02 08:34:40
2013-07-02 08:32:33,0
2013-07-02 08:37:51,0
2013-07-02 08:42:11,0
2013-07-02 08:54:05,0
2013-07-02 08:59:22,0
0,2013-07-02 09:06:21
2013-07-02 09:00:44,0
2013-07-02 09:08:15,0
2013-07-02 09:14:44,0
0,2013-07-02 09:31:50
0,2013-07-02 09:40:43
0,2013-07-02 09:49:55
2013-07-02 09:39:11,0
0,2013-07-02 10:09:12
2013-07-02 10:08:00,0
0,2013-07-02 10:16:46
0,2013-07-02 10:46:58
2013-07-02 10:43:38,0
2013-07-02 10:47:17,0
2013-07-02 10:50:20,0
0,2013-07-02 11:03:39
0,2013-07-02 11:09:28
0,2013-07-02 11:19:43
2013-07-02 11:19:58,0
2013-07-02 11:51:49,0
2013-07-02 11:52:45,0
0,2013-07-02 12:13:52
0,2013-07-02 12:29:17
2013-07-02 12:28:21,0
2013-07-02 13:06:35,0
0,2013-07-02 13:19:53
2013-07-02 13:18:08,0
2013-07-02 13:41:20,0
2013-07-02 14:12:59,0
0,2013-07-02 14:14:03
2013-07-02 14:19:20,0
2013-07-02 14:28:50,0
0,2013-07-02 15:19:57
0,2013-07-02 15:21:32
0,2013-07-02 15:56:00
0,2013-07-02 15:58:32
0,2013-07-02 16:02:44
0,2013-07-02 16:00:22
0,2013-07-02 16:23:16
2013-07-02 16:23:03,0
2013-07-02 16:43:07,0
0,2013-07-02 17:39:27
0,2013-07-02 17:19:56
0,2013-07-02 17:12:41
2013-07-02 17:06:35,0
2013-07-02 17:10:04,0
0,2013-07-02 17:32:19
2013-07-02 17:17:29,0
2013-07-02 17:24:38,0
2013-07-02 17:25:42,0
0,2013-07-02 17:42:59
2013-07-02 17:36:30,0
2013-07-02 17:46:08,0
0,2013-07-02 17:58:46
0,2013-07-02 18:11:18
2013-07-02 18:14:49,0
0,2013-07-02 18:39:23
0,2013-07-02 18:39:31
2013-07-02 18:19:19,0
2013-07-02 18:28:24,0
2013-07-02 18:31:04,0
0,2013-07-02 18:40:33
0,2013-07-02 21:57:54
0,2013-07-02 18:43:44
2013-07-02 18:48:33,0
2013-07-02 18:54:36,0
2013-07-02 18:57:01,0
0,2013-07-02 18:59:52
2013-07-02 18:59:34,0
2013-07-02 19:00:09,0
0,2013-07-02 19:13:16
0,2013-07-02 19:19:59
2013-07-02 19:12:29,0
0,2013-07-02 19:24:08
0,2013-07-02 19:25:51
0,2013-07-02 19:24:56
2013-07-02 19:17:27,0
2013-07-02 19:21:55,0
0,2013-07-02 19:27:17
2013-07-02 19:25:08,0
0,2013-07-02 19:28:47
0,2013-07-02 19:41:46
0,2013-07-02 19:50:50
2013-07-02 19:43:09,0
0,2013-07-02 20:03:11
2013-07-02 19:52:26,0
2013-07-02 19:55:28,0
2013-07-02 20:18:19,0
2013-07-02 20:40:17,0
0,2013-07-02 20:51:44
0,2013-07-02 22:06:14
0,2013-07-02 21:42:25
0,2013-07-02 21:33:37
2013-07-02 21:38:05,0
0,2013-07-02 21:55:52
0,2013-07-02 21:55:48
0,2013-07-02 22:55:22
0,2013-07-02 23:27:45
2013-07-02 23:18:55,0
2013-07-03 07:10:19,0
2013-07-03 07:22:45,0
0,2013-07-03 08:09:46
0,2013-07-03 08:26:39
0,2013-07-03 08:25:43
0,2013-07-03 08:22:44
0,2013-07-03 08:20:05
2013-07-03 08:18:52,0
2013-07-03 08:28:44,0
2013-07-03 08:29:59,0
0,2013-07-03 08:31:04
2013-07-03 08:31:24,0
2013-07-03 08:31:48,0
2013-07-03 08:32:20,0
2013-07-03 08:40:22,0
0,2013-07-03 08:52:52
2013-07-03 08:46:32,0
2013-07-03 08:48:29,0
2013-07-03 08:53:49,0
2013-07-03 08:54:36,0
2013-07-03 08:57:57,0
2013-07-03 08:59:07,0
2013-07-03 09:07:54,0
2013-07-03 09:18:34,0
2013-07-03 09:26:31,0
2013-07-03 09:36:36,0
2013-07-03 09:40:12,0
0,2013-07-03 09:51:26
2013-07-03 10:13:23,0
2013-07-03 10:17:32,0
0,2013-07-03 10:26:08
0,2013-07-03 10:55:06
2013-07-03 10:27:37,0
2013-07-03 10:48:05,0
0,2013-07-03 11:03:45
0,2013-07-03 11:09:20
2013-07-03 11:01:34,0
0,2013-07-03 11:30:56
2013-07-03 11:23:22,0
0,2013-07-03 11:43:59
0,2013-07-03 12:03:32
0,2013-07-03 12:27:18
0,2013-07-03 12:27:24
2013-07-03 12:11:35,0
0,2013-07-03 12:29:15
2013-07-03 12:29:32,0
2013-07-03 12:35:20,0
2013-07-03 12:35:58,0
2013-07-03 12:40:26,0
2013-07-03 12:41:12,0
0,2013-07-03 13:01:45
0,2013-07-03 13:16:27
0,2013-07-03 13:22:37
0,2013-07-03 13:26:04
2013-07-03 13:13:30,0
0,2013-07-03 13:43:58
0,2013-07-03 13:36:52
0,2013-07-03 13:39:03
0,2013-07-03 14:07:38
2013-07-03 13:31:46,0
0,2013-07-03 13:51:29
2013-07-03 13:42:50,0
0,2013-07-03 13:58:43
2013-07-03 13:53:57,0
0,2013-07-03 14:06:28
0,2013-07-03 14:16:29
0,2013-07-03 14:24:20
2013-07-03 14:21:55,0
0,2013-07-03 15:21:25
0,2013-07-03 15:21:37
0,2013-07-03 15:27:46
0,2013-07-03 15:39:31
0,2013-07-03 15:34:42
2013-07-03 15:35:38,0
2013-07-03 15:42:26,0
2013-07-03 15:43:53,0
0,2013-07-03 15:52:56
2013-07-03 15:53:09,0
0,2013-07-03 16:25:15
0,2013-07-03 16:25:46
0,2013-07-03 16:32:51
2013-07-03 16:07:49,0
0,2013-07-03 16:25:45
2013-07-03 16:21:45,0
0,2013-07-03 16:35:11
0,2013-07-03 16:31:24
2013-07-03 16:29:06,0
0,2013-07-03 16:41:45
2013-07-03 16:38:01,0
0,2013-07-03 17:02:01
2013-07-03 16:44:07,0
0,2013-07-03 17:15:35
0,2013-07-03 17:16:52
2013-07-03 16:54:52,0
0,2013-07-03 17:34:44
2013-07-03 17:09:07,0
2013-07-03 17:09:45,0
2013-07-03 17:11:26,0
0,2013-07-03 17:39:49
2013-07-03 17:28:20,0
2013-07-03 17:30:12,0
0,2013-07-03 17:50:30
0,2013-07-03 17:55:54
0,2013-07-03 18:09:37
0,2013-07-03 18:00:23
2013-07-03 17:56:18,0
2013-07-03 18:24:10,0
0,2013-07-03 18:41:21
2013-07-03 18:36:46,0
0,2013-07-03 18:46:54
0,2013-07-03 18:50:22
2013-07-03 18:47:31,0
0,2013-07-03 19:07:56
2013-07-03 19:02:18,0
0,2013-07-03 19:21:20
0,2013-07-03 19:23:56
0,2013-07-03 19:22:35
2013-07-03 19:17:16,0
2013-07-03 19:18:46,0
0,2013-07-03 19:49:44
2013-07-03 19:41:26,0
0,2013-07-03 20:06:24
2013-07-03 20:19:34,0
0,2013-07-03 20:21:40
2013-07-03 20:20:29,0
0,2013-07-03 20:26:01
0,2013-07-03 20:46:28
2013-07-03 20:38:47,0
0,2013-07-03 21:13:52
2013-07-03 20:57:57,0
2013-07-03 20:58:25,0
0,2013-07-03 21:05:09
2013-07-03 21:38:56,0
2013-07-03 21:54:26,0
2013-07-03 21:54:34,0
2013-07-03 21:57:48,0
2013-07-03 22:18:46,0
0,2013-07-03 22:34:39
0,2013-07-03 22:41:09
0,2013-07-03 22:40:52
2013-07-03 22:49:01,0
2013-07-03 23:21:33,0
0,2013-07-03 23:23:57
2013-07-03 23:26:54,0
2013-07-03 23:27:08,0
0,2013-07-03 23:45:08
0,2013-07-03 23:49:57
0,2013-07-04 01:32:37
0,2013-07-04 02:37:45
2013-07-04 03:13:09,0
2013-07-04 03:28:22,0
2013-07-04 04:45:22,0
2013-07-04 05:04:19,0
0,2013-07-04 07:56:50
0,2013-07-04 08:18:35
2013-07-04 08:47:30,0
2013-07-04 08:47:31,0
0,2013-07-04 09:52:54
0,2013-07-04 09:51:40
0,2013-07-04 10:01:42
2013-07-04 10:54:36,0
0,2013-07-04 11:09:05
0,2013-07-04 11:11:03
0,2013-07-04 11:10:57
0,2013-07-04 11:30:06
2013-07-04 11:09:54,0
2013-07-04 11:10:06,0
2013-07-04 11:12:23,0
2013-07-04 11:27:45,0
0,2013-07-04 11:43:39
0,2013-07-04 11:49:21
2013-07-04 11:28:40,0
0,2013-07-04 11:43:42
2013-07-04 11:29:40,0
0,2013-07-04 12:08:35
2013-07-04 12:17:23,0
2013-07-04 12:23:40,0
2013-07-04 12:25:04,0
0,2013-07-04 12:37:45
2013-07-04 12:36:00,0
0,2013-07-04 12:57:26
2013-07-04 12:57:16,0
0,2013-07-04 13:21:13
2013-07-04 13:08:25,0
2013-07-04 13:17:28,0
0,2013-07-04 13:33:45
2013-07-04 13:26:40,0
2013-07-04 13:26:54,0
2013-07-04 13:34:24,0
2013-07-04 13:37:39,0
0,2013-07-04 13:57:31
0,2013-07-04 15:10:39
2013-07-04 14:06:02,0
2013-07-04 14:10:26,0
2013-07-04 14:21:51,0
2013-07-04 14:22:13,0
0,2013-07-04 14:39:39
0,2013-07-04 14:50:18
2013-07-04 14:49:13,0
2013-07-04 14:50:21,0
0,2013-07-04 15:00:44
2013-07-04 14:55:22,0
0,2013-07-04 15:24:48
2013-07-04 15:07:39,0
0,2013-07-04 15:21:40
0,2013-07-04 15:17:53
0,2013-07-04 15:17:21
0,2013-07-04 15:25:37
0,2013-07-04 15:35:56
2013-07-04 15:24:49,0
2013-07-04 15:37:29,0
0,2013-07-04 15:56:22
0,2013-07-04 15:57:49
2013-07-04 15:52:15,0
0,2013-07-04 16:13:54
0,2013-07-04 16:01:33
2013-07-04 16:07:52,0
2013-07-04 16:15:38,0
2013-07-04 16:15:40,0
2013-07-04 16:19:04,0
0,2013-07-04 17:01:17
0,2013-07-04 17:01:16
2013-07-04 16:48:59,0
2013-07-04 16:50:13,0
2013-07-04 16:52:08,0
0,2013-07-04 17:06:08
2013-07-04 16:56:59,0
2013-07-04 17:12:00,0
0,2013-07-04 17:18:07
2013-07-04 17:13:10,0
0,2013-07-04 17:31:38
2013-07-04 17:23:13,0
0,2013-07-04 17:40:59
0,2013-07-04 18:15:44
0,2013-07-04 18:15:39
0,2013-07-04 17:58:04
2013-07-04 17:44:54,0
0,2013-07-04 17:46:39
0,2013-07-04 18:01:51
2013-07-04 17:49:34,0
0,2013-07-04 18:25:53
2013-07-04 17:59:49,0
0,2013-07-04 18:25:53
2013-07-04 18:11:26,0
2013-07-04 18:14:50,0
2013-07-04 18:17:11,0
2013-07-04 18:18:32,0
2013-07-04 18:31:06,0
0,2013-07-05 09:46:00
0,2013-07-04 19:25:52
0,2013-07-04 18:47:11
2013-07-04 18:40:27,0
2013-07-04 18:41:37,0
2013-07-04 18:51:30,0
2013-07-04 18:51:46,0
2013-07-04 19:20:36,0
0,2013-07-04 19:32:09
0,2013-07-04 19:32:10
2013-07-04 19:30:41,0
0,2013-07-04 20:03:14
2013-07-04 19:34:13,0
2013-07-04 19:35:21,0
0,2013-07-04 20:00:10
0,2013-07-04 20:27:29
0,2013-07-04 20:43:59
0,2013-07-04 20:43:49
0,2013-07-04 22:38:16
0,2013-07-04 22:38:24
2013-07-04 21:17:11,0
2013-07-04 21:29:28,0
0,2013-07-04 21:49:12
0,2013-07-04 21:47:05
0,2013-07-04 22:16:39
0,2013-07-04 22:27:48
0,2013-07-04 22:45:01
0,2013-07-04 22:45:22
0,2013-07-04 22:52:52
0,2013-07-04 22:54:20
0,2013-07-04 22:54:03
0,2013-07-04 23:02:44
2013-07-04 23:04:10,0
0,2013-07-04 23:16:50
2013-07-04 23:17:56,0
0,2013-07-05 00:22:47
0,2013-07-05 00:48:05
2013-07-05 00:23:41,0
2013-07-05 00:31:04,0
2013-07-05 00:57:25,0
0,2013-07-05 01:15:10
2013-07-05 01:13:23,0
2013-07-05 03:43:50,0
0,2013-07-05 08:07:07
0,2013-07-05 08:24:34
0,2013-07-05 08:29:09
0,2013-07-05 08:48:39
0,2013-07-05 08:53:37
2013-07-05 08:57:42,0
2013-07-05 09:03:38,0
2013-07-05 09:11:51,0
0,2013-07-05 09:36:53
2013-07-05 09:31:35,0
2013-07-05 09:57:34,0
0,2013-07-05 10:12:54
2013-07-05 10:22:37,0
2013-07-05 10:33:46,0
0,2013-07-05 10:56:52
0,2013-07-05 10:52:49
2013-07-05 10:42:22,0
0,2013-07-05 10:47:15
0,2013-07-05 11:15:20
2013-07-05 11:01:31,0
2013-07-05 11:54:03,0
0,2013-07-05 12:09:43
2013-07-05 12:39:20,0
0,2013-07-05 13:00:37
2013-07-05 12:57:20,0
0,2013-07-05 13:03:31
0,2013-07-05 14:09:23
0,2013-07-05 14:11:20
2013-07-05 14:05:14,0
0,2013-07-05 14:19:47
2013-07-05 14:34:55,0
2013-07-05 14:47:55,0
2013-07-05 14:55:51,0
2013-07-05 14:57:01,0
0,2013-07-05 15:10:42
0,2013-07-05 15:24:23
0,2013-07-05 15:21:24
2013-07-05 15:16:15,0
2013-07-05 15:19:50,0
0,2013-07-05 15:25:34
0,2013-07-05 15:31:21
2013-07-05 15:28:25,0
0,2013-07-05 15:30:19
2013-07-05 15:38:26,0
2013-07-05 15:39:44,0
0,2013-07-05 15:52:48
2013-07-05 15:48:52,0
0,2013-07-05 16:16:48
0,2013-07-05 16:12:48
2013-07-05 16:14:34,0
0,2013-07-05 16:24:19
2013-07-05 16:21:04,0
0,2013-07-05 17:03:46
0,2013-07-05 18:05:26
0,2013-07-05 17:14:30
2013-07-05 17:08:39,0
2013-07-05 17:17:40,0
2013-07-05 17:23:01,0
2013-07-05 17:32:27,0
0,2013-07-05 17:45:27
2013-07-05 17:35:44,0
0,2013-07-05 18:21:15
2013-07-05 17:36:49,0
2013-07-05 17:38:10,0
0,2013-07-05 17:48:50
0,2013-07-05 17:48:55
0,2013-07-05 17:55:35
2013-07-05 17:52:27,0
2013-07-05 17:55:32,0
0,2013-07-05 18:23:11
2013-07-05 18:06:08,0
2013-07-05 18:13:21,0
2013-07-05 18:16:47,0
2013-07-05 18:27:50,0
0,2013-07-05 18:35:01
2013-07-05 18:30:14,0
2013-07-05 18:30:53,0
2013-07-05 18:35:32,0
2013-07-05 18:36:38,0
2013-07-05 18:37:07,0
2013-07-05 18:38:57,0
0,2013-07-05 18:40:45
2013-07-05 18:41:55,0
0,2013-07-05 18:46:17
2013-07-05 18:42:28,0
2013-07-05 18:46:56,0
2013-07-05 18:47:30,0
2013-07-05 18:48:09,0
0,2013-07-05 18:58:56
2013-07-05 18:54:06,0
2013-07-05 18:57:27,0
2013-07-05 19:02:05,0
2013-07-05 19:02:35,0
0,2013-07-05 19:41:43
2013-07-05 19:26:35,0
2013-07-05 19:27:01,0
2013-07-05 19:27:24,0
0,2013-07-05 19:41:16
0,2013-07-05 19:42:37
0,2013-07-05 20:15:34
0,2013-07-05 20:29:22
2013-07-05 20:21:54,0
0,2013-07-05 20:32:52
0,2013-07-05 20:44:20
2013-07-05 20:46:52,0
2013-07-05 20:47:40,0
2013-07-05 20:52:01,0
0,2013-07-05 21:04:33
0,2013-07-05 21:31:55
0,2013-07-05 21:46:59
0,2013-07-05 21:46:50
2013-07-05 22:01:13,0
2013-07-05 22:12:21,0
0,2013-07-05 22:30:51
2013-07-05 22:51:28,0
2013-07-05 23:09:29,0
0,2013-07-05 23:43:42
0,2013-07-08 00:19:41
0,2013-07-08 00:20:11
2013-07-08 00:22:04,0
2013-07-08 00:28:41,0
2013-07-08 06:59:35,0
0,2013-07-08 07:38:13
0,2013-07-08 07:45:06
2013-07-08 07:41:37,0
0,2013-07-08 08:10:55
2013-07-08 08:15:05,0
0,2013-07-08 08:26:31
2013-07-08 08:30:33,0
0,2013-07-08 08:31:40
2013-07-08 08:32:28,0
2013-07-08 08:35:06,0
0,2013-07-08 08:52:03
2013-07-08 08:43:54,0
0,2013-07-08 08:54:55
2013-07-08 08:51:55,0
0,2013-07-08 09:07:47
0,2013-07-08 09:09:49
2013-07-08 09:15:38,0
0,2013-07-08 09:26:00
2013-07-08 09:21:10,0
2013-07-08 09:21:11,0
2013-07-08 09:23:46,0
0,2013-07-08 09:37:45
2013-07-08 09:25:49,0
2013-07-08 09:28:20,0
2013-07-08 09:32:36,0
2013-07-08 09:35:03,0
2013-07-08 09:39:26,0
0,2013-07-08 10:14:03
2013-07-08 09:45:56,0
2013-07-08 09:52:04,0
2013-07-08 09:57:55,0
2013-07-08 10:17:25,0
2013-07-08 10:26:29,0
2013-07-08 10:39:53,0
2013-07-08 10:42:52,0
0,2013-07-08 10:58:46
0,2013-07-08 10:57:17
2013-07-08 10:55:40,0
2013-07-08 10:59:16,0
0,2013-07-08 12:13:58
2013-07-08 12:14:04,0
0,2013-07-08 12:29:28
0,2013-07-08 13:32:30
0,2013-07-08 13:22:53
2013-07-08 13:32:20,0
0,2013-07-08 14:08:47
0,2013-07-08 14:13:39
2013-07-08 13:35:33,0
0,2013-07-08 14:03:32
2013-07-08 13:49:26,0
2013-07-08 14:06:21,0
2013-07-08 14:11:59,0
0,2013-07-08 14:26:58
2013-07-08 14:12:37,0
2013-07-08 14:25:46,0
0,2013-07-08 14:56:20
0,2013-07-08 14:56:48
0,2013-07-08 15:29:08
2013-07-08 15:28:49,0
0,2013-07-08 15:45:40
0,2013-07-08 15:45:55
0,2013-07-08 15:55:50
0,2013-07-08 15:46:59
0,2013-07-08 15:45:29
2013-07-08 15:56:11,0
2013-07-08 16:00:37,0
2013-07-08 16:06:03,0
0,2013-07-08 16:13:36
0,2013-07-08 16:13:45
0,2013-07-08 16:36:42
2013-07-08 16:26:23,0
0,2013-07-08 17:14:07
2013-07-08 16:41:04,0
2013-07-08 16:48:57,0
2013-07-08 16:49:00,0
0,2013-07-08 16:53:53
2013-07-08 17:06:46,0
2013-07-08 17:12:38,0
2013-07-08 17:16:28,0
2013-07-08 17:26:55,0
0,2013-07-08 18:10:56
0,2013-07-08 18:09:49
0,2013-07-08 17:52:54
0,2013-07-08 18:11:45
0,2013-07-08 17:57:19
2013-07-08 17:49:56,0
2013-07-08 17:51:52,0
0,2013-07-08 18:49:55
2013-07-08 19:10:43,0
0,2013-07-08 19:38:06
0,2013-07-08 19:30:53
2013-07-08 19:50:46,0
0,2013-07-08 20:00:33
2013-07-08 19:57:00,0
0,2013-07-08 20:09:02
0,2013-07-08 20:16:35
0,2013-07-08 20:20:54
0,2013-07-08 20:21:33
2013-07-08 20:17:06,0
2013-07-08 20:18:54,0
2013-07-08 20:23:11,0
0,2013-07-08 20:32:19
0,2013-07-08 20:36:12
0,2013-07-08 20:41:36
2013-07-08 20:42:52,0
0,2013-07-08 21:07:51
0,2013-07-08 21:12:32
0,2013-07-08 21:12:01
2013-07-08 21:21:35,0
0,2013-07-08 21:37:14
2013-07-08 21:28:44,0
0,2013-07-08 21:38:03
0,2013-07-08 21:50:33
2013-07-08 21:43:55,0
2013-07-08 21:45:54,0
2013-07-08 21:51:17,0
0,2013-07-08 22:12:31
2013-07-08 22:09:41,0
2013-07-08 22:27:13,0
0,2013-07-08 22:30:32
2013-07-08 22:38:54,0
0,2013-07-08 23:13:57
2013-07-08 23:16:32,0
0,2013-07-08 23:51:45
2013-07-08 23:53:24,0
0,2013-07-09 00:15:26
2013-07-09 00:01:23,0
0,2013-07-09 02:19:51
2013-07-09 05:52:01,0
0,2013-07-09 06:45:37
2013-07-09 06:57:01,0
2013-07-09 07:14:49,0
2013-07-09 07:26:36,0
2013-07-09 08:00:36,0
0,2013-07-09 08:09:23
0,2013-07-09 08:24:07
2013-07-09 08:12:47,0
0,2013-07-09 08:39:45
0,2013-07-09 08:39:20
0,2013-07-09 08:48:52
0,2013-07-09 08:47:06
0,2013-07-09 08:58:54
0,2013-07-09 08:56:34
0,2013-07-09 08:54:13
2013-07-09 08:52:05,0
0,2013-07-09 09:02:29
0,2013-07-09 09:09:18
2013-07-09 08:56:09,0
2013-07-09 08:57:38,0
2013-07-09 09:01:17,0
2013-07-09 09:08:15,0
2013-07-09 09:11:22,0
2013-07-09 09:13:16,0
0,2013-07-09 10:12:32
2013-07-09 10:32:24,0
0,2013-07-09 11:17:11
0,2013-07-09 11:52:40
0,2013-07-09 11:55:20
0,2013-07-09 12:20:55
2013-07-09 12:21:17,0
2013-07-09 12:24:21,0
0,2013-07-09 12:40:05
0,2013-07-09 12:57:43
2013-07-09 12:51:39,0
0,2013-07-09 13:03:32
2013-07-09 12:57:31,0
0,2013-07-09 13:12:53
0,2013-07-09 13:23:58
2013-07-09 13:13:09,0
2013-07-09 13:26:50,0
0,2013-07-09 13:34:57
0,2013-07-09 13:47:36
2013-07-09 13:55:38,0
0,2013-07-09 14:09:16
0,2013-07-09 14:54:02
0,2013-07-09 15:06:56
0,2013-07-09 15:07:03
0,2013-07-09 15:12:37
0,2013-07-09 15:18:40
2013-07-09 15:24:28,0
0,2013-07-09 15:29:16
0,2013-07-09 15:42:39
0,2013-07-09 15:53:29
0,2013-07-09 15:53:49
2013-07-09 15:45:23,0
0,2013-07-09 16:04:53
2013-07-09 16:10:58,0
0,2013-07-09 16:55:48
0,2013-07-09 16:36:15
0,2013-07-09 16:45:22
2013-07-09 16:41:07,0
0,2013-07-09 16:47:08
2013-07-09 16:44:38,0
0,2013-07-09 17:18:37
0,2013-07-09 17:19:02
2013-07-09 16:57:12,0
0,2013-07-09 17:06:32
0,2013-07-09 17:24:37
0,2013-07-09 17:36:46
2013-07-09 17:21:20,0
2013-07-09 17:33:03,0
0,2013-07-09 17:50:23
0,2013-07-09 17:42:49
2013-07-09 17:42:42,0
0,2013-07-09 18:23:25
0,2013-07-09 18:28:00
2013-07-09 17:59:05,0
0,2013-07-09 18:14:05
2013-07-09 18:02:27,0
2013-07-09 18:04:27,0
0,2013-07-09 18:17:22
2013-07-09 18:09:52,0
0,2013-07-09 18:48:27
2013-07-09 18:18:28,0
0,2013-07-09 18:42:53
2013-07-09 18:22:48,0
0,2013-07-09 19:02:22
2013-07-09 18:24:17,0
2013-07-09 18:25:34,0
2013-07-09 18:28:24,0
0,2013-07-09 19:02:00
2013-07-09 18:34:48,0
0,2013-07-09 18:42:50
0,2013-07-09 18:51:13
2013-07-09 18:44:59,0
0,2013-07-09 19:01:00
0,2013-07-09 18:58:06
0,2013-07-09 19:23:48
2013-07-09 19:05:10,0
0,2013-07-09 19:17:04
2013-07-09 19:09:42,0
2013-07-09 19:15:03,0
0,2013-07-09 19:46:36
2013-07-09 19:18:59,0
2013-07-09 19:20:02,0
2013-07-09 19:22:54,0
2013-07-09 19:26:13,0
0,2013-07-09 19:35:23
0,2013-07-09 19:48:14
0,2013-07-09 19:37:39
0,2013-07-09 19:40:39
0,2013-07-09 19:52:27
0,2013-07-09 19:57:55
0,2013-07-09 19:51:58
2013-07-09 19:45:22,0
2013-07-09 19:47:08,0
2013-07-09 19:48:57,0
0,2013-07-09 20:09:28
2013-07-09 19:57:18,0
2013-07-09 20:06:53,0
0,2013-07-09 20:15:31
0,2013-07-09 20:15:41
2013-07-09 20:13:56,0
2013-07-09 21:15:53,0
0,2013-07-09 21:36:08
0,2013-07-09 21:31:35
0,2013-07-09 21:40:25
2013-07-09 21:35:41,0
2013-07-09 21:36:05,0
0,2013-07-09 22:30:50
0,2013-07-09 22:28:07
2013-07-09 22:22:11,0
2013-07-09 22:29:38,0
0,2013-07-09 22:41:47
0,2013-07-09 23:37:52
0,2013-07-09 23:33:30
2013-07-09 23:25:59,0
0,2013-07-10 06:25:33
