arrivalTime,departureTime
0,2013-07-05 15:33:39
2013-07-05 15:30:53,0
2013-07-05 15:36:10,0
2013-07-05 15:38:24,0
0,2013-07-05 16:20:51
2013-07-05 15:53:40,0
0,2013-07-05 17:10:16
0,2013-07-05 16:20:15
0,2013-07-05 16:16:47
0,2013-07-05 16:20:13
2013-07-05 16:09:05,0
2013-07-05 16:13:49,0
0,2013-07-05 16:20:26
2013-07-05 16:14:24,0
2013-07-05 16:14:55,0
0,2013-07-05 16:44:24
0,2013-07-05 16:52:27
0,2013-07-05 16:52:39
0,2013-07-05 16:39:37
2013-07-05 16:46:06,0
0,2013-07-05 17:02:43
0,2013-07-05 17:30:46
0,2013-07-05 17:23:29
0,2013-07-05 17:24:34
0,2013-07-05 17:24:57
2013-07-05 17:15:09,0
2013-07-05 17:16:03,0
0,2013-07-05 17:27:48
0,2013-07-05 17:37:56
0,2013-07-05 17:32:14
2013-07-05 17:22:07,0
2013-07-05 17:22:41,0
2013-07-05 17:28:18,0
2013-07-05 17:37:44,0
2013-07-05 17:40:54,0
2013-07-05 17:43:54,0
0,2013-07-05 17:56:16
0,2013-07-05 17:57:48
0,2013-07-05 18:21:41
2013-07-05 18:04:23,0
2013-07-05 18:14:12,0
0,2013-07-05 18:35:06
0,2013-07-05 18:35:16
2013-07-05 18:22:01,0
2013-07-05 18:23:07,0
0,2013-07-05 18:30:28
2013-07-05 18:27:05,0
0,2013-07-05 18:28:06
2013-07-05 18:30:58,0
0,2013-07-05 18:41:55
2013-07-05 18:38:21,0
0,2013-07-05 18:45:28
0,2013-07-05 19:05:41
2013-07-05 18:43:43,0
0,2013-07-05 19:20:05
0,2013-07-05 19:29:19
2013-07-05 19:10:38,0
2013-07-05 19:13:44,0
2013-07-05 19:18:58,0
0,2013-07-05 19:20:11
2013-07-05 19:26:33,0
2013-07-05 19:43:42,0
2013-07-05 19:43:42,0
2013-07-05 19:44:30,0
0,2013-07-05 20:09:46
2013-07-05 19:48:17,0
2013-07-05 19:51:42,0
2013-07-05 19:53:12,0
2013-07-05 19:55:59,0
2013-07-05 20:02:12,0
0,2013-07-05 20:15:59
0,2013-07-05 20:42:05
0,2013-07-05 20:45:19
2013-07-05 20:35:04,0
2013-07-05 20:38:01,0
0,2013-07-05 20:51:18
0,2013-07-05 20:55:49
2013-07-05 20:41:21,0
2013-07-05 20:41:24,0
2013-07-05 20:44:07,0
0,2013-07-05 21:12:58
2013-07-05 20:49:03,0
2013-07-05 20:52:19,0
2013-07-05 20:54:43,0
2013-07-05 21:01:08,0
0,2013-07-05 21:18:14
2013-07-05 21:06:09,0
0,2013-07-05 21:13:48
2013-07-05 21:08:16,0
2013-07-05 21:09:19,0
0,2013-07-05 21:11:43
2013-07-05 21:10:35,0
2013-07-05 21:11:05,0
2013-07-05 21:12:42,0
2013-07-05 21:43:33,0
0,2013-07-05 22:09:33
0,2013-07-05 22:16:23
0,2013-07-05 22:58:22
0,2013-07-05 23:06:58
2013-07-05 22:55:39,0
2013-07-05 22:55:57,0
2013-07-05 23:11:01,0
0,2013-07-05 23:37:01
2013-07-05 23:31:51,0
0,2013-07-08 06:32:35
2013-07-08 06:34:07,0
2013-07-08 06:48:42,0
0,2013-07-08 07:01:22
2013-07-08 07:16:07,0
0,2013-07-08 07:39:54
0,2013-07-08 07:47:20
2013-07-08 08:07:06,0
0,2013-07-08 08:28:47
0,2013-07-08 08:29:45
2013-07-08 08:15:46,0
0,2013-07-08 08:22:56
0,2013-07-08 08:25:27
0,2013-07-08 08:30:55
2013-07-08 08:22:26,0
0,2013-07-08 08:32:10
0,2013-07-08 08:34:48
0,2013-07-08 08:44:21
0,2013-07-08 08:53:53
2013-07-08 08:33:31,0
0,2013-07-08 09:02:19
0,2013-07-08 08:56:07
0,2013-07-08 08:57:26
0,2013-07-08 09:08:39
0,2013-07-08 09:11:39
0,2013-07-08 09:23:08
2013-07-08 09:06:24,0
2013-07-08 09:06:45,0
2013-07-08 09:07:38,0
2013-07-08 09:10:34,0
0,2013-07-08 09:31:07
0,2013-07-08 09:25:35
2013-07-08 09:14:29,0
0,2013-07-08 09:29:56
2013-07-08 09:24:21,0
0,2013-07-08 09:48:23
0,2013-07-08 09:43:36
0,2013-07-08 09:58:01
0,2013-07-08 09:48:34
2013-07-08 09:43:48,0
2013-07-08 09:57:43,0
0,2013-07-08 10:19:23
2013-07-08 10:18:49,0
0,2013-07-08 10:53:59
2013-07-08 10:49:42,0
0,2013-07-08 10:50:48
2013-07-08 10:51:22,0
2013-07-08 10:58:15,0
2013-07-08 10:58:21,0
0,2013-07-08 11:25:59
0,2013-07-08 12:03:59
0,2013-07-08 11:54:42
2013-07-08 11:54:26,0
2013-07-08 11:56:06,0
2013-07-08 11:57:10,0
2013-07-08 11:58:34,0
0,2013-07-08 12:17:32
0,2013-07-08 12:31:26
0,2013-07-08 12:43:04
0,2013-07-08 12:43:05
2013-07-08 12:26:42,0
2013-07-08 12:30:52,0
2013-07-08 12:40:28,0
0,2013-07-08 13:09:41
0,2013-07-08 12:58:17
2013-07-08 12:51:39,0
0,2013-07-08 13:23:40
2013-07-08 13:08:12,0
0,2013-07-08 13:16:55
2013-07-08 13:10:47,0
2013-07-08 13:11:28,0
0,2013-07-08 13:17:00
0,2013-07-08 13:29:18
2013-07-08 13:28:39,0
0,2013-07-08 13:52:37
0,2013-07-08 13:44:03
2013-07-08 13:41:11,0
2013-07-08 13:52:02,0
2013-07-08 14:01:17,0
0,2013-07-08 14:09:16
0,2013-07-08 14:11:36
2013-07-08 14:03:06,0
2013-07-08 14:07:44,0
0,2013-07-08 14:21:58
0,2013-07-08 14:43:45
0,2013-07-08 14:40:19
0,2013-07-08 14:38:18
0,2013-07-08 14:37:10
0,2013-07-08 14:38:35
2013-07-08 14:37:27,0
0,2013-07-08 14:51:26
2013-07-08 14:39:53,0
2013-07-08 14:43:11,0
0,2013-07-08 14:51:27
2013-07-08 14:48:53,0
0,2013-07-08 15:09:12
0,2013-07-08 15:13:45
2013-07-08 15:08:11,0
2013-07-08 15:11:39,0
2013-07-08 15:27:26,0
2013-07-08 15:30:12,0
0,2013-07-08 15:57:17
0,2013-07-08 15:46:03
2013-07-08 15:37:05,0
0,2013-07-08 15:59:59
2013-07-08 15:42:44,0
0,2013-07-08 16:05:24
2013-07-08 16:03:26,0
0,2013-07-08 16:17:36
0,2013-07-08 16:40:05
0,2013-07-08 16:26:41
2013-07-08 16:26:10,0
2013-07-08 16:36:42,0
2013-07-08 16:39:15,0
0,2013-07-08 17:05:42
2013-07-08 17:02:59,0
2013-07-08 17:04:53,0
0,2013-07-08 17:09:14
2013-07-08 17:09:54,0
0,2013-07-08 17:59:13
0,2013-07-08 17:40:54
0,2013-07-08 17:41:50
0,2013-07-08 17:27:29
0,2013-07-08 17:59:04
0,2013-07-08 17:39:34
2013-07-08 17:26:06,0
0,2013-07-08 17:40:04
2013-07-08 17:29:04,0
0,2013-07-08 17:42:45
0,2013-07-08 18:04:17
2013-07-08 17:36:14,0
0,2013-07-08 18:01:44
0,2013-07-08 18:02:51
2013-07-08 17:46:14,0
2013-07-08 17:55:42,0
2013-07-08 18:00:28,0
0,2013-07-08 18:23:11
0,2013-07-08 18:14:11
2013-07-08 18:06:46,0
0,2013-07-08 19:24:55
2013-07-08 18:09:47,0
2013-07-08 18:11:54,0
2013-07-08 18:30:02,0
2013-07-08 18:31:30,0
2013-07-08 18:31:48,0
0,2013-07-08 18:39:42
2013-07-08 18:34:19,0
0,2013-07-08 18:54:09
2013-07-08 18:43:20,0
2013-07-08 18:44:48,0
2013-07-08 18:53:18,0
2013-07-08 18:53:56,0
2013-07-08 18:56:10,0
0,2013-07-08 19:17:30
2013-07-08 18:59:50,0
2013-07-08 19:00:36,0
2013-07-08 19:01:58,0
2013-07-08 19:03:24,0
2013-07-08 19:06:35,0
0,2013-07-08 19:15:37
2013-07-08 19:09:43,0
2013-07-08 19:12:36,0
0,2013-07-08 19:38:02
0,2013-07-08 19:30:41
2013-07-08 19:17:32,0
2013-07-08 19:20:19,0
0,2013-07-08 19:43:43
2013-07-08 19:31:46,0
0,2013-07-08 19:43:54
2013-07-08 19:36:48,0
2013-07-08 19:39:33,0
0,2013-07-08 19:57:03
2013-07-08 19:49:13,0
0,2013-07-08 20:05:02
0,2013-07-08 20:04:27
2013-07-08 19:58:40,0
0,2013-07-08 20:20:44
0,2013-07-08 20:20:09
2013-07-08 20:24:23,0
0,2013-07-08 20:34:10
2013-07-08 20:25:13,0
0,2013-07-08 20:53:55
0,2013-07-08 20:51:54
0,2013-07-08 20:56:58
2013-07-08 20:40:44,0
2013-07-08 20:41:42,0
2013-07-08 20:41:42,0
2013-07-08 20:42:01,0
2013-07-08 20:47:53,0
2013-07-08 20:50:53,0
0,2013-07-08 21:03:48
2013-07-08 21:07:02,0
2013-07-08 21:07:32,0
2013-07-08 21:08:28,0
2013-07-08 21:16:59,0
2013-07-08 21:17:26,0
2013-07-08 21:23:20,0
2013-07-08 21:23:22,0
2013-07-08 21:33:04,0
0,2013-07-08 21:53:04
0,2013-07-08 21:53:03
0,2013-07-08 22:02:01
0,2013-07-08 21:53:29
2013-07-08 21:41:30,0
0,2013-07-08 22:01:50
0,2013-07-08 22:01:55
2013-07-08 21:44:39,0
2013-07-08 21:44:42,0
2013-07-08 22:02:44,0
2013-07-08 22:02:56,0
0,2013-07-08 22:14:40
0,2013-07-08 22:40:11
0,2013-07-08 23:00:59
2013-07-08 22:47:31,0
2013-07-08 22:59:04,0
2013-07-08 23:08:17,0
2013-07-08 23:37:03,0
2013-07-08 23:42:55,0
2013-07-08 23:55:40,0
2013-07-09 00:00:15,0
2013-07-09 00:00:19,0
0,2013-07-09 06:25:54
0,2013-07-09 06:44:25
0,2013-07-09 06:53:55
0,2013-07-09 07:00:04
2013-07-09 06:57:52,0
0,2013-07-09 07:35:32
0,2013-07-09 07:36:56
2013-07-09 07:41:54,0
0,2013-07-09 08:13:51
2013-07-09 08:09:31,0
0,2013-07-09 08:18:57
0,2013-07-09 08:22:44
0,2013-07-09 08:22:47
2013-07-09 08:25:08,0
0,2013-07-09 08:56:26
2013-07-09 08:27:03,0
2013-07-09 08:27:36,0
0,2013-07-09 08:37:44
2013-07-09 08:29:31,0
2013-07-09 08:33:09,0
0,2013-07-09 08:41:54
0,2013-07-09 09:13:58
0,2013-07-09 09:05:04
0,2013-07-09 08:54:31
0,2013-07-09 08:56:27
0,2013-07-09 09:07:59
0,2013-07-09 09:17:50
0,2013-07-09 09:00:49
0,2013-07-09 09:16:53
0,2013-07-09 09:03:24
2013-07-09 09:01:39,0
0,2013-07-09 09:17:12
2013-07-09 09:05:47,0
0,2013-07-09 09:26:10
2013-07-09 09:10:40,0
0,2013-07-09 09:14:06
2013-07-09 09:11:50,0
0,2013-07-09 09:17:11
0,2013-07-09 09:25:28
2013-07-09 09:15:28,0
0,2013-07-09 09:30:10
0,2013-07-09 09:26:40
0,2013-07-09 09:29:49
0,2013-07-09 09:29:16
0,2013-07-09 09:39:07
2013-07-09 09:25:52,0
0,2013-07-09 09:34:52
2013-07-09 09:27:32,0
0,2013-07-09 09:38:23
0,2013-07-09 09:51:28
0,2013-07-09 09:45:43
2013-07-09 09:46:58,0
0,2013-07-09 10:00:36
0,2013-07-09 10:34:50
0,2013-07-09 10:46:03
2013-07-09 10:34:28,0
0,2013-07-09 10:52:17
0,2013-07-09 10:43:36
2013-07-09 10:42:37,0
2013-07-09 10:43:36,0
0,2013-07-09 11:18:15
2013-07-09 10:51:54,0
2013-07-09 10:54:01,0
2013-07-09 10:54:14,0
2013-07-09 10:55:29,0
2013-07-09 10:57:27,0
0,2013-07-09 11:06:45
0,2013-07-09 11:01:51
2013-07-09 11:00:18,0
0,2013-07-09 11:38:26
2013-07-09 11:10:16,0
0,2013-07-09 11:23:33
2013-07-09 11:19:19,0
0,2013-07-09 11:39:53
0,2013-07-09 11:51:35
2013-07-09 11:28:53,0
0,2013-07-09 11:31:21
2013-07-09 11:32:32,0
2013-07-09 11:36:09,0
0,2013-07-09 11:42:27
2013-07-09 11:43:10,0
2013-07-09 11:43:32,0
0,2013-07-09 11:49:27
0,2013-07-09 12:09:25
0,2013-07-09 12:30:26
0,2013-07-09 12:38:08
2013-07-09 12:37:28,0
2013-07-09 12:42:53,0
2013-07-09 13:15:20,0
0,2013-07-09 13:32:12
0,2013-07-09 13:22:56
0,2013-07-09 13:40:12
2013-07-09 13:39:51,0
0,2013-07-09 14:33:31
0,2013-07-09 14:01:01
0,2013-07-09 14:26:13
0,2013-07-09 14:30:45
2013-07-09 14:22:17,0
2013-07-09 14:29:35,0
2013-07-09 14:33:43,0
2013-07-09 14:43:08,0
2013-07-09 14:43:37,0
2013-07-09 14:43:53,0
0,2013-07-09 14:53:13
0,2013-07-09 15:11:34
0,2013-07-09 15:11:12
2013-07-09 15:13:34,0
0,2013-07-09 15:33:26
0,2013-07-09 15:50:22
2013-07-09 15:43:36,0
2013-07-09 15:53:11,0
0,2013-07-09 16:00:48
0,2013-07-09 16:02:30
2013-07-09 15:59:24,0
0,2013-07-09 16:11:28
2013-07-09 16:10:37,0
0,2013-07-09 16:28:47
0,2013-07-09 16:35:29
2013-07-09 16:27:48,0
2013-07-09 16:35:13,0
2013-07-09 16:39:21,0
0,2013-07-09 16:57:11
0,2013-07-09 17:12:37
2013-07-09 17:10:24,0
0,2013-07-09 17:11:25
2013-07-09 17:11:31,0
0,2013-07-09 17:20:10
2013-07-09 17:14:07,0
0,2013-07-09 17:35:54
2013-07-09 17:25:34,0
2013-07-09 17:29:13,0
2013-07-09 17:36:05,0
0,2013-07-09 17:42:48
0,2013-07-09 18:02:27
0,2013-07-09 18:03:54
2013-07-09 17:41:41,0
2013-07-09 17:42:02,0
2013-07-09 17:43:37,0
2013-07-09 17:43:59,0
2013-07-09 17:46:39,0
2013-07-09 17:46:41,0
0,2013-07-09 17:55:34
2013-07-09 17:53:05,0
0,2013-07-09 18:09:13
2013-07-09 18:00:58,0
2013-07-09 18:03:03,0
2013-07-09 18:05:49,0
0,2013-07-09 18:11:22
2013-07-09 18:11:20,0
2013-07-09 18:19:02,0
0,2013-07-09 18:29:09
2013-07-09 18:21:14,0
2013-07-09 18:22:33,0
2013-07-09 18:22:52,0
0,2013-07-09 18:42:53
2013-07-09 18:23:51,0
2013-07-09 18:24:29,0
2013-07-09 18:24:30,0
2013-07-09 18:25:16,0
0,2013-07-09 18:43:51
0,2013-07-09 18:39:22
2013-07-09 18:27:17,0
2013-07-09 18:27:33,0
2013-07-09 18:30:06,0
2013-07-09 18:30:25,0
2013-07-09 18:30:41,0
0,2013-07-09 18:47:10
0,2013-07-09 18:42:38
2013-07-09 18:36:20,0
0,2013-07-09 18:54:28
2013-07-09 18:41:08,0
0,2013-07-09 18:53:47
0,2013-07-09 18:53:28
2013-07-09 18:44:07,0
0,2013-07-09 18:50:11
2013-07-09 18:44:57,0
0,2013-07-09 18:52:42
2013-07-09 18:46:24,0
2013-07-09 18:47:38,0
2013-07-09 18:51:43,0
0,2013-07-09 19:00:31
2013-07-09 18:59:57,0
0,2013-07-09 19:20:31
2013-07-09 19:10:16,0
0,2013-07-09 19:15:45
2013-07-09 19:12:29,0
2013-07-09 19:17:50,0
2013-07-09 19:19:12,0
2013-07-09 19:20:20,0
2013-07-09 19:20:23,0
2013-07-09 19:23:04,0
0,2013-07-09 19:30:13
0,2013-07-09 19:45:52
0,2013-07-09 20:01:57
2013-07-09 19:30:54,0
0,2013-07-09 19:44:01
0,2013-07-09 19:40:56
0,2013-07-09 19:43:03
0,2013-07-09 19:51:47
0,2013-07-09 19:51:53
2013-07-09 19:41:52,0
0,2013-07-09 20:23:30
0,2013-07-09 20:03:45
2013-07-09 19:44:12,0
0,2013-07-09 19:53:28
2013-07-09 19:47:22,0
2013-07-09 19:47:35,0
0,2013-07-09 20:00:15
2013-07-09 19:53:02,0
2013-07-09 19:56:51,0
2013-07-09 19:57:09,0
2013-07-09 20:06:08,0
2013-07-09 20:07:16,0
2013-07-09 20:08:41,0
0,2013-07-09 20:20:37
0,2013-07-09 20:43:43
2013-07-09 20:23:42,0
0,2013-07-09 20:32:07
2013-07-09 20:26:22,0
0,2013-07-09 20:36:39
0,2013-07-09 20:36:31
2013-07-09 20:32:33,0
0,2013-07-09 20:33:34
2013-07-09 20:34:07,0
2013-07-09 20:46:55,0
0,2013-07-09 20:48:12
2013-07-09 20:47:23,0
2013-07-09 20:56:36,0
2013-07-09 20:57:47,0
2013-07-09 20:58:14,0
2013-07-09 21:15:29,0
0,2013-07-09 21:59:24
2013-07-09 21:59:43,0
0,2013-07-09 22:11:43
2013-07-09 22:13:04,0
0,2013-07-09 23:16:53
0,2013-07-09 23:00:20
0,2013-07-09 23:00:22
2013-07-09 23:01:14,0
2013-07-09 23:01:16,0
0,2013-07-09 23:27:35
2013-07-09 23:58:22,0
0,2013-07-10 00:06:42
0,2013-07-10 00:12:14
0,2013-07-10 00:49:11
2013-07-10 00:42:07,0
2013-07-10 00:52:07,0
2013-07-10 00:55:06,0
2013-07-10 01:08:17,0
2013-07-10 05:28:05,0
0,2013-07-10 06:14:05
0,2013-07-10 06:48:58
0,2013-07-10 06:52:19
0,2013-07-10 06:58:44
0,2013-07-10 07:25:37
0,2013-07-10 07:42:33
0,2013-07-10 08:02:33
2013-07-10 07:54:47,0
0,2013-07-10 08:22:10
2013-07-10 07:57:24,0
0,2013-07-10 08:15:10
0,2013-07-10 08:14:16
2013-07-10 08:06:14,0
2013-07-10 08:06:57,0
2013-07-10 08:15:25,0
0,2013-07-10 08:25:58
2013-07-10 08:20:08,0
2013-07-10 08:26:02,0
2013-07-10 08:29:23,0
0,2013-07-10 08:39:23
0,2013-07-10 08:49:58
0,2013-07-10 08:49:03
0,2013-07-10 08:47:11
0,2013-07-10 09:06:17
0,2013-07-10 08:53:53
0,2013-07-10 09:11:02
2013-07-10 08:57:52,0
0,2013-07-10 09:29:08
2013-07-10 09:04:38,0
0,2013-07-10 09:19:31
2013-07-10 09:09:14,0
2013-07-10 09:12:36,0
0,2013-07-10 09:33:06
0,2013-07-10 09:24:32
2013-07-10 09:28:32,0
2013-07-10 09:32:06,0
0,2013-07-10 10:03:54
0,2013-07-10 10:02:08
0,2013-07-10 10:10:22
0,2013-07-10 10:26:15
0,2013-07-10 10:50:40
2013-07-10 10:24:16,0
2013-07-10 10:25:35,0
2013-07-10 10:30:47,0
2013-07-10 10:33:43,0
0,2013-07-10 10:41:32
0,2013-07-10 10:45:20
0,2013-07-10 10:52:12
2013-07-10 10:49:15,0
2013-07-10 11:00:09,0
0,2013-07-10 11:08:09
0,2013-07-10 11:17:56
2013-07-10 11:11:56,0
2013-07-10 11:14:37,0
2013-07-10 11:23:07,0
0,2013-07-10 11:44:17
0,2013-07-10 12:01:02
2013-07-10 11:47:10,0
2013-07-10 12:00:34,0
2013-07-10 12:02:38,0
0,2013-07-10 12:11:28
0,2013-07-10 12:10:01
0,2013-07-10 12:17:54
0,2013-07-10 12:44:16
2013-07-10 12:43:46,0
0,2013-07-10 13:00:33
2013-07-10 12:55:31,0
2013-07-10 12:59:45,0
2013-07-10 13:01:34,0
2013-07-10 13:03:15,0
0,2013-07-10 13:23:17
0,2013-07-10 13:56:15
0,2013-07-10 14:07:07
2013-07-10 13:56:08,0
2013-07-10 14:03:41,0
2013-07-10 14:14:38,0
0,2013-07-10 14:30:57
0,2013-07-10 14:53:41
2013-07-10 14:46:33,0
2013-07-10 14:50:36,0
0,2013-07-10 15:02:30
0,2013-07-10 15:32:11
2013-07-10 15:17:14,0
2013-07-10 15:17:16,0
2013-07-10 15:26:09,0
0,2013-07-10 15:57:49
0,2013-07-10 15:35:39
0,2013-07-10 16:01:48
2013-07-10 16:01:18,0
2013-07-10 16:02:41,0
0,2013-07-10 16:36:08
2013-07-10 16:13:14,0
0,2013-07-10 16:43:26
0,2013-07-10 16:36:08
2013-07-10 16:33:03,0
0,2013-07-10 17:05:47
2013-07-10 16:43:27,0
0,2013-07-10 16:50:07
2013-07-10 16:44:00,0
2013-07-10 16:44:37,0
2013-07-10 16:46:55,0
0,2013-07-10 16:52:49
0,2013-07-10 17:23:45
2013-07-10 16:57:56,0
0,2013-07-10 17:18:46
2013-07-10 17:06:50,0
0,2013-07-10 17:18:58
2013-07-10 17:14:49,0
2013-07-10 17:17:04,0
2013-07-10 17:17:07,0
0,2013-07-10 17:24:40
0,2013-07-10 17:25:46
0,2013-07-10 17:29:03
2013-07-10 17:25:15,0
0,2013-07-10 17:35:41
2013-07-10 17:26:36,0
2013-07-10 17:26:51,0
2013-07-10 17:27:34,0
0,2013-07-10 17:40:57
0,2013-07-10 17:51:34
2013-07-10 17:32:00,0
0,2013-07-10 18:12:59
0,2013-07-10 17:40:22
0,2013-07-10 17:40:13
2013-07-10 17:36:21,0
0,2013-07-10 17:47:15
2013-07-10 17:43:38,0
0,2013-07-10 17:56:20
2013-07-10 17:47:53,0
2013-07-10 17:50:14,0
0,2013-07-10 18:13:12
0,2013-07-10 18:15:49
0,2013-07-10 18:11:02
2013-07-10 18:10:38,0
2013-07-10 18:11:57,0
0,2013-07-10 18:54:38
2013-07-10 18:15:26,0
0,2013-07-10 18:34:20
0,2013-07-10 18:35:42
2013-07-10 18:28:22,0
2013-07-10 18:32:01,0
0,2013-07-10 18:46:43
2013-07-10 18:35:19,0
2013-07-10 18:41:13,0
0,2013-07-10 18:59:11
2013-07-10 18:50:24,0
0,2013-07-10 18:57:46
2013-07-10 18:53:51,0
2013-07-10 18:56:56,0
2013-07-10 18:58:45,0
0,2013-07-10 19:10:43
0,2013-07-10 19:12:52
2013-07-10 19:10:22,0
2013-07-10 19:11:26,0
2013-07-10 19:11:47,0
2013-07-10 19:12:59,0
2013-07-10 19:19:17,0
2013-07-10 19:19:38,0
0,2013-07-10 19:25:39
0,2013-07-10 19:42:57
0,2013-07-10 19:29:15
0,2013-07-10 19:33:43
2013-07-10 19:32:41,0
2013-07-10 19:33:30,0
2013-07-10 19:40:32,0
2013-07-10 19:42:23,0
2013-07-10 19:42:25,0
0,2013-07-10 20:02:04
0,2013-07-10 19:49:58
2013-07-10 19:50:01,0
0,2013-07-10 19:58:11
2013-07-10 19:51:46,0
2013-07-10 19:54:17,0
2013-07-10 19:55:04,0
2013-07-10 19:55:47,0
0,2013-07-10 20:09:50
2013-07-10 20:04:03,0
0,2013-07-10 20:30:38
0,2013-07-10 20:33:09
0,2013-07-10 20:25:40
0,2013-07-10 20:42:30
2013-07-10 20:44:28,0
2013-07-10 20:46:09,0
2013-07-10 20:46:38,0
2013-07-10 20:50:01,0
2013-07-10 20:56:05,0
2013-07-10 20:58:19,0
0,2013-07-10 21:17:26
2013-07-10 20:58:21,0
2013-07-10 21:01:05,0
0,2013-07-10 21:18:25
2013-07-10 21:07:24,0
0,2013-07-10 21:26:33
0,2013-07-10 21:31:56
2013-07-10 21:25:33,0
0,2013-07-10 21:28:49
2013-07-10 21:28:25,0
2013-07-10 21:29:53,0
0,2013-07-10 21:44:42
2013-07-10 21:35:47,0
2013-07-10 21:36:35,0
2013-07-10 21:43:58,0
2013-07-10 21:44:29,0
0,2013-07-10 22:01:21
2013-07-10 21:55:57,0
2013-07-10 22:02:25,0
2013-07-10 22:10:31,0
0,2013-07-10 22:40:01
0,2013-07-10 23:26:33
0,2013-07-10 23:28:00
2013-07-10 23:23:59,0
2013-07-10 23:38:34,0
0,2013-07-10 23:41:02
2013-07-10 23:41:13,0
2013-07-10 23:50:08,0
0,2013-07-11 00:26:24
0,2013-07-11 00:45:36
0,2013-07-11 05:53:30
0,2013-07-11 06:26:24
2013-07-11 06:22:00,0
0,2013-07-11 07:02:56
0,2013-07-11 07:36:46
0,2013-07-11 07:42:25
0,2013-07-11 07:39:16
0,2013-07-11 07:43:51
0,2013-07-11 08:03:40
0,2013-07-11 08:03:42
0,2013-07-11 08:17:13
2013-07-11 08:11:49,0
2013-07-11 08:11:59,0
0,2013-07-11 08:24:16
0,2013-07-11 08:31:20
0,2013-07-11 08:32:04
0,2013-07-11 08:45:45
2013-07-11 08:27:34,0
2013-07-11 08:30:58,0
0,2013-07-11 10:50:33
0,2013-07-11 08:56:08
0,2013-07-11 08:36:37
0,2013-07-11 09:03:15
2013-07-11 08:35:40,0
0,2013-07-11 08:46:40
0,2013-07-11 09:01:42
2013-07-11 08:43:25,0
0,2013-07-11 08:48:03
2013-07-11 08:48:02,0
2013-07-11 08:50:09,0
0,2013-07-11 09:03:17
2013-07-11 08:53:37,0
0,2013-07-11 09:13:57
2013-07-11 08:54:57,0
0,2013-07-11 08:58:31
2013-07-11 08:54:58,0
0,2013-07-11 09:07:58
0,2013-07-11 09:09:08
0,2013-07-11 09:14:15
0,2013-07-11 09:32:47
2013-07-11 09:09:53,0
0,2013-07-11 09:32:42
2013-07-11 09:12:11,0
2013-07-11 09:12:14,0
0,2013-07-11 09:21:56
0,2013-07-11 09:30:59
0,2013-07-11 09:38:04
0,2013-07-11 09:43:31
0,2013-07-11 10:25:12
0,2013-07-11 10:02:48
0,2013-07-11 10:17:29
2013-07-11 10:02:01,0
0,2013-07-11 10:13:03
2013-07-11 10:12:30,0
2013-07-11 10:16:58,0
2013-07-11 10:20:49,0
0,2013-07-11 10:30:34
2013-07-11 10:27:22,0
0,2013-07-11 11:03:31
2013-07-11 10:39:34,0
0,2013-07-11 10:48:22
2013-07-11 10:44:37,0
2013-07-11 10:48:04,0
2013-07-11 10:51:31,0
0,2013-07-11 11:05:07
0,2013-07-11 13:16:05
2013-07-11 11:28:18,0
0,2013-07-11 11:38:26
2013-07-11 11:45:10,0
2013-07-11 11:47:22,0
2013-07-11 11:48:04,0
0,2013-07-11 12:10:28
0,2013-07-11 11:57:42
0,2013-07-11 12:16:40
0,2013-07-11 12:27:10
2013-07-11 12:02:31,0
2013-07-11 12:03:15,0
0,2013-07-11 12:14:59
2013-07-11 12:09:47,0
2013-07-11 12:25:57,0
0,2013-07-11 13:08:45
2013-07-11 12:40:56,0
2013-07-11 12:47:48,0
0,2013-07-11 12:54:52
2013-07-11 12:55:28,0
0,2013-07-11 13:03:39
2013-07-11 13:18:51,0
0,2013-07-11 13:58:24
2013-07-11 13:44:28,0
2013-07-11 13:44:42,0
0,2013-07-11 14:24:47
0,2013-07-11 14:29:18
2013-07-11 14:23:57,0
2013-07-11 14:32:58,0
0,2013-07-11 14:45:15
2013-07-11 14:36:14,0
0,2013-07-11 14:51:37
0,2013-07-11 14:53:26
2013-07-11 14:53:04,0
2013-07-11 15:15:35,0
2013-07-11 15:16:18,0
2013-07-11 15:17:51,0
0,2013-07-11 15:25:33
0,2013-07-11 15:57:34
2013-07-11 15:25:45,0
2013-07-11 15:28:05,0
0,2013-07-11 15:47:01
0,2013-07-11 15:47:29
0,2013-07-11 15:50:21
0,2013-07-11 16:02:31
0,2013-07-11 16:00:38
2013-07-11 15:50:33,0
0,2013-07-11 16:04:35
2013-07-11 15:55:42,0
0,2013-07-11 16:10:41
0,2013-07-11 16:26:53
0,2013-07-11 17:00:49
2013-07-11 16:44:18,0
2013-07-11 16:52:48,0
0,2013-07-11 16:56:06
2013-07-11 17:03:08,0
2013-07-11 17:11:08,0
0,2013-07-11 17:35:40
2013-07-11 17:20:51,0
2013-07-11 17:22:13,0
0,2013-07-11 17:45:39
2013-07-11 17:25:05,0
2013-07-11 17:26:21,0
0,2013-07-11 17:30:43
2013-07-11 17:28:28,0
2013-07-11 17:28:32,0
2013-07-11 17:28:37,0
0,2013-07-11 17:52:34
0,2013-07-11 17:35:00
2013-07-11 17:32:31,0
2013-07-11 17:37:42,0
2013-07-11 17:40:00,0
0,2013-07-11 17:51:31
2013-07-11 17:46:18,0
2013-07-11 17:49:06,0
