arrivalTime,departureTime
0,2013-07-18 12:26:39
2013-07-18 12:29:48,0
0,2013-07-18 12:32:20
2013-07-18 12:33:22,0
0,2013-07-18 13:01:14
2013-07-18 13:10:48,0
0,2013-07-18 15:31:15
0,2013-07-18 16:06:00
0,2013-07-18 16:22:21
0,2013-07-18 16:43:15
0,2013-07-18 16:43:15
2013-07-18 16:44:23,0
2013-07-18 16:44:27,0
2013-07-18 16:46:53,0
2013-07-18 17:01:52,0
0,2013-07-18 17:05:59
0,2013-07-18 17:28:26
2013-07-18 17:07:54,0
0,2013-07-18 17:12:40
2013-07-18 17:08:44,0
0,2013-07-18 17:30:03
0,2013-07-18 17:43:35
0,2013-07-18 17:32:11
0,2013-07-18 17:47:27
2013-07-18 17:31:22,0
2013-07-18 17:31:37,0
0,2013-07-18 17:59:18
0,2013-07-18 17:52:39
0,2013-07-18 18:02:08
0,2013-07-18 18:05:03
0,2013-07-18 18:44:11
2013-07-18 18:26:49,0
0,2013-07-18 18:54:11
0,2013-07-18 18:51:28
2013-07-18 18:45:04,0
0,2013-07-18 19:01:42
0,2013-07-18 19:25:12
0,2013-07-18 19:14:09
0,2013-07-18 19:28:20
0,2013-07-18 19:28:04
2013-07-18 19:25:24,0
2013-07-18 19:45:28,0
0,2013-07-18 20:11:46
0,2013-07-18 20:44:25
0,2013-07-18 20:43:17
0,2013-07-18 20:48:54
0,2013-07-18 20:50:16
2013-07-18 20:42:19,0
2013-07-18 20:43:23,0
2013-07-18 20:44:35,0
2013-07-18 21:21:55,0
2013-07-18 21:23:51,0
0,2013-07-18 21:47:06
0,2013-07-18 21:46:14
2013-07-18 22:04:50,0
0,2013-07-18 22:38:07
0,2013-07-18 22:45:44
2013-07-18 22:41:54,0
2013-07-19 04:35:16,0
2013-07-19 05:39:19,0
2013-07-19 06:32:19,0
2013-07-19 06:33:29,0
2013-07-19 06:54:12,0
0,2013-07-19 07:12:25
2013-07-19 07:10:12,0
2013-07-19 07:15:04,0
2013-07-19 07:17:04,0
2013-07-19 07:44:28,0
2013-07-19 07:51:19,0
2013-07-19 07:51:29,0
2013-07-19 07:55:07,0
2013-07-19 08:02:27,0
2013-07-19 08:14:39,0
2013-07-19 08:31:55,0
0,2013-07-19 09:16:15
2013-07-19 09:34:32,0
0,2013-07-19 09:44:48
2013-07-19 10:42:47,0
2013-07-19 11:08:35,0
0,2013-07-19 11:56:03
2013-07-19 11:32:24,0
0,2013-07-19 12:32:14
0,2013-07-19 12:21:20
2013-07-19 12:12:45,0
2013-07-19 12:33:41,0
2013-07-19 12:33:57,0
0,2013-07-19 13:00:22
2013-07-19 12:59:33,0
0,2013-07-19 13:46:47
2013-07-19 13:37:30,0
0,2013-07-19 14:37:13
2013-07-19 14:24:40,0
0,2013-07-19 14:48:57
0,2013-07-19 15:16:30
0,2013-07-19 16:13:40
2013-07-19 16:18:32,0
0,2013-07-19 17:06:55
0,2013-07-19 17:26:51
0,2013-07-19 17:32:27
0,2013-07-19 18:02:56
0,2013-07-19 18:16:50
2013-07-19 17:55:46,0
0,2013-07-19 18:10:42
2013-07-19 18:03:25,0
0,2013-07-19 18:20:35
0,2013-07-19 18:31:30
2013-07-19 18:21:59,0
0,2013-07-19 18:57:16
0,2013-07-19 18:57:18
0,2013-07-19 18:46:42
2013-07-19 18:57:54,0
2013-07-19 18:57:55,0
0,2013-07-19 19:06:35
0,2013-07-19 19:22:56
0,2013-07-19 19:23:18
0,2013-07-19 19:22:23
2013-07-19 19:40:41,0
2013-07-19 19:44:22,0
0,2013-07-19 20:11:34
0,2013-07-19 20:29:11
0,2013-07-19 20:40:37
2013-07-19 20:34:10,0
2013-07-19 20:38:51,0
0,2013-07-19 22:26:56
2013-07-22 04:39:36,0
2013-07-22 06:46:55,0
0,2013-07-22 07:03:22
2013-07-22 06:53:48,0
2013-07-22 07:13:12,0
2013-07-22 07:27:22,0
2013-07-22 07:52:19,0
2013-07-22 07:56:05,0
2013-07-22 08:01:27,0
2013-07-22 08:26:31,0
0,2013-07-22 09:11:12
2013-07-22 09:15:36,0
0,2013-07-22 10:49:58
2013-07-22 10:57:15,0
0,2013-07-22 13:26:48
2013-07-22 13:19:53,0
2013-07-22 13:20:11,0
0,2013-07-22 14:41:13
0,2013-07-22 14:57:10
0,2013-07-22 15:32:40
0,2013-07-22 15:32:31
0,2013-07-22 15:25:37
2013-07-22 15:30:21,0
0,2013-07-22 15:50:41
2013-07-22 15:44:29,0
2013-07-22 15:45:04,0
0,2013-07-22 16:19:31
2013-07-22 16:00:09,0
0,2013-07-22 16:15:15
0,2013-07-22 16:19:18
0,2013-07-22 16:20:58
0,2013-07-22 16:48:07
0,2013-07-22 16:53:57
2013-07-22 16:43:49,0
0,2013-07-22 17:19:30
2013-07-22 16:55:34,0
0,2013-07-22 17:11:20
0,2013-07-22 17:02:37
0,2013-07-22 17:20:31
0,2013-07-22 17:34:26
0,2013-07-22 17:50:25
0,2013-07-22 17:55:30
0,2013-07-22 17:51:11
2013-07-22 17:40:33,0
0,2013-07-22 18:44:16
0,2013-07-22 18:01:19
0,2013-07-22 17:58:31
0,2013-07-22 18:05:03
0,2013-07-22 18:14:00
2013-07-22 18:14:18,0
2013-07-22 18:14:24,0
2013-07-22 18:16:24,0
0,2013-07-22 18:40:18
0,2013-07-22 19:07:05
0,2013-07-22 19:10:20
2013-07-22 19:07:35,0
0,2013-07-22 19:23:27
2013-07-22 19:13:43,0
0,2013-07-22 19:54:08
0,2013-07-22 21:28:24
0,2013-07-22 22:20:02
0,2013-07-22 23:52:28
0,2013-07-22 23:40:26
0,2013-07-23 00:59:52
2013-07-23 00:54:43,0
2013-07-23 06:48:28,0
2013-07-23 07:12:33,0
2013-07-23 07:38:12,0
2013-07-23 07:56:29,0
2013-07-23 08:00:06,0
2013-07-23 08:00:09,0
0,2013-07-23 08:09:40
0,2013-07-23 08:09:21
2013-07-23 08:05:41,0
2013-07-23 08:10:00,0
2013-07-23 08:10:11,0
2013-07-23 08:10:15,0
2013-07-23 08:34:27,0
2013-07-23 08:36:13,0
2013-07-23 08:40:22,0
2013-07-23 08:54:11,0
2013-07-23 08:57:01,0
0,2013-07-23 09:20:28
2013-07-23 10:26:21,0
0,2013-07-23 10:49:07
2013-07-23 11:11:33,0
2013-07-23 11:11:56,0
2013-07-23 11:17:26,0
2013-07-23 11:23:20,0
2013-07-23 11:36:29,0
0,2013-07-23 11:37:48
2013-07-23 12:21:18,0
0,2013-07-23 13:10:01
2013-07-23 13:02:18,0
2013-07-23 13:20:56,0
0,2013-07-23 16:25:28
0,2013-07-23 15:45:45
0,2013-07-23 15:46:39
0,2013-07-23 16:23:42
0,2013-07-23 16:32:08
0,2013-07-23 16:38:02
0,2013-07-23 17:25:24
0,2013-07-23 17:38:07
0,2013-07-23 17:36:24
0,2013-07-23 17:41:44
0,2013-07-23 17:37:37
2013-07-23 17:28:03,0
0,2013-07-23 18:18:47
0,2013-07-23 17:56:53
2013-07-23 17:38:33,0
0,2013-07-23 17:54:20
2013-07-23 17:42:12,0
2013-07-23 17:45:18,0
0,2013-07-23 17:58:56
0,2013-07-23 18:20:32
0,2013-07-23 18:21:00
0,2013-07-23 18:18:34
0,2013-07-23 18:24:09
0,2013-07-23 19:19:27
2013-07-23 18:54:24,0
0,2013-07-23 19:32:46
2013-07-23 19:07:04,0
2013-07-23 19:09:16,0
2013-07-23 19:10:58,0
0,2013-07-23 19:31:30
2013-07-23 19:13:17,0
2013-07-23 19:13:56,0
0,2013-07-23 19:29:09
0,2013-07-23 19:53:16
2013-07-23 19:38:52,0
2013-07-23 19:53:43,0
2013-07-23 20:00:26,0
0,2013-07-23 20:24:35
2013-07-23 20:07:33,0
2013-07-23 20:07:33,0
2013-07-23 20:23:02,0
0,2013-07-23 20:26:08
2013-07-23 20:27:10,0
2013-07-23 20:35:44,0
0,2013-07-23 21:00:53
0,2013-07-23 21:04:01
2013-07-23 21:13:50,0
0,2013-07-23 22:03:17
2013-07-23 22:32:47,0
2013-07-23 22:40:45,0
0,2013-07-23 23:11:42
0,2013-07-23 22:57:14
0,2013-07-23 23:56:42
0,2013-07-24 01:51:18
2013-07-24 06:52:14,0
2013-07-24 07:12:17,0
2013-07-24 07:46:57,0
2013-07-24 07:53:23,0
2013-07-24 07:55:28,0
2013-07-24 08:01:35,0
2013-07-24 08:01:52,0
0,2013-07-24 08:03:06
2013-07-24 08:05:18,0
0,2013-07-24 08:15:29
0,2013-07-24 08:15:45
2013-07-24 08:10:55,0
2013-07-24 08:15:07,0
2013-07-24 08:15:49,0
2013-07-24 08:20:47,0
2013-07-24 08:21:46,0
2013-07-24 08:21:56,0
2013-07-24 08:32:56,0
2013-07-24 08:37:18,0
2013-07-24 08:40:51,0
2013-07-24 08:42:39,0
2013-07-24 08:50:31,0
0,2013-07-24 09:16:23
0,2013-07-24 09:34:13
2013-07-24 09:53:19,0
0,2013-07-24 10:13:50
0,2013-07-24 10:18:26
0,2013-07-24 10:13:15
2013-07-24 10:32:53,0
2013-07-24 10:59:03,0
0,2013-07-24 11:06:45
2013-07-24 11:02:42,0
2013-07-24 11:19:48,0
0,2013-07-24 12:17:08
2013-07-24 12:17:20,0
0,2013-07-24 13:18:55
2013-07-24 13:22:32,0
0,2013-07-24 13:49:14
2013-07-24 13:43:03,0
2013-07-24 14:23:22,0
0,2013-07-24 15:27:23
0,2013-07-24 15:45:19
0,2013-07-24 18:56:46
0,2013-07-24 16:10:59
0,2013-07-24 16:19:35
0,2013-07-24 16:39:35
0,2013-07-24 16:39:35
2013-07-24 16:30:05,0
0,2013-07-24 16:33:34
2013-07-24 16:41:14,0
2013-07-24 16:41:15,0
0,2013-07-24 17:12:20
2013-07-24 16:51:43,0
0,2013-07-24 16:57:24
0,2013-07-24 17:27:31
0,2013-07-24 17:22:19
0,2013-07-24 17:17:51
2013-07-24 17:08:44,0
0,2013-07-24 17:34:47
0,2013-07-24 17:47:12
0,2013-07-24 18:00:43
0,2013-07-24 17:35:06
0,2013-07-24 18:03:24
0,2013-07-24 18:29:17
0,2013-07-24 18:23:57
2013-07-24 18:15:31,0
2013-07-24 18:15:37,0
0,2013-07-24 18:37:50
0,2013-07-24 18:38:09
2013-07-24 18:31:08,0
0,2013-07-24 18:52:39
0,2013-07-24 18:46:33
0,2013-07-24 18:58:51
0,2013-07-24 18:56:42
0,2013-07-24 18:52:58
0,2013-07-24 20:08:03
0,2013-07-24 19:59:25
2013-07-24 19:50:56,0
2013-07-24 20:07:11,0
0,2013-07-25 04:56:57
0,2013-07-24 23:01:08
2013-07-24 22:59:42,0
0,2013-07-24 23:38:01
0,2013-07-24 23:50:36
2013-07-25 04:35:06,0
2013-07-25 06:07:22,0
2013-07-25 06:48:54,0
2013-07-25 07:11:19,0
2013-07-25 07:40:14,0
2013-07-25 07:40:32,0
2013-07-25 07:47:12,0
2013-07-25 08:00:19,0
2013-07-25 08:00:44,0
0,2013-07-25 08:15:50
0,2013-07-25 08:16:05
2013-07-25 08:16:10,0
2013-07-25 08:16:45,0
2013-07-25 08:18:02,0
2013-07-25 08:18:05,0
2013-07-25 08:19:19,0
2013-07-25 08:22:28,0
2013-07-25 08:30:57,0
2013-07-25 08:38:18,0
2013-07-25 08:38:33,0
0,2013-07-25 09:24:31
2013-07-25 09:26:54,0
0,2013-07-25 10:28:33
2013-07-25 10:36:32,0
0,2013-07-25 10:50:23
2013-07-25 10:52:12,0
2013-07-25 11:34:05,0
0,2013-07-25 12:53:23
2013-07-25 14:08:31,0
0,2013-07-25 15:33:16
0,2013-07-25 15:35:13
2013-07-25 15:52:19,0
0,2013-07-25 16:20:51
0,2013-07-25 16:34:07
2013-07-25 16:26:39,0
0,2013-07-25 17:00:40
2013-07-25 16:58:12,0
0,2013-07-25 17:20:29
0,2013-07-25 17:27:24
0,2013-07-25 17:26:42
0,2013-07-25 17:28:44
0,2013-07-25 17:40:02
0,2013-07-25 17:33:08
0,2013-07-25 17:44:44
0,2013-07-25 17:54:23
0,2013-07-25 17:58:06
0,2013-07-25 17:59:00
0,2013-07-25 17:58:22
0,2013-07-25 17:58:02
2013-07-25 17:40:21,0
2013-07-25 17:43:36,0
0,2013-07-25 18:17:05
0,2013-07-25 18:00:26
2013-07-25 17:51:29,0
0,2013-07-25 18:05:14
0,2013-07-25 18:07:43
0,2013-07-25 18:14:41
0,2013-07-25 18:41:20
2013-07-25 18:07:55,0
0,2013-07-25 18:40:21
2013-07-25 18:30:12,0
2013-07-25 18:30:29,0
0,2013-07-25 19:01:38
2013-07-25 18:58:29,0
0,2013-07-25 19:35:18
0,2013-07-25 19:41:26
0,2013-07-25 19:41:41
2013-07-25 19:17:36,0
0,2013-07-25 19:53:22
2013-07-25 19:36:51,0
2013-07-25 19:40:13,0
0,2013-07-25 20:08:04
2013-07-25 19:52:04,0
2013-07-25 19:52:11,0
2013-07-25 20:00:34,0
0,2013-07-25 20:27:14
0,2013-07-25 20:56:49
0,2013-07-25 20:46:06
0,2013-07-25 21:49:13
0,2013-07-25 21:47:31
2013-07-25 21:40:58,0
2013-07-25 21:47:36,0
2013-07-25 22:31:37,0
0,2013-07-25 22:46:23
0,2013-07-26 00:13:11
2013-07-26 00:17:50,0
0,2013-07-26 01:22:05
2013-07-26 04:39:00,0
2013-07-26 07:10:12,0
2013-07-26 07:19:18,0
2013-07-26 07:38:06,0
2013-07-26 07:40:59,0
2013-07-26 07:52:54,0
2013-07-26 07:53:38,0
2013-07-26 08:04:29,0
2013-07-26 08:06:06,0
0,2013-07-26 08:13:10
2013-07-26 08:13:48,0
2013-07-26 08:13:51,0
2013-07-26 08:21:12,0
2013-07-26 08:21:12,0
2013-07-26 08:27:23,0
2013-07-26 08:30:21,0
2013-07-26 08:38:31,0
2013-07-26 08:44:51,0
0,2013-07-26 09:09:23
0,2013-07-26 09:19:37
2013-07-26 09:22:40,0
0,2013-07-26 09:54:57
2013-07-26 09:45:14,0
0,2013-07-26 10:07:57
2013-07-26 10:20:42,0
0,2013-07-26 10:33:30
0,2013-07-26 11:42:07
2013-07-26 11:48:47,0
0,2013-07-26 12:57:36
0,2013-07-26 12:57:57
0,2013-07-26 12:58:43
2013-07-26 12:37:03,0
0,2013-07-26 12:57:52
0,2013-07-26 13:11:14
2013-07-26 13:22:23,0
2013-07-26 13:32:55,0
0,2013-07-26 14:31:55
2013-07-26 14:25:29,0
0,2013-07-26 14:45:22
2013-07-26 14:32:53,0
0,2013-07-26 15:20:15
2013-07-26 15:18:44,0
0,2013-07-26 16:16:09
0,2013-07-26 16:30:03
0,2013-07-26 16:30:00
0,2013-07-26 16:48:32
0,2013-07-26 16:50:34
0,2013-07-26 17:03:19
2013-07-26 16:40:18,0
2013-07-26 16:59:07,0
0,2013-07-26 17:31:08
2013-07-26 17:06:17,0
0,2013-07-26 17:38:05
2013-07-26 17:06:27,0
0,2013-07-26 17:28:09
0,2013-07-26 17:34:31
0,2013-07-26 17:35:23
0,2013-07-26 18:07:26
0,2013-07-26 18:24:14
0,2013-07-26 18:13:41
2013-07-26 18:09:55,0
0,2013-07-26 18:29:03
0,2013-07-26 18:27:46
0,2013-07-26 18:31:47
2013-07-26 18:27:22,0
2013-07-26 18:29:55,0
0,2013-07-26 18:50:08
0,2013-07-26 18:49:25
2013-07-26 19:23:16,0
0,2013-07-26 19:40:08
0,2013-07-26 19:53:36
2013-07-26 19:36:53,0
2013-07-26 19:54:27,0
2013-07-26 20:12:12,0
0,2013-07-26 20:14:18
2013-07-26 20:19:18,0
0,2013-07-26 20:55:54
2013-07-26 20:53:21,0
0,2013-07-26 21:22:21
0,2013-07-26 21:42:14
0,2013-07-26 23:34:26
2013-07-26 23:29:51,0
0,2013-07-29 01:44:20
0,2013-07-29 03:43:43
2013-07-29 04:42:18,0
2013-07-29 05:19:27,0
2013-07-29 07:10:03,0
2013-07-29 07:33:57,0
0,2013-07-29 07:49:19
2013-07-29 07:42:02,0
2013-07-29 07:46:08,0
2013-07-29 07:53:19,0
0,2013-07-29 08:15:50
2013-07-29 08:20:07,0
0,2013-07-29 08:38:51
2013-07-29 08:41:18,0
2013-07-29 09:32:56,0
0,2013-07-29 11:34:31
0,2013-07-29 11:34:05
0,2013-07-29 11:42:48
2013-07-29 11:37:08,0
2013-07-29 11:37:18,0
2013-07-29 11:47:25,0
0,2013-07-29 13:55:41
0,2013-07-29 13:32:13
2013-07-29 13:35:29,0
2013-07-29 13:56:10,0
0,2013-07-29 14:22:51
0,2013-07-29 14:26:43
0,2013-07-29 15:05:03
0,2013-07-29 14:59:27
0,2013-07-29 14:58:16
2013-07-29 14:27:35,0
0,2013-07-29 15:01:47
2013-07-29 14:51:11,0
2013-07-29 15:05:03,0
2013-07-29 15:05:20,0
2013-07-29 15:05:45,0
2013-07-29 15:24:27,0
0,2013-07-29 15:54:54
0,2013-07-29 15:42:35
0,2013-07-29 16:09:01
2013-07-29 15:49:51,0
0,2013-07-29 16:01:16
2013-07-29 15:55:34,0
0,2013-07-29 16:16:55
0,2013-07-29 16:19:30
2013-07-29 16:02:01,0
2013-07-29 16:09:42,0
0,2013-07-29 16:44:08
2013-07-29 16:20:07,0
0,2013-07-29 16:26:23
0,2013-07-29 16:46:04
0,2013-07-29 16:58:14
2013-07-29 16:31:14,0
2013-07-29 16:57:35,0
0,2013-07-29 17:27:20
0,2013-07-29 17:31:57
0,2013-07-29 17:43:00
0,2013-07-29 17:44:58
0,2013-07-29 18:07:09
0,2013-07-29 17:51:00
0,2013-07-29 17:53:58
0,2013-07-29 17:55:30
2013-07-29 17:44:16,0
2013-07-29 17:46:41,0
0,2013-07-29 17:57:06
0,2013-07-29 18:16:08
0,2013-07-29 18:10:07
2013-07-29 17:56:02,0
0,2013-07-29 18:12:11
2013-07-29 17:58:07,0
0,2013-07-29 18:32:55
0,2013-07-29 18:08:03
2013-07-29 18:11:26,0
0,2013-07-29 18:42:16
2013-07-29 18:31:24,0
0,2013-07-29 18:46:46
2013-07-29 18:43:12,0
0,2013-07-29 18:55:11
2013-07-29 19:05:41,0
0,2013-07-29 19:38:04
2013-07-29 19:21:02,0
2013-07-29 19:22:16,0
0,2013-07-29 19:39:18
0,2013-07-29 20:37:33
0,2013-07-29 20:20:29
2013-07-29 20:17:45,0
2013-07-29 20:17:54,0
2013-07-29 20:19:32,0
0,2013-07-29 20:49:37
2013-07-29 20:28:20,0
2013-07-29 20:28:30,0
2013-07-29 20:29:27,0
0,2013-07-29 20:41:20
0,2013-07-29 20:58:10
2013-07-29 20:45:00,0
0,2013-07-29 20:58:06
2013-07-29 20:50:08,0
2013-07-29 21:13:40,0
0,2013-07-29 21:17:55
2013-07-29 21:15:56,0
0,2013-07-29 21:39:13
2013-07-29 21:15:57,0
0,2013-07-29 21:39:45
0,2013-07-29 21:33:48
0,2013-07-29 22:08:18
0,2013-07-29 21:57:45
2013-07-29 21:48:51,0
2013-07-29 21:49:09,0
0,2013-07-29 22:07:34
0,2013-07-29 22:31:36
0,2013-07-29 22:32:49
2013-07-29 22:29:00,0
0,2013-07-29 23:04:18
0,2013-07-29 23:04:43
2013-07-29 22:56:15,0
2013-07-30 04:34:28,0
2013-07-30 05:26:34,0
2013-07-30 06:48:34,0
2013-07-30 07:10:51,0
2013-07-30 07:13:15,0
2013-07-30 07:34:11,0
2013-07-30 07:35:40,0
2013-07-30 07:38:28,0
2013-07-30 07:42:48,0
2013-07-30 07:45:37,0
2013-07-30 07:48:44,0
2013-07-30 07:50:09,0
2013-07-30 07:51:51,0
0,2013-07-30 07:53:24
2013-07-30 07:55:55,0
2013-07-30 08:00:05,0
0,2013-07-30 08:16:17
2013-07-30 08:14:21,0
2013-07-30 08:20:12,0
0,2013-07-30 10:06:35
2013-07-30 10:39:18,0
2013-07-30 12:44:46,0
0,2013-07-30 13:47:21
2013-07-30 14:21:26,0
2013-07-30 14:26:01,0
0,2013-07-30 15:02:34
0,2013-07-30 15:13:22
2013-07-30 15:14:40,0
2013-07-30 15:28:40,0
0,2013-07-30 16:13:03
0,2013-07-30 16:12:26
0,2013-07-30 16:12:46
0,2013-07-30 16:31:57
0,2013-07-30 16:40:56
2013-07-30 16:14:23,0
2013-07-30 16:16:27,0
0,2013-07-30 16:28:34
0,2013-07-30 16:51:25
0,2013-07-30 16:59:13
2013-07-30 16:51:29,0
2013-07-30 17:03:28,0
0,2013-07-30 17:17:22
0,2013-07-30 17:20:20
0,2013-07-30 17:36:13
0,2013-07-30 17:25:51
0,2013-07-30 17:43:28
0,2013-07-30 17:39:31
0,2013-07-30 17:44:22
0,2013-07-30 17:34:56
0,2013-07-30 17:35:01
0,2013-07-30 17:46:24
0,2013-07-30 17:50:05
0,2013-07-30 18:00:50
2013-07-30 17:48:38,0
2013-07-30 18:00:21,0
0,2013-07-30 19:07:17
2013-07-30 19:06:58,0
2013-07-30 19:44:17,0
0,2013-07-30 19:58:13
2013-07-30 19:56:57,0
0,2013-07-30 20:10:38
0,2013-07-30 20:25:47
2013-07-30 20:11:58,0
0,2013-07-30 20:59:52
2013-07-30 20:51:47,0
0,2013-07-31 01:42:23
2013-07-30 21:00:02,0
0,2013-07-30 21:31:13
0,2013-07-31 00:08:32
0,2013-07-30 22:19:49
0,2013-07-30 22:43:05
2013-07-30 22:19:29,0
2013-07-30 22:23:52,0
2013-07-30 22:30:28,0
2013-07-31 04:32:57,0
2013-07-31 05:26:23,0
2013-07-31 06:51:15,0
2013-07-31 07:10:56,0
2013-07-31 07:13:34,0
2013-07-31 07:22:49,0
0,2013-07-31 07:29:10
0,2013-07-31 07:35:47
2013-07-31 07:24:39,0
2013-07-31 07:34:06,0
2013-07-31 07:36:39,0
0,2013-07-31 07:46:22
2013-07-31 07:40:04,0
2013-07-31 07:47:13,0
2013-07-31 07:50:34,0
2013-07-31 07:55:45,0
2013-07-31 07:56:12,0
2013-07-31 07:59:46,0
2013-07-31 08:07:01,0
0,2013-07-31 08:14:30
2013-07-31 08:24:58,0
0,2013-07-31 10:03:36
0,2013-07-31 09:54:15
2013-07-31 09:57:38,0
2013-07-31 10:27:12,0
0,2013-07-31 11:27:57
0,2013-07-31 12:05:44
2013-07-31 11:44:29,0
0,2013-07-31 13:04:04
0,2013-07-31 13:22:29
2013-07-31 13:30:29,0
0,2013-07-31 14:15:14
2013-07-31 13:45:25,0
2013-07-31 13:46:00,0
0,2013-07-31 14:16:25
0,2013-07-31 14:16:28
0,2013-07-31 14:16:20
2013-07-31 13:58:53,0
0,2013-07-31 14:46:30
2013-07-31 14:24:39,0
2013-07-31 14:24:49,0
2013-07-31 14:25:04,0
0,2013-07-31 15:25:36
0,2013-07-31 15:25:48
0,2013-07-31 15:42:40
0,2013-07-31 15:41:54
0,2013-07-31 15:58:19
2013-07-31 15:35:16,0
0,2013-07-31 15:56:19
2013-07-31 15:56:11,0
2013-07-31 15:56:23,0
2013-07-31 16:00:01,0
0,2013-07-31 16:37:43
0,2013-07-31 16:30:59
0,2013-07-31 16:47:05
0,2013-07-31 16:42:53
2013-07-31 16:39:42,0
2013-07-31 16:50:59,0
2013-07-31 16:51:54,0
0,2013-07-31 17:29:13
0,2013-07-31 17:30:01
0,2013-07-31 17:30:04
2013-07-31 17:10:35,0
0,2013-07-31 17:36:34
0,2013-07-31 17:33:10
2013-07-31 17:16:28,0
0,2013-07-31 17:37:27
0,2013-07-31 17:34:26
0,2013-07-31 17:39:13
0,2013-07-31 17:34:26
2013-07-31 17:31:12,0
2013-07-31 17:31:15,0
0,2013-07-31 18:00:31
0,2013-07-31 17:45:39
0,2013-07-31 18:09:32
0,2013-07-31 18:04:57
2013-07-31 17:59:57,0
2013-07-31 18:03:01,0
0,2013-07-31 18:19:42
2013-07-31 18:14:03,0
2013-07-31 18:57:18,0
0,2013-07-31 19:14:00
0,2013-07-31 19:34:43
2013-07-31 19:24:40,0
2013-07-31 19:25:13,0
0,2013-07-31 19:42:50
0,2013-07-31 19:44:58
2013-07-31 19:42:30,0
2013-07-31 20:02:03,0
0,2013-07-31 20:50:18
0,2013-07-31 20:40:17
0,2013-07-31 20:46:11
2013-07-31 20:28:27,0
0,2013-07-31 20:54:30
2013-07-31 20:49:46,0
2013-07-31 20:50:42,0
2013-07-31 21:56:02,0
0,2013-07-31 23:54:18
2013-07-31 23:54:30,0
