arrivalTime,departureTime
2013-07-04 23:55:32,0
0,2013-07-05 00:20:40
0,2013-07-05 00:40:09
2013-07-05 00:27:44,0
2013-07-05 00:48:10,0
2013-07-05 00:48:26,0
2013-07-05 00:52:59,0
0,2013-07-05 01:04:33
2013-07-05 01:04:47,0
2013-07-05 05:46:15,0
0,2013-07-05 08:01:50
0,2013-07-05 08:46:33
2013-07-05 08:42:13,0
2013-07-05 08:44:39,0
2013-07-05 08:48:22,0
2013-07-05 08:55:45,0
0,2013-07-05 09:58:43
0,2013-07-05 10:05:50
0,2013-07-05 10:05:56
2013-07-05 10:00:27,0
2013-07-05 10:27:07,0
0,2013-07-05 10:49:29
0,2013-07-05 10:43:24
2013-07-05 10:45:14,0
2013-07-05 10:45:49,0
2013-07-05 10:46:27,0
2013-07-05 10:50:12,0
0,2013-07-05 11:17:12
0,2013-07-05 10:58:57
0,2013-07-05 11:16:36
0,2013-07-05 11:31:09
2013-07-05 10:59:42,0
0,2013-07-05 11:07:11
0,2013-07-05 11:16:45
2013-07-05 11:13:44,0
2013-07-05 11:17:59,0
2013-07-05 11:19:34,0
2013-07-05 11:19:36,0
2013-07-05 11:20:30,0
0,2013-07-05 11:54:40
0,2013-07-05 11:54:32
0,2013-07-05 11:54:40
0,2013-07-05 12:02:13
2013-07-05 11:51:50,0
2013-07-05 11:58:57,0
2013-07-05 12:00:44,0
0,2013-07-05 12:10:30
0,2013-07-05 12:33:06
2013-07-05 12:12:25,0
0,2013-07-05 12:38:49
0,2013-07-05 12:28:38
0,2013-07-05 12:38:52
2013-07-05 12:16:20,0
2013-07-05 12:16:21,0
2013-07-05 12:18:13,0
2013-07-05 12:18:29,0
0,2013-07-05 12:54:14
0,2013-07-05 12:56:27
0,2013-07-05 13:03:44
2013-07-05 12:37:13,0
0,2013-07-05 13:07:50
0,2013-07-05 13:04:53
0,2013-07-05 12:55:13
0,2013-07-05 12:54:39
2013-07-05 12:47:09,0
2013-07-05 12:56:00,0
2013-07-05 13:03:05,0
0,2013-07-05 13:04:19
2013-07-05 13:03:56,0
2013-07-05 13:04:16,0
0,2013-07-05 13:28:02
0,2013-07-05 13:24:51
0,2013-07-05 13:27:16
2013-07-05 13:22:38,0
2013-07-05 13:22:52,0
0,2013-07-05 13:37:19
0,2013-07-05 13:37:42
0,2013-07-05 13:38:38
2013-07-05 13:35:54,0
2013-07-05 13:36:23,0
0,2013-07-05 15:30:01
2013-07-05 13:37:43,0
0,2013-07-05 13:58:45
0,2013-07-05 14:08:07
0,2013-07-05 14:02:37
0,2013-07-05 14:02:36
2013-07-05 13:51:47,0
2013-07-05 13:57:07,0
2013-07-05 14:00:01,0
2013-07-05 14:00:05,0
2013-07-05 14:06:36,0
0,2013-07-05 14:48:34
0,2013-07-05 15:05:06
0,2013-07-05 14:40:44
0,2013-07-05 17:11:01
0,2013-07-05 15:09:22
0,2013-07-05 15:04:21
2013-07-05 14:49:17,0
2013-07-05 14:49:47,0
0,2013-07-05 15:07:25
0,2013-07-05 15:00:55
0,2013-07-05 15:10:14
2013-07-05 14:59:28,0
0,2013-07-05 15:32:32
0,2013-07-05 15:15:43
2013-07-05 15:05:19,0
2013-07-05 15:08:31,0
2013-07-05 15:15:09,0
2013-07-05 15:15:57,0
2013-07-05 15:16:12,0
0,2013-07-05 15:45:22
2013-07-05 15:18:47,0
2013-07-05 15:20:30,0
0,2013-07-05 15:52:08
0,2013-07-05 15:40:19
0,2013-07-05 15:40:13
2013-07-05 15:23:00,0
0,2013-07-05 15:44:43
0,2013-07-05 15:44:42
2013-07-05 15:24:39,0
0,2013-07-05 15:52:34
2013-07-05 15:30:44,0
0,2013-07-05 15:48:03
2013-07-05 15:47:40,0
2013-07-05 15:51:42,0
2013-07-05 15:52:05,0
0,2013-07-05 16:16:37
0,2013-07-05 16:35:02
2013-07-05 16:16:01,0
2013-07-05 16:23:49,0
0,2013-07-05 16:32:58
0,2013-07-05 17:00:34
0,2013-07-05 16:42:32
0,2013-07-05 16:52:04
0,2013-07-05 16:47:18
2013-07-05 16:39:14,0
2013-07-05 16:39:16,0
0,2013-07-05 16:51:17
0,2013-07-05 16:49:16
2013-07-05 16:43:46,0
2013-07-05 16:45:28,0
0,2013-07-05 17:15:10
2013-07-05 16:51:17,0
2013-07-05 16:51:38,0
0,2013-07-05 17:18:45
0,2013-07-05 17:17:04
2013-07-05 17:00:04,0
2013-07-05 17:01:47,0
2013-07-05 17:07:17,0
2013-07-05 17:07:31,0
0,2013-07-05 17:25:38
2013-07-05 17:18:05,0
2013-07-05 17:18:12,0
0,2013-07-05 18:01:13
0,2013-07-05 17:41:49
0,2013-07-05 17:44:42
0,2013-07-05 17:49:28
2013-07-05 17:36:41,0
2013-07-05 17:37:01,0
0,2013-07-05 17:54:36
0,2013-07-05 17:54:41
2013-07-05 17:38:33,0
0,2013-07-05 17:46:26
0,2013-07-05 18:07:38
2013-07-05 17:48:11,0
2013-07-05 17:48:12,0
0,2013-07-05 18:07:24
2013-07-05 17:48:27,0
2013-07-05 17:54:07,0
2013-07-05 17:57:18,0
2013-07-05 17:57:27,0
0,2013-07-05 18:27:21
2013-07-05 18:03:32,0
2013-07-05 18:04:39,0
2013-07-05 18:06:07,0
0,2013-07-05 18:42:34
0,2013-07-05 18:42:45
0,2013-07-05 18:32:41
0,2013-07-05 18:32:27
2013-07-05 18:10:27,0
2013-07-05 18:11:30,0
2013-07-05 18:22:22,0
0,2013-07-05 18:34:49
2013-07-05 18:29:46,0
0,2013-07-05 19:03:32
0,2013-07-05 18:52:15
0,2013-07-05 18:52:17
2013-07-05 18:32:08,0
2013-07-05 18:35:50,0
2013-07-05 18:37:18,0
2013-07-05 18:38:42,0
0,2013-07-05 19:10:29
0,2013-07-05 19:10:23
2013-07-05 18:53:31,0
2013-07-05 18:55:36,0
0,2013-07-05 19:11:53
0,2013-07-05 19:25:46
0,2013-07-05 19:07:42
2013-07-05 19:03:43,0
2013-07-05 19:07:22,0
2013-07-05 19:13:43,0
2013-07-05 19:14:02,0
0,2013-07-05 19:26:35
2013-07-05 19:14:52,0
0,2013-07-05 19:32:01
0,2013-07-05 19:44:35
2013-07-05 19:27:44,0
0,2013-07-05 19:37:05
2013-07-05 19:37:33,0
2013-07-05 19:37:37,0
0,2013-07-05 19:45:24
0,2013-07-05 20:05:47
2013-07-05 19:38:30,0
0,2013-07-05 20:05:41
0,2013-07-05 20:06:56
0,2013-07-05 20:06:53
0,2013-07-05 20:09:14
0,2013-07-05 20:09:13
0,2013-07-05 20:02:01
2013-07-05 19:57:42,0
2013-07-05 19:58:18,0
2013-07-05 20:12:05,0
2013-07-05 20:13:54,0
0,2013-07-05 20:18:53
2013-07-05 20:20:33,0
2013-07-05 20:23:01,0
0,2013-07-05 21:03:41
0,2013-07-05 21:03:46
0,2013-07-05 21:03:42
2013-07-05 20:38:02,0
0,2013-07-05 21:03:49
0,2013-07-05 21:04:05
0,2013-07-05 21:03:34
0,2013-07-05 21:03:35
0,2013-07-05 21:15:31
0,2013-07-05 21:37:30
2013-07-05 21:11:49,0
0,2013-07-05 21:21:40
2013-07-05 21:12:26,0
0,2013-07-05 21:21:53
0,2013-07-05 21:37:36
0,2013-07-05 21:57:31
0,2013-07-05 21:43:14
0,2013-07-05 21:43:10
2013-07-05 21:14:56,0
2013-07-05 21:17:19,0
2013-07-05 21:17:39,0
2013-07-05 21:18:20,0
2013-07-05 21:21:19,0
2013-07-05 21:23:34,0
2013-07-05 21:25:12,0
2013-07-05 21:28:38,0
2013-07-05 21:38:47,0
0,2013-07-05 21:51:54
2013-07-05 21:38:48,0
0,2013-07-05 21:51:55
2013-07-05 21:40:11,0
2013-07-05 22:02:56,0
0,2013-07-05 22:15:51
0,2013-07-05 22:45:12
0,2013-07-05 22:45:16
2013-07-05 22:20:40,0
2013-07-05 22:21:01,0
2013-07-05 22:23:36,0
2013-07-05 22:33:49,0
2013-07-05 22:33:53,0
2013-07-05 22:37:24,0
2013-07-05 22:37:44,0
0,2013-07-05 22:58:56
0,2013-07-05 23:04:31
2013-07-05 23:03:50,0
0,2013-07-08 00:05:06
0,2013-07-08 02:27:50
0,2013-07-08 05:21:40
2013-07-08 06:04:56,0
2013-07-08 06:33:15,0
2013-07-08 06:51:40,0
2013-07-08 06:55:54,0
0,2013-07-08 07:13:09
0,2013-07-08 07:59:57
0,2013-07-08 08:05:31
0,2013-07-08 08:11:17
0,2013-07-08 08:03:38
0,2013-07-08 08:15:06
0,2013-07-08 08:10:43
0,2013-07-08 08:13:14
2013-07-08 08:15:43,0
2013-07-08 08:17:29,0
0,2013-07-08 08:52:45
2013-07-08 08:22:53,0
0,2013-07-08 08:32:41
0,2013-07-08 08:59:27
0,2013-07-08 08:46:12
2013-07-08 08:36:29,0
0,2013-07-08 08:53:55
2013-07-08 08:38:21,0
2013-07-08 08:42:13,0
0,2013-07-08 09:00:08
2013-07-08 08:43:07,0
0,2013-07-08 08:51:10
2013-07-08 08:43:43,0
2013-07-08 08:44:20,0
0,2013-07-08 08:50:22
0,2013-07-08 08:56:07
0,2013-07-08 08:55:06
2013-07-08 08:50:04,0
0,2013-07-08 09:22:07
0,2013-07-08 09:16:50
2013-07-08 09:00:59,0
0,2013-07-08 09:28:55
2013-07-08 09:09:23,0
0,2013-07-08 09:28:49
2013-07-08 09:10:05,0
0,2013-07-08 09:26:01
2013-07-08 09:12:41,0
2013-07-08 09:14:19,0
2013-07-08 09:16:43,0
2013-07-08 09:20:52,0
2013-07-08 09:21:00,0
0,2013-07-08 09:27:22
2013-07-08 09:30:32,0
0,2013-07-08 09:57:00
0,2013-07-08 10:06:01
2013-07-08 09:34:32,0
2013-07-08 09:34:43,0
2013-07-08 09:35:51,0
0,2013-07-08 09:56:49
0,2013-07-08 10:13:10
0,2013-07-08 09:51:22
0,2013-07-08 10:00:32
2013-07-08 09:59:41,0
2013-07-08 10:08:28,0
0,2013-07-08 10:27:03
0,2013-07-08 10:31:42
0,2013-07-08 10:36:39
0,2013-07-08 10:35:00
0,2013-07-08 10:38:39
0,2013-07-08 10:37:40
2013-07-08 10:38:21,0
0,2013-07-08 11:10:54
2013-07-08 10:40:18,0
0,2013-07-08 11:05:07
0,2013-07-08 11:05:05
2013-07-08 10:58:37,0
2013-07-08 11:04:40,0
2013-07-08 11:09:10,0
2013-07-08 11:09:14,0
2013-07-08 11:09:17,0
2013-07-08 11:11:49,0
0,2013-07-08 11:47:05
2013-07-08 11:18:06,0
0,2013-07-08 11:28:51
0,2013-07-08 11:39:38
2013-07-08 11:32:07,0
0,2013-07-08 11:58:02
2013-07-08 11:43:25,0
0,2013-07-08 12:12:33
2013-07-08 11:46:03,0
2013-07-08 11:48:01,0
0,2013-07-08 12:12:17
2013-07-08 11:58:42,0
0,2013-07-08 12:03:13
0,2013-07-08 12:21:01
0,2013-07-08 12:08:22
2013-07-08 12:13:55,0
0,2013-07-08 13:13:22
2013-07-08 12:13:58,0
0,2013-07-08 13:13:12
2013-07-08 12:17:00,0
0,2013-07-08 13:12:44
0,2013-07-08 12:42:42
0,2013-07-08 12:41:17
0,2013-07-08 12:34:49
2013-07-08 12:18:48,0
2013-07-08 12:22:09,0
2013-07-08 12:24:15,0
0,2013-07-08 12:38:45
2013-07-08 12:29:06,0
2013-07-08 12:30:50,0
0,2013-07-08 12:42:19
0,2013-07-08 12:46:46
2013-07-08 12:42:40,0
2013-07-08 12:42:51,0
0,2013-07-08 13:15:57
2013-07-08 12:47:37,0
2013-07-08 12:48:01,0
0,2013-07-08 13:15:52
0,2013-07-08 13:17:15
0,2013-07-08 13:06:19
0,2013-07-08 13:04:29
2013-07-08 13:03:22,0
0,2013-07-08 13:25:09
0,2013-07-08 13:23:51
0,2013-07-08 13:36:00
2013-07-08 13:23:29,0
0,2013-07-08 13:30:40
2013-07-08 13:38:36,0
0,2013-07-08 13:59:51
0,2013-07-08 13:46:15
0,2013-07-08 14:00:14
2013-07-08 13:49:45,0
2013-07-08 13:51:37,0
0,2013-07-08 13:59:32
2013-07-08 13:54:46,0
0,2013-07-08 14:28:36
2013-07-08 14:13:55,0
0,2013-07-08 14:23:31
0,2013-07-08 14:41:03
2013-07-08 14:27:54,0
2013-07-08 14:29:14,0
0,2013-07-08 14:39:44
0,2013-07-08 14:53:17
0,2013-07-08 14:48:08
2013-07-08 14:44:52,0
2013-07-08 14:53:27,0
0,2013-07-08 15:05:39
0,2013-07-08 15:17:35
2013-07-08 15:17:07,0
0,2013-07-08 15:48:14
0,2013-07-08 16:17:12
0,2013-07-08 15:42:41
2013-07-08 15:29:47,0
2013-07-08 15:31:06,0
2013-07-08 15:32:42,0
0,2013-07-08 15:39:49
0,2013-07-08 15:56:34
2013-07-08 15:46:35,0
2013-07-08 15:56:13,0
0,2013-07-08 16:09:12
0,2013-07-08 16:15:41
2013-07-08 16:07:53,0
2013-07-08 16:09:36,0
0,2013-07-08 16:26:07
2013-07-08 16:12:56,0
2013-07-08 16:13:22,0
0,2013-07-08 16:35:17
2013-07-08 16:17:19,0
2013-07-08 16:18:17,0
2013-07-08 16:25:27,0
0,2013-07-08 17:02:20
2013-07-08 16:36:46,0
0,2013-07-08 17:02:14
0,2013-07-08 17:05:32
2013-07-08 16:43:51,0
0,2013-07-08 16:54:04
0,2013-07-08 17:03:11
0,2013-07-08 17:02:08
2013-07-08 16:57:36,0
2013-07-08 16:59:25,0
2013-07-08 16:59:50,0
0,2013-07-08 17:26:07
2013-07-08 17:07:12,0
0,2013-07-08 17:19:48
2013-07-08 17:11:37,0
0,2013-07-08 17:52:29
0,2013-07-08 17:20:28
2013-07-08 17:14:56,0
2013-07-08 17:15:22,0
0,2013-07-08 17:52:32
0,2013-07-08 17:48:56
2013-07-08 17:22:52,0
2013-07-08 17:23:00,0
0,2013-07-08 17:38:50
2013-07-08 17:31:52,0
2013-07-08 17:35:15,0
0,2013-07-08 17:50:24
0,2013-07-08 18:12:11
0,2013-07-08 18:02:46
2013-07-08 17:48:57,0
2013-07-08 17:50:45,0
0,2013-07-08 18:04:53
0,2013-07-08 18:17:57
2013-07-08 18:14:27,0
2013-07-08 18:14:41,0
2013-07-08 18:15:58,0
0,2013-07-08 18:50:19
0,2013-07-08 19:22:30
2013-07-08 18:29:57,0
2013-07-08 18:30:08,0
0,2013-07-08 18:51:06
2013-07-08 18:39:44,0
2013-07-08 18:40:27,0
2013-07-08 18:57:32,0
2013-07-08 18:59:17,0
2013-07-08 19:02:38,0
0,2013-07-08 20:07:08
2013-07-08 19:06:37,0
2013-07-08 19:07:38,0
0,2013-07-08 19:22:06
0,2013-07-08 19:42:12
2013-07-08 19:19:51,0
2013-07-08 19:21:01,0
2013-07-08 19:22:51,0
0,2013-07-08 19:47:16
0,2013-07-08 19:45:31
2013-07-08 19:34:00,0
0,2013-07-08 19:51:22
2013-07-08 19:41:55,0
2013-07-08 19:44:39,0
0,2013-07-08 20:06:55
0,2013-07-08 20:29:59
2013-07-08 19:56:19,0
0,2013-07-08 20:12:20
2013-07-08 20:00:11,0
0,2013-07-08 20:19:35
2013-07-08 20:01:17,0
2013-07-08 20:01:17,0
0,2013-07-08 20:19:46
0,2013-07-08 20:18:22
0,2013-07-08 20:21:50
0,2013-07-08 20:15:19
2013-07-08 20:11:20,0
2013-07-08 20:13:22,0
2013-07-08 20:16:31,0
2013-07-08 20:17:05,0
0,2013-07-08 20:27:45
2013-07-08 20:29:12,0
2013-07-08 20:30:11,0
0,2013-07-08 20:45:24
0,2013-07-08 20:46:47
2013-07-08 20:37:23,0
0,2013-07-08 20:46:22
0,2013-07-08 21:09:26
2013-07-08 20:40:22,0
0,2013-07-08 20:47:23
2013-07-08 20:40:54,0
0,2013-07-08 20:59:40
2013-07-08 20:43:19,0
2013-07-08 20:43:47,0
2013-07-08 20:45:07,0
2013-07-08 20:53:43,0
0,2013-07-08 21:09:58
0,2013-07-08 21:15:27
2013-07-08 20:55:58,0
0,2013-07-08 21:40:46
0,2013-07-08 22:01:09
2013-07-08 21:00:26,0
2013-07-08 21:02:44,0
2013-07-08 21:12:18,0
2013-07-08 21:12:27,0
2013-07-08 21:13:25,0
2013-07-08 21:14:07,0
0,2013-07-08 21:25:40
2013-07-08 21:17:10,0
2013-07-08 21:19:01,0
2013-07-08 21:30:13,0
2013-07-08 21:43:52,0
2013-07-08 21:53:37,0
0,2013-07-08 21:59:38
2013-07-08 21:55:18,0
2013-07-08 22:05:51,0
0,2013-07-08 23:08:32
0,2013-07-08 22:55:36
0,2013-07-08 23:08:37
2013-07-08 23:08:48,0
2013-07-08 23:37:41,0
2013-07-08 23:46:31,0
0,2013-07-09 01:23:34
0,2013-07-09 01:29:04
2013-07-09 01:36:53,0
0,2013-07-09 04:53:25
0,2013-07-09 06:41:44
2013-07-09 06:34:56,0
2013-07-09 06:45:26,0
0,2013-07-09 07:03:55
0,2013-07-09 07:02:40
0,2013-07-09 07:20:37
0,2013-07-09 07:28:06
0,2013-07-09 07:36:23
2013-07-09 07:31:52,0
2013-07-09 07:36:44,0
0,2013-07-09 07:51:17
2013-07-09 07:49:56,0
0,2013-07-09 08:03:46
0,2013-07-09 08:00:53
2013-07-09 07:57:32,0
0,2013-07-09 08:04:20
2013-07-09 08:01:32,0
2013-07-09 08:10:21,0
0,2013-07-09 08:20:49
0,2013-07-09 08:17:14
2013-07-09 08:15:52,0
0,2013-07-09 08:28:41
2013-07-09 08:23:38,0
2013-07-09 08:29:06,0
0,2013-07-09 08:38:31
0,2013-07-09 08:59:54
0,2013-07-09 08:48:18
2013-07-09 08:37:10,0
0,2013-07-09 08:48:41
2013-07-09 08:41:21,0
2013-07-09 08:41:38,0
0,2013-07-09 08:59:25
0,2013-07-09 08:52:50
2013-07-09 08:50:50,0
0,2013-07-09 09:03:48
0,2013-07-09 09:16:40
0,2013-07-09 09:00:26
2013-07-09 08:54:49,0
0,2013-07-09 09:11:36
2013-07-09 08:56:28,0
0,2013-07-09 09:19:16
0,2013-07-09 09:12:33
0,2013-07-09 09:21:08
0,2013-07-09 09:18:36
2013-07-09 09:10:13,0
2013-07-09 09:12:05,0
2013-07-09 09:12:40,0
0,2013-07-09 09:21:24
0,2013-07-09 09:21:39
0,2013-07-09 09:28:37
2013-07-09 09:16:33,0
0,2013-07-09 09:36:47
0,2013-07-09 10:17:26
2013-07-09 09:23:33,0
0,2013-07-09 09:34:50
0,2013-07-09 09:49:35
0,2013-07-09 09:40:20
0,2013-07-09 10:03:45
2013-07-09 09:34:02,0
2013-07-09 09:36:14,0
0,2013-07-09 09:54:32
2013-07-09 09:38:17,0
2013-07-09 09:43:48,0
0,2013-07-09 09:59:50
0,2013-07-09 10:23:28
2013-07-09 09:53:32,0
0,2013-07-09 10:15:50
2013-07-09 10:07:48,0
2013-07-09 10:13:16,0
2013-07-09 10:14:58,0
2013-07-09 10:19:58,0
0,2013-07-09 11:01:16
2013-07-09 10:30:54,0
2013-07-09 10:31:39,0
2013-07-09 10:39:22,0
0,2013-07-09 11:28:40
0,2013-07-09 11:26:45
0,2013-07-09 11:19:28
2013-07-09 11:07:10,0
2013-07-09 11:08:59,0
2013-07-09 11:12:28,0
2013-07-09 11:13:45,0
2013-07-09 11:23:08,0
2013-07-09 11:45:52,0
2013-07-09 11:48:12,0
0,2013-07-09 12:01:27
0,2013-07-09 12:11:14
0,2013-07-09 13:25:40
0,2013-07-09 12:21:09
0,2013-07-09 12:24:29
2013-07-09 12:22:13,0
2013-07-09 12:24:19,0
2013-07-09 12:25:04,0
2013-07-09 12:25:30,0
2013-07-09 12:31:41,0
2013-07-09 12:33:44,0
2013-07-09 12:39:04,0
2013-07-09 12:45:38,0
2013-07-09 12:48:19,0
0,2013-07-09 13:14:34
2013-07-09 13:03:29,0
2013-07-09 13:06:36,0
0,2013-07-09 13:16:46
2013-07-09 13:12:17,0
0,2013-07-09 13:59:42
2013-07-09 13:15:25,0
0,2013-07-09 13:22:11
0,2013-07-09 13:42:44
2013-07-09 13:35:22,0
2013-07-09 13:35:56,0
0,2013-07-09 14:00:53
0,2013-07-09 14:15:33
0,2013-07-09 14:21:00
2013-07-09 13:55:30,0
0,2013-07-09 14:02:48
0,2013-07-09 14:04:57
0,2013-07-09 14:04:27
2013-07-09 13:59:16,0
2013-07-09 14:03:50,0
0,2013-07-09 14:12:19
0,2013-07-09 14:31:38
0,2013-07-09 14:40:40
0,2013-07-09 14:32:17
0,2013-07-09 15:10:29
0,2013-07-09 14:52:40
0,2013-07-09 14:58:30
0,2013-07-09 15:10:00
2013-07-09 14:51:20,0
0,2013-07-09 15:04:21
2013-07-09 15:09:21,0
2013-07-09 15:15:35,0
0,2013-07-09 15:33:43
0,2013-07-09 15:32:17
0,2013-07-09 15:33:25
2013-07-09 15:26:50,0
0,2013-07-09 15:46:26
0,2013-07-09 15:57:46
2013-07-09 15:54:19,0
2013-07-09 16:02:22,0
0,2013-07-09 16:29:57
2013-07-09 16:16:51,0
2013-07-09 16:17:20,0
2013-07-09 16:18:05,0
2013-07-09 16:18:44,0
0,2013-07-09 16:28:54
2013-07-09 16:27:06,0
2013-07-09 16:29:55,0
2013-07-09 16:32:02,0
2013-07-09 16:39:44,0
0,2013-07-09 16:52:52
2013-07-09 16:46:42,0
2013-07-09 16:49:16,0
0,2013-07-09 17:14:56
0,2013-07-09 17:27:16
2013-07-09 17:03:16,0
0,2013-07-09 17:32:45
0,2013-07-09 17:32:52
0,2013-07-09 17:32:31
0,2013-07-09 17:14:48
2013-07-09 17:12:38,0
0,2013-07-09 17:25:24
2013-07-09 17:19:12,0
0,2013-07-09 17:39:48
0,2013-07-09 17:32:37
2013-07-09 17:23:06,0
0,2013-07-09 17:31:54
2013-07-09 17:25:35,0
0,2013-07-09 17:31:44
0,2013-07-09 17:48:54
0,2013-07-09 17:47:07
2013-07-09 17:29:33,0
2013-07-09 17:33:52,0
2013-07-09 17:34:59,0
2013-07-09 17:40:25,0
2013-07-09 17:40:38,0
2013-07-09 17:43:12,0
2013-07-09 17:44:15,0
2013-07-09 17:44:42,0
2013-07-09 17:47:45,0
2013-07-09 17:48:03,0
0,2013-07-09 17:55:21
2013-07-09 17:49:02,0
0,2013-07-09 18:18:05
0,2013-07-09 17:58:13
0,2013-07-09 18:05:13
0,2013-07-09 18:12:54
0,2013-07-09 18:13:56
0,2013-07-09 18:15:14
0,2013-07-09 18:32:40
0,2013-07-09 18:32:12
0,2013-07-09 18:32:10
0,2013-07-09 18:13:35
0,2013-07-09 18:28:52
0,2013-07-09 18:19:12
2013-07-09 18:15:07,0
2013-07-09 18:18:17,0
2013-07-09 18:22:30,0
0,2013-07-09 18:57:34
0,2013-07-09 18:44:53
2013-07-09 18:25:07,0
0,2013-07-09 18:34:41
0,2013-07-09 18:37:51
2013-07-09 18:32:23,0
2013-07-09 18:32:32,0
2013-07-09 18:34:54,0
2013-07-09 18:35:23,0
0,2013-07-09 18:43:20
0,2013-07-09 18:56:33
2013-07-09 18:40:33,0
0,2013-07-09 18:51:24
2013-07-09 18:44:10,0
0,2013-07-09 18:55:42
0,2013-07-09 19:12:30
2013-07-09 18:52:38,0
0,2013-07-09 18:58:19
2013-07-09 18:53:51,0
2013-07-09 18:57:17,0
2013-07-09 19:00:30,0
0,2013-07-09 19:17:48
0,2013-07-09 19:19:13
2013-07-09 19:08:04,0
0,2013-07-09 19:22:16
2013-07-09 19:09:37,0
2013-07-09 19:16:09,0
0,2013-07-09 19:37:03
0,2013-07-09 19:45:15
0,2013-07-09 19:34:24
0,2013-07-09 19:34:36
0,2013-07-09 19:42:36
0,2013-07-09 19:42:24
2013-07-09 19:22:46,0
2013-07-09 19:22:53,0
2013-07-09 19:23:00,0
2013-07-09 19:26:57,0
0,2013-07-09 19:38:21
2013-07-09 19:29:21,0
0,2013-07-09 19:38:08
0,2013-07-09 19:46:38
0,2013-07-09 19:46:47
0,2013-07-09 19:44:59
2013-07-09 19:37:26,0
0,2013-07-09 19:48:51
2013-07-09 19:40:00,0
0,2013-07-09 19:41:05
0,2013-07-09 19:53:09
2013-07-09 19:40:38,0
0,2013-07-09 19:51:14
2013-07-09 19:41:50,0
2013-07-09 19:45:02,0
0,2013-07-09 19:51:52
2013-07-09 19:47:48,0
0,2013-07-09 19:52:26
2013-07-09 19:51:08,0
0,2013-07-09 20:21:13
2013-07-09 19:53:45,0
0,2013-07-09 20:08:11
2013-07-09 20:05:38,0
2013-07-09 20:07:42,0
2013-07-09 20:08:29,0
0,2013-07-09 20:28:56
0,2013-07-09 20:51:57
0,2013-07-09 20:39:02
0,2013-07-09 20:43:39
0,2013-07-09 21:09:49
2013-07-09 21:09:19,0
2013-07-09 21:11:36,0
2013-07-09 21:24:37,0
0,2013-07-09 21:45:51
2013-07-09 21:42:32,0
0,2013-07-09 22:18:49
2013-07-09 22:16:14,0
0,2013-07-09 22:17:20
2013-07-09 22:17:48,0
0,2013-07-09 22:47:29
2013-07-09 22:38:51,0
0,2013-07-09 22:44:55
2013-07-09 22:40:33,0
2013-07-09 22:41:38,0
0,2013-07-09 23:03:10
0,2013-07-09 23:13:02
0,2013-07-09 23:11:58
2013-07-09 23:10:07,0
0,2013-07-09 23:12:05
2013-07-09 23:12:10,0
2013-07-09 23:14:49,0
2013-07-09 23:42:36,0
2013-07-09 23:46:13,0
0,2013-07-10 00:21:20
0,2013-07-10 02:19:51
0,2013-07-10 07:16:34
0,2013-07-10 07:09:15
0,2013-07-10 07:46:09
2013-07-10 07:44:42,0
0,2013-07-10 08:06:56
0,2013-07-10 08:00:07
0,2013-07-10 08:02:51
0,2013-07-10 08:09:47
0,2013-07-10 08:22:29
2013-07-10 08:04:36,0
2013-07-10 08:06:09,0
2013-07-10 08:13:35,0
2013-07-10 08:19:44,0
0,2013-07-10 08:54:39
0,2013-07-10 16:23:23
2013-07-10 08:28:54,0
0,2013-07-10 11:45:24
0,2013-07-10 08:36:13
0,2013-07-10 08:46:12
0,2013-07-10 08:40:25
0,2013-07-10 08:52:53
2013-07-10 08:39:35,0
2013-07-10 08:41:07,0
0,2013-07-10 08:53:04
2013-07-10 08:52:58,0
2013-07-10 09:01:37,0
0,2013-07-10 09:33:34
2013-07-10 09:07:21,0
2013-07-10 09:22:15,0
2013-07-10 09:24:07,0
0,2013-07-10 09:36:32
0,2013-07-10 10:01:22
2013-07-10 09:36:19,0
2013-07-10 09:39:07,0
2013-07-10 09:41:58,0
2013-07-10 09:45:18,0
2013-07-10 09:47:16,0
0,2013-07-10 09:55:08
0,2013-07-10 09:56:52
2013-07-10 09:51:43,0
0,2013-07-10 10:31:12
2013-07-10 10:37:23,0
0,2013-07-10 11:12:39
0,2013-07-10 11:12:55
0,2013-07-10 11:27:42
2013-07-10 11:16:53,0
0,2013-07-10 11:32:27
2013-07-10 11:26:40,0
0,2013-07-10 11:41:49
2013-07-10 11:36:01,0
0,2013-07-10 11:57:47
2013-07-10 11:48:47,0
2013-07-10 11:52:54,0
0,2013-07-10 12:12:58
0,2013-07-10 12:15:01
2013-07-10 12:15:06,0
0,2013-07-10 12:41:30
2013-07-10 12:55:42,0
0,2013-07-10 13:15:46
2013-07-10 12:57:36,0
0,2013-07-10 13:19:11
2013-07-10 13:02:25,0
2013-07-10 13:02:31,0
2013-07-10 13:26:19,0
2013-07-10 13:26:25,0
0,2013-07-10 13:55:35
0,2013-07-10 13:57:02
0,2013-07-10 13:52:55
0,2013-07-10 13:58:39
0,2013-07-10 16:03:06
0,2013-07-10 14:17:19
2013-07-10 13:58:53,0
2013-07-10 14:00:35,0
2013-07-10 14:06:00,0
2013-07-10 14:08:55,0
2013-07-10 14:17:01,0
2013-07-10 14:20:57,0
0,2013-07-10 14:46:25
0,2013-07-10 14:41:19
0,2013-07-10 15:02:09
2013-07-10 14:43:43,0
0,2013-07-10 15:13:17
