arrivalTime,departureTime
2013-07-09 22:37:24,0
2013-07-09 22:45:18,0
0,2013-07-09 23:58:10
2013-07-10 00:07:57,0
0,2013-07-10 01:06:25
0,2013-07-10 04:12:56
0,2013-07-10 04:22:22
0,2013-07-10 04:21:20
2013-07-10 06:43:09,0
2013-07-10 07:31:10,0
0,2013-07-10 07:41:09
0,2013-07-10 08:00:40
0,2013-07-10 07:58:53
2013-07-10 07:52:26,0
2013-07-10 08:00:17,0
0,2013-07-10 08:41:23
0,2013-07-10 08:32:52
2013-07-10 08:30:24,0
2013-07-10 08:40:03,0
0,2013-07-10 08:57:27
0,2013-07-10 09:33:20
2013-07-10 08:56:37,0
2013-07-10 09:07:59,0
0,2013-07-10 09:36:10
0,2013-07-10 09:53:59
0,2013-07-10 09:49:44
0,2013-07-10 09:45:42
2013-07-10 09:36:26,0
0,2013-07-10 09:52:04
2013-07-10 09:50:43,0
2013-07-10 09:52:08,0
2013-07-10 10:14:22,0
2013-07-10 10:14:27,0
2013-07-10 10:30:33,0
0,2013-07-10 11:04:43
0,2013-07-10 11:13:20
0,2013-07-10 11:58:52
0,2013-07-10 11:22:17
2013-07-10 11:15:35,0
2013-07-10 11:16:33,0
2013-07-10 11:22:52,0
2013-07-10 11:56:49,0
0,2013-07-10 12:25:40
0,2013-07-10 12:18:58
2013-07-10 12:23:07,0
0,2013-07-10 12:32:30
0,2013-07-10 15:47:00
2013-07-10 12:29:21,0
2013-07-10 12:38:21,0
2013-07-10 12:59:29,0
0,2013-07-10 13:19:48
2013-07-10 13:14:57,0
0,2013-07-10 13:38:08
2013-07-10 13:29:20,0
2013-07-10 13:34:30,0
2013-07-10 13:36:25,0
0,2013-07-10 13:50:33
0,2013-07-10 13:48:57
0,2013-07-10 14:20:45
2013-07-10 13:58:16,0
2013-07-10 13:59:29,0
0,2013-07-10 14:26:45
2013-07-10 14:24:14,0
2013-07-10 14:24:47,0
0,2013-07-10 14:46:09
0,2013-07-10 14:56:59
0,2013-07-10 15:03:13
0,2013-07-10 15:14:21
2013-07-10 15:49:40,0
0,2013-07-10 15:58:58
2013-07-10 15:57:43,0
2013-07-10 16:05:44,0
2013-07-10 16:10:13,0
0,2013-07-10 16:19:04
2013-07-10 16:24:30,0
0,2013-07-10 16:46:15
2013-07-10 16:49:49,0
0,2013-07-10 16:57:58
0,2013-07-10 16:59:18
0,2013-07-10 17:02:41
2013-07-10 17:08:48,0
2013-07-10 17:08:49,0
2013-07-10 17:21:23,0
2013-07-10 17:22:05,0
0,2013-07-10 17:40:08
2013-07-10 17:24:31,0
0,2013-07-10 17:45:51
0,2013-07-10 17:53:44
2013-07-10 17:33:43,0
2013-07-10 17:35:41,0
0,2013-07-10 17:44:56
2013-07-10 17:40:18,0
2013-07-10 17:44:58,0
0,2013-07-10 18:07:05
0,2013-07-10 18:04:38
2013-07-10 17:58:35,0
2013-07-10 18:00:01,0
0,2013-07-10 18:20:28
2013-07-10 18:05:05,0
2013-07-10 18:07:53,0
0,2013-07-10 18:23:38
0,2013-07-10 18:23:17
2013-07-10 18:16:33,0
2013-07-10 18:20:18,0
2013-07-10 18:24:33,0
2013-07-10 18:26:03,0
2013-07-10 18:28:04,0
0,2013-07-10 18:40:34
2013-07-10 18:30:27,0
0,2013-07-10 18:50:55
0,2013-07-10 18:42:33
0,2013-07-10 18:55:12
0,2013-07-10 18:38:29
0,2013-07-10 18:53:23
2013-07-10 18:41:03,0
2013-07-10 18:43:29,0
0,2013-07-10 18:54:41
0,2013-07-10 18:59:50
2013-07-10 18:59:02,0
2013-07-10 18:59:37,0
2013-07-10 18:59:43,0
2013-07-10 19:02:41,0
0,2013-07-10 19:12:21
2013-07-10 19:07:32,0
0,2013-07-10 19:09:28
2013-07-10 19:14:37,0
0,2013-07-10 19:18:31
2013-07-10 19:29:07,0
2013-07-10 19:35:40,0
0,2013-07-10 19:40:02
0,2013-07-10 19:45:34
2013-07-10 19:36:23,0
2013-07-10 19:37:57,0
0,2013-07-10 19:46:20
2013-07-10 20:00:26,0
0,2013-07-10 20:23:30
2013-07-10 20:09:33,0
2013-07-10 20:19:09,0
0,2013-07-10 20:34:37
0,2013-07-10 20:37:48
0,2013-07-10 20:56:13
2013-07-10 20:38:28,0
2013-07-10 20:48:59,0
0,2013-07-10 21:16:31
0,2013-07-10 21:28:52
2013-07-10 21:19:04,0
2013-07-10 21:21:22,0
2013-07-10 21:44:45,0
0,2013-07-10 21:50:23
0,2013-07-10 22:27:42
2013-07-10 22:16:52,0
2013-07-10 22:24:13,0
0,2013-07-10 22:36:34
2013-07-10 22:32:34,0
2013-07-10 22:56:46,0
0,2013-07-10 23:31:02
2013-07-10 23:36:56,0
0,2013-07-11 00:52:05
0,2013-07-11 02:14:37
2013-07-11 02:27:02,0
0,2013-07-11 02:50:18
2013-07-11 06:25:06,0
0,2013-07-11 07:37:21
2013-07-11 07:31:15,0
2013-07-11 08:03:09,0
0,2013-07-11 08:26:21
0,2013-07-11 08:21:44
2013-07-11 08:21:28,0
0,2013-07-11 08:55:53
2013-07-11 08:37:51,0
2013-07-11 08:45:16,0
2013-07-11 08:48:14,0
2013-07-11 08:50:13,0
0,2013-07-11 09:02:38
2013-07-11 08:54:11,0
0,2013-07-11 09:10:14
0,2013-07-11 09:16:20
2013-07-11 09:13:06,0
2013-07-11 09:35:43,0
0,2013-07-11 10:00:07
0,2013-07-11 10:24:11
2013-07-11 09:50:55,0
0,2013-07-11 10:05:55
2013-07-11 10:05:04,0
0,2013-07-11 10:32:09
2013-07-11 10:16:34,0
0,2013-07-11 10:32:12
2013-07-11 10:20:54,0
2013-07-11 10:23:50,0
2013-07-11 10:27:55,0
0,2013-07-11 11:24:30
0,2013-07-11 11:29:58
0,2013-07-11 11:47:44
2013-07-11 11:47:22,0
2013-07-11 12:04:03,0
0,2013-07-11 12:25:53
0,2013-07-11 13:00:56
0,2013-07-11 12:34:25
2013-07-11 12:23:26,0
2013-07-11 12:29:41,0
2013-07-11 12:32:34,0
2013-07-11 12:39:12,0
2013-07-11 12:41:10,0
0,2013-07-11 12:55:41
2013-07-11 12:56:41,0
2013-07-11 13:12:44,0
0,2013-07-11 13:23:37
0,2013-07-11 13:58:44
2013-07-11 13:54:03,0
0,2013-07-11 14:26:52
0,2013-07-11 14:00:59
0,2013-07-11 14:13:38
2013-07-11 14:01:32,0
0,2013-07-11 14:20:00
0,2013-07-11 14:21:21
2013-07-11 14:19:13,0
0,2013-07-11 15:17:35
2013-07-11 14:25:00,0
2013-07-11 14:29:00,0
2013-07-11 14:43:43,0
0,2013-07-11 14:49:28
2013-07-11 14:45:53,0
0,2013-07-11 15:27:14
2013-07-11 15:21:31,0
0,2013-07-11 15:52:51
2013-07-11 15:52:35,0
0,2013-07-11 15:59:08
2013-07-11 15:52:44,0
0,2013-07-11 15:59:14
2013-07-11 15:55:11,0
0,2013-07-11 16:21:43
0,2013-07-11 16:19:17
2013-07-11 16:33:31,0
2013-07-11 17:17:59,0
2013-07-11 17:18:10,0
0,2013-07-11 17:35:22
0,2013-07-11 17:47:51
0,2013-07-11 17:55:58
0,2013-07-11 18:22:34
2013-07-11 18:19:00,0
2013-07-11 18:21:39,0
0,2013-07-11 18:38:25
0,2013-07-11 18:54:54
0,2013-07-11 18:39:23
2013-07-11 18:33:02,0
0,2013-07-11 18:47:03
0,2013-07-11 19:03:21
2013-07-11 18:39:14,0
2013-07-11 18:52:11,0
0,2013-07-11 19:32:47
0,2013-07-11 19:25:08
2013-07-11 19:13:17,0
0,2013-07-11 19:42:40
0,2013-07-11 19:44:17
2013-07-11 20:00:59,0
2013-07-11 20:08:18,0
2013-07-11 20:20:57,0
0,2013-07-11 20:56:18
0,2013-07-11 21:13:26
0,2013-07-11 21:24:01
0,2013-07-11 21:28:10
2013-07-11 21:12:34,0
2013-07-11 21:18:59,0
2013-07-11 21:31:14,0
2013-07-11 21:32:43,0
2013-07-11 21:38:47,0
2013-07-11 21:41:33,0
0,2013-07-11 22:00:36
0,2013-07-11 21:58:40
0,2013-07-11 22:03:35
2013-07-11 22:03:32,0
0,2013-07-11 22:12:42
0,2013-07-11 22:33:50
0,2013-07-11 22:21:16
0,2013-07-11 22:38:37
0,2013-07-11 22:25:31
0,2013-07-11 22:29:22
2013-07-11 22:19:12,0
2013-07-11 22:30:44,0
2013-07-11 22:37:47,0
2013-07-11 22:40:19,0
0,2013-07-11 23:11:08
0,2013-07-11 23:58:26
2013-07-11 23:20:31,0
0,2013-07-12 00:54:59
2013-07-12 00:56:33,0
2013-07-12 06:27:08,0
2013-07-12 06:40:39,0
2013-07-12 07:09:46,0
0,2013-07-12 07:24:54
0,2013-07-12 07:28:41
0,2013-07-12 08:04:10
0,2013-07-12 07:37:58
2013-07-12 07:38:10,0
0,2013-07-12 08:07:53
2013-07-12 07:59:59,0
0,2013-07-12 08:38:16
0,2013-07-12 08:24:18
2013-07-12 08:25:34,0
0,2013-07-12 08:55:56
2013-07-12 08:47:18,0
2013-07-12 08:54:51,0
2013-07-12 09:02:56,0
2013-07-12 09:15:16,0
0,2013-07-12 09:37:56
0,2013-07-12 09:30:36
2013-07-12 10:01:01,0
0,2013-07-12 10:17:51
0,2013-07-12 11:00:45
2013-07-12 10:57:30,0
2013-07-12 11:17:36,0
0,2013-07-12 11:29:50
2013-07-12 11:21:17,0
2013-07-12 11:29:08,0
0,2013-07-12 11:42:42
0,2013-07-12 11:48:58
2013-07-12 11:44:37,0
0,2013-07-12 12:14:18
0,2013-07-12 12:15:15
2013-07-12 12:11:44,0
2013-07-12 12:13:34,0
0,2013-07-12 12:47:36
0,2013-07-12 12:51:51
0,2013-07-12 12:59:03
2013-07-12 12:47:01,0
2013-07-12 12:51:28,0
2013-07-12 12:56:00,0
2013-07-12 12:58:33,0
0,2013-07-12 13:13:27
2013-07-12 13:07:28,0
0,2013-07-12 13:24:02
0,2013-07-12 13:27:29
2013-07-12 13:18:55,0
2013-07-12 13:19:06,0
2013-07-12 13:20:16,0
2013-07-12 13:25:06,0
0,2013-07-12 13:30:31
0,2013-07-12 13:34:40
2013-07-12 13:27:56,0
0,2013-07-12 13:41:30
2013-07-12 13:40:12,0
2013-07-12 13:46:14,0
2013-07-12 13:49:15,0
0,2013-07-12 15:01:06
2013-07-12 14:09:43,0
0,2013-07-12 14:20:01
0,2013-07-12 14:30:37
0,2013-07-12 14:58:53
0,2013-07-12 14:32:37
0,2013-07-12 14:44:20
2013-07-12 14:44:11,0
0,2013-07-12 14:58:47
0,2013-07-12 15:18:49
2013-07-12 14:56:06,0
0,2013-07-12 15:28:48
2013-07-12 15:10:22,0
2013-07-12 15:16:42,0
2013-07-12 15:26:20,0
2013-07-12 15:36:53,0
2013-07-12 15:46:27,0
2013-07-12 15:58:21,0
0,2013-07-12 16:04:07
2013-07-12 16:17:52,0
0,2013-07-12 16:57:07
0,2013-07-12 16:37:46
2013-07-12 16:41:21,0
0,2013-07-12 16:50:03
2013-07-12 16:42:53,0
0,2013-07-12 16:55:30
2013-07-12 16:50:16,0
0,2013-07-12 17:01:13
0,2013-07-12 17:43:39
0,2013-07-12 17:52:10
2013-07-12 17:28:41,0
2013-07-12 17:46:22,0
0,2013-07-12 18:12:14
0,2013-07-12 18:42:18
0,2013-07-12 18:19:48
2013-07-12 18:21:02,0
2013-07-12 18:30:04,0
2013-07-12 18:50:58,0
0,2013-07-12 19:11:45
2013-07-12 19:28:24,0
2013-07-12 19:37:56,0
0,2013-07-12 20:09:06
2013-07-12 19:46:11,0
2013-07-12 19:48:54,0
2013-07-12 23:04:22,0
2013-07-12 23:06:08,0
2013-07-12 23:30:59,0
0,2013-07-15 00:22:05
0,2013-07-15 00:31:35
2013-07-15 01:07:41,0
0,2013-07-15 01:49:12
0,2013-07-15 03:34:55
2013-07-15 03:36:35,0
2013-07-15 06:40:09,0
0,2013-07-15 06:54:17
2013-07-15 06:57:54,0
0,2013-07-15 07:27:39
2013-07-15 07:28:46,0
2013-07-15 07:31:35,0
0,2013-07-15 07:55:42
0,2013-07-15 07:54:28
2013-07-15 07:55:35,0
0,2013-07-15 08:15:16
0,2013-07-15 08:20:04
2013-07-15 08:18:15,0
2013-07-15 08:33:51,0
0,2013-07-15 08:52:34
0,2013-07-15 08:52:04
0,2013-07-15 08:48:23
0,2013-07-15 08:49:00
0,2013-07-15 08:57:35
2013-07-15 08:48:05,0
0,2013-07-15 08:53:30
0,2013-07-15 09:04:40
2013-07-15 08:55:15,0
0,2013-07-15 09:08:20
0,2013-07-15 09:09:21
2013-07-15 09:08:29,0
0,2013-07-15 09:35:25
0,2013-07-15 09:41:10
2013-07-15 09:29:55,0
2013-07-15 10:13:33,0
2013-07-15 10:16:51,0
2013-07-15 10:34:49,0
2013-07-15 10:54:20,0
0,2013-07-15 11:12:22
2013-07-15 11:22:46,0
0,2013-07-15 11:53:17
2013-07-15 11:46:48,0
2013-07-15 12:02:24,0
0,2013-07-15 12:19:42
0,2013-07-15 12:36:13
0,2013-07-15 13:50:56
2013-07-15 12:17:04,0
2013-07-15 12:36:26,0
0,2013-07-15 13:02:45
0,2013-07-15 13:10:38
0,2013-07-15 13:12:39
0,2013-07-15 13:19:47
2013-07-15 13:11:19,0
2013-07-15 13:29:38,0
2013-07-15 14:04:31,0
2013-07-15 14:30:20,0
2013-07-15 14:39:21,0
0,2013-07-15 14:47:11
0,2013-07-15 14:59:44
2013-07-15 15:00:48,0
2013-07-15 15:09:53,0
0,2013-07-15 15:15:10
0,2013-07-15 15:44:51
0,2013-07-15 15:48:42
2013-07-15 15:39:19,0
0,2013-07-15 15:48:12
0,2013-07-15 15:57:42
2013-07-15 15:58:33,0
0,2013-07-15 16:13:12
0,2013-07-15 16:54:22
2013-07-15 16:03:51,0
0,2013-07-15 16:28:27
2013-07-15 16:32:30,0
2013-07-15 16:37:42,0
2013-07-15 16:51:07,0
0,2013-07-15 17:18:40
2013-07-15 17:04:17,0
2013-07-15 17:10:05,0
0,2013-07-15 17:45:38
0,2013-07-15 17:28:19
0,2013-07-15 17:35:51
2013-07-15 17:25:35,0
0,2013-07-15 17:45:21
0,2013-07-15 17:42:56
0,2013-07-15 17:48:24
2013-07-15 17:43:35,0
2013-07-15 17:44:22,0
2013-07-15 17:47:01,0
0,2013-07-15 17:57:57
2013-07-15 17:50:07,0
2013-07-15 17:57:17,0
0,2013-07-15 18:23:04
2013-07-15 18:15:37,0
2013-07-15 18:20:11,0
0,2013-07-15 18:44:22
2013-07-15 18:42:20,0
2013-07-15 18:43:14,0
2013-07-15 18:45:32,0
0,2013-07-15 19:03:01
2013-07-15 18:49:43,0
0,2013-07-15 18:56:04
0,2013-07-15 18:59:09
2013-07-15 19:02:23,0
0,2013-07-15 19:18:46
0,2013-07-15 19:19:51
0,2013-07-15 19:36:52
2013-07-15 19:19:56,0
0,2013-07-15 19:36:52
2013-07-15 19:23:39,0
0,2013-07-15 19:38:35
0,2013-07-15 19:53:43
0,2013-07-15 19:51:32
2013-07-15 19:44:11,0
2013-07-15 19:45:54,0
0,2013-07-15 20:12:47
2013-07-15 19:55:04,0
2013-07-15 20:00:43,0
2013-07-15 20:15:20,0
0,2013-07-15 21:05:15
2013-07-15 20:31:54,0
2013-07-15 20:53:04,0
0,2013-07-15 21:20:27
2013-07-15 20:58:02,0
0,2013-07-15 21:51:27
2013-07-15 21:37:47,0
2013-07-15 21:53:24,0
2013-07-15 21:55:28,0
2013-07-15 22:06:56,0
0,2013-07-15 22:36:05
0,2013-07-15 22:44:41
2013-07-15 22:40:01,0
2013-07-15 22:41:42,0
2013-07-15 22:45:18,0
2013-07-15 22:52:35,0
2013-07-15 23:05:03,0
0,2013-07-15 23:37:01
0,2013-07-16 00:06:13
2013-07-16 00:00:24,0
2013-07-16 00:28:16,0
2013-07-16 00:48:21,0
0,2013-07-16 01:25:26
0,2013-07-16 03:07:21
2013-07-16 03:04:41,0
0,2013-07-16 06:00:05
2013-07-16 06:49:59,0
0,2013-07-16 07:05:26
0,2013-07-16 07:07:28
0,2013-07-16 07:15:06
2013-07-16 07:12:40,0
2013-07-16 07:27:17,0
2013-07-16 07:30:27,0
2013-07-16 07:32:43,0
0,2013-07-16 07:50:25
2013-07-16 07:46:31,0
0,2013-07-16 08:12:16
0,2013-07-16 08:31:17
0,2013-07-16 08:19:02
0,2013-07-16 08:41:37
0,2013-07-16 08:40:53
2013-07-16 08:23:38,0
0,2013-07-16 08:56:07
0,2013-07-16 08:44:40
2013-07-16 08:33:53,0
2013-07-16 08:35:17,0
0,2013-07-16 08:45:37
0,2013-07-16 08:47:58
2013-07-16 08:38:58,0
0,2013-07-16 08:49:20
2013-07-16 08:42:03,0
2013-07-16 08:43:51,0
0,2013-07-16 09:01:30
2013-07-16 08:48:30,0
0,2013-07-16 09:15:57
2013-07-16 09:01:35,0
2013-07-16 09:03:30,0
0,2013-07-16 09:16:26
0,2013-07-16 09:22:43
0,2013-07-16 09:20:02
0,2013-07-16 09:35:35
2013-07-16 09:25:25,0
0,2013-07-16 09:50:48
0,2013-07-16 09:54:07
2013-07-16 09:47:50,0
2013-07-16 09:51:10,0
0,2013-07-16 10:12:56
2013-07-16 09:54:42,0
0,2013-07-16 10:08:14
2013-07-16 09:57:20,0
0,2013-07-16 10:16:44
2013-07-16 10:11:57,0
0,2013-07-16 10:44:36
2013-07-16 10:30:40,0
0,2013-07-16 10:39:56
2013-07-16 10:41:07,0
0,2013-07-16 11:00:55
0,2013-07-16 11:01:16
2013-07-16 10:57:48,0
0,2013-07-16 11:16:48
0,2013-07-16 11:12:42
2013-07-16 11:04:59,0
2013-07-16 11:05:56,0
2013-07-16 11:14:47,0
2013-07-16 11:19:50,0
2013-07-16 11:27:27,0
2013-07-16 11:43:29,0
0,2013-07-16 12:00:46
0,2013-07-16 12:13:17
2013-07-16 12:05:14,0
0,2013-07-16 12:18:44
2013-07-16 12:10:30,0
2013-07-16 12:26:11,0
0,2013-07-16 12:47:53
0,2013-07-16 12:36:04
0,2013-07-16 12:55:52
2013-07-16 12:49:20,0
2013-07-16 13:01:56,0
0,2013-07-16 13:04:03
2013-07-16 13:04:00,0
0,2013-07-16 13:16:04
0,2013-07-16 13:27:03
2013-07-16 13:11:25,0
2013-07-16 13:18:32,0
2013-07-16 13:37:33,0
0,2013-07-16 13:48:38
0,2013-07-16 14:01:06
0,2013-07-16 14:53:24
2013-07-16 13:59:04,0
0,2013-07-16 14:13:51
2013-07-16 14:14:00,0
2013-07-16 14:22:41,0
2013-07-16 14:37:31,0
0,2013-07-16 14:53:25
0,2013-07-16 14:53:08
2013-07-16 14:44:09,0
2013-07-16 14:46:04,0
2013-07-16 14:52:07,0
2013-07-16 14:58:03,0
2013-07-16 15:03:30,0
0,2013-07-16 15:32:35
0,2013-07-16 15:32:08
2013-07-16 15:18:58,0
0,2013-07-16 15:26:26
0,2013-07-16 15:28:54
2013-07-16 15:25:35,0
0,2013-07-16 15:42:51
2013-07-16 15:31:30,0
2013-07-16 15:35:11,0
0,2013-07-16 16:00:16
0,2013-07-16 16:06:41
0,2013-07-16 15:58:05
0,2013-07-16 16:05:35
2013-07-16 15:59:42,0
2013-07-16 16:00:56,0
2013-07-16 16:16:28,0
0,2013-07-16 16:42:13
0,2013-07-16 16:45:42
2013-07-16 16:40:23,0
2013-07-16 16:44:59,0
0,2013-07-16 16:51:20
2013-07-16 16:49:24,0
2013-07-16 16:54:16,0
2013-07-16 17:23:58,0
0,2013-07-16 17:38:05
2013-07-16 17:27:00,0
0,2013-07-16 17:55:22
0,2013-07-16 17:48:29
0,2013-07-16 17:46:33
0,2013-07-16 17:46:26
2013-07-16 17:46:45,0
2013-07-16 17:47:01,0
2013-07-16 17:58:31,0
2013-07-16 17:59:56,0
0,2013-07-16 18:05:19
0,2013-07-16 18:11:53
0,2013-07-16 18:24:28
2013-07-16 18:15:52,0
0,2013-07-16 18:22:56
2013-07-16 18:21:27,0
2013-07-16 18:22:26,0
0,2013-07-16 18:38:48
2013-07-16 18:26:45,0
0,2013-07-16 18:50:51
0,2013-07-16 18:43:58
2013-07-16 18:42:32,0
0,2013-07-16 18:53:16
0,2013-07-16 18:58:05
0,2013-07-16 18:51:42
0,2013-07-16 18:53:01
2013-07-16 18:46:19,0
2013-07-16 18:46:56,0
0,2013-07-16 19:05:14
2013-07-16 18:51:25,0
0,2013-07-16 19:10:39
2013-07-16 18:53:42,0
2013-07-16 18:56:45,0
2013-07-16 18:56:59,0
2013-07-16 18:59:30,0
2013-07-16 19:00:06,0
0,2013-07-16 19:11:37
2013-07-16 19:03:41,0
2013-07-16 19:04:08,0
0,2013-07-16 19:20:13
2013-07-16 19:20:18,0
2013-07-16 19:23:50,0
0,2013-07-16 19:33:22
0,2013-07-16 19:42:40
2013-07-16 19:31:41,0
2013-07-16 19:32:56,0
2013-07-16 19:33:51,0
0,2013-07-16 19:57:43
0,2013-07-16 20:00:29
0,2013-07-16 19:58:09
0,2013-07-16 20:15:40
2013-07-16 19:57:25,0
0,2013-07-16 20:09:55
2013-07-16 20:02:36,0
2013-07-16 20:03:21,0
2013-07-16 20:11:52,0
2013-07-16 20:13:56,0
0,2013-07-16 20:27:12
0,2013-07-16 20:30:42
0,2013-07-16 20:38:45
2013-07-16 20:35:05,0
2013-07-16 20:40:46,0
2013-07-16 20:46:16,0
0,2013-07-16 21:05:24
0,2013-07-16 21:10:24
2013-07-16 21:03:18,0
2013-07-16 21:24:11,0
2013-07-16 22:06:44,0
0,2013-07-16 22:12:58
0,2013-07-16 22:31:44
2013-07-16 22:28:36,0
2013-07-16 22:37:25,0
0,2013-07-16 22:55:16
2013-07-16 22:48:05,0
2013-07-16 22:49:19,0
2013-07-16 22:59:02,0
2013-07-17 02:08:29,0
2013-07-17 06:23:52,0
0,2013-07-17 07:17:56
2013-07-17 07:09:49,0
0,2013-07-17 07:31:11
2013-07-17 07:30:14,0
2013-07-17 07:32:19,0
0,2013-07-17 08:03:54
0,2013-07-17 07:52:50
0,2013-07-17 08:03:22
0,2013-07-17 08:07:53
2013-07-17 08:02:26,0
0,2013-07-17 08:11:18
2013-07-17 08:06:43,0
0,2013-07-17 08:26:17
2013-07-17 08:19:33,0
0,2013-07-17 08:38:57
0,2013-07-17 08:57:04
2013-07-17 08:43:56,0
2013-07-17 08:51:28,0
0,2013-07-17 09:14:56
2013-07-17 08:58:30,0
0,2013-07-17 09:23:48
0,2013-07-17 09:38:46
2013-07-17 09:16:41,0
0,2013-07-17 09:22:26
0,2013-07-17 09:38:55
2013-07-17 09:32:56,0
2013-07-17 09:33:30,0
0,2013-07-17 09:54:03
2013-07-17 09:39:38,0
0,2013-07-17 09:52:59
2013-07-17 09:45:12,0
0,2013-07-17 09:51:15
0,2013-07-17 10:00:04
0,2013-07-17 10:20:24
2013-07-17 10:12:18,0
0,2013-07-17 13:37:51
2013-07-17 10:20:03,0
2013-07-17 10:27:22,0
0,2013-07-17 11:06:34
0,2013-07-17 11:00:55
0,2013-07-17 10:56:08
2013-07-17 10:56:41,0
0,2013-07-17 11:34:52
0,2013-07-17 11:29:35
2013-07-17 11:18:48,0
2013-07-17 11:46:20,0
0,2013-07-17 11:53:50
2013-07-17 11:52:01,0
2013-07-17 12:01:33,0
0,2013-07-17 12:28:46
0,2013-07-17 12:13:06
0,2013-07-17 12:31:13
2013-07-17 12:25:46,0
2013-07-17 12:26:52,0
2013-07-17 12:33:03,0
2013-07-17 12:41:56,0
0,2013-07-17 13:22:31
0,2013-07-17 13:10:50
0,2013-07-17 13:14:34
0,2013-07-17 13:25:30
2013-07-17 13:21:52,0
2013-07-17 13:33:09,0
0,2013-07-17 13:37:51
2013-07-17 13:36:45,0
0,2013-07-17 13:51:24
0,2013-07-17 14:06:35
0,2013-07-17 14:04:11
2013-07-17 13:58:39,0
0,2013-07-17 14:08:13
2013-07-17 14:03:42,0
2013-07-17 14:10:22,0
2013-07-17 14:11:37,0
0,2013-07-17 14:24:16
0,2013-07-17 14:45:22
2013-07-17 14:28:14,0
2013-07-17 14:28:30,0
0,2013-07-17 14:58:26
2013-07-17 14:36:22,0
0,2013-07-17 14:46:59
2013-07-17 14:38:40,0
0,2013-07-17 14:59:08
0,2013-07-17 15:07:56
2013-07-17 14:59:06,0
2013-07-17 15:00:55,0
2013-07-17 15:03:29,0
2013-07-17 15:08:58,0
2013-07-17 15:09:10,0
0,2013-07-17 15:22:37
2013-07-17 15:13:02,0
0,2013-07-17 15:40:28
0,2013-07-17 16:44:49
0,2013-07-17 15:41:40
0,2013-07-17 15:58:34
0,2013-07-17 15:46:40
0,2013-07-17 15:56:00
0,2013-07-17 15:47:11
2013-07-17 15:54:00,0
2013-07-17 15:57:12,0
2013-07-17 16:14:36,0
2013-07-17 16:15:06,0
0,2013-07-17 16:28:25
2013-07-17 16:37:49,0
0,2013-07-17 16:46:33
2013-07-17 16:47:01,0
2013-07-17 16:52:19,0
0,2013-07-17 16:59:17
0,2013-07-17 17:02:37
2013-07-17 16:54:14,0
2013-07-17 17:02:06,0
2013-07-17 17:03:05,0
0,2013-07-17 17:18:18
0,2013-07-17 17:20:18
0,2013-07-17 17:18:27
2013-07-17 17:16:17,0
2013-07-17 17:24:07,0
0,2013-07-17 17:54:04
0,2013-07-17 18:07:37
0,2013-07-17 18:05:44
2013-07-17 17:44:40,0
2013-07-17 17:46:59,0
0,2013-07-17 18:04:31
2013-07-17 17:50:57,0
0,2013-07-17 18:12:01
2013-07-17 18:06:17,0
2013-07-17 18:06:40,0
2013-07-17 18:07:19,0
0,2013-07-17 18:20:09
0,2013-07-17 18:44:11
0,2013-07-17 18:48:58
2013-07-17 18:33:36,0
0,2013-07-17 18:49:31
2013-07-17 18:36:02,0
2013-07-17 18:37:46,0
0,2013-07-17 18:45:13
2013-07-17 18:48:02,0
0,2013-07-17 18:54:05
2013-07-17 18:49:44,0
2013-07-17 18:49:45,0
0,2013-07-17 18:57:26
0,2013-07-17 19:03:04
2013-07-17 18:57:48,0
0,2013-07-17 19:14:35
2013-07-17 19:12:56,0
0,2013-07-17 19:27:35
2013-07-17 19:15:35,0
2013-07-17 19:15:55,0
0,2013-07-17 19:49:13
0,2013-07-17 19:36:38
0,2013-07-17 19:44:55
0,2013-07-17 20:23:21
0,2013-07-17 19:51:52
0,2013-07-17 20:03:15
0,2013-07-17 20:00:02
2013-07-17 19:51:17,0
2013-07-17 19:53:48,0
2013-07-17 20:00:38,0
2013-07-17 20:07:33,0
0,2013-07-17 20:15:40
0,2013-07-17 20:16:58
0,2013-07-17 20:29:26
2013-07-17 20:15:55,0
2013-07-17 20:17:24,0
2013-07-17 20:19:48,0
2013-07-17 20:27:40,0
0,2013-07-17 20:42:13
0,2013-07-17 20:44:25
0,2013-07-17 20:37:52
0,2013-07-17 20:49:30
2013-07-17 20:36:14,0
2013-07-17 20:39:16,0
2013-07-17 20:45:37,0
2013-07-17 20:49:47,0
0,2013-07-17 21:12:53
2013-07-17 21:14:39,0
0,2013-07-17 21:32:42
0,2013-07-17 22:01:59
2013-07-17 21:29:55,0
0,2013-07-17 21:48:25
0,2013-07-17 22:01:21
0,2013-07-17 21:55:01
2013-07-17 21:59:07,0
2013-07-17 22:01:33,0
2013-07-17 22:24:41,0
2013-07-17 22:27:08,0
2013-07-17 22:38:42,0
0,2013-07-17 22:58:58
2013-07-17 23:00:47,0
2013-07-17 23:03:02,0
0,2013-07-17 23:30:39
0,2013-07-17 23:39:46
2013-07-18 00:02:00,0
0,2013-07-18 00:05:55
2013-07-18 00:02:01,0
0,2013-07-18 00:50:37
0,2013-07-18 01:52:59
2013-07-18 02:01:02,0
2013-07-18 06:28:20,0
0,2013-07-18 07:07:29
0,2013-07-18 07:06:21
2013-07-18 07:03:37,0
2013-07-18 07:06:19,0
0,2013-07-18 07:18:36
