arrivalTime,departureTime
2013-07-04 11:17:22,0
2013-07-04 11:17:24,0
2013-07-04 11:17:25,0
0,2013-07-04 11:41:03
0,2013-07-04 12:01:35
0,2013-07-04 12:26:27
0,2013-07-04 12:33:25
0,2013-07-04 12:32:28
2013-07-04 12:59:00,0
0,2013-07-04 15:42:40
2013-07-04 15:41:43,0
0,2013-07-04 17:51:20
0,2013-07-04 16:54:30
0,2013-07-04 16:58:12
2013-07-04 17:01:29,0
2013-07-04 17:04:25,0
0,2013-07-04 18:43:40
0,2013-07-04 19:02:09
0,2013-07-04 19:06:19
0,2013-07-04 19:06:12
0,2013-07-04 20:15:18
2013-07-04 19:56:37,0
0,2013-07-04 20:15:13
2013-07-04 19:56:58,0
0,2013-07-04 21:39:48
2013-07-04 21:17:31,0
0,2013-07-04 21:58:55
0,2013-07-04 22:11:52
0,2013-07-04 22:20:29
0,2013-07-04 22:19:54
2013-07-04 22:16:37,0
2013-07-04 22:20:12,0
2013-07-04 22:25:58,0
2013-07-04 22:45:36,0
2013-07-04 22:45:56,0
2013-07-04 22:57:52,0
2013-07-04 22:58:19,0
2013-07-04 23:14:16,0
2013-07-04 23:14:42,0
2013-07-05 00:20:42,0
0,2013-07-05 02:46:41
0,2013-07-05 07:02:07
2013-07-05 07:05:35,0
0,2013-07-05 07:17:09
2013-07-05 07:11:29,0
0,2013-07-05 08:19:23
0,2013-07-05 08:19:43
0,2013-07-05 08:33:38
2013-07-05 08:36:41,0
0,2013-07-05 08:52:19
0,2013-07-05 08:56:12
0,2013-07-05 09:13:52
0,2013-07-05 09:10:59
2013-07-05 09:07:12,0
0,2013-07-05 09:39:02
0,2013-07-05 09:51:10
0,2013-07-05 09:45:16
0,2013-07-05 10:07:55
2013-07-05 10:12:42,0
2013-07-05 10:18:06,0
2013-07-05 10:18:40,0
2013-07-05 10:29:01,0
2013-07-05 10:37:22,0
0,2013-07-05 10:45:11
2013-07-05 10:44:07,0
2013-07-05 10:44:14,0
2013-07-05 10:47:57,0
2013-07-05 11:14:48,0
2013-07-05 11:19:17,0
0,2013-07-05 11:32:09
0,2013-07-05 11:45:07
2013-07-05 11:58:21,0
2013-07-05 12:06:35,0
2013-07-05 12:06:50,0
0,2013-07-05 12:25:16
0,2013-07-05 17:37:47
2013-07-05 13:14:10,0
2013-07-05 13:19:26,0
2013-07-05 13:28:59,0
0,2013-07-05 13:49:44
0,2013-07-05 13:47:44
2013-07-05 13:45:43,0
2013-07-05 13:54:38,0
0,2013-07-05 14:05:53
2013-07-05 14:02:06,0
2013-07-05 14:03:24,0
0,2013-07-05 14:30:12
0,2013-07-05 14:28:08
0,2013-07-05 14:32:36
0,2013-07-05 14:30:32
2013-07-05 14:19:33,0
2013-07-05 14:26:13,0
2013-07-05 14:30:44,0
2013-07-05 14:39:35,0
2013-07-05 14:44:10,0
2013-07-05 14:52:36,0
0,2013-07-05 15:38:53
2013-07-05 15:04:30,0
0,2013-07-05 15:25:41
2013-07-05 15:15:42,0
2013-07-05 15:19:50,0
2013-07-05 15:27:45,0
2013-07-05 15:38:59,0
0,2013-07-05 15:45:30
0,2013-07-05 16:10:05
2013-07-05 16:03:31,0
2013-07-05 16:14:02,0
0,2013-07-05 16:37:30
2013-07-05 16:18:44,0
2013-07-05 16:23:06,0
2013-07-05 16:26:37,0
0,2013-07-05 16:40:16
2013-07-05 16:36:26,0
0,2013-07-05 17:20:57
2013-07-05 16:50:37,0
2013-07-05 16:59:56,0
2013-07-05 17:03:18,0
2013-07-05 17:24:08,0
0,2013-07-05 17:40:26
0,2013-07-05 18:22:49
0,2013-07-05 17:54:05
0,2013-07-05 17:51:24
2013-07-05 17:50:27,0
2013-07-05 17:58:24,0
0,2013-07-05 18:24:17
2013-07-05 19:07:57,0
2013-07-05 19:08:08,0
0,2013-07-05 19:27:34
2013-07-05 19:28:50,0
0,2013-07-05 19:51:45
0,2013-07-05 20:03:38
2013-07-05 20:30:58,0
0,2013-07-05 20:39:22
2013-07-05 20:32:37,0
0,2013-07-05 21:27:44
0,2013-07-05 22:33:08
0,2013-07-05 22:31:34
2013-07-05 22:43:26,0
0,2013-07-05 22:57:57
2013-07-05 23:42:28,0
2013-07-08 00:01:36,0
0,2013-07-08 00:37:13
2013-07-08 03:44:47,0
2013-07-08 06:51:20,0
2013-07-08 07:42:09,0
0,2013-07-08 07:57:42
2013-07-08 07:50:24,0
2013-07-08 07:50:44,0
2013-07-08 07:52:16,0
0,2013-07-08 08:06:41
2013-07-08 08:04:40,0
0,2013-07-08 08:21:42
2013-07-08 08:10:06,0
0,2013-07-08 08:26:00
0,2013-07-08 08:29:29
0,2013-07-08 08:30:44
0,2013-07-08 08:55:49
2013-07-08 08:32:58,0
2013-07-08 08:34:47,0
2013-07-08 08:38:46,0
0,2013-07-08 08:57:04
0,2013-07-08 08:55:04
0,2013-07-08 09:04:35
0,2013-07-08 09:08:20
2013-07-08 08:58:58,0
0,2013-07-08 09:06:05
2013-07-08 09:00:06,0
2013-07-08 09:02:31,0
0,2013-07-08 09:11:44
2013-07-08 09:04:54,0
2013-07-08 09:05:58,0
2013-07-08 09:06:20,0
2013-07-08 09:07:43,0
2013-07-08 09:07:53,0
2013-07-08 09:08:24,0
2013-07-08 09:08:44,0
2013-07-08 09:11:50,0
2013-07-08 09:23:06,0
0,2013-07-08 10:16:38
2013-07-08 10:20:52,0
0,2013-07-08 10:27:22
0,2013-07-08 10:46:17
2013-07-08 10:57:22,0
0,2013-07-08 11:19:36
0,2013-07-08 11:37:48
0,2013-07-08 11:51:30
0,2013-07-08 11:55:53
2013-07-08 12:00:25,0
0,2013-07-08 12:36:21
0,2013-07-08 12:25:09
0,2013-07-08 12:32:15
2013-07-08 12:38:46,0
0,2013-07-08 12:53:37
2013-07-08 12:59:27,0
2013-07-08 13:03:55,0
0,2013-07-08 13:28:18
2013-07-08 13:30:53,0
0,2013-07-08 13:46:58
2013-07-08 14:08:46,0
2013-07-08 14:09:55,0
2013-07-08 14:12:02,0
2013-07-08 14:17:23,0
2013-07-08 14:23:46,0
2013-07-08 14:29:09,0
2013-07-08 14:30:29,0
0,2013-07-08 14:48:38
2013-07-08 14:42:13,0
0,2013-07-08 14:57:24
2013-07-08 15:08:15,0
0,2013-07-08 15:18:18
0,2013-07-08 15:23:21
0,2013-07-08 15:18:14
2013-07-08 15:51:22,0
2013-07-08 15:56:21,0
0,2013-07-08 16:28:18
2013-07-08 16:20:35,0
0,2013-07-08 16:30:14
0,2013-07-08 16:46:52
2013-07-08 16:36:56,0
2013-07-08 16:37:03,0
2013-07-08 16:51:08,0
2013-07-08 16:54:02,0
2013-07-08 16:59:48,0
2013-07-08 17:14:30,0
2013-07-08 17:21:20,0
0,2013-07-08 17:37:30
2013-07-08 17:25:47,0
0,2013-07-08 17:38:18
2013-07-08 17:34:36,0
2013-07-08 17:38:23,0
2013-07-08 17:41:02,0
2013-07-08 17:44:49,0
0,2013-07-08 18:17:46
2013-07-08 18:19:45,0
2013-07-08 18:34:48,0
0,2013-07-08 18:55:49
2013-07-08 19:00:05,0
0,2013-07-08 20:01:56
2013-07-08 20:02:28,0
2013-07-08 20:11:00,0
0,2013-07-08 20:31:22
2013-07-08 20:34:49,0
2013-07-08 21:52:36,0
0,2013-07-08 22:01:54
2013-07-08 22:06:47,0
0,2013-07-09 01:16:43
2013-07-09 01:16:59,0
2013-07-09 03:48:18,0
0,2013-07-09 06:57:04
0,2013-07-09 07:02:44
0,2013-07-09 07:39:25
2013-07-09 07:33:32,0
0,2013-07-09 07:49:50
0,2013-07-09 07:58:33
0,2013-07-09 07:50:38
2013-07-09 07:50:39,0
2013-07-09 07:50:51,0
2013-07-09 07:51:17,0
2013-07-09 07:51:29,0
2013-07-09 07:58:07,0
0,2013-07-09 08:10:46
2013-07-09 08:03:35,0
0,2013-07-09 08:25:27
2013-07-09 08:15:05,0
2013-07-09 08:15:37,0
0,2013-07-09 09:05:51
2013-07-09 08:26:07,0
2013-07-09 08:29:57,0
2013-07-09 08:36:39,0
2013-07-09 08:37:36,0
2013-07-09 08:38:04,0
0,2013-07-09 09:08:56
0,2013-07-09 09:21:38
0,2013-07-09 09:25:12
2013-07-09 09:16:08,0
0,2013-07-09 09:32:24
0,2013-07-09 09:45:37
0,2013-07-09 09:48:37
2013-07-09 09:37:04,0
2013-07-09 09:51:20,0
0,2013-07-09 10:35:33
2013-07-09 10:08:14,0
0,2013-07-09 10:47:26
2013-07-09 10:34:33,0
2013-07-09 10:56:34,0
2013-07-09 11:05:13,0
2013-07-09 11:15:52,0
0,2013-07-09 11:30:27
0,2013-07-09 11:45:05
2013-07-09 11:47:11,0
0,2013-07-09 11:59:37
2013-07-09 11:54:42,0
0,2013-07-09 12:16:50
2013-07-09 12:08:54,0
0,2013-07-09 12:24:12
2013-07-09 12:17:14,0
2013-07-09 12:24:53,0
0,2013-07-09 12:34:03
0,2013-07-09 12:36:38
0,2013-07-09 12:35:35
0,2013-07-09 12:43:39
2013-07-09 12:46:24,0
0,2013-07-09 13:05:17
0,2013-07-09 13:10:31
2013-07-09 13:18:53,0
0,2013-07-09 13:30:32
0,2013-07-09 14:02:36
2013-07-09 13:42:10,0
0,2013-07-09 14:02:34
2013-07-09 13:48:15,0
2013-07-09 13:51:05,0
2013-07-09 13:53:07,0
0,2013-07-09 14:02:12
2013-07-09 14:00:00,0
2013-07-09 14:05:38,0
0,2013-07-09 14:15:07
2013-07-09 14:23:21,0
0,2013-07-09 14:36:53
2013-07-09 14:36:56,0
0,2013-07-09 15:08:56
0,2013-07-09 15:07:01
0,2013-07-09 15:06:57
2013-07-09 14:52:38,0
0,2013-07-09 15:10:58
2013-07-09 14:56:54,0
2013-07-09 14:57:12,0
2013-07-09 14:58:10,0
0,2013-07-09 15:10:12
0,2013-07-09 15:03:19
0,2013-07-09 15:11:10
2013-07-09 15:08:37,0
2013-07-09 15:10:32,0
2013-07-09 15:13:31,0
2013-07-09 15:14:59,0
2013-07-09 15:18:25,0
0,2013-07-09 15:27:08
0,2013-07-09 15:28:20
2013-07-09 15:22:31,0
2013-07-09 15:28:27,0
2013-07-09 15:57:26,0
0,2013-07-09 16:06:46
2013-07-09 16:02:10,0
2013-07-09 16:13:39,0
0,2013-07-09 16:57:22
0,2013-07-09 16:57:25
2013-07-09 17:03:08,0
0,2013-07-09 17:16:29
0,2013-07-09 17:24:19
2013-07-09 17:06:42,0
2013-07-09 17:08:25,0
2013-07-09 17:16:25,0
2013-07-09 17:16:46,0
2013-07-09 17:25:13,0
0,2013-07-09 17:56:07
0,2013-07-09 18:15:21
0,2013-07-09 18:12:56
0,2013-07-09 18:17:11
2013-07-09 18:17:56,0
2013-07-09 18:18:38,0
2013-07-09 18:20:15,0
2013-07-09 18:34:32,0
0,2013-07-09 19:21:05
2013-07-09 19:26:21,0
2013-07-09 19:30:06,0
0,2013-07-09 20:05:46
2013-07-09 20:10:21,0
0,2013-07-09 20:35:41
0,2013-07-09 20:36:09
0,2013-07-09 20:36:00
2013-07-09 20:38:52,0
2013-07-09 20:52:41,0
0,2013-07-09 21:24:44
2013-07-09 21:25:14,0
0,2013-07-10 00:58:53
2013-07-10 01:20:56,0
0,2013-07-10 06:28:15
2013-07-10 06:28:54,0
0,2013-07-10 06:55:41
0,2013-07-10 07:06:21
2013-07-10 07:04:54,0
0,2013-07-10 07:32:15
0,2013-07-10 07:49:03
2013-07-10 07:42:00,0
2013-07-10 07:49:28,0
0,2013-07-10 08:00:14
0,2013-07-10 08:25:45
2013-07-10 08:25:14,0
2013-07-10 08:28:46,0
0,2013-07-10 08:49:06
0,2013-07-10 08:51:07
0,2013-07-10 08:57:20
2013-07-10 08:48:15,0
2013-07-10 08:49:31,0
2013-07-10 08:52:31,0
2013-07-10 09:06:22,0
0,2013-07-10 09:38:45
0,2013-07-10 09:56:40
0,2013-07-10 10:18:00
0,2013-07-10 10:49:03
2013-07-10 10:36:38,0
2013-07-10 10:51:14,0
2013-07-10 11:15:09,0
2013-07-10 11:30:17,0
0,2013-07-10 12:08:48
2013-07-10 12:02:33,0
0,2013-07-10 12:24:12
2013-07-10 12:18:13,0
0,2013-07-10 12:40:45
0,2013-07-10 12:35:59
0,2013-07-10 12:49:54
0,2013-07-10 12:58:47
2013-07-10 13:07:22,0
2013-07-10 13:23:05,0
0,2013-07-10 13:36:17
2013-07-10 13:32:55,0
0,2013-07-10 13:49:19
0,2013-07-10 13:47:36
2013-07-10 14:04:18,0
0,2013-07-10 14:17:20
2013-07-10 14:18:31,0
0,2013-07-10 14:45:06
0,2013-07-10 14:47:29
2013-07-10 14:44:29,0
0,2013-07-10 15:11:27
2013-07-10 15:03:58,0
2013-07-10 15:12:46,0
2013-07-10 15:18:41,0
2013-07-10 15:21:04,0
0,2013-07-10 15:31:18
2013-07-10 15:32:25,0
2013-07-10 15:45:14,0
2013-07-10 15:47:50,0
0,2013-07-10 15:58:47
0,2013-07-10 16:03:40
2013-07-10 15:55:38,0
0,2013-07-10 16:11:14
0,2013-07-10 16:14:23
0,2013-07-10 16:37:04
2013-07-10 16:27:10,0
2013-07-10 16:39:21,0
2013-07-10 16:42:24,0
2013-07-10 16:42:45,0
0,2013-07-10 16:48:40
0,2013-07-10 16:49:13
0,2013-07-10 16:54:37
0,2013-07-10 16:57:35
2013-07-10 16:55:25,0
2013-07-10 16:56:34,0
2013-07-10 16:59:01,0
2013-07-10 17:00:45,0
2013-07-10 17:02:34,0
0,2013-07-10 17:21:09
2013-07-10 17:13:14,0
2013-07-10 17:14:50,0
2013-07-10 17:15:41,0
2013-07-10 17:21:19,0
0,2013-07-10 18:04:11
0,2013-07-10 17:41:22
0,2013-07-10 17:51:23
2013-07-10 17:42:44,0
0,2013-07-10 17:55:50
2013-07-10 17:51:49,0
2013-07-10 17:57:41,0
0,2013-07-10 18:08:41
0,2013-07-10 18:14:08
2013-07-10 18:04:20,0
0,2013-07-10 18:16:43
2013-07-10 18:08:47,0
0,2013-07-10 18:34:32
2013-07-10 18:15:14,0
2013-07-10 18:15:31,0
2013-07-10 18:17:18,0
0,2013-07-10 18:21:23
2013-07-10 18:32:54,0
0,2013-07-10 18:48:06
0,2013-07-10 18:56:20
2013-07-10 18:48:50,0
2013-07-10 18:49:37,0
0,2013-07-10 19:30:04
0,2013-07-10 19:36:09
0,2013-07-10 19:35:41
2013-07-10 19:36:09,0
0,2013-07-10 19:49:18
2013-07-10 19:56:05,0
0,2013-07-10 20:07:29
2013-07-10 20:04:32,0
2013-07-10 20:25:10,0
2013-07-10 20:25:29,0
2013-07-10 20:31:50,0
2013-07-10 20:44:22,0
0,2013-07-10 20:57:20
2013-07-10 20:49:23,0
2013-07-10 20:54:47,0
2013-07-10 21:12:05,0
0,2013-07-10 21:26:09
2013-07-10 21:34:54,0
2013-07-10 21:53:21,0
0,2013-07-10 22:32:11
0,2013-07-10 22:39:43
0,2013-07-11 00:58:13
0,2013-07-11 00:56:41
0,2013-07-11 01:35:31
2013-07-11 01:36:29,0
2013-07-11 06:15:18,0
0,2013-07-11 06:32:14
0,2013-07-11 07:16:09
2013-07-11 07:28:14,0
2013-07-11 07:30:41,0
2013-07-11 07:33:06,0
2013-07-11 07:41:36,0
2013-07-11 07:46:25,0
2013-07-11 07:47:45,0
2013-07-11 07:49:30,0
2013-07-11 07:49:32,0
2013-07-11 07:49:58,0
2013-07-11 07:53:32,0
2013-07-11 07:53:53,0
2013-07-11 07:57:35,0
2013-07-11 08:00:21,0
2013-07-11 08:03:27,0
0,2013-07-11 08:12:02
0,2013-07-11 08:17:54
2013-07-11 08:12:57,0
2013-07-11 08:18:17,0
0,2013-07-11 08:31:54
2013-07-11 08:24:06,0
0,2013-07-11 08:38:16
0,2013-07-11 09:00:11
2013-07-11 08:44:45,0
0,2013-07-11 08:56:28
2013-07-11 08:49:39,0
2013-07-11 08:56:48,0
0,2013-07-11 09:14:57
2013-07-11 09:03:34,0
2013-07-11 09:15:05,0
2013-07-11 09:41:06,0
0,2013-07-11 09:59:48
0,2013-07-11 10:00:18
0,2013-07-11 10:22:19
0,2013-07-11 10:20:14
0,2013-07-11 10:27:01
0,2013-07-11 10:36:02
0,2013-07-11 10:53:53
0,2013-07-11 10:48:04
0,2013-07-11 10:57:02
2013-07-11 10:47:12,0
2013-07-11 11:08:27,0
2013-07-11 11:08:44,0
2013-07-11 11:36:20,0
2013-07-11 11:44:19,0
2013-07-11 11:45:03,0
0,2013-07-11 12:15:08
0,2013-07-11 12:26:53
0,2013-07-11 12:22:48
2013-07-11 12:24:32,0
2013-07-11 12:29:36,0
2013-07-11 12:33:20,0
0,2013-07-11 12:56:16
2013-07-11 12:50:56,0
2013-07-11 13:00:45,0
0,2013-07-11 13:16:23
2013-07-11 13:10:29,0
2013-07-11 13:37:34,0
0,2013-07-11 13:47:18
0,2013-07-11 14:06:13
2013-07-11 14:50:59,0
0,2013-07-11 15:07:17
0,2013-07-11 15:24:01
2013-07-11 15:10:27,0
2013-07-11 15:11:59,0
0,2013-07-11 15:47:08
2013-07-11 15:42:56,0
0,2013-07-11 15:51:45
2013-07-11 15:51:40,0
2013-07-11 15:58:25,0
0,2013-07-11 16:38:08
0,2013-07-11 16:29:20
2013-07-11 16:44:39,0
2013-07-11 16:48:11,0
2013-07-11 16:51:51,0
0,2013-07-11 18:29:13
0,2013-07-11 17:48:10
0,2013-07-11 18:14:53
2013-07-11 18:00:35,0
0,2013-07-11 18:50:44
0,2013-07-11 19:10:16
2013-07-11 18:31:54,0
0,2013-07-11 18:40:56
0,2013-07-11 19:21:45
0,2013-07-11 20:09:42
0,2013-07-11 19:19:54
2013-07-11 19:26:48,0
0,2013-07-11 19:48:37
2013-07-11 19:50:01,0
2013-07-11 19:58:26,0
2013-07-11 20:10:30,0
0,2013-07-11 20:22:51
0,2013-07-11 20:31:38
2013-07-11 20:23:01,0
0,2013-07-11 20:52:21
0,2013-07-11 21:02:08
2013-07-11 20:47:43,0
0,2013-07-11 21:03:10
0,2013-07-11 21:01:33
2013-07-11 21:03:50,0
2013-07-11 21:07:41,0
0,2013-07-11 21:42:24
0,2013-07-11 21:28:33
0,2013-07-11 21:28:42
0,2013-07-11 21:36:29
2013-07-11 21:29:08,0
2013-07-11 21:40:27,0
2013-07-11 21:53:29,0
2013-07-11 22:26:31,0
0,2013-07-12 00:41:00
2013-07-12 01:05:31,0
2013-07-12 06:44:37,0
0,2013-07-12 07:48:13
2013-07-12 07:37:12,0
0,2013-07-12 08:35:32
0,2013-07-12 08:28:39
0,2013-07-12 08:36:28
0,2013-07-12 08:42:07
2013-07-12 08:42:37,0
2013-07-12 08:54:30,0
0,2013-07-12 08:58:04
2013-07-12 08:59:10,0
0,2013-07-12 09:23:13
2013-07-12 09:19:48,0
0,2013-07-12 09:42:06
2013-07-12 09:34:03,0
2013-07-12 09:34:13,0
2013-07-12 09:42:52,0
0,2013-07-12 09:50:47
2013-07-12 09:46:25,0
2013-07-12 09:48:14,0
2013-07-12 09:50:17,0
2013-07-12 09:51:08,0
2013-07-12 09:52:13,0
0,2013-07-12 09:59:22
0,2013-07-12 10:07:54
2013-07-12 09:54:28,0
2013-07-12 10:05:50,0
2013-07-12 10:11:48,0
0,2013-07-12 10:25:57
2013-07-12 10:23:51,0
0,2013-07-12 10:35:31
2013-07-12 10:34:13,0
2013-07-12 10:36:08,0
2013-07-12 10:37:54,0
2013-07-12 10:47:25,0
2013-07-12 10:57:25,0
0,2013-07-12 11:25:13
2013-07-12 11:36:56,0
0,2013-07-12 11:41:32
0,2013-07-12 11:52:19
0,2013-07-12 12:03:34
2013-07-12 12:08:25,0
0,2013-07-12 12:52:23
0,2013-07-12 13:01:40
2013-07-12 12:52:35,0
0,2013-07-12 13:11:01
2013-07-12 13:01:52,0
