arrivalTime,departureTime
2013-07-05 13:15:32,0
2013-07-05 13:16:06,0
2013-07-05 13:16:43,0
2013-07-05 13:37:27,0
2013-07-05 13:39:52,0
2013-07-05 13:41:03,0
2013-07-05 13:44:15,0
0,2013-07-05 14:01:40
2013-07-05 13:48:50,0
0,2013-07-05 14:23:10
2013-07-05 14:02:10,0
0,2013-07-05 14:12:54
2013-07-05 14:35:18,0
2013-07-05 14:39:34,0
0,2013-07-05 14:54:32
2013-07-05 14:59:43,0
2013-07-05 15:18:04,0
2013-07-05 15:22:40,0
0,2013-07-05 16:00:05
0,2013-07-05 15:50:13
0,2013-07-05 16:06:03
2013-07-05 15:49:53,0
0,2013-07-05 19:13:38
0,2013-07-05 16:22:02
2013-07-05 15:59:21,0
2013-07-05 16:00:09,0
0,2013-07-05 18:04:35
0,2013-07-05 16:19:36
2013-07-05 16:07:02,0
2013-07-05 16:10:27,0
0,2013-07-05 16:31:13
2013-07-05 16:15:35,0
0,2013-07-05 16:54:56
2013-07-05 16:21:58,0
2013-07-05 16:22:12,0
2013-07-05 16:24:37,0
0,2013-07-05 16:37:00
0,2013-07-05 16:41:14
0,2013-07-05 16:48:55
2013-07-05 16:42:52,0
0,2013-07-05 17:04:49
2013-07-05 16:49:14,0
2013-07-05 16:49:19,0
0,2013-07-05 16:58:53
0,2013-07-05 16:59:58
0,2013-07-05 17:15:31
0,2013-07-05 17:07:51
2013-07-05 17:00:18,0
0,2013-07-05 17:13:23
0,2013-07-05 17:27:21
0,2013-07-05 17:27:19
2013-07-05 17:08:40,0
2013-07-05 17:09:19,0
2013-07-05 17:12:19,0
2013-07-05 17:17:57,0
0,2013-07-05 17:22:57
2013-07-05 17:26:28,0
2013-07-05 17:28:00,0
2013-07-05 17:28:17,0
0,2013-07-05 17:33:59
0,2013-07-05 17:39:39
2013-07-05 17:41:33,0
2013-07-05 17:41:49,0
0,2013-07-05 17:43:31
2013-07-05 17:49:01,0
0,2013-07-05 18:20:36
0,2013-07-05 18:20:30
0,2013-07-05 18:20:22
2013-07-05 17:57:41,0
2013-07-05 17:57:43,0
2013-07-05 18:00:30,0
0,2013-07-05 18:20:37
0,2013-07-05 18:24:48
0,2013-07-05 18:23:05
2013-07-05 18:23:09,0
2013-07-05 18:23:38,0
2013-07-05 18:24:39,0
2013-07-05 18:25:37,0
2013-07-05 18:27:23,0
0,2013-07-05 18:51:58
0,2013-07-05 18:55:45
2013-07-05 18:52:07,0
0,2013-07-05 18:53:19
2013-07-05 18:58:51,0
0,2013-07-05 19:27:23
2013-07-05 19:18:37,0
0,2013-07-05 19:23:25
2013-07-05 19:20:44,0
0,2013-07-05 19:25:45
2013-07-05 19:24:16,0
2013-07-05 19:26:02,0
2013-07-05 19:26:14,0
0,2013-07-05 20:10:35
2013-07-05 19:26:54,0
0,2013-07-05 19:34:19
2013-07-05 19:30:28,0
0,2013-07-05 19:44:28
2013-07-05 19:41:28,0
2013-07-05 19:41:52,0
0,2013-07-05 20:14:00
0,2013-07-05 20:13:58
0,2013-07-05 19:55:34
2013-07-05 19:52:04,0
2013-07-05 19:53:38,0
0,2013-07-05 20:13:35
2013-07-05 19:54:01,0
0,2013-07-05 20:13:20
0,2013-07-05 20:11:38
2013-07-05 20:00:05,0
2013-07-05 20:02:12,0
2013-07-05 20:16:40,0
0,2013-07-05 20:35:10
0,2013-07-05 20:32:21
2013-07-05 20:27:44,0
2013-07-05 20:28:41,0
2013-07-05 20:34:19,0
2013-07-05 20:50:59,0
0,2013-07-05 21:00:16
0,2013-07-05 21:00:48
0,2013-07-05 21:08:06
0,2013-07-05 21:27:50
0,2013-07-05 21:31:29
0,2013-07-05 22:06:17
2013-07-05 22:08:38,0
0,2013-07-05 22:44:27
0,2013-07-05 22:44:07
2013-07-05 22:33:52,0
0,2013-07-05 22:55:18
0,2013-07-05 23:09:50
2013-07-05 23:07:41,0
0,2013-07-05 23:47:46
2013-07-05 23:53:53,0
0,2013-07-08 01:11:44
2013-07-08 00:52:08,0
2013-07-08 01:11:49,0
0,2013-07-08 01:39:41
2013-07-08 02:21:29,0
0,2013-07-08 02:36:32
0,2013-07-08 04:23:15
0,2013-07-08 04:22:55
2013-07-08 04:32:26,0
2013-07-08 04:33:10,0
2013-07-08 05:02:57,0
0,2013-07-08 05:43:00
2013-07-08 05:44:37,0
2013-07-08 05:52:48,0
2013-07-08 06:18:33,0
0,2013-07-08 06:51:58
2013-07-08 06:47:41,0
2013-07-08 06:59:49,0
0,2013-07-08 07:42:36
0,2013-07-08 07:14:15
0,2013-07-08 07:28:05
0,2013-07-08 07:32:28
2013-07-08 07:10:05,0
2013-07-08 07:19:15,0
2013-07-08 07:25:48,0
0,2013-07-08 07:50:14
2013-07-08 07:54:25,0
0,2013-07-08 08:17:47
0,2013-07-08 08:28:38
0,2013-07-08 08:15:06
0,2013-07-08 08:19:25
0,2013-07-08 08:26:23
0,2013-07-08 08:26:25
2013-07-08 08:23:30,0
2013-07-08 08:32:05,0
0,2013-07-08 08:49:36
2013-07-08 08:36:36,0
2013-07-08 08:37:03,0
0,2013-07-08 08:50:24
2013-07-08 08:40:56,0
2013-07-08 08:42:08,0
0,2013-07-08 08:56:34
0,2013-07-08 08:55:09
2013-07-08 08:52:57,0
0,2013-07-08 09:00:59
0,2013-07-08 09:11:26
0,2013-07-08 09:14:26
0,2013-07-08 09:08:15
0,2013-07-08 09:10:17
2013-07-08 09:00:29,0
0,2013-07-08 09:12:43
2013-07-08 09:03:07,0
0,2013-07-08 09:14:25
2013-07-08 09:06:10,0
2013-07-08 09:08:24,0
2013-07-08 09:10:34,0
2013-07-08 09:10:37,0
2013-07-08 09:10:38,0
0,2013-07-08 09:19:31
2013-07-08 09:11:02,0
0,2013-07-08 09:18:48
2013-07-08 09:16:09,0
0,2013-07-08 09:35:32
0,2013-07-08 09:23:22
0,2013-07-08 09:31:26
2013-07-08 09:23:20,0
0,2013-07-08 09:38:18
0,2013-07-08 09:57:54
2013-07-08 09:30:53,0
0,2013-07-08 09:57:31
0,2013-07-08 09:54:25
0,2013-07-08 09:51:30
0,2013-07-08 09:50:18
0,2013-07-08 09:55:00
0,2013-07-08 09:55:57
2013-07-08 09:50:42,0
2013-07-08 09:51:32,0
2013-07-08 09:57:08,0
0,2013-07-08 10:33:02
2013-07-08 10:21:50,0
2013-07-08 10:22:13,0
2013-07-08 10:33:13,0
2013-07-08 10:33:31,0
0,2013-07-08 10:44:10
2013-07-08 10:38:09,0
2013-07-08 10:44:26,0
0,2013-07-08 10:53:26
2013-07-08 11:12:26,0
0,2013-07-08 11:31:10
0,2013-07-08 11:32:25
2013-07-08 11:28:06,0
0,2013-07-08 11:43:28
0,2013-07-08 12:20:28
0,2013-07-08 12:10:24
2013-07-08 11:45:42,0
0,2013-07-08 12:15:45
2013-07-08 12:08:57,0
0,2013-07-08 12:34:44
0,2013-07-08 12:36:35
2013-07-08 12:31:43,0
2013-07-08 12:33:13,0
0,2013-07-08 12:34:16
2013-07-08 12:34:35,0
2013-07-08 12:35:59,0
2013-07-08 12:36:11,0
0,2013-07-08 12:43:23
0,2013-07-08 12:51:01
0,2013-07-08 13:12:19
0,2013-07-08 13:12:55
0,2013-07-08 13:11:55
2013-07-08 12:59:16,0
2013-07-08 13:12:36,0
0,2013-07-08 13:46:10
2013-07-08 13:19:00,0
0,2013-07-08 13:42:43
0,2013-07-08 14:04:56
0,2013-07-08 14:10:21
2013-07-08 13:46:17,0
0,2013-07-08 13:48:43
2013-07-08 13:53:37,0
0,2013-07-08 14:10:35
2013-07-08 13:55:49,0
2013-07-08 14:08:44,0
2013-07-08 14:09:20,0
0,2013-07-08 14:48:19
2013-07-08 14:47:58,0
2013-07-08 14:49:36,0
0,2013-07-08 14:59:52
2013-07-08 14:57:34,0
0,2013-07-08 15:16:36
0,2013-07-08 15:16:32
2013-07-08 15:17:08,0
0,2013-07-08 15:43:45
0,2013-07-08 15:46:15
2013-07-08 15:48:06,0
0,2013-07-08 15:58:59
0,2013-07-08 16:02:29
2013-07-08 15:56:14,0
0,2013-07-08 16:04:14
0,2013-07-08 16:25:59
2013-07-08 16:11:41,0
2013-07-08 16:17:36,0
0,2013-07-08 16:43:00
2013-07-08 16:21:13,0
2013-07-08 16:24:40,0
2013-07-08 16:26:25,0
0,2013-07-08 16:36:17
2013-07-08 16:27:40,0
2013-07-08 16:27:56,0
0,2013-07-08 16:47:36
2013-07-08 16:40:35,0
2013-07-08 16:50:47,0
2013-07-08 16:56:11,0
2013-07-08 16:59:06,0
0,2013-07-08 17:04:52
0,2013-07-08 17:16:53
2013-07-08 17:09:12,0
0,2013-07-08 17:22:55
0,2013-07-08 17:22:23
0,2013-07-08 17:23:40
0,2013-07-08 18:36:15
0,2013-07-08 17:27:11
0,2013-07-08 17:40:57
2013-07-08 17:22:43,0
0,2013-07-08 17:39:07
2013-07-08 17:24:50,0
2013-07-08 17:25:15,0
0,2013-07-08 17:43:04
0,2013-07-08 17:38:27
2013-07-08 17:44:55,0
2013-07-08 17:58:06,0
2013-07-08 18:09:13,0
2013-07-08 18:09:42,0
0,2013-07-08 19:08:50
2013-07-08 18:21:44,0
2013-07-08 18:24:32,0
2013-07-08 18:33:37,0
0,2013-07-08 19:56:39
0,2013-07-08 19:56:43
2013-07-08 19:04:59,0
0,2013-07-08 19:21:58
2013-07-08 19:06:07,0
0,2013-07-08 19:07:09
0,2013-07-08 19:35:04
2013-07-08 19:10:59,0
2013-07-08 19:13:10,0
2013-07-08 19:17:09,0
2013-07-08 19:20:27,0
2013-07-08 19:21:01,0
2013-07-08 19:22:08,0
0,2013-07-08 19:28:41
0,2013-07-08 20:22:38
0,2013-07-08 19:39:59
2013-07-08 19:43:50,0
2013-07-08 19:44:43,0
0,2013-07-08 20:08:02
0,2013-07-08 19:59:47
0,2013-07-08 19:52:30
2013-07-08 19:51:35,0
2013-07-08 19:57:26,0
0,2013-07-08 20:23:50
0,2013-07-08 20:20:28
2013-07-08 20:05:39,0
0,2013-07-08 20:12:01
2013-07-08 20:07:23,0
0,2013-07-08 20:20:49
0,2013-07-08 20:14:30
0,2013-07-08 20:23:31
2013-07-08 20:15:05,0
2013-07-08 20:19:15,0
2013-07-08 20:23:52,0
2013-07-08 20:24:40,0
2013-07-08 20:27:43,0
0,2013-07-08 20:45:09
2013-07-08 20:34:10,0
2013-07-08 20:37:38,0
2013-07-08 20:38:05,0
2013-07-08 20:39:18,0
0,2013-07-08 21:00:12
2013-07-08 20:45:56,0
2013-07-08 20:47:17,0
2013-07-08 20:47:20,0
0,2013-07-08 20:58:03
2013-07-08 21:01:23,0
0,2013-07-08 21:02:36
2013-07-08 21:08:13,0
0,2013-07-08 21:22:44
0,2013-07-08 21:44:00
0,2013-07-08 22:00:56
2013-07-08 21:31:37,0
0,2013-07-08 21:43:18
0,2013-07-08 21:56:54
2013-07-08 21:39:19,0
0,2013-07-08 22:03:51
2013-07-08 21:52:00,0
0,2013-07-08 22:15:04
0,2013-07-08 22:12:53
2013-07-08 22:12:56,0
2013-07-08 22:32:14,0
0,2013-07-08 22:44:45
2013-07-08 22:44:39,0
0,2013-07-08 22:57:46
2013-07-08 22:48:13,0
2013-07-08 22:54:44,0
2013-07-08 23:04:14,0
2013-07-08 23:46:05,0
0,2013-07-09 00:02:49
0,2013-07-09 00:15:29
0,2013-07-09 00:33:45
0,2013-07-09 01:25:08
2013-07-09 01:39:04,0
0,2013-07-09 01:43:14
2013-07-09 02:01:02,0
0,2013-07-09 02:46:40
2013-07-09 03:53:20,0
0,2013-07-09 04:45:53
2013-07-09 05:20:31,0
2013-07-09 05:45:58,0
2013-07-09 05:57:41,0
0,2013-07-09 06:00:26
0,2013-07-09 07:17:14
2013-07-09 07:18:10,0
0,2013-07-09 08:07:06
0,2013-07-09 07:58:25
2013-07-09 07:58:42,0
0,2013-07-09 08:08:28
2013-07-09 08:08:13,0
2013-07-09 08:08:52,0
0,2013-07-09 08:43:51
0,2013-07-09 08:26:13
0,2013-07-09 08:25:24
0,2013-07-09 08:29:28
0,2013-07-09 08:37:12
0,2013-07-09 08:38:49
2013-07-09 08:25:46,0
0,2013-07-09 08:37:21
0,2013-07-09 08:49:09
2013-07-09 08:37:03,0
2013-07-09 08:38:56,0
0,2013-07-09 08:56:26
0,2013-07-09 08:56:31
2013-07-09 08:42:21,0
0,2013-07-09 08:54:50
0,2013-07-09 08:55:39
0,2013-07-09 09:10:56
2013-07-09 08:47:23,0
0,2013-07-09 09:00:05
2013-07-09 08:51:43,0
2013-07-09 08:53:28,0
0,2013-07-09 09:18:01
0,2013-07-09 09:11:05
2013-07-09 08:55:59,0
0,2013-07-09 09:05:10
0,2013-07-09 09:06:12
0,2013-07-09 09:06:45
2013-07-09 08:57:35,0
2013-07-09 08:57:54,0
0,2013-07-09 09:17:01
2013-07-09 09:02:56,0
0,2013-07-09 09:39:51
2013-07-09 09:06:56,0
2013-07-09 09:08:45,0
0,2013-07-09 09:17:37
2013-07-09 09:11:28,0
0,2013-07-09 09:19:16
0,2013-07-09 09:20:27
2013-07-09 09:15:20,0
0,2013-07-09 09:19:37
0,2013-07-09 09:40:53
0,2013-07-09 09:24:41
0,2013-07-09 09:29:00
0,2013-07-09 09:28:52
0,2013-07-09 09:31:38
0,2013-07-09 09:35:47
0,2013-07-09 09:49:26
0,2013-07-09 09:59:27
0,2013-07-09 09:56:32
0,2013-07-09 09:47:15
0,2013-07-09 09:48:56
2013-07-09 09:44:41,0
0,2013-07-09 09:52:58
0,2013-07-09 10:14:16
2013-07-09 09:49:30,0
0,2013-07-09 10:04:54
0,2013-07-09 09:56:50
0,2013-07-09 10:08:10
2013-07-09 09:55:54,0
2013-07-09 09:58:49,0
0,2013-07-09 10:02:39
0,2013-07-09 10:06:56
2013-07-09 10:01:47,0
2013-07-09 10:04:25,0
2013-07-09 10:05:27,0
2013-07-09 10:13:36,0
0,2013-07-09 10:23:03
2013-07-09 10:22:44,0
2013-07-09 10:25:37,0
0,2013-07-09 10:37:11
0,2013-07-09 10:48:01
0,2013-07-09 11:00:36
0,2013-07-09 10:50:01
2013-07-09 10:44:03,0
2013-07-09 10:48:34,0
0,2013-07-09 11:06:53
2013-07-09 11:00:05,0
0,2013-07-09 11:18:49
2013-07-09 11:18:34,0
2013-07-09 11:19:01,0
0,2013-07-09 11:40:18
0,2013-07-09 11:33:49
2013-07-09 11:25:45,0
0,2013-07-09 11:32:07
2013-07-09 11:28:37,0
2013-07-09 11:49:37,0
2013-07-09 11:53:41,0
0,2013-07-09 12:12:27
0,2013-07-09 12:25:10
0,2013-07-09 12:17:14
2013-07-09 12:07:54,0
0,2013-07-09 12:22:36
0,2013-07-09 12:28:36
2013-07-09 12:12:44,0
0,2013-07-09 14:18:19
2013-07-09 12:17:57,0
0,2013-07-09 12:32:13
2013-07-09 12:22:41,0
2013-07-09 12:25:26,0
0,2013-07-09 12:38:08
2013-07-09 12:36:23,0
0,2013-07-09 12:48:55
2013-07-09 12:49:00,0
0,2013-07-09 13:16:24
0,2013-07-09 13:09:39
2013-07-09 13:16:30,0
0,2013-07-09 13:22:07
0,2013-07-09 13:26:19
0,2013-07-09 13:29:00
2013-07-09 13:23:30,0
2013-07-09 13:28:18,0
0,2013-07-09 14:11:04
2013-07-09 14:06:22,0
2013-07-09 14:06:50,0
2013-07-09 14:10:27,0
2013-07-09 14:32:22,0
0,2013-07-09 14:38:47
2013-07-09 14:36:09,0
2013-07-09 14:41:21,0
2013-07-09 14:52:59,0
2013-07-09 15:06:41,0
2013-07-09 15:10:15,0
0,2013-07-09 15:51:06
0,2013-07-09 15:39:03
2013-07-09 15:22:36,0
2013-07-09 15:31:03,0
2013-07-09 15:46:14,0
2013-07-09 15:52:06,0
0,2013-07-09 16:09:37
0,2013-07-09 16:05:46
0,2013-07-09 16:15:54
0,2013-07-09 16:15:57
2013-07-09 16:08:15,0
2013-07-09 16:08:18,0
0,2013-07-09 16:25:10
0,2013-07-09 16:26:34
2013-07-09 16:13:42,0
0,2013-07-09 16:24:58
2013-07-09 16:23:48,0
0,2013-07-09 16:47:23
0,2013-07-09 16:38:42
2013-07-09 16:32:59,0
0,2013-07-09 16:45:52
0,2013-07-09 16:45:38
2013-07-09 16:38:14,0
0,2013-07-09 16:55:19
2013-07-09 16:47:46,0
2013-07-09 16:47:51,0
0,2013-07-09 17:22:34
0,2013-07-09 17:17:22
0,2013-07-09 17:37:15
0,2013-07-09 17:47:31
0,2013-07-09 17:41:02
2013-07-09 17:24:47,0
0,2013-07-09 18:06:16
0,2013-07-09 18:02:34
0,2013-07-09 17:48:39
2013-07-09 17:41:08,0
2013-07-09 17:41:44,0
2013-07-09 17:42:48,0
2013-07-09 17:44:07,0
2013-07-09 17:44:34,0
0,2013-07-09 17:53:40
2013-07-09 17:51:26,0
2013-07-09 17:52:26,0
2013-07-09 17:52:48,0
0,2013-07-09 17:59:09
2013-07-09 18:00:02,0
0,2013-07-09 18:17:39
2013-07-09 18:01:11,0
2013-07-09 18:01:20,0
2013-07-09 18:02:43,0
0,2013-07-09 18:20:10
0,2013-07-09 18:27:57
2013-07-09 18:10:35,0
0,2013-07-09 18:31:14
2013-07-09 18:14:19,0
2013-07-09 18:16:47,0
2013-07-09 18:18:28,0
0,2013-07-09 18:36:04
2013-07-09 18:23:02,0
0,2013-07-09 18:33:25
0,2013-07-09 18:39:19
2013-07-09 18:27:15,0
0,2013-07-09 18:35:44
0,2013-07-09 18:35:42
0,2013-07-09 18:44:26
2013-07-09 18:29:51,0
0,2013-07-09 18:35:42
2013-07-09 18:30:51,0
2013-07-09 18:31:58,0
2013-07-09 18:33:23,0
0,2013-07-09 19:29:36
2013-07-09 18:35:24,0
2013-07-09 18:35:53,0
2013-07-09 18:37:19,0
2013-07-09 18:37:22,0
2013-07-09 18:38:30,0
2013-07-09 18:38:33,0
2013-07-09 18:39:54,0
0,2013-07-09 19:02:13
2013-07-09 18:42:32,0
2013-07-09 18:42:32,0
0,2013-07-09 18:57:51
2013-07-09 18:49:29,0
2013-07-09 18:51:28,0
2013-07-09 18:51:52,0
0,2013-07-09 18:57:58
2013-07-09 18:57:08,0
2013-07-09 18:57:16,0
2013-07-09 18:57:57,0
2013-07-09 18:58:46,0
2013-07-09 19:00:48,0
2013-07-09 19:02:17,0
2013-07-09 19:02:25,0
0,2013-07-09 19:30:59
0,2013-07-09 19:42:51
0,2013-07-09 19:33:38
0,2013-07-09 19:25:46
0,2013-07-09 19:42:48
0,2013-07-09 19:37:51
0,2013-07-09 19:37:54
0,2013-07-09 19:33:36
0,2013-07-09 19:39:21
2013-07-09 19:26:45,0
0,2013-07-09 19:35:14
0,2013-07-09 19:40:37
2013-07-09 19:29:55,0
2013-07-09 19:34:30,0
2013-07-09 19:34:43,0
2013-07-09 19:38:32,0
2013-07-09 19:38:40,0
2013-07-09 19:38:51,0
0,2013-07-09 19:53:18
2013-07-09 19:39:24,0
0,2013-07-09 19:55:38
0,2013-07-09 20:02:45
2013-07-09 19:43:37,0
0,2013-07-09 19:56:32
2013-07-09 19:47:31,0
0,2013-07-09 19:52:32
2013-07-09 19:48:17,0
2013-07-09 19:48:24,0
2013-07-09 19:50:08,0
0,2013-07-09 20:02:45
2013-07-09 19:52:46,0
0,2013-07-09 19:57:22
0,2013-07-09 20:01:54
2013-07-09 19:53:24,0
2013-07-09 19:55:50,0
0,2013-07-09 21:12:31
2013-07-09 19:57:34,0
0,2013-07-09 20:05:46
0,2013-07-09 20:06:53
2013-07-09 20:04:44,0
2013-07-09 20:14:08,0
0,2013-07-09 20:28:44
2013-07-09 20:23:55,0
2013-07-09 20:44:09,0
2013-07-09 20:44:35,0
0,2013-07-09 21:07:15
0,2013-07-09 21:23:14
0,2013-07-09 21:29:23
0,2013-07-09 22:14:12
0,2013-07-09 21:49:15
0,2013-07-09 21:48:25
0,2013-07-09 21:48:54
0,2013-07-09 21:44:26
2013-07-09 21:41:33,0
2013-07-09 21:41:33,0
2013-07-09 21:46:11,0
0,2013-07-09 21:54:13
0,2013-07-09 22:08:34
0,2013-07-09 21:59:25
0,2013-07-09 22:08:23
2013-07-09 22:01:55,0
0,2013-07-09 22:45:40
2013-07-09 22:58:44,0
2013-07-09 22:58:52,0
2013-07-09 23:07:28,0
2013-07-09 23:07:41,0
2013-07-09 23:09:13,0
0,2013-07-09 23:36:23
2013-07-09 23:16:11,0
2013-07-09 23:19:54,0
2013-07-09 23:38:41,0
0,2013-07-09 23:55:27
0,2013-07-10 00:18:29
2013-07-10 00:12:21,0
0,2013-07-10 00:53:20
2013-07-10 00:57:44,0
2013-07-10 00:58:11,0
0,2013-07-10 01:22:37
0,2013-07-10 01:46:17
2013-07-10 05:13:13,0
0,2013-07-10 05:26:47
2013-07-10 05:28:28,0
0,2013-07-10 06:17:33
2013-07-10 06:20:31,0
2013-07-10 06:33:41,0
2013-07-10 06:43:49,0
0,2013-07-10 07:05:27
2013-07-10 07:22:14,0
0,2013-07-10 07:54:20
0,2013-07-10 07:54:58
2013-07-10 07:54:51,0
2013-07-10 07:58:22,0
2013-07-10 08:03:14,0
0,2013-07-10 08:11:07
0,2013-07-10 08:26:22
0,2013-07-10 08:21:29
0,2013-07-10 08:34:08
2013-07-10 08:20:06,0
2013-07-10 08:22:31,0
0,2013-07-10 08:34:04
0,2013-07-10 08:29:28
0,2013-07-10 08:37:49
0,2013-07-10 08:39:53
0,2013-07-10 08:42:39
0,2013-07-10 09:08:35
0,2013-07-10 08:51:44
2013-07-10 08:44:10,0
0,2013-07-10 08:56:16
0,2013-07-10 08:54:24
2013-07-10 08:50:45,0
0,2013-07-10 09:06:34
2013-07-10 08:59:18,0
0,2013-07-10 09:05:16
2013-07-10 09:00:35,0
0,2013-07-10 09:16:40
0,2013-07-10 09:18:19
0,2013-07-10 09:09:35
0,2013-07-10 09:11:49
0,2013-07-10 09:14:15
0,2013-07-10 09:17:06
0,2013-07-10 09:19:17
0,2013-07-10 09:26:15
2013-07-10 09:15:05,0
2013-07-10 09:18:33,0
2013-07-10 09:28:08,0
0,2013-07-10 10:56:43
0,2013-07-10 10:40:20
2013-07-10 10:02:23,0
0,2013-07-10 10:24:19
0,2013-07-10 10:12:08
2013-07-10 10:18:25,0
0,2013-07-10 10:45:21
2013-07-10 10:22:06,0
0,2013-07-10 10:45:37
0,2013-07-10 10:42:43
2013-07-10 10:31:51,0
2013-07-10 10:34:17,0
2013-07-10 10:37:43,0
0,2013-07-10 10:43:25
0,2013-07-10 10:57:23
0,2013-07-10 10:54:21
2013-07-10 10:52:47,0
2013-07-10 10:54:24,0
2013-07-10 10:55:39,0
0,2013-07-10 11:24:04
2013-07-10 11:20:00,0
2013-07-10 11:20:38,0
2013-07-10 11:21:10,0
2013-07-10 11:24:51,0
0,2013-07-10 11:34:25
0,2013-07-10 11:41:00
0,2013-07-10 11:56:19
0,2013-07-10 12:11:49
2013-07-10 11:49:18,0
0,2013-07-10 12:00:27
0,2013-07-10 12:08:06
0,2013-07-10 12:12:49
0,2013-07-10 12:25:18
2013-07-10 12:08:40,0
2013-07-10 12:11:14,0
0,2013-07-10 12:41:44
0,2013-07-10 12:31:53
0,2013-07-10 12:40:17
2013-07-10 12:35:11,0
2013-07-10 12:40:49,0
2013-07-10 12:40:53,0
0,2013-07-10 12:55:45
2013-07-10 12:42:52,0
2013-07-10 12:43:13,0
0,2013-07-10 13:06:21
0,2013-07-10 13:10:40
2013-07-10 13:31:43,0
0,2013-07-10 13:44:39
2013-07-10 13:43:12,0
0,2013-07-10 13:54:46
2013-07-10 13:54:16,0
2013-07-10 14:36:19,0
2013-07-10 14:39:39,0
2013-07-10 14:48:28,0
2013-07-10 14:50:09,0
2013-07-10 14:50:35,0
0,2013-07-10 15:06:39
2013-07-10 15:02:39,0
0,2013-07-10 15:12:12
0,2013-07-10 15:16:07
0,2013-07-10 15:26:59
0,2013-07-10 15:23:51
0,2013-07-10 15:27:27
2013-07-10 15:20:56,0
2013-07-10 15:24:32,0
0,2013-07-10 15:51:49
0,2013-07-10 15:52:04
0,2013-07-10 15:51:32
2013-07-10 15:37:53,0
0,2013-07-10 16:09:49
0,2013-07-10 15:52:16
0,2013-07-10 15:55:01
0,2013-07-10 15:54:58
2013-07-10 15:44:40,0
2013-07-10 15:44:52,0
0,2013-07-10 16:18:13
0,2013-07-10 16:32:41
2013-07-10 16:05:42,0
2013-07-10 16:06:33,0
0,2013-07-10 16:33:54
2013-07-10 16:15:09,0
0,2013-07-10 16:16:59
2013-07-10 16:17:21,0
2013-07-10 16:19:14,0
2013-07-10 16:26:59,0
0,2013-07-10 16:30:02
0,2013-07-10 16:39:53
2013-07-10 16:31:01,0
2013-07-10 16:31:11,0
2013-07-10 16:32:46,0
0,2013-07-10 16:49:35
2013-07-10 16:37:48,0
0,2013-07-10 17:11:57
0,2013-07-10 17:01:41
0,2013-07-10 16:50:04
2013-07-10 16:41:28,0
0,2013-07-10 17:01:40
0,2013-07-10 16:53:36
2013-07-10 16:46:12,0
0,2013-07-10 17:03:08
0,2013-07-10 17:07:58
2013-07-10 17:02:36,0
2013-07-10 17:04:27,0
2013-07-10 17:06:15,0
2013-07-10 17:07:32,0
2013-07-10 17:13:32,0
2013-07-10 17:13:42,0
2013-07-10 17:19:16,0
0,2013-07-10 17:41:52
0,2013-07-10 17:43:24
0,2013-07-10 17:29:05
2013-07-10 17:33:32,0
0,2013-07-10 17:57:42
2013-07-10 17:40:09,0
2013-07-10 17:43:01,0
0,2013-07-10 17:50:06
0,2013-07-10 18:14:04
0,2013-07-10 18:14:13
2013-07-10 17:59:00,0
0,2013-07-10 18:22:02
0,2013-07-10 18:19:46
2013-07-10 18:07:30,0
0,2013-07-10 18:18:33
2013-07-10 18:09:59,0
0,2013-07-10 18:35:09
2013-07-10 18:12:01,0
2013-07-10 18:13:15,0
2013-07-10 18:21:30,0
2013-07-10 18:22:59,0
2013-07-10 18:24:48,0
0,2013-07-10 18:27:51
0,2013-07-10 18:41:05
2013-07-10 18:26:07,0
2013-07-10 18:30:35,0
2013-07-10 18:32:32,0
2013-07-10 18:33:37,0
2013-07-10 18:33:52,0
2013-07-10 18:35:08,0
2013-07-10 18:38:40,0
2013-07-10 18:40:21,0
2013-07-10 18:41:45,0
2013-07-10 18:50:05,0
0,2013-07-10 18:57:11
0,2013-07-10 19:33:32
2013-07-10 18:53:43,0
2013-07-10 18:54:15,0
2013-07-10 18:54:34,0
2013-07-10 18:55:03,0
2013-07-10 18:55:13,0
0,2013-07-10 19:10:32
2013-07-10 18:55:53,0
2013-07-10 18:57:20,0
2013-07-10 18:59:50,0
0,2013-07-10 19:26:02
0,2013-07-10 19:25:55
0,2013-07-10 19:19:45
2013-07-10 19:13:36,0
0,2013-07-10 19:39:21
2013-07-10 19:20:40,0
0,2013-07-10 19:33:58
0,2013-07-10 19:55:02
0,2013-07-10 19:40:57
0,2013-07-10 19:42:42
0,2013-07-10 19:43:26
0,2013-07-10 19:35:28
2013-07-10 19:33:29,0
2013-07-10 19:34:39,0
2013-07-10 19:35:41,0
0,2013-07-10 19:43:55
0,2013-07-10 19:44:48
2013-07-10 19:43:03,0
2013-07-10 19:43:45,0
0,2013-07-10 19:55:39
2013-07-10 19:48:22,0
0,2013-07-10 20:09:49
2013-07-10 19:49:36,0
2013-07-10 19:49:45,0
0,2013-07-10 20:16:36
0,2013-07-10 20:16:26
2013-07-10 20:06:39,0
2013-07-10 20:08:22,0
2013-07-10 20:09:07,0
2013-07-10 20:09:09,0
2013-07-10 20:09:12,0
2013-07-10 20:16:33,0
2013-07-10 20:16:44,0
2013-07-10 20:18:11,0
0,2013-07-10 20:40:31
0,2013-07-10 20:30:12
2013-07-10 20:30:34,0
0,2013-07-10 20:39:32
2013-07-10 20:39:43,0
