arrivalTime,departureTime
2013-07-08 22:32:33,0
0,2013-07-08 22:55:24
2013-07-08 22:51:54,0
2013-07-08 22:52:10,0
0,2013-07-08 23:06:36
0,2013-07-08 23:37:27
2013-07-08 23:26:31,0
0,2013-07-08 23:59:07
2013-07-08 23:36:27,0
0,2013-07-09 00:12:00
2013-07-09 00:07:33,0
2013-07-09 03:51:03,0
2013-07-09 05:02:06,0
2013-07-09 05:08:47,0
0,2013-07-09 05:18:59
0,2013-07-09 06:34:34
0,2013-07-09 06:29:32
2013-07-09 06:40:25,0
2013-07-09 06:48:37,0
0,2013-07-09 07:08:33
2013-07-09 07:20:05,0
2013-07-09 07:21:30,0
0,2013-07-09 07:29:02
2013-07-09 07:31:33,0
0,2013-07-09 07:42:58
2013-07-09 07:52:28,0
0,2013-07-09 08:11:09
0,2013-07-09 08:24:45
2013-07-09 08:21:24,0
2013-07-09 08:30:09,0
2013-07-09 08:33:06,0
2013-07-09 08:35:43,0
2013-07-09 08:39:56,0
2013-07-09 08:41:02,0
0,2013-07-09 08:51:03
2013-07-09 08:49:34,0
2013-07-09 08:51:29,0
2013-07-09 08:54:20,0
2013-07-09 08:57:57,0
2013-07-09 09:10:01,0
2013-07-09 09:29:30,0
0,2013-07-09 09:44:43
2013-07-09 09:41:06,0
2013-07-09 09:41:24,0
2013-07-09 09:45:18,0
2013-07-09 09:48:36,0
2013-07-09 09:52:12,0
2013-07-09 09:54:27,0
2013-07-09 09:55:22,0
2013-07-09 10:01:35,0
2013-07-09 10:22:56,0
0,2013-07-09 10:52:56
0,2013-07-09 11:05:56
2013-07-09 10:54:17,0
2013-07-09 10:59:29,0
2013-07-09 11:16:37,0
2013-07-09 11:25:28,0
0,2013-07-09 11:52:00
2013-07-09 12:00:30,0
2013-07-09 12:00:33,0
0,2013-07-09 12:10:19
0,2013-07-09 12:45:51
2013-07-09 12:55:34,0
0,2013-07-09 13:35:33
0,2013-07-09 13:37:29
2013-07-09 13:27:54,0
2013-07-09 13:37:00,0
0,2013-07-09 13:52:25
2013-07-09 13:56:24,0
0,2013-07-09 14:02:13
0,2013-07-09 14:15:52
0,2013-07-09 14:11:56
0,2013-07-09 14:36:37
0,2013-07-09 14:15:37
0,2013-07-09 14:17:07
0,2013-07-09 14:44:35
0,2013-07-09 14:52:33
2013-07-09 14:31:33,0
0,2013-07-09 14:42:19
0,2013-07-09 14:42:12
0,2013-07-09 14:40:56
0,2013-07-09 14:40:59
2013-07-09 14:52:31,0
2013-07-09 14:59:45,0
0,2013-07-09 15:08:19
0,2013-07-09 15:15:08
0,2013-07-09 15:15:45
2013-07-09 15:16:04,0
0,2013-07-09 15:25:11
2013-07-09 15:30:51,0
0,2013-07-09 15:39:44
2013-07-09 15:38:26,0
2013-07-09 15:39:34,0
0,2013-07-09 16:09:25
2013-07-09 16:27:53,0
2013-07-09 16:56:25,0
2013-07-09 17:13:41,0
0,2013-07-09 17:26:32
0,2013-07-09 17:52:09
0,2013-07-09 18:00:11
0,2013-07-09 17:52:57
2013-07-09 17:48:58,0
0,2013-07-09 18:03:02
0,2013-07-09 18:27:53
2013-07-09 17:52:14,0
0,2013-07-09 18:07:35
2013-07-09 17:59:28,0
2013-07-09 18:04:32,0
0,2013-07-09 18:19:55
0,2013-07-09 18:28:16
0,2013-07-09 18:27:35
0,2013-07-09 18:39:21
0,2013-07-09 18:42:17
2013-07-09 18:28:18,0
0,2013-07-09 18:46:38
0,2013-07-09 18:51:14
2013-07-09 18:37:13,0
0,2013-07-09 18:50:40
2013-07-09 18:37:36,0
0,2013-07-09 18:51:41
0,2013-07-09 19:13:49
0,2013-07-09 19:15:57
0,2013-07-09 19:30:51
2013-07-09 19:13:21,0
2013-07-09 19:13:30,0
2013-07-09 19:25:27,0
2013-07-09 19:28:28,0
0,2013-07-09 19:59:36
0,2013-07-09 20:08:46
2013-07-09 19:59:02,0
2013-07-09 20:08:33,0
0,2013-07-09 20:31:16
2013-07-09 20:27:43,0
2013-07-09 20:54:02,0
0,2013-07-09 21:17:57
0,2013-07-09 21:42:42
2013-07-09 21:28:49,0
0,2013-07-09 21:39:02
2013-07-09 21:55:28,0
0,2013-07-09 22:00:02
0,2013-07-09 22:18:04
0,2013-07-09 22:29:44
2013-07-09 22:13:02,0
2013-07-09 22:18:34,0
0,2013-07-09 23:20:33
0,2013-07-09 23:01:38
2013-07-09 23:03:49,0
2013-07-09 23:06:58,0
2013-07-09 23:15:02,0
0,2013-07-09 23:44:08
2013-07-09 23:31:24,0
2013-07-09 23:40:20,0
2013-07-09 23:40:43,0
0,2013-07-10 00:13:20
0,2013-07-10 00:22:12
2013-07-10 00:40:33,0
0,2013-07-10 00:50:00
0,2013-07-10 01:20:54
0,2013-07-10 01:44:02
2013-07-10 01:56:26,0
0,2013-07-10 04:16:40
2013-07-10 04:13:33,0
2013-07-10 04:54:40,0
2013-07-10 05:07:16,0
2013-07-10 07:00:24,0
2013-07-10 07:18:49,0
2013-07-10 07:34:50,0
2013-07-10 07:54:51,0
2013-07-10 07:55:11,0
0,2013-07-10 08:17:32
2013-07-10 08:27:49,0
2013-07-10 08:33:24,0
2013-07-10 08:35:44,0
2013-07-10 08:37:02,0
2013-07-10 08:43:01,0
2013-07-10 08:43:13,0
2013-07-10 08:46:44,0
2013-07-10 09:02:21,0
0,2013-07-10 09:38:49
2013-07-10 09:35:59,0
2013-07-10 09:44:49,0
2013-07-10 09:50:29,0
2013-07-10 10:40:34,0
0,2013-07-10 13:13:48
0,2013-07-10 11:32:32
2013-07-10 11:37:08,0
0,2013-07-10 12:47:03
2013-07-10 13:28:49,0
0,2013-07-10 13:39:20
2013-07-10 13:42:42,0
2013-07-10 13:46:43,0
2013-07-10 13:53:16,0
0,2013-07-10 14:15:52
0,2013-07-10 14:15:44
2013-07-10 14:11:23,0
0,2013-07-10 14:38:31
0,2013-07-10 14:36:36
0,2013-07-10 15:07:20
2013-07-10 14:39:02,0
2013-07-10 14:39:50,0
0,2013-07-10 14:51:37
0,2013-07-10 15:05:35
2013-07-10 15:01:38,0
0,2013-07-10 15:16:46
2013-07-10 15:07:53,0
2013-07-10 15:12:15,0
2013-07-10 15:31:57,0
2013-07-10 15:49:25,0
2013-07-10 16:31:44,0
2013-07-10 17:18:03,0
0,2013-07-10 17:47:13
0,2013-07-10 17:51:34
0,2013-07-10 17:46:52
0,2013-07-10 17:56:02
0,2013-07-10 18:06:57
2013-07-10 17:56:15,0
0,2013-07-10 18:06:17
0,2013-07-10 18:06:40
2013-07-10 18:02:13,0
0,2013-07-10 18:10:43
0,2013-07-10 18:17:08
2013-07-10 18:09:50,0
2013-07-10 18:20:43,0
0,2013-07-10 18:48:46
0,2013-07-10 18:42:12
0,2013-07-10 19:02:20
0,2013-07-10 18:48:53
0,2013-07-10 18:59:21
0,2013-07-10 18:55:48
0,2013-07-10 19:02:37
2013-07-10 18:50:33,0
2013-07-10 18:51:20,0
2013-07-10 18:54:25,0
0,2013-07-10 19:27:22
0,2013-07-10 19:10:41
2013-07-10 19:02:42,0
0,2013-07-10 19:15:04
0,2013-07-10 19:18:02
0,2013-07-10 19:47:42
0,2013-07-10 19:29:25
0,2013-07-10 19:40:44
0,2013-07-10 19:38:58
2013-07-10 19:39:19,0
0,2013-07-10 20:01:49
0,2013-07-10 19:50:34
0,2013-07-10 19:50:14
0,2013-07-10 19:54:15
0,2013-07-10 20:02:28
0,2013-07-10 20:00:49
0,2013-07-10 20:02:54
0,2013-07-10 20:03:47
0,2013-07-10 20:11:10
2013-07-10 20:02:27,0
2013-07-10 20:15:37,0
0,2013-07-10 21:01:22
0,2013-07-10 21:01:07
2013-07-10 20:59:09,0
2013-07-10 21:59:06,0
0,2013-07-10 22:28:34
2013-07-10 22:26:41,0
2013-07-10 22:37:54,0
0,2013-07-10 23:05:23
0,2013-07-10 23:09:15
2013-07-10 22:51:28,0
0,2013-07-10 23:43:31
0,2013-07-10 23:09:31
2013-07-10 23:09:20,0
2013-07-10 23:16:36,0
0,2013-07-11 01:08:53
0,2013-07-11 01:21:00
0,2013-07-11 01:20:47
2013-07-11 01:08:11,0
0,2013-07-11 02:00:54
2013-07-11 01:40:48,0
0,2013-07-11 03:07:53
2013-07-11 03:01:55,0
2013-07-11 06:33:52,0
2013-07-11 06:33:57,0
0,2013-07-11 06:35:02
2013-07-11 07:14:22,0
2013-07-11 07:25:27,0
2013-07-11 07:28:54,0
0,2013-07-11 07:54:19
2013-07-11 07:54:56,0
2013-07-11 07:55:55,0
2013-07-11 08:19:04,0
2013-07-11 08:29:15,0
2013-07-11 08:34:14,0
2013-07-11 08:34:35,0
2013-07-11 08:35:42,0
2013-07-11 08:40:24,0
2013-07-11 08:42:47,0
2013-07-11 08:43:03,0
2013-07-11 08:44:27,0
2013-07-11 08:49:29,0
2013-07-11 08:49:40,0
2013-07-11 08:51:03,0
0,2013-07-11 09:00:17
2013-07-11 08:53:07,0
2013-07-11 08:55:27,0
0,2013-07-11 09:24:32
2013-07-11 09:12:56,0
0,2013-07-11 10:02:50
0,2013-07-11 09:53:33
2013-07-11 09:53:39,0
2013-07-11 10:02:37,0
2013-07-11 10:11:27,0
0,2013-07-11 10:34:56
2013-07-11 10:36:48,0
0,2013-07-11 12:43:16
0,2013-07-11 12:34:39
0,2013-07-11 12:36:30
2013-07-11 12:43:32,0
2013-07-11 12:44:09,0
2013-07-11 12:57:01,0
0,2013-07-11 13:43:12
0,2013-07-11 13:59:02
2013-07-11 13:55:41,0
0,2013-07-11 14:22:28
0,2013-07-11 14:18:28
0,2013-07-11 14:18:25
2013-07-11 14:28:14,0
2013-07-11 14:28:29,0
0,2013-07-11 14:49:53
2013-07-11 15:06:39,0
0,2013-07-11 15:27:43
0,2013-07-11 15:45:34
2013-07-11 15:38:09,0
0,2013-07-11 16:15:43
0,2013-07-11 15:55:45
0,2013-07-11 16:12:11
2013-07-11 15:57:48,0
0,2013-07-11 16:23:00
2013-07-11 16:18:37,0
0,2013-07-11 16:44:49
2013-07-11 16:47:25,0
0,2013-07-11 17:27:30
0,2013-07-11 17:17:11
2013-07-11 17:28:14,0
2013-07-11 17:33:48,0
0,2013-07-11 17:51:17
0,2013-07-11 18:01:55
0,2013-07-11 17:58:21
0,2013-07-11 17:57:28
0,2013-07-11 18:45:36
0,2013-07-11 18:15:35
0,2013-07-11 18:20:44
0,2013-07-11 18:21:02
2013-07-11 18:07:43,0
0,2013-07-11 18:24:05
0,2013-07-11 18:58:40
0,2013-07-11 18:29:54
2013-07-11 18:20:51,0
2013-07-11 18:23:22,0
0,2013-07-11 19:06:32
0,2013-07-11 18:45:32
0,2013-07-11 18:40:54
0,2013-07-11 18:41:24
0,2013-07-11 19:12:15
2013-07-11 19:00:49,0
2013-07-11 19:04:33,0
0,2013-07-11 19:29:37
0,2013-07-11 19:17:22
0,2013-07-11 19:28:51
0,2013-07-11 19:21:48
0,2013-07-11 19:23:16
0,2013-07-11 19:43:39
0,2013-07-11 19:36:31
2013-07-11 19:22:51,0
0,2013-07-11 19:40:59
2013-07-11 19:38:15,0
2013-07-11 19:38:33,0
0,2013-07-11 19:49:22
2013-07-11 19:48:18,0
0,2013-07-11 20:04:15
0,2013-07-11 20:25:50
2013-07-11 20:03:46,0
2013-07-11 20:20:22,0
2013-07-11 20:51:34,0
0,2013-07-11 20:59:11
2013-07-11 21:02:56,0
0,2013-07-11 21:19:17
2013-07-11 21:12:19,0
0,2013-07-11 21:50:15
2013-07-11 21:16:47,0
0,2013-07-11 21:36:22
2013-07-11 21:21:57,0
0,2013-07-11 21:53:07
2013-07-11 21:53:29,0
2013-07-11 22:06:23,0
2013-07-11 22:14:08,0
2013-07-11 22:21:48,0
0,2013-07-11 22:37:59
0,2013-07-11 23:10:25
0,2013-07-11 22:46:12
2013-07-11 22:28:08,0
2013-07-11 22:34:53,0
0,2013-07-11 23:07:21
0,2013-07-11 23:21:26
2013-07-11 23:01:53,0
2013-07-11 23:15:19,0
0,2013-07-11 23:21:18
0,2013-07-11 23:59:25
2013-07-11 23:54:38,0
2013-07-12 00:22:45,0
2013-07-12 00:44:46,0
2013-07-12 00:53:55,0
2013-07-12 01:02:42,0
0,2013-07-12 01:48:28
2013-07-12 01:59:55,0
0,2013-07-12 05:30:15
2013-07-12 07:03:12,0
2013-07-12 07:05:48,0
0,2013-07-12 07:57:38
2013-07-12 07:44:24,0
0,2013-07-12 07:55:46
0,2013-07-12 07:58:41
2013-07-12 07:57:05,0
2013-07-12 08:51:56,0
2013-07-12 08:52:00,0
2013-07-12 08:52:41,0
2013-07-12 09:02:47,0
2013-07-12 09:05:42,0
2013-07-12 09:08:47,0
2013-07-12 09:09:52,0
2013-07-12 09:14:53,0
2013-07-12 09:15:29,0
2013-07-12 09:16:05,0
2013-07-12 09:28:01,0
2013-07-12 09:29:22,0
0,2013-07-12 09:54:55
2013-07-12 09:56:05,0
0,2013-07-12 10:10:04
0,2013-07-12 10:13:59
2013-07-12 10:15:58,0
0,2013-07-12 10:59:20
2013-07-12 10:53:25,0
2013-07-12 11:07:12,0
0,2013-07-12 11:22:28
2013-07-12 11:27:50,0
0,2013-07-12 12:19:20
0,2013-07-12 12:49:48
2013-07-12 12:23:19,0
0,2013-07-12 12:37:58
0,2013-07-12 12:44:45
0,2013-07-12 12:44:56
2013-07-12 12:34:47,0
0,2013-07-12 12:48:40
0,2013-07-12 12:59:57
2013-07-12 12:48:34,0
2013-07-12 12:57:10,0
2013-07-12 12:57:34,0
2013-07-12 12:58:48,0
0,2013-07-12 13:10:33
0,2013-07-12 13:23:16
2013-07-12 13:17:25,0
2013-07-12 13:24:07,0
2013-07-12 13:32:10,0
0,2013-07-12 14:05:18
2013-07-12 14:13:56,0
0,2013-07-12 14:40:54
0,2013-07-12 14:55:02
2013-07-12 14:54:34,0
0,2013-07-12 15:21:45
0,2013-07-12 15:25:15
2013-07-12 15:20:49,0
0,2013-07-12 15:39:49
0,2013-07-12 15:51:37
0,2013-07-12 15:51:27
2013-07-12 15:39:52,0
2013-07-12 15:54:20,0
2013-07-12 15:54:41,0
2013-07-12 15:55:08,0
0,2013-07-12 16:53:16
0,2013-07-12 16:41:00
0,2013-07-12 16:51:09
2013-07-12 16:36:49,0
2013-07-12 16:53:41,0
0,2013-07-12 17:14:21
2013-07-12 16:58:14,0
0,2013-07-12 17:21:20
0,2013-07-12 17:55:31
0,2013-07-12 17:45:24
0,2013-07-12 17:36:51
2013-07-12 17:32:34,0
0,2013-07-12 17:53:44
0,2013-07-12 17:44:50
2013-07-12 17:50:45,0
2013-07-12 17:52:38,0
0,2013-07-12 18:21:35
0,2013-07-12 18:13:41
0,2013-07-12 18:22:14
0,2013-07-12 18:44:18
0,2013-07-12 19:01:57
2013-07-12 18:37:36,0
0,2013-07-12 19:00:13
2013-07-12 18:42:40,0
0,2013-07-12 19:02:18
0,2013-07-12 19:50:05
0,2013-07-12 20:00:29
0,2013-07-12 21:00:27
2013-07-12 20:53:53,0
0,2013-07-12 21:06:22
0,2013-07-12 21:12:03
0,2013-07-12 21:16:53
2013-07-12 21:18:15,0
0,2013-07-12 21:35:10
0,2013-07-12 21:49:59
0,2013-07-12 21:50:20
0,2013-07-12 21:53:12
0,2013-07-12 22:11:17
0,2013-07-12 22:36:50
0,2013-07-12 23:05:51
2013-07-12 23:02:14,0
2013-07-12 23:13:21,0
0,2013-07-15 00:53:43
2013-07-15 06:26:05,0
2013-07-15 06:33:48,0
0,2013-07-15 06:48:31
2013-07-15 07:05:31,0
2013-07-15 07:07:43,0
0,2013-07-15 07:42:36
0,2013-07-15 07:31:17
2013-07-15 07:25:58,0
2013-07-15 07:32:59,0
2013-07-15 07:47:24,0
0,2013-07-15 08:30:48
0,2013-07-15 08:40:31
2013-07-15 08:30:52,0
2013-07-15 08:32:18,0
2013-07-15 08:36:40,0
2013-07-15 08:41:38,0
2013-07-15 08:45:43,0
2013-07-15 08:46:54,0
2013-07-15 08:59:12,0
0,2013-07-15 10:07:38
2013-07-15 09:54:57,0
2013-07-15 09:59:28,0
2013-07-15 10:14:50,0
2013-07-15 10:18:39,0
2013-07-15 10:22:17,0
0,2013-07-15 10:51:36
2013-07-15 11:25:20,0
0,2013-07-15 12:30:10
2013-07-15 12:35:30,0
2013-07-15 12:42:26,0
2013-07-15 12:47:19,0
0,2013-07-15 13:31:49
2013-07-15 13:48:49,0
2013-07-15 14:12:54,0
2013-07-15 14:18:53,0
0,2013-07-15 14:47:49
0,2013-07-15 15:25:33
0,2013-07-15 15:18:55
0,2013-07-15 15:31:38
0,2013-07-15 15:29:29
2013-07-15 15:52:40,0
0,2013-07-15 16:05:08
2013-07-15 16:05:30,0
0,2013-07-15 16:39:08
2013-07-15 16:21:11,0
2013-07-15 16:25:55,0
2013-07-15 16:26:27,0
2013-07-15 16:30:41,0
2013-07-15 16:47:21,0
0,2013-07-15 17:18:13
0,2013-07-15 17:22:10
0,2013-07-15 17:49:17
0,2013-07-15 17:47:40
2013-07-15 17:25:47,0
0,2013-07-15 18:05:43
2013-07-15 17:40:44,0
2013-07-15 17:47:19,0
2013-07-15 17:48:13,0
0,2013-07-15 18:14:26
2013-07-15 18:01:59,0
0,2013-07-15 18:20:14
0,2013-07-15 18:13:54
2013-07-15 18:14:39,0
0,2013-07-15 18:36:23
0,2013-07-15 18:40:58
0,2013-07-15 18:48:20
0,2013-07-15 18:59:06
2013-07-15 18:51:12,0
0,2013-07-15 19:28:35
0,2013-07-15 19:09:29
0,2013-07-15 19:20:57
0,2013-07-15 19:26:17
2013-07-15 19:16:21,0
2013-07-15 19:17:39,0
0,2013-07-15 19:37:52
0,2013-07-15 19:27:18
0,2013-07-15 19:59:15
0,2013-07-15 19:48:34
0,2013-07-15 19:51:55
0,2013-07-15 19:48:29
0,2013-07-15 19:48:24
0,2013-07-15 20:07:47
2013-07-15 19:54:23,0
2013-07-15 19:56:51,0
0,2013-07-15 20:06:21
0,2013-07-15 20:06:41
0,2013-07-15 20:23:19
0,2013-07-15 20:21:54
0,2013-07-15 21:00:23
2013-07-15 20:28:30,0
2013-07-15 20:28:45,0
0,2013-07-15 21:03:25
0,2013-07-15 20:44:41
0,2013-07-15 20:52:12
0,2013-07-15 20:51:12
0,2013-07-15 20:51:16
0,2013-07-15 21:01:21
0,2013-07-15 21:02:45
0,2013-07-15 21:01:38
0,2013-07-15 21:23:25
2013-07-15 21:19:05,0
0,2013-07-15 21:42:57
0,2013-07-15 21:48:22
2013-07-15 21:40:12,0
2013-07-15 21:45:02,0
2013-07-15 21:56:41,0
0,2013-07-15 22:18:06
0,2013-07-15 22:50:55
2013-07-15 22:34:31,0
2013-07-15 23:04:56,0
0,2013-07-15 23:16:09
0,2013-07-15 23:44:24
2013-07-16 05:15:05,0
0,2013-07-16 06:17:41
2013-07-16 06:22:32,0
2013-07-16 06:25:51,0
0,2013-07-16 06:49:00
2013-07-16 06:42:17,0
0,2013-07-16 06:53:03
2013-07-16 06:47:36,0
2013-07-16 06:55:24,0
2013-07-16 06:57:39,0
0,2013-07-16 07:51:24
2013-07-16 07:52:47,0
2013-07-16 07:59:31,0
2013-07-16 08:26:20,0
2013-07-16 08:28:58,0
0,2013-07-16 08:43:33
0,2013-07-16 08:50:13
0,2013-07-16 08:52:16
2013-07-16 08:46:32,0
2013-07-16 08:46:52,0
0,2013-07-16 08:55:31
0,2013-07-16 08:57:18
2013-07-16 08:51:09,0
2013-07-16 08:53:40,0
2013-07-16 08:54:20,0
2013-07-16 08:54:32,0
2013-07-16 08:54:53,0
2013-07-16 08:56:24,0
2013-07-16 08:56:30,0
2013-07-16 08:57:25,0
2013-07-16 08:57:59,0
2013-07-16 09:08:24,0
0,2013-07-16 09:19:18
2013-07-16 09:17:43,0
2013-07-16 09:20:11,0
2013-07-16 09:22:17,0
2013-07-16 09:22:24,0
2013-07-16 09:22:39,0
2013-07-16 09:24:17,0
2013-07-16 09:25:13,0
2013-07-16 09:31:42,0
0,2013-07-16 09:43:56
2013-07-16 09:43:13,0
0,2013-07-16 09:47:46
2013-07-16 09:43:59,0
2013-07-16 09:45:35,0
0,2013-07-16 09:57:27
2013-07-16 09:47:19,0
2013-07-16 09:47:26,0
2013-07-16 09:52:43,0
0,2013-07-16 10:27:57
0,2013-07-16 10:38:33
0,2013-07-16 10:38:20
2013-07-16 10:38:40,0
0,2013-07-16 10:49:41
2013-07-16 10:50:59,0
2013-07-16 10:51:27,0
2013-07-16 11:15:38,0
0,2013-07-16 11:38:26
0,2013-07-16 11:41:29
0,2013-07-16 11:41:25
0,2013-07-16 11:53:02
0,2013-07-16 12:02:56
2013-07-16 11:47:00,0
2013-07-16 11:56:03,0
2013-07-16 12:03:43,0
0,2013-07-16 12:47:22
0,2013-07-16 12:52:49
0,2013-07-16 12:46:57
2013-07-16 12:45:34,0
0,2013-07-16 13:05:02
2013-07-16 12:56:25,0
2013-07-16 12:57:36,0
2013-07-16 12:58:17,0
0,2013-07-16 13:28:03
0,2013-07-16 13:28:37
2013-07-16 13:28:56,0
0,2013-07-16 13:33:15
0,2013-07-16 13:51:35
0,2013-07-16 14:11:10
2013-07-16 13:56:29,0
0,2013-07-16 14:08:39
0,2013-07-16 14:18:50
0,2013-07-16 14:32:30
2013-07-16 14:34:45,0
2013-07-16 14:35:44,0
2013-07-16 14:43:57,0
0,2013-07-16 14:45:39
2013-07-16 14:50:07,0
2013-07-16 15:06:42,0
0,2013-07-16 15:29:43
0,2013-07-16 15:30:20
0,2013-07-16 15:33:32
0,2013-07-16 15:39:01
2013-07-16 15:34:14,0
2013-07-16 15:37:06,0
0,2013-07-16 16:16:34
0,2013-07-16 16:12:34
0,2013-07-16 16:34:29
2013-07-16 16:11:23,0
0,2013-07-16 16:20:44
2013-07-16 16:15:41,0
0,2013-07-16 16:34:37
0,2013-07-16 16:51:36
0,2013-07-16 16:34:44
0,2013-07-16 16:35:01
0,2013-07-16 16:39:35
2013-07-16 16:34:39,0
2013-07-16 16:42:54,0
0,2013-07-16 17:02:41
0,2013-07-16 17:12:52
0,2013-07-16 17:18:04
0,2013-07-16 17:00:38
0,2013-07-16 17:13:58
2013-07-16 17:01:50,0
0,2013-07-16 17:15:46
0,2013-07-16 17:20:08
0,2013-07-16 17:19:52
2013-07-16 17:20:34,0
0,2013-07-16 17:45:09
0,2013-07-16 17:50:37
2013-07-16 17:33:11,0
0,2013-07-16 17:46:21
2013-07-16 17:42:07,0
0,2013-07-16 18:10:21
2013-07-16 17:43:14,0
2013-07-16 17:45:07,0
2013-07-16 17:48:30,0
0,2013-07-16 18:02:16
0,2013-07-16 18:28:29
0,2013-07-16 18:07:44
2013-07-16 18:06:08,0
0,2013-07-16 18:22:47
2013-07-16 18:10:33,0
0,2013-07-16 18:30:57
2013-07-16 18:11:11,0
0,2013-07-16 18:35:25
0,2013-07-16 18:30:37
0,2013-07-16 18:34:47
0,2013-07-16 18:26:45
2013-07-16 18:19:13,0
2013-07-16 18:22:25,0
0,2013-07-16 18:37:18
0,2013-07-16 18:34:48
0,2013-07-16 18:52:04
2013-07-16 18:26:15,0
2013-07-16 18:29:44,0
0,2013-07-16 18:44:13
0,2013-07-16 18:38:13
2013-07-16 18:35:12,0
0,2013-07-16 18:42:33
2013-07-16 18:43:00,0
2013-07-16 18:46:24,0
0,2013-07-16 19:03:47
0,2013-07-16 18:55:23
0,2013-07-16 19:08:27
2013-07-16 18:53:23,0
2013-07-16 18:55:12,0
2013-07-16 18:56:48,0
2013-07-16 19:01:11,0
0,2013-07-16 19:21:24
0,2013-07-16 19:11:10
2013-07-16 19:07:55,0
0,2013-07-16 19:14:46
2013-07-16 19:08:48,0
0,2013-07-16 19:41:52
2013-07-16 19:14:07,0
2013-07-16 19:14:38,0
0,2013-07-16 19:40:07
0,2013-07-16 19:45:11
2013-07-16 19:28:38,0
2013-07-16 19:36:31,0
0,2013-07-16 19:51:05
2013-07-16 19:49:13,0
0,2013-07-16 19:59:15
2013-07-16 19:52:13,0
0,2013-07-16 20:06:45
0,2013-07-16 20:03:12
2013-07-16 19:58:39,0
2013-07-16 19:59:02,0
0,2013-07-16 20:08:38
0,2013-07-16 20:09:41
0,2013-07-16 20:25:36
0,2013-07-16 20:25:43
2013-07-16 20:06:08,0
2013-07-16 20:07:44,0
2013-07-16 20:08:17,0
2013-07-16 20:15:21,0
2013-07-16 20:15:37,0
2013-07-16 20:18:43,0
0,2013-07-16 20:29:09
2013-07-16 20:23:44,0
0,2013-07-16 20:29:09
2013-07-16 20:26:57,0
0,2013-07-16 20:33:44
0,2013-07-16 20:37:48
0,2013-07-16 20:35:05
2013-07-16 20:37:11,0
0,2013-07-16 20:49:19
0,2013-07-16 20:49:24
2013-07-16 20:40:17,0
0,2013-07-16 20:56:09
0,2013-07-16 20:56:20
2013-07-16 20:46:08,0
0,2013-07-16 21:32:00
0,2013-07-16 20:58:29
2013-07-16 20:47:28,0
2013-07-16 20:50:56,0
2013-07-16 20:58:09,0
2013-07-16 20:59:34,0
0,2013-07-16 21:12:35
0,2013-07-16 21:23:02
2013-07-16 21:08:08,0
0,2013-07-16 21:18:38
2013-07-16 21:12:25,0
2013-07-16 21:13:06,0
2013-07-16 21:14:21,0
0,2013-07-16 21:33:21
0,2013-07-16 21:54:21
0,2013-07-16 21:51:01
0,2013-07-16 22:00:40
2013-07-16 21:36:20,0
0,2013-07-16 21:52:30
0,2013-07-16 21:52:27
2013-07-16 21:40:30,0
0,2013-07-16 22:23:53
2013-07-16 21:46:54,0
0,2013-07-16 21:54:26
2013-07-16 21:51:22,0
2013-07-16 21:53:55,0
0,2013-07-16 22:09:55
2013-07-16 21:54:44,0
2013-07-16 21:58:14,0
0,2013-07-16 22:30:50
0,2013-07-16 22:31:17
2013-07-16 22:09:11,0
0,2013-07-16 22:44:51
0,2013-07-16 22:27:49
2013-07-16 22:21:38,0
2013-07-16 22:24:34,0
2013-07-16 22:30:19,0
2013-07-16 22:34:36,0
2013-07-16 22:35:28,0
0,2013-07-16 22:45:38
0,2013-07-16 23:03:09
2013-07-16 22:40:02,0
2013-07-16 22:41:26,0
2013-07-16 22:46:40,0
0,2013-07-16 23:08:01
0,2013-07-16 23:13:12
2013-07-16 23:01:58,0
2013-07-16 23:02:21,0
0,2013-07-16 23:14:19
2013-07-16 23:04:29,0
0,2013-07-16 23:38:21
2013-07-16 23:13:52,0
0,2013-07-16 23:28:52
2013-07-16 23:23:51,0
0,2013-07-16 23:49:11
0,2013-07-16 23:43:10
2013-07-16 23:29:27,0
2013-07-16 23:29:39,0
0,2013-07-17 00:11:24
0,2013-07-17 00:18:28
2013-07-16 23:59:32,0
0,2013-07-17 01:21:33
2013-07-17 01:17:44,0
0,2013-07-17 02:13:03
2013-07-17 02:05:45,0
2013-07-17 03:59:25,0
2013-07-17 05:13:31,0
0,2013-07-17 06:20:19
2013-07-17 06:15:46,0
2013-07-17 06:25:51,0
2013-07-17 06:51:05,0
2013-07-17 06:58:51,0
2013-07-17 07:22:39,0
0,2013-07-17 07:46:23
2013-07-17 07:41:25,0
2013-07-17 07:48:25,0
2013-07-17 07:57:30,0
2013-07-17 08:05:41,0
2013-07-17 08:09:34,0
2013-07-17 08:22:25,0
2013-07-17 08:26:30,0
2013-07-17 08:31:01,0
2013-07-17 08:32:17,0
2013-07-17 08:33:32,0
2013-07-17 08:34:04,0
2013-07-17 08:36:24,0
2013-07-17 08:37:41,0
2013-07-17 08:41:10,0
0,2013-07-17 08:49:20
2013-07-17 08:45:55,0
0,2013-07-17 08:56:49
2013-07-17 08:48:02,0
2013-07-17 08:52:33,0
2013-07-17 08:53:43,0
2013-07-17 09:00:02,0
0,2013-07-17 09:08:46
0,2013-07-17 09:08:55
0,2013-07-17 09:23:45
2013-07-17 09:24:17,0
2013-07-17 09:28:16,0
