arrivalTime,departureTime
0,2013-07-12 16:37:15
0,2013-07-12 16:32:45
2013-07-12 16:23:03,0
2013-07-12 16:33:27,0
2013-07-12 16:42:05,0
0,2013-07-12 17:09:01
2013-07-12 17:12:24,0
0,2013-07-12 17:23:29
2013-07-12 17:35:07,0
0,2013-07-12 17:57:29
0,2013-07-12 18:29:41
2013-07-12 18:30:00,0
2013-07-12 19:31:42,0
0,2013-07-12 20:10:09
2013-07-12 20:18:47,0
0,2013-07-12 20:43:52
2013-07-12 20:58:50,0
0,2013-07-12 23:26:04
0,2013-07-15 01:16:26
0,2013-07-15 01:16:26
2013-07-15 01:20:44,0
2013-07-15 01:21:08,0
2013-07-15 05:46:45,0
2013-07-15 06:01:06,0
2013-07-15 06:10:08,0
0,2013-07-15 06:26:30
2013-07-15 06:26:41,0
0,2013-07-15 06:47:49
2013-07-15 07:15:04,0
2013-07-15 07:24:35,0
2013-07-15 07:35:44,0
2013-07-15 07:54:23,0
0,2013-07-15 08:05:24
0,2013-07-15 08:48:30
0,2013-07-15 08:55:13
2013-07-15 09:02:36,0
2013-07-15 09:06:53,0
2013-07-15 09:07:51,0
2013-07-15 09:13:34,0
2013-07-15 09:15:01,0
0,2013-07-15 09:23:35
2013-07-15 09:28:05,0
0,2013-07-15 09:39:15
2013-07-15 09:37:47,0
2013-07-15 09:38:34,0
2013-07-15 09:42:24,0
2013-07-15 10:06:53,0
0,2013-07-15 10:27:24
2013-07-15 10:17:21,0
0,2013-07-15 10:49:00
2013-07-15 11:01:49,0
2013-07-15 11:33:36,0
0,2013-07-15 12:33:41
0,2013-07-15 12:33:50
0,2013-07-15 12:27:55
2013-07-15 12:22:40,0
0,2013-07-15 13:02:44
2013-07-15 13:05:03,0
2013-07-15 13:52:58,0
2013-07-15 13:53:01,0
2013-07-15 14:27:57,0
2013-07-15 14:59:48,0
2013-07-15 15:23:11,0
2013-07-15 15:23:28,0
0,2013-07-15 16:10:39
0,2013-07-15 16:44:45
2013-07-15 16:47:37,0
2013-07-15 16:50:26,0
0,2013-07-15 17:15:16
0,2013-07-15 17:27:44
0,2013-07-15 17:33:24
2013-07-15 17:40:41,0
0,2013-07-15 18:01:05
0,2013-07-15 17:53:52
2013-07-15 17:54:05,0
2013-07-15 18:06:13,0
2013-07-15 18:09:12,0
2013-07-15 18:18:18,0
0,2013-07-15 19:17:06
0,2013-07-15 19:45:48
0,2013-07-15 19:26:54
2013-07-15 19:46:44,0
2013-07-15 19:48:37,0
2013-07-15 20:09:25,0
2013-07-15 20:16:28,0
2013-07-15 20:16:35,0
2013-07-15 20:24:15,0
0,2013-07-15 21:22:47
2013-07-15 21:34:43,0
2013-07-15 21:42:05,0
0,2013-07-15 22:00:13
2013-07-15 21:53:09,0
2013-07-15 22:09:59,0
2013-07-15 22:33:11,0
2013-07-16 01:09:02,0
0,2013-07-16 05:56:29
2013-07-16 05:58:41,0
2013-07-16 06:54:00,0
2013-07-16 06:57:50,0
2013-07-16 06:59:08,0
0,2013-07-16 08:23:13
0,2013-07-16 08:01:08
0,2013-07-16 08:33:27
2013-07-16 08:20:10,0
2013-07-16 08:21:40,0
2013-07-16 08:22:05,0
0,2013-07-16 08:40:58
2013-07-16 08:40:24,0
0,2013-07-16 08:54:05
2013-07-16 08:46:41,0
0,2013-07-16 09:02:05
0,2013-07-16 08:57:58
2013-07-16 09:00:56,0
2013-07-16 09:11:36,0
0,2013-07-16 09:38:42
2013-07-16 09:25:16,0
0,2013-07-16 09:59:16
0,2013-07-16 10:01:01
0,2013-07-16 10:04:22
2013-07-16 10:00:56,0
0,2013-07-16 10:49:45
0,2013-07-16 11:10:36
0,2013-07-16 12:12:46
0,2013-07-16 12:13:13
0,2013-07-16 12:40:34
2013-07-16 12:42:08,0
2013-07-16 12:48:59,0
0,2013-07-16 13:12:41
0,2013-07-16 13:12:35
0,2013-07-16 13:13:31
2013-07-16 13:10:39,0
0,2013-07-16 13:28:47
2013-07-16 13:42:13,0
2013-07-16 13:46:25,0
0,2013-07-16 14:05:28
2013-07-16 14:11:19,0
2013-07-16 14:11:30,0
2013-07-16 14:12:23,0
2013-07-16 14:29:04,0
2013-07-16 14:38:05,0
0,2013-07-16 15:46:22
2013-07-16 15:50:52,0
0,2013-07-16 16:40:48
0,2013-07-16 16:40:19
0,2013-07-16 16:54:08
0,2013-07-16 17:04:20
0,2013-07-16 16:57:19
0,2013-07-16 17:08:31
0,2013-07-16 17:08:30
2013-07-16 17:07:17,0
0,2013-07-16 17:33:11
2013-07-16 17:14:58,0
2013-07-16 17:37:34,0
2013-07-16 17:37:36,0
2013-07-16 17:44:36,0
2013-07-16 17:46:13,0
0,2013-07-16 18:23:52
0,2013-07-16 18:24:37
0,2013-07-16 18:09:46
2013-07-16 18:30:10,0
2013-07-16 18:53:30,0
2013-07-16 18:54:53,0
2013-07-16 18:55:12,0
2013-07-16 18:59:25,0
2013-07-16 19:02:47,0
0,2013-07-16 19:28:57
0,2013-07-16 19:31:49
2013-07-16 19:18:08,0
2013-07-16 19:32:30,0
2013-07-16 19:36:56,0
2013-07-16 19:47:06,0
2013-07-16 19:53:58,0
2013-07-16 21:05:35,0
0,2013-07-16 22:12:03
0,2013-07-16 22:11:49
2013-07-17 06:50:13,0
2013-07-17 06:53:55,0
0,2013-07-17 08:48:24
0,2013-07-17 08:45:00
2013-07-17 08:39:23,0
0,2013-07-17 08:52:11
2013-07-17 09:02:14,0
0,2013-07-17 09:43:20
2013-07-17 09:44:11,0
0,2013-07-17 09:55:41
2013-07-17 10:15:04,0
2013-07-17 10:27:11,0
2013-07-17 11:59:46,0
2013-07-17 12:04:08,0
2013-07-17 12:04:26,0
2013-07-17 14:11:04,0
0,2013-07-17 15:19:15
0,2013-07-17 15:23:58
2013-07-17 15:53:42,0
0,2013-07-17 16:57:29
0,2013-07-17 17:08:28
0,2013-07-17 17:23:49
0,2013-07-17 17:32:41
0,2013-07-17 17:53:19
0,2013-07-17 17:52:51
0,2013-07-17 18:27:43
0,2013-07-17 17:59:18
2013-07-17 18:03:15,0
0,2013-07-17 18:07:05
2013-07-17 18:14:27,0
2013-07-17 18:17:04,0
2013-07-17 18:21:01,0
0,2013-07-17 18:55:41
2013-07-17 18:32:48,0
2013-07-17 18:41:34,0
2013-07-17 18:52:19,0
0,2013-07-17 19:17:18
2013-07-17 19:01:40,0
0,2013-07-17 19:15:47
0,2013-07-17 19:44:39
2013-07-17 19:19:24,0
2013-07-17 22:33:00,0
2013-07-17 23:51:46,0
2013-07-18 00:01:27,0
0,2013-07-18 00:43:42
0,2013-07-18 00:43:39
2013-07-18 00:46:28,0
0,2013-07-18 02:48:26
0,2013-07-18 05:52:33
0,2013-07-18 06:25:20
2013-07-18 06:02:46,0
2013-07-18 06:07:35,0
2013-07-18 07:02:52,0
0,2013-07-18 07:10:59
2013-07-18 07:21:12,0
0,2013-07-18 08:23:26
0,2013-07-18 08:51:28
2013-07-18 08:46:54,0
2013-07-18 08:47:10,0
0,2013-07-18 08:59:58
2013-07-18 08:52:22,0
0,2013-07-18 08:58:47
2013-07-18 08:56:39,0
2013-07-18 09:17:19,0
0,2013-07-18 09:36:25
2013-07-18 09:35:42,0
0,2013-07-18 09:56:46
2013-07-18 09:48:19,0
2013-07-18 09:48:32,0
2013-07-18 09:52:03,0
0,2013-07-18 09:58:44
2013-07-18 09:52:51,0
0,2013-07-18 09:56:47
0,2013-07-18 10:17:27
0,2013-07-18 10:13:35
2013-07-18 10:17:07,0
0,2013-07-18 10:45:36
2013-07-18 10:31:23,0
2013-07-18 11:31:43,0
0,2013-07-18 11:49:51
0,2013-07-18 11:49:53
2013-07-18 11:44:14,0
2013-07-18 12:14:09,0
2013-07-18 12:22:03,0
2013-07-18 12:34:23,0
0,2013-07-18 12:43:35
2013-07-18 12:44:05,0
0,2013-07-18 12:53:31
2013-07-18 13:18:41,0
2013-07-18 13:32:33,0
2013-07-18 13:40:41,0
0,2013-07-18 14:10:49
0,2013-07-18 14:31:22
0,2013-07-18 14:26:34
2013-07-18 14:13:20,0
0,2013-07-18 14:27:45
0,2013-07-18 14:24:06
0,2013-07-18 15:02:11
2013-07-18 14:58:45,0
2013-07-18 15:29:46,0
0,2013-07-18 15:44:59
0,2013-07-18 15:45:19
2013-07-18 16:48:08,0
0,2013-07-18 16:56:50
2013-07-18 16:53:16,0
2013-07-18 17:03:28,0
0,2013-07-18 17:25:36
0,2013-07-18 17:12:48
0,2013-07-18 17:21:05
2013-07-18 17:12:12,0
0,2013-07-18 17:57:07
2013-07-18 17:23:01,0
2013-07-18 17:23:08,0
2013-07-18 17:44:02,0
0,2013-07-18 17:57:48
2013-07-18 17:57:15,0
0,2013-07-18 18:08:38
2013-07-18 18:06:21,0
2013-07-18 18:17:41,0
0,2013-07-18 18:40:42
2013-07-18 18:31:16,0
0,2013-07-18 18:40:41
2013-07-18 18:41:02,0
2013-07-18 18:46:24,0
2013-07-18 18:48:23,0
0,2013-07-18 19:04:32
0,2013-07-18 19:07:27
2013-07-18 19:00:33,0
2013-07-18 19:04:52,0
0,2013-07-18 19:14:27
0,2013-07-18 19:37:20
2013-07-18 19:11:48,0
2013-07-18 19:17:28,0
2013-07-18 19:18:56,0
0,2013-07-18 19:32:57
2013-07-18 19:25:58,0
2013-07-18 19:30:19,0
2013-07-18 19:34:34,0
2013-07-18 19:37:58,0
2013-07-18 19:38:02,0
2013-07-18 19:51:01,0
0,2013-07-18 20:42:52
2013-07-18 20:49:33,0
2013-07-19 06:00:54,0
0,2013-07-19 06:43:24
2013-07-19 06:59:36,0
2013-07-19 08:20:11,0
0,2013-07-19 08:33:19
2013-07-19 09:02:55,0
0,2013-07-19 09:16:54
0,2013-07-19 09:26:16
2013-07-19 09:15:20,0
2013-07-19 09:23:27,0
2013-07-19 09:25:45,0
0,2013-07-19 09:39:58
0,2013-07-19 09:34:09
2013-07-19 09:32:03,0
0,2013-07-19 09:48:11
0,2013-07-19 10:09:50
0,2013-07-19 10:21:11
2013-07-19 10:25:23,0
2013-07-19 10:49:18,0
0,2013-07-19 11:24:09
2013-07-19 11:14:57,0
2013-07-19 11:30:36,0
0,2013-07-19 11:53:13
0,2013-07-19 12:07:19
2013-07-19 12:14:21,0
0,2013-07-19 12:38:04
0,2013-07-19 13:46:54
0,2013-07-19 13:04:49
2013-07-19 13:06:22,0
2013-07-19 13:30:11,0
2013-07-19 14:07:11,0
2013-07-19 14:11:10,0
2013-07-19 14:12:14,0
2013-07-19 15:41:28,0
0,2013-07-19 15:51:53
0,2013-07-19 16:33:01
0,2013-07-19 16:39:05
2013-07-19 16:33:41,0
2013-07-19 16:56:01,0
0,2013-07-19 17:12:06
2013-07-19 17:18:18,0
2013-07-19 17:20:00,0
0,2013-07-19 17:46:53
2013-07-19 17:48:49,0
2013-07-19 17:49:56,0
2013-07-19 18:00:42,0
0,2013-07-19 18:05:45
2013-07-19 18:05:02,0
0,2013-07-19 18:28:24
2013-07-19 18:22:48,0
2013-07-19 18:32:13,0
0,2013-07-19 19:13:42
0,2013-07-19 18:54:32
2013-07-19 18:53:08,0
0,2013-07-19 19:34:50
2013-07-19 19:14:01,0
2013-07-19 19:23:13,0
2013-07-19 19:35:02,0
2013-07-19 19:38:17,0
0,2013-07-19 20:27:46
0,2013-07-19 20:15:17
2013-07-19 20:28:02,0
2013-07-19 20:52:33,0
0,2013-07-19 21:51:13
0,2013-07-19 22:03:24
2013-07-19 22:01:29,0
2013-07-19 22:18:33,0
2013-07-19 22:23:00,0
0,2013-07-19 22:39:19
0,2013-07-19 23:49:42
2013-07-22 00:09:03,0
2013-07-22 01:47:45,0
0,2013-07-22 06:42:18
2013-07-22 05:49:40,0
2013-07-22 06:00:17,0
2013-07-22 06:42:14,0
2013-07-22 06:53:15,0
2013-07-22 06:55:08,0
0,2013-07-22 07:12:02
2013-07-22 07:26:58,0
2013-07-22 07:33:53,0
0,2013-07-22 07:43:17
2013-07-22 07:45:22,0
0,2013-07-22 07:54:26
2013-07-22 07:48:18,0
0,2013-07-22 07:57:40
0,2013-07-22 08:23:05
2013-07-22 08:22:16,0
2013-07-22 08:26:43,0
0,2013-07-22 08:34:10
2013-07-22 08:31:25,0
0,2013-07-22 08:40:47
2013-07-22 08:40:22,0
2013-07-22 08:54:33,0
0,2013-07-22 09:07:31
0,2013-07-22 09:23:41
0,2013-07-22 09:02:50
0,2013-07-22 09:13:27
2013-07-22 09:03:18,0
2013-07-22 09:10:51,0
0,2013-07-22 09:19:02
0,2013-07-22 09:21:46
2013-07-22 09:15:54,0
2013-07-22 09:21:01,0
2013-07-22 09:21:55,0
0,2013-07-22 09:54:06
0,2013-07-22 10:09:17
0,2013-07-22 09:54:29
0,2013-07-22 09:48:49
2013-07-22 09:48:28,0
2013-07-22 09:49:25,0
0,2013-07-22 10:08:24
0,2013-07-22 10:06:48
2013-07-22 09:53:48,0
2013-07-22 09:54:22,0
0,2013-07-22 10:11:13
0,2013-07-22 10:08:33
0,2013-07-22 10:07:25
0,2013-07-22 10:18:04
2013-07-22 10:04:45,0
0,2013-07-22 10:25:02
0,2013-07-22 10:34:24
2013-07-22 10:07:26,0
0,2013-07-22 10:31:41
0,2013-07-22 10:31:45
0,2013-07-22 10:30:52
0,2013-07-22 10:41:20
2013-07-22 10:30:00,0
2013-07-22 10:30:57,0
2013-07-22 10:32:15,0
0,2013-07-22 10:54:51
0,2013-07-22 10:57:08
2013-07-22 10:52:55,0
2013-07-22 10:54:58,0
0,2013-07-22 11:15:10
2013-07-22 10:59:21,0
0,2013-07-22 11:13:19
2013-07-22 11:11:23,0
0,2013-07-22 11:28:55
2013-07-22 11:27:27,0
0,2013-07-22 12:25:23
2013-07-22 12:00:11,0
2013-07-22 12:00:20,0
2013-07-22 12:04:05,0
2013-07-22 12:06:34,0
2013-07-22 12:09:42,0
2013-07-22 12:18:47,0
0,2013-07-22 12:35:33
2013-07-22 12:30:28,0
2013-07-22 12:31:10,0
2013-07-22 12:33:41,0
2013-07-22 12:33:51,0
2013-07-22 12:41:58,0
2013-07-22 12:49:26,0
0,2013-07-22 13:16:25
2013-07-22 13:17:58,0
0,2013-07-22 13:35:50
2013-07-22 13:32:21,0
2013-07-22 13:34:53,0
0,2013-07-22 13:49:32
0,2013-07-22 13:51:48
0,2013-07-22 13:51:35
2013-07-22 13:52:09,0
0,2013-07-22 14:11:40
2013-07-22 14:15:34,0
0,2013-07-22 14:50:59
0,2013-07-22 14:31:31
2013-07-22 14:25:05,0
0,2013-07-22 14:30:17
2013-07-22 14:29:43,0
2013-07-22 14:32:33,0
2013-07-22 14:32:45,0
2013-07-22 14:33:20,0
2013-07-22 14:52:58,0
2013-07-22 15:02:52,0
2013-07-22 15:07:49,0
2013-07-22 15:08:05,0
2013-07-22 15:18:27,0
0,2013-07-22 15:41:20
0,2013-07-22 16:14:19
0,2013-07-22 16:15:59
2013-07-22 15:52:21,0
0,2013-07-22 16:36:36
2013-07-22 16:33:59,0
0,2013-07-22 16:40:18
2013-07-22 16:42:56,0
0,2013-07-22 16:57:02
0,2013-07-22 16:54:23
0,2013-07-22 17:26:01
2013-07-22 16:55:41,0
2013-07-22 16:57:36,0
0,2013-07-22 17:15:03
0,2013-07-22 17:16:08
2013-07-22 17:07:43,0
2013-07-22 17:10:04,0
2013-07-22 17:21:23,0
2013-07-22 17:28:47,0
2013-07-22 17:29:56,0
0,2013-07-22 17:37:01
0,2013-07-22 17:48:52
0,2013-07-22 18:10:27
2013-07-22 17:39:02,0
0,2013-07-22 17:46:27
2013-07-22 17:47:13,0
0,2013-07-22 18:01:42
0,2013-07-22 18:15:05
2013-07-22 18:03:31,0
2013-07-22 18:06:22,0
2013-07-22 18:10:28,0
2013-07-22 18:11:04,0
0,2013-07-22 18:16:35
0,2013-07-22 18:27:00
2013-07-22 18:17:11,0
0,2013-07-22 18:21:36
0,2013-07-22 18:41:03
0,2013-07-22 18:41:01
0,2013-07-22 18:41:17
2013-07-22 18:19:45,0
2013-07-22 18:22:06,0
0,2013-07-22 18:40:54
2013-07-22 18:25:18,0
2013-07-22 18:28:21,0
2013-07-22 18:37:01,0
0,2013-07-22 18:47:28
2013-07-22 18:49:58,0
0,2013-07-22 19:05:51
0,2013-07-22 18:59:12
2013-07-22 18:51:00,0
0,2013-07-22 19:05:36
0,2013-07-22 19:04:30
2013-07-22 19:05:08,0
2013-07-22 19:06:12,0
2013-07-22 19:06:55,0
2013-07-22 19:09:17,0
2013-07-22 19:12:34,0
0,2013-07-22 19:42:03
2013-07-22 19:24:25,0
0,2013-07-22 19:28:15
0,2013-07-22 19:49:06
2013-07-22 19:50:17,0
0,2013-07-22 20:13:44
2013-07-22 20:13:50,0
2013-07-22 20:16:16,0
0,2013-07-22 20:53:59
2013-07-22 20:36:59,0
0,2013-07-22 20:52:48
2013-07-22 20:58:07,0
2013-07-22 21:08:18,0
2013-07-22 21:09:19,0
2013-07-22 21:17:00,0
0,2013-07-22 21:37:17
2013-07-22 21:41:58,0
0,2013-07-22 22:23:20
0,2013-07-22 22:49:55
2013-07-22 22:46:44,0
0,2013-07-22 22:59:02
2013-07-22 22:59:32,0
0,2013-07-22 23:51:16
2013-07-22 23:59:05,0
2013-07-23 00:02:59,0
0,2013-07-23 04:43:26
2013-07-23 05:20:30,0
2013-07-23 06:14:39,0
0,2013-07-23 06:25:26
0,2013-07-23 06:57:58
2013-07-23 06:55:16,0
2013-07-23 06:59:05,0
2013-07-23 07:01:38,0
0,2013-07-23 07:13:10
2013-07-23 07:30:42,0
0,2013-07-23 08:03:25
0,2013-07-23 08:24:22
2013-07-23 08:35:35,0
0,2013-07-23 08:45:41
2013-07-23 08:41:50,0
0,2013-07-23 08:54:42
0,2013-07-23 09:01:06
2013-07-23 08:47:44,0
0,2013-07-23 09:00:12
2013-07-23 08:55:40,0
2013-07-23 08:57:59,0
0,2013-07-23 09:11:13
0,2013-07-23 09:14:48
0,2013-07-23 09:15:35
2013-07-23 09:08:38,0
0,2013-07-23 09:22:20
0,2013-07-23 09:21:15
2013-07-23 09:21:39,0
0,2013-07-23 09:32:58
2013-07-23 09:24:14,0
2013-07-23 09:32:12,0
2013-07-23 09:45:48,0
0,2013-07-23 10:06:10
0,2013-07-23 10:02:48
0,2013-07-23 10:07:25
0,2013-07-23 10:23:12
2013-07-23 10:26:53,0
0,2013-07-23 10:46:04
2013-07-23 10:36:59,0
2013-07-23 10:41:09,0
0,2013-07-23 11:33:08
2013-07-23 10:58:34,0
2013-07-23 11:08:56,0
2013-07-23 11:15:41,0
2013-07-23 11:54:27,0
2013-07-23 11:55:28,0
2013-07-23 12:03:49,0
2013-07-23 12:08:15,0
2013-07-23 12:13:26,0
2013-07-23 12:22:44,0
2013-07-23 12:26:52,0
0,2013-07-23 12:40:29
2013-07-23 12:40:37,0
2013-07-23 12:47:08,0
2013-07-23 12:47:35,0
0,2013-07-23 13:12:18
2013-07-23 13:06:59,0
2013-07-23 13:24:21,0
2013-07-23 13:26:53,0
0,2013-07-23 14:01:34
0,2013-07-23 13:45:36
2013-07-23 13:49:39,0
0,2013-07-23 14:00:00
0,2013-07-23 14:20:37
2013-07-23 14:04:54,0
0,2013-07-23 14:32:04
0,2013-07-23 14:21:53
2013-07-23 14:21:54,0
0,2013-07-23 14:45:52
2013-07-23 14:32:21,0
2013-07-23 14:34:40,0
0,2013-07-23 14:43:47
0,2013-07-23 14:57:03
0,2013-07-23 15:15:05
0,2013-07-23 15:38:29
2013-07-23 15:28:24,0
2013-07-23 15:49:32,0
0,2013-07-23 16:24:44
2013-07-23 16:06:17,0
0,2013-07-23 16:43:22
0,2013-07-23 16:42:53
0,2013-07-23 17:18:28
0,2013-07-23 17:09:54
0,2013-07-23 17:09:48
2013-07-23 16:55:27,0
2013-07-23 16:55:36,0
0,2013-07-23 17:07:05
0,2013-07-23 17:31:00
2013-07-23 17:04:41,0
2013-07-23 17:15:24,0
2013-07-23 17:27:17,0
2013-07-23 17:29:19,0
0,2013-07-23 17:32:55
2013-07-23 17:31:55,0
0,2013-07-23 17:37:33
2013-07-23 17:43:34,0
2013-07-23 17:46:14,0
0,2013-07-23 18:13:34
2013-07-23 17:51:35,0
0,2013-07-23 18:04:48
2013-07-23 17:59:19,0
0,2013-07-23 18:35:32
2013-07-23 18:07:47,0
2013-07-23 18:09:24,0
0,2013-07-23 18:17:35
2013-07-23 18:10:53,0
2013-07-23 18:16:57,0
2013-07-23 18:19:25,0
0,2013-07-23 18:24:06
2013-07-23 18:20:59,0
2013-07-23 18:22:41,0
2013-07-23 18:25:57,0
2013-07-23 18:36:09,0
2013-07-23 18:42:47,0
0,2013-07-23 18:52:01
0,2013-07-23 19:08:06
2013-07-23 18:54:37,0
0,2013-07-23 19:17:08
2013-07-23 19:10:51,0
2013-07-23 19:18:26,0
0,2013-07-23 19:39:02
0,2013-07-23 19:53:45
2013-07-23 19:41:47,0
0,2013-07-23 20:23:04
0,2013-07-23 20:22:58
0,2013-07-23 20:01:54
0,2013-07-23 19:59:13
2013-07-23 20:06:11,0
2013-07-23 20:07:17,0
0,2013-07-23 20:32:40
0,2013-07-23 20:32:41
2013-07-23 20:24:18,0
2013-07-23 20:24:34,0
0,2013-07-23 20:37:24
2013-07-23 20:48:41,0
2013-07-23 20:48:49,0
2013-07-23 21:28:44,0
2013-07-23 21:35:17,0
0,2013-07-23 21:45:04
0,2013-07-23 21:47:37
0,2013-07-23 21:57:38
2013-07-23 21:54:19,0
2013-07-23 21:59:39,0
0,2013-07-23 22:45:58
2013-07-23 22:07:09,0
0,2013-07-23 22:46:21
0,2013-07-23 22:48:55
2013-07-23 22:49:49,0
2013-07-23 22:50:00,0
2013-07-23 22:50:10,0
2013-07-23 22:54:04,0
0,2013-07-23 23:32:50
0,2013-07-23 23:53:55
2013-07-23 23:51:20,0
2013-07-23 23:58:22,0
0,2013-07-24 00:15:26
0,2013-07-24 00:17:40
2013-07-24 00:20:24,0
2013-07-24 01:12:23,0
0,2013-07-24 02:23:35
2013-07-24 05:33:30,0
0,2013-07-24 05:49:51
2013-07-24 05:44:00,0
2013-07-24 06:01:56,0
2013-07-24 06:12:39,0
2013-07-24 06:17:22,0
2013-07-24 06:39:09,0
0,2013-07-24 06:59:38
2013-07-24 07:22:27,0
2013-07-24 07:25:36,0
2013-07-24 07:30:31,0
0,2013-07-24 07:41:02
0,2013-07-24 08:22:42
0,2013-07-24 08:37:05
0,2013-07-24 08:32:53
2013-07-24 08:31:25,0
0,2013-07-24 08:39:22
2013-07-24 08:36:17,0
0,2013-07-24 08:43:00
0,2013-07-24 08:47:40
2013-07-24 08:41:31,0
2013-07-24 08:45:59,0
0,2013-07-24 09:03:36
0,2013-07-24 09:22:34
2013-07-24 08:49:51,0
2013-07-24 08:58:29,0
2013-07-24 09:01:32,0
2013-07-24 09:07:27,0
2013-07-24 09:20:18,0
2013-07-24 09:26:34,0
0,2013-07-24 09:44:05
2013-07-24 09:41:31,0
2013-07-24 09:43:27,0
2013-07-24 10:12:38,0
0,2013-07-24 10:39:16
0,2013-07-24 10:37:40
0,2013-07-24 10:29:13
0,2013-07-24 10:38:34
0,2013-07-24 10:32:40
2013-07-24 10:28:25,0
0,2013-07-24 10:54:40
2013-07-24 10:33:37,0
2013-07-24 10:54:16,0
0,2013-07-24 11:00:02
2013-07-24 11:26:18,0
2013-07-24 11:48:11,0
0,2013-07-24 12:20:04
0,2013-07-24 12:20:25
0,2013-07-24 12:09:45
0,2013-07-24 12:07:28
2013-07-24 12:04:36,0
0,2013-07-24 12:17:19
2013-07-24 12:09:23,0
0,2013-07-24 12:20:23
2013-07-24 12:16:41,0
2013-07-24 12:24:52,0
2013-07-24 12:26:46,0
0,2013-07-24 12:56:09
0,2013-07-24 12:54:43
2013-07-24 12:51:53,0
2013-07-24 12:52:29,0
2013-07-24 12:57:42,0
2013-07-24 13:03:21,0
2013-07-24 13:03:30,0
2013-07-24 13:04:37,0
2013-07-24 13:08:01,0
0,2013-07-24 13:09:36
2013-07-24 13:10:16,0
0,2013-07-24 13:22:51
2013-07-24 13:15:07,0
2013-07-24 13:18:17,0
0,2013-07-24 13:41:00
0,2013-07-24 13:41:53
2013-07-24 13:42:40,0
2013-07-24 13:50:48,0
0,2013-07-24 14:20:41
2013-07-24 13:56:01,0
0,2013-07-24 14:13:46
0,2013-07-24 14:13:42
0,2013-07-24 15:13:18
0,2013-07-24 15:13:20
2013-07-24 14:27:40,0
2013-07-24 14:40:38,0
0,2013-07-24 15:07:23
2013-07-24 15:17:49,0
0,2013-07-24 15:25:28
2013-07-24 15:47:48,0
2013-07-24 16:00:18,0
0,2013-07-24 16:07:43
0,2013-07-24 16:22:08
2013-07-24 16:19:48,0
2013-07-24 16:22:49,0
0,2013-07-24 16:30:46
2013-07-24 16:32:02,0
0,2013-07-24 17:02:32
0,2013-07-24 17:12:01
2013-07-24 17:09:59,0
2013-07-24 17:16:36,0
0,2013-07-24 17:35:55
2013-07-24 17:28:46,0
0,2013-07-24 17:43:42
0,2013-07-24 17:51:27
2013-07-24 17:36:13,0
2013-07-24 17:51:34,0
0,2013-07-24 18:14:07
0,2013-07-24 18:16:51
2013-07-24 18:14:45,0
2013-07-24 18:17:02,0
0,2013-07-24 18:30:06
0,2013-07-24 18:34:11
2013-07-24 18:30:23,0
2013-07-24 18:30:24,0
2013-07-24 18:34:27,0
0,2013-07-24 18:53:15
0,2013-07-24 19:24:12
0,2013-07-24 19:24:01
0,2013-07-24 19:00:27
0,2013-07-24 18:59:06
0,2013-07-24 18:52:46
0,2013-07-24 19:17:39
2013-07-24 18:53:43,0
2013-07-24 18:58:31,0
2013-07-24 18:59:45,0
0,2013-07-24 19:34:34
2013-07-24 19:04:07,0
2013-07-24 19:24:21,0
2013-07-24 19:24:32,0
2013-07-24 19:24:38,0
0,2013-07-24 20:10:12
0,2013-07-24 19:53:55
2013-07-24 19:55:26,0
2013-07-24 20:06:02,0
2013-07-24 20:10:33,0
0,2013-07-24 21:02:39
0,2013-07-24 20:39:55
2013-07-24 20:51:00,0
0,2013-07-24 21:02:05
0,2013-07-24 21:10:09
0,2013-07-24 21:18:26
2013-07-24 21:14:26,0
2013-07-24 21:25:54,0
2013-07-24 21:40:31,0
2013-07-24 21:53:07,0
0,2013-07-24 22:20:45
0,2013-07-24 22:20:25
0,2013-07-24 22:29:09
2013-07-24 22:20:51,0
2013-07-24 22:25:42,0
2013-07-24 22:33:37,0
0,2013-07-24 22:46:38
0,2013-07-24 23:10:45
0,2013-07-24 23:16:14
0,2013-07-24 23:33:51
2013-07-24 23:09:06,0
2013-07-24 23:25:43,0
2013-07-24 23:33:16,0
0,2013-07-24 23:59:30
2013-07-25 00:10:39,0
2013-07-25 00:15:13,0
0,2013-07-25 00:48:03
0,2013-07-25 00:55:56
2013-07-25 00:58:57,0
2013-07-25 01:44:31,0
0,2013-07-25 04:25:29
0,2013-07-25 05:16:31
2013-07-25 06:46:23,0
0,2013-07-25 06:57:56
0,2013-07-25 07:04:11
2013-07-25 07:01:01,0
2013-07-25 07:13:37,0
2013-07-25 07:33:47,0
0,2013-07-25 07:41:45
2013-07-25 07:59:03,0
0,2013-07-25 08:18:31
0,2013-07-25 08:54:39
0,2013-07-25 10:42:57
0,2013-07-25 09:14:18
2013-07-25 08:51:13,0
0,2013-07-25 08:56:50
2013-07-25 08:55:41,0
2013-07-25 08:57:14,0
2013-07-25 08:59:59,0
0,2013-07-25 09:13:20
0,2013-07-25 09:11:54
2013-07-25 09:06:21,0
0,2013-07-25 09:58:33
0,2013-07-25 10:01:15
2013-07-25 09:57:08,0
0,2013-07-25 10:08:41
0,2013-07-25 10:05:32
0,2013-07-25 10:25:29
2013-07-25 10:17:53,0
0,2013-07-25 10:30:55
0,2013-07-25 10:30:36
