arrivalTime,departureTime
2013-07-09 18:03:31,0
2013-07-09 18:14:18,0
0,2013-07-09 18:26:27
0,2013-07-09 18:24:32
2013-07-09 18:17:35,0
0,2013-07-09 18:18:39
2013-07-09 18:18:38,0
0,2013-07-09 18:30:28
2013-07-09 18:19:31,0
0,2013-07-09 18:22:49
2013-07-09 18:21:50,0
2013-07-09 18:23:10,0
2013-07-09 18:24:46,0
2013-07-09 18:27:51,0
0,2013-07-09 18:42:31
2013-07-09 18:33:51,0
2013-07-09 18:35:21,0
2013-07-09 18:43:09,0
0,2013-07-09 18:51:42
0,2013-07-09 18:49:14
0,2013-07-09 18:54:42
2013-07-09 18:49:21,0
2013-07-09 18:57:15,0
0,2013-07-09 19:06:20
0,2013-07-09 19:21:34
0,2013-07-09 19:26:26
0,2013-07-09 19:37:30
0,2013-07-09 20:05:04
0,2013-07-09 19:36:10
2013-07-09 19:27:33,0
0,2013-07-09 19:35:37
0,2013-07-09 19:36:07
2013-07-09 19:31:49,0
2013-07-09 19:31:57,0
2013-07-09 19:35:50,0
2013-07-09 19:43:19,0
0,2013-07-09 20:04:58
0,2013-07-09 20:01:07
2013-07-09 19:46:19,0
0,2013-07-09 20:02:57
0,2013-07-09 20:09:45
2013-07-09 20:07:02,0
2013-07-09 20:33:53,0
2013-07-09 20:35:28,0
0,2013-07-09 20:42:28
0,2013-07-09 20:42:26
0,2013-07-09 20:54:27
0,2013-07-09 21:00:10
0,2013-07-09 21:17:02
2013-07-09 21:00:08,0
2013-07-09 21:00:13,0
2013-07-09 21:03:03,0
0,2013-07-09 21:20:17
2013-07-09 21:17:14,0
0,2013-07-09 21:39:35
0,2013-07-09 21:39:30
0,2013-07-09 21:39:21
0,2013-07-09 21:23:57
0,2013-07-09 21:28:58
0,2013-07-09 21:36:54
0,2013-07-09 21:41:13
0,2013-07-09 21:33:35
2013-07-09 21:24:09,0
0,2013-07-09 21:37:03
2013-07-09 21:29:54,0
0,2013-07-09 21:43:41
2013-07-09 21:42:33,0
0,2013-07-09 21:49:32
0,2013-07-09 22:16:01
2013-07-09 22:44:51,0
0,2013-07-09 23:04:31
0,2013-07-09 23:48:13
0,2013-07-09 23:41:50
0,2013-07-10 01:26:21
2013-07-10 05:48:59,0
0,2013-07-10 06:32:35
0,2013-07-10 06:31:31
2013-07-10 06:27:11,0
2013-07-10 06:33:01,0
0,2013-07-10 06:52:19
2013-07-10 07:19:22,0
2013-07-10 07:26:16,0
0,2013-07-10 07:54:26
2013-07-10 07:50:02,0
2013-07-10 07:57:44,0
2013-07-10 08:05:37,0
2013-07-10 08:05:55,0
2013-07-10 08:07:24,0
2013-07-10 08:07:48,0
2013-07-10 08:16:23,0
2013-07-10 08:17:11,0
2013-07-10 08:17:11,0
2013-07-10 08:18:50,0
2013-07-10 08:20:07,0
2013-07-10 08:22:09,0
2013-07-10 08:28:50,0
2013-07-10 08:35:57,0
2013-07-10 08:37:55,0
2013-07-10 08:38:30,0
0,2013-07-10 09:15:58
0,2013-07-10 09:42:29
2013-07-10 09:53:56,0
0,2013-07-10 10:08:49
2013-07-10 10:17:29,0
2013-07-10 10:34:43,0
2013-07-10 10:41:52,0
0,2013-07-10 11:19:52
0,2013-07-10 11:36:31
2013-07-10 12:00:12,0
0,2013-07-10 12:40:15
0,2013-07-10 12:18:39
0,2013-07-10 12:33:01
0,2013-07-10 12:48:05
0,2013-07-10 12:46:19
0,2013-07-10 13:19:12
0,2013-07-10 13:22:05
0,2013-07-10 13:40:04
2013-07-10 13:47:22,0
2013-07-10 13:49:14,0
2013-07-10 14:12:54,0
2013-07-10 14:26:53,0
2013-07-10 14:34:41,0
2013-07-10 15:01:20,0
2013-07-10 15:11:48,0
0,2013-07-10 15:19:21
0,2013-07-10 15:34:36
2013-07-10 15:57:13,0
0,2013-07-10 16:33:25
0,2013-07-10 16:19:10
2013-07-10 16:21:42,0
2013-07-10 16:29:09,0
2013-07-10 16:36:09,0
0,2013-07-10 17:11:45
0,2013-07-10 17:44:51
0,2013-07-10 17:33:45
0,2013-07-10 17:42:26
0,2013-07-10 17:46:54
0,2013-07-10 18:04:40
0,2013-07-10 17:58:22
2013-07-10 17:40:46,0
2013-07-10 17:46:05,0
0,2013-07-10 17:54:04
0,2013-07-10 17:57:32
2013-07-10 17:55:27,0
0,2013-07-10 18:07:57
0,2013-07-10 18:21:00
2013-07-10 18:11:27,0
0,2013-07-10 19:05:47
2013-07-10 18:14:04,0
2013-07-10 18:17:10,0
0,2013-07-10 18:59:22
0,2013-07-10 18:45:35
0,2013-07-10 18:39:46
0,2013-07-10 18:52:49
0,2013-07-10 18:59:00
2013-07-10 18:46:07,0
0,2013-07-10 19:06:26
2013-07-10 18:49:45,0
0,2013-07-10 19:11:37
2013-07-10 18:59:56,0
2013-07-10 19:02:12,0
0,2013-07-10 19:18:24
2013-07-10 19:05:22,0
0,2013-07-10 19:09:43
0,2013-07-10 19:23:12
0,2013-07-10 19:43:46
2013-07-10 19:18:28,0
0,2013-07-10 19:31:20
2013-07-10 19:25:22,0
2013-07-10 19:25:47,0
2013-07-10 19:26:14,0
2013-07-10 19:26:41,0
0,2013-07-10 19:49:02
0,2013-07-10 19:53:26
2013-07-10 19:49:17,0
2013-07-10 19:57:09,0
0,2013-07-10 20:06:56
2013-07-10 20:02:49,0
0,2013-07-10 20:11:03
0,2013-07-10 20:17:22
2013-07-10 20:06:46,0
0,2013-07-10 20:24:39
0,2013-07-10 20:41:54
0,2013-07-10 20:48:18
2013-07-10 20:25:40,0
2013-07-10 20:25:56,0
0,2013-07-10 20:28:00
2013-07-10 20:29:04,0
2013-07-10 20:33:47,0
2013-07-10 20:33:58,0
2013-07-10 20:40:56,0
0,2013-07-10 21:19:39
0,2013-07-10 21:20:05
2013-07-10 21:03:35,0
0,2013-07-10 21:18:18
2013-07-10 21:20:16,0
0,2013-07-10 21:36:39
2013-07-10 21:35:51,0
2013-07-10 21:35:52,0
0,2013-07-10 21:53:31
0,2013-07-10 21:51:04
2013-07-10 21:59:38,0
2013-07-10 22:01:07,0
0,2013-07-10 22:14:59
2013-07-10 22:17:19,0
2013-07-10 22:27:21,0
0,2013-07-10 22:48:16
0,2013-07-10 22:45:06
0,2013-07-10 23:06:45
0,2013-07-10 23:11:15
2013-07-10 23:46:37,0
0,2013-07-11 00:11:00
0,2013-07-11 00:44:28
2013-07-11 05:37:31,0
0,2013-07-11 06:05:15
0,2013-07-11 06:17:59
0,2013-07-11 06:26:54
0,2013-07-11 06:30:54
0,2013-07-11 06:31:37
0,2013-07-11 06:40:13
2013-07-11 06:43:10,0
0,2013-07-11 07:04:12
0,2013-07-11 07:18:09
2013-07-11 07:18:41,0
0,2013-07-11 07:52:00
0,2013-07-11 07:43:49
2013-07-11 07:31:49,0
2013-07-11 07:43:52,0
2013-07-11 07:50:30,0
2013-07-11 07:51:29,0
0,2013-07-11 07:52:41
2013-07-11 07:53:10,0
2013-07-11 07:55:38,0
0,2013-07-11 08:06:26
2013-07-11 07:58:35,0
0,2013-07-11 08:22:22
2013-07-11 08:14:41,0
0,2013-07-11 08:15:47
2013-07-11 08:14:58,0
2013-07-11 08:16:16,0
0,2013-07-11 08:25:24
2013-07-11 08:22:59,0
2013-07-11 08:24:38,0
2013-07-11 08:25:04,0
2013-07-11 08:26:54,0
2013-07-11 08:27:11,0
2013-07-11 08:28:05,0
2013-07-11 08:35:09,0
2013-07-11 08:35:23,0
2013-07-11 08:35:37,0
2013-07-11 08:37:53,0
2013-07-11 08:38:43,0
2013-07-11 08:41:09,0
0,2013-07-11 09:00:34
0,2013-07-11 09:23:40
2013-07-11 09:04:54,0
0,2013-07-11 09:27:11
0,2013-07-11 09:41:58
0,2013-07-11 09:51:06
2013-07-11 09:43:36,0
2013-07-11 09:45:30,0
2013-07-11 09:52:56,0
2013-07-11 09:53:01,0
0,2013-07-11 10:06:00
0,2013-07-11 10:00:56
0,2013-07-11 10:38:53
2013-07-11 10:37:57,0
0,2013-07-11 10:39:30
2013-07-11 10:40:09,0
0,2013-07-11 10:41:11
0,2013-07-11 10:52:49
0,2013-07-11 11:14:42
2013-07-11 11:15:56,0
0,2013-07-11 12:06:39
2013-07-11 12:12:28,0
0,2013-07-11 12:21:32
0,2013-07-11 12:25:38
2013-07-11 12:51:36,0
0,2013-07-11 13:41:16
0,2013-07-11 13:35:07
0,2013-07-11 13:41:43
0,2013-07-11 14:05:13
0,2013-07-11 14:00:27
0,2013-07-11 14:05:08
0,2013-07-11 14:04:59
0,2013-07-11 14:13:55
2013-07-11 14:15:40,0
2013-07-11 14:19:18,0
2013-07-11 14:19:51,0
0,2013-07-11 14:47:00
2013-07-11 14:50:22,0
2013-07-11 15:00:45,0
2013-07-11 15:01:03,0
2013-07-11 15:14:01,0
2013-07-11 15:15:32,0
0,2013-07-11 15:57:42
2013-07-11 15:59:54,0
0,2013-07-11 16:15:13
0,2013-07-11 16:17:40
0,2013-07-11 16:45:21
0,2013-07-11 16:34:47
0,2013-07-11 16:45:05
2013-07-11 16:38:44,0
2013-07-11 16:48:20,0
0,2013-07-11 17:14:57
2013-07-11 17:33:13,0
2013-07-11 17:36:10,0
2013-07-11 17:39:28,0
0,2013-07-11 17:50:21
0,2013-07-11 17:55:38
0,2013-07-11 17:52:30
2013-07-11 17:50:52,0
2013-07-11 17:53:50,0
0,2013-07-11 18:35:46
0,2013-07-11 18:07:30
0,2013-07-11 18:05:51
2013-07-11 18:04:26,0
2013-07-11 18:06:15,0
2013-07-11 18:06:28,0
2013-07-11 18:12:40,0
2013-07-11 18:15:10,0
2013-07-11 18:17:31,0
0,2013-07-11 18:26:52
0,2013-07-11 18:39:04
2013-07-11 18:26:02,0
0,2013-07-11 18:38:25
0,2013-07-11 19:16:20
0,2013-07-11 18:53:29
0,2013-07-11 18:53:39
2013-07-11 18:45:30,0
2013-07-11 18:46:24,0
2013-07-11 18:46:35,0
0,2013-07-11 19:20:26
0,2013-07-11 19:22:19
2013-07-11 19:21:32,0
0,2013-07-11 19:35:17
2013-07-11 19:32:23,0
0,2013-07-11 19:38:46
0,2013-07-11 21:38:01
2013-07-11 19:58:19,0
0,2013-07-11 20:23:48
2013-07-11 20:45:04,0
2013-07-11 20:51:53,0
2013-07-11 21:07:02,0
2013-07-11 21:10:31,0
0,2013-07-11 21:33:27
0,2013-07-11 21:39:48
2013-07-11 21:57:48,0
0,2013-07-11 22:08:44
0,2013-07-11 22:17:01
2013-07-11 22:05:03,0
0,2013-07-11 22:14:20
0,2013-07-11 22:17:41
0,2013-07-11 22:46:12
0,2013-07-11 23:11:07
0,2013-07-11 23:09:34
2013-07-11 23:05:57,0
0,2013-07-11 23:18:36
0,2013-07-11 23:37:18
2013-07-11 23:26:24,0
0,2013-07-11 23:51:39
0,2013-07-11 23:58:46
0,2013-07-11 23:58:43
0,2013-07-12 00:06:30
0,2013-07-12 00:24:26
0,2013-07-12 00:36:30
0,2013-07-12 01:40:36
0,2013-07-12 02:42:34
2013-07-12 05:49:34,0
2013-07-12 05:52:11,0
2013-07-12 05:52:13,0
0,2013-07-12 06:26:06
0,2013-07-12 06:26:42
0,2013-07-12 06:25:37
0,2013-07-12 06:41:28
0,2013-07-12 06:41:13
0,2013-07-12 06:47:35
0,2013-07-12 07:06:47
0,2013-07-12 07:04:34
0,2013-07-12 07:01:00
2013-07-12 06:56:50,0
0,2013-07-12 07:08:49
2013-07-12 07:21:37,0
2013-07-12 07:23:17,0
0,2013-07-12 07:33:27
2013-07-12 07:31:34,0
0,2013-07-12 07:50:15
2013-07-12 07:40:27,0
2013-07-12 07:40:46,0
2013-07-12 07:44:41,0
0,2013-07-12 08:06:45
2013-07-12 07:54:27,0
2013-07-12 08:06:25,0
0,2013-07-12 08:23:01
2013-07-12 08:13:47,0
2013-07-12 08:13:55,0
0,2013-07-12 08:51:17
0,2013-07-12 08:32:05
2013-07-12 08:24:37,0
0,2013-07-12 08:41:58
0,2013-07-12 08:45:05
0,2013-07-12 09:00:31
2013-07-12 08:37:19,0
2013-07-12 08:39:05,0
2013-07-12 08:39:29,0
0,2013-07-12 08:50:00
2013-07-12 08:51:59,0
2013-07-12 08:55:06,0
2013-07-12 08:57:33,0
0,2013-07-12 09:21:22
2013-07-12 08:58:15,0
2013-07-12 08:58:30,0
2013-07-12 08:59:43,0
0,2013-07-12 09:14:41
2013-07-12 09:05:04,0
2013-07-12 09:05:25,0
0,2013-07-12 09:06:52
2013-07-12 09:08:27,0
2013-07-12 09:08:37,0
2013-07-12 09:11:28,0
2013-07-12 09:12:47,0
2013-07-12 09:13:08,0
2013-07-12 09:22:29,0
0,2013-07-12 09:41:27
2013-07-12 09:37:40,0
2013-07-12 09:41:12,0
2013-07-12 09:43:59,0
0,2013-07-12 09:58:06
2013-07-12 09:47:36,0
2013-07-12 09:58:22,0
0,2013-07-12 10:39:25
0,2013-07-12 10:39:28
2013-07-12 10:29:30,0
0,2013-07-12 11:01:02
2013-07-12 10:51:18,0
0,2013-07-12 11:02:32
0,2013-07-12 11:08:46
0,2013-07-12 11:16:58
2013-07-12 11:16:18,0
2013-07-12 11:19:36,0
2013-07-12 11:28:18,0
2013-07-12 11:32:03,0
2013-07-12 11:38:31,0
2013-07-12 11:40:45,0
2013-07-12 11:42:38,0
0,2013-07-12 12:29:46
2013-07-12 12:08:45,0
0,2013-07-12 12:37:02
0,2013-07-12 12:38:01
2013-07-12 13:02:01,0
2013-07-12 13:12:12,0
0,2013-07-12 13:44:44
0,2013-07-12 13:55:19
2013-07-12 13:46:54,0
2013-07-12 13:47:37,0
2013-07-12 13:49:13,0
0,2013-07-12 14:06:51
0,2013-07-12 14:16:31
2013-07-12 14:00:14,0
0,2013-07-12 14:15:38
2013-07-12 14:34:10,0
0,2013-07-12 14:59:56
0,2013-07-12 14:47:42
0,2013-07-12 15:00:56
0,2013-07-12 15:16:07
2013-07-12 15:07:50,0
2013-07-12 15:09:40,0
2013-07-12 15:27:16,0
2013-07-12 15:27:43,0
0,2013-07-12 15:53:44
2013-07-12 15:57:14,0
0,2013-07-12 16:13:43
2013-07-12 16:09:02,0
0,2013-07-12 16:33:44
2013-07-12 16:14:00,0
0,2013-07-12 16:25:06
2013-07-12 16:20:04,0
2013-07-12 16:20:31,0
2013-07-12 16:32:51,0
2013-07-12 16:33:50,0
0,2013-07-12 16:59:15
0,2013-07-12 17:01:22
0,2013-07-12 16:51:15
0,2013-07-12 17:14:35
0,2013-07-12 17:38:59
0,2013-07-12 17:44:43
2013-07-12 17:49:33,0
0,2013-07-12 18:10:37
0,2013-07-12 18:23:57
0,2013-07-12 18:37:52
0,2013-07-12 19:24:57
0,2013-07-12 19:23:30
0,2013-07-12 20:00:38
2013-07-12 19:48:55,0
0,2013-07-12 20:15:55
2013-07-12 20:03:56,0
2013-07-12 20:08:00,0
2013-07-12 20:28:54,0
0,2013-07-12 20:50:59
2013-07-12 20:59:26,0
2013-07-12 21:42:02,0
0,2013-07-12 21:58:51
2013-07-12 22:14:32,0
2013-07-15 00:05:59,0
0,2013-07-15 00:52:36
2013-07-15 01:31:00,0
2013-07-15 05:55:06,0
2013-07-15 05:57:47,0
0,2013-07-15 06:31:28
2013-07-15 06:34:00,0
0,2013-07-15 06:46:11
0,2013-07-15 06:58:06
0,2013-07-15 07:06:24
2013-07-15 07:15:41,0
2013-07-15 07:32:42,0
2013-07-15 07:33:56,0
0,2013-07-15 07:59:30
0,2013-07-15 07:51:43
2013-07-15 07:46:51,0
2013-07-15 07:53:02,0
2013-07-15 07:54:44,0
0,2013-07-15 08:04:54
2013-07-15 08:00:24,0
0,2013-07-15 08:14:03
2013-07-15 08:08:26,0
2013-07-15 08:10:54,0
2013-07-15 08:21:03,0
2013-07-15 08:23:54,0
2013-07-15 08:25:52,0
2013-07-15 08:26:00,0
2013-07-15 08:27:03,0
2013-07-15 08:29:01,0
2013-07-15 08:35:21,0
2013-07-15 08:40:22,0
2013-07-15 08:40:48,0
2013-07-15 08:41:33,0
2013-07-15 08:42:07,0
2013-07-15 08:47:23,0
2013-07-15 08:47:54,0
2013-07-15 08:48:23,0
0,2013-07-15 09:20:08
2013-07-15 08:55:49,0
2013-07-15 08:58:14,0
2013-07-15 09:09:19,0
2013-07-15 09:14:46,0
2013-07-15 09:15:39,0
2013-07-15 09:17:19,0
2013-07-15 09:18:40,0
2013-07-15 09:20:41,0
0,2013-07-15 09:30:31
0,2013-07-15 09:44:35
0,2013-07-15 09:50:31
0,2013-07-15 09:46:51
2013-07-15 09:43:21,0
2013-07-15 09:48:21,0
0,2013-07-15 10:10:34
2013-07-15 10:21:58,0
0,2013-07-15 10:39:23
2013-07-15 10:55:23,0
2013-07-15 10:59:28,0
0,2013-07-15 11:27:43
0,2013-07-15 11:27:36
2013-07-15 11:37:38,0
2013-07-15 11:48:35,0
0,2013-07-15 12:08:37
0,2013-07-15 12:28:10
0,2013-07-15 12:40:04
2013-07-15 12:32:59,0
0,2013-07-15 13:05:15
2013-07-15 12:46:03,0
0,2013-07-15 12:56:46
0,2013-07-15 13:11:04
0,2013-07-15 13:11:38
0,2013-07-15 13:22:51
2013-07-15 13:10:32,0
0,2013-07-15 13:35:16
0,2013-07-15 13:38:32
0,2013-07-15 13:38:40
0,2013-07-15 13:41:50
2013-07-15 13:43:51,0
0,2013-07-15 13:55:42
2013-07-15 14:01:18,0
2013-07-15 14:21:49,0
2013-07-15 14:27:28,0
2013-07-15 14:27:46,0
0,2013-07-15 14:40:47
2013-07-15 15:12:06,0
2013-07-15 15:16:37,0
0,2013-07-15 15:51:46
2013-07-15 15:28:22,0
2013-07-15 15:44:58,0
2013-07-15 15:48:41,0
2013-07-15 16:07:32,0
2013-07-15 16:15:52,0
0,2013-07-15 16:52:31
0,2013-07-15 16:51:50
0,2013-07-15 16:52:55
2013-07-15 16:54:44,0
0,2013-07-15 17:10:22
0,2013-07-15 17:26:13
2013-07-15 17:12:08,0
2013-07-15 17:13:29,0
0,2013-07-15 17:26:50
0,2013-07-15 17:49:55
2013-07-15 17:20:46,0
2013-07-15 17:26:59,0
0,2013-07-15 17:36:09
2013-07-15 17:33:24,0
0,2013-07-15 17:42:17
2013-07-15 17:39:15,0
0,2013-07-15 17:51:44
0,2013-07-15 17:45:58
0,2013-07-15 18:02:47
0,2013-07-15 18:01:12
0,2013-07-15 18:12:22
0,2013-07-15 18:09:43
0,2013-07-15 18:06:44
2013-07-15 17:59:36,0
0,2013-07-15 18:08:49
0,2013-07-15 18:13:50
2013-07-15 18:03:20,0
0,2013-07-15 18:19:01
0,2013-07-15 18:48:15
0,2013-07-15 18:48:15
0,2013-07-15 18:20:15
0,2013-07-15 18:18:57
2013-07-15 18:10:14,0
0,2013-07-15 18:38:36
2013-07-15 18:12:08,0
2013-07-15 18:14:54,0
2013-07-15 18:19:17,0
0,2013-07-15 18:29:41
2013-07-15 18:22:08,0
0,2013-07-15 19:01:33
2013-07-15 18:27:41,0
0,2013-07-15 18:47:56
0,2013-07-15 18:40:13
0,2013-07-15 18:47:32
0,2013-07-15 18:51:46
2013-07-15 18:36:31,0
0,2013-07-15 18:58:46
2013-07-15 18:39:35,0
0,2013-07-15 19:18:33
2013-07-15 18:42:35,0
2013-07-15 18:43:09,0
2013-07-15 18:43:51,0
2013-07-15 18:44:25,0
0,2013-07-15 19:30:13
0,2013-07-15 19:01:11
2013-07-15 18:51:38,0
2013-07-15 18:52:38,0
0,2013-07-15 19:04:00
0,2013-07-15 19:05:24
2013-07-15 18:55:08,0
2013-07-15 18:56:13,0
0,2013-07-15 19:26:40
0,2013-07-15 19:26:29
0,2013-07-15 19:04:19
2013-07-15 19:05:22,0
2013-07-15 19:06:04,0
2013-07-15 19:06:09,0
0,2013-07-15 19:16:33
0,2013-07-15 19:36:07
2013-07-15 19:11:14,0
0,2013-07-15 19:47:55
2013-07-15 19:17:18,0
0,2013-07-15 19:25:36
0,2013-07-15 19:32:27
0,2013-07-15 19:21:02
2013-07-15 19:20:31,0
0,2013-07-15 19:32:42
0,2013-07-15 19:25:50
2013-07-15 19:26:06,0
0,2013-07-15 20:06:02
2013-07-15 19:36:42,0
0,2013-07-15 20:04:52
0,2013-07-15 20:03:28
0,2013-07-15 20:32:40
2013-07-15 20:06:25,0
2013-07-15 20:17:48,0
2013-07-15 20:18:54,0
2013-07-15 20:18:58,0
0,2013-07-15 20:30:07
0,2013-07-15 20:31:52
2013-07-15 20:33:09,0
0,2013-07-15 20:42:05
0,2013-07-15 20:43:51
0,2013-07-15 20:56:07
0,2013-07-15 20:55:54
0,2013-07-15 21:06:13
2013-07-15 21:05:30,0
0,2013-07-15 21:18:02
0,2013-07-15 21:25:00
2013-07-15 21:16:56,0
2013-07-15 21:27:17,0
0,2013-07-15 21:45:22
2013-07-15 21:38:05,0
0,2013-07-15 22:02:18
0,2013-07-15 22:03:11
2013-07-15 22:29:32,0
2013-07-15 22:38:28,0
0,2013-07-15 23:09:17
0,2013-07-15 23:13:41
0,2013-07-15 23:13:32
0,2013-07-15 23:21:40
2013-07-15 23:15:04,0
2013-07-15 23:15:06,0
0,2013-07-15 23:40:16
2013-07-16 00:13:45,0
2013-07-16 05:32:01,0
2013-07-16 06:02:04,0
2013-07-16 06:03:12,0
2013-07-16 06:15:40,0
0,2013-07-16 06:25:21
0,2013-07-16 06:31:18
0,2013-07-16 06:33:59
0,2013-07-16 06:52:09
0,2013-07-16 06:51:40
0,2013-07-16 06:59:58
2013-07-16 07:21:18,0
0,2013-07-16 07:45:15
2013-07-16 07:30:12,0
0,2013-07-16 08:03:06
0,2013-07-16 07:47:21
0,2013-07-16 07:56:25
0,2013-07-16 08:03:02
2013-07-16 08:00:31,0
2013-07-16 08:02:15,0
0,2013-07-16 08:21:14
2013-07-16 08:11:59,0
2013-07-16 08:12:30,0
2013-07-16 08:18:23,0
2013-07-16 08:20:28,0
2013-07-16 08:20:39,0
0,2013-07-16 08:34:05
2013-07-16 08:24:43,0
2013-07-16 08:24:54,0
2013-07-16 08:26:01,0
2013-07-16 08:29:57,0
2013-07-16 08:34:51,0
2013-07-16 08:35:32,0
2013-07-16 08:35:59,0
2013-07-16 08:36:18,0
2013-07-16 08:36:58,0
2013-07-16 08:37:46,0
0,2013-07-16 08:58:34
2013-07-16 08:38:38,0
2013-07-16 08:39:26,0
0,2013-07-16 08:52:55
2013-07-16 08:42:30,0
2013-07-16 08:44:01,0
2013-07-16 08:44:09,0
0,2013-07-16 08:51:52
2013-07-16 08:49:47,0
2013-07-16 08:53:05,0
2013-07-16 08:55:05,0
2013-07-16 08:55:05,0
2013-07-16 08:56:05,0
0,2013-07-16 09:12:20
2013-07-16 08:59:04,0
0,2013-07-16 09:21:31
2013-07-16 09:05:37,0
0,2013-07-16 09:27:09
2013-07-16 09:16:16,0
2013-07-16 09:17:31,0
0,2013-07-16 09:29:56
0,2013-07-16 09:36:39
0,2013-07-16 09:51:42
2013-07-16 09:38:34,0
2013-07-16 09:38:54,0
0,2013-07-16 09:50:04
2013-07-16 09:44:19,0
2013-07-16 09:48:25,0
0,2013-07-16 09:56:45
2013-07-16 09:56:48,0
0,2013-07-16 10:04:48
2013-07-16 10:03:30,0
2013-07-16 10:20:12,0
2013-07-16 10:21:20,0
0,2013-07-16 10:46:19
0,2013-07-16 11:08:41
2013-07-16 11:17:55,0
2013-07-16 11:29:42,0
0,2013-07-16 11:51:16
0,2013-07-16 12:34:27
2013-07-16 12:19:47,0
0,2013-07-16 12:54:32
0,2013-07-16 12:48:24
0,2013-07-16 12:57:05
2013-07-16 12:44:19,0
0,2013-07-16 13:11:12
0,2013-07-16 13:07:59
2013-07-16 13:07:57,0
0,2013-07-16 13:12:48
2013-07-16 13:15:34,0
0,2013-07-16 13:34:26
2013-07-16 13:35:16,0
0,2013-07-16 14:06:57
2013-07-16 14:11:59,0
0,2013-07-16 14:24:07
2013-07-16 14:17:10,0
2013-07-16 14:48:09,0
2013-07-16 14:51:37,0
2013-07-16 14:52:48,0
2013-07-16 15:07:11,0
0,2013-07-16 15:58:52
2013-07-16 16:03:58,0
0,2013-07-16 16:15:26
2013-07-16 16:20:18,0
0,2013-07-16 17:03:58
2013-07-16 17:04:33,0
0,2013-07-16 17:10:35
2013-07-16 17:11:07,0
0,2013-07-16 17:28:39
0,2013-07-16 17:44:57
2013-07-16 17:29:33,0
0,2013-07-16 17:52:04
2013-07-16 17:33:42,0
0,2013-07-16 17:47:07
0,2013-07-16 17:47:00
2013-07-16 17:49:31,0
2013-07-16 17:51:53,0
0,2013-07-16 18:01:46
2013-07-16 17:52:22,0
0,2013-07-16 18:30:51
0,2013-07-16 18:30:06
0,2013-07-16 18:08:30
0,2013-07-16 18:22:41
0,2013-07-16 18:18:55
2013-07-16 18:02:55,0
2013-07-16 18:07:31,0
2013-07-16 18:10:05,0
2013-07-16 18:10:32,0
0,2013-07-16 18:30:00
0,2013-07-16 18:38:16
2013-07-16 18:24:02,0
2013-07-16 18:26:02,0
0,2013-07-16 18:45:24
2013-07-16 18:30:50,0
2013-07-16 18:31:03,0
0,2013-07-16 18:37:33
2013-07-16 18:34:26,0
2013-07-16 18:40:08,0
2013-07-16 18:51:36,0
0,2013-07-16 19:41:00
0,2013-07-16 19:35:43
0,2013-07-16 19:46:53
0,2013-07-16 19:34:20
0,2013-07-16 19:49:24
2013-07-16 19:49:37,0
0,2013-07-16 20:00:26
2013-07-16 19:54:48,0
0,2013-07-16 20:19:21
2013-07-16 20:07:23,0
0,2013-07-16 20:20:50
0,2013-07-16 20:26:37
2013-07-16 20:16:32,0
0,2013-07-16 20:38:18
2013-07-16 20:26:40,0
2013-07-16 20:26:55,0
0,2013-07-16 20:34:27
0,2013-07-16 20:38:50
2013-07-16 20:33:57,0
2013-07-16 20:35:57,0
2013-07-16 20:38:54,0
2013-07-16 20:45:52,0
0,2013-07-16 21:07:31
0,2013-07-16 21:02:28
0,2013-07-16 21:10:27
2013-07-16 21:04:48,0
0,2013-07-16 21:14:09
0,2013-07-16 21:23:42
2013-07-16 21:31:33,0
0,2013-07-16 21:55:51
0,2013-07-16 22:18:52
2013-07-16 22:10:34,0
0,2013-07-16 22:48:02
0,2013-07-16 22:44:12
0,2013-07-16 22:48:16
0,2013-07-16 22:53:48
2013-07-16 22:52:11,0
2013-07-16 22:53:30,0
0,2013-07-16 23:16:35
2013-07-16 22:54:36,0
0,2013-07-16 23:19:06
0,2013-07-16 23:19:09
0,2013-07-16 23:16:33
0,2013-07-16 23:46:57
0,2013-07-17 00:02:15
0,2013-07-16 23:58:39
2013-07-17 00:02:40,0
0,2013-07-17 00:20:09
0,2013-07-17 00:32:10
2013-07-17 04:52:08,0
0,2013-07-17 05:42:23
0,2013-07-17 06:32:00
2013-07-17 06:11:21,0
2013-07-17 06:13:06,0
0,2013-07-17 06:31:59
0,2013-07-17 06:29:49
0,2013-07-17 06:33:43
2013-07-17 06:20:43,0
0,2013-07-17 06:37:15
0,2013-07-17 06:40:10
0,2013-07-17 06:56:46
0,2013-07-17 06:56:58
2013-07-17 07:10:49,0
0,2013-07-17 07:21:56
2013-07-17 07:20:36,0
0,2013-07-17 07:34:28
2013-07-17 07:28:06,0
2013-07-17 07:33:20,0
0,2013-07-17 07:57:22
2013-07-17 07:52:05,0
0,2013-07-17 08:09:24
2013-07-17 07:59:38,0
2013-07-17 08:02:09,0
0,2013-07-17 08:25:25
2013-07-17 08:10:40,0
0,2013-07-17 08:23:05
2013-07-17 08:17:59,0
2013-07-17 08:20:02,0
2013-07-17 08:23:14,0
2013-07-17 08:28:02,0
2013-07-17 08:32:04,0
2013-07-17 08:33:04,0
2013-07-17 08:33:35,0
2013-07-17 08:34:13,0
2013-07-17 08:36:01,0
2013-07-17 08:38:08,0
2013-07-17 08:38:16,0
2013-07-17 08:40:21,0
