arrivalTime,departureTime
2013-07-04 16:13:02,0
2013-07-04 16:15:31,0
2013-07-04 16:16:44,0
2013-07-04 16:18:47,0
0,2013-07-04 16:45:31
0,2013-07-04 16:45:23
0,2013-07-04 17:04:50
0,2013-07-04 16:41:13
2013-07-04 16:32:54,0
2013-07-04 16:34:02,0
2013-07-04 16:36:52,0
2013-07-04 16:37:04,0
2013-07-04 17:02:15,0
2013-07-04 17:02:18,0
2013-07-04 17:02:20,0
2013-07-04 17:03:02,0
2013-07-04 17:05:05,0
2013-07-04 17:11:57,0
2013-07-04 17:13:37,0
0,2013-07-04 17:34:53
0,2013-07-04 17:35:02
2013-07-04 17:27:35,0
2013-07-04 17:28:11,0
2013-07-04 17:29:44,0
0,2013-07-04 17:45:25
2013-07-04 17:35:13,0
0,2013-07-04 18:05:54
0,2013-07-04 18:06:11
0,2013-07-04 19:44:51
0,2013-07-04 19:44:20
2013-07-04 18:06:47,0
2013-07-04 18:06:57,0
0,2013-07-04 18:26:54
2013-07-04 18:27:13,0
2013-07-04 18:37:46,0
0,2013-07-04 19:23:48
0,2013-07-04 19:09:08
2013-07-04 19:22:25,0
0,2013-07-04 19:54:49
0,2013-07-04 19:50:09
0,2013-07-04 19:50:05
2013-07-04 20:01:16,0
2013-07-04 20:01:44,0
2013-07-04 20:04:20,0
0,2013-07-04 20:09:38
2013-07-04 20:24:16,0
2013-07-04 20:37:18,0
2013-07-04 21:02:24,0
0,2013-07-04 22:18:46
2013-07-04 21:47:37,0
0,2013-07-05 03:23:46
0,2013-07-04 22:18:38
0,2013-07-04 22:18:48
2013-07-04 22:52:10,0
2013-07-04 22:52:12,0
0,2013-07-05 01:38:21
2013-07-05 01:39:52,0
2013-07-05 06:10:19,0
2013-07-05 07:33:01,0
0,2013-07-05 08:01:02
2013-07-05 08:39:17,0
2013-07-05 10:07:46,0
0,2013-07-05 10:47:43
2013-07-05 11:06:28,0
0,2013-07-05 11:33:51
2013-07-05 11:08:38,0
2013-07-05 11:37:07,0
0,2013-07-05 12:15:20
2013-07-05 12:15:55,0
0,2013-07-05 12:43:05
0,2013-07-05 12:30:16
2013-07-05 12:38:17,0
0,2013-07-05 12:46:15
2013-07-05 12:46:50,0
0,2013-07-05 13:01:49
0,2013-07-05 13:02:05
0,2013-07-05 13:33:55
2013-07-05 13:24:54,0
0,2013-07-05 13:52:02
0,2013-07-05 13:58:51
2013-07-05 14:02:17,0
2013-07-05 14:02:35,0
2013-07-05 14:10:59,0
0,2013-07-05 14:35:55
0,2013-07-05 14:42:52
2013-07-05 14:36:02,0
0,2013-07-05 14:49:19
2013-07-05 14:36:19,0
2013-07-05 14:52:54,0
0,2013-07-05 15:00:27
0,2013-07-05 15:30:32
2013-07-05 15:10:00,0
0,2013-07-05 15:52:18
0,2013-07-05 15:52:19
0,2013-07-05 15:52:54
2013-07-05 15:39:56,0
0,2013-07-05 15:54:19
0,2013-07-05 15:49:31
2013-07-05 15:54:52,0
2013-07-05 15:55:34,0
0,2013-07-05 16:12:47
0,2013-07-05 16:13:27
0,2013-07-05 16:13:29
0,2013-07-05 16:36:54
2013-07-05 16:33:54,0
0,2013-07-05 17:01:36
2013-07-05 16:59:11,0
2013-07-05 17:03:32,0
2013-07-05 17:24:36,0
0,2013-07-05 17:52:44
0,2013-07-05 17:59:27
2013-07-05 17:52:25,0
2013-07-05 17:53:27,0
0,2013-07-05 18:18:50
2013-07-05 18:03:39,0
0,2013-07-05 18:30:14
0,2013-07-05 18:50:17
2013-07-05 18:34:57,0
2013-07-05 18:54:16,0
0,2013-07-05 19:42:46
2013-07-05 19:14:38,0
0,2013-07-05 20:11:49
0,2013-07-05 19:49:55
0,2013-07-05 20:28:49
2013-07-05 19:58:13,0
0,2013-07-05 20:20:40
0,2013-07-05 20:38:22
2013-07-05 20:18:26,0
2013-07-05 20:20:07,0
2013-07-05 20:21:32,0
2013-07-05 20:21:50,0
2013-07-05 20:22:01,0
0,2013-07-05 21:07:57
0,2013-07-05 21:10:18
2013-07-05 20:55:39,0
0,2013-07-05 21:16:05
0,2013-07-05 21:16:19
2013-07-05 21:08:49,0
2013-07-05 21:11:55,0
2013-07-05 21:58:28,0
2013-07-05 22:38:44,0
2013-07-05 22:54:50,0
2013-07-08 06:03:26,0
2013-07-08 06:05:01,0
0,2013-07-08 07:55:03
2013-07-08 07:49:07,0
2013-07-08 08:02:45,0
0,2013-07-08 08:42:57
0,2013-07-08 08:32:18
2013-07-08 08:32:30,0
2013-07-08 08:36:11,0
2013-07-08 08:42:06,0
0,2013-07-08 09:08:08
2013-07-08 09:06:43,0
2013-07-08 09:18:45,0
2013-07-08 09:21:38,0
0,2013-07-08 11:06:04
2013-07-08 10:50:47,0
2013-07-08 11:10:09,0
2013-07-08 11:24:23,0
2013-07-08 11:45:12,0
0,2013-07-08 12:09:55
0,2013-07-08 12:06:41
0,2013-07-08 12:09:28
0,2013-07-08 12:11:46
0,2013-07-08 12:52:06
2013-07-08 12:57:10,0
2013-07-08 13:02:30,0
0,2013-07-08 13:17:38
2013-07-08 13:22:19,0
2013-07-08 13:29:44,0
0,2013-07-08 14:44:07
0,2013-07-08 14:32:09
0,2013-07-08 14:34:57
0,2013-07-08 14:36:53
0,2013-07-08 14:58:46
0,2013-07-08 14:58:57
2013-07-08 14:59:05,0
2013-07-08 15:34:09,0
0,2013-07-08 15:48:57
2013-07-08 15:49:34,0
2013-07-08 16:38:10,0
0,2013-07-08 16:56:40
0,2013-07-08 16:57:59
0,2013-07-08 17:03:27
0,2013-07-08 17:03:10
2013-07-08 17:10:45,0
0,2013-07-08 17:37:53
0,2013-07-08 17:38:17
0,2013-07-08 17:37:54
2013-07-08 17:31:36,0
0,2013-07-08 17:43:00
2013-07-08 17:40:35,0
2013-07-08 17:41:01,0
2013-07-08 17:42:07,0
2013-07-08 17:42:33,0
0,2013-07-08 17:53:07
0,2013-07-08 18:34:44
2013-07-08 18:32:45,0
0,2013-07-08 19:45:20
0,2013-07-08 19:38:43
0,2013-07-08 20:18:36
0,2013-07-08 20:39:02
0,2013-07-08 20:41:17
0,2013-07-08 20:38:14
0,2013-07-08 21:12:33
2013-07-08 20:41:59,0
2013-07-08 20:42:23,0
2013-07-08 20:42:27,0
2013-07-08 20:56:17,0
0,2013-07-08 21:01:29
0,2013-07-08 21:26:34
0,2013-07-08 21:36:49
0,2013-07-08 22:14:09
2013-07-08 22:05:55,0
0,2013-07-08 22:27:00
2013-07-08 22:29:49,0
0,2013-07-08 23:48:47
0,2013-07-08 23:49:44
0,2013-07-08 23:52:51
0,2013-07-09 00:30:50
0,2013-07-09 01:03:59
0,2013-07-09 02:08:35
0,2013-07-09 02:29:56
0,2013-07-09 02:37:13
2013-07-09 06:13:47,0
2013-07-09 06:27:40,0
0,2013-07-09 07:07:29
2013-07-09 07:09:47,0
2013-07-09 07:38:03,0
0,2013-07-09 07:58:56
2013-07-09 07:50:31,0
2013-07-09 07:51:22,0
0,2013-07-09 08:08:58
2013-07-09 08:01:01,0
0,2013-07-09 08:23:14
0,2013-07-09 08:24:10
2013-07-09 08:17:46,0
0,2013-07-09 08:41:26
2013-07-09 08:26:20,0
2013-07-09 08:30:14,0
0,2013-07-09 08:58:51
0,2013-07-09 08:56:52
2013-07-09 08:55:57,0
2013-07-09 09:08:08,0
2013-07-09 09:11:20,0
0,2013-07-09 09:27:24
2013-07-09 09:17:14,0
2013-07-09 09:25:34,0
2013-07-09 09:52:58,0
2013-07-09 10:10:13,0
0,2013-07-09 10:26:48
0,2013-07-09 11:26:36
0,2013-07-09 12:01:48
2013-07-09 12:17:27,0
2013-07-09 12:18:14,0
2013-07-09 12:51:29,0
2013-07-09 12:53:39,0
2013-07-09 13:23:37,0
2013-07-09 13:41:46,0
0,2013-07-09 14:46:35
2013-07-09 15:06:19,0
0,2013-07-09 16:30:25
2013-07-09 16:28:13,0
2013-07-09 16:56:59,0
2013-07-09 17:37:17,0
2013-07-09 17:55:06,0
0,2013-07-09 18:06:06
0,2013-07-09 18:31:04
0,2013-07-09 18:17:01
0,2013-07-09 18:32:24
0,2013-07-09 18:35:27
2013-07-09 18:30:59,0
0,2013-07-09 18:45:41
0,2013-07-09 18:39:27
0,2013-07-09 19:23:55
2013-07-09 18:47:55,0
2013-07-09 18:54:33,0
0,2013-07-09 19:13:39
2013-07-09 19:11:53,0
2013-07-09 19:21:55,0
2013-07-09 19:36:47,0
0,2013-07-09 19:52:48
2013-07-09 20:15:40,0
0,2013-07-09 21:05:37
0,2013-07-09 21:21:36
0,2013-07-09 21:21:33
0,2013-07-09 21:41:02
2013-07-09 21:23:50,0
2013-07-09 21:33:52,0
0,2013-07-09 21:51:32
0,2013-07-09 22:08:09
2013-07-09 21:47:19,0
0,2013-07-09 22:09:20
0,2013-07-09 22:24:33
2013-07-09 22:33:28,0
0,2013-07-09 22:58:28
0,2013-07-09 23:09:58
2013-07-09 23:04:17,0
2013-07-09 23:18:02,0
0,2013-07-10 00:11:09
2013-07-10 06:13:24,0
2013-07-10 06:22:21,0
2013-07-10 07:44:28,0
2013-07-10 07:57:50,0
0,2013-07-10 08:09:48
2013-07-10 08:09:15,0
2013-07-10 08:18:26,0
0,2013-07-10 08:51:55
2013-07-10 08:34:07,0
2013-07-10 09:34:16,0
0,2013-07-10 09:55:52
2013-07-10 09:55:18,0
2013-07-10 10:06:30,0
2013-07-10 10:15:35,0
2013-07-10 10:38:58,0
0,2013-07-10 11:19:40
2013-07-10 11:01:15,0
2013-07-10 11:02:09,0
0,2013-07-10 11:25:56
0,2013-07-10 11:37:16
0,2013-07-10 11:33:53
0,2013-07-10 11:54:24
2013-07-10 11:56:03,0
0,2013-07-10 12:06:48
2013-07-10 12:05:37,0
0,2013-07-10 12:29:22
0,2013-07-10 12:39:18
2013-07-10 12:44:18,0
2013-07-10 12:50:15,0
0,2013-07-10 13:32:33
2013-07-10 13:43:13,0
0,2013-07-10 13:44:38
0,2013-07-10 13:56:27
2013-07-10 14:17:22,0
2013-07-10 14:22:26,0
0,2013-07-10 14:44:29
2013-07-10 15:42:07,0
0,2013-07-10 15:56:44
0,2013-07-10 16:27:55
2013-07-10 16:06:57,0
2013-07-10 16:31:49,0
0,2013-07-10 16:48:32
0,2013-07-10 17:16:01
2013-07-10 17:06:19,0
0,2013-07-10 17:23:17
0,2013-07-10 17:21:01
0,2013-07-10 17:26:40
0,2013-07-10 17:33:28
2013-07-10 17:32:05,0
2013-07-10 17:32:20,0
0,2013-07-10 17:43:37
0,2013-07-10 17:57:03
0,2013-07-10 18:01:02
2013-07-10 17:49:51,0
2013-07-10 17:57:15,0
2013-07-10 18:02:26,0
2013-07-10 18:03:42,0
2013-07-10 18:10:50,0
2013-07-10 18:24:31,0
2013-07-10 18:33:53,0
0,2013-07-10 18:45:38
0,2013-07-10 19:00:52
0,2013-07-10 19:01:23
0,2013-07-10 18:56:22
0,2013-07-10 18:56:45
2013-07-10 18:51:35,0
0,2013-07-10 19:15:21
2013-07-10 19:06:12,0
0,2013-07-10 19:20:24
0,2013-07-10 19:20:28
0,2013-07-10 19:21:37
2013-07-10 19:15:50,0
0,2013-07-10 19:27:49
0,2013-07-10 19:49:20
2013-07-10 19:44:17,0
2013-07-10 19:54:24,0
2013-07-10 19:54:31,0
2013-07-10 19:57:53,0
0,2013-07-10 20:08:10
0,2013-07-10 20:19:31
0,2013-07-10 20:18:50
0,2013-07-10 20:40:18
0,2013-07-10 21:02:16
2013-07-10 20:42:31,0
2013-07-10 20:47:13,0
0,2013-07-10 21:33:36
0,2013-07-10 21:04:15
2013-07-10 20:57:39,0
0,2013-07-10 21:22:53
2013-07-10 21:13:31,0
2013-07-10 21:17:12,0
0,2013-07-10 21:33:44
2013-07-10 21:18:10,0
0,2013-07-10 21:31:27
2013-07-10 21:23:45,0
0,2013-07-10 21:32:51
0,2013-07-10 21:33:31
2013-07-10 21:30:12,0
2013-07-10 21:34:30,0
2013-07-10 21:38:14,0
2013-07-10 21:38:14,0
2013-07-10 21:59:26,0
2013-07-10 22:28:19,0
2013-07-10 22:37:50,0
0,2013-07-10 22:43:00
0,2013-07-10 23:06:35
0,2013-07-10 23:06:54
0,2013-07-10 23:25:16
2013-07-10 23:41:13,0
2013-07-10 23:42:35,0
0,2013-07-11 00:09:27
2013-07-11 00:07:15,0
0,2013-07-11 00:49:53
0,2013-07-11 03:28:29
2013-07-11 03:40:33,0
2013-07-11 03:41:47,0
2013-07-11 04:26:00,0
0,2013-07-11 05:03:28
2013-07-11 05:16:40,0
2013-07-11 07:06:04,0
2013-07-11 07:32:13,0
0,2013-07-11 08:04:12
0,2013-07-11 08:57:13
2013-07-11 08:35:13,0
2013-07-11 08:48:32,0
2013-07-11 08:57:53,0
2013-07-11 09:00:44,0
2013-07-11 09:27:21,0
2013-07-11 09:34:14,0
2013-07-11 09:44:02,0
2013-07-11 10:29:02,0
2013-07-11 10:45:44,0
0,2013-07-11 11:38:03
2013-07-11 11:35:29,0
0,2013-07-11 12:15:49
2013-07-11 12:02:09,0
0,2013-07-11 12:28:08
2013-07-11 12:16:51,0
2013-07-11 12:17:06,0
0,2013-07-11 12:32:10
0,2013-07-11 12:52:15
0,2013-07-11 12:52:20
0,2013-07-11 12:52:22
0,2013-07-11 12:52:06
0,2013-07-11 12:33:56
0,2013-07-11 12:49:04
2013-07-11 12:46:12,0
0,2013-07-11 12:59:34
2013-07-11 12:58:01,0
2013-07-11 12:58:05,0
2013-07-11 12:59:30,0
2013-07-11 13:02:03,0
2013-07-11 13:22:24,0
0,2013-07-11 13:52:07
2013-07-11 13:44:44,0
0,2013-07-11 14:04:27
2013-07-11 14:06:30,0
0,2013-07-11 14:55:50
0,2013-07-11 15:05:49
2013-07-11 15:04:25,0
2013-07-11 15:39:03,0
2013-07-11 15:49:08,0
0,2013-07-11 16:39:13
0,2013-07-11 16:39:21
0,2013-07-11 16:39:10
0,2013-07-11 16:47:25
2013-07-11 16:52:46,0
0,2013-07-11 17:26:29
0,2013-07-11 17:23:05
0,2013-07-11 17:27:02
2013-07-11 17:28:07,0
0,2013-07-11 17:36:37
2013-07-11 17:33:55,0
0,2013-07-11 17:50:10
0,2013-07-11 18:10:57
0,2013-07-11 18:20:36
2013-07-11 18:05:55,0
0,2013-07-11 18:27:12
0,2013-07-11 18:52:13
0,2013-07-11 19:11:12
0,2013-07-11 19:11:28
2013-07-11 19:08:51,0
2013-07-11 19:20:14,0
2013-07-11 19:29:36,0
0,2013-07-11 19:54:40
2013-07-11 19:54:27,0
2013-07-11 19:56:37,0
2013-07-11 20:00:43,0
2013-07-11 20:12:05,0
2013-07-11 20:12:42,0
2013-07-11 20:32:19,0
0,2013-07-11 20:56:16
0,2013-07-11 20:39:00
0,2013-07-11 21:16:25
0,2013-07-11 21:22:47
0,2013-07-11 22:20:08
2013-07-11 21:53:20,0
2013-07-11 21:58:04,0
2013-07-11 22:26:14,0
0,2013-07-11 22:45:28
2013-07-11 22:37:06,0
2013-07-11 22:37:45,0
2013-07-11 22:47:34,0
0,2013-07-11 22:52:44
2013-07-11 22:48:52,0
0,2013-07-12 00:30:03
2013-07-12 00:48:47,0
2013-07-12 00:48:57,0
0,2013-07-12 02:04:19
0,2013-07-12 06:14:17
2013-07-12 06:18:36,0
0,2013-07-12 06:20:11
2013-07-12 06:20:23,0
2013-07-12 06:24:17,0
2013-07-12 07:21:03,0
0,2013-07-12 07:28:57
0,2013-07-12 07:50:35
2013-07-12 07:35:32,0
0,2013-07-12 08:00:32
2013-07-12 07:56:57,0
2013-07-12 08:01:13,0
0,2013-07-12 08:28:20
2013-07-12 08:07:50,0
2013-07-12 08:28:55,0
0,2013-07-12 09:04:48
2013-07-12 08:59:33,0
2013-07-12 09:07:52,0
0,2013-07-12 10:10:39
0,2013-07-12 10:18:56
2013-07-12 10:17:14,0
0,2013-07-12 10:37:37
0,2013-07-12 11:01:59
0,2013-07-12 11:25:32
2013-07-12 11:50:43,0
0,2013-07-12 12:24:59
2013-07-12 12:01:10,0
0,2013-07-12 12:26:50
0,2013-07-12 12:32:33
0,2013-07-12 12:47:25
0,2013-07-12 13:05:49
2013-07-12 12:59:29,0
2013-07-12 13:05:31,0
0,2013-07-12 13:15:51
2013-07-12 13:08:11,0
0,2013-07-12 13:23:15
2013-07-12 13:27:10,0
2013-07-12 13:44:07,0
2013-07-12 13:48:06,0
0,2013-07-12 15:02:52
0,2013-07-12 15:11:25
2013-07-12 15:13:20,0
0,2013-07-12 16:00:29
0,2013-07-12 16:16:18
2013-07-12 16:13:50,0
0,2013-07-12 16:42:51
2013-07-12 16:33:51,0
2013-07-12 16:38:12,0
0,2013-07-12 17:16:43
2013-07-12 17:30:38,0
0,2013-07-12 17:44:49
2013-07-12 17:45:04,0
0,2013-07-12 17:58:15
0,2013-07-12 18:04:46
0,2013-07-12 18:04:01
0,2013-07-12 18:03:39
2013-07-12 18:13:46,0
2013-07-12 18:26:14,0
0,2013-07-12 18:31:38
0,2013-07-12 18:53:48
0,2013-07-12 19:12:16
2013-07-12 19:22:43,0
0,2013-07-12 19:33:54
0,2013-07-12 19:40:05
2013-07-12 19:51:40,0
2013-07-12 21:17:08,0
0,2013-07-15 02:36:03
0,2013-07-15 07:51:30
2013-07-15 07:18:02,0
2013-07-15 07:37:17,0
2013-07-15 07:42:44,0
0,2013-07-15 07:53:07
0,2013-07-15 08:03:32
0,2013-07-15 08:21:52
0,2013-07-15 08:27:35
2013-07-15 08:29:33,0
2013-07-15 08:39:48,0
2013-07-15 08:41:31,0
2013-07-15 08:42:14,0
2013-07-15 08:50:11,0
2013-07-15 08:57:14,0
2013-07-15 09:13:03,0
2013-07-15 09:27:29,0
2013-07-15 09:45:41,0
2013-07-15 10:15:30,0
0,2013-07-15 10:48:55
2013-07-15 11:29:12,0
0,2013-07-15 11:42:28
2013-07-15 12:31:12,0
0,2013-07-15 13:21:41
0,2013-07-15 13:29:36
0,2013-07-15 13:28:37
2013-07-15 13:27:56,0
2013-07-15 13:32:39,0
2013-07-15 13:41:55,0
2013-07-15 13:49:39,0
0,2013-07-15 14:07:07
2013-07-15 14:08:19,0
0,2013-07-15 14:55:42
2013-07-15 15:15:19,0
0,2013-07-15 15:40:10
2013-07-15 15:40:45,0
0,2013-07-15 17:21:27
0,2013-07-15 17:20:00
0,2013-07-15 17:00:47
0,2013-07-15 17:14:20
2013-07-15 17:13:34,0
0,2013-07-15 17:25:16
2013-07-15 17:22:03,0
2013-07-15 17:22:20,0
0,2013-07-15 17:41:10
0,2013-07-15 18:06:47
2013-07-15 17:38:03,0
0,2013-07-15 17:58:00
0,2013-07-15 18:24:38
0,2013-07-15 18:06:42
0,2013-07-15 18:13:34
2013-07-15 18:28:26,0
2013-07-15 18:30:19,0
0,2013-07-15 18:52:10
2013-07-15 18:49:15,0
2013-07-15 18:51:51,0
2013-07-15 18:56:51,0
2013-07-15 19:05:17,0
2013-07-15 19:08:36,0
0,2013-07-15 19:20:59
0,2013-07-15 19:49:07
2013-07-15 19:25:06,0
0,2013-07-15 20:21:53
2013-07-15 19:47:05,0
2013-07-15 19:49:55,0
2013-07-15 19:52:14,0
0,2013-07-15 19:58:44
2013-07-15 19:59:30,0
0,2013-07-15 20:16:31
2013-07-15 20:17:43,0
2013-07-15 20:24:46,0
2013-07-15 20:37:08,0
0,2013-07-15 20:58:25
