arrivalTime,departureTime
0,2013-07-04 18:44:33
2013-07-04 18:22:09,0
0,2013-07-04 18:43:14
2013-07-04 18:28:31,0
0,2013-07-04 18:55:09
0,2013-07-04 18:55:11
0,2013-07-04 18:56:26
0,2013-07-04 19:00:59
0,2013-07-04 18:54:40
0,2013-07-04 18:56:17
0,2013-07-04 18:57:56
0,2013-07-04 18:58:17
2013-07-04 18:58:21,0
0,2013-07-04 19:53:18
2013-07-04 21:00:15,0
2013-07-04 21:00:32,0
2013-07-04 21:07:05,0
2013-07-04 21:29:44,0
2013-07-04 22:03:08,0
0,2013-07-04 23:10:08
2013-07-04 23:05:44,0
2013-07-05 00:18:46,0
0,2013-07-05 01:37:42
2013-07-05 02:03:17,0
2013-07-05 02:03:39,0
0,2013-07-05 08:04:59
2013-07-05 08:20:26,0
2013-07-05 08:29:30,0
0,2013-07-05 08:39:12
0,2013-07-05 09:54:27
2013-07-05 09:56:14,0
0,2013-07-05 10:07:40
2013-07-05 11:49:34,0
0,2013-07-05 11:51:41
2013-07-05 11:49:41,0
0,2013-07-05 11:53:49
0,2013-07-05 13:51:30
0,2013-07-05 15:33:43
0,2013-07-05 15:15:03
2013-07-05 15:30:43,0
0,2013-07-05 16:06:19
2013-07-05 15:56:05,0
2013-07-05 16:07:34,0
0,2013-07-05 16:10:12
0,2013-07-05 16:38:37
0,2013-07-05 16:43:14
2013-07-05 16:38:19,0
0,2013-07-05 22:00:10
2013-07-05 17:40:06,0
2013-07-05 17:47:16,0
0,2013-07-05 18:34:58
0,2013-07-05 18:42:27
0,2013-07-05 18:55:34
0,2013-07-05 19:04:16
2013-07-05 18:53:21,0
0,2013-07-05 18:56:13
2013-07-05 18:56:55,0
2013-07-05 18:56:57,0
2013-07-05 19:09:30,0
2013-07-05 19:23:09,0
0,2013-07-05 19:48:28
0,2013-07-05 21:07:17
2013-07-05 21:47:53,0
2013-07-05 21:49:08,0
2013-07-05 23:13:12,0
0,2013-07-05 23:55:13
2013-07-05 23:58:13,0
0,2013-07-08 04:32:38
2013-07-08 04:33:17,0
0,2013-07-08 05:00:09
2013-07-08 05:50:46,0
2013-07-08 08:13:41,0
0,2013-07-08 09:11:06
0,2013-07-08 08:39:20
2013-07-08 09:00:18,0
2013-07-08 09:01:02,0
0,2013-07-08 09:40:46
2013-07-08 09:31:38,0
0,2013-07-08 10:25:00
0,2013-07-08 10:36:48
2013-07-08 11:44:22,0
2013-07-08 12:37:30,0
0,2013-07-08 13:09:11
2013-07-08 13:39:33,0
2013-07-08 13:43:34,0
2013-07-08 14:10:42,0
0,2013-07-08 15:46:36
2013-07-08 16:44:16,0
0,2013-07-08 17:28:38
0,2013-07-08 19:09:04
0,2013-07-08 18:50:14
0,2013-07-08 18:41:49
2013-07-08 18:50:20,0
0,2013-07-08 19:38:35
2013-07-08 19:43:47,0
0,2013-07-08 20:06:26
0,2013-07-08 20:03:16
0,2013-07-08 20:10:45
2013-07-08 20:03:22,0
2013-07-08 20:03:25,0
0,2013-07-08 20:14:52
2013-07-08 20:20:15,0
2013-07-08 20:23:34,0
2013-07-08 20:26:01,0
2013-07-08 20:30:47,0
0,2013-07-08 20:33:59
2013-07-08 20:39:28,0
0,2013-07-08 21:43:25
0,2013-07-08 21:36:53
0,2013-07-08 21:44:56
2013-07-08 21:37:10,0
2013-07-08 21:47:51,0
0,2013-07-08 22:01:04
2013-07-08 22:14:35,0
0,2013-07-08 23:02:48
0,2013-07-08 23:02:44
0,2013-07-08 22:47:28
0,2013-07-08 23:03:20
2013-07-08 23:41:44,0
0,2013-07-09 06:55:08
2013-07-09 07:31:42,0
2013-07-09 08:20:34,0
0,2013-07-09 08:39:09
2013-07-09 08:40:38,0
0,2013-07-09 08:52:36
2013-07-09 08:53:45,0
2013-07-09 09:03:15,0
0,2013-07-09 10:12:13
2013-07-09 09:12:55,0
0,2013-07-09 09:40:57
2013-07-09 09:32:15,0
2013-07-09 09:47:10,0
0,2013-07-09 10:39:47
0,2013-07-09 11:06:40
2013-07-09 11:49:21,0
2013-07-09 12:15:52,0
2013-07-09 12:58:22,0
0,2013-07-09 13:05:47
2013-07-09 14:10:56,0
2013-07-09 14:15:37,0
0,2013-07-09 17:27:09
2013-07-09 14:50:41,0
0,2013-07-09 15:24:31
0,2013-07-09 15:08:28
2013-07-09 15:25:27,0
2013-07-09 15:50:59,0
0,2013-07-09 16:04:23
2013-07-09 16:11:29,0
2013-07-09 16:22:31,0
0,2013-07-09 16:46:48
2013-07-09 16:57:19,0
0,2013-07-09 17:26:51
2013-07-09 17:25:56,0
0,2013-07-09 17:36:37
0,2013-07-09 17:56:19
2013-07-09 17:59:10,0
0,2013-07-09 18:06:53
0,2013-07-09 18:53:58
2013-07-09 18:23:23,0
2013-07-09 18:23:45,0
0,2013-07-09 19:06:51
2013-07-09 18:32:56,0
0,2013-07-09 19:04:45
0,2013-07-09 19:07:51
0,2013-07-09 19:08:45
0,2013-07-09 19:14:41
2013-07-09 19:27:07,0
0,2013-07-09 19:39:41
0,2013-07-09 19:54:12
2013-07-09 20:13:31,0
2013-07-09 20:30:33,0
0,2013-07-09 20:37:33
2013-07-09 20:49:18,0
0,2013-07-09 21:04:02
2013-07-09 21:48:13,0
0,2013-07-09 22:05:09
2013-07-09 22:22:30,0
2013-07-09 22:37:03,0
0,2013-07-09 22:40:00
0,2013-07-09 22:46:49
0,2013-07-09 23:13:32
0,2013-07-09 23:13:26
2013-07-09 22:59:28,0
0,2013-07-10 06:41:24
0,2013-07-10 07:24:16
2013-07-10 07:37:11,0
0,2013-07-10 07:54:55
2013-07-10 08:12:50,0
0,2013-07-10 08:31:10
2013-07-10 08:25:20,0
0,2013-07-10 09:31:45
0,2013-07-10 09:08:57
2013-07-10 09:14:07,0
2013-07-10 09:27:52,0
0,2013-07-10 10:13:27
2013-07-10 09:55:11,0
0,2013-07-10 10:40:01
0,2013-07-10 11:05:53
0,2013-07-10 11:24:00
2013-07-10 11:22:59,0
0,2013-07-10 11:59:04
0,2013-07-10 11:59:37
2013-07-10 12:01:43,0
0,2013-07-10 12:05:15
2013-07-10 12:06:23,0
0,2013-07-10 12:26:25
0,2013-07-10 13:17:34
2013-07-10 14:36:53,0
0,2013-07-10 16:20:52
0,2013-07-10 15:00:20
0,2013-07-10 15:09:00
2013-07-10 15:40:19,0
0,2013-07-10 16:43:24
2013-07-10 17:01:03,0
0,2013-07-10 17:33:53
2013-07-10 17:18:53,0
0,2013-07-10 17:41:25
0,2013-07-10 18:20:10
2013-07-10 18:16:03,0
0,2013-07-10 19:11:25
2013-07-10 18:40:46,0
0,2013-07-10 19:05:20
2013-07-10 20:03:32,0
0,2013-07-10 20:08:24
2013-07-10 20:25:53,0
2013-07-10 20:34:29,0
0,2013-07-10 21:44:56
0,2013-07-10 21:58:49
2013-07-10 21:43:02,0
2013-07-10 21:43:09,0
0,2013-07-10 22:09:06
0,2013-07-10 22:06:39
2013-07-10 22:08:15,0
2013-07-10 22:09:57,0
0,2013-07-10 22:58:56
0,2013-07-10 23:25:17
2013-07-10 22:51:08,0
2013-07-10 23:00:48,0
2013-07-10 23:19:05,0
2013-07-11 00:01:14,0
2013-07-11 02:00:14,0
0,2013-07-11 06:48:38
0,2013-07-11 08:26:44
2013-07-11 08:24:49,0
2013-07-11 08:26:46,0
2013-07-11 08:38:48,0
2013-07-11 08:42:42,0
2013-07-11 08:49:21,0
2013-07-11 09:09:33,0
2013-07-11 09:20:15,0
2013-07-11 09:21:10,0
2013-07-11 09:32:25,0
0,2013-07-11 09:49:40
0,2013-07-11 09:42:36
0,2013-07-11 09:50:57
2013-07-11 10:16:56,0
0,2013-07-11 12:09:04
2013-07-11 13:32:37,0
0,2013-07-11 17:26:47
0,2013-07-11 16:52:34
2013-07-11 16:52:55,0
0,2013-07-11 17:06:51
0,2013-07-11 17:34:39
2013-07-11 18:00:09,0
2013-07-11 18:07:41,0
0,2013-07-11 18:48:37
0,2013-07-11 18:33:19
0,2013-07-11 18:39:39
0,2013-07-11 18:55:31
2013-07-11 18:46:14,0
0,2013-07-11 19:30:16
0,2013-07-11 19:30:06
0,2013-07-11 20:20:55
0,2013-07-11 19:50:22
0,2013-07-11 19:23:15
0,2013-07-11 20:03:17
2013-07-11 19:49:38,0
2013-07-11 19:51:14,0
2013-07-11 20:00:37,0
2013-07-11 20:02:15,0
0,2013-07-11 20:31:46
0,2013-07-11 20:36:40
0,2013-07-11 21:02:03
0,2013-07-11 21:15:55
2013-07-11 20:34:38,0
2013-07-11 20:59:17,0
0,2013-07-11 21:53:57
2013-07-11 21:41:54,0
0,2013-07-11 23:10:31
2013-07-11 23:06:47,0
0,2013-07-12 06:36:58
2013-07-12 07:37:44,0
2013-07-12 07:50:02,0
0,2013-07-12 08:42:09
0,2013-07-12 09:01:23
2013-07-12 08:50:47,0
0,2013-07-12 09:21:28
0,2013-07-12 09:28:30
0,2013-07-12 09:20:26
2013-07-12 09:23:44,0
0,2013-07-12 10:23:41
2013-07-12 10:22:56,0
0,2013-07-12 17:52:45
2013-07-12 17:47:52,0
2013-07-12 21:33:51,0
2013-07-15 01:44:37,0
0,2013-07-15 01:55:42
0,2013-07-15 06:59:33
2013-07-15 07:41:55,0
0,2013-07-15 08:01:59
2013-07-15 07:58:23,0
0,2013-07-15 08:23:22
2013-07-15 08:37:30,0
2013-07-15 08:45:57,0
2013-07-15 09:03:55,0
2013-07-15 09:20:15,0
0,2013-07-15 09:46:36
2013-07-15 11:05:50,0
2013-07-15 11:06:10,0
2013-07-15 11:48:09,0
0,2013-07-15 12:19:09
0,2013-07-15 12:16:53
2013-07-15 12:22:53,0
0,2013-07-15 12:41:00
2013-07-15 13:00:29,0
2013-07-15 13:04:14,0
2013-07-15 13:37:36,0
0,2013-07-15 14:14:42
0,2013-07-15 14:32:23
0,2013-07-15 14:32:34
0,2013-07-15 14:39:57
0,2013-07-15 14:35:28
0,2013-07-15 14:35:32
2013-07-15 15:03:44,0
2013-07-15 15:03:45,0
0,2013-07-15 15:46:34
0,2013-07-15 15:40:38
0,2013-07-15 16:01:26
0,2013-07-15 16:02:46
2013-07-15 16:11:21,0
0,2013-07-15 16:23:02
0,2013-07-15 16:27:59
2013-07-15 16:41:38,0
0,2013-07-15 17:34:30
0,2013-07-15 17:00:52
0,2013-07-15 17:30:39
0,2013-07-15 17:24:35
2013-07-15 17:38:33,0
0,2013-07-15 17:58:41
2013-07-15 17:41:03,0
0,2013-07-15 18:28:48
2013-07-15 18:02:55,0
2013-07-15 18:14:03,0
0,2013-07-15 18:23:17
0,2013-07-15 18:54:48
2013-07-15 18:25:10,0
0,2013-07-15 18:42:19
0,2013-07-15 18:45:20
0,2013-07-15 19:07:40
0,2013-07-15 19:02:57
2013-07-15 18:55:39,0
2013-07-15 19:06:03,0
0,2013-07-15 19:20:15
0,2013-07-15 19:16:50
2013-07-15 19:31:04,0
2013-07-15 19:39:19,0
0,2013-07-15 19:47:41
2013-07-15 19:45:27,0
2013-07-15 19:48:11,0
0,2013-07-15 20:26:04
2013-07-15 19:55:47,0
0,2013-07-15 20:18:04
0,2013-07-15 20:17:43
0,2013-07-15 20:44:25
2013-07-15 20:26:12,0
0,2013-07-15 21:15:56
2013-07-15 20:27:05,0
0,2013-07-15 21:15:47
2013-07-15 20:30:54,0
0,2013-07-15 21:15:46
2013-07-15 20:41:27,0
2013-07-15 20:43:46,0
2013-07-15 21:00:01,0
2013-07-15 21:10:30,0
2013-07-15 21:30:52,0
2013-07-15 21:36:45,0
2013-07-15 22:06:04,0
2013-07-15 22:06:07,0
2013-07-15 22:58:01,0
2013-07-15 23:27:10,0
2013-07-15 23:40:45,0
0,2013-07-15 23:53:28
2013-07-16 00:56:17,0
0,2013-07-16 07:06:12
2013-07-16 07:20:16,0
2013-07-16 07:23:25,0
2013-07-16 07:42:49,0
2013-07-16 08:00:05,0
2013-07-16 08:04:49,0
2013-07-16 08:12:58,0
0,2013-07-16 08:31:19
2013-07-16 08:24:59,0
2013-07-16 08:51:43,0
0,2013-07-16 08:55:11
0,2013-07-16 09:01:29
2013-07-16 09:14:16,0
2013-07-16 09:17:26,0
0,2013-07-16 09:51:27
2013-07-16 09:22:21,0
2013-07-16 09:29:26,0
2013-07-16 09:30:57,0
0,2013-07-16 11:43:43
2013-07-16 12:15:43,0
2013-07-16 12:57:29,0
0,2013-07-16 14:51:10
0,2013-07-16 15:08:48
2013-07-16 15:13:11,0
2013-07-16 15:15:52,0
0,2013-07-16 15:47:36
0,2013-07-16 15:58:30
0,2013-07-16 16:13:37
2013-07-16 16:18:51,0
2013-07-16 16:36:21,0
2013-07-16 16:53:14,0
0,2013-07-16 17:36:13
0,2013-07-16 17:30:08
0,2013-07-16 17:28:56
0,2013-07-16 17:34:42
0,2013-07-16 17:46:25
2013-07-16 17:35:36,0
2013-07-16 17:47:22,0
0,2013-07-16 18:11:40
0,2013-07-16 18:54:14
0,2013-07-16 18:34:34
2013-07-16 18:19:26,0
0,2013-07-16 18:35:29
2013-07-16 18:32:13,0
2013-07-16 18:32:53,0
0,2013-07-16 18:36:34
2013-07-16 18:44:19,0
0,2013-07-16 18:57:05
2013-07-16 18:53:49,0
0,2013-07-16 18:58:31
2013-07-16 18:55:22,0
0,2013-07-16 18:59:59
0,2013-07-16 19:22:58
0,2013-07-16 19:39:40
0,2013-07-16 19:37:41
2013-07-16 19:32:06,0
2013-07-16 19:40:41,0
0,2013-07-16 20:25:13
0,2013-07-16 20:25:14
2013-07-16 20:04:49,0
2013-07-16 20:07:06,0
2013-07-16 20:10:35,0
0,2013-07-16 20:11:59
2013-07-16 20:12:04,0
0,2013-07-16 20:24:49
2013-07-16 20:26:13,0
2013-07-16 20:27:08,0
0,2013-07-16 20:55:43
0,2013-07-16 21:37:28
2013-07-16 21:18:51,0
2013-07-16 21:23:41,0
0,2013-07-16 21:29:31
0,2013-07-16 21:29:38
2013-07-16 21:25:58,0
0,2013-07-16 22:07:29
2013-07-16 21:47:18,0
0,2013-07-16 22:13:35
2013-07-16 22:16:37,0
0,2013-07-16 22:48:17
0,2013-07-16 23:32:15
2013-07-17 00:07:33,0
2013-07-17 00:57:11,0
0,2013-07-17 05:27:45
2013-07-17 06:20:38,0
2013-07-17 07:56:23,0
2013-07-17 08:34:29,0
2013-07-17 08:48:44,0
0,2013-07-17 08:57:31
2013-07-17 09:15:57,0
2013-07-17 09:30:08,0
2013-07-17 09:35:23,0
0,2013-07-17 10:04:39
0,2013-07-17 12:07:27
2013-07-17 12:58:53,0
0,2013-07-17 14:01:48
0,2013-07-17 14:33:27
0,2013-07-17 15:38:16
2013-07-17 15:41:34,0
0,2013-07-17 15:56:12
2013-07-17 15:53:58,0
2013-07-17 16:08:27,0
2013-07-17 16:40:55,0
0,2013-07-17 17:30:45
2013-07-17 17:07:01,0
0,2013-07-17 17:14:46
0,2013-07-17 17:35:39
0,2013-07-17 17:53:38
0,2013-07-17 17:59:13
0,2013-07-17 18:32:25
0,2013-07-17 18:21:25
0,2013-07-17 18:59:41
0,2013-07-17 18:36:41
0,2013-07-17 18:34:55
0,2013-07-17 18:34:44
0,2013-07-17 18:50:49
0,2013-07-17 18:58:37
0,2013-07-17 19:22:22
0,2013-07-17 19:35:42
0,2013-07-17 19:36:27
2013-07-17 19:37:40,0
0,2013-07-17 20:04:44
2013-07-17 20:02:00,0
2013-07-17 20:07:56,0
0,2013-07-17 20:37:29
0,2013-07-17 20:22:21
0,2013-07-17 20:23:44
0,2013-07-17 20:27:09
0,2013-07-17 21:05:34
2013-07-17 20:43:42,0
2013-07-17 20:45:57,0
0,2013-07-17 21:17:02
0,2013-07-17 21:03:38
2013-07-17 21:12:11,0
2013-07-17 21:17:38,0
2013-07-17 21:36:42,0
2013-07-17 22:34:12,0
2013-07-17 22:36:04,0
0,2013-07-17 23:00:55
0,2013-07-17 22:48:11
0,2013-07-18 05:40:16
2013-07-18 00:20:37,0
2013-07-18 04:37:58,0
2013-07-18 07:10:38,0
2013-07-18 07:22:48,0
0,2013-07-18 07:44:43
0,2013-07-18 07:47:24
2013-07-18 07:41:00,0
0,2013-07-18 08:10:20
2013-07-18 08:17:48,0
2013-07-18 08:21:41,0
0,2013-07-18 08:42:58
0,2013-07-18 08:59:37
0,2013-07-18 09:02:41
2013-07-18 09:06:56,0
2013-07-18 09:21:51,0
0,2013-07-18 09:30:50
2013-07-18 09:46:21,0
0,2013-07-18 10:17:53
2013-07-18 10:38:42,0
2013-07-18 10:57:39,0
0,2013-07-18 11:09:38
0,2013-07-18 11:53:53
0,2013-07-18 12:16:49
0,2013-07-18 13:11:27
0,2013-07-18 14:55:01
0,2013-07-18 15:16:46
2013-07-18 14:59:41,0
2013-07-18 15:05:12,0
2013-07-18 15:21:13,0
2013-07-18 16:14:30,0
0,2013-07-18 16:38:45
0,2013-07-18 16:50:27
2013-07-18 16:53:43,0
2013-07-18 17:08:21,0
0,2013-07-18 17:16:34
2013-07-18 17:36:23,0
0,2013-07-18 18:36:06
2013-07-18 18:09:59,0
2013-07-18 18:15:32,0
0,2013-07-18 18:32:12
0,2013-07-18 18:40:21
0,2013-07-18 18:34:53
0,2013-07-18 18:46:19
0,2013-07-18 19:04:56
0,2013-07-18 19:25:01
0,2013-07-18 19:41:45
2013-07-18 19:29:39,0
2013-07-18 19:41:58,0
0,2013-07-18 19:56:14
0,2013-07-18 20:04:58
2013-07-18 20:01:59,0
2013-07-18 20:02:34,0
0,2013-07-18 20:43:23
0,2013-07-18 20:43:29
0,2013-07-18 20:16:35
0,2013-07-18 20:49:26
2013-07-18 20:43:53,0
2013-07-18 20:45:39,0
0,2013-07-18 21:31:47
2013-07-18 20:51:15,0
2013-07-18 20:54:23,0
0,2013-07-18 20:58:39
2013-07-18 21:26:54,0
2013-07-18 21:41:23,0
0,2013-07-18 22:11:16
2013-07-18 22:04:52,0
2013-07-18 22:04:59,0
0,2013-07-18 22:11:35
0,2013-07-18 22:53:14
0,2013-07-18 22:39:25
0,2013-07-18 22:53:04
2013-07-18 22:40:50,0
0,2013-07-18 22:47:00
2013-07-18 23:32:26,0
0,2013-07-18 23:44:07
0,2013-07-18 23:57:41
2013-07-19 01:26:49,0
0,2013-07-19 07:37:42
2013-07-19 07:56:33,0
0,2013-07-19 08:03:46
2013-07-19 08:24:37,0
2013-07-19 08:44:14,0
0,2013-07-19 09:31:03
2013-07-19 09:10:02,0
2013-07-19 09:14:29,0
2013-07-19 09:20:02,0
2013-07-19 09:37:02,0
0,2013-07-19 10:15:44
0,2013-07-19 10:24:42
2013-07-19 11:25:32,0
0,2013-07-19 12:30:39
0,2013-07-19 12:30:25
0,2013-07-19 12:30:49
0,2013-07-19 12:28:40
0,2013-07-19 12:56:13
2013-07-19 13:37:24,0
0,2013-07-19 14:41:24
2013-07-19 15:29:15,0
0,2013-07-19 15:39:35
0,2013-07-19 16:40:55
0,2013-07-19 16:21:07
0,2013-07-19 16:47:32
0,2013-07-19 16:23:41
2013-07-19 16:29:37,0
2013-07-19 16:49:41,0
0,2013-07-19 16:58:28
0,2013-07-19 17:46:29
0,2013-07-19 17:59:18
0,2013-07-19 17:50:57
0,2013-07-19 17:58:47
2013-07-19 18:12:35,0
0,2013-07-19 18:45:13
0,2013-07-19 18:28:32
0,2013-07-19 19:10:41
0,2013-07-19 18:59:15
0,2013-07-19 18:54:18
2013-07-19 19:32:52,0
0,2013-07-19 19:43:48
2013-07-19 19:45:45,0
2013-07-19 19:48:02,0
2013-07-19 20:06:54,0
0,2013-07-19 20:49:25
2013-07-19 21:30:46,0
0,2013-07-19 22:37:29
2013-07-19 23:44:29,0
2013-07-22 00:28:58,0
0,2013-07-22 07:21:58
2013-07-22 07:15:53,0
2013-07-22 07:49:11,0
2013-07-22 08:07:40,0
2013-07-22 08:41:44,0
0,2013-07-22 08:55:00
2013-07-22 08:54:32,0
2013-07-22 08:56:58,0
2013-07-22 09:15:32,0
2013-07-22 09:21:12,0
0,2013-07-22 09:55:00
2013-07-22 09:50:25,0
2013-07-22 09:58:38,0
0,2013-07-22 10:50:01
2013-07-22 10:16:42,0
2013-07-22 10:45:56,0
2013-07-22 11:13:00,0
2013-07-22 11:13:44,0
0,2013-07-22 11:57:13
0,2013-07-22 12:07:18
2013-07-22 12:12:21,0
0,2013-07-22 13:29:48
0,2013-07-22 13:30:09
0,2013-07-22 13:10:06
0,2013-07-22 13:19:59
2013-07-22 15:07:01,0
0,2013-07-22 15:16:10
2013-07-22 15:14:05,0
2013-07-22 15:54:04,0
0,2013-07-22 16:39:07
2013-07-22 16:45:12,0
0,2013-07-22 17:07:40
0,2013-07-22 17:26:46
0,2013-07-22 17:09:02
0,2013-07-22 17:10:48
0,2013-07-22 18:27:50
0,2013-07-22 18:28:44
2013-07-22 18:19:10,0
0,2013-07-22 18:32:10
0,2013-07-22 18:40:58
0,2013-07-22 18:58:41
0,2013-07-22 18:59:37
0,2013-07-22 19:10:19
0,2013-07-22 19:26:12
0,2013-07-22 20:01:04
0,2013-07-22 19:34:13
2013-07-22 19:41:13,0
0,2013-07-22 19:53:30
0,2013-07-22 19:52:47
0,2013-07-22 20:14:56
0,2013-07-22 20:34:41
0,2013-07-22 20:39:12
0,2013-07-22 21:04:20
2013-07-22 21:06:29,0
0,2013-07-22 21:13:57
