arrivalTime,departureTime
2013-07-05 19:47:52,0
0,2013-07-05 19:54:31
2013-07-05 19:49:30,0
0,2013-07-05 20:14:03
2013-07-05 19:52:38,0
0,2013-07-05 20:14:08
0,2013-07-05 20:21:14
0,2013-07-05 20:21:25
2013-07-05 20:03:55,0
0,2013-07-05 20:14:57
2013-07-05 20:14:29,0
0,2013-07-05 21:43:20
2013-07-05 20:23:52,0
2013-07-05 20:24:16,0
0,2013-07-05 21:00:08
2013-07-05 21:06:39,0
0,2013-07-05 21:12:25
2013-07-05 21:16:38,0
2013-07-05 21:23:54,0
0,2013-07-05 22:17:28
2013-07-05 21:58:28,0
2013-07-05 22:09:39,0
0,2013-07-05 22:29:33
0,2013-07-05 22:50:27
0,2013-07-05 22:50:06
2013-07-05 22:32:47,0
2013-07-05 22:41:45,0
2013-07-05 22:44:11,0
2013-07-05 22:46:13,0
2013-07-05 23:42:35,0
0,2013-07-08 00:04:46
0,2013-07-08 00:04:29
0,2013-07-08 00:31:43
2013-07-08 01:39:46,0
0,2013-07-08 04:56:25
0,2013-07-08 06:55:50
0,2013-07-08 07:15:37
0,2013-07-08 07:23:02
0,2013-07-08 07:26:11
2013-07-08 07:26:52,0
0,2013-07-08 07:39:05
2013-07-08 07:33:09,0
2013-07-08 07:33:23,0
0,2013-07-08 07:51:34
2013-07-08 07:41:08,0
2013-07-08 07:53:39,0
2013-07-08 07:58:30,0
0,2013-07-08 08:03:54
2013-07-08 08:01:33,0
2013-07-08 08:02:41,0
2013-07-08 08:04:20,0
2013-07-08 08:09:49,0
0,2013-07-08 08:13:53
2013-07-08 08:13:19,0
2013-07-08 08:15:51,0
0,2013-07-08 08:24:21
0,2013-07-08 08:26:14
2013-07-08 08:19:51,0
2013-07-08 08:27:42,0
2013-07-08 08:28:35,0
2013-07-08 08:31:03,0
2013-07-08 08:31:20,0
0,2013-07-08 08:37:35
0,2013-07-08 08:46:00
0,2013-07-08 08:51:18
2013-07-08 08:37:48,0
0,2013-07-08 08:59:01
0,2013-07-08 09:21:11
2013-07-08 08:49:39,0
0,2013-07-08 08:53:19
0,2013-07-08 08:59:30
0,2013-07-08 09:07:25
0,2013-07-08 09:04:23
2013-07-08 08:57:56,0
0,2013-07-08 09:14:45
0,2013-07-08 09:17:06
0,2013-07-08 09:18:01
2013-07-08 09:14:45,0
2013-07-08 09:16:02,0
0,2013-07-08 09:34:32
0,2013-07-08 09:42:02
2013-07-08 09:22:46,0
2013-07-08 09:23:50,0
2013-07-08 09:25:28,0
2013-07-08 09:31:10,0
2013-07-08 09:37:32,0
2013-07-08 09:38:36,0
0,2013-07-08 09:52:24
0,2013-07-08 09:57:27
0,2013-07-08 09:56:42
0,2013-07-08 10:13:24
0,2013-07-08 10:04:47
0,2013-07-08 10:00:48
2013-07-08 10:02:27,0
0,2013-07-08 10:09:24
2013-07-08 10:03:50,0
2013-07-08 10:04:47,0
2013-07-08 10:05:04,0
0,2013-07-08 10:41:58
2013-07-08 10:36:51,0
0,2013-07-08 10:43:19
2013-07-08 10:44:01,0
0,2013-07-08 11:15:24
2013-07-08 11:04:48,0
0,2013-07-08 11:13:53
0,2013-07-08 11:15:00
0,2013-07-08 11:43:19
0,2013-07-08 11:40:12
2013-07-08 11:50:26,0
2013-07-08 11:50:47,0
2013-07-08 11:55:56,0
2013-07-08 12:00:06,0
2013-07-08 12:02:19,0
0,2013-07-08 12:19:25
0,2013-07-08 12:12:35
2013-07-08 12:21:18,0
0,2013-07-08 12:29:20
0,2013-07-08 13:05:16
0,2013-07-08 12:39:06
0,2013-07-08 12:39:11
0,2013-07-08 12:46:56
0,2013-07-08 12:41:40
2013-07-08 12:37:18,0
0,2013-07-08 12:49:47
0,2013-07-08 12:49:48
2013-07-08 12:41:40,0
2013-07-08 12:41:58,0
2013-07-08 12:47:52,0
2013-07-08 12:50:37,0
2013-07-08 12:51:36,0
0,2013-07-08 13:00:59
2013-07-08 12:58:33,0
0,2013-07-08 13:11:34
2013-07-08 13:04:24,0
0,2013-07-08 13:10:46
2013-07-08 13:18:47,0
2013-07-08 13:20:41,0
0,2013-07-08 13:48:45
0,2013-07-08 13:39:22
0,2013-07-08 14:08:55
0,2013-07-08 13:54:21
0,2013-07-08 14:01:31
0,2013-07-08 14:06:58
0,2013-07-08 14:17:22
0,2013-07-08 14:21:16
2013-07-08 14:10:47,0
2013-07-08 14:13:54,0
2013-07-08 14:21:34,0
2013-07-08 14:22:13,0
0,2013-07-08 14:39:45
0,2013-07-08 14:40:46
0,2013-07-08 14:36:51
0,2013-07-08 14:55:39
0,2013-07-08 14:57:23
2013-07-08 14:40:44,0
0,2013-07-08 15:56:53
0,2013-07-08 15:56:53
0,2013-07-08 15:27:36
2013-07-08 14:50:24,0
2013-07-08 14:52:10,0
0,2013-07-08 15:03:20
0,2013-07-08 15:23:25
2013-07-08 15:02:23,0
2013-07-08 15:09:00,0
0,2013-07-08 15:17:28
2013-07-08 15:10:36,0
2013-07-08 15:12:27,0
2013-07-08 15:22:03,0
2013-07-08 15:31:02,0
2013-07-08 15:36:06,0
0,2013-07-08 15:51:38
2013-07-08 15:37:18,0
2013-07-08 15:43:53,0
2013-07-08 15:45:20,0
2013-07-08 15:47:32,0
2013-07-08 15:56:08,0
2013-07-08 15:58:50,0
0,2013-07-08 16:33:17
0,2013-07-08 16:33:40
2013-07-08 16:07:36,0
2013-07-08 16:09:46,0
2013-07-08 16:10:59,0
0,2013-07-08 16:29:35
0,2013-07-08 16:21:52
0,2013-07-08 16:37:53
2013-07-08 16:32:46,0
2013-07-08 16:34:52,0
2013-07-08 16:34:58,0
2013-07-08 16:37:39,0
0,2013-07-08 16:38:43
2013-07-08 16:39:01,0
0,2013-07-08 16:45:32
2013-07-08 16:42:35,0
2013-07-08 16:43:24,0
2013-07-08 16:46:36,0
0,2013-07-08 17:21:36
2013-07-08 16:48:46,0
2013-07-08 16:48:59,0
0,2013-07-08 17:07:43
0,2013-07-08 17:10:40
0,2013-07-08 17:22:40
2013-07-08 17:09:03,0
2013-07-08 17:12:41,0
0,2013-07-08 17:33:25
2013-07-08 17:30:31,0
2013-07-08 17:33:42,0
0,2013-07-08 18:02:18
0,2013-07-08 18:14:45
0,2013-07-08 18:31:48
2013-07-08 18:04:45,0
2013-07-08 18:10:20,0
0,2013-07-08 18:22:38
2013-07-08 18:15:21,0
2013-07-08 18:21:08,0
2013-07-08 18:23:02,0
2013-07-08 18:27:22,0
0,2013-07-08 19:32:17
2013-07-08 18:57:36,0
0,2013-07-08 19:18:15
2013-07-08 19:11:48,0
2013-07-08 19:21:34,0
0,2013-07-08 19:54:57
2013-07-08 19:26:10,0
0,2013-07-08 19:48:22
2013-07-08 19:31:40,0
2013-07-08 19:33:05,0
2013-07-08 19:51:11,0
2013-07-08 19:53:57,0
0,2013-07-08 19:54:57
2013-07-08 20:00:17,0
2013-07-08 20:06:50,0
2013-07-08 20:07:08,0
0,2013-07-08 21:03:50
0,2013-07-08 20:51:12
0,2013-07-08 21:05:09
2013-07-08 20:51:16,0
0,2013-07-08 21:30:07
0,2013-07-08 21:05:56
0,2013-07-08 21:25:29
0,2013-07-08 21:27:07
2013-07-08 21:24:10,0
2013-07-08 21:25:58,0
2013-07-08 21:27:16,0
2013-07-08 21:27:50,0
0,2013-07-08 21:52:33
2013-07-08 21:36:21,0
2013-07-08 21:45:26,0
2013-07-08 21:53:47,0
0,2013-07-08 22:27:38
2013-07-08 22:35:51,0
2013-07-08 22:43:51,0
0,2013-07-08 22:45:55
2013-07-08 22:53:50,0
0,2013-07-08 23:54:11
0,2013-07-08 23:19:46
2013-07-08 23:25:44,0
2013-07-08 23:26:43,0
2013-07-08 23:57:58,0
0,2013-07-09 00:32:36
2013-07-09 01:14:27,0
0,2013-07-09 02:06:01
0,2013-07-09 02:06:16
0,2013-07-09 02:06:08
2013-07-09 02:15:29,0
2013-07-09 02:16:16,0
2013-07-09 06:06:16,0
0,2013-07-09 07:10:42
0,2013-07-09 06:59:29
0,2013-07-09 07:15:16
2013-07-09 07:07:16,0
0,2013-07-09 07:31:01
0,2013-07-09 07:27:48
0,2013-07-09 07:34:03
2013-07-09 07:27:16,0
0,2013-07-09 07:43:53
0,2013-07-09 07:46:44
2013-07-09 07:47:05,0
2013-07-09 07:54:27,0
2013-07-09 07:55:07,0
0,2013-07-09 08:14:31
2013-07-09 08:04:50,0
2013-07-09 08:07:58,0
0,2013-07-09 08:17:39
0,2013-07-09 08:17:08
2013-07-09 08:14:46,0
2013-07-09 08:21:03,0
2013-07-09 08:22:05,0
0,2013-07-09 08:37:35
0,2013-07-09 08:42:09
2013-07-09 08:25:26,0
0,2013-07-09 08:31:47
2013-07-09 08:27:00,0
2013-07-09 08:40:23,0
0,2013-07-09 09:43:22
0,2013-07-09 08:48:23
2013-07-09 08:42:40,0
2013-07-09 08:43:35,0
0,2013-07-09 08:56:40
0,2013-07-09 09:15:02
0,2013-07-09 09:23:23
0,2013-07-09 09:14:40
0,2013-07-09 09:24:38
2013-07-09 09:13:34,0
0,2013-07-09 09:23:57
2013-07-09 09:16:44,0
2013-07-09 09:18:04,0
0,2013-07-09 09:32:56
0,2013-07-09 09:31:04
0,2013-07-09 09:39:24
2013-07-09 09:29:59,0
2013-07-09 09:32:06,0
0,2013-07-09 09:40:24
2013-07-09 09:34:20,0
2013-07-09 09:35:05,0
2013-07-09 09:37:12,0
0,2013-07-09 09:47:10
2013-07-09 09:41:15,0
0,2013-07-09 10:03:35
0,2013-07-09 09:57:21
2013-07-09 09:48:15,0
0,2013-07-09 09:56:01
2013-07-09 09:51:24,0
0,2013-07-09 10:07:33
0,2013-07-09 10:21:02
2013-07-09 10:06:13,0
0,2013-07-09 10:16:34
0,2013-07-09 10:28:57
2013-07-09 10:16:27,0
0,2013-07-09 10:30:36
0,2013-07-09 10:27:52
0,2013-07-09 10:40:52
0,2013-07-09 10:55:25
2013-07-09 10:36:04,0
2013-07-09 10:37:15,0
0,2013-07-09 10:53:17
0,2013-07-09 10:57:18
2013-07-09 11:00:15,0
2013-07-09 11:16:36,0
2013-07-09 11:21:54,0
0,2013-07-09 12:00:26
0,2013-07-09 11:30:25
2013-07-09 11:32:05,0
0,2013-07-09 11:45:23
2013-07-09 11:43:57,0
0,2013-07-09 11:51:36
2013-07-09 11:55:26,0
0,2013-07-09 12:47:34
2013-07-09 12:03:25,0
0,2013-07-09 12:24:04
2013-07-09 12:19:57,0
0,2013-07-09 12:28:57
0,2013-07-09 12:35:26
2013-07-09 12:38:33,0
2013-07-09 12:39:56,0
0,2013-07-09 12:50:11
0,2013-07-09 13:34:27
2013-07-09 13:07:02,0
0,2013-07-09 13:18:57
0,2013-07-09 13:33:32
2013-07-09 13:09:09,0
0,2013-07-09 13:14:44
2013-07-09 13:20:59,0
2013-07-09 13:21:00,0
0,2013-07-09 13:43:55
2013-07-09 13:35:52,0
2013-07-09 13:42:06,0
0,2013-07-09 13:52:49
0,2013-07-09 13:51:19
2013-07-09 13:49:20,0
0,2013-07-09 14:03:42
2013-07-09 13:51:09,0
2013-07-09 13:52:44,0
2013-07-09 14:00:45,0
0,2013-07-09 14:16:50
2013-07-09 14:12:29,0
0,2013-07-09 14:37:54
2013-07-09 14:15:05,0
2013-07-09 14:22:29,0
2013-07-09 14:24:11,0
0,2013-07-09 14:55:40
0,2013-07-09 14:55:36
0,2013-07-09 14:42:26
2013-07-09 14:41:14,0
2013-07-09 14:43:11,0
0,2013-07-09 14:56:18
0,2013-07-09 14:56:37
2013-07-09 14:50:14,0
0,2013-07-09 14:59:39
2013-07-09 14:55:59,0
2013-07-09 14:56:56,0
0,2013-07-09 14:58:01
0,2013-07-09 15:05:11
0,2013-07-09 15:06:53
2013-07-09 15:07:48,0
2013-07-09 15:10:52,0
0,2013-07-09 15:25:00
0,2013-07-09 15:26:42
0,2013-07-09 15:29:36
0,2013-07-09 15:29:37
2013-07-09 15:25:17,0
2013-07-09 15:32:50,0
0,2013-07-09 15:42:06
0,2013-07-09 15:54:31
2013-07-09 15:45:41,0
0,2013-07-09 15:50:45
2013-07-09 15:56:54,0
2013-07-09 16:03:21,0
2013-07-09 16:09:18,0
0,2013-07-09 16:24:10
2013-07-09 16:18:07,0
2013-07-09 16:21:00,0
2013-07-09 16:30:58,0
2013-07-09 16:38:56,0
0,2013-07-09 16:56:14
2013-07-09 17:01:46,0
2013-07-09 17:03:11,0
0,2013-07-09 17:13:51
0,2013-07-09 17:33:18
0,2013-07-09 17:32:43
0,2013-07-09 17:20:48
0,2013-07-09 17:21:50
0,2013-07-09 17:21:59
2013-07-09 17:21:52,0
0,2013-07-09 17:30:59
2013-07-09 17:23:35,0
2013-07-09 17:23:57,0
2013-07-09 17:28:32,0
2013-07-09 17:30:39,0
2013-07-09 17:34:24,0
2013-07-09 17:35:51,0
2013-07-09 17:36:02,0
2013-07-09 17:37:31,0
2013-07-09 17:41:27,0
2013-07-09 17:41:40,0
2013-07-09 17:41:42,0
2013-07-09 17:45:45,0
0,2013-07-09 17:59:24
2013-07-09 17:46:32,0
0,2013-07-09 18:15:46
2013-07-09 18:14:26,0
2013-07-09 18:16:12,0
0,2013-07-09 18:25:33
0,2013-07-09 18:27:25
0,2013-07-09 18:24:12
0,2013-07-09 18:40:48
2013-07-09 18:25:39,0
2013-07-09 18:34:50,0
2013-07-09 18:41:12,0
2013-07-09 18:45:20,0
2013-07-09 18:50:52,0
0,2013-07-09 19:10:15
0,2013-07-09 19:21:42
2013-07-09 19:04:48,0
2013-07-09 19:10:19,0
2013-07-09 19:21:50,0
0,2013-07-09 19:26:23
2013-07-09 19:26:16,0
0,2013-07-09 19:33:16
0,2013-07-09 20:08:09
2013-07-09 19:38:49,0
0,2013-07-09 19:59:28
0,2013-07-09 19:59:17
2013-07-09 19:59:43,0
2013-07-09 20:05:57,0
0,2013-07-09 20:34:22
2013-07-09 20:11:07,0
2013-07-09 20:20:23,0
2013-07-09 20:22:22,0
2013-07-09 20:36:08,0
0,2013-07-09 20:56:12
2013-07-09 21:06:44,0
0,2013-07-09 22:17:27
2013-07-09 22:23:58,0
0,2013-07-09 23:33:33
2013-07-09 23:49:45,0
0,2013-07-10 00:16:22
0,2013-07-10 00:29:10
2013-07-10 00:43:35,0
0,2013-07-10 01:16:29
2013-07-10 01:44:56,0
0,2013-07-10 04:27:43
0,2013-07-10 05:02:29
0,2013-07-10 06:32:40
2013-07-10 06:34:14,0
2013-07-10 06:39:00,0
0,2013-07-10 06:53:08
2013-07-10 06:46:50,0
0,2013-07-10 06:53:37
0,2013-07-10 07:23:04
2013-07-10 06:56:38,0
2013-07-10 06:56:48,0
0,2013-07-10 07:12:45
0,2013-07-10 07:14:20
0,2013-07-10 07:27:30
0,2013-07-10 07:39:29
2013-07-10 07:13:57,0
2013-07-10 07:17:20,0
2013-07-10 07:28:21,0
2013-07-10 07:29:55,0
0,2013-07-10 07:51:32
2013-07-10 07:34:10,0
0,2013-07-10 09:12:50
2013-07-10 07:49:37,0
0,2013-07-10 08:33:32
0,2013-07-10 08:03:15
2013-07-10 08:05:46,0
2013-07-10 08:08:48,0
2013-07-10 08:08:48,0
0,2013-07-10 08:26:06
2013-07-10 08:20:53,0
2013-07-10 08:21:09,0
2013-07-10 08:21:22,0
2013-07-10 08:22:57,0
0,2013-07-10 08:51:02
2013-07-10 08:24:49,0
0,2013-07-10 08:46:34
0,2013-07-10 08:46:47
2013-07-10 08:40:02,0
0,2013-07-10 08:48:19
0,2013-07-10 08:55:49
0,2013-07-10 09:20:24
0,2013-07-10 09:13:48
0,2013-07-10 09:09:48
2013-07-10 09:02:46,0
2013-07-10 09:05:17,0
0,2013-07-10 09:28:27
0,2013-07-10 09:19:16
0,2013-07-10 09:28:18
2013-07-10 09:18:07,0
2013-07-10 09:18:16,0
0,2013-07-10 09:34:51
2013-07-10 09:20:52,0
0,2013-07-10 09:40:43
0,2013-07-10 09:39:52
2013-07-10 09:42:36,0
0,2013-07-10 09:53:08
0,2013-07-10 09:54:09
2013-07-10 09:48:38,0
0,2013-07-10 09:56:25
0,2013-07-10 09:58:16
0,2013-07-10 10:04:55
0,2013-07-10 10:12:05
2013-07-10 09:55:53,0
0,2013-07-10 10:02:56
0,2013-07-10 10:22:58
2013-07-10 10:00:54,0
2013-07-10 10:03:06,0
2013-07-10 10:03:29,0
0,2013-07-10 10:12:20
2013-07-10 10:10:49,0
2013-07-10 10:19:22,0
0,2013-07-10 10:20:49
2013-07-10 10:31:50,0
2013-07-10 10:43:45,0
0,2013-07-10 11:07:32
2013-07-10 10:46:23,0
2013-07-10 10:56:56,0
2013-07-10 10:56:58,0
2013-07-10 11:00:49,0
2013-07-10 11:09:13,0
0,2013-07-10 11:39:24
2013-07-10 11:10:12,0
2013-07-10 11:11:58,0
0,2013-07-10 11:38:04
2013-07-10 11:39:31,0
2013-07-10 11:45:11,0
0,2013-07-10 12:01:34
0,2013-07-10 12:05:39
2013-07-10 12:02:31,0
2013-07-10 12:02:49,0
0,2013-07-10 12:12:49
2013-07-10 12:10:43,0
2013-07-10 12:10:51,0
0,2013-07-10 12:13:46
0,2013-07-10 12:23:33
0,2013-07-10 13:20:27
2013-07-10 12:19:11,0
0,2013-07-10 12:30:43
2013-07-10 12:24:21,0
0,2013-07-10 12:35:05
2013-07-10 12:45:40,0
0,2013-07-10 13:09:27
2013-07-10 12:52:20,0
0,2013-07-10 13:01:03
0,2013-07-10 13:06:48
0,2013-07-10 13:06:22
2013-07-10 13:05:16,0
0,2013-07-10 13:12:42
0,2013-07-10 13:09:27
0,2013-07-10 13:22:38
0,2013-07-10 13:31:52
2013-07-10 13:12:24,0
0,2013-07-10 13:26:13
2013-07-10 13:29:38,0
2013-07-10 13:33:14,0
2013-07-10 13:35:49,0
0,2013-07-10 13:51:43
2013-07-10 13:36:13,0
0,2013-07-10 13:41:01
0,2013-07-10 13:56:56
2013-07-10 13:46:20,0
2013-07-10 14:00:48,0
2013-07-10 14:02:14,0
2013-07-10 14:03:55,0
2013-07-10 14:09:09,0
2013-07-10 14:09:10,0
0,2013-07-10 14:59:23
2013-07-10 15:02:41,0
2013-07-10 15:06:17,0
0,2013-07-10 15:11:17
2013-07-10 15:06:42,0
0,2013-07-10 15:26:54
2013-07-10 15:17:23,0
0,2013-07-10 15:26:00
2013-07-10 15:26:27,0
2013-07-10 15:27:12,0
2013-07-10 15:27:33,0
0,2013-07-10 15:41:22
0,2013-07-10 15:38:48
0,2013-07-10 15:44:10
0,2013-07-10 15:50:22
2013-07-10 15:44:29,0
2013-07-10 15:47:21,0
0,2013-07-10 15:58:49
0,2013-07-10 15:56:56
2013-07-10 15:52:51,0
0,2013-07-10 16:05:11
2013-07-10 16:01:20,0
0,2013-07-10 16:20:53
2013-07-10 16:16:39,0
2013-07-10 16:23:17,0
2013-07-10 16:23:23,0
0,2013-07-10 16:51:53
0,2013-07-10 17:03:13
0,2013-07-10 16:46:38
0,2013-07-10 16:51:40
0,2013-07-10 17:15:06
0,2013-07-10 16:58:33
0,2013-07-10 17:19:48
2013-07-10 17:00:41,0
2013-07-10 17:01:57,0
2013-07-10 17:06:35,0
0,2013-07-10 17:13:53
2013-07-10 17:09:44,0
2013-07-10 17:14:39,0
2013-07-10 17:15:13,0
2013-07-10 17:17:04,0
2013-07-10 17:21:04,0
0,2013-07-10 17:37:45
2013-07-10 17:38:23,0
0,2013-07-10 18:03:42
0,2013-07-10 17:53:29
0,2013-07-10 19:10:40
2013-07-10 17:54:02,0
0,2013-07-10 18:21:38
2013-07-10 18:04:25,0
2013-07-10 18:13:53,0
0,2013-07-10 19:33:20
0,2013-07-10 18:28:46
2013-07-10 18:29:44,0
0,2013-07-10 18:45:51
0,2013-07-10 18:57:31
0,2013-07-10 18:56:32
0,2013-07-10 19:03:45
0,2013-07-10 19:10:21
2013-07-10 18:58:14,0
2013-07-10 19:07:10,0
2013-07-10 19:07:50,0
2013-07-10 19:10:27,0
0,2013-07-10 19:44:12
2013-07-10 19:12:27,0
2013-07-10 19:14:53,0
2013-07-10 19:15:53,0
2013-07-10 19:34:03,0
2013-07-10 19:52:46,0
0,2013-07-10 20:23:38
0,2013-07-10 21:03:27
0,2013-07-10 21:04:15
0,2013-07-10 21:03:33
0,2013-07-10 20:35:45
2013-07-10 20:35:48,0
0,2013-07-10 21:03:26
2013-07-10 20:55:14,0
0,2013-07-10 21:18:55
0,2013-07-10 21:29:15
2013-07-10 21:12:46,0
2013-07-10 21:13:05,0
0,2013-07-10 21:26:14
2013-07-10 21:40:40,0
2013-07-10 21:50:54,0
0,2013-07-10 22:11:24
2013-07-10 21:52:43,0
2013-07-10 22:02:44,0
0,2013-07-10 23:51:27
0,2013-07-10 23:19:45
0,2013-07-10 23:22:04
0,2013-07-10 23:39:27
0,2013-07-11 00:04:45
2013-07-10 23:42:30,0
2013-07-11 00:15:44,0
2013-07-11 00:16:38,0
2013-07-11 00:33:51,0
0,2013-07-11 00:51:06
2013-07-11 01:14:07,0
2013-07-11 04:32:26,0
0,2013-07-11 06:45:36
0,2013-07-11 06:45:53
2013-07-11 06:51:11,0
0,2013-07-11 07:34:50
0,2013-07-11 07:54:15
2013-07-11 07:29:03,0
0,2013-07-11 07:36:46
2013-07-11 07:39:45,0
2013-07-11 07:42:21,0
0,2013-07-11 07:50:02
2013-07-11 07:57:30,0
2013-07-11 08:02:12,0
0,2013-07-11 08:13:44
2013-07-11 08:13:59,0
2013-07-11 08:16:05,0
2013-07-11 08:17:44,0
2013-07-11 08:18:22,0
0,2013-07-11 08:37:32
0,2013-07-11 08:35:11
2013-07-11 08:30:15,0
2013-07-11 08:36:48,0
0,2013-07-11 08:52:50
0,2013-07-11 09:04:36
2013-07-11 08:44:45,0
0,2013-07-11 09:03:13
0,2013-07-11 08:51:26
0,2013-07-11 09:10:51
2013-07-11 08:52:58,0
2013-07-11 08:52:59,0
0,2013-07-11 09:25:35
0,2013-07-11 09:04:13
0,2013-07-11 09:16:27
2013-07-11 09:04:36,0
0,2013-07-11 09:18:05
0,2013-07-11 09:16:05
0,2013-07-11 09:18:37
0,2013-07-11 09:14:00
0,2013-07-11 09:20:02
2013-07-11 09:16:55,0
0,2013-07-11 09:24:32
0,2013-07-11 09:49:28
0,2013-07-11 09:28:22
0,2013-07-11 09:49:38
0,2013-07-11 09:34:01
0,2013-07-11 09:35:41
0,2013-07-11 09:41:48
0,2013-07-11 09:41:44
0,2013-07-11 09:46:02
2013-07-11 09:34:45,0
0,2013-07-11 09:53:25
0,2013-07-11 09:58:38
2013-07-11 09:39:15,0
2013-07-11 09:45:03,0
0,2013-07-11 09:53:38
2013-07-11 09:49:19,0
2013-07-11 09:49:36,0
0,2013-07-11 09:56:08
2013-07-11 09:53:27,0
0,2013-07-11 10:14:12
0,2013-07-11 10:24:11
2013-07-11 10:12:12,0
2013-07-11 10:13:36,0
0,2013-07-11 10:34:27
0,2013-07-11 10:52:45
2013-07-11 10:32:06,0
2013-07-11 10:41:23,0
2013-07-11 10:45:53,0
2013-07-11 10:52:55,0
2013-07-11 10:58:18,0
0,2013-07-11 11:12:39
2013-07-11 11:12:03,0
2013-07-11 11:13:57,0
0,2013-07-11 11:33:20
2013-07-11 11:32:13,0
0,2013-07-11 11:40:57
0,2013-07-11 11:37:32
0,2013-07-11 12:00:22
2013-07-11 11:42:56,0
0,2013-07-11 11:56:55
0,2013-07-11 12:07:49
2013-07-11 11:53:53,0
2013-07-11 11:57:29,0
2013-07-11 11:59:20,0
0,2013-07-11 12:01:09
2013-07-11 12:06:36,0
0,2013-07-11 12:20:47
0,2013-07-11 12:25:12
2013-07-11 12:20:17,0
2013-07-11 12:20:40,0
2013-07-11 12:20:41,0
2013-07-11 12:23:15,0
0,2013-07-11 13:02:58
2013-07-11 12:27:59,0
2013-07-11 12:30:25,0
0,2013-07-11 12:37:14
2013-07-11 12:30:35,0
2013-07-11 12:36:49,0
2013-07-11 12:40:35,0
2013-07-11 12:40:40,0
2013-07-11 12:40:40,0
0,2013-07-11 13:01:47
2013-07-11 12:42:29,0
0,2013-07-11 12:56:42
2013-07-11 13:04:23,0
2013-07-11 13:04:25,0
2013-07-11 13:07:39,0
0,2013-07-11 13:17:59
0,2013-07-11 13:17:24
0,2013-07-11 13:20:14
0,2013-07-11 13:18:38
2013-07-11 13:20:45,0
0,2013-07-11 13:39:10
2013-07-11 13:22:32,0
0,2013-07-11 13:31:02
0,2013-07-11 13:46:49
2013-07-11 13:39:41,0
2013-07-11 13:40:51,0
0,2013-07-11 13:48:59
0,2013-07-11 13:49:05
2013-07-11 13:44:26,0
2013-07-11 13:48:15,0
2013-07-11 13:54:54,0
2013-07-11 14:04:59,0
2013-07-11 14:05:57,0
0,2013-07-11 14:12:39
0,2013-07-11 14:27:22
0,2013-07-11 14:16:53
2013-07-11 14:12:17,0
2013-07-11 14:20:18,0
2013-07-11 14:33:07,0
2013-07-11 14:34:29,0
0,2013-07-11 14:41:10
0,2013-07-11 14:47:13
0,2013-07-11 14:59:36
2013-07-11 14:46:03,0
2013-07-11 14:52:12,0
2013-07-11 14:57:46,0
2013-07-11 15:01:21,0
2013-07-11 15:05:41,0
2013-07-11 15:05:46,0
0,2013-07-11 15:14:50
2013-07-11 15:12:45,0
0,2013-07-11 15:23:40
0,2013-07-11 15:33:19
0,2013-07-11 15:33:18
2013-07-11 15:22:53,0
0,2013-07-11 15:33:57
2013-07-11 15:29:26,0
2013-07-11 15:32:34,0
2013-07-11 15:33:35,0
2013-07-11 15:34:38,0
0,2013-07-11 16:09:16
2013-07-11 15:37:24,0
2013-07-11 15:37:48,0
0,2013-07-11 15:57:01
0,2013-07-11 15:59:05
2013-07-11 15:48:40,0
2013-07-11 15:50:04,0
2013-07-11 15:50:13,0
2013-07-11 15:50:38,0
2013-07-11 15:50:42,0
2013-07-11 15:50:56,0
2013-07-11 15:54:50,0
2013-07-11 15:56:48,0
0,2013-07-11 16:08:34
2013-07-11 15:57:39,0
2013-07-11 16:00:10,0
0,2013-07-11 16:05:28
2013-07-11 16:02:39,0
0,2013-07-11 16:12:05
2013-07-11 16:04:55,0
2013-07-11 16:05:41,0
2013-07-11 16:05:55,0
2013-07-11 16:07:27,0
0,2013-07-11 16:22:59
0,2013-07-11 16:27:48
0,2013-07-11 16:21:18
2013-07-11 16:31:55,0
2013-07-11 16:33:33,0
0,2013-07-11 16:45:47
2013-07-11 16:38:16,0
0,2013-07-11 16:46:49
2013-07-11 16:43:27,0
2013-07-11 16:55:40,0
2013-07-11 16:57:41,0
2013-07-11 16:57:46,0
0,2013-07-11 17:25:44
0,2013-07-11 18:18:45
2013-07-11 17:01:23,0
0,2013-07-11 17:12:40
2013-07-11 17:09:01,0
2013-07-11 17:11:31,0
2013-07-11 17:22:39,0
0,2013-07-11 17:46:32
0,2013-07-11 17:59:22
0,2013-07-11 17:57:56
0,2013-07-11 17:57:33
0,2013-07-11 17:54:56
0,2013-07-11 18:02:14
2013-07-11 17:58:02,0
2013-07-11 17:58:09,0
2013-07-11 17:59:45,0
0,2013-07-11 18:15:13
2013-07-11 18:20:19,0
0,2013-07-11 18:48:15
0,2013-07-11 18:46:40
0,2013-07-11 19:42:41
2013-07-11 19:12:19,0
0,2013-07-11 19:47:38
2013-07-11 19:44:52,0
2013-07-11 19:49:15,0
2013-07-11 19:52:22,0
0,2013-07-11 20:02:24
0,2013-07-11 20:24:31
2013-07-11 20:09:35,0
2013-07-11 20:12:01,0
0,2013-07-11 20:22:49
2013-07-11 20:33:22,0
2013-07-11 20:34:22,0
2013-07-11 20:36:40,0
2013-07-11 20:37:11,0
2013-07-11 20:41:28,0
0,2013-07-11 21:02:17
0,2013-07-11 21:08:21
2013-07-11 21:05:54,0
2013-07-11 21:17:58,0
2013-07-11 21:25:27,0
