arrivalTime,departureTime
2013-07-02 06:08:26,0
0,2013-07-02 06:38:30
2013-07-02 07:01:22,0
2013-07-02 07:29:30,0
2013-07-02 08:03:38,0
2013-07-02 08:06:22,0
2013-07-02 08:06:45,0
2013-07-02 08:09:56,0
2013-07-02 08:09:56,0
2013-07-02 08:29:17,0
2013-07-02 08:33:02,0
2013-07-02 08:48:40,0
2013-07-02 08:49:10,0
0,2013-07-02 09:07:02
2013-07-02 08:53:31,0
0,2013-07-02 09:03:11
2013-07-02 08:55:26,0
2013-07-02 08:56:56,0
2013-07-02 08:59:32,0
2013-07-02 09:06:12,0
0,2013-07-02 09:18:12
2013-07-02 09:11:26,0
0,2013-07-02 09:28:51
2013-07-02 09:35:22,0
2013-07-02 09:35:46,0
2013-07-02 09:39:38,0
2013-07-02 09:41:45,0
2013-07-02 09:43:14,0
2013-07-02 09:55:02,0
2013-07-02 10:05:20,0
0,2013-07-02 10:21:10
0,2013-07-02 10:50:42
0,2013-07-02 10:40:49
2013-07-02 11:26:22,0
0,2013-07-02 11:39:26
0,2013-07-02 11:52:52
2013-07-02 11:44:56,0
2013-07-02 12:09:06,0
0,2013-07-02 12:24:42
2013-07-02 12:24:48,0
0,2013-07-02 12:49:47
2013-07-02 12:56:46,0
0,2013-07-02 13:24:51
2013-07-02 13:10:30,0
0,2013-07-02 13:23:01
0,2013-07-02 13:53:00
0,2013-07-02 13:54:43
2013-07-02 13:55:30,0
0,2013-07-02 14:10:43
0,2013-07-02 14:14:42
2013-07-02 14:23:46,0
0,2013-07-02 14:38:06
0,2013-07-02 14:37:54
2013-07-02 15:01:25,0
0,2013-07-02 15:19:19
0,2013-07-02 15:38:16
0,2013-07-02 15:39:58
2013-07-02 15:32:42,0
0,2013-07-02 16:01:45
0,2013-07-02 15:49:27
0,2013-07-02 16:02:37
0,2013-07-02 16:04:43
0,2013-07-02 16:33:42
2013-07-02 16:13:02,0
0,2013-07-02 16:44:25
0,2013-07-02 16:44:36
0,2013-07-02 16:30:16
2013-07-02 16:46:49,0
0,2013-07-02 17:24:52
2013-07-02 17:04:46,0
2013-07-02 17:07:46,0
2013-07-02 17:08:51,0
0,2013-07-02 17:33:08
2013-07-02 17:24:14,0
0,2013-07-02 17:37:17
0,2013-07-02 17:37:18
0,2013-07-02 17:38:57
2013-07-02 17:33:56,0
2013-07-02 17:34:21,0
2013-07-02 17:34:38,0
2013-07-02 17:43:08,0
2013-07-02 17:44:07,0
0,2013-07-02 18:08:00
0,2013-07-02 18:18:30
2013-07-02 18:02:40,0
0,2013-07-02 18:11:13
0,2013-07-02 18:26:36
0,2013-07-02 18:26:03
0,2013-07-02 18:20:35
0,2013-07-02 18:26:33
0,2013-07-02 18:18:15
2013-07-02 18:15:55,0
0,2013-07-02 18:24:02
0,2013-07-02 18:23:28
0,2013-07-02 18:34:19
0,2013-07-02 18:34:10
2013-07-02 18:24:43,0
0,2013-07-02 18:36:14
0,2013-07-02 18:34:56
0,2013-07-02 18:50:24
0,2013-07-02 18:41:11
0,2013-07-02 18:38:54
0,2013-07-02 19:04:08
0,2013-07-02 18:55:47
2013-07-02 18:37:19,0
2013-07-02 18:40:32,0
2013-07-02 18:41:39,0
0,2013-07-02 18:53:30
0,2013-07-02 18:49:03
2013-07-02 18:47:20,0
0,2013-07-02 18:58:40
2013-07-02 19:02:14,0
0,2013-07-02 19:14:33
0,2013-07-02 19:17:26
2013-07-02 19:10:41,0
2013-07-02 19:11:18,0
0,2013-07-02 19:20:37
2013-07-02 19:16:45,0
2013-07-02 19:17:51,0
0,2013-07-02 19:38:54
2013-07-02 19:23:00,0
0,2013-07-02 19:28:59
2013-07-02 19:27:45,0
0,2013-07-02 19:30:44
2013-07-02 19:35:40,0
0,2013-07-02 20:56:16
2013-07-02 20:42:49,0
0,2013-07-02 20:47:17
2013-07-02 21:18:38,0
0,2013-07-02 21:27:24
0,2013-07-02 21:47:13
2013-07-02 21:26:09,0
2013-07-02 21:26:15,0
0,2013-07-02 21:42:03
0,2013-07-02 21:48:04
0,2013-07-02 22:25:58
0,2013-07-02 22:32:10
2013-07-02 22:25:31,0
2013-07-02 22:26:20,0
0,2013-07-02 23:29:14
2013-07-02 23:24:20,0
0,2013-07-03 01:05:22
0,2013-07-03 01:08:24
2013-07-03 00:36:38,0
2013-07-03 01:07:55,0
2013-07-03 01:13:42,0
0,2013-07-03 06:40:33
2013-07-03 06:18:50,0
0,2013-07-03 07:42:34
2013-07-03 07:38:57,0
2013-07-03 07:39:39,0
0,2013-07-03 07:51:52
2013-07-03 07:44:55,0
2013-07-03 07:47:17,0
0,2013-07-03 08:06:57
2013-07-03 08:01:02,0
2013-07-03 08:11:09,0
0,2013-07-03 08:22:06
0,2013-07-03 08:22:18
2013-07-03 08:31:46,0
2013-07-03 08:36:22,0
2013-07-03 08:45:51,0
2013-07-03 08:46:02,0
2013-07-03 08:46:43,0
2013-07-03 08:47:03,0
0,2013-07-03 09:00:30
2013-07-03 08:59:36,0
2013-07-03 09:07:14,0
2013-07-03 09:08:39,0
2013-07-03 09:11:27,0
2013-07-03 09:13:27,0
2013-07-03 09:25:08,0
2013-07-03 09:25:56,0
2013-07-03 09:34:38,0
2013-07-03 09:39:03,0
2013-07-03 09:44:26,0
2013-07-03 09:45:30,0
2013-07-03 09:45:53,0
2013-07-03 09:47:39,0
0,2013-07-03 10:13:36
2013-07-03 09:49:40,0
2013-07-03 09:53:54,0
0,2013-07-03 10:27:19
0,2013-07-03 10:52:02
2013-07-03 10:39:37,0
0,2013-07-03 11:05:28
0,2013-07-03 10:53:40
0,2013-07-03 10:52:58
0,2013-07-03 10:56:47
0,2013-07-03 10:59:41
2013-07-03 10:56:06,0
2013-07-03 11:40:02,0
2013-07-03 11:41:23,0
0,2013-07-03 12:10:06
2013-07-03 12:15:34,0
0,2013-07-03 12:25:39
2013-07-03 12:31:16,0
2013-07-03 12:34:30,0
0,2013-07-03 12:57:49
0,2013-07-03 13:06:22
0,2013-07-03 12:59:49
2013-07-03 12:55:59,0
0,2013-07-03 13:15:47
0,2013-07-03 13:22:58
0,2013-07-03 13:23:12
2013-07-03 13:15:17,0
0,2013-07-03 13:28:54
0,2013-07-03 13:33:11
2013-07-03 13:36:05,0
2013-07-03 13:37:48,0
2013-07-03 13:38:33,0
2013-07-03 13:42:39,0
0,2013-07-03 13:55:02
2013-07-03 13:47:14,0
0,2013-07-03 13:50:51
0,2013-07-03 14:03:31
0,2013-07-03 14:04:19
0,2013-07-03 14:15:41
0,2013-07-03 14:19:50
2013-07-03 14:13:39,0
2013-07-03 14:13:58,0
0,2013-07-03 14:43:32
2013-07-03 14:42:56,0
0,2013-07-03 15:10:36
0,2013-07-03 15:35:39
0,2013-07-03 15:44:07
0,2013-07-03 15:56:20
2013-07-03 15:41:10,0
0,2013-07-03 15:43:46
2013-07-03 15:42:16,0
2013-07-03 15:44:11,0
2013-07-03 15:50:54,0
0,2013-07-03 16:03:00
2013-07-03 15:59:03,0
0,2013-07-03 16:12:37
0,2013-07-03 16:11:42
0,2013-07-03 16:15:48
0,2013-07-03 16:16:15
0,2013-07-03 16:38:23
2013-07-03 16:08:32,0
0,2013-07-03 16:19:47
2013-07-03 16:22:40,0
2013-07-03 16:23:04,0
0,2013-07-03 16:50:02
0,2013-07-03 16:57:24
0,2013-07-03 16:56:54
0,2013-07-03 17:08:20
0,2013-07-03 17:07:55
2013-07-03 16:58:21,0
0,2013-07-03 17:09:52
0,2013-07-03 17:31:14
2013-07-03 17:20:48,0
2013-07-03 17:21:44,0
2013-07-03 17:28:33,0
2013-07-03 17:29:07,0
2013-07-03 17:29:49,0
0,2013-07-03 17:38:02
0,2013-07-03 17:42:24
2013-07-03 17:37:10,0
0,2013-07-03 17:44:30
2013-07-03 17:45:09,0
0,2013-07-03 17:57:40
2013-07-03 17:59:45,0
2013-07-03 18:03:11,0
0,2013-07-03 18:18:31
0,2013-07-03 18:28:35
0,2013-07-03 18:12:27
2013-07-03 18:18:05,0
2013-07-03 18:18:30,0
0,2013-07-03 18:26:28
0,2013-07-03 18:34:41
0,2013-07-03 18:36:55
0,2013-07-03 18:36:41
0,2013-07-03 18:38:02
0,2013-07-03 18:39:25
2013-07-03 18:32:26,0
0,2013-07-03 18:45:46
0,2013-07-03 18:49:00
0,2013-07-03 18:51:22
2013-07-03 18:45:43,0
0,2013-07-03 19:16:20
2013-07-03 19:08:32,0
0,2013-07-03 19:27:29
0,2013-07-03 19:20:28
0,2013-07-03 19:32:02
0,2013-07-03 19:29:10
0,2013-07-03 20:32:12
2013-07-03 20:31:46,0
2013-07-03 20:32:05,0
0,2013-07-03 20:40:56
0,2013-07-03 20:58:13
2013-07-03 20:57:51,0
0,2013-07-03 22:05:43
2013-07-03 22:03:58,0
0,2013-07-04 08:12:40
2013-07-04 09:08:26,0
2013-07-04 09:08:42,0
2013-07-04 09:14:46,0
0,2013-07-04 09:25:58
2013-07-04 09:20:35,0
0,2013-07-04 09:38:17
2013-07-04 09:39:12,0
2013-07-04 09:41:48,0
2013-07-04 09:43:49,0
0,2013-07-04 09:51:20
2013-07-04 10:32:02,0
2013-07-04 10:51:54,0
2013-07-04 11:06:31,0
2013-07-04 11:06:53,0
0,2013-07-04 11:33:47
0,2013-07-04 11:47:07
2013-07-04 11:34:18,0
0,2013-07-04 11:45:16
2013-07-04 11:36:05,0
0,2013-07-04 12:20:18
2013-07-04 11:45:52,0
2013-07-04 11:46:39,0
2013-07-04 11:47:40,0
0,2013-07-04 12:23:57
2013-07-04 12:29:47,0
0,2013-07-04 13:06:10
0,2013-07-04 13:09:21
0,2013-07-04 13:09:43
0,2013-07-04 13:09:37
0,2013-07-04 13:07:00
0,2013-07-04 13:06:56
2013-07-04 13:03:22,0
2013-07-04 13:09:50,0
2013-07-04 13:11:57,0
0,2013-07-04 13:19:17
0,2013-07-04 13:47:02
2013-07-04 13:40:50,0
2013-07-04 13:41:34,0
2013-07-04 13:42:29,0
0,2013-07-04 13:54:01
0,2013-07-04 14:16:01
0,2013-07-04 14:15:27
2013-07-04 14:08:04,0
2013-07-04 14:11:44,0
0,2013-07-04 14:43:35
2013-07-04 14:33:38,0
2013-07-04 14:34:13,0
0,2013-07-04 14:50:15
0,2013-07-04 14:51:37
0,2013-07-04 14:54:55
0,2013-07-04 14:50:19
0,2013-07-04 14:55:11
0,2013-07-04 14:53:31
0,2013-07-04 14:53:39
2013-07-04 14:47:45,0
0,2013-07-04 14:59:01
0,2013-07-04 17:44:53
2013-07-04 14:53:50,0
0,2013-07-04 14:55:23
2013-07-04 14:55:43,0
2013-07-04 14:57:35,0
2013-07-04 14:57:43,0
2013-07-04 14:57:55,0
2013-07-04 14:58:22,0
0,2013-07-04 15:14:38
2013-07-04 15:05:00,0
0,2013-07-04 15:20:15
2013-07-04 15:11:52,0
0,2013-07-04 15:39:58
2013-07-04 15:14:34,0
0,2013-07-04 15:24:06
2013-07-04 15:17:50,0
2013-07-04 15:18:16,0
2013-07-04 15:21:59,0
0,2013-07-04 15:39:31
2013-07-04 15:26:16,0
0,2013-07-04 15:53:13
0,2013-07-04 15:53:10
2013-07-04 15:52:21,0
0,2013-07-04 16:01:35
0,2013-07-04 16:44:48
2013-07-04 16:14:53,0
2013-07-04 16:14:56,0
0,2013-07-04 16:22:14
0,2013-07-04 16:22:05
2013-07-04 16:17:05,0
0,2013-07-04 16:28:18
2013-07-04 16:31:35,0
2013-07-04 16:45:43,0
2013-07-04 16:52:10,0
2013-07-04 16:57:02,0
0,2013-07-04 17:30:02
0,2013-07-04 17:22:30
0,2013-07-04 17:15:48
2013-07-04 17:10:44,0
2013-07-04 17:15:31,0
0,2013-07-04 17:26:00
0,2013-07-04 17:30:09
0,2013-07-04 17:58:32
0,2013-07-04 17:49:49
2013-07-04 17:40:39,0
2013-07-04 17:41:54,0
2013-07-04 17:42:07,0
2013-07-04 17:42:23,0
2013-07-04 17:45:58,0
2013-07-04 18:00:11,0
2013-07-04 18:00:40,0
0,2013-07-04 18:32:02
2013-07-04 18:10:27,0
0,2013-07-04 18:50:38
0,2013-07-04 18:38:21
2013-07-04 18:34:06,0
0,2013-07-04 18:45:09
0,2013-07-04 18:53:08
0,2013-07-04 19:24:49
2013-07-04 19:06:27,0
2013-07-04 19:08:07,0
2013-07-04 19:13:39,0
0,2013-07-04 19:27:37
0,2013-07-04 19:41:05
0,2013-07-04 19:40:38
2013-07-04 19:35:07,0
2013-07-04 19:35:39,0
0,2013-07-04 19:49:52
0,2013-07-04 19:48:31
2013-07-04 19:56:13,0
0,2013-07-04 20:27:07
0,2013-07-04 20:25:12
2013-07-04 20:24:13,0
2013-07-04 20:24:15,0
2013-07-04 20:30:36,0
2013-07-04 20:38:31,0
0,2013-07-04 21:00:26
2013-07-04 21:36:37,0
0,2013-07-04 22:19:30
0,2013-07-04 22:29:01
0,2013-07-04 22:35:37
0,2013-07-04 22:35:49
2013-07-04 22:17:03,0
2013-07-04 22:18:47,0
0,2013-07-04 23:49:37
0,2013-07-04 23:49:45
0,2013-07-04 23:18:49
0,2013-07-04 23:33:50
2013-07-04 23:34:10,0
0,2013-07-05 00:04:42
0,2013-07-05 00:10:40
0,2013-07-05 00:14:37
0,2013-07-05 00:14:30
0,2013-07-05 00:30:46
0,2013-07-05 01:37:36
2013-07-05 02:28:08,0
0,2013-07-05 03:25:37
2013-07-05 06:28:29,0
2013-07-05 07:28:18,0
2013-07-05 08:21:24,0
2013-07-05 08:21:34,0
0,2013-07-05 08:43:39
2013-07-05 08:40:25,0
2013-07-05 08:48:47,0
2013-07-05 09:14:05,0
2013-07-05 09:14:27,0
0,2013-07-05 09:24:18
2013-07-05 09:29:30,0
0,2013-07-05 10:03:35
2013-07-05 09:58:00,0
2013-07-05 10:14:30,0
0,2013-07-05 10:32:26
0,2013-07-05 10:39:38
0,2013-07-05 11:06:11
2013-07-05 11:08:27,0
2013-07-05 11:11:43,0
2013-07-05 11:11:46,0
0,2013-07-05 11:32:25
0,2013-07-05 11:41:41
2013-07-05 11:32:34,0
0,2013-07-05 11:41:31
0,2013-07-05 11:51:32
0,2013-07-05 12:00:31
2013-07-05 11:58:34,0
2013-07-05 12:08:41,0
2013-07-05 12:09:17,0
0,2013-07-05 12:58:26
2013-07-05 12:23:19,0
0,2013-07-05 12:38:59
0,2013-07-05 12:50:08
2013-07-05 12:46:22,0
0,2013-07-05 13:21:46
0,2013-07-05 13:30:49
0,2013-07-05 13:30:39
0,2013-07-05 13:31:51
2013-07-05 13:27:10,0
0,2013-07-05 13:51:57
0,2013-07-05 13:52:16
2013-07-05 13:30:13,0
2013-07-05 13:36:23,0
2013-07-05 13:40:12,0
2013-07-05 13:49:08,0
2013-07-05 13:49:36,0
2013-07-05 13:55:14,0
0,2013-07-05 14:19:48
2013-07-05 14:36:33,0
2013-07-05 14:49:18,0
0,2013-07-05 15:10:11
0,2013-07-05 15:06:17
0,2013-07-05 15:08:08
0,2013-07-05 15:42:35
2013-07-05 15:29:48,0
0,2013-07-05 16:04:23
0,2013-07-05 16:04:39
0,2013-07-05 15:52:40
2013-07-05 15:47:32,0
0,2013-07-05 16:04:51
2013-07-05 16:03:15,0
0,2013-07-05 16:18:52
0,2013-07-05 16:22:03
2013-07-05 16:20:14,0
0,2013-07-05 16:21:22
0,2013-07-05 16:29:38
0,2013-07-05 16:46:32
0,2013-07-05 16:43:28
0,2013-07-05 16:43:26
0,2013-07-05 17:12:40
0,2013-07-05 17:04:37
2013-07-05 17:03:33,0
0,2013-07-05 17:23:10
0,2013-07-05 17:26:59
2013-07-05 17:15:22,0
2013-07-05 17:19:13,0
2013-07-05 17:30:32,0
0,2013-07-05 17:41:41
0,2013-07-05 17:38:57
2013-07-05 17:47:17,0
0,2013-07-05 18:01:27
2013-07-05 17:54:31,0
0,2013-07-05 18:18:32
2013-07-05 18:07:34,0
0,2013-07-05 18:29:13
2013-07-05 18:12:55,0
2013-07-05 18:19:59,0
2013-07-05 18:39:34,0
2013-07-05 18:40:24,0
2013-07-05 18:43:10,0
2013-07-05 18:45:17,0
0,2013-07-05 18:55:45
2013-07-05 18:51:56,0
0,2013-07-05 19:01:40
2013-07-05 18:58:36,0
2013-07-05 18:58:36,0
0,2013-07-05 19:21:26
0,2013-07-05 19:21:36
2013-07-05 19:17:35,0
0,2013-07-05 19:37:57
0,2013-07-05 20:03:21
0,2013-07-05 19:48:32
0,2013-07-05 19:48:30
0,2013-07-05 20:20:40
2013-07-05 19:43:38,0
2013-07-05 19:44:30,0
2013-07-05 19:44:37,0
0,2013-07-05 20:01:10
2013-07-05 20:05:25,0
2013-07-05 20:05:52,0
2013-07-05 20:18:42,0
2013-07-05 20:19:45,0
2013-07-05 20:20:08,0
2013-07-05 20:26:41,0
0,2013-07-05 20:32:41
2013-07-05 20:35:08,0
2013-07-05 20:35:33,0
0,2013-07-05 21:11:36
0,2013-07-05 21:23:58
0,2013-07-05 21:33:05
2013-07-05 21:26:17,0
0,2013-07-05 21:38:16
2013-07-05 21:44:09,0
0,2013-07-05 22:16:17
0,2013-07-05 22:16:40
0,2013-07-05 22:03:19
0,2013-07-05 22:21:01
2013-07-05 22:32:03,0
2013-07-05 22:44:17,0
0,2013-07-05 23:08:00
2013-07-05 23:17:41,0
2013-07-05 23:47:57,0
0,2013-07-08 03:34:55
2013-07-08 03:36:18,0
2013-07-08 05:59:36,0
2013-07-08 06:14:08,0
2013-07-08 06:14:26,0
0,2013-07-08 06:53:05
0,2013-07-08 07:37:02
2013-07-08 07:28:44,0
0,2013-07-08 07:35:32
0,2013-07-08 07:37:19
0,2013-07-08 07:42:11
0,2013-07-08 07:51:49
2013-07-08 07:41:24,0
2013-07-08 07:46:32,0
2013-07-08 07:54:41,0
0,2013-07-08 08:35:01
2013-07-08 08:02:29,0
2013-07-08 08:19:40,0
0,2013-07-08 08:28:35
0,2013-07-08 08:33:18
2013-07-08 08:28:14,0
2013-07-08 08:30:31,0
0,2013-07-08 08:45:46
0,2013-07-08 08:41:57
2013-07-08 08:40:12,0
2013-07-08 08:48:34,0
2013-07-08 08:50:48,0
2013-07-08 08:52:21,0
2013-07-08 09:02:08,0
2013-07-08 09:04:38,0
0,2013-07-08 09:15:10
2013-07-08 09:12:37,0
2013-07-08 09:22:17,0
2013-07-08 09:25:16,0
0,2013-07-08 09:31:34
2013-07-08 09:32:25,0
2013-07-08 09:39:55,0
2013-07-08 09:47:29,0
0,2013-07-08 10:30:15
0,2013-07-08 10:47:16
2013-07-08 10:54:52,0
0,2013-07-08 11:38:16
0,2013-07-08 11:24:37
0,2013-07-08 11:27:25
2013-07-08 11:31:01,0
0,2013-07-08 11:56:37
0,2013-07-08 11:59:59
0,2013-07-08 11:55:09
0,2013-07-08 11:56:36
2013-07-08 11:49:59,0
0,2013-07-08 12:20:34
0,2013-07-08 12:25:55
2013-07-08 12:40:35,0
0,2013-07-08 12:49:18
0,2013-07-08 12:59:07
2013-07-08 13:12:41,0
0,2013-07-08 13:18:37
2013-07-08 13:39:19,0
2013-07-08 13:50:16,0
2013-07-08 13:51:42,0
2013-07-08 13:52:29,0
0,2013-07-08 13:58:32
2013-07-08 14:12:36,0
0,2013-07-08 14:32:17
2013-07-08 14:42:22,0
0,2013-07-08 14:57:22
0,2013-07-08 15:03:21
0,2013-07-08 15:11:23
2013-07-08 15:09:31,0
2013-07-08 15:15:57,0
0,2013-07-08 15:27:30
0,2013-07-08 15:29:26
0,2013-07-08 15:50:06
0,2013-07-08 16:07:39
2013-07-08 15:55:46,0
2013-07-08 16:00:29,0
0,2013-07-08 16:08:09
0,2013-07-08 16:17:29
0,2013-07-08 16:10:49
0,2013-07-08 16:17:02
0,2013-07-08 16:29:59
2013-07-08 16:15:45,0
2013-07-08 16:22:53,0
2013-07-08 16:32:18,0
0,2013-07-08 16:53:33
0,2013-07-08 17:00:30
2013-07-08 17:02:35,0
2013-07-08 17:08:09,0
0,2013-07-08 17:12:18
0,2013-07-08 17:26:19
2013-07-08 17:13:27,0
2013-07-08 17:16:33,0
0,2013-07-08 17:25:32
0,2013-07-08 17:31:09
0,2013-07-08 17:30:29
0,2013-07-08 17:32:05
0,2013-07-08 17:34:49
0,2013-07-08 17:34:59
0,2013-07-08 17:52:12
2013-07-08 17:34:33,0
2013-07-08 17:35:46,0
2013-07-08 17:39:50,0
0,2013-07-08 17:54:33
0,2013-07-08 17:52:28
2013-07-08 17:48:38,0
0,2013-07-08 18:03:30
0,2013-07-08 18:23:58
0,2013-07-08 18:08:15
0,2013-07-08 18:06:31
2013-07-08 18:07:39,0
0,2013-07-08 18:16:48
0,2013-07-08 18:22:03
2013-07-08 18:21:55,0
2013-07-08 18:22:58,0
2013-07-08 18:24:53,0
2013-07-08 18:25:03,0
0,2013-07-08 18:51:49
0,2013-07-08 18:39:02
2013-07-08 18:55:19,0
0,2013-07-08 19:12:35
0,2013-07-08 19:16:12
0,2013-07-08 19:11:22
2013-07-08 19:18:00,0
0,2013-07-08 19:24:12
0,2013-07-08 20:00:05
0,2013-07-08 19:53:33
0,2013-07-08 19:59:59
2013-07-08 19:50:00,0
2013-07-08 19:54:45,0
2013-07-08 19:55:07,0
0,2013-07-08 20:13:34
2013-07-08 20:01:56,0
2013-07-08 20:06:49,0
0,2013-07-08 20:13:59
0,2013-07-08 20:13:59
0,2013-07-08 20:27:20
2013-07-08 20:29:23,0
0,2013-07-08 20:35:24
0,2013-07-08 20:46:41
0,2013-07-08 20:39:21
0,2013-07-08 20:40:21
0,2013-07-08 20:38:58
0,2013-07-08 20:44:20
0,2013-07-08 20:39:47
0,2013-07-08 20:42:19
0,2013-07-08 20:40:48
2013-07-08 20:38:24,0
2013-07-08 20:39:54,0
2013-07-08 20:40:36,0
2013-07-08 20:41:10,0
0,2013-07-08 20:49:42
0,2013-07-08 20:48:47
2013-07-08 20:43:05,0
2013-07-08 20:44:25,0
0,2013-07-08 20:54:47
0,2013-07-08 20:53:21
2013-07-08 20:49:05,0
0,2013-07-08 20:54:28
2013-07-08 20:56:29,0
0,2013-07-08 21:21:28
0,2013-07-08 21:17:28
2013-07-08 21:04:18,0
0,2013-07-08 21:14:06
0,2013-07-08 21:23:19
0,2013-07-08 21:26:28
2013-07-08 21:15:33,0
0,2013-07-08 21:35:52
2013-07-08 21:24:36,0
0,2013-07-08 21:30:30
0,2013-07-08 21:47:35
0,2013-07-08 21:57:29
2013-07-08 21:44:13,0
0,2013-07-08 22:00:30
2013-07-08 21:49:46,0
2013-07-08 21:51:08,0
2013-07-08 21:52:44,0
2013-07-08 21:54:02,0
2013-07-08 21:55:47,0
2013-07-08 21:59:21,0
0,2013-07-08 22:10:35
0,2013-07-08 22:40:32
2013-07-08 22:06:04,0
0,2013-07-08 22:07:11
2013-07-08 22:06:05,0
0,2013-07-08 22:14:05
0,2013-07-08 23:01:06
0,2013-07-08 22:31:54
2013-07-08 22:27:47,0
2013-07-08 22:30:24,0
0,2013-07-08 23:03:46
2013-07-08 22:39:44,0
2013-07-08 23:04:32,0
0,2013-07-08 23:25:55
2013-07-08 23:07:17,0
0,2013-07-08 23:25:08
2013-07-08 23:21:58,0
2013-07-08 23:29:48,0
0,2013-07-09 00:05:13
0,2013-07-08 23:54:39
2013-07-08 23:58:03,0
0,2013-07-09 00:46:28
0,2013-07-09 01:00:14
2013-07-09 01:02:58,0
2013-07-09 01:03:19,0
2013-07-09 06:06:55,0
2013-07-09 06:52:40,0
2013-07-09 07:28:44,0
0,2013-07-09 07:54:41
0,2013-07-09 08:21:37
0,2013-07-09 07:53:30
2013-07-09 07:52:28,0
2013-07-09 07:53:00,0
2013-07-09 07:56:05,0
2013-07-09 07:56:43,0
2013-07-09 08:06:05,0
2013-07-09 08:11:25,0
2013-07-09 08:21:47,0
2013-07-09 08:25:02,0
2013-07-09 08:34:40,0
2013-07-09 08:45:51,0
2013-07-09 08:45:54,0
2013-07-09 08:49:54,0
2013-07-09 08:53:28,0
2013-07-09 08:57:19,0
0,2013-07-09 09:12:47
2013-07-09 08:59:38,0
2013-07-09 08:59:44,0
2013-07-09 09:15:42,0
0,2013-07-09 09:20:01
2013-07-09 09:21:06,0
0,2013-07-09 10:28:51
0,2013-07-09 10:28:01
2013-07-09 10:21:59,0
2013-07-09 10:28:21,0
0,2013-07-09 11:06:38
0,2013-07-09 11:42:18
2013-07-09 11:22:01,0
0,2013-07-09 12:03:58
2013-07-09 11:43:11,0
0,2013-07-09 12:04:45
0,2013-07-09 12:06:19
0,2013-07-09 12:33:42
2013-07-09 12:11:23,0
2013-07-09 12:14:04,0
2013-07-09 12:15:11,0
2013-07-09 12:16:53,0
0,2013-07-09 13:16:02
0,2013-07-09 12:59:35
0,2013-07-09 13:08:06
0,2013-07-09 13:09:25
2013-07-09 13:11:55,0
0,2013-07-09 13:41:58
2013-07-09 13:17:00,0
0,2013-07-09 13:25:00
2013-07-09 13:29:06,0
2013-07-09 13:29:16,0
0,2013-07-09 13:39:32
0,2013-07-09 13:41:06
0,2013-07-09 13:57:47
0,2013-07-09 13:58:57
